f;t;r;value
Medio Pollo Superior;53;1;825.6129032258065
Medio Pollo Inferior;53;1;904.5775146629993
Cuarto de Pollo Superior;53;1;945.6218572139626
Muslo Entero;53;1;1240.940239609361
Pechuga Completa;53;1;1428.3899785495216
Ala Completa;53;1;762.9329547433498
Media Pechuga;53;1;1242.2285677135733
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;830.6774193548388
Medio Muslo;53;1;1458.5737651349239
Entero;54;1;346.01439960868186
Medio Pollo;54;1;567.0
Medio Pollo Superior;54;1;769.4511474592327
Medio Pollo Inferior;54;1;773.3484368040864
Cuarto de Pollo Superior;54;1;729.6018059083789
Muslo Entero;54;1;872.3524480349151
Pechuga Completa;54;1;926.0280666060034
Ala Completa;54;1;583.5471844383461
Media Pechuga;54;1;2053.2872111730258
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;624.1895657416087
Medio Muslo;54;1;1491.6305359403448
Entero;55;1;300.4814695145345
Medio Pollo;55;1;394.0024010685844
Medio Pollo Superior;55;1;817.9036912504447
Medio Pollo Inferior;55;1;690.7741935483871
Cuarto de Pollo Superior;55;1;964.9847019859778
Muslo Entero;55;1;854.6131878855291
Pechuga Completa;55;1;1880.2458830915123
Ala Completa;55;1;809.1802447081903
Media Pechuga;55;1;1096.6618984779004
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1020.8962589417921
Medio Muslo;55;1;1476.311827956989
Entero;56;1;371.644328829609
Medio Pollo;56;1;485.15220694754436
Medio Pollo Superior;56;1;762.3225806451613
Medio Pollo Inferior;56;1;690.3548387096774
Cuarto de Pollo Superior;56;1;780.1785705551674
Muslo Entero;56;1;665.7473667185409
Pechuga Completa;56;1;1474.1425233658658
Ala Completa;56;1;623.5806451612904
Media Pechuga;56;1;2256.8330375625815
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;639.2944458887564
Medio Muslo;56;1;1483.838709677419
Entero;57;1;428.76712225122316
Medio Pollo;57;1;403.70188660228354
Medio Pollo Superior;57;1;914.4516129032259
Medio Pollo Inferior;57;1;765.4193548387098
Cuarto de Pollo Superior;57;1;1151.6074270998588
Muslo Entero;57;1;602.3004606649771
Pechuga Completa;57;1;1147.9816773242462
Ala Completa;57;1;417.0639611350493
Media Pechuga;57;1;1826.5417669567637
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;1078.3235149933275
Medio Muslo;57;1;1578.8762147632515
Entero;58;1;504.32597662576103
Medio Pollo;58;1;579.6797331481122
Medio Pollo Superior;58;1;682.6895722906222
Medio Pollo Inferior;58;1;738.5806451612904
Cuarto de Pollo Superior;58;1;748.1606694753963
Muslo Entero;58;1;1140.6975662891957
Pechuga Completa;58;1;1845.419536835669
Ala Completa;58;1;552.8893325803409
Media Pechuga;58;1;1914.1955215074854
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;874.9843864775261
Medio Muslo;58;1;1467.564645451802
Entero;59;1;386.9692966174346
Medio Pollo;59;1;655.9085598731506
Medio Pollo Superior;59;1;856.8634720021146
Medio Pollo Inferior;59;1;618.1461803682918
Cuarto de Pollo Superior;59;1;771.6633245736464
Muslo Entero;59;1;838.1931855123087
Pechuga Completa;59;1;1239.5016166843084
Ala Completa;59;1;634.464237440227
Media Pechuga;59;1;2119.6508743392646
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;840.6129032258063
Medio Muslo;59;1;1485.4516129032259
Entero;60;1;625.1209720218922
Medio Pollo;60;1;661.261649385684
Medio Pollo Superior;60;1;757.5064679822239
Medio Pollo Inferior;60;1;732.1415944216166
Cuarto de Pollo Superior;60;1;1150.4480673769003
Muslo Entero;60;1;721.0787948077906
Pechuga Completa;60;1;1416.6570668643333
Ala Completa;60;1;425.31105934480695
Media Pechuga;60;1;1861.3568080921023
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;829.1720430107528
Medio Muslo;60;1;1132.5937680619454
Entero;61;1;470.02046194369075
Medio Pollo;61;1;680.0389044612538
Medio Pollo Superior;61;1;798.5344351103568
Medio Pollo Inferior;61;1;735.4541606939626
Cuarto de Pollo Superior;61;1;882.021690274492
Muslo Entero;61;1;566.8972181526965
Pechuga Completa;61;1;1540.0708955153784
Ala Completa;61;1;630.1583638749867
Media Pechuga;61;1;1542.2258064516132
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;804.821071281201
Medio Muslo;61;1;1767.5388213527644
Entero;62;1;398.79502654640845
Medio Pollo;62;1;379.3762134737791
Medio Pollo Superior;62;1;557.2783053312126
Medio Pollo Inferior;62;1;687.0
Cuarto de Pollo Superior;62;1;930.0076865172339
Muslo Entero;62;1;824.9665576842725
Pechuga Completa;62;1;931.1988068336524
Ala Completa;62;1;582.955642566727
Media Pechuga;62;1;1221.958136847656
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;566.807867904866
Medio Muslo;62;1;1521.0071955315263
Entero;63;1;371.0113892160093
Medio Pollo;63;1;665.9435924710752
Medio Pollo Superior;63;1;640.9512568527998
Medio Pollo Inferior;63;1;689.516129032258
Cuarto de Pollo Superior;63;1;727.6856409718441
Muslo Entero;63;1;552.3513419667254
Pechuga Completa;63;1;1853.2667189128392
Ala Completa;63;1;608.3002015418205
Media Pechuga;63;1;2076.8483147652473
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;598.2152918689358
Medio Muslo;63;1;1483.301075268817
Entero;64;1;383.90431487860684
Medio Pollo;64;1;620.7720398094496
Medio Pollo Superior;64;1;885.0511594752465
Medio Pollo Inferior;64;1;810.7096774193549
Cuarto de Pollo Superior;64;1;1088.3623435648196
Muslo Entero;64;1;1123.8901470570472
Pechuga Completa;64;1;1020.9292560522359
Ala Completa;64;1;1016.5400345667553
Media Pechuga;64;1;1427.3087129908736
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;1102.9432256633104
Medio Muslo;64;1;1567.1720430107525
Entero;65;1;406.9538073086595
Medio Pollo;65;1;413.0939550775088
Medio Pollo Superior;65;1;811.3191686804319
Medio Pollo Inferior;65;1;468.22975516405745
Cuarto de Pollo Superior;65;1;1136.4904443560854
Muslo Entero;65;1;876.9899797125297
Pechuga Completa;65;1;1610.052509313534
Ala Completa;65;1;811.9945863041249
Media Pechuga;65;1;2217.9493515252557
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;1198.1695325289988
Medio Muslo;65;1;1133.2946055322986
Entero;66;1;562.1944349718099
Medio Pollo;66;1;579.2761551408921
Medio Pollo Superior;66;1;931.6771300169277
Medio Pollo Inferior;66;1;812.2750528664006
Cuarto de Pollo Superior;66;1;774.788923491062
Muslo Entero;66;1;787.7896343548674
Pechuga Completa;66;1;1429.8836256586312
Ala Completa;66;1;471.76594469333065
Media Pechuga;66;1;1291.645922138365
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;594.7610864733247
Medio Muslo;66;1;1925.5118460806043
Entero;67;1;497.9952762439814
Medio Pollo;67;1;688.4545949680802
Medio Pollo Superior;67;1;501.7011184223339
Medio Pollo Inferior;67;1;751.0500266435317
Cuarto de Pollo Superior;67;1;879.8390097960058
Muslo Entero;67;1;983.8141424404012
Pechuga Completa;67;1;971.9633981317191
Ala Completa;67;1;839.8469585324758
Media Pechuga;67;1;1966.6272316467073
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;887.5912693081737
Medio Muslo;67;1;934.763657296589
Entero;68;1;506.1261452265403
Medio Pollo;68;1;373.631752249951
Medio Pollo Superior;68;1;925.101544330857
Medio Pollo Inferior;68;1;870.8800104883394
Cuarto de Pollo Superior;68;1;1335.5780642612776
Muslo Entero;68;1;984.5963278207379
Pechuga Completa;68;1;1524.4272150424422
Ala Completa;68;1;608.1935483870967
Media Pechuga;68;1;1990.937466824944
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;612.4955365036583
Medio Muslo;68;1;1366.7796619894505
Entero;69;1;568.3809804868732
Medio Pollo;69;1;617.199722050571
Medio Pollo Superior;69;1;552.2208713968199
Medio Pollo Inferior;69;1;770.7587032247675
Cuarto de Pollo Superior;69;1;704.0243208561476
Muslo Entero;69;1;605.3372806531362
Pechuga Completa;69;1;1058.6419758168759
Ala Completa;69;1;580.8109785107777
Media Pechuga;69;1;1549.6263753478934
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;582.2201508039335
Medio Muslo;69;1;1773.4670763554166
Entero;70;1;436.460233285373
Medio Pollo;70;1;709.4479453833073
Medio Pollo Superior;70;1;582.7173703388801
Medio Pollo Inferior;70;1;693.7096774193549
Cuarto de Pollo Superior;70;1;949.2998281787173
Muslo Entero;70;1;863.0291223866897
Pechuga Completa;70;1;1691.5182173857265
Ala Completa;70;1;663.6406343924482
Media Pechuga;70;1;1218.6186954181394
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;994.4351296873309
Medio Muslo;70;1;1834.2691742510165
Entero;71;1;471.5931435167788
Medio Pollo;71;1;653.5586878887729
Medio Pollo Superior;71;1;709.2551985895703
Medio Pollo Inferior;71;1;759.1290322580645
Cuarto de Pollo Superior;71;1;848.7773838844012
Muslo Entero;71;1;952.6699590217802
Pechuga Completa;71;1;1308.0855949002128
Ala Completa;71;1;651.2140793294839
Media Pechuga;71;1;1455.9745442409896
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;591.7975576863855
Medio Muslo;71;1;1142.809950763167
Entero;72;1;581.4068564832212
Medio Pollo;72;1;626.0
Medio Pollo Superior;72;1;778.5225853868116
Medio Pollo Inferior;72;1;563.7268499617297
Cuarto de Pollo Superior;72;1;823.7030801074609
Muslo Entero;72;1;562.0782161752022
Pechuga Completa;72;1;1254.9046369325208
Ala Completa;72;1;504.52017905294656
Media Pechuga;72;1;2324.633938661666
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;951.3310261116096
Medio Muslo;72;1;1154.5554877772302
Entero;73;1;481.4037613086246
Medio Pollo;73;1;433.63221599826653
Medio Pollo Superior;73;1;563.7013819938941
Medio Pollo Inferior;73;1;474.600158694922
Cuarto de Pollo Superior;73;1;659.3052837550704
Muslo Entero;73;1;938.6657655668346
Pechuga Completa;73;1;1605.1121960573098
Ala Completa;73;1;515.2199075515132
Media Pechuga;73;1;1800.2261483019406
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1074.8901036984914
Medio Muslo;73;1;1068.8080522127157
Entero;74;1;291.1510783740798
Medio Pollo;74;1;708.2568017232318
Medio Pollo Superior;74;1;581.169408512773
Medio Pollo Inferior;74;1;940.8645540393914
Cuarto de Pollo Superior;74;1;1215.743821381636
Muslo Entero;74;1;944.5745769829007
Pechuga Completa;74;1;1590.0613334270956
Ala Completa;74;1;612.9006186302134
Media Pechuga;74;1;1279.6238263023936
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1131.9012254167806
Medio Muslo;74;1;1256.6875533726186
Entero;75;1;449.9110112943746
Medio Pollo;75;1;602.6109822785018
Medio Pollo Superior;75;1;871.3426002968174
Medio Pollo Inferior;75;1;457.46584273176575
Cuarto de Pollo Superior;75;1;675.8477504894806
Muslo Entero;75;1;929.8654625911163
Pechuga Completa;75;1;1652.8415151262632
Ala Completa;75;1;467.29251467545595
Media Pechuga;75;1;2330.397935691
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;941.2005702242908
Medio Muslo;75;1;1206.6654113884958
Entero;76;1;301.81452507365134
Medio Pollo;76;1;553.0
Medio Pollo Superior;76;1;773.9533438190184
Medio Pollo Inferior;76;1;480.4035109326217
Cuarto de Pollo Superior;76;1;846.9706298144955
Muslo Entero;76;1;1065.978807135638
Pechuga Completa;76;1;1421.2004096665707
Ala Completa;76;1;359.61121364631174
Media Pechuga;76;1;1654.881463813058
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;616.0663278342353
Medio Muslo;76;1;1330.3475744411899
Entero;77;1;422.038493277226
Medio Pollo;77;1;517.0038328420321
Medio Pollo Superior;77;1;1008.9661961683371
Medio Pollo Inferior;77;1;723.3493238231201
Cuarto de Pollo Superior;77;1;951.9765453133111
Muslo Entero;77;1;1007.4555435803736
Pechuga Completa;77;1;1484.0882491313391
Ala Completa;77;1;515.9108588464272
Media Pechuga;77;1;1547.0357378264928
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;946.8038996851208
Medio Muslo;77;1;1720.5887548324538
Entero;78;1;570.6811306720437
Medio Pollo;78;1;521.2151303908802
Medio Pollo Superior;78;1;858.2687403116787
Medio Pollo Inferior;78;1;611.954766289528
Cuarto de Pollo Superior;78;1;1083.109443862082
Muslo Entero;78;1;941.6125265624157
Pechuga Completa;78;1;1539.5806451612905
Ala Completa;78;1;898.5000528390339
Media Pechuga;78;1;1686.797537179814
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;690.1437807707867
Medio Muslo;78;1;1889.223808570436
Entero;79;1;542.0
Medio Pollo;79;1;592.6668073016104
Medio Pollo Superior;79;1;926.8860920451124
Medio Pollo Inferior;79;1;844.5107532843563
Cuarto de Pollo Superior;79;1;665.2258501681574
Muslo Entero;79;1;781.729670731067
Pechuga Completa;79;1;1246.6459420707683
Ala Completa;79;1;513.639693884989
Media Pechuga;79;1;1903.8487320455386
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;606.8736819598433
Medio Muslo;79;1;1495.457156511295
Entero;80;1;322.9240397579399
Medio Pollo;80;1;527.1779058340605
Medio Pollo Superior;80;1;623.856459047379
Medio Pollo Inferior;80;1;824.3397622330871
Cuarto de Pollo Superior;80;1;1246.0849348812394
Muslo Entero;80;1;1298.8427451969387
Pechuga Completa;80;1;1676.225025671167
Ala Completa;80;1;879.8667284716142
Media Pechuga;80;1;1834.9308961739607
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;590.5285412527239
Medio Muslo;80;1;2118.072983328571
Entero;81;1;332.6042221492368
Medio Pollo;81;1;391.12846269414734
Medio Pollo Superior;81;1;1052.9177345010082
Medio Pollo Inferior;81;1;904.752219944962
Cuarto de Pollo Superior;81;1;733.4594577970777
Muslo Entero;81;1;822.40423112789
Pechuga Completa;81;1;1108.527770551614
Ala Completa;81;1;815.8110736959078
Media Pechuga;81;1;1940.9354838709678
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;820.3014155210047
Medio Muslo;81;1;1551.1058474469874
Entero;82;1;480.4175625278919
Medio Pollo;82;1;353.5210521468693
Medio Pollo Superior;82;1;617.3083117610123
Medio Pollo Inferior;82;1;740.6774193548388
Cuarto de Pollo Superior;82;1;896.1691276782919
Muslo Entero;82;1;561.5625589199993
Pechuga Completa;82;1;1244.0714676537466
Ala Completa;82;1;424.86875142187193
Media Pechuga;82;1;1382.520431518384
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;843.7037915278406
Medio Muslo;82;1;1397.817204301075
Entero;83;1;600.2929058451183
Medio Pollo;83;1;730.2556032277613
Medio Pollo Superior;83;1;471.58122099842507
Medio Pollo Inferior;83;1;729.3548387096774
Cuarto de Pollo Superior;83;1;951.8795767790606
Muslo Entero;83;1;600.1882300220661
Pechuga Completa;83;1;1341.8190726832886
Ala Completa;83;1;847.9606735529328
Media Pechuga;83;1;1879.027955578383
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;831.6979524986835
Medio Muslo;83;1;928.700155453219
Entero;84;1;442.1675355513091
Medio Pollo;84;1;720.6702363991968
Medio Pollo Superior;84;1;667.3933787736951
Medio Pollo Inferior;84;1;716.7741935483871
Cuarto de Pollo Superior;84;1;1324.7331130601958
Muslo Entero;84;1;774.4495760669847
Pechuga Completa;84;1;833.9499733058287
Ala Completa;84;1;592.8503268521058
Media Pechuga;84;1;1704.8064516129034
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;780.8509406204594
Medio Muslo;84;1;1893.377624677381
Entero;85;1;562.5937341685341
Medio Pollo;85;1;458.548905779559
Medio Pollo Superior;85;1;908.430462478556
Medio Pollo Inferior;85;1;780.1000692274499
Cuarto de Pollo Superior;85;1;1526.8158025663665
Muslo Entero;85;1;1294.2473305505225
Pechuga Completa;85;1;1042.7002489595309
Ala Completa;85;1;468.6064249577779
Media Pechuga;85;1;1275.5226583129183
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;734.5859350389549
Medio Muslo;85;1;1346.7223691643692
Entero;86;1;535.0
Medio Pollo;86;1;691.5635321746354
Medio Pollo Superior;86;1;880.9640453431504
Medio Pollo Inferior;86;1;681.7053008997485
Cuarto de Pollo Superior;86;1;707.6357938139436
Muslo Entero;86;1;999.147116197369
Pechuga Completa;86;1;1088.705886622346
Ala Completa;86;1;402.6911274596758
Media Pechuga;86;1;1880.3747677270708
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;1152.2814783446395
Medio Muslo;86;1;973.9544409947677
Entero;87;1;508.0
Medio Pollo;87;1;492.815936967017
Medio Pollo Superior;87;1;772.5247298744837
Medio Pollo Inferior;87;1;833.5828913845337
Cuarto de Pollo Superior;87;1;1021.3905021607368
Muslo Entero;87;1;861.316014624744
Pechuga Completa;87;1;1795.0278473285232
Ala Completa;87;1;593.2141000065039
Media Pechuga;87;1;1581.774343008047
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;1192.9566971749455
Medio Muslo;87;1;1158.11359623717
Entero;88;1;479.0
Medio Pollo;88;1;714.045183067696
Medio Pollo Superior;88;1;713.0915108584932
Medio Pollo Inferior;88;1;693.0318983611168
Cuarto de Pollo Superior;88;1;1060.9330615613765
Muslo Entero;88;1;650.91349363432
Pechuga Completa;88;1;1273.3694187874944
Ala Completa;88;1;635.495913627983
Media Pechuga;88;1;1998.4884521261217
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;542.1741032655207
Medio Muslo;88;1;1133.6327917538592
Entero;89;1;451.0
Medio Pollo;89;1;372.72538313049756
Medio Pollo Superior;89;1;778.2489899662485
Medio Pollo Inferior;89;1;811.4185498045705
Cuarto de Pollo Superior;89;1;689.3689217953761
Muslo Entero;89;1;1011.1348934624543
Pechuga Completa;89;1;1602.8576486129334
Ala Completa;89;1;615.4444745516209
Media Pechuga;89;1;1318.708304752372
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;598.2433866027459
Medio Muslo;89;1;1200.4711767829
Entero;90;1;368.92512192748416
Medio Pollo;90;1;583.6403321505069
Medio Pollo Superior;90;1;502.9512407899997
Medio Pollo Inferior;90;1;696.2258064516129
Cuarto de Pollo Superior;90;1;1110.043685185533
Muslo Entero;90;1;543.9928522357845
Pechuga Completa;90;1;1304.7486878391694
Ala Completa;90;1;602.3212786967892
Media Pechuga;90;1;1951.9609494348174
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;672.33341229907
Medio Muslo;90;1;1432.3450489208387
Entero;91;1;271.16638001351873
Medio Pollo;91;1;486.6078715285947
Medio Pollo Superior;91;1;697.0781432936774
Medio Pollo Inferior;91;1;412.85598002271104
Cuarto de Pollo Superior;91;1;728.1681525438806
Muslo Entero;91;1;1148.6892620653673
Pechuga Completa;91;1;1244.6183940628348
Ala Completa;91;1;393.54098708455774
Media Pechuga;91;1;1763.2315447943013
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;769.4536691713153
Medio Muslo;91;1;1781.0177639650078
Entero;92;1;564.2742492568959
Medio Pollo;92;1;446.42036787104763
Medio Pollo Superior;92;1;955.789553583169
Medio Pollo Inferior;92;1;836.0729308868694
Cuarto de Pollo Superior;92;1;1066.7019810383592
Muslo Entero;92;1;1173.5114340859452
Pechuga Completa;92;1;1695.806165313524
Ala Completa;92;1;920.4220662634033
Media Pechuga;92;1;1862.584141134674
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1224.8667888909813
Medio Muslo;92;1;1906.8343991405443
Entero;93;1;356.48565501293433
Medio Pollo;93;1;811.0816103926958
Medio Pollo Superior;93;1;880.5738961500579
Medio Pollo Inferior;93;1;867.425927800097
Cuarto de Pollo Superior;93;1;1168.713515677263
Muslo Entero;93;1;911.2031850746046
Pechuga Completa;93;1;1365.7651602146502
Ala Completa;93;1;681.783297343595
Media Pechuga;93;1;2133.4657461903544
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;745.6400677577319
Medio Muslo;93;1;1786.3114833473855
Entero;94;1;562.6361136380233
Medio Pollo;94;1;698.2641385466754
Medio Pollo Superior;94;1;877.2903225806452
Medio Pollo Inferior;94;1;559.3903788292923
Cuarto de Pollo Superior;94;1;1146.067276811669
Muslo Entero;94;1;1342.2925896478403
Pechuga Completa;94;1;1379.5191701254003
Ala Completa;94;1;644.9277707382544
Media Pechuga;94;1;2366.7923183257744
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;749.9543742187981
Medio Muslo;94;1;1095.4240081896075
Entero;95;1;630.1686877010067
Medio Pollo;95;1;432.2640456210727
Medio Pollo Superior;95;1;850.0
Medio Pollo Inferior;95;1;761.8206999071275
Cuarto de Pollo Superior;95;1;973.0948729760346
Muslo Entero;95;1;747.7209055959548
Pechuga Completa;95;1;1546.6520230224428
Ala Completa;95;1;804.9137171103798
Media Pechuga;95;1;938.8387096774193
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1022.8193254570704
Medio Muslo;95;1;1847.7418690908826
Entero;96;1;603.3437924501369
Medio Pollo;96;1;578.4437095831225
Medio Pollo Superior;96;1;823.2903225806452
Medio Pollo Inferior;96;1;700.5818266500385
Cuarto de Pollo Superior;96;1;1170.8925384821057
Muslo Entero;96;1;629.4947369710774
Pechuga Completa;96;1;1473.8610649166733
Ala Completa;96;1;497.3677569318237
Media Pechuga;96;1;1568.0132439761237
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;729.5695244214
Medio Muslo;96;1;1547.6973583035679
Entero;97;1;460.0
Medio Pollo;97;1;515.8360968025796
Medio Pollo Superior;97;1;796.0
Medio Pollo Inferior;97;1;473.22020110730153
Cuarto de Pollo Superior;97;1;999.4319433805697
Muslo Entero;97;1;894.4272761550226
Pechuga Completa;97;1;944.3866444801079
Ala Completa;97;1;822.4706657465682
Media Pechuga;97;1;1934.0190140883926
