f;t;r;value
Medio Pollo;29;4;67.09362864373459
Medio Pollo Superior;29;4;202.78164467949728
Medio Pollo Inferior;29;4;32.544
Cuarto de Pollo Superior;29;4;479.71810889377866
Muslo Entero;29;4;42.035999999999994
Pechuga Completa;29;4;1176.8732102866593
Ala Completa;29;4;154.86348373706025
Media Pechuga;29;4;987.0763860617863
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;270.8116058174549
Medio Muslo;29;4;325.705827608125
Entero;30;4;42.43146486133819
Medio Pollo;30;4;20.339999999999996
Medio Pollo Superior;30;4;523.6724626371708
Medio Pollo Inferior;30;4;32.544
Cuarto de Pollo Superior;30;4;132.94222327265032
Muslo Entero;30;4;286.293561898852
Pechuga Completa;30;4;1649.4468763838051
Ala Completa;30;4;39.324
Media Pechuga;30;4;143.95803456700617
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;310.72181711643555
Medio Muslo;30;4;326.4939810128715
Entero;31;4;107.86192675570689
Medio Pollo;31;4;77.02610252551813
Medio Pollo Superior;31;4;499.22002565023774
Medio Pollo Inferior;31;4;115.40903239045113
Cuarto de Pollo Superior;31;4;388.41905030100423
Muslo Entero;31;4;64.98113042226086
Pechuga Completa;31;4;1068.0934343647302
Ala Completa;31;4;41.148580919900446
Media Pechuga;31;4;594.5507837857749
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;252.0285134102006
Medio Muslo;31;4;39.324
Entero;32;4;23.870840980030458
Medio Pollo;32;4;20.339999999999996
Medio Pollo Superior;32;4;647.9889265946134
Medio Pollo Inferior;32;4;225.706624213386
Cuarto de Pollo Superior;32;4;594.6913634427572
Muslo Entero;32;4;42.035999999999994
Pechuga Completa;32;4;1350.990191326329
Ala Completa;32;4;39.324
Media Pechuga;32;4;86.78399999999999
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;105.03406101618489
Medio Muslo;32;4;39.324
Entero;33;4;9.491999999999999
Medio Pollo;33;4;105.21421696472173
Medio Pollo Superior;33;4;682.9614790111738
Medio Pollo Inferior;33;4;57.13897789763856
Cuarto de Pollo Superior;33;4;455.31656335217775
Muslo Entero;33;4;42.035999999999994
Pechuga Completa;33;4;1316.1996001331493
Ala Completa;33;4;39.324
Media Pechuga;33;4;86.78399999999999
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;66.8757434351157
Medio Muslo;33;4;39.324
Entero;34;4;9.491999999999999
Medio Pollo;34;4;41.879775573076856
Medio Pollo Superior;34;4;691.0772394133911
Medio Pollo Inferior;34;4;147.7741178343339
Cuarto de Pollo Superior;34;4;626.1102196103162
Muslo Entero;34;4;42.035999999999994
Pechuga Completa;34;4;1414.455151401154
Ala Completa;34;4;39.324
Media Pechuga;34;4;86.78399999999999
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;33.9
Medio Muslo;34;4;394.3238437104831
Entero;35;4;9.491999999999999
Medio Pollo;35;4;182.12645747992292
Medio Pollo Superior;35;4;626.0727720627688
Medio Pollo Inferior;35;4;110.62326501551466
Cuarto de Pollo Superior;35;4;880.8010969834172
Muslo Entero;35;4;42.035999999999994
Pechuga Completa;35;4;1570.7692256713165
Ala Completa;35;4;88.26194426295278
Media Pechuga;35;4;120.12054695229378
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;77.38667621634806
Medio Muslo;35;4;728.3972426883425
Entero;36;4;155.15087583312575
Medio Pollo;36;4;211.2150088471533
Medio Pollo Superior;36;4;209.43591118832188
Medio Pollo Inferior;36;4;32.544
Cuarto de Pollo Superior;36;4;632.4457170082493
Muslo Entero;36;4;42.035999999999994
Pechuga Completa;36;4;1740.0131083005822
Ala Completa;36;4;223.669985380752
Media Pechuga;36;4;336.8160847202691
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;220.47718009259
Medio Muslo;36;4;501.46102490836
Entero;37;4;228.81495196419178
Medio Pollo;37;4;350.0422629012428
Medio Pollo Superior;37;4;29.831999999999997
Medio Pollo Inferior;37;4;156.10086683732496
Cuarto de Pollo Superior;37;4;864.5190621230413
Muslo Entero;37;4;215.56626304360447
Pechuga Completa;37;4;568.5231004995768
Ala Completa;37;4;39.324
Media Pechuga;37;4;1422.129029264057
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;70.74548964667062
Medio Muslo;37;4;77.51685434230211
Entero;38;4;233.4264386807976
Medio Pollo;38;4;313.4888931737037
Medio Pollo Superior;38;4;37.34432472371387
Medio Pollo Inferior;38;4;350.41320862012196
Cuarto de Pollo Superior;38;4;337.6058803581649
Muslo Entero;38;4;232.80146122725196
Pechuga Completa;38;4;1350.4728745723348
Ala Completa;38;4;126.50922846540577
Media Pechuga;38;4;868.7693754352657
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;33.9
Medio Muslo;38;4;126.14434697921351
Entero;39;4;233.07834630638735
Medio Pollo;39;4;458.7138805404731
Medio Pollo Superior;39;4;29.831999999999997
Medio Pollo Inferior;39;4;462.4388975063666
Cuarto de Pollo Superior;39;4;388.05580589611594
Muslo Entero;39;4;213.39390665679133
Pechuga Completa;39;4;859.3479661815466
Ala Completa;39;4;83.01457460879102
Media Pechuga;39;4;1601.6267457181218
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;33.9
Medio Muslo;39;4;39.324
Entero;40;4;268.15271967651194
Medio Pollo;40;4;477.49628068218107
Medio Pollo Superior;40;4;29.831999999999997
Medio Pollo Inferior;40;4;606.8760374804386
Cuarto de Pollo Superior;40;4;538.1633304866789
Muslo Entero;40;4;183.66052046798507
Pechuga Completa;40;4;766.7397044666383
Ala Completa;40;4;39.324
Media Pechuga;40;4;1064.7349587739072
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;33.9
Medio Muslo;40;4;39.324
Entero;41;4;350.00661383933823
Medio Pollo;41;4;382.57726541214345
Medio Pollo Superior;41;4;65.89002031777518
Medio Pollo Inferior;41;4;440.96206481571085
Cuarto de Pollo Superior;41;4;358.37518759985045
Muslo Entero;41;4;63.71998098161996
Pechuga Completa;41;4;294.5616040339629
Ala Completa;41;4;39.324
Media Pechuga;41;4;1172.0908651525754
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;116.53294921359381
Medio Muslo;41;4;39.324
Entero;42;4;417.00734713098046
Medio Pollo;42;4;379.0316717581773
Medio Pollo Superior;42;4;262.8700458289103
Medio Pollo Inferior;42;4;291.42421136815494
Cuarto de Pollo Superior;42;4;574.7978460873339
Muslo Entero;42;4;158.9048872209525
Pechuga Completa;42;4;825.4310639292277
Ala Completa;42;4;39.324
Media Pechuga;42;4;1077.2671455906561
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;33.9
Medio Muslo;42;4;39.324
Entero;43;4;294.67814781606097
Medio Pollo;43;4;568.0360034284539
Medio Pollo Superior;43;4;289.47436278368116
Medio Pollo Inferior;43;4;32.544
Cuarto de Pollo Superior;43;4;121.92746149997868
Muslo Entero;43;4;273.78219512609246
Pechuga Completa;43;4;1729.1248629191705
Ala Completa;43;4;39.324
Media Pechuga;43;4;103.95195417764096
Blanqueta;43;4;0.0
Alón;43;4;0.0
Punta;43;4;0.0
Jamoncito;43;4;191.2108984548765
Medio Muslo;43;4;39.324
Entero;44;4;20.76230420625037
Medio Pollo;44;4;247.5259368457785
Medio Pollo Superior;44;4;518.3393640595025
Medio Pollo Inferior;44;4;116.30112205970673
Cuarto de Pollo Superior;44;4;204.7621293534267
Muslo Entero;44;4;463.08459723546804
Pechuga Completa;44;4;1918.027961143576
Ala Completa;44;4;39.324
Media Pechuga;44;4;431.127846789322
Blanqueta;44;4;0.0
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;214.87380825801037
Medio Muslo;44;4;329.28111043516986
Entero;45;4;9.491999999999999
Medio Pollo;45;4;159.9904633533563
Medio Pollo Superior;45;4;294.39306797270547
Medio Pollo Inferior;45;4;197.80594456564793
Cuarto de Pollo Superior;45;4;346.11605464897303
Muslo Entero;45;4;521.3105609228462
Pechuga Completa;45;4;1424.8229278943857
Ala Completa;45;4;39.324
Media Pechuga;45;4;545.7540420008495
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;269.2635586173284
Medio Muslo;45;4;227.3853530466009
Entero;46;4;9.491999999999999
Medio Pollo;46;4;67.6673475725686
Medio Pollo Superior;46;4;218.4078075989219
Medio Pollo Inferior;46;4;258.3381697246304
Cuarto de Pollo Superior;46;4;583.2892072531273
Muslo Entero;46;4;748.5217999158737
Pechuga Completa;46;4;1468.4137416359588
Ala Completa;46;4;39.324
Media Pechuga;46;4;279.02134775416977
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;72.05773454032881
Medio Muslo;46;4;360.0712408174933
Entero;47;4;114.85375611333197
Medio Pollo;47;4;174.35342126247266
Medio Pollo Superior;47;4;142.8529585114482
Medio Pollo Inferior;47;4;134.27539237096664
Cuarto de Pollo Superior;47;4;865.714167776529
Muslo Entero;47;4;849.024563297527
Pechuga Completa;47;4;323.65639492088326
Ala Completa;47;4;39.324
Media Pechuga;47;4;1169.8089453641321
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;33.9
Medio Muslo;47;4;577.3277843518756
Entero;48;4;9.491999999999999
Medio Pollo;48;4;213.76684946976115
Medio Pollo Superior;48;4;29.831999999999997
Medio Pollo Inferior;48;4;260.57933819874944
Cuarto de Pollo Superior;48;4;828.1584723783715
Muslo Entero;48;4;865.6494072163333
Pechuga Completa;48;4;1024.7745895505586
Ala Completa;48;4;39.324
Media Pechuga;48;4;563.7498350448401
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;267.88755227470193
Medio Muslo;48;4;232.86179256252777
Entero;49;4;9.491999999999999
Medio Pollo;49;4;151.7140724442459
Medio Pollo Superior;49;4;213.7615239746202
Medio Pollo Inferior;49;4;245.3385649941389
Cuarto de Pollo Superior;49;4;622.6861953162125
Muslo Entero;49;4;675.3134970932424
Pechuga Completa;49;4;994.249040105361
Ala Completa;49;4;112.25713523642739
Media Pechuga;49;4;1046.034594176668
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;443.04304191147855
Medio Muslo;49;4;229.34554094348118
Entero;50;4;98.81562882791837
Medio Pollo;50;4;126.50761671249847
Medio Pollo Superior;50;4;319.36210445365987
Medio Pollo Inferior;50;4;37.70621247648902
Cuarto de Pollo Superior;50;4;46.104
Muslo Entero;50;4;550.7162028677088
Pechuga Completa;50;4;798.5123126834366
Ala Completa;50;4;253.25745010597805
Media Pechuga;50;4;908.8941685624651
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;477.73252605093995
Medio Muslo;50;4;516.8513692853829
Entero;51;4;491.94367103545073
Medio Pollo;51;4;57.37590444124897
Medio Pollo Superior;51;4;500.1149075144332
Medio Pollo Inferior;51;4;279.1601353648794
Cuarto de Pollo Superior;51;4;46.104
Muslo Entero;51;4;505.9592704843673
Pechuga Completa;51;4;473.85768067446224
Ala Completa;51;4;40.372222991048616
Media Pechuga;51;4;1114.1899680468582
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;126.77237445751373
Medio Muslo;51;4;304.48807832983135
Entero;52;4;38.95902411563654
Medio Pollo;52;4;115.31485291382842
Medio Pollo Superior;52;4;199.61503227741733
Medio Pollo Inferior;52;4;32.544
Cuarto de Pollo Superior;52;4;119.9955600310889
Muslo Entero;52;4;542.3409086292161
Pechuga Completa;52;4;1033.546699780398
Ala Completa;52;4;54.846277328803964
Media Pechuga;52;4;615.2030062611565
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;33.9
Medio Muslo;52;4;302.6505137930899
Entero;53;4;9.491999999999999
Medio Pollo;53;4;75.20932730344491
Medio Pollo Superior;53;4;29.831999999999997
Medio Pollo Inferior;53;4;46.68070759623928
Cuarto de Pollo Superior;53;4;399.17688702556154
Muslo Entero;53;4;566.6188418729753
Pechuga Completa;53;4;521.405903556217
Ala Completa;53;4;39.324
Media Pechuga;53;4;525.744673254204
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;33.9
Medio Muslo;53;4;240.60420652929406
Entero;54;4;81.20884435037297
Medio Pollo;54;4;69.61472541418499
Medio Pollo Superior;54;4;29.831999999999997
Medio Pollo Inferior;54;4;32.544
Cuarto de Pollo Superior;54;4;452.27604655110645
Muslo Entero;54;4;554.02490977351
Pechuga Completa;54;4;781.470783947496
Ala Completa;54;4;39.324
Media Pechuga;54;4;354.9555758563363
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;90.88178401548215
Medio Muslo;54;4;219.5288829922477
Entero;55;4;107.46382442070207
Medio Pollo;55;4;20.339999999999996
Medio Pollo Superior;55;4;205.69058920233036
Medio Pollo Inferior;55;4;32.544
Cuarto de Pollo Superior;55;4;306.1528517978969
Muslo Entero;55;4;364.2910400708909
Pechuga Completa;55;4;777.9064847622196
Ala Completa;55;4;167.3338810951654
Media Pechuga;55;4;680.3752548231755
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;120.39631520263742
Medio Muslo;55;4;97.11706919094097
Entero;56;4;90.8429414142796
Medio Pollo;56;4;20.339999999999996
Medio Pollo Superior;56;4;375.34338549478576
Medio Pollo Inferior;56;4;64.37779561916746
Cuarto de Pollo Superior;56;4;156.64819901483588
Muslo Entero;56;4;600.4187806760699
Pechuga Completa;56;4;988.8737960617101
Ala Completa;56;4;243.7545011452152
Media Pechuga;56;4;627.581373533149
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;52.40373764111302
Medio Muslo;56;4;39.324
Entero;57;4;9.491999999999999
Medio Pollo;57;4;221.43677466031136
Medio Pollo Superior;57;4;55.956591998581985
Medio Pollo Inferior;57;4;174.5017773588611
Cuarto de Pollo Superior;57;4;74.52304997836461
Muslo Entero;57;4;128.38655454804274
Pechuga Completa;57;4;331.48027536034215
Ala Completa;57;4;291.11629180468657
Media Pechuga;57;4;1357.8072744720848
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;33.9
Medio Muslo;57;4;98.1589246354564
Entero;58;4;9.491999999999999
Medio Pollo;58;4;20.339999999999996
Medio Pollo Superior;58;4;609.6274891530823
Medio Pollo Inferior;58;4;205.0740507120293
Cuarto de Pollo Superior;58;4;313.74345316765175
Muslo Entero;58;4;42.035999999999994
Pechuga Completa;58;4;572.5083199887634
Ala Completa;58;4;343.3233383858091
Media Pechuga;58;4;851.3583599315081
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;33.9
Medio Muslo;58;4;39.324
Entero;59;4;22.09422473929504
Medio Pollo;59;4;20.339999999999996
Medio Pollo Superior;59;4;99.67917456609192
Medio Pollo Inferior;59;4;186.92180973251712
Cuarto de Pollo Superior;59;4;88.37892530043874
Muslo Entero;59;4;42.035999999999994
Pechuga Completa;59;4;869.7036855076791
Ala Completa;59;4;336.5205975853744
Media Pechuga;59;4;985.0872930482077
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;212.4233903186038
Medio Muslo;59;4;39.324
Entero;60;4;9.491999999999999
Medio Pollo;60;4;44.81458623798801
Medio Pollo Superior;60;4;113.2233931728337
Medio Pollo Inferior;60;4;51.39612034795671
Cuarto de Pollo Superior;60;4;316.77468924257863
Muslo Entero;60;4;45.619367624353565
Pechuga Completa;60;4;416.33600240749
Ala Completa;60;4;351.33143557756677
Media Pechuga;60;4;514.1988985530471
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;378.04336332185665
Medio Muslo;60;4;39.324
Entero;61;4;9.491999999999999
Medio Pollo;61;4;47.367690014677216
Medio Pollo Superior;61;4;29.831999999999997
Medio Pollo Inferior;61;4;32.544
Cuarto de Pollo Superior;61;4;467.3282391083773
Muslo Entero;61;4;42.035999999999994
Pechuga Completa;61;4;649.7827675713121
Ala Completa;61;4;456.3098856695488
Media Pechuga;61;4;86.78399999999999
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;489.7995642588412
Medio Muslo;61;4;39.324
Entero;62;4;52.435337922380434
Medio Pollo;62;4;51.40403247846107
Medio Pollo Superior;62;4;29.831999999999997
Medio Pollo Inferior;62;4;32.544
Cuarto de Pollo Superior;62;4;741.2698454820232
Muslo Entero;62;4;198.06548130796824
Pechuga Completa;62;4;853.3420097257027
Ala Completa;62;4;567.742358378096
Media Pechuga;62;4;239.7577187869114
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;682.2010480086809
Medio Muslo;62;4;39.324
Entero;63;4;9.491999999999999
Medio Pollo;63;4;108.10964877209933
Medio Pollo Superior;63;4;241.79047435788527
Medio Pollo Inferior;63;4;50.73679066099547
Cuarto de Pollo Superior;63;4;942.401809354602
Muslo Entero;63;4;367.38091888830814
Pechuga Completa;63;4;988.4044665702132
Ala Completa;63;4;434.24641514088336
Media Pechuga;63;4;532.430848812717
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;627.0946490745765
Medio Muslo;63;4;39.324
Entero;64;4;159.99176277308365
Medio Pollo;64;4;119.8996778340789
Medio Pollo Superior;64;4;491.39200745190624
Medio Pollo Inferior;64;4;213.21583058770005
Cuarto de Pollo Superior;64;4;562.8250087791755
Muslo Entero;64;4;176.57057710067693
Pechuga Completa;64;4;1284.3994904786573
Ala Completa;64;4;332.0104240252708
Media Pechuga;64;4;510.3328795222783
Blanqueta;64;4;0.0
Alón;64;4;0.0
Punta;64;4;0.0
Jamoncito;64;4;690.0562180430246
Medio Muslo;64;4;169.4360359853678
Entero;65;4;305.0408939531912
Medio Pollo;65;4;191.33663220038702
Medio Pollo Superior;65;4;29.831999999999997
Medio Pollo Inferior;65;4;246.25439591241508
Cuarto de Pollo Superior;65;4;715.5827366543488
Muslo Entero;65;4;69.55066103291082
Pechuga Completa;65;4;1034.2462071875605
Ala Completa;65;4;435.7342691074522
Media Pechuga;65;4;542.0137235533024
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;835.9878136605442
Medio Muslo;65;4;459.6592805217583
Entero;66;4;389.5210971368026
Medio Pollo;66;4;227.09643627553442
Medio Pollo Superior;66;4;267.98220965346195
Medio Pollo Inferior;66;4;157.48598387268376
Cuarto de Pollo Superior;66;4;560.7052910212025
Muslo Entero;66;4;42.035999999999994
Pechuga Completa;66;4;1132.8209266680192
Ala Completa;66;4;330.6915735792627
Media Pechuga;66;4;107.13871386435827
Blanqueta;66;4;0.0
Alón;66;4;0.0
Punta;66;4;0.0
Jamoncito;66;4;959.1014078300859
Medio Muslo;66;4;770.8755710793317
Entero;67;4;449.343663380074
Medio Pollo;67;4;205.18198276028156
Medio Pollo Superior;67;4;598.1489049698122
Medio Pollo Inferior;67;4;132.81134296938544
Cuarto de Pollo Superior;67;4;451.5982074767046
Muslo Entero;67;4;42.035999999999994
Pechuga Completa;67;4;356.8541268244327
Ala Completa;67;4;217.78541062508614
Media Pechuga;67;4;86.78399999999999
Blanqueta;67;4;0.0
Alón;67;4;0.0
Punta;67;4;0.0
Jamoncito;67;4;1063.1653550904923
Medio Muslo;67;4;641.0170743832077
Entero;68;4;492.8121550715417
Medio Pollo;68;4;285.9240455464312
Medio Pollo Superior;68;4;125.85571881487552
Medio Pollo Inferior;68;4;218.2775219190401
Cuarto de Pollo Superior;68;4;191.17928780945806
Muslo Entero;68;4;70.85153094136776
Pechuga Completa;68;4;401.3461838170084
Ala Completa;68;4;364.262889608031
Media Pechuga;68;4;521.9333143334809
Blanqueta;68;4;0.0
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;1081.0059087628304
Medio Muslo;68;4;983.207312061266
Entero;69;4;399.6538750604672
Medio Pollo;69;4;187.1844955988842
Medio Pollo Superior;69;4;63.70018877874145
Medio Pollo Inferior;69;4;350.8191755069108
Cuarto de Pollo Superior;69;4;148.37173601289064
Muslo Entero;69;4;42.035999999999994
Pechuga Completa;69;4;797.1911677103584
Ala Completa;69;4;273.5283762896661
Media Pechuga;69;4;302.8876022067919
Blanqueta;69;4;0.0
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;894.3964256405895
Medio Muslo;69;4;1127.4462237628636
Entero;70;4;503.4271548290659
Medio Pollo;70;4;255.98914721913505
Medio Pollo Superior;70;4;176.72669552636324
Medio Pollo Inferior;70;4;512.4798656962004
Cuarto de Pollo Superior;70;4;368.78940402814595
Muslo Entero;70;4;42.035999999999994
Pechuga Completa;70;4;465.3102469306003
Ala Completa;70;4;359.6712396454962
Media Pechuga;70;4;609.5948177918756
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;888.3913246079633
Medio Muslo;70;4;1120.1003771387443
Entero;71;4;287.36584220040703
Medio Pollo;71;4;1004.3736821438013
Medio Pollo Superior;71;4;138.964699937883
Medio Pollo Inferior;71;4;419.35572121462957
Cuarto de Pollo Superior;71;4;889.4177723812933
Muslo Entero;71;4;42.035999999999994
Pechuga Completa;71;4;122.2053469470007
Ala Completa;71;4;275.5330896730283
Media Pechuga;71;4;86.78399999999999
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;313.8624108163045
Medio Muslo;71;4;280.10945443784203
Entero;72;4;9.491999999999999
Medio Pollo;72;4;627.3318357981866
Medio Pollo Superior;72;4;637.035419534175
Medio Pollo Inferior;72;4;32.544
Cuarto de Pollo Superior;72;4;46.104
Muslo Entero;72;4;289.306243696503
Pechuga Completa;72;4;305.46067029323984
Ala Completa;72;4;292.20309061843034
Media Pechuga;72;4;86.78399999999999
Blanqueta;72;4;0.0
Alón;72;4;0.0
Punta;72;4;0.0
Jamoncito;72;4;527.7632687565638
Medio Muslo;72;4;736.5250676807539
Entero;73;4;264.56540718700813
Medio Pollo;73;4;125.84547441223663
Medio Pollo Superior;73;4;29.831999999999997
Medio Pollo Inferior;73;4;379.9698924684168
Cuarto de Pollo Superior;73;4;46.104
Muslo Entero;73;4;42.035999999999994
Pechuga Completa;73;4;673.267192862714
Ala Completa;73;4;185.10242836743052
Media Pechuga;73;4;106.39915977586702
