f;t;r;value
Medio Pollo;23;3;2119.0
Medio Pollo Superior;23;3;8835.09677419355
Medio Pollo Inferior;23;3;0.0
Cuarto de Pollo Superior;23;3;2000.9032258064517
Muslo Entero;23;3;2264.516129032258
Pechuga Completa;23;3;111.7741935483871
Ala Completa;23;3;22.35483870967742
Media Pechuga;23;3;945.483870967742
Blanqueta;23;3;115.55913978494624
Alón;23;3;56.72903225806452
Punta;23;3;16.808602150537634
Jamoncito;23;3;2325.3548387096776
Medio Muslo;23;3;4152.419354838709
Entero;24;3;2034.0
Medio Pollo;24;3;2119.0
Medio Pollo Superior;24;3;0.0
Medio Pollo Inferior;24;3;3349.8064516129034
Cuarto de Pollo Superior;24;3;2571.0967741935483
Muslo Entero;24;3;1856.9032258064517
Pechuga Completa;24;3;1632.5806451612905
Ala Completa;24;3;1099.5483870967741
Media Pechuga;24;3;6312.096774193549
Blanqueta;24;3;299.0698924731183
Alón;24;3;146.81612903225806
Punta;24;3;43.5010752688172
Jamoncito;24;3;1269.1827956989248
Medio Muslo;24;3;2266.3978494623652
Entero;25;3;2034.0
Medio Pollo;25;3;2119.0
Medio Pollo Superior;25;3;770.5161290322582
Medio Pollo Inferior;25;3;556.483870967742
Cuarto de Pollo Superior;25;3;2571.0967741935483
Muslo Entero;25;3;3660.967741935484
Pechuga Completa;25;3;5220.967741935484
Ala Completa;25;3;1044.1935483870968
Media Pechuga;25;3;2081.6129032258063
Blanqueta;25;3;254.4193548387097
Alón;25;3;124.8967741935484
Punta;25;3;37.00645161290323
Jamoncito;25;3;1624.3010752688172
Medio Muslo;25;3;2900.537634408602
Entero;26;3;2036.0
Medio Pollo;26;3;4998.5
Medio Pollo Superior;26;3;0.0
Medio Pollo Inferior;26;3;1311.741935483871
Cuarto de Pollo Superior;26;3;2949.3870967741937
Muslo Entero;26;3;2130.1129032258063
Pechuga Completa;26;3;4721.612903225807
Ala Completa;26;3;1247.032258064516
Media Pechuga;26;3;1513.5483870967741
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;1468.9462365591398
Medio Muslo;26;3;2623.1182795698924
Entero;27;3;2035.0
Medio Pollo;27;3;0.0
Medio Pollo Superior;27;3;2401.548387096774
Medio Pollo Inferior;27;3;2102.6451612903224
Cuarto de Pollo Superior;27;3;3974.5161290322585
Muslo Entero;27;3;2870.483870967742
Pechuga Completa;27;3;1979.516129032258
Ala Completa;27;3;480.8709677419355
Media Pechuga;27;3;3819.193548387097
Blanqueta;27;3;414.86559139784947
Alón;27;3;203.66129032258064
Punta;27;3;60.344086021505376
Jamoncito;27;3;1671.8709677419356
Medio Muslo;27;3;2985.4838709677415
Entero;28;3;2035.0
Medio Pollo;28;3;1358.0
Medio Pollo Superior;28;3;4829.225806451614
Medio Pollo Inferior;28;3;3834.161290322581
Cuarto de Pollo Superior;28;3;788.5161290322582
Muslo Entero;28;3;569.483870967742
Pechuga Completa;28;3;650.3225806451613
Ala Completa;28;3;1014.8709677419354
Media Pechuga;28;3;5123.225806451613
Blanqueta;28;3;85.45698924731184
Alón;28;3;41.95161290322581
Punta;28;3;12.43010752688172
Jamoncito;28;3;1671.8709677419354
Medio Muslo;28;3;2985.4838709677415
Entero;29;3;2079.0000000000255
Medio Pollo;29;3;1104.5
Medio Pollo Superior;29;3;0.0
Medio Pollo Inferior;29;3;0.0
Cuarto de Pollo Superior;29;3;1485.29032258063
Muslo Entero;29;3;1885.6290322580535
Pechuga Completa;29;3;8107.25806451613
Ala Completa;29;3;1621.4516129032259
Media Pechuga;29;3;1211.3709677419356
Blanqueta;29;3;148.05645161290323
Alón;29;3;72.68225806451613
Punta;29;3;21.53548387096774
Jamoncito;29;3;2607.3118279569894
Medio Muslo;29;3;4655.913978494624
Entero;30;3;2080.0
Medio Pollo;30;3;3648.0
Medio Pollo Superior;30;3;786.1935483870968
Medio Pollo Inferior;30;3;1226.1935483870968
Cuarto de Pollo Superior;30;3;1027.741935483871
Muslo Entero;30;3;2272.064516129032
Pechuga Completa;30;3;5288.709677419355
Ala Completa;30;3;1209.6774193548388
Media Pechuga;30;3;2524.8387096774195
Blanqueta;30;3;215.74193548387098
Alón;30;3;105.90967741935485
Punta;30;3;31.38064516129032
Jamoncito;30;3;1645.3763440860216
Medio Muslo;30;3;2938.1720430107525
Entero;31;3;6239.0
Medio Pollo;31;3;676.5
Medio Pollo Superior;31;3;0.0
Medio Pollo Inferior;31;3;2110.6129032258063
Cuarto de Pollo Superior;31;3;3146.225806451613
Muslo Entero;31;3;2272.2741935483873
Pechuga Completa;31;3;0.0
Ala Completa;31;3;487.06451612903226
Media Pechuga;31;3;6128.709677419355
Blanqueta;31;3;451.4139784946237
Alón;31;3;221.60322580645163
Punta;31;3;65.66021505376344
Jamoncito;31;3;1149.0537634408602
Medio Muslo;31;3;2051.881720430107
Entero;32;3;2080.0
Medio Pollo;32;3;6487.0
Medio Pollo Superior;32;3;2922.3870967741937
Medio Pollo Inferior;32;3;2110.6129032258063
Cuarto de Pollo Superior;32;3;2127.483870967742
Muslo Entero;32;3;2720.3548387096776
Pechuga Completa;32;3;0.0
Ala Completa;32;3;0.0
Media Pechuga;32;3;3743.225806451613
Blanqueta;32;3;457.505376344086
Alón;32;3;224.5935483870968
Punta;32;3;66.54623655913979
Jamoncito;32;3;739.5913978494624
Medio Muslo;32;3;1320.6989247311826
Entero;33;3;1.0
Medio Pollo;33;3;0.0
Medio Pollo Superior;33;3;2468.9032258064517
Medio Pollo Inferior;33;3;3622.3870967741937
Cuarto de Pollo Superior;33;3;5671.741935483871
Muslo Entero;33;3;4096.258064516129
Pechuga Completa;33;3;0.0
Ala Completa;33;3;835.9354838709677
Media Pechuga;33;3;5312.41935483871
Blanqueta;33;3;138.4462365591398
Alón;33;3;67.96451612903226
Punta;33;3;20.13763440860215
Jamoncito;33;3;992.494623655914
Medio Muslo;33;3;1772.3118279569892
Entero;34;3;0.0
Medio Pollo;34;3;0.0
Medio Pollo Superior;34;3;2468.9032258064517
Medio Pollo Inferior;34;3;2110.612903225807
Cuarto de Pollo Superior;34;3;0.0
Muslo Entero;34;3;0.0
Pechuga Completa;34;3;9661.451612903225
Ala Completa;34;3;2007.8709677419354
Media Pechuga;34;3;377.90322580645164
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;3005.7849462365593
Medio Muslo;34;3;5367.4731182795695
Entero;35;3;2080.0
Medio Pollo;35;3;2162.5
Medio Pollo Superior;35;3;2685.483870967742
Medio Pollo Inferior;35;3;4820.064516129032
Cuarto de Pollo Superior;35;3;5378.806451612903
Muslo Entero;35;3;3884.693548387097
Pechuga Completa;35;3;0.0
Ala Completa;35;3;664.741935483871
Media Pechuga;35;3;3323.709677419355
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;0.0
Medio Muslo;35;3;0.0
Entero;36;3;2080.0
Medio Pollo;36;3;4324.5
Medio Pollo Superior;36;3;6737.806451612903
Medio Pollo Inferior;36;3;0.0
Cuarto de Pollo Superior;36;3;2511.0
Muslo Entero;36;3;2931.9193548387098
Pechuga Completa;36;3;0.0
Ala Completa;36;3;0.0
Media Pechuga;36;3;1290.483870967742
Blanqueta;36;3;157.72580645161293
Alón;36;3;77.42903225806452
Punta;36;3;22.941935483870967
Jamoncito;36;3;1746.8387096774195
Medio Muslo;36;3;3119.354838709677
Entero;37;3;4160.0
Medio Pollo;37;3;0.0
Medio Pollo Superior;37;3;0.0
Medio Pollo Inferior;37;3;0.0
Cuarto de Pollo Superior;37;3;0.0
Muslo Entero;37;3;0.0
Pechuga Completa;37;3;9183.387096774193
Ala Completa;37;3;1836.6774193548385
Media Pechuga;37;3;900.483870967742
Blanqueta;37;3;110.05913978494624
Alón;37;3;54.02903225806452
Punta;37;3;16.008602150537634
Jamoncito;37;3;3137.2043010752686
Medio Muslo;37;3;5602.1505376344085
Entero;38;3;0.0
Medio Pollo;38;3;6487.0
Medio Pollo Superior;38;3;3385.741935483871
Medio Pollo Inferior;38;3;2445.2580645161293
Cuarto de Pollo Superior;38;3;4896.0
Muslo Entero;38;3;4741.225806451613
Pechuga Completa;38;3;0.0
Ala Completa;38;3;0.0
Media Pechuga;38;3;2056.451612903226
Blanqueta;38;3;251.34408602150538
Alón;38;3;123.38709677419355
Punta;38;3;36.55913978494624
Jamoncito;38;3;207.13978494623657
Medio Muslo;38;3;369.89247311827955
Entero;39;3;2078.0
Medio Pollo;39;3;0.0
Medio Pollo Superior;39;3;2469.483870967742
Medio Pollo Inferior;39;3;1776.3870967741937
Cuarto de Pollo Superior;39;3;0.0
Muslo Entero;39;3;0.0
Pechuga Completa;39;3;5564.5161290322585
Ala Completa;39;3;1399.1612903225805
Media Pechuga;39;3;3468.8709677419356
Blanqueta;39;3;249.03763440860217
Alón;39;3;122.25483870967743
Punta;39;3;36.2236559139785
Jamoncito;39;3;2812.94623655914
Medio Muslo;39;3;5023.1182795698915
Entero;40;3;2081.0
Medio Pollo;40;3;0.0
Medio Pollo Superior;40;3;2686.645161290323
Medio Pollo Inferior;40;3;2110.6129032258063
Cuarto de Pollo Superior;40;3;2873.612903225807
Muslo Entero;40;3;2075.3870967741937
Pechuga Completa;40;3;1332.5806451612902
Ala Completa;40;3;753.5806451612902
Media Pechuga;40;3;5123.709677419355
Blanqueta;40;3;328.58064516129036
Alón;40;3;161.30322580645162
Punta;40;3;47.79354838709678
Jamoncito;40;3;1947.505376344086
Medio Muslo;40;3;3477.68817204301
Entero;41;3;2080.0
Medio Pollo;41;3;2162.5
Medio Pollo Superior;41;3;1334.9032258064517
Medio Pollo Inferior;41;3;4102.967741935484
Cuarto de Pollo Superior;41;3;3781.161290322581
Muslo Entero;41;3;3637.693548387097
Pechuga Completa;41;3;0.0
Ala Completa;41;3;946.8387096774193
Media Pechuga;41;3;5780.564516129032
Blanqueta;41;3;127.88978494623656
Alón;41;3;62.782258064516135
Punta;41;3;18.602150537634408
Jamoncito;41;3;346.0860215053764
Medio Muslo;41;3;618.010752688172
Entero;42;3;2079.0
Medio Pollo;42;3;2162.5
Medio Pollo Superior;42;3;0.0
Medio Pollo Inferior;42;3;118.25806451612904
Cuarto de Pollo Superior;42;3;1255.6451612903227
Muslo Entero;42;3;906.8548387096774
Pechuga Completa;42;3;8861.612903225807
Ala Completa;42;3;1799.6129032258063
Media Pechuga;42;3;136.45161290322582
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;2756.94623655914
Medio Muslo;42;3;4923.118279569892
Entero;43;3;2079.0
Medio Pollo;43;3;9132.0
Medio Pollo Superior;43;3;2517.0967741935483
Medio Pollo Inferior;43;3;312.4193548387097
Cuarto de Pollo Superior;43;3;3904.8387096774195
Muslo Entero;43;3;3829.5483870967746
Pechuga Completa;43;3;0.0
Ala Completa;43;3;0.0
Media Pechuga;43;3;1320.483870967742
Blanqueta;43;3;161.39247311827955
Alón;43;3;79.22903225806452
Punta;43;3;23.475268817204302
Jamoncito;43;3;588.9032258064517
Medio Muslo;43;3;1051.6129032258063
Entero;44;3;2117.0
Medio Pollo;44;3;640.5
Medio Pollo Superior;44;3;2517.0967741935488
Medio Pollo Inferior;44;3;2129.483870967742
Cuarto de Pollo Superior;44;3;5324.806451612903
Muslo Entero;44;3;3845.6935483870966
Pechuga Completa;44;3;0.0
Ala Completa;44;3;491.41935483870964
Media Pechuga;44;3;4227.58064516129
Blanqueta;44;3;216.39247311827958
Alón;44;3;106.22903225806452
Punta;44;3;31.475268817204302
Jamoncito;44;3;1203.3978494623657
Medio Muslo;44;3;2148.9247311827958
Entero;45;3;4233.0
Medio Pollo;45;3;162.0
Medio Pollo Superior;45;3;5034.774193548387
Medio Pollo Inferior;45;3;3636.225806451613
Cuarto de Pollo Superior;45;3;94.06451612903227
Muslo Entero;45;3;67.93548387096774
Pechuga Completa;45;3;3260.3225806451615
Ala Completa;45;3;652.0645161290322
Media Pechuga;45;3;2435.8064516129034
Blanqueta;45;3;297.7096774193549
Alón;45;3;146.1483870967742
Punta;45;3;43.303225806451614
Jamoncito;45;3;1772.1290322580646
Medio Muslo;45;3;3164.516129032258
Entero;46;3;2117.0
Medio Pollo;46;3;0.0
Medio Pollo Superior;46;3;0.0
Medio Pollo Inferior;46;3;5016.741935483871
Cuarto de Pollo Superior;46;3;0.0
Muslo Entero;46;3;0.0
Pechuga Completa;46;3;5283.870967741936
Ala Completa;46;3;2214.483870967742
Media Pechuga;46;3;5788.548387096775
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;1643.8709677419356
Medio Muslo;46;3;2935.483870967742
Entero;47;3;4233.0
Medio Pollo;47;3;0.0
Medio Pollo Superior;47;3;7308.580645161291
Medio Pollo Inferior;47;3;0.0
Cuarto de Pollo Superior;47;3;3029.8064516129034
Muslo Entero;47;3;2188.193548387097
Pechuga Completa;47;3;0.0
Ala Completa;47;3;0.0
Media Pechuga;47;3;1433.225806451613
Blanqueta;47;3;175.1720430107527
Alón;47;3;85.99354838709678
Punta;47;3;25.47956989247312
Jamoncito;47;3;2340.709677419355
Medio Muslo;47;3;4179.8387096774195
Entero;48;3;2117.0
Medio Pollo;48;3;4397.5
Medio Pollo Superior;48;3;243.29032258064518
Medio Pollo Inferior;48;3;175.70967741935485
Cuarto de Pollo Superior;48;3;6342.677419354839
Muslo Entero;48;3;4580.822580645162
Pechuga Completa;48;3;2085.483870967742
Ala Completa;48;3;417.09677419354836
Media Pechuga;48;3;1370.8064516129032
Blanqueta;48;3;167.5430107526882
Alón;48;3;82.2483870967742
Punta;48;3;24.36989247311828
Jamoncito;48;3;1075.2903225806454
Medio Muslo;48;3;1920.1612903225805
Entero;49;3;2117.0
Medio Pollo;49;3;0.0
Medio Pollo Superior;49;3;2517.0967741935488
Medio Pollo Inferior;49;3;1817.9032258064517
Cuarto de Pollo Superior;49;3;0.0
Muslo Entero;49;3;0.0
Pechuga Completa;49;3;4293.387096774194
Ala Completa;49;3;858.6774193548387
Media Pechuga;49;3;4681.451612903226
Blanqueta;49;3;572.1774193548388
Alón;49;3;280.88709677419354
Punta;49;3;83.2258064516129
Jamoncito;49;3;2792.1720430107525
Medio Muslo;49;3;4986.021505376344
Entero;50;3;0.0
Medio Pollo;50;3;2198.5
Medio Pollo Superior;50;3;2517.677419354839
Medio Pollo Inferior;50;3;4235.903225806452
Cuarto de Pollo Superior;50;3;4967.709677419355
Muslo Entero;50;3;3587.7903225806454
Pechuga Completa;50;3;0.0
Ala Completa;50;3;959.0322580645161
Media Pechuga;50;3;4795.1612903225805
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;623.9784946236559
Medio Muslo;50;3;1114.247311827957
Entero;51;3;2117.0
Medio Pollo;51;3;2198.5
Medio Pollo Superior;51;3;2517.0967741935488
Medio Pollo Inferior;51;3;1646.3870967741937
Cuarto de Pollo Superior;51;3;163.74193548387098
Muslo Entero;51;3;921.9516129032259
Pechuga Completa;51;3;4947.580645161291
Ala Completa;51;3;1369.4516129032259
Media Pechuga;51;3;2827.016129032258
Blanqueta;51;3;113.34139784946237
Alón;51;3;55.64032258064516
Punta;51;3;16.486021505376343
Jamoncito;51;3;2191.8279569892475
Medio Muslo;51;3;3913.978494623656
Entero;52;3;1.0
Medio Pollo;52;3;2198.5
Medio Pollo Superior;52;3;2517.0967741935488
Medio Pollo Inferior;52;3;506.16129032258067
Cuarto de Pollo Superior;52;3;1597.645161290323
Muslo Entero;52;3;1153.8548387096776
Pechuga Completa;52;3;7603.548387096775
Ala Completa;52;3;1520.7096774193549
Media Pechuga;52;3;0.0
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;2836.430107526882
Medio Muslo;52;3;5065.05376344086
Entero;53;3;2927.0
Medio Pollo;53;3;4397.5
Medio Pollo Superior;53;3;0.0
Medio Pollo Inferior;53;3;4258.548387096775
Cuarto de Pollo Superior;53;3;2684.032258064516
Muslo Entero;53;3;1938.467741935484
Pechuga Completa;53;3;0.0
Ala Completa;53;3;982.741935483871
Media Pechuga;53;3;6315.967741935484
Blanqueta;53;3;171.38709677419357
Alón;53;3;84.13548387096775
Punta;53;3;24.929032258064517
Jamoncito;53;3;436.258064516129
Medio Muslo;53;3;779.0322580645161
Entero;54;3;2116.0
Medio Pollo;54;3;0.0
Medio Pollo Superior;54;3;4405.354838709678
Medio Pollo Inferior;54;3;3261.3225806451615
Cuarto de Pollo Superior;54;3;2683.741935483871
Muslo Entero;54;3;1938.258064516129
Pechuga Completa;54;3;0.0
Ala Completa;54;3;752.6129032258065
Media Pechuga;54;3;5165.322580645161
Blanqueta;54;3;171.38709677419357
Alón;54;3;84.13548387096775
Punta;54;3;24.929032258064517
Jamoncito;54;3;1578.3870967741937
Medio Muslo;54;3;2818.548387096774
Entero;55;3;1307.0
Medio Pollo;55;3;2198.5
Medio Pollo Superior;55;3;2517.0967741935488
Medio Pollo Inferior;55;3;0.0
Cuarto de Pollo Superior;55;3;6705.580645161291
Muslo Entero;55;3;4842.91935483871
Pechuga Completa;55;3;1312.741935483871
Ala Completa;55;3;262.5483870967742
Media Pechuga;55;3;1402.258064516129
Blanqueta;55;3;171.38709677419357
Alón;55;3;84.13548387096775
Punta;55;3;24.929032258064517
Jamoncito;55;3;1497.2473118279572
Medio Muslo;55;3;2673.6559139784945
Entero;56;3;4233.0
Medio Pollo;56;3;2198.5
Medio Pollo Superior;56;3;1956.7741935483873
Medio Pollo Inferior;56;3;997.6451612903226
Cuarto de Pollo Superior;56;3;1276.5483870967744
Muslo Entero;56;3;921.9516129032259
Pechuga Completa;56;3;3736.935483870968
Ala Completa;56;3;977.6129032258065
Media Pechuga;56;3;2553.3870967741937
Blanqueta;56;3;171.38709677419357
Alón;56;3;84.13548387096775
Punta;56;3;24.929032258064517
Jamoncito;56;3;2106.1720430107525
Medio Muslo;56;3;3761.021505376344
Entero;57;3;0.0
Medio Pollo;57;3;0.0
Medio Pollo Superior;57;3;2924.129032258065
Medio Pollo Inferior;57;3;5717.483870967742
Cuarto de Pollo Superior;57;3;0.0
Muslo Entero;57;3;0.0
Pechuga Completa;57;3;3194.032258064516
Ala Completa;57;3;1897.741935483871
Media Pechuga;57;3;6465.967741935484
Blanqueta;57;3;20.935483870967744
Alón;57;3;10.27741935483871
Punta;57;3;3.0451612903225804
Jamoncito;57;3;1711.010752688172
Medio Muslo;57;3;3055.376344086021
Entero;58;3;0.0
Medio Pollo;58;3;3116.5
Medio Pollo Superior;58;3;2411.4193548387098
Medio Pollo Inferior;58;3;1741.5806451612905
Cuarto de Pollo Superior;58;3;3695.5161290322585
Muslo Entero;58;3;2668.983870967742
Pechuga Completa;58;3;248.70967741935485
Ala Completa;58;3;49.74193548387097
Media Pechuga;58;3;5250.967741935484
Blanqueta;58;3;641.7849462365592
Alón;58;3;315.05806451612904
Punta;58;3;93.3505376344086
Jamoncito;58;3;1711.010752688172
Medio Muslo;58;3;3055.376344086021
Entero;59;3;3304.0
Medio Pollo;59;3;0.0
Medio Pollo Superior;59;3;0.0
Medio Pollo Inferior;59;3;0.0
Cuarto de Pollo Superior;59;3;202.6451612903226
Muslo Entero;59;3;311.58064516129036
Pechuga Completa;59;3;10138.548387096775
Ala Completa;59;3;2027.7096774193549
Media Pechuga;59;3;190.6451612903226
Blanqueta;59;3;23.301075268817204
Alón;59;3;11.438709677419356
Punta;59;3;3.389247311827957
Jamoncito;59;3;3154.215053763441
Medio Muslo;59;3;5632.52688172043
Entero;60;3;2056.0
Medio Pollo;60;3;6418.0
Medio Pollo Superior;60;3;2916.5806451612907
Medio Pollo Inferior;60;3;2106.4193548387098
Cuarto de Pollo Superior;60;3;3726.5806451612907
Muslo Entero;60;3;2691.4193548387098
Pechuga Completa;60;3;2460.483870967742
Ala Completa;60;3;492.09677419354836
Media Pechuga;60;3;0.0
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;765.483870967742
Medio Muslo;60;3;1366.9354838709676
Entero;61;3;2057.0
Medio Pollo;61;3;4278.5
Medio Pollo Superior;61;3;5610.774193548388
Medio Pollo Inferior;61;3;629.4516129032259
Cuarto de Pollo Superior;61;3;1143.2903225806454
Muslo Entero;61;3;2619.9193548387098
Pechuga Completa;61;3;0.0
Ala Completa;61;3;0.0
Media Pechuga;61;3;3402.8225806451615
Blanqueta;61;3;415.9005376344086
Alón;61;3;204.1693548387097
Punta;61;3;60.49462365591398
Jamoncito;61;3;1643.2688172043013
Medio Muslo;61;3;2934.4086021505373
Entero;62;3;2056.0
Medio Pollo;62;3;0.0
Medio Pollo Superior;62;3;1906.2580645161293
Medio Pollo Inferior;62;3;0.0
Cuarto de Pollo Superior;62;3;5161.354838709678
Muslo Entero;62;3;3727.645161290323
Pechuga Completa;62;3;0.0
Ala Completa;62;3;0.0
Media Pechuga;62;3;5212.258064516129
Blanqueta;62;3;637.0537634408603
Alón;62;3;312.73548387096776
Punta;62;3;92.66236559139784
Jamoncito;62;3;2115.8064516129034
Medio Muslo;62;3;3778.2258064516127
Entero;63;3;2057.0
Medio Pollo;63;3;0.0
Medio Pollo Superior;63;3;1114.258064516129
Medio Pollo Inferior;63;3;2136.1935483870966
Cuarto de Pollo Superior;63;3;3318.967741935484
Muslo Entero;63;3;2446.516129032258
Pechuga Completa;63;3;5813.709677419355
Ala Completa;63;3;1470.0
Media Pechuga;63;3;1593.3870967741934
Blanqueta;63;3;6.978494623655914
Alón;63;3;3.425806451612903
Punta;63;3;1.0150537634408603
Jamoncito;63;3;1808.7096774193549
Medio Muslo;63;3;3229.838709677419
Entero;64;3;0.0
Medio Pollo;64;3;0.0
Medio Pollo Superior;64;3;509.2258064516129
Medio Pollo Inferior;64;3;7333.25806451613
Cuarto de Pollo Superior;64;3;0.0
Muslo Entero;64;3;0.0
Pechuga Completa;64;3;3635.3225806451615
Ala Completa;64;3;2334.4838709677415
Media Pechuga;64;3;8037.096774193548
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;1130.989247311828
Medio Muslo;64;3;2019.6236559139784
Entero;65;3;2057.0
Medio Pollo;65;3;4278.5
Medio Pollo Superior;65;3;4705.548387096775
Medio Pollo Inferior;65;3;1746.1935483870968
Cuarto de Pollo Superior;65;3;3180.4838709677424
Muslo Entero;65;3;2297.016129032258
Pechuga Completa;65;3;0.0
Ala Completa;65;3;0.0
Media Pechuga;65;3;2459.516129032258
Blanqueta;65;3;300.60752688172045
Alón;65;3;147.57096774193548
Punta;65;3;43.7247311827957
Jamoncito;65;3;1358.3010752688174
Medio Muslo;65;3;2425.5376344086017
Entero;66;3;2056.0
Medio Pollo;66;3;2139.5
Medio Pollo Superior;66;3;2528.129032258065
Medio Pollo Inferior;66;3;174.45161290322582
Cuarto de Pollo Superior;66;3;1242.2903225806454
Muslo Entero;66;3;3597.435483870968
Pechuga Completa;66;3;3809.032258064516
Ala Completa;66;3;761.8064516129032
Media Pechuga;66;3;3115.6451612903224
Blanqueta;66;3;380.8010752688172
Alón;66;3;186.93870967741935
Punta;66;3;55.38924731182796
Jamoncito;66;3;1777.8494623655915
Medio Muslo;66;3;3174.7311827956987
Entero;67;3;2057.0
Medio Pollo;67;3;0.0
