f;t;r;value
Medio Muslo;78;2;174298.36863400377
Entero;79;2;128943.04484982106
Medio Pollo;79;2;146958.2313442775
Medio Pollo Superior;79;2;113166.71955941844
Medio Pollo Inferior;79;2;102013.89057026002
Cuarto de Pollo Superior;79;2;113866.71152340058
Muslo Entero;79;2;148177.49372240267
Pechuga Completa;79;2;113140.34033628298
Ala Completa;79;2;124350.21580072273
Media Pechuga;79;2;153576.09206546325
Blanqueta;79;2;18092.31352198864
Alón;79;2;10208.582873489631
Punta;79;2;3497.2964756954852
Jamoncito;79;2;203011.30520851843
Medio Muslo;79;2;187323.8796212247
Entero;80;2;109934.6695801468
Medio Pollo;80;2;124811.44354789266
Medio Pollo Superior;80;2;116134.32451922786
Medio Pollo Inferior;80;2;90273.44382845076
Cuarto de Pollo Superior;80;2;190654.62418121597
Muslo Entero;80;2;131819.6469825417
Pechuga Completa;80;2;199424.38217425978
Ala Completa;80;2;107651.35959268306
Media Pechuga;80;2;153469.6017214658
Blanqueta;80;2;21987.790376701803
Alón;80;2;7296.437637521054
Punta;80;2;3921.4589323798486
Jamoncito;80;2;111898.87330762019
Medio Muslo;80;2;183279.43922925473
Entero;81;2;147556.80369598852
Medio Pollo;81;2;133004.78736753808
Medio Pollo Superior;81;2;120025.90481457989
Medio Pollo Inferior;81;2;179820.74974299697
Cuarto de Pollo Superior;81;2;138658.11217490188
Muslo Entero;81;2;181756.08691626656
Pechuga Completa;81;2;161511.5175210477
Ala Completa;81;2;63812.31454439425
Media Pechuga;81;2;166552.9652323442
Blanqueta;81;2;18208.432697670934
Alón;81;2;12135.562685181854
Punta;81;2;3981.891329783884
Jamoncito;81;2;151389.07221431492
Medio Muslo;81;2;264871.7040367351
Entero;82;2;76891.48918040602
Medio Pollo;82;2;134143.69139032435
Medio Pollo Superior;82;2;161761.37445838188
Medio Pollo Inferior;82;2;127310.46020780281
Cuarto de Pollo Superior;82;2;111949.87808529752
Muslo Entero;82;2;207602.66050744677
Pechuga Completa;82;2;197532.76862338136
Ala Completa;82;2;88186.35688568313
Media Pechuga;82;2;214672.65125608107
Blanqueta;82;2;20329.57414029645
Alón;82;2;11197.027168822031
Punta;82;2;4279.714351837184
Jamoncito;82;2;177609.16052024218
Medio Muslo;82;2;166875.91185478805
Entero;83;2;76818.63235912737
Medio Pollo;83;2;96822.60873288866
Medio Pollo Superior;83;2;178762.05136289023
Medio Pollo Inferior;83;2;170139.82881335172
Cuarto de Pollo Superior;83;2;206372.7352731916
Muslo Entero;83;2;100001.32083643906
Pechuga Completa;83;2;110276.81905173878
Ala Completa;83;2;94034.16297639928
Media Pechuga;83;2;289572.07579950226
Blanqueta;83;2;28601.466463162546
Alón;83;2;10208.582873489631
Punta;83;2;3257.27313343504
Jamoncito;83;2;201315.5476518508
Medio Muslo;83;2;241209.12989442534
Entero;84;2;138839.77923860954
Medio Pollo;84;2;103399.2542058017
Medio Pollo Superior;84;2;82101.02081705873
Medio Pollo Inferior;84;2;101859.53990703596
Cuarto de Pollo Superior;84;2;102979.08844547573
Muslo Entero;84;2;141237.05062825343
Pechuga Completa;84;2;176041.3508080099
Ala Completa;84;2;55573.37687848627
Media Pechuga;84;2;257882.91926676943
Blanqueta;84;2;23258.555436817045
Alón;84;2;10208.582873489631
Punta;84;2;3876.019488372816
Jamoncito;84;2;217561.19874360514
Medio Muslo;84;2;185373.0659423788
Entero;85;2;119585.23529913554
Medio Pollo;85;2;76845.24865390472
Medio Pollo Superior;85;2;158712.43376760388
Medio Pollo Inferior;85;2;89652.42909754782
Cuarto de Pollo Superior;85;2;191938.11419778157
Muslo Entero;85;2;180072.05600793552
Pechuga Completa;85;2;185591.54507062564
Ala Completa;85;2;77087.1933724243
Media Pechuga;85;2;183309.51820078975
Blanqueta;85;2;23922.940826377806
Alón;85;2;7683.037512620104
Punta;85;2;4017.4707567592804
Jamoncito;85;2;156674.88849337224
Medio Muslo;85;2;273366.2993728218
Entero;86;2;91371.04038776607
Medio Pollo;86;2;72131.61484770341
Medio Pollo Superior;86;2;155183.00694511004
Medio Pollo Inferior;86;2;116480.9819532902
Cuarto de Pollo Superior;86;2;171778.7222739849
Muslo Entero;86;2;164190.09774853772
Pechuga Completa;86;2;148959.5154490703
Ala Completa;86;2;121176.13600175345
Media Pechuga;86;2;234712.21368370956
Blanqueta;86;2;24922.571217049484
Alón;86;2;15052.992182506003
Punta;86;2;4474.310236984423
Jamoncito;86;2;188390.93820339808
Medio Muslo;86;2;251385.02062647234
Entero;87;2;67851.89438560694
Medio Pollo;87;2;131422.09074069752
Medio Pollo Superior;87;2;86456.5379434236
Medio Pollo Inferior;87;2;78591.00078782458
Cuarto de Pollo Superior;87;2;118158.86065474822
Muslo Entero;87;2;118406.82455746602
Pechuga Completa;87;2;156724.8113182424
Ala Completa;87;2;98630.56059034714
Media Pechuga;87;2;220616.87842414173
Blanqueta;87;2;27667.909483156138
Alón;87;2;7403.676460574135
Punta;87;2;3766.4145040641206
Jamoncito;87;2;124946.19046673435
Medio Muslo;87;2;158100.63127671293
Entero;88;2;86962.85857052462
Medio Pollo;88;2;108910.66650955382
Medio Pollo Superior;88;2;135213.33387704083
Medio Pollo Inferior;88;2;171153.3530751841
Cuarto de Pollo Superior;88;2;165259.10901950518
Muslo Entero;88;2;143172.02367537544
Pechuga Completa;88;2;222023.0960859911
Ala Completa;88;2;72546.52821418547
Media Pechuga;88;2;163663.3366463744
Blanqueta;88;2;16690.14865195338
Alón;88;2;8475.187001750022
Punta;88;2;4488.944723406
Jamoncito;88;2;188164.90797940368
Medio Muslo;88;2;150253.8626910201
Entero;89;2;82250.212199116
Medio Pollo;89;2;142932.06317747178
Medio Pollo Superior;89;2;145370.3710449852
Medio Pollo Inferior;89;2;172518.1844260045
Cuarto de Pollo Superior;89;2;143653.7684935373
Muslo Entero;89;2;111647.27026233682
Pechuga Completa;89;2;249272.75673922474
Ala Completa;89;2;86069.58387123994
Media Pechuga;89;2;219255.54234357274
Blanqueta;89;2;16508.418791303902
Alón;89;2;12125.015660581841
Punta;89;2;2265.777375827556
Jamoncito;89;2;94763.54821080151
Medio Muslo;89;2;179009.1244245401
Entero;90;2;93184.11605686694
Medio Pollo;90;2;86870.0662688439
Medio Pollo Superior;90;2;84041.14370395373
Medio Pollo Inferior;90;2;119741.51618043023
Cuarto de Pollo Superior;90;2;95377.090765791
Muslo Entero;90;2;124241.98518074298
Pechuga Completa;90;2;163654.35290539725
Ala Completa;90;2;118773.3516790068
Media Pechuga;90;2;304303.1891727933
Blanqueta;90;2;30887.19931294914
Alón;90;2;16082.562657699766
Punta;90;2;2543.3412792723034
Jamoncito;90;2;95382.27963980376
Medio Muslo;90;2;262076.40332403936
Entero;91;2;105320.98418471593
Medio Pollo;91;2;161940.6060708143
Medio Pollo Superior;91;2;104431.82496371295
Medio Pollo Inferior;91;2;86241.20069479333
Cuarto de Pollo Superior;91;2;164737.9695107376
Muslo Entero;91;2;126685.2480260239
Pechuga Completa;91;2;223153.24688785351
Ala Completa;91;2;71360.87913063989
Media Pechuga;91;2;236712.6046295237
Blanqueta;91;2;29593.41224756422
Alón;91;2;15781.241782873483
Punta;91;2;4732.47266171039
Jamoncito;91;2;116526.19507510038
Medio Muslo;91;2;135607.350811184
Entero;92;2;145667.00785792505
Medio Pollo;92;2;85485.96815683256
Medio Pollo Superior;92;2;128962.5226782604
Medio Pollo Inferior;92;2;99158.48102071194
Cuarto de Pollo Superior;92;2;206275.55137750763
Muslo Entero;92;2;92084.80334837244
Pechuga Completa;92;2;174409.6616788188
Ala Completa;92;2;61780.87843343999
Media Pechuga;92;2;157662.7326705284
Blanqueta;92;2;16984.531110628977
Alón;92;2;7514.794554939252
Punta;92;2;4211.026408673042
Jamoncito;92;2;205882.35346249182
Medio Muslo;92;2;189577.9558257315
Entero;93;2;143123.41908995732
Medio Pollo;93;2;134881.76543282645
Medio Pollo Superior;93;2;139992.84021716352
Medio Pollo Inferior;93;2;119906.97515860954
Cuarto de Pollo Superior;93;2;143603.76096895878
Muslo Entero;93;2;187002.19182354747
Pechuga Completa;93;2;190537.54431853938
Ala Completa;93;2;69876.72260384794
Media Pechuga;93;2;159203.77614114856
Blanqueta;93;2;19436.137728244896
Alón;93;2;8298.223310571851
Punta;93;2;3314.6374191748273
Jamoncito;93;2;122113.46469171024
Medio Muslo;93;2;263242.34903234383
Entero;94;2;74339.66789167948
Medio Pollo;94;2;127528.07005126594
Medio Pollo Superior;94;2;111812.74751207729
Medio Pollo Inferior;94;2;153737.85623244513
Cuarto de Pollo Superior;94;2;201969.04990335274
Muslo Entero;94;2;120165.73665081162
Pechuga Completa;94;2;185715.8255560158
Ala Completa;94;2;111186.26752043334
Media Pechuga;94;2;253733.20089590256
Blanqueta;94;2;26859.556726750572
Alón;94;2;13086.20921055407
Punta;94;2;4257.531625673372
Jamoncito;94;2;146018.6374996635
Medio Muslo;94;2;126280.15311067495
Entero;95;2;77290.0250073061
Medio Pollo;95;2;75561.42425045444
Medio Pollo Superior;95;2;162617.18142317756
Medio Pollo Inferior;95;2;115414.44439000826
Cuarto de Pollo Superior;95;2;180917.3596704131
Muslo Entero;95;2;163401.09564938192
Pechuga Completa;95;2;228841.4198581838
Ala Completa;95;2;122517.67882545711
Media Pechuga;95;2;229590.59817268033
Blanqueta;95;2;15143.795865776885
Alón;95;2;9801.174335860016
Punta;95;2;2558.7757154212495
Jamoncito;95;2;208703.75741676622
Medio Muslo;95;2;260690.71708913255
Entero;96;2;147775.01498935878
Medio Pollo;96;2;117954.00213554884
Medio Pollo Superior;96;2;95260.42786271975
Medio Pollo Inferior;96;2;165801.64180509222
Cuarto de Pollo Superior;96;2;170598.898280259
Muslo Entero;96;2;144071.10659874647
Pechuga Completa;96;2;155312.2261634565
Ala Completa;96;2;61915.72690646368
Media Pechuga;96;2;180416.57588299466
Blanqueta;96;2;24099.715081337763
Alón;96;2;10900.3426149038
Punta;96;2;2499.6460018466287
Jamoncito;96;2;189245.68012505755
Medio Muslo;96;2;178112.75721402868
Entero;97;2;148460.09849848313
Medio Pollo;97;2;118338.3682062578
Medio Pollo Superior;97;2;113791.80120599423
Medio Pollo Inferior;97;2;106286.80966264007
Cuarto de Pollo Superior;97;2;113344.26201814598
Muslo Entero;97;2;134682.59815932432
Pechuga Completa;97;2;167731.41960464287
Ala Completa;97;2;90977.26329373488
Media Pechuga;97;2;265661.3515803704
Blanqueta;97;2;23887.89976045185
Alón;97;2;10646.274110403505
Punta;97;2;3113.249561027512
Jamoncito;97;2;186197.6243903295
Medio Muslo;97;2;239986.56545265717
Entero;98;2;72790.91470747895
Medio Pollo;98;2;129108.36850770221
Medio Pollo Superior;98;2;180337.84593647814
Medio Pollo Inferior;98;2;161630.4648941619
Cuarto de Pollo Superior;98;2;120026.90140209149
Muslo Entero;98;2;166118.48909291177
Pechuga Completa;98;2;130101.43817493148
Ala Completa;98;2;120407.22847310077
Media Pechuga;98;2;186759.01369176828
Blanqueta;98;2;29817.166612163044
Alón;98;2;14755.49409826422
Punta;98;2;2593.7544110757553
Jamoncito;98;2;147347.69120851587
Medio Muslo;98;2;147195.41164676897
Entero;99;2;114845.34637048449
Medio Pollo;99;2;94779.11387142772
Medio Pollo Superior;99;2;158632.2261052666
Medio Pollo Inferior;99;2;111501.57880119602
Cuarto de Pollo Superior;99;2;160992.3144917221
Muslo Entero;99;2;120246.3457203115
Pechuga Completa;99;2;135833.19304869062
Ala Completa;99;2;57036.53004850519
Media Pechuga;99;2;278829.3068331421
Blanqueta;99;2;19853.32393993313
Alón;99;2;8973.048264999565
Punta;99;2;3493.7802521626068
Jamoncito;99;2;113078.69357757921
Medio Muslo;99;2;278015.79127551866
Entero;100;2;97841.5317620625
Medio Pollo;100;2;116517.00672080046
Medio Pollo Superior;100;2;115017.79732150825
Medio Pollo Inferior;100;2;79263.09144093524
Cuarto de Pollo Superior;100;2;158989.76636214528
Muslo Entero;100;2;164647.5671202091
Pechuga Completa;100;2;212391.32200026078
Ala Completa;100;2;77143.72965512509
Media Pechuga;100;2;205006.23669302254
Blanqueta;100;2;23518.39954140209
Alón;100;2;8690.152468950939
Punta;100;2;3094.8106654471812
Jamoncito;100;2;179109.0839627166
Medio Muslo;100;2;141583.148972584
Entero;101;2;90408.71992693823
Medio Pollo;101;2;80933.37208717257
Medio Pollo Superior;101;2;123234.20292068808
Medio Pollo Inferior;101;2;87642.94123652378
Cuarto de Pollo Superior;101;2;103184.29008610909
Muslo Entero;101;2;176637.3060781759
Pechuga Completa;101;2;241479.552804776
Ala Completa;101;2;123778.62864352616
Media Pechuga;101;2;176346.9769013146
Blanqueta;101;2;24188.763693768957
Alón;101;2;10644.181822127277
Punta;101;2;4864.805502623203
Jamoncito;101;2;138116.3110788398
Medio Muslo;101;2;216593.21757577744
Entero;102;2;132341.48419480762
Medio Pollo;102;2;110031.65146972614
Medio Pollo Superior;102;2;86031.49661816738
Medio Pollo Inferior;102;2;160432.48131249228
Cuarto de Pollo Superior;102;2;111818.89264599628
Muslo Entero;102;2;130781.4386193413
Pechuga Completa;102;2;131826.71880684944
Ala Completa;102;2;60748.2081982853
Media Pechuga;102;2;198279.88461363394
Blanqueta;102;2;21498.63356176882
Alón;102;2;11804.48284785149
Punta;102;2;4645.797241948788
Jamoncito;102;2;165327.36109072895
Medio Muslo;102;2;224030.05296326685
Entero;103;2;130968.67770245252
Medio Pollo;103;2;99546.62641919129
Medio Pollo Superior;103;2;140820.57989291847
Medio Pollo Inferior;103;2;120809.6342185255
Cuarto de Pollo Superior;103;2;96431.99071869746
Muslo Entero;103;2;147471.06584871566
Pechuga Completa;103;2;238340.2859989707
Ala Completa;103;2;91434.27848055569
Media Pechuga;103;2;241981.58857373171
Blanqueta;103;2;26290.603012331034
Alón;103;2;7748.028078665378
Punta;103;2;2329.9333951642166
Jamoncito;103;2;199075.0178001569
Medio Muslo;103;2;229497.02913264857
Entero;104;2;85664.32845940917
Medio Pollo;104;2;130098.29502551969
Medio Pollo Superior;104;2;111988.04232150517
Medio Pollo Inferior;104;2;101971.80858758317
Cuarto de Pollo Superior;104;2;162178.1325303435
Muslo Entero;104;2;99078.17078005435
Pechuga Completa;104;2;191534.09322130404
Ala Completa;104;2;68045.61312467953
Media Pechuga;104;2;149524.07669867753
Blanqueta;104;2;22088.326753888676
Alón;104;2;11560.859836641845
Punta;104;2;3437.4608139711722
Jamoncito;104;2;157193.92928012655
Medio Muslo;104;2;145609.8410706109
Entero;105;2;116312.3407701935
Medio Pollo;105;2;80361.97589538757
Medio Pollo Superior;105;2;118364.30960375463
Medio Pollo Inferior;105;2;164544.50654339595
Cuarto de Pollo Superior;105;2;96887.99083902616
Muslo Entero;105;2;151879.885728338
Pechuga Completa;105;2;172345.40303621703
Ala Completa;105;2;111266.09290579948
Media Pechuga;105;2;161606.7655369133
Blanqueta;105;2;28080.506370417996
Alón;105;2;11627.690118905279
Punta;105;2;4481.6827853585755
Jamoncito;105;2;114303.61853521467
Medio Muslo;105;2;177758.19242101593
Entero;106;2;109765.53874505656
Medio Pollo;106;2;149506.4472784697
Medio Pollo Superior;106;2;135558.84866317167
Medio Pollo Inferior;106;2;145273.0221966473
Cuarto de Pollo Superior;106;2;120475.20713652817
Muslo Entero;106;2;104313.5117826613
Pechuga Completa;106;2;177766.02802952178
Ala Completa;106;2;61500.48310029201
Media Pechuga;106;2;263369.1535189133
Blanqueta;106;2;22186.54571945508
Alón;106;2;12752.690298205709
Punta;106;2;3361.2616997287732
Jamoncito;106;2;101107.55298397658
Medio Muslo;106;2;123048.29850116238
Entero;107;2;109765.53874505656
Medio Pollo;107;2;145804.31181071096
Medio Pollo Superior;107;2;132257.99471270657
Medio Pollo Inferior;107;2;77655.44241812761
Cuarto de Pollo Superior;107;2;175295.22324707438
Muslo Entero;107;2;182488.0623281925
Pechuga Completa;107;2;191630.73112304637
Ala Completa;107;2;87593.60424325903
Media Pechuga;107;2;236641.18612502955
Blanqueta;107;2;18414.197895583362
Alón;107;2;9897.870618408555
Punta;107;2;4342.114957035725
Jamoncito;107;2;137499.37913990297
Medio Muslo;107;2;169486.93196045305
Entero;108;2;88381.61630222794
Medio Pollo;108;2;106768.60958063728
Medio Pollo Superior;108;2;154155.99811187224
Medio Pollo Inferior;108;2;154498.69952409907
Cuarto de Pollo Superior;108;2;98183.2997175313
Muslo Entero;108;2;151345.0110739978
Pechuga Completa;108;2;203456.38048727825
Ala Completa;108;2;86524.64501454745
Media Pechuga;108;2;189726.89400074616
Blanqueta;108;2;21578.527214036563
Alón;108;2;12263.145346249657
Punta;108;2;4717.807704007519
Jamoncito;108;2;150953.4113361401
Medio Muslo;108;2;141325.3746713333
Entero;109;2;73864.8648179145
Medio Pollo;109;2;124738.29307283829
Medio Pollo Superior;109;2;121938.33434443732
Medio Pollo Inferior;109;2;88757.89714999925
Cuarto de Pollo Superior;109;2;92708.03966378102
Muslo Entero;109;2;157448.2179021847
Pechuga Completa;109;2;236295.27457643408
Ala Completa;109;2;91734.37778490789
Media Pechuga;109;2;258238.84479712014
Blanqueta;109;2;20166.21212647324
Alón;109;2;7192.171963860351
Punta;109;2;3624.1070244127955
Jamoncito;109;2;157249.14863383176
Medio Muslo;109;2;217361.81480894145
Entero;110;2;87874.32242539183
Medio Pollo;110;2;88135.06391978516
Medio Pollo Superior;110;2;172545.72087005977
Medio Pollo Inferior;110;2;149970.4141217958
Cuarto de Pollo Superior;110;2;91612.68880597864
Muslo Entero;110;2;181897.9448284313
Pechuga Completa;110;2;143026.96050595655
Ala Completa;110;2;108260.777716698
Media Pechuga;110;2;172879.94909352163
Blanqueta;110;2;19670.75421346992
Alón;110;2;15101.95583591788
Punta;110;2;4587.707262029704
Jamoncito;110;2;208453.67709312105
Medio Muslo;110;2;263706.0695658662
Entero;111;2;91560.01297055597
Medio Pollo;111;2;156718.52844372817
Medio Pollo Superior;111;2;131137.9370960939
Medio Pollo Inferior;111;2;137407.84496743453
Cuarto de Pollo Superior;111;2;118358.51526466664
Muslo Entero;111;2;145551.83384383208
Pechuga Completa;111;2;209516.85304332222
Ala Completa;111;2;111262.00276614411
Media Pechuga;111;2;302708.5564310815
Blanqueta;111;2;18788.413118412514
Alón;111;2;10854.35415830111
Punta;111;2;4177.241228706669
Jamoncito;111;2;193745.9577342199
Medio Muslo;111;2;224187.77210145624
Entero;112;2;112386.64399758371
Medio Pollo;112;2;91251.35326958865
Medio Pollo Superior;112;2;131423.25049243445
Medio Pollo Inferior;112;2;106728.26352247798
Cuarto de Pollo Superior;112;2;120566.60030890557
Muslo Entero;112;2;187164.38921406175
Pechuga Completa;112;2;155877.0729740435
Ala Completa;112;2;111921.1416347747
Media Pechuga;112;2;235814.30667624692
Blanqueta;112;2;18099.557501796142
Alón;112;2;15904.044079937163
Punta;112;2;2949.4260443203175
Jamoncito;112;2;158431.62853053518
Medio Muslo;112;2;169161.12159970604
Entero;113;2;110254.83114917537
Medio Pollo;113;2;123754.3178634326
Medio Pollo Superior;113;2;84740.6968981197
Medio Pollo Inferior;113;2;173331.1861613196
Cuarto de Pollo Superior;113;2;99813.88887851419
Muslo Entero;113;2;191479.0551440798
Pechuga Completa;113;2;204095.65016082762
Ala Completa;113;2;66954.27161748419
Media Pechuga;113;2;255507.04126386292
Blanqueta;113;2;32811.39910298324
Alón;113;2;16870.366832895208
Punta;113;2;2256.1152355972845
Jamoncito;113;2;100130.34782361379
Medio Muslo;113;2;141117.869366831
Entero;114;2;109750.52168228177
Medio Pollo;114;2;133562.13510804303
Medio Pollo Superior;114;2;107938.82427628842
Medio Pollo Inferior;114;2;79542.67273166736
Cuarto de Pollo Superior;114;2;104574.96431676237
Muslo Entero;114;2;139766.62108233053
Pechuga Completa;114;2;129298.59951526971
Ala Completa;114;2;75972.8856414369
Media Pechuga;114;2;299707.63125551987
Blanqueta;114;2;18777.76548513525
Alón;114;2;9452.98694609023
Punta;114;2;3993.0296465137767
Jamoncito;114;2;109033.31536479709
Medio Muslo;114;2;235612.85961979034
Entero;115;2;110904.90498627302
Medio Pollo;115;2;125793.57847949925
Medio Pollo Superior;115;2;125949.04945597044
Medio Pollo Inferior;115;2;173983.10123977004
Cuarto de Pollo Superior;115;2;95270.52064927247
Muslo Entero;115;2;133751.5836156706
Pechuga Completa;115;2;141387.7134515121
