f;t;r;value
Media Pechuga;50;1;153.22799999999998
Blanqueta;50;1;250.9312566796075
Alón;50;1;64.48993251796514
Punta;50;1;44.914526904723445
Jamoncito;50;1;1460.6464633700666
Medio Muslo;50;1;3102.832758214538
Entero;51;1;1210.5619367947356
Medio Pollo;51;1;77.29199999999999
Medio Pollo Superior;51;1;1059.8091568332961
Medio Pollo Inferior;51;1;3189.393760974753
Cuarto de Pollo Superior;51;1;2540.349057146479
Muslo Entero;51;1;2829.0863568144173
Pechuga Completa;51;1;206.11199999999997
Ala Completa;51;1;681.8605893486051
Media Pechuga;51;1;3461.2153114340567
Blanqueta;51;1;269.17471080284804
Alón;51;1;75.30550198991568
Punta;51;1;49.28944684595849
Jamoncito;51;1;843.9978677737436
Medio Muslo;51;1;1175.9572497836607
Entero;52;1;1784.8103752971326
Medio Pollo;52;1;1875.3030425868383
Medio Pollo Superior;52;1;977.8489523435786
Medio Pollo Inferior;52;1;3104.035599203344
Cuarto de Pollo Superior;52;1;2677.707957279586
Muslo Entero;52;1;2049.5642252734706
Pechuga Completa;52;1;580.6126975040886
Ala Completa;52;1;658.7032057619948
Media Pechuga;52;1;3191.55391968836
Blanqueta;52;1;140.35766499942116
Alón;52;1;11.294069513484745
Punta;52;1;36.88736518059958
Jamoncito;52;1;595.1355814929655
Medio Muslo;52;1;302.2970678359743
Entero;53;1;1110.6926021287227
Medio Pollo;53;1;77.29199999999999
Medio Pollo Superior;53;1;735.1966297696641
Medio Pollo Inferior;53;1;1218.9996379125823
Cuarto de Pollo Superior;53;1;5410.415872574427
Muslo Entero;53;1;2944.0915273086475
Pechuga Completa;53;1;654.8477512528626
Ala Completa;53;1;219.6524714274033
Media Pechuga;53;1;2252.94694855147
Blanqueta;53;1;92.15729017532927
Alón;53;1;1.3559999999999999
Punta;53;1;34.374066252566976
Jamoncito;53;1;342.2258877461647
Medio Muslo;53;1;483.95217726289104
Entero;54;1;1449.5682366623037
Medio Pollo;54;1;77.29199999999999
Medio Pollo Superior;54;1;648.5551516653484
Medio Pollo Inferior;54;1;1037.5470953421504
Cuarto de Pollo Superior;54;1;5062.489019313153
Muslo Entero;54;1;2372.467730467393
Pechuga Completa;54;1;1444.731914568168
Ala Completa;54;1;370.52519679237906
Media Pechuga;54;1;2480.25046096488
Blanqueta;54;1;72.98468110698545
Alón;54;1;21.743623708347517
Punta;54;1;34.55158671943233
Jamoncito;54;1;668.5272424694136
Medio Muslo;54;1;75.93599999999999
Entero;55;1;1893.0204619949284
Medio Pollo;55;1;1146.941844763995
Medio Pollo Superior;55;1;1614.9060023551028
Medio Pollo Inferior;55;1;81.35999999999999
Cuarto de Pollo Superior;55;1;3440.656500230078
Muslo Entero;55;1;1693.19298164556
Pechuga Completa;55;1;747.2323313441162
Ala Completa;55;1;71.868
Media Pechuga;55;1;2931.8720313012777
Blanqueta;55;1;51.81436948987127
Alón;55;1;2.1488270589040113
Punta;55;1;35.48073062851147
Jamoncito;55;1;731.3141621868283
Medio Muslo;55;1;75.93599999999999
Entero;56;1;2065.84825222866
Medio Pollo;56;1;633.6195526959813
Medio Pollo Superior;56;1;1159.4400324903597
Medio Pollo Inferior;56;1;397.66126311539904
Cuarto de Pollo Superior;56;1;3809.6307059851206
Muslo Entero;56;1;2865.578620232745
Pechuga Completa;56;1;304.67106057124346
Ala Completa;56;1;71.868
Media Pechuga;56;1;2139.129336933381
Blanqueta;56;1;48.654230970560874
Alón;56;1;6.5038330676323115
Punta;56;1;44.67511498060974
Jamoncito;56;1;543.6058694300148
Medio Muslo;56;1;75.93599999999999
Entero;57;1;1002.1687646560615
Medio Pollo;57;1;1709.0778044432682
Medio Pollo Superior;57;1;2475.125194588167
Medio Pollo Inferior;57;1;475.26981002092515
Cuarto de Pollo Superior;57;1;2059.90206817861
Muslo Entero;57;1;2730.5414415218797
Pechuga Completa;57;1;798.9138235592474
Ala Completa;57;1;462.1551413866714
Media Pechuga;57;1;2706.484108644337
Blanqueta;57;1;49.18750458889609
Alón;57;1;22.56385723748388
Punta;57;1;40.43269138036363
Jamoncito;57;1;586.2973405017187
Medio Muslo;57;1;446.7070757193639
Entero;58;1;1771.519391015976
Medio Pollo;58;1;767.9948243068247
Medio Pollo Superior;58;1;2925.1782637980923
Medio Pollo Inferior;58;1;81.35999999999999
Cuarto de Pollo Superior;58;1;1125.3817277424562
Muslo Entero;58;1;1008.0071935764296
Pechuga Completa;58;1;931.0296669644426
Ala Completa;58;1;451.5456073380952
Media Pechuga;58;1;3068.9071326165704
Blanqueta;58;1;289.0494015249738
Alón;58;1;122.68166367693208
Punta;58;1;65.26552566427374
Jamoncito;58;1;1020.520133950768
Medio Muslo;58;1;1436.1360284022098
Entero;59;1;700.0681519917201
Medio Pollo;59;1;4128.375896924784
Medio Pollo Superior;59;1;1322.6596402453463
Medio Pollo Inferior;59;1;81.35999999999999
Cuarto de Pollo Superior;59;1;2763.208624070163
Muslo Entero;59;1;1793.3860555338354
Pechuga Completa;59;1;1236.0134578938425
Ala Completa;59;1;446.4757303402984
Media Pechuga;59;1;1806.0604319899462
Blanqueta;59;1;158.4034014312398
Alón;59;1;67.2193140871278
Punta;59;1;48.1098635753863
Jamoncito;59;1;116.55082646242427
Medio Muslo;59;1;75.93599999999999
Entero;60;1;1588.8925377645292
Medio Pollo;60;1;2488.3549457821023
Medio Pollo Superior;60;1;2277.256577282063
Medio Pollo Inferior;60;1;304.18191272661636
Cuarto de Pollo Superior;60;1;1042.7768314485734
Muslo Entero;60;1;840.1657686295503
Pechuga Completa;60;1;3753.4294561167853
Ala Completa;60;1;899.5792239787005
Media Pechuga;60;1;153.22799999999998
Blanqueta;60;1;66.17968186161694
Alón;60;1;38.165450643977
Punta;60;1;37.59248781798001
Jamoncito;60;1;282.87597879724757
Medio Muslo;60;1;1018.2398196955254
Entero;61;1;158.80422423763628
Medio Pollo;61;1;756.5226774061106
Medio Pollo Superior;61;1;690.6741753591937
Medio Pollo Inferior;61;1;2570.80524541974
Cuarto de Pollo Superior;61;1;1505.574448663529
Muslo Entero;61;1;1262.602524309193
Pechuga Completa;61;1;1510.7974357693427
Ala Completa;61;1;1129.9454002108446
Media Pechuga;61;1;4678.260186429173
Blanqueta;61;1;147.56811650584933
Alón;61;1;77.0142817412157
Punta;61;1;60.55450722216089
Jamoncito;61;1;63.73199999999999
Medio Muslo;61;1;75.93599999999999
Entero;62;1;283.32975109695093
Medio Pollo;62;1;3426.793973453827
Medio Pollo Superior;62;1;1182.9489405478523
Medio Pollo Inferior;62;1;665.7882919544003
Cuarto de Pollo Superior;62;1;2037.4470162052648
Muslo Entero;62;1;1363.0594929317779
Pechuga Completa;62;1;2838.585357695186
Ala Completa;62;1;1041.2832607943956
Media Pechuga;62;1;3090.142802289419
Blanqueta;62;1;40.60012273632911
Alón;62;1;36.712572827714496
Punta;62;1;41.8393499867379
Jamoncito;62;1;529.9608509381593
Medio Muslo;62;1;75.93599999999999
Entero;63;1;464.6615761819144
Medio Pollo;63;1;1655.6302509739212
Medio Pollo Superior;63;1;1461.3592405593006
Medio Pollo Inferior;63;1;873.1108006230827
Cuarto de Pollo Superior;63;1;2898.8203395801056
Muslo Entero;63;1;1949.2218971070645
Pechuga Completa;63;1;800.4032353551244
Ala Completa;63;1;783.4433191397897
Media Pechuga;63;1;3658.4591442614687
Blanqueta;63;1;256.13385550223506
Alón;63;1;110.24868399668048
Punta;63;1;70.2579191822822
Jamoncito;63;1;732.2112987591715
Medio Muslo;63;1;75.93599999999999
Entero;64;1;907.6406327993949
Medio Pollo;64;1;345.35784764398016
Medio Pollo Superior;64;1;2012.329414476539
Medio Pollo Inferior;64;1;81.35999999999999
Cuarto de Pollo Superior;64;1;3754.5773933152755
Muslo Entero;64;1;2059.585930738739
Pechuga Completa;64;1;1871.398115109633
Ala Completa;64;1;489.4619643124289
Media Pechuga;64;1;3104.7388543050006
Blanqueta;64;1;248.81148531450668
Alón;64;1;85.04812305666483
Punta;64;1;68.30840091474528
Jamoncito;64;1;1041.9246478367863
Medio Muslo;64;1;462.4850997648473
Entero;65;1;1238.7114756465114
Medio Pollo;65;1;872.5574754233878
Medio Pollo Superior;65;1;2142.6013108960888
Medio Pollo Inferior;65;1;81.35999999999999
Cuarto de Pollo Superior;65;1;3124.728674982634
Muslo Entero;65;1;1538.8435256574114
Pechuga Completa;65;1;3676.3838825967146
Ala Completa;65;1;594.2392249795365
Media Pechuga;65;1;153.22799999999998
Blanqueta;65;1;79.07005413418578
Alón;65;1;33.39034333514318
Punta;65;1;49.14000486768559
Jamoncito;65;1;1137.7909617911089
Medio Muslo;65;1;1743.3916713431054
Entero;66;1;1081.253206259713
Medio Pollo;66;1;3789.7288987088928
Medio Pollo Superior;66;1;1235.1759925058911
Medio Pollo Inferior;66;1;720.8383523453234
Cuarto de Pollo Superior;66;1;1892.1359326112952
Muslo Entero;66;1;2064.0899557949915
Pechuga Completa;66;1;1626.3401117326362
Ala Completa;66;1;692.6290092819263
Media Pechuga;66;1;3070.7425658064462
Blanqueta;66;1;174.23053477172795
Alón;66;1;78.62383560952773
Punta;66;1;60.25748741550869
Jamoncito;66;1;707.9672059763848
Medio Muslo;66;1;75.93599999999999
Entero;67;1;1018.3116078197877
Medio Pollo;67;1;2117.245529081267
Medio Pollo Superior;67;1;1886.7934209208224
Medio Pollo Inferior;67;1;81.35999999999999
Cuarto de Pollo Superior;67;1;2204.8392980228828
Muslo Entero;67;1;1707.760418286408
Pechuga Completa;67;1;2763.36447317158
Ala Completa;67;1;482.23769329492256
Media Pechuga;67;1;2695.4256993957956
Blanqueta;67;1;212.795598603797
Alón;67;1;107.4137847349094
Punta;67;1;65.7139681404208
Jamoncito;67;1;1243.248677869723
Medio Muslo;67;1;1754.1886106096056
Entero;68;1;840.1368206382236
Medio Pollo;68;1;2016.7835347465234
Medio Pollo Superior;68;1;2499.339966701232
Medio Pollo Inferior;68;1;81.35999999999999
Cuarto de Pollo Superior;68;1;1621.5652332573854
Muslo Entero;68;1;1557.33788163355
Pechuga Completa;68;1;2014.8952834735794
Ala Completa;68;1;410.80862057887146
Media Pechuga;68;1;2148.312810211994
Blanqueta;68;1;125.13095880747429
Alón;68;1;46.00836331150437
Punta;68;1;44.42325596012539
Jamoncito;68;1;1584.9238719340883
Medio Muslo;68;1;1853.2834721609138
Entero;69;1;388.5520280291403
Medio Pollo;69;1;1000.5405623341287
Medio Pollo Superior;69;1;2086.5478700231633
Medio Pollo Inferior;69;1;124.91748729324223
Cuarto de Pollo Superior;69;1;3871.6495981499697
Muslo Entero;69;1;3289.4095950761825
Pechuga Completa;69;1;2549.2999578264507
Ala Completa;69;1;530.6537799928732
Media Pechuga;69;1;1698.4413384959007
Blanqueta;69;1;19.596283352811277
Alón;69;1;1.3559999999999999
Punta;69;1;32.040992703568136
Jamoncito;69;1;1484.319913426854
Medio Muslo;69;1;560.5448995926803
Entero;70;1;1569.94334202819
Medio Pollo;70;1;1078.2827974447694
Medio Pollo Superior;70;1;3042.0341922380535
Medio Pollo Inferior;70;1;81.35999999999999
Cuarto de Pollo Superior;70;1;2207.7493198077213
Muslo Entero;70;1;2634.9124468495093
Pechuga Completa;70;1;3103.7428975377866
Ala Completa;70;1;399.2472548955818
Media Pechuga;70;1;1035.4670231777416
Blanqueta;70;1;8.136
Alón;70;1;1.3559999999999999
Punta;70;1;37.11668239230583
Jamoncito;70;1;1283.6504877967475
Medio Muslo;70;1;75.93599999999999
Entero;71;1;377.12551154258927
Medio Pollo;71;1;223.3426189665576
Medio Pollo Superior;71;1;1785.9652423445493
Medio Pollo Inferior;71;1;81.35999999999999
Cuarto de Pollo Superior;71;1;913.9249840602499
Muslo Entero;71;1;1862.5321824515618
Pechuga Completa;71;1;6499.439821332871
Ala Completa;71;1;1108.3196255049872
Media Pechuga;71;1;1928.2595575774956
Blanqueta;71;1;8.136
Alón;71;1;1.3559999999999999
Punta;71;1;29.202220145844123
Jamoncito;71;1;2242.7918190886658
Medio Muslo;71;1;1515.5026926167675
Entero;72;1;55.596
Medio Pollo;72;1;548.2922173278542
Medio Pollo Superior;72;1;4345.625237593983
Medio Pollo Inferior;72;1;933.6646941416656
Cuarto de Pollo Superior;72;1;1523.6985602127406
Muslo Entero;72;1;3117.954949302453
Pechuga Completa;72;1;5486.360296864642
Ala Completa;72;1;735.402814496324
Media Pechuga;72;1;153.22799999999998
Blanqueta;72;1;27.13083281620215
Alón;72;1;1.3559999999999999
Punta;72;1;20.089604424388906
Jamoncito;72;1;1662.9669866599318
Medio Muslo;72;1;1019.373157707012
Entero;73;1;73.86483378984164
Medio Pollo;73;1;1820.724903261283
Medio Pollo Superior;73;1;3290.031955482413
Medio Pollo Inferior;73;1;880.3266434038503
Cuarto de Pollo Superior;73;1;1815.1000937012357
Muslo Entero;73;1;2492.4642782832234
Pechuga Completa;73;1;3206.522002232922
Ala Completa;73;1;386.237191144354
Media Pechuga;73;1;2962.136531734206
Blanqueta;73;1;379.43528781806896
Alón;73;1;181.5038657125749
Punta;73;1;83.0354625587656
Jamoncito;73;1;1613.8780898360885
Medio Muslo;73;1;1913.245789531682
Entero;74;1;606.3195148756668
Medio Pollo;74;1;3038.2010129911882
Medio Pollo Superior;74;1;4122.454148279864
Medio Pollo Inferior;74;1;356.1885652581602
Cuarto de Pollo Superior;74;1;1521.69162148536
Muslo Entero;74;1;2124.4320718070257
Pechuga Completa;74;1;3924.6680050797054
Ala Completa;74;1;307.3910897945601
Media Pechuga;74;1;1329.3668472681309
Blanqueta;74;1;264.57772889617326
Alón;74;1;101.22201575587478
Punta;74;1;58.454284114965716
Jamoncito;74;1;1056.1373841144978
Medio Muslo;74;1;1839.3005572775967
Entero;75;1;619.068719308792
Medio Pollo;75;1;1342.9218822510943
Medio Pollo Superior;75;1;5107.837988306035
Medio Pollo Inferior;75;1;844.7918347091806
Cuarto de Pollo Superior;75;1;2149.2096479396605
Muslo Entero;75;1;1792.0694834486799
Pechuga Completa;75;1;3642.1358471817175
Ala Completa;75;1;562.5222913590624
Media Pechuga;75;1;153.22799999999998
Blanqueta;75;1;163.12256927191112
Alón;75;1;31.045851201823435
Punta;75;1;42.17591887648441
Jamoncito;75;1;1079.037710045707
Medio Muslo;75;1;2641.023927244294
Entero;76;1;1060.5423002571763
Medio Pollo;76;1;77.29199999999999
Medio Pollo Superior;76;1;3508.751605231421
Medio Pollo Inferior;76;1;2694.815447508614
Cuarto de Pollo Superior;76;1;2397.249246150532
Muslo Entero;76;1;1179.6783315323366
Pechuga Completa;76;1;4371.056814534074
Ala Completa;76;1;1413.9820208636368
Media Pechuga;76;1;447.4916921880126
Blanqueta;76;1;34.42630236605176
Alón;76;1;1.3559999999999999
Punta;76;1;22.510072418338005
Jamoncito;76;1;1118.0134805170549
Medio Muslo;76;1;2398.571986386711
Entero;77;1;1075.187720052856
Medio Pollo;77;1;2716.0103872583613
Medio Pollo Superior;77;1;1348.9528916222328
Medio Pollo Inferior;77;1;1199.306592212207
Cuarto de Pollo Superior;77;1;3051.8737545953936
Muslo Entero;77;1;1120.9398935938761
Pechuga Completa;77;1;1932.5871656415175
Ala Completa;77;1;874.2069070558737
Media Pechuga;77;1;2013.7079230363975
Blanqueta;77;1;343.47758975399324
Alón;77;1;146.07604646674906
Punta;77;1;71.45501923985636
Jamoncito;77;1;897.7324588566966
Medio Muslo;77;1;2065.277458348291
Entero;78;1;2319.312741907469
Medio Pollo;78;1;1635.6807931107546
Medio Pollo Superior;78;1;2916.099774644093
Medio Pollo Inferior;78;1;1800.0411216380483
Cuarto de Pollo Superior;78;1;2548.482877873093
Muslo Entero;78;1;577.7912207123237
Pechuga Completa;78;1;720.5278248725239
Ala Completa;78;1;812.8205253266408
Media Pechuga;78;1;1760.104398319105
Blanqueta;78;1;216.17768854137063
Alón;78;1;63.46752233717161
Punta;78;1;49.07824101231642
Jamoncito;78;1;1193.6030315873136
Medio Muslo;78;1;2022.42207681623
Entero;79;1;428.7228484264517
Medio Pollo;79;1;605.7356893267197
Medio Pollo Superior;79;1;1165.8700546047626
Medio Pollo Inferior;79;1;2126.902509878901
Cuarto de Pollo Superior;79;1;4769.520703506541
Muslo Entero;79;1;1748.8499283081494
Pechuga Completa;79;1;206.11199999999997
Ala Completa;79;1;1061.6796188378464
Media Pechuga;79;1;3459.242669381741
Blanqueta;79;1;303.50904544534313
Alón;79;1;113.70446214433545
Punta;79;1;62.429235567841424
Jamoncito;79;1;1354.1438477149893
Medio Muslo;79;1;2026.055384573284
Entero;80;1;959.907345274611
Medio Pollo;80;1;2025.2602587022466
Medio Pollo Superior;80;1;1611.249680895036
Medio Pollo Inferior;80;1;1806.8603891780792
Cuarto de Pollo Superior;80;1;4250.94309521451
Muslo Entero;80;1;808.4830464750008
Pechuga Completa;80;1;1293.8361283434215
Ala Completa;80;1;1034.6465052164933
Media Pechuga;80;1;1060.1780040215187
Blanqueta;80;1;210.51929100100554
Alón;80;1;71.15472486874499
Punta;80;1;45.12750166489184
Jamoncito;80;1;1625.651075981791
Medio Muslo;80;1;1418.5782123966226
Entero;81;1;1411.5883853598802
Medio Pollo;81;1;1106.097875107398
Medio Pollo Superior;81;1;2645.002503183415
Medio Pollo Inferior;81;1;994.4295966475182
Cuarto de Pollo Superior;81;1;4532.709556691897
Muslo Entero;81;1;570.11399371883
Pechuga Completa;81;1;2030.831842166066
Ala Completa;81;1;1022.7148396921132
Media Pechuga;81;1;153.22799999999998
Blanqueta;81;1;109.79804126842231
Alón;81;1;15.577562170829252
Punta;81;1;19.18464816844577
Jamoncito;81;1;1954.5564567397262
Medio Muslo;81;1;1683.9646520934496
Entero;82;1;1368.1933071165643
Medio Pollo;82;1;1680.0374991790218
Medio Pollo Superior;82;1;1392.2681365481358
Medio Pollo Inferior;82;1;2104.5443828458465
Cuarto de Pollo Superior;82;1;3838.080437736935
Muslo Entero;82;1;711.1100131950459
Pechuga Completa;82;1;2540.446262601322
Ala Completa;82;1;1775.0301331044916
Media Pechuga;82;1;2084.823812294106
Blanqueta;82;1;44.479853394846685
Alón;82;1;1.3559999999999999
Punta;82;1;9.513324996669466
Jamoncito;82;1;1411.7258271174826
Medio Muslo;82;1;1190.0812626672362
Entero;83;1;2251.6891972485014
Medio Pollo;83;1;1583.7645477956514
Medio Pollo Superior;83;1;3683.5342702524076
Medio Pollo Inferior;83;1;423.7871867076772
Cuarto de Pollo Superior;83;1;3915.626239719892
Muslo Entero;83;1;1752.253809584408
Pechuga Completa;83;1;834.8401748593732
Ala Completa;83;1;1030.4579985414557
Media Pechuga;83;1;634.4197115094681
Blanqueta;83;1;94.7718585444448
Alón;83;1;14.099279048368393
Punta;83;1;21.905433454916608
Jamoncito;83;1;1313.4770743404667
Medio Muslo;83;1;2035.607350504637
Entero;84;1;847.5763507763068
Medio Pollo;84;1;750.7687044429946
Medio Pollo Superior;84;1;2256.751939607777
Medio Pollo Inferior;84;1;81.35999999999999
Cuarto de Pollo Superior;84;1;3204.1492198000797
Muslo Entero;84;1;2112.792803537363
Pechuga Completa;84;1;3580.280235619068
Ala Completa;84;1;1577.6956920434425
Media Pechuga;84;1;481.93585327459766
Blanqueta;84;1;83.88461955051343
Alón;84;1;1.3559999999999999
Punta;84;1;18.695561726348277
Jamoncito;84;1;1451.2634662671674
Medio Muslo;84;1;1812.9542480491707
Entero;85;1;942.8927485453202
Medio Pollo;85;1;2214.910619546962
Medio Pollo Superior;85;1;633.0796155003811
Medio Pollo Inferior;85;1;139.11853309512432
Cuarto de Pollo Superior;85;1;4537.200609575509
Muslo Entero;85;1;3263.8647471317327
Pechuga Completa;85;1;2179.977521569394
Ala Completa;85;1;1477.6282825467663
Media Pechuga;85;1;1886.8255001738657
Blanqueta;85;1;42.89391277532401
Alón;85;1;1.3559999999999999
Punta;85;1;19.100780050409742
Jamoncito;85;1;846.4408879531001
Medio Muslo;85;1;491.56132978981344
Entero;86;1;428.33689477903414
Medio Pollo;86;1;3007.4412475276386
Medio Pollo Superior;86;1;98.98799999999999
Medio Pollo Inferior;86;1;331.5953047767853
Cuarto de Pollo Superior;86;1;2727.0782518218443
Muslo Entero;86;1;2672.5472720377766
Pechuga Completa;86;1;3709.6518869278357
Ala Completa;86;1;1972.2470175137596
Media Pechuga;86;1;1983.3548669306238
Blanqueta;86;1;8.136
Alón;86;1;1.3559999999999999
Punta;86;1;18.454088398525595
Jamoncito;86;1;591.8366101590453
Medio Muslo;86;1;1231.9975984932014
Entero;87;1;341.17474692440663
Medio Pollo;87;1;2206.054578641954
Medio Pollo Superior;87;1;1897.6037855453678
Medio Pollo Inferior;87;1;524.4363206828141
Cuarto de Pollo Superior;87;1;1268.7870007815834
Muslo Entero;87;1;1927.859831947354
Pechuga Completa;87;1;1131.3541784502593
Ala Completa;87;1;1780.44090804589
Media Pechuga;87;1;4456.587788181401
Blanqueta;87;1;125.18181864196737
Alón;87;1;76.02446784940956
Punta;87;1;34.39572259882013
Jamoncito;87;1;323.3090606224563
Medio Muslo;87;1;1830.0637209781573
Entero;88;1;55.596
Medio Pollo;88;1;464.2663754041953
Medio Pollo Superior;88;1;500.89932484532164
Medio Pollo Inferior;88;1;323.701315353654
Cuarto de Pollo Superior;88;1;116.61599999999999
Muslo Entero;88;1;858.7910624728697
Pechuga Completa;88;1;6167.3789504688475
Ala Completa;88;1;2747.107850241379
Media Pechuga;88;1;3182.8472556188526
Blanqueta;88;1;8.136
Alón;88;1;13.148437000600584
Punta;88;1;15.595058205706993
Jamoncito;88;1;1787.8530391371487
Medio Muslo;88;1;4092.9567470791553
Entero;89;1;55.596
Medio Pollo;89;1;2536.013761983488
