f;t;r;value
Ala Completa;150;2;986.2364936012991
Media Pechuga;150;2;3375.5155610121574
Blanqueta;150;2;207.28880904994185
Alón;150;2;96.85431357589914
Punta;150;2;29.14044574372383
Jamoncito;150;2;1684.8774854876392
Medio Muslo;150;2;3098.2297650809032
Entero;151;2;2036.448220219394
Medio Pollo;151;2;2119.8218073778617
Medio Pollo Superior;151;2;2383.4938235227455
Medio Pollo Inferior;151;2;2129.0626227617186
Cuarto de Pollo Superior;151;2;2553.3944826371862
Muslo Entero;151;2;2290.147101295097
Pechuga Completa;151;2;3121.412943737897
Ala Completa;151;2;986.2364936012991
Media Pechuga;151;2;3375.5155610121574
Blanqueta;151;2;207.28880904994185
Alón;151;2;96.85431357589914
Punta;151;2;29.14044574372383
Jamoncito;151;2;1684.8774854876392
Medio Muslo;151;2;3098.2297650809032
Entero;152;2;2036.448220219394
Medio Pollo;152;2;2119.8218073778617
Medio Pollo Superior;152;2;2383.4938235227455
Medio Pollo Inferior;152;2;2129.0626227617186
Cuarto de Pollo Superior;152;2;2553.394482637187
Muslo Entero;152;2;2290.147101295097
Pechuga Completa;152;2;3121.412943737897
Ala Completa;152;2;986.2364936012991
Media Pechuga;152;2;3375.5155610121574
Blanqueta;152;2;207.28880904994185
Alón;152;2;96.85431357589914
Punta;152;2;29.14044574372383
Jamoncito;152;2;1684.8774854876401
Medio Muslo;152;2;3098.2297650809032
Entero;153;2;2036.448220219394
Medio Pollo;153;2;2119.8218073778617
Medio Pollo Superior;153;2;2383.4938235227455
Medio Pollo Inferior;153;2;2129.0626227617186
Cuarto de Pollo Superior;153;2;2553.3944826371862
Muslo Entero;153;2;2290.147101295097
Pechuga Completa;153;2;3121.412943737897
Ala Completa;153;2;986.2364936012991
Media Pechuga;153;2;3375.5155610121574
Blanqueta;153;2;207.28880904994185
Alón;153;2;96.85431357589914
Punta;153;2;29.14044574372383
Jamoncito;153;2;1684.8774854876401
Medio Muslo;153;2;3098.2297650809032
Entero;154;2;2036.448220219394
Medio Pollo;154;2;2119.8218073778617
Medio Pollo Superior;154;2;2383.4938235227455
Medio Pollo Inferior;154;2;2129.0626227617186
Cuarto de Pollo Superior;154;2;2553.394482637187
Muslo Entero;154;2;2290.147101295097
Pechuga Completa;154;2;3121.412943737897
Ala Completa;154;2;986.2364936012991
Media Pechuga;154;2;3375.5155610121574
Blanqueta;154;2;207.28880904994185
Alón;154;2;96.85431357589914
Punta;154;2;29.14044574372383
Jamoncito;154;2;1684.877485487641
Medio Muslo;154;2;3098.2297650809032
Entero;155;2;2042.9237316673052
Medio Pollo;155;2;2126.107880589165
Medio Pollo Superior;155;2;2414.2420466061903
Medio Pollo Inferior;155;2;2101.8064516129034
Cuarto de Pollo Superior;155;2;2583.3615784884896
Muslo Entero;155;2;2263.5719701821245
Pechuga Completa;155;2;3156.006982107423
Ala Completa;155;2;988.2408779889693
Media Pechuga;155;2;3409.096562554342
Blanqueta;155;2;210.33062058038922
Alón;155;2;96.79398619153471
Punta;155;2;30.850190369641496
Jamoncito;155;2;1710.749682729458
Medio Muslo;155;2;3043.504573693439
Entero;156;2;2042.9237316673052
Medio Pollo;156;2;2126.107880589165
Medio Pollo Superior;156;2;2414.2420466061903
Medio Pollo Inferior;156;2;2101.8064516129034
Cuarto de Pollo Superior;156;2;2583.3615784884896
Muslo Entero;156;2;2263.5719701821254
Pechuga Completa;156;2;3156.006982107423
Ala Completa;156;2;988.2408779889693
Media Pechuga;156;2;3409.0965625543413
Blanqueta;156;2;210.33062058038922
Alón;156;2;96.79398619153471
Punta;156;2;30.850190369641496
Jamoncito;156;2;1710.749682729458
Medio Muslo;156;2;3043.504573693439
Entero;157;2;2042.9237316673052
Medio Pollo;157;2;2126.107880589165
Medio Pollo Superior;157;2;2414.2420466061903
Medio Pollo Inferior;157;2;2101.8064516129034
Cuarto de Pollo Superior;157;2;2583.3615784884896
Muslo Entero;157;2;2263.5719701821254
Pechuga Completa;157;2;3156.006982107423
Ala Completa;157;2;988.2408779889693
Media Pechuga;157;2;3409.0965625543413
Blanqueta;157;2;210.33062058038922
Alón;157;2;96.79398619153471
Punta;157;2;30.850190369641496
Jamoncito;157;2;1710.749682729458
Medio Muslo;157;2;3043.504573693439
Entero;158;2;2042.9237316673052
Medio Pollo;158;2;2126.107880589165
Medio Pollo Superior;158;2;2414.2420466061903
Medio Pollo Inferior;158;2;2101.8064516129034
Cuarto de Pollo Superior;158;2;2583.3615784884896
Muslo Entero;158;2;2263.5719701821254
Pechuga Completa;158;2;3156.006982107423
Ala Completa;158;2;988.2408779889693
Media Pechuga;158;2;3409.0965625543413
Blanqueta;158;2;210.33062058038922
Alón;158;2;96.79398619153471
Punta;158;2;30.850190369641496
Jamoncito;158;2;1710.749682729458
Medio Muslo;158;2;3043.504573693439
Entero;159;2;2042.9237316673052
Medio Pollo;159;2;2126.107880589165
Medio Pollo Superior;159;2;2414.2420466061903
Medio Pollo Inferior;159;2;2101.8064516129034
Cuarto de Pollo Superior;159;2;2583.3615784884896
Muslo Entero;159;2;2263.5719701821254
Pechuga Completa;159;2;3156.006982107423
Ala Completa;159;2;988.2408779889693
Media Pechuga;159;2;3409.0965625543413
Blanqueta;159;2;210.33062058038922
Alón;159;2;96.79398619153471
Punta;159;2;30.850190369641496
Jamoncito;159;2;1710.749682729458
Medio Muslo;159;2;3043.504573693439
Entero;160;2;2042.9237316673052
Medio Pollo;160;2;2126.107880589165
Medio Pollo Superior;160;2;2414.2420466061903
Medio Pollo Inferior;160;2;2101.8064516129034
Cuarto de Pollo Superior;160;2;2583.3615784884896
Muslo Entero;160;2;2263.5719701821254
Pechuga Completa;160;2;3156.006982107423
Ala Completa;160;2;988.2408779889693
Media Pechuga;160;2;3409.0965625543413
Blanqueta;160;2;210.33062058038922
Alón;160;2;96.79398619153471
Punta;160;2;30.850190369641496
Jamoncito;160;2;1710.749682729458
Medio Muslo;160;2;3043.504573693439
Entero;161;2;2042.9237316673052
Medio Pollo;161;2;2126.107880589165
Medio Pollo Superior;161;2;2414.2420466061903
Medio Pollo Inferior;161;2;2101.8064516129034
Cuarto de Pollo Superior;161;2;2583.3615784884896
Muslo Entero;161;2;2263.5719701821254
Pechuga Completa;161;2;3156.006982107423
Ala Completa;161;2;988.2408779889693
Media Pechuga;161;2;3409.0965625543413
Blanqueta;161;2;210.33062058038922
Alón;161;2;96.79398619153471
Punta;161;2;30.850190369641496
Jamoncito;161;2;1710.749682729458
Medio Muslo;161;2;3043.504573693439
Entero;162;2;2042.9237316673052
Medio Pollo;162;2;2126.107880589165
Medio Pollo Superior;162;2;2414.2420466061903
Medio Pollo Inferior;162;2;2101.8064516129034
Cuarto de Pollo Superior;162;2;2583.3615784884896
Muslo Entero;162;2;2263.5719701821254
Pechuga Completa;162;2;3156.006982107423
Ala Completa;162;2;988.2408779889693
Media Pechuga;162;2;3409.0965625543413
Blanqueta;162;2;210.33062058038922
Alón;162;2;96.79398619153471
Punta;162;2;30.850190369641496
Jamoncito;162;2;1710.749682729458
Medio Muslo;162;2;3043.504573693439
Entero;163;2;2042.9237316673052
Medio Pollo;163;2;2126.107880589165
Medio Pollo Superior;163;2;2414.2420466061903
Medio Pollo Inferior;163;2;2101.8064516129034
Cuarto de Pollo Superior;163;2;2583.3615784884896
Muslo Entero;163;2;2263.5719701821254
Pechuga Completa;163;2;3156.006982107423
Ala Completa;163;2;988.2408779889693
Media Pechuga;163;2;3409.0965625543413
Blanqueta;163;2;210.33062058038922
Alón;163;2;96.79398619153471
Punta;163;2;30.850190369641496
Jamoncito;163;2;1710.749682729458
Medio Muslo;163;2;3043.504573693439
Entero;164;2;2042.9237316673052
Medio Pollo;164;2;2126.107880589165
Medio Pollo Superior;164;2;2414.2420466061903
Medio Pollo Inferior;164;2;2101.8064516129034
Cuarto de Pollo Superior;164;2;2583.3615784884896
Muslo Entero;164;2;2263.5719701821254
Pechuga Completa;164;2;3156.006982107423
Ala Completa;164;2;988.2408779889693
Media Pechuga;164;2;3409.0965625543413
Blanqueta;164;2;210.33062058038922
Alón;164;2;96.79398619153471
Punta;164;2;30.850190369641496
Jamoncito;164;2;1710.749682729458
Medio Muslo;164;2;3043.504573693439
Entero;165;2;2042.9237316673052
Medio Pollo;165;2;2126.107880589165
Medio Pollo Superior;165;2;2414.2420466061903
Medio Pollo Inferior;165;2;2101.8064516129034
Cuarto de Pollo Superior;165;2;2583.3615784884896
Muslo Entero;165;2;2263.5719701821254
Pechuga Completa;165;2;3156.006982107423
Ala Completa;165;2;988.2408779889693
Media Pechuga;165;2;3409.0965625543413
Blanqueta;165;2;210.33062058038922
Alón;165;2;96.7939861915338
Punta;165;2;30.850190369641496
Jamoncito;165;2;1710.749682729458
Medio Muslo;165;2;3043.504573693439
Entero;166;2;2042.9237316673052
Medio Pollo;166;2;2126.107880589165
Medio Pollo Superior;166;2;2414.2420466061903
Medio Pollo Inferior;166;2;2101.8064516129034
Cuarto de Pollo Superior;166;2;2583.3615784884896
Muslo Entero;166;2;2263.5719701821254
Pechuga Completa;166;2;3156.006982107423
Ala Completa;166;2;988.2408779889693
Media Pechuga;166;2;3409.0965625543413
Blanqueta;166;2;210.33062058038922
Alón;166;2;96.7939861915338
Punta;166;2;30.850190369641496
Jamoncito;166;2;1710.749682729458
Medio Muslo;166;2;3043.504573693439
Entero;167;2;2042.9237316673052
Medio Pollo;167;2;2126.107880589165
Medio Pollo Superior;167;2;2414.2420466061903
Medio Pollo Inferior;167;2;2101.8064516129034
Cuarto de Pollo Superior;167;2;2583.3615784884896
Muslo Entero;167;2;2263.5719701821254
Pechuga Completa;167;2;3156.006982107423
Ala Completa;167;2;988.2408779889693
Media Pechuga;167;2;3409.0965625543413
Blanqueta;167;2;210.33062058038922
Alón;167;2;96.7939861915338
Punta;167;2;30.850190369641496
Jamoncito;167;2;1710.749682729458
Medio Muslo;167;2;3043.504573693438
Entero;168;2;2042.9237316673052
Medio Pollo;168;2;2126.107880589165
Medio Pollo Superior;168;2;2414.2420466061903
Medio Pollo Inferior;168;2;2101.8064516129034
Cuarto de Pollo Superior;168;2;2583.3615784884896
Muslo Entero;168;2;2263.5719701821254
Pechuga Completa;168;2;3156.006982107423
Ala Completa;168;2;988.2408779889693
Media Pechuga;168;2;3409.0965625543413
Blanqueta;168;2;210.33062058038922
Alón;168;2;96.7939861915338
Punta;168;2;30.850190369641496
Jamoncito;168;2;1710.749682729458
Medio Muslo;168;2;3043.504573693437
Entero;169;2;2042.9237316673052
Medio Pollo;169;2;2126.107880589165
Medio Pollo Superior;169;2;2414.2420466061903
Medio Pollo Inferior;169;2;2101.8064516129034
Cuarto de Pollo Superior;169;2;2583.3615784884896
Muslo Entero;169;2;2263.5719701821245
Pechuga Completa;169;2;3156.006982107423
Ala Completa;169;2;988.2408779889693
Media Pechuga;169;2;3409.096562554342
Blanqueta;169;2;210.33062058038922
Alón;169;2;96.79398619153471
Punta;169;2;30.850190369641496
Jamoncito;169;2;1710.749682729458
Medio Muslo;169;2;3043.504573693439
Entero;170;2;2042.9237316673052
Medio Pollo;170;2;2126.107880589165
Medio Pollo Superior;170;2;2414.2420466061903
Medio Pollo Inferior;170;2;2101.8064516129034
Cuarto de Pollo Superior;170;2;2583.3615784884896
Muslo Entero;170;2;2263.5719701821254
Pechuga Completa;170;2;3156.006982107423
Ala Completa;170;2;988.2408779889693
Media Pechuga;170;2;3409.0965625543413
Blanqueta;170;2;210.33062058038922
Alón;170;2;96.79398619153471
Punta;170;2;30.850190369641496
Jamoncito;170;2;1710.749682729458
Medio Muslo;170;2;3043.504573693439
Entero;171;2;2042.9237316673052
Medio Pollo;171;2;2126.107880589165
Medio Pollo Superior;171;2;2414.2420466061903
Medio Pollo Inferior;171;2;2101.8064516129034
Cuarto de Pollo Superior;171;2;2583.3615784884896
Muslo Entero;171;2;2263.5719701821254
Pechuga Completa;171;2;3156.006982107423
Ala Completa;171;2;988.2408779889693
Media Pechuga;171;2;3409.0965625543413
Blanqueta;171;2;210.33062058038922
Alón;171;2;96.79398619153471
Punta;171;2;30.850190369641496
Jamoncito;171;2;1710.749682729458
Medio Muslo;171;2;3043.504573693439
Entero;172;2;2042.9237316673052
Medio Pollo;172;2;2126.107880589165
Medio Pollo Superior;172;2;2414.2420466061903
Medio Pollo Inferior;172;2;2101.8064516129034
Cuarto de Pollo Superior;172;2;2583.3615784884896
Muslo Entero;172;2;2263.5719701821254
Pechuga Completa;172;2;3156.006982107423
Ala Completa;172;2;988.2408779889693
Media Pechuga;172;2;3409.0965625543413
Blanqueta;172;2;210.33062058038922
Alón;172;2;96.79398619153471
Punta;172;2;30.850190369641496
Jamoncito;172;2;1710.749682729458
Medio Muslo;172;2;3043.504573693439
Entero;173;2;2042.9237316673052
Medio Pollo;173;2;2126.107880589165
Medio Pollo Superior;173;2;2414.2420466061903
Medio Pollo Inferior;173;2;2101.8064516129034
Cuarto de Pollo Superior;173;2;2583.3615784884896
Muslo Entero;173;2;2263.5719701821254
Pechuga Completa;173;2;3156.006982107423
Ala Completa;173;2;988.2408779889693
Media Pechuga;173;2;3409.0965625543413
Blanqueta;173;2;210.33062058038922
Alón;173;2;96.79398619153471
Punta;173;2;30.850190369641496
Jamoncito;173;2;1710.749682729458
Medio Muslo;173;2;3043.504573693439
Entero;174;2;2042.9237316673052
Medio Pollo;174;2;2126.107880589165
Medio Pollo Superior;174;2;2414.2420466061903
Medio Pollo Inferior;174;2;2101.8064516129034
Cuarto de Pollo Superior;174;2;2583.3615784884896
Muslo Entero;174;2;2263.5719701821254
Pechuga Completa;174;2;3156.006982107423
Ala Completa;174;2;988.2408779889693
Media Pechuga;174;2;3409.0965625543413
Blanqueta;174;2;210.33062058038922
Alón;174;2;96.79398619153471
Punta;174;2;30.850190369641496
Jamoncito;174;2;1710.749682729458
Medio Muslo;174;2;3043.504573693439
Entero;175;2;2042.9237316673052
Medio Pollo;175;2;2126.107880589165
Medio Pollo Superior;175;2;2414.2420466061903
Medio Pollo Inferior;175;2;2101.8064516129034
Cuarto de Pollo Superior;175;2;2583.3615784884896
Muslo Entero;175;2;2263.5719701821254
Pechuga Completa;175;2;3156.006982107423
Ala Completa;175;2;988.2408779889693
Media Pechuga;175;2;3409.0965625543413
Blanqueta;175;2;210.33062058038922
Alón;175;2;96.79398619153471
Punta;175;2;30.850190369641496
Jamoncito;175;2;1710.749682729458
Medio Muslo;175;2;3043.504573693439
Entero;1;3;1925.9999999960173
Medio Pollo;1;3;2010.0
Medio Pollo Superior;1;3;2273.22580645173
Medio Pollo Inferior;1;3;2025.064516130592
Cuarto de Pollo Superior;1;3;2446.258064516129
Muslo Entero;1;3;2189.032258064536
Pechuga Completa;1;3;3000.4838709674887
Ala Completa;1;3;963.4838709680644
Media Pechuga;1;3;3258.87096774402
Blanqueta;1;3;176.2365591398111
Alón;1;3;86.51612903227215
Punta;1;3;25.634408602154508
Jamoncito;1;3;1658.1720430107853
Medio Muslo;1;3;2961.021505376405
Entero;2;3;1925.9999999960173
Medio Pollo;2;3;2010.0
Medio Pollo Superior;2;3;2273.22580645173
Medio Pollo Inferior;2;3;2025.064516130592
Cuarto de Pollo Superior;2;3;2446.258064516129
Muslo Entero;2;3;2189.032258064536
Pechuga Completa;2;3;3000.4838709674887
Ala Completa;2;3;963.4838709680644
Media Pechuga;2;3;3258.87096774402
Blanqueta;2;3;176.2365591398111
Alón;2;3;86.51612903227215
Punta;2;3;25.634408602154508
Jamoncito;2;3;1658.1720430107853
Medio Muslo;2;3;2961.021505376405
Entero;3;3;1925.9999999960173
Medio Pollo;3;3;2010.0
Medio Pollo Superior;3;3;2273.22580645173
Medio Pollo Inferior;3;3;2025.064516130593
Cuarto de Pollo Superior;3;3;2446.258064516129
Muslo Entero;3;3;2189.032258064536
Pechuga Completa;3;3;3000.4838709674887
Ala Completa;3;3;963.4838709680644
Media Pechuga;3;3;3258.87096774402
Blanqueta;3;3;176.2365591398111
Alón;3;3;86.51612903227215
Punta;3;3;25.634408602154508
Jamoncito;3;3;1658.1720430107853
Medio Muslo;3;3;2961.021505376405
Entero;4;3;1925.9999999960173
Medio Pollo;4;3;2010.0
Medio Pollo Superior;4;3;2273.22580645173
Medio Pollo Inferior;4;3;2025.064516130592
Cuarto de Pollo Superior;4;3;2446.258064516129
Muslo Entero;4;3;2189.032258064536
Pechuga Completa;4;3;3000.4838709674887
Ala Completa;4;3;963.4838709680644
Media Pechuga;4;3;3258.87096774402
Blanqueta;4;3;176.2365591398111
Alón;4;3;86.51612903227215
Punta;4;3;25.634408602154508
Jamoncito;4;3;1658.1720430107853
Medio Muslo;4;3;2961.021505376405
Entero;5;3;1925.9999999960173
Medio Pollo;5;3;2010.000000000001
Medio Pollo Superior;5;3;2273.22580645173
Medio Pollo Inferior;5;3;2025.064516130592
Cuarto de Pollo Superior;5;3;2446.2580645161297
Muslo Entero;5;3;2189.032258064536
Pechuga Completa;5;3;3000.4838709674887
Ala Completa;5;3;963.4838709680644
Media Pechuga;5;3;3258.87096774402
Blanqueta;5;3;176.2365591398111
Alón;5;3;86.51612903227215
Punta;5;3;25.634408602154508
Jamoncito;5;3;1658.1720430107853
Medio Muslo;5;3;2961.021505376405
Entero;6;3;1925.9999999960173
Medio Pollo;6;3;2010.000000000001
Medio Pollo Superior;6;3;2273.22580645173
Medio Pollo Inferior;6;3;2025.064516130592
Cuarto de Pollo Superior;6;3;2446.2580645161297
Muslo Entero;6;3;2189.032258064536
Pechuga Completa;6;3;3000.4838709674887
Ala Completa;6;3;963.4838709680644
Media Pechuga;6;3;3258.87096774402
Blanqueta;6;3;176.2365591398111
Alón;6;3;86.51612903227215
Punta;6;3;25.634408602154508
Jamoncito;6;3;1658.1720430107853
Medio Muslo;6;3;2961.021505376405
Entero;7;3;1925.9999999960173
Medio Pollo;7;3;2010.000000000001
Medio Pollo Superior;7;3;2273.22580645173
Medio Pollo Inferior;7;3;2025.064516130592
Cuarto de Pollo Superior;7;3;2446.2580645161297
Muslo Entero;7;3;2189.032258064536
Pechuga Completa;7;3;3000.4838709674887
Ala Completa;7;3;963.4838709680644
Media Pechuga;7;3;3258.87096774402
Blanqueta;7;3;176.2365591398111
Alón;7;3;86.51612903227215
Punta;7;3;25.634408602154508
Jamoncito;7;3;1658.1720430107853
Medio Muslo;7;3;2961.021505376405
Entero;8;3;1925.9999999960173
Medio Pollo;8;3;2010.000000000001
Medio Pollo Superior;8;3;2273.22580645173
Medio Pollo Inferior;8;3;2025.064516130592
Cuarto de Pollo Superior;8;3;2446.2580645161297
Muslo Entero;8;3;2189.032258064536
Pechuga Completa;8;3;3000.4838709674887
Ala Completa;8;3;963.4838709680644
Media Pechuga;8;3;3258.87096774402
Blanqueta;8;3;176.2365591398111
Alón;8;3;86.51612903227215
Punta;8;3;25.634408602154508
Jamoncito;8;3;1658.1720430107853
Medio Muslo;8;3;2961.021505376405
Entero;9;3;1925.9999999960173
Medio Pollo;9;3;2010.000000000001
Medio Pollo Superior;9;3;2273.22580645173
Medio Pollo Inferior;9;3;2025.064516130592
Cuarto de Pollo Superior;9;3;2446.2580645161297
Muslo Entero;9;3;2189.032258064536
Pechuga Completa;9;3;3000.4838709674887
Ala Completa;9;3;963.4838709680644
Media Pechuga;9;3;3258.87096774402
Blanqueta;9;3;176.2365591398111
Alón;9;3;86.51612903227215
Punta;9;3;25.634408602154508
Jamoncito;9;3;1658.1720430107853
Medio Muslo;9;3;2961.021505376405
Entero;10;3;1925.9999999960173
Medio Pollo;10;3;2010.000000000001
Medio Pollo Superior;10;3;2273.22580645173
Medio Pollo Inferior;10;3;2025.064516130592
Cuarto de Pollo Superior;10;3;2446.2580645161297
Muslo Entero;10;3;2189.032258064536
Pechuga Completa;10;3;3000.4838709674887
Ala Completa;10;3;963.4838709680644
Media Pechuga;10;3;3258.87096774402
Blanqueta;10;3;176.2365591398111
Alón;10;3;86.51612903227215
Punta;10;3;25.634408602154508
Jamoncito;10;3;1658.1720430107853
Medio Muslo;10;3;2961.021505376405
Entero;11;3;1925.9999999960173
Medio Pollo;11;3;2010.000000000001
Medio Pollo Superior;11;3;2273.22580645173
Medio Pollo Inferior;11;3;2025.064516130592
Cuarto de Pollo Superior;11;3;2446.2580645161297
Muslo Entero;11;3;2189.032258064536
Pechuga Completa;11;3;3000.4838709674887
Ala Completa;11;3;963.4838709680644
Media Pechuga;11;3;3258.87096774402
Blanqueta;11;3;176.2365591398111
Alón;11;3;86.51612903227215
Punta;11;3;25.634408602154508
Jamoncito;11;3;1658.1720430107853
Medio Muslo;11;3;2961.021505376405
