f;t;r;value
Cuarto de Pollo Superior;113;3;1865.2025862079618
Muslo Entero;113;3;1927.3461697722703
Pechuga Completa;113;3;3943.1383688120295
Ala Completa;113;3;935.294643075717
Media Pechuga;113;3;2253.8722913869046
Blanqueta;113;3;172.07763792899146
Alón;113;3;64.38481511051705
Punta;113;3;19.524852811488458
Jamoncito;113;3;1318.6670764469889
Medio Muslo;113;3;3483.696516766249
Entero;114;3;1350.9260185017238
Medio Pollo;114;3;1913.5644673169115
Medio Pollo Superior;114;3;3376.229552309414
Medio Pollo Inferior;114;3;2566.1182541205803
Cuarto de Pollo Superior;114;3;3142.6050412809636
Muslo Entero;114;3;2527.5799869310144
Pechuga Completa;114;3;3241.6857792184546
Ala Completa;114;3;778.6611069333418
Media Pechuga;114;3;4611.808338609675
Blanqueta;114;3;251.19607299774293
Alón;114;3;112.941168778277
Punta;114;3;36.642163112796325
Jamoncito;114;3;1950.2407732537197
Medio Muslo;114;3;2122.949027642596
Entero;115;3;1932.294560178657
Medio Pollo;115;3;1803.5734669272542
Medio Pollo Superior;115;3;1916.5386450112953
Medio Pollo Inferior;115;3;1765.8609446166947
Cuarto de Pollo Superior;115;3;2078.0237975959103
Muslo Entero;115;3;1973.2076476009788
Pechuga Completa;115;3;3096.8629666566967
Ala Completa;115;3;662.5049846944038
Media Pechuga;115;3;3722.7512647688836
Blanqueta;115;3;136.99637580314507
Alón;115;3;106.60003239220676
Punta;115;3;38.59957199568225
Jamoncito;115;3;1490.639248998233
Medio Muslo;115;3;2718.190093641239
Entero;116;3;2759.796200207532
Medio Pollo;116;3;2505.470191258408
Medio Pollo Superior;116;3;2168.815916683843
Medio Pollo Inferior;116;3;2081.4384386494908
Cuarto de Pollo Superior;116;3;3457.7347795945548
Muslo Entero;116;3;2636.1471567925073
Pechuga Completa;116;3;3131.467635489155
Ala Completa;116;3;1135.5134000479522
Media Pechuga;116;3;2408.414380056527
Blanqueta;116;3;269.3497138809025
Alón;116;3;138.35750263058722
Punta;116;3;41.882857785453254
Jamoncito;116;3;1724.4676610851427
Medio Muslo;116;3;2383.9032198948275
Entero;117;3;2250.33204162606
Medio Pollo;117;3;2065.4450917726563
Medio Pollo Superior;117;3;1817.2533721111372
Medio Pollo Inferior;117;3;2861.7485560076943
Cuarto de Pollo Superior;117;3;2460.1144328017826
Muslo Entero;117;3;2554.5040882408666
Pechuga Completa;117;3;3916.2951970321205
Ala Completa;117;3;1220.1803232003733
Media Pechuga;117;3;2913.227984305722
Blanqueta;117;3;220.85274317401326
Alón;117;3;95.72862565060758
Punta;117;3;33.93465814574466
Jamoncito;117;3;1475.3288135232262
Medio Muslo;117;3;3993.252237452471
Entero;118;3;2471.709385617402
Medio Pollo;118;3;1388.0250367213039
Medio Pollo Superior;118;3;1957.471204172744
Medio Pollo Inferior;118;3;3034.487719384566
Cuarto de Pollo Superior;118;3;1925.1825955486795
Muslo Entero;118;3;3167.690139845642
Pechuga Completa;118;3;2288.4538739546815
Ala Completa;118;3;708.0459345654135
Media Pechuga;118;3;4789.486748687369
Blanqueta;118;3;220.26970370195494
Alón;118;3;108.1081020972336
Punta;118;3;21.400972332140913
Jamoncito;118;3;1195.7742835034749
Medio Muslo;118;3;3631.620258034119
Entero;119;3;1953.787397987155
Medio Pollo;119;3;2867.409799654628
Medio Pollo Superior;119;3;2570.897935426221
Medio Pollo Inferior;119;3;2808.0973435540927
Cuarto de Pollo Superior;119;3;2103.250034540419
Muslo Entero;119;3;2141.850505139454
Pechuga Completa;119;3;2826.8261105120077
Ala Completa;119;3;1252.2589492990976
Media Pechuga;119;3;3294.7093993822027
Blanqueta;119;3;208.52702189178376
Alón;119;3;84.19525721646914
Punta;119;3;27.118311717510736
Jamoncito;119;3;1940.1545475507032
Medio Muslo;119;3;2536.9659222305745
Entero;120;3;1408.5354335462252
Medio Pollo;120;3;2217.1848781249064
Medio Pollo Superior;120;3;3188.9842174330715
Medio Pollo Inferior;120;3;1595.546827461276
Cuarto de Pollo Superior;120;3;1838.8676996504075
Muslo Entero;120;3;2995.3719996269792
Pechuga Completa;120;3;4373.509015624043
Ala Completa;120;3;862.9117643978102
Media Pechuga;120;3;3867.1762522998015
Blanqueta;120;3;287.9960058509271
Alón;120;3;117.07465877193066
Punta;120;3;22.756005982494912
Jamoncito;120;3;1499.0325251296376
Medio Muslo;120;3;3354.439097698023
Entero;121;3;2294.6686589554097
Medio Pollo;121;3;1703.8482876125513
Medio Pollo Superior;121;3;2048.766155223208
Medio Pollo Inferior;121;3;2989.9191646448503
Cuarto de Pollo Superior;121;3;1753.401767206444
Muslo Entero;121;3;2504.0866117543724
Pechuga Completa;121;3;3604.13169031518
Ala Completa;121;3;1172.44906570661
Media Pechuga;121;3;4433.680694796131
Blanqueta;121;3;287.9022717112384
Alón;121;3;101.47675642017151
Punta;121;3;40.10696729240427
Jamoncito;121;3;2041.6739039099991
Medio Muslo;121;3;1980.1686601368845
Entero;122;3;1918.0970941189598
Medio Pollo;122;3;1789.9443044355412
Medio Pollo Superior;122;3;2988.2702666504238
Medio Pollo Inferior;122;3;1981.8401179716084
Cuarto de Pollo Superior;122;3;2413.938236868623
Muslo Entero;122;3;3148.3623305951287
Pechuga Completa;122;3;3108.436882480452
Ala Completa;122;3;596.8064568696057
Media Pechuga;122;3;3498.624716177302
Blanqueta;122;3;281.0395883295024
Alón;122;3;77.44100376281773
Punta;122;3;42.32450658472842
Jamoncito;122;3;1732.253361781762
Medio Muslo;122;3;4431.382190937955
Entero;123;3;2139.6471254209146
Medio Pollo;123;3;2933.893229642722
Medio Pollo Superior;123;3;2589.786335954801
Medio Pollo Inferior;123;3;3044.4028732073184
Cuarto de Pollo Superior;123;3;2745.0505995255126
Muslo Entero;123;3;2741.4690199723063
Pechuga Completa;123;3;2504.41380713247
Ala Completa;123;3;918.4308559459265
Media Pechuga;123;3;4531.8671169858735
Blanqueta;123;3;237.21167435146728
Alón;123;3;66.79802715669256
Punta;123;3;24.077572053589954
Jamoncito;123;3;2196.586437797954
Medio Muslo;123;3;3633.6707631325253
Entero;124;3;2041.3754134548449
Medio Pollo;124;3;1451.3149769400316
Medio Pollo Superior;124;3;1509.5923941858273
Medio Pollo Inferior;124;3;3062.3563540375285
Cuarto de Pollo Superior;124;3;2783.2067672084654
Muslo Entero;124;3;2033.5348130135164
Pechuga Completa;124;3;3337.5650201797766
Ala Completa;124;3;941.1628506388386
Media Pechuga;124;3;2147.5053683590872
Blanqueta;124;3;171.13632966697165
Alón;124;3;118.64551052126434
Punta;124;3;25.116547700738764
Jamoncito;124;3;2181.7360529274047
Medio Muslo;124;3;3268.921088365675
Entero;125;3;1979.6122662758462
Medio Pollo;125;3;2219.2975984652744
Medio Pollo Superior;125;3;2802.8140699813407
Medio Pollo Inferior;125;3;1558.3235552142517
Cuarto de Pollo Superior;125;3;2930.300351092741
Muslo Entero;125;3;1454.7568227809868
Pechuga Completa;125;3;3500.145636401339
Ala Completa;125;3;1200.3310547589963
Media Pechuga;125;3;3670.273335138738
Blanqueta;125;3;233.05319126540567
Alón;125;3;69.14275137052717
Punta;125;3;19.34348051369521
Jamoncito;125;3;1079.2850346346413
Medio Muslo;125;3;2809.2164030317663
Entero;126;3;2766.6279933697883
Medio Pollo;126;3;2456.0204999427738
Medio Pollo Superior;126;3;2023.2089119551738
Medio Pollo Inferior;126;3;2694.8822729401486
Cuarto de Pollo Superior;126;3;3372.5685997230644
Muslo Entero;126;3;2307.7602308726055
Pechuga Completa;126;3;3502.7321713520782
Ala Completa;126;3;1282.936365237414
Media Pechuga;126;3;2725.9255048912046
Blanqueta;126;3;296.55867596094316
Alón;126;3;119.28172316477833
Punta;126;3;38.074045723603774
Jamoncito;126;3;1062.4517131070402
Medio Muslo;126;3;3305.5291998787047
Entero;127;3;2017.8025087842832
Medio Pollo;127;3;1593.0196492823914
Medio Pollo Superior;127;3;1451.8226111549716
Medio Pollo Inferior;127;3;1556.2430250821901
Cuarto de Pollo Superior;127;3;1652.2341986290062
Muslo Entero;127;3;1382.9963340329023
Pechuga Completa;127;3;3985.421858708023
Ala Completa;127;3;1125.4778652912248
Media Pechuga;127;3;2361.9829000910186
Blanqueta;127;3;289.37179330495474
Alón;127;3;147.40834146303175
Punta;127;3;45.33199810319202
Jamoncito;127;3;1188.760133697914
Medio Muslo;127;3;4066.362948840769
Entero;128;3;2683.3867415422383
Medio Pollo;128;3;1759.2459642515216
Medio Pollo Superior;128;3;2893.388306920512
Medio Pollo Inferior;128;3;2617.041536521063
Cuarto de Pollo Superior;128;3;2257.6779811042857
Muslo Entero;128;3;2338.927175272031
Pechuga Completa;128;3;3802.1390880362023
Ala Completa;128;3;929.3902680549387
Media Pechuga;128;3;2937.840296953216
Blanqueta;128;3;195.94139787763814
Alón;128;3;83.96310043869862
Punta;128;3;43.12034212674052
Jamoncito;128;3;1084.7988572906283
Medio Muslo;128;3;3676.773811431448
Entero;129;3;2223.7905392430907
Medio Pollo;129;3;1569.9136947888155
Medio Pollo Superior;129;3;1979.8091699373297
Medio Pollo Inferior;129;3;2545.06947902779
Cuarto de Pollo Superior;129;3;1673.8617516877264
Muslo Entero;129;3;1452.8869200876093
Pechuga Completa;129;3;3361.43889309538
Ala Completa;129;3;857.4074373351967
Media Pechuga;129;3;4697.727300182327
Blanqueta;129;3;208.72380945794995
Alón;129;3;112.9991406048562
Punta;129;3;21.763681698599285
Jamoncito;129;3;1320.3067328778427
Medio Muslo;129;3;4025.0752804942235
Entero;130;3;2031.449152145248
Medio Pollo;130;3;1964.4639792009132
Medio Pollo Superior;130;3;2341.4087416496723
Medio Pollo Inferior;130;3;1284.2269953718387
Cuarto de Pollo Superior;130;3;1695.250089853166
Muslo Entero;130;3;2715.4388993112752
Pechuga Completa;130;3;3369.725347157442
Ala Completa;130;3;784.2079298683844
Media Pechuga;130;3;2503.7265989420534
Blanqueta;130;3;249.43832884669675
Alón;130;3;99.02636437667869
Punta;130;3;43.150381726829934
Jamoncito;130;3;2383.512800269783
Medio Muslo;130;3;3943.2904500544305
Entero;131;3;2048.3369838049007
Medio Pollo;131;3;1804.1289095228528
Medio Pollo Superior;131;3;3154.788989531659
Medio Pollo Inferior;131;3;2789.964992207664
Cuarto de Pollo Superior;131;3;3127.760071189489
Muslo Entero;131;3;2634.4468073337816
Pechuga Completa;131;3;1912.086110381256
Ala Completa;131;3;732.9636013490434
Media Pechuga;131;3;3138.2003174723054
Blanqueta;131;3;204.06656824093818
Alón;131;3;117.6707809300295
Punta;131;3;24.347849372955366
Jamoncito;131;3;1303.1550144365817
Medio Muslo;131;3;3621.221704019199
Entero;132;3;1997.935814208799
Medio Pollo;132;3;2536.2120682589994
Medio Pollo Superior;132;3;2461.515976485028
Medio Pollo Inferior;132;3;2853.029745552726
Cuarto de Pollo Superior;132;3;2868.8876907963754
Muslo Entero;132;3;1714.8811070100103
Pechuga Completa;132;3;2243.7800974582574
Ala Completa;132;3;664.2587397480642
Media Pechuga;132;3;4651.045219806272
Blanqueta;132;3;231.90145846721927
Alón;132;3;145.24011203006873
Punta;132;3;21.93555533275102
Jamoncito;132;3;2370.9052489104647
Medio Muslo;132;3;2223.2121202275052
Entero;133;3;2043.4895420812675
Medio Pollo;133;3;1842.288075573203
Medio Pollo Superior;133;3;1931.3617266803203
Medio Pollo Inferior;133;3;2213.387288975143
Cuarto de Pollo Superior;133;3;2874.5581698987844
Muslo Entero;133;3;1944.8092250434609
Pechuga Completa;133;3;3854.21136480714
Ala Completa;133;3;1018.4418679680451
Media Pechuga;133;3;3454.2221268754824
Blanqueta;133;3;136.91295910261715
Alón;133;3;136.04412589120366
Punta;133;3;30.35774048976629
Jamoncito;133;3;2383.5010021524627
Medio Muslo;133;3;2074.564988726233
Entero;134;3;2570.920846978189
Medio Pollo;134;3;2105.992534249822
Medio Pollo Superior;134;3;1817.487415206243
Medio Pollo Inferior;134;3;1641.5019836159026
Cuarto de Pollo Superior;134;3;3459.4680548579663
Muslo Entero;134;3;2460.4511311298616
Pechuga Completa;134;3;2790.4582407870053
Ala Completa;134;3;842.3718438971512
Media Pechuga;134;3;4112.161104011028
Blanqueta;134;3;269.6599062446845
Alón;134;3;91.62194957750967
Punta;134;3;32.92990900796439
Jamoncito;134;3;2160.3447517132513
Medio Muslo;134;3;2811.8047495818687
Entero;135;3;2138.592622443092
Medio Pollo;135;3;1426.3490812541768
Medio Pollo Superior;135;3;3112.6045711759525
Medio Pollo Inferior;135;3;2272.8405837756663
Cuarto de Pollo Superior;135;3;1707.7864043684779
Muslo Entero;135;3;1635.7745491423132
Pechuga Completa;135;3;3514.0139683195357
Ala Completa;135;3;1121.5236054559418
Media Pechuga;135;3;3349.528099004235
Blanqueta;135;3;271.67734277050766
Alón;135;3;127.39922604958436
Punta;135;3;42.79662694402546
Jamoncito;135;3;1071.94720889652
Medio Muslo;135;3;4210.481006987933
Entero;136;3;2116.831212117157
Medio Pollo;136;3;2949.076842761406
Medio Pollo Superior;136;3;1817.8992057900643
Medio Pollo Inferior;136;3;2173.209026668168
Cuarto de Pollo Superior;136;3;2098.1733896176443
Muslo Entero;136;3;2179.9483245899005
Pechuga Completa;136;3;2288.5183939871854
Ala Completa;136;3;818.6205932177703
Media Pechuga;136;3;3901.6520053591394
Blanqueta;136;3;152.56138566670776
Alón;136;3;91.22399448144934
Punta;136;3;24.672475607728124
Jamoncito;136;3;1120.4351725414833
Medio Muslo;136;3;3610.490053820984
Entero;137;3;2134.086823667847
Medio Pollo;137;3;2164.0039975507893
Medio Pollo Superior;137;3;2871.6225843247985
Medio Pollo Inferior;137;3;2455.6251960161176
Cuarto de Pollo Superior;137;3;1760.1810545854717
Muslo Entero;137;3;1764.8919010706782
Pechuga Completa;137;3;4287.353582554968
Ala Completa;137;3;829.6654624393523
Media Pechuga;137;3;3073.7237613690195
Blanqueta;137;3;176.29986910564807
Alón;137;3;64.69034823418906
Punta;137;3;31.472145420782727
Jamoncito;137;3;2022.7858576721467
Medio Muslo;137;3;3625.0232212551205
Entero;138;3;2587.826697252709
Medio Pollo;138;3;2530.0397971223947
Medio Pollo Superior;138;3;1485.1613035681853
Medio Pollo Inferior;138;3;2478.6231257563963
Cuarto de Pollo Superior;138;3;2314.1767401885963
Muslo Entero;138;3;2887.8642200037625
Pechuga Completa;138;3;1992.2033592737298
Ala Completa;138;3;1313.1339527436944
Media Pechuga;138;3;4119.758764410984
Blanqueta;138;3;181.59913778013342
Alón;138;3;134.58733255135644
Punta;138;3;20.055126705481126
Jamoncito;138;3;1894.1332878264252
Medio Muslo;138;3;3113.332031636984
Entero;139;3;2040.0637565650648
Medio Pollo;139;3;2714.929777954724
Medio Pollo Superior;139;3;1704.5408921884002
Medio Pollo Inferior;139;3;1512.3202119278158
Cuarto de Pollo Superior;139;3;2600.6400474599195
Muslo Entero;139;3;1581.2532826701568
Pechuga Completa;139;3;2217.4137630602395
Ala Completa;139;3;1150.0190045524544
Media Pechuga;139;3;2587.757844389067
Blanqueta;139;3;228.57493778928492
Alón;139;3;128.87893264641355
Punta;139;3;26.221325761648195
Jamoncito;139;3;1405.6461682017027
Medio Muslo;139;3;4161.12248272831
Entero;140;3;2586.9632308702708
Medio Pollo;140;3;1798.9811184158466
Medio Pollo Superior;140;3;2580.0581474247106
Medio Pollo Inferior;140;3;2097.498449365209
Cuarto de Pollo Superior;140;3;2709.756935621283
Muslo Entero;140;3;2913.1888878001796
Pechuga Completa;140;3;3084.048562280057
Ala Completa;140;3;1314.5642343642312
Media Pechuga;140;3;3613.293801448193
Blanqueta;140;3;184.14376307432943
Alón;140;3;146.63397862593513
Punta;140;3;35.49283080789217
Jamoncito;140;3;1170.0443816085412
Medio Muslo;140;3;2526.01488263068
Entero;141;3;1479.841621254242
Medio Pollo;141;3;1785.9754134741079
Medio Pollo Superior;141;3;1507.5969158400674
Medio Pollo Inferior;141;3;1576.268041145976
Cuarto de Pollo Superior;141;3;1777.871069119907
Muslo Entero;141;3;2920.29807006828
Pechuga Completa;141;3;4071.4902390780608
Ala Completa;141;3;636.5928725757046
Media Pechuga;141;3;3095.1783813996944
Blanqueta;141;3;223.89548918019887
Alón;141;3;121.39526166414717
Punta;141;3;41.30350838691237
Jamoncito;141;3;1564.4710543171925
Medio Muslo;141;3;4132.106952478816
Entero;142;3;2608.333992605112
Medio Pollo;142;3;2387.7007959144366
Medio Pollo Superior;142;3;2120.478727332777
Medio Pollo Inferior;142;3;2389.54016727974
Cuarto de Pollo Superior;142;3;3455.8542062447414
Muslo Entero;142;3;2667.1306125558913
Pechuga Completa;142;3;3041.990592311586
Ala Completa;142;3;1022.6663004506697
Media Pechuga;142;3;2416.862623752826
Blanqueta;142;3;170.62425514436376
Alón;142;3;141.19372857632422
Punta;142;3;45.36597893799551
Jamoncito;142;3;1115.6198268008252
Medio Muslo;142;3;3261.286576745816
Entero;143;3;2113.2125265191057
Medio Pollo;143;3;2035.1837942894588
Medio Pollo Superior;143;3;1887.6424213802397
Medio Pollo Inferior;143;3;2194.689023936505
Cuarto de Pollo Superior;143;3;2406.492123563977
Muslo Entero;143;3;2011.593950618149
Pechuga Completa;143;3;4198.088264911148
Ala Completa;143;3;842.748424831717
Media Pechuga;143;3;4673.276505624547
Blanqueta;143;3;287.54837676520026
Alón;143;3;108.18324528544233
Punta;143;3;21.027246325667456
Jamoncito;143;3;2509.614516896235
Medio Muslo;143;3;2756.361650864413
Entero;144;3;1273.247565843888
Medio Pollo;144;3;2288.278486118422
Medio Pollo Superior;144;3;3030.6052689586827
Medio Pollo Inferior;144;3;2235.8846032529223
Cuarto de Pollo Superior;144;3;3610.4245862474077
Muslo Entero;144;3;2024.8478720478136
Pechuga Completa;144;3;2993.538434115184
Ala Completa;144;3;1040.4053132438983
Media Pechuga;144;3;4312.600453258692
Blanqueta;144;3;254.9512936847943
Alón;144;3;79.77992080642059
Punta;144;3;27.62405437801994
Jamoncito;144;3;1159.132181044744
Medio Muslo;144;3;3325.925185241243
Entero;145;3;2246.414870959153
Medio Pollo;145;3;2974.13201527884
Medio Pollo Superior;145;3;2702.4543809892507
Medio Pollo Inferior;145;3;2267.763039419491
Cuarto de Pollo Superior;145;3;2522.4129211178665
Muslo Entero;145;3;1669.130125182994
Pechuga Completa;145;3;2621.9394030829762
Ala Completa;145;3;1364.7884408960244
Media Pechuga;145;3;4234.631033701422
Blanqueta;145;3;133.09373595417625
Alón;145;3;124.45821289400085
Punta;145;3;34.04022238314777
Jamoncito;145;3;2213.4442538037474
Medio Muslo;145;3;2251.974276924751
Entero;146;3;1594.0030363127541
Medio Pollo;146;3;1847.6986137445576
Medio Pollo Superior;146;3;2489.9507477774373
Medio Pollo Inferior;146;3;2244.2004360294372
Cuarto de Pollo Superior;146;3;3171.958181304757
Muslo Entero;146;3;2037.437046614484
Pechuga Completa;146;3;2196.336875079184
Ala Completa;146;3;864.4609091851795
Media Pechuga;146;3;4543.529150375046
Blanqueta;146;3;235.90063780519228
Alón;146;3;141.59914542576905
Punta;146;3;44.240708086003856
Jamoncito;146;3;2501.6273086305478
Medio Muslo;146;3;2065.3116667685417
Entero;147;3;1657.3624301627217
Medio Pollo;147;3;1689.756296083455
Medio Pollo Superior;147;3;2419.0611702390934
Medio Pollo Inferior;147;3;1424.7569977894086
Cuarto de Pollo Superior;147;3;1938.698300019092
Muslo Entero;147;3;1657.253932303029
Pechuga Completa;147;3;3045.7800269269533
Ala Completa;147;3;1379.1825830639812
Media Pechuga;147;3;3465.620734567571
Blanqueta;147;3;183.86243943683135
Alón;147;3;71.55892196258702
Punta;147;3;27.271256555339072
Jamoncito;147;3;1275.311437749478
Medio Muslo;147;3;4150.715809706922
Entero;148;3;2844.3711218471576
Medio Pollo;148;3;2350.303575026165
Medio Pollo Superior;148;3;3068.143784397282
Medio Pollo Inferior;148;3;2776.875805595075
Cuarto de Pollo Superior;148;3;2974.7846579454012
Muslo Entero;148;3;2951.8257344263116
Pechuga Completa;148;3;3811.3230483922707
Ala Completa;148;3;968.740205216282
Media Pechuga;148;3;3538.1307669263906
Blanqueta;148;3;272.42861223051733
Alón;148;3;113.2848174665005
Punta;148;3;27.87992461484573
Jamoncito;148;3;1841.277175598212
Medio Muslo;148;3;2568.441015565576
Entero;149;3;2202.9436789534275
Medio Pollo;149;3;2448.2833330593526
Medio Pollo Superior;149;3;1921.527426427937
Medio Pollo Inferior;149;3;2265.6060150918515
Cuarto de Pollo Superior;149;3;1676.2164932490157
Muslo Entero;149;3;1913.6141796455177
Pechuga Completa;149;3;4187.816610912959
Ala Completa;149;3;1155.6320327871238
Media Pechuga;149;3;4563.239074553388
Blanqueta;149;3;202.5800746143534
Alón;149;3;66.08148799712869
Punta;149;3;28.040217268364863
Jamoncito;149;3;1284.9700380607412
Medio Muslo;149;3;2956.342123280083
Entero;150;3;1254.3454805481222
Medio Pollo;150;3;1752.2188451892907
