f;t;r;value
Blanqueta;86;3;561.2393648540992
Alón;86;3;61.6981542887803
Punta;86;3;33.61440786364982
Jamoncito;86;3;4616.232255965187
Medio Muslo;86;3;5218.356784730171
Entero;87;3;719.5805557180674
Medio Pollo;87;3;1184.8516651342889
Medio Pollo Superior;87;3;1064.364448062247
Medio Pollo Inferior;87;3;1394.6480106803674
Cuarto de Pollo Superior;87;3;172.0
Muslo Entero;87;3;1435.3910337611428
Pechuga Completa;87;3;7968.968708951012
Ala Completa;87;3;4125.269774403942
Media Pechuga;87;3;2041.5774437829746
Blanqueta;87;3;731.9499433630064
Alón;87;3;131.73096941524625
Punta;87;3;65.42753493679913
Jamoncito;87;3;4084.508174363199
Medio Muslo;87;3;5186.090829195842
Entero;88;3;1533.8397424459981
Medio Pollo;88;3;868.9264044654878
Medio Pollo Superior;88;3;146.0
Medio Pollo Inferior;88;3;1161.0407145497265
Cuarto de Pollo Superior;88;3;3700.9938717652526
Muslo Entero;88;3;5552.683265338901
Pechuga Completa;88;3;4663.228760405715
Ala Completa;88;3;3246.5087714936685
Media Pechuga;88;3;963.7947710393087
Blanqueta;88;3;662.6267076538672
Alón;88;3;70.24184221967532
Punta;88;3;57.92921448770596
Jamoncito;88;3;3286.8614902957825
Medio Muslo;88;3;2179.5650377796997
Entero;89;3;1957.0306818420484
Medio Pollo;89;3;811.3975912605661
Medio Pollo Superior;89;3;526.7719689637297
Medio Pollo Inferior;89;3;3919.121493380385
Cuarto de Pollo Superior;89;3;3253.575655921286
Muslo Entero;89;3;4191.965890108181
Pechuga Completa;89;3;6091.796938938201
Ala Completa;89;3;3484.9508426903035
Media Pechuga;89;3;617.4425639772435
Blanqueta;89;3;350.59991328039064
Alón;89;3;2.0
Punta;89;3;15.270741201117701
Jamoncito;89;3;2590.1984097639534
Medio Muslo;89;3;2644.758863488403
Entero;90;3;1398.0524991862255
Medio Pollo;90;3;135.00372171371737
Medio Pollo Superior;90;3;3117.362772199366
Medio Pollo Inferior;90;3;2263.9375379725107
Cuarto de Pollo Superior;90;3;1618.4793052053165
Muslo Entero;90;3;2312.7197816955522
Pechuga Completa;90;3;2727.0383585502564
Ala Completa;90;3;2180.7472471360975
Media Pechuga;90;3;2772.2599064417973
Blanqueta;90;3;965.3686319803988
Alón;90;3;304.4450037626957
Punta;90;3;99.09989622236961
Jamoncito;90;3;4221.862240180171
Medio Muslo;90;3;5083.688460556234
Entero;91;3;2215.6985926781126
Medio Pollo;91;3;3063.561975384996
Medio Pollo Superior;91;3;3048.8077284313135
Medio Pollo Inferior;91;3;1564.6477469182078
Cuarto de Pollo Superior;91;3;1299.3975124765489
Muslo Entero;91;3;2636.1835119170237
Pechuga Completa;91;3;4518.02042761945
Ala Completa;91;3;2414.718230554415
Media Pechuga;91;3;274.7144370422361
Blanqueta;91;3;807.020675939613
Alón;91;3;174.28541693088565
Punta;91;3;55.025960366085314
Jamoncito;91;3;4035.2181194185914
Medio Muslo;91;3;3589.8642398748516
Entero;92;3;2655.1103323315865
Medio Pollo;92;3;910.7525762527789
Medio Pollo Superior;92;3;740.3409833444862
Medio Pollo Inferior;92;3;2209.3847508046356
Cuarto de Pollo Superior;92;3;1056.8469627723812
Muslo Entero;92;3;2576.412115490229
Pechuga Completa;92;3;8253.448351950577
Ala Completa;92;3;3338.678191787618
Media Pechuga;92;3;1231.6390522679167
Blanqueta;92;3;589.1939628527539
Alón;92;3;33.18774016488062
Punta;92;3;28.294518029199303
Jamoncito;92;3;4421.100069824409
Medio Muslo;92;3;4048.741469310369
Entero;93;3;4233.68562252003
Medio Pollo;93;3;2528.215724023484
Medio Pollo Superior;93;3;2125.7151207245934
Medio Pollo Inferior;93;3;2964.4301590070436
Cuarto de Pollo Superior;93;3;1542.8026948211314
Muslo Entero;93;3;3521.842515214663
Pechuga Completa;93;3;4828.395418491888
Ala Completa;93;3;2516.454439695065
Media Pechuga;93;3;1196.6167212536038
Blanqueta;93;3;837.0873626682019
Alón;93;3;94.5096484564708
Punta;93;3;44.95021532933235
Jamoncito;93;3;3275.807216562381
Medio Muslo;93;3;1082.643723686032
Entero;94;3;1942.2496781486225
Medio Pollo;94;3;808.044500407143
Medio Pollo Superior;94;3;1888.5971331558067
Medio Pollo Inferior;94;3;4751.737776418108
Cuarto de Pollo Superior;94;3;1141.8461815891724
Muslo Entero;94;3;2754.66265683883
Pechuga Completa;94;3;7220.7999313631135
Ala Completa;94;3;2943.5252053638023
Media Pechuga;94;3;237.25184721946425
Blanqueta;94;3;519.2546665532717
Alón;94;3;2.0
Punta;94;3;14.573794545902334
Jamoncito;94;3;2935.4027657155516
Medio Muslo;94;3;2164.917277761958
Entero;95;3;4106.927415269096
Medio Pollo;95;3;686.2735956083452
Medio Pollo Superior;95;3;1366.685177508069
Medio Pollo Inferior;95;3;2482.840974380677
Cuarto de Pollo Superior;95;3;3255.7906423370127
Muslo Entero;95;3;2978.8731262008523
Pechuga Completa;95;3;4551.045225094918
Ala Completa;95;3;2009.6664850958723
Media Pechuga;95;3;2028.0463900576692
Blanqueta;95;3;729.8242825458626
Alón;95;3;91.04874255896547
Punta;95;3;38.403856349741446
Jamoncito;95;3;3569.432554331348
Medio Muslo;95;3;1589.7488039741484
Entero;96;3;2449.178808754825
Medio Pollo;96;3;607.7188085956759
Medio Pollo Superior;96;3;728.8047522132879
Medio Pollo Inferior;96;3;1741.5577481862238
Cuarto de Pollo Superior;96;3;2060.9415735487305
Muslo Entero;96;3;888.713087773252
Pechuga Completa;96;3;7731.038624443467
Ala Completa;96;3;2956.7946802150245
Media Pechuga;96;3;927.4376719954548
Blanqueta;96;3;497.5818944967031
Alón;96;3;2.0
Punta;96;3;2.0
Jamoncito;96;3;4788.950929042738
Medio Muslo;96;3;3106.7963796557747
Entero;97;3;5202.037415277218
Medio Pollo;97;3;2372.388965993002
Medio Pollo Superior;97;3;3277.9571454952793
Medio Pollo Inferior;97;3;2620.088901304362
Cuarto de Pollo Superior;97;3;3139.5197592288396
Muslo Entero;97;3;2475.327446943689
Pechuga Completa;97;3;3767.9147995266003
Ala Completa;97;3;2090.8218805401207
Media Pechuga;97;3;1075.225240927627
Blanqueta;97;3;597.3242400371894
Alón;97;3;70.16569743028383
Punta;97;3;3.368255768603646
Jamoncito;97;3;3473.9979118546207
Medio Muslo;97;3;112.0
Entero;98;3;2805.4992883706186
Medio Pollo;98;3;1987.3048978701418
Medio Pollo Superior;98;3;4723.642466397046
Medio Pollo Inferior;98;3;2025.4381019258035
Cuarto de Pollo Superior;98;3;3553.07002300774
Muslo Entero;98;3;2210.135872975702
Pechuga Completa;98;3;4094.8582576936574
Ala Completa;98;3;2072.6749607664333
Media Pechuga;98;3;1785.0496549063237
Blanqueta;98;3;892.8207412738436
Alón;98;3;189.51256352497722
Punta;98;3;37.040180563962046
Jamoncito;98;3;4197.707049580629
Medio Muslo;98;3;1807.866578423852
Entero;99;3;3537.1530375742386
Medio Pollo;99;3;4782.228240586347
Medio Pollo Superior;99;3;1760.7066980312193
Medio Pollo Inferior;99;3;2567.459372796311
Cuarto de Pollo Superior;99;3;4708.626624180932
Muslo Entero;99;3;2532.095970892524
Pechuga Completa;99;3;6111.674643712793
Ala Completa;99;3;2143.6459058747396
Media Pechuga;99;3;302.90874723810066
Blanqueta;99;3;595.1781049542291
Alón;99;3;104.12852112839023
Punta;99;3;2.0
Jamoncito;99;3;3171.198560655782
Medio Muslo;99;3;319.12230428960856
Entero;100;3;1698.745036907505
Medio Pollo;100;3;3098.651391893716
Medio Pollo Superior;100;3;395.51260597929445
Medio Pollo Inferior;100;3;2167.225957972022
Cuarto de Pollo Superior;100;3;1487.3934502837928
Muslo Entero;100;3;118.76899468985789
Pechuga Completa;100;3;10628.449850622052
Ala Completa;100;3;3315.241011254355
Media Pechuga;100;3;226.0
Blanqueta;100;3;639.6251242555422
Alón;100;3;133.14573235677426
Punta;100;3;2.0
Jamoncito;100;3;4669.019321269756
Medio Muslo;100;3;2571.2824489142336
Entero;101;3;3047.5658906986096
Medio Pollo;101;3;381.2465338043885
Medio Pollo Superior;101;3;5728.758856794402
Medio Pollo Inferior;101;3;4547.843626431062
Cuarto de Pollo Superior;101;3;455.1025923003232
Muslo Entero;101;3;2166.210701015846
Pechuga Completa;101;3;8161.277198096817
Ala Completa;101;3;2361.09003469953
Media Pechuga;101;3;1148.9047233829415
Blanqueta;101;3;821.4365535673497
Alón;101;3;281.9336646137913
Punta;101;3;36.03389530056175
Jamoncito;101;3;3353.08152377039
Medio Muslo;101;3;112.0
Entero;102;3;3694.0049053098755
Medio Pollo;102;3;4994.143477971412
Medio Pollo Superior;102;3;3478.1878743549514
Medio Pollo Inferior;102;3;1822.5114919154703
Cuarto de Pollo Superior;102;3;1288.495223425181
Muslo Entero;102;3;2807.561150662655
Pechuga Completa;102;3;5178.515999898233
Ala Completa;102;3;1105.1417224674099
Media Pechuga;102;3;3168.3391503255334
Blanqueta;102;3;1227.5845060659544
Alón;102;3;462.71089234028716
Punta;102;3;105.4738752153302
Jamoncito;102;3;2533.409904253661
Medio Muslo;102;3;112.0
Entero;103;3;2204.0184095397462
Medio Pollo;103;3;3847.828614645831
Medio Pollo Superior;103;3;372.527970805319
Medio Pollo Inferior;103;3;559.3356145619317
Cuarto de Pollo Superior;103;3;3248.665198060368
Muslo Entero;103;3;5479.89132659037
Pechuga Completa;103;3;7129.008632547948
Ala Completa;103;3;1719.4820326940762
Media Pechuga;103;3;2316.8962633660663
Blanqueta;103;3;1057.815168680801
Alón;103;3;422.97019811056674
Punta;103;3;91.00929161812171
Jamoncito;103;3;1714.4505375360973
Medio Muslo;103;3;1160.7300532513648
Entero;104;3;3054.5740531004867
Medio Pollo;104;3;1751.6885008305526
Medio Pollo Superior;104;3;8026.2407601906225
Medio Pollo Inferior;104;3;120.0
Cuarto de Pollo Superior;104;3;1073.1122219514323
Muslo Entero;104;3;4069.2907303112524
Pechuga Completa;104;3;4935.987791740721
Ala Completa;104;3;528.94733937151
Media Pechuga;104;3;604.8484718199111
Blanqueta;104;3;1079.592710954481
Alón;104;3;428.75003326170804
Punta;104;3;114.99698418007495
Jamoncito;104;3;2882.1282055490046
Medio Muslo;104;3;4581.373023410658
Entero;105;3;2437.1242422592595
Medio Pollo;105;3;2714.494258922714
Medio Pollo Superior;105;3;6053.586255793021
Medio Pollo Inferior;105;3;120.0
Cuarto de Pollo Superior;105;3;1047.0385926901652
Muslo Entero;105;3;3336.064040256293
Pechuga Completa;105;3;4232.614672085763
Ala Completa;105;3;367.03272628434297
Media Pechuga;105;3;2753.6764647817163
Blanqueta;105;3;1221.315830420818
Alón;105;3;496.51679191082223
Punta;105;3;131.21311657264482
Jamoncito;105;3;3249.5505921939885
Medio Muslo;105;3;4863.933486744482
Entero;106;3;2681.4086759471793
Medio Pollo;106;3;1140.1513765466586
Medio Pollo Superior;106;3;4317.0103360181765
Medio Pollo Inferior;106;3;1645.6673911129224
Cuarto de Pollo Superior;106;3;1126.0632806066235
Muslo Entero;106;3;3297.0368523905845
Pechuga Completa;106;3;5325.400368511566
Ala Completa;106;3;1567.5822062870466
Media Pechuga;106;3;4362.065360410219
Blanqueta;106;3;1001.2999267260714
Alón;106;3;411.6518202767437
Punta;106;3;99.0553131787747
Jamoncito;106;3;2394.123986731357
Medio Muslo;106;3;3384.5508280502604
Entero;107;3;5073.876528439069
Medio Pollo;107;3;1466.299637017664
Medio Pollo Superior;107;3;5561.042840899761
Medio Pollo Inferior;107;3;120.0
Cuarto de Pollo Superior;107;3;2666.0346349235433
Muslo Entero;107;3;5347.430028521952
Pechuga Completa;107;3;1293.8539325099614
Ala Completa;107;3;375.4533729425466
Media Pechuga;107;3;3972.7683940694396
Blanqueta;107;3;1056.3836034222763
Alón;107;3;475.8408733897865
Punta;107;3;134.3594592212975
Jamoncito;107;3;2456.249596173573
Medio Muslo;107;3;3067.710047747112
Entero;108;3;5602.887197960571
Medio Pollo;108;3;1662.779041804004
Medio Pollo Superior;108;3;5659.258584550076
Medio Pollo Inferior;108;3;1137.3566289498767
Cuarto de Pollo Superior;108;3;2120.3553435349577
Muslo Entero;108;3;4703.92626315329
Pechuga Completa;108;3;1446.6474637888473
Ala Completa;108;3;472.89058064489336
Media Pechuga;108;3;4131.932781470982
Blanqueta;108;3;878.7375789433722
Alón;108;3;324.3038037891392
Punta;108;3;113.36691279544559
Jamoncito;108;3;2403.5890369256895
Medio Muslo;108;3;3042.5197448055987
Entero;109;3;4382.455150083513
Medio Pollo;109;3;4178.0467670116195
Medio Pollo Superior;109;3;2528.4651840005463
Medio Pollo Inferior;109;3;2985.5057724609214
Cuarto de Pollo Superior;109;3;2580.0915475720158
Muslo Entero;109;3;5588.597615583953
Pechuga Completa;109;3;429.68134369324025
Ala Completa;109;3;1317.79639312288
Media Pechuga;109;3;5123.812267428622
Blanqueta;109;3;682.5413571356889
Alón;109;3;221.31369025449166
Punta;109;3;85.11372786639463
Jamoncito;109;3;1362.224463646841
Medio Muslo;109;3;1688.9098565205268
Entero;110;3;4527.851819223022
Medio Pollo;110;3;6368.4230859109475
Medio Pollo Superior;110;3;885.4854910717152
Medio Pollo Inferior;110;3;1660.3152668268021
Cuarto de Pollo Superior;110;3;1767.9797158300707
Muslo Entero;110;3;6326.970759181962
Pechuga Completa;110;3;2567.1090062295807
Ala Completa;110;3;1312.1699280499747
Media Pechuga;110;3;4652.551511561289
Blanqueta;110;3;772.8391210769448
Alón;110;3;221.46421028257697
Punta;110;3;96.84316261903913
Jamoncito;110;3;1449.3487030706085
Medio Muslo;110;3;2103.707195193557
Entero;111;3;7150.127222127247
Medio Pollo;111;3;4902.243931527116
Medio Pollo Superior;111;3;3691.327053951013
Medio Pollo Inferior;111;3;715.3835529537056
Cuarto de Pollo Superior;111;3;2482.0423923540866
Muslo Entero;111;3;6847.045063896994
Pechuga Completa;111;3;2025.5087385876363
Ala Completa;111;3;859.0939891026175
Media Pechuga;111;3;1727.4449654903274
Blanqueta;111;3;628.0507951625971
Alón;111;3;90.29901956723974
Punta;111;3;58.866035499097705
Jamoncito;111;3;1225.3150215137873
Medio Muslo;111;3;2733.2129029911207
Entero;112;3;4646.073906628254
Medio Pollo;112;3;2421.5436839028134
Medio Pollo Superior;112;3;1367.3438583297207
Medio Pollo Inferior;112;3;1588.946430018952
Cuarto de Pollo Superior;112;3;3479.158871949704
Muslo Entero;112;3;6963.837481216699
Pechuga Completa;112;3;7499.041881859198
Ala Completa;112;3;2138.336082288573
Media Pechuga;112;3;2347.4104107289913
Blanqueta;112;3;376.41788945706264
Alón;112;3;2.0
Punta;112;3;40.47075880996869
Jamoncito;112;3;2057.588558173468
Medio Muslo;112;3;3366.0276630051667
Entero;113;3;7034.321734641318
Medio Pollo;113;3;5435.206391716272
Medio Pollo Superior;113;3;1575.7113329852577
Medio Pollo Inferior;113;3;2362.456891775071
Cuarto de Pollo Superior;113;3;4458.769382072255
Muslo Entero;113;3;7453.83186167587
Pechuga Completa;113;3;3836.9756846600403
Ala Completa;113;3;1319.615065484712
Media Pechuga;113;3;1866.793163731285
Blanqueta;113;3;339.31199522486395
Alón;113;3;2.0
Punta;113;3;36.44998329091052
Jamoncito;113;3;1056.6383296605595
Medio Muslo;113;3;2637.533850023193
Entero;114;3;5860.406607280702
Medio Pollo;114;3;2564.410965512906
Medio Pollo Superior;114;3;387.2188072352242
Medio Pollo Inferior;114;3;275.837811698163
Cuarto de Pollo Superior;114;3;3530.2119571546164
Muslo Entero;114;3;6192.840530613276
Pechuga Completa;114;3;304.0
Ala Completa;114;3;437.3204224089951
Media Pechuga;114;3;9576.082162666962
Blanqueta;114;3;1377.1429594464103
Alón;114;3;529.6248623088378
Punta;114;3;193.03910897404572
Jamoncito;114;3;2849.4658768694844
Medio Muslo;114;3;4682.1491612139325
Entero;115;3;4551.480588778979
Medio Pollo;115;3;1423.8464981959944
Medio Pollo Superior;115;3;146.0
Medio Pollo Inferior;115;3;2011.9131059646793
Cuarto de Pollo Superior;115;3;889.3488513575235
Muslo Entero;115;3;4017.518608198392
Pechuga Completa;115;3;3190.120672394449
Ala Completa;115;3;1481.2722187014597
Media Pechuga;115;3;8482.273824057287
Blanqueta;115;3;1197.0597896744737
Alón;115;3;449.648209659593
Punta;115;3;166.8679136031849
Jamoncito;115;3;2971.1068240458726
Medio Muslo;115;3;6231.0603486251
Entero;116;3;2661.186028600321
Medio Pollo;116;3;7996.77303126874
Medio Pollo Superior;116;3;3156.654903375801
Medio Pollo Inferior;116;3;1986.4070000576621
Cuarto de Pollo Superior;116;3;3728.002473116452
Muslo Entero;116;3;5585.133541242574
Pechuga Completa;116;3;304.0
Ala Completa;116;3;871.7672340070559
Media Pechuga;116;3;4872.5225592884035
Blanqueta;116;3;1066.0634138713287
Alón;116;3;344.04817726738634
Punta;116;3;129.26834160750263
Jamoncito;116;3;2182.757897628285
Medio Muslo;116;3;4739.031545306441
Entero;117;3;2045.3898283927895
Medio Pollo;117;3;5548.302840010332
Medio Pollo Superior;117;3;1060.8389866919579
Medio Pollo Inferior;117;3;120.0
Cuarto de Pollo Superior;117;3;2240.4612419089945
Muslo Entero;117;3;4361.79283606297
Pechuga Completa;117;3;6833.564622575363
Ala Completa;117;3;1691.0602855720067
Media Pechuga;117;3;2577.1081792318764
Blanqueta;117;3;802.7136999904262
Alón;117;3;206.6906746367991
Punta;117;3;88.38548382204938
Jamoncito;117;3;3463.6558279409915
Medio Muslo;117;3;7693.924024336344
Entero;118;3;4042.05778676673
Medio Pollo;118;3;3539.857748237676
Medio Pollo Superior;118;3;4171.3598081292075
Medio Pollo Inferior;118;3;120.0
Cuarto de Pollo Superior;118;3;4009.830680074954
Muslo Entero;118;3;4851.804876854361
Pechuga Completa;118;3;3069.269425543242
Ala Completa;118;3;1036.49286559744
Media Pechuga;118;3;2339.9447110551864
Blanqueta;118;3;587.8609568164129
Alón;118;3;111.9620489861915
Punta;118;3;55.45082567630472
Jamoncito;118;3;3293.972175708088
Medio Muslo;118;3;6004.252432045163
Entero;119;3;1611.3484011493279
Medio Pollo;119;3;2208.832711516372
Medio Pollo Superior;119;3;2286.888603956464
Medio Pollo Inferior;119;3;6350.3509902928545
Cuarto de Pollo Superior;119;3;3941.615826461759
Muslo Entero;119;3;3015.1469950732353
Pechuga Completa;119;3;932.8155515885605
Ala Completa;119;3;2505.640479419123
Media Pechuga;119;3;8284.425704303303
Blanqueta;119;3;373.591253114458
Alón;119;3;4.853946888957907
Punta;119;3;35.04985334416381
Jamoncito;119;3;2145.1978922046133
Medio Muslo;119;3;2428.6321740110443
Entero;120;3;1801.561003162173
Medio Pollo;120;3;1583.922911861744
Medio Pollo Superior;120;3;3742.60357175605
Medio Pollo Inferior;120;3;6457.640743512955
Cuarto de Pollo Superior;120;3;4509.688372566501
Muslo Entero;120;3;2792.4739092886202
Pechuga Completa;120;3;1578.3120217217142
Ala Completa;120;3;1970.4460462490574
Media Pechuga;120;3;6354.974369437228
Blanqueta;120;3;266.1666666666667
Alón;120;3;2.0
Punta;120;3;31.193907218050917
Jamoncito;120;3;1674.6239898152003
Medio Muslo;120;3;2487.988832425631
Entero;121;3;2537.0255696159475
Medio Pollo;121;3;364.2380337368377
Medio Pollo Superior;121;3;3954.8774188391076
Medio Pollo Inferior;121;3;7325.83585153555
Cuarto de Pollo Superior;121;3;2756.8206729160934
Muslo Entero;121;3;243.50513546809242
Pechuga Completa;121;3;3545.028812549284
Ala Completa;121;3;2398.1794431415697
Media Pechuga;121;3;4263.136826814846
Blanqueta;121;3;187.34539199853532
Alón;121;3;2.0
Punta;121;3;38.99058940759902
Jamoncito;121;3;2523.408668986638
Medio Muslo;121;3;3298.1518852652416
Entero;122;3;283.356910660538
Medio Pollo;122;3;902.8897461242864
Medio Pollo Superior;122;3;5950.724166841706
Medio Pollo Inferior;122;3;6617.239267535862
Cuarto de Pollo Superior;122;3;5294.74148635481
Muslo Entero;122;3;1719.7249753266233
Pechuga Completa;122;3;304.0
Ala Completa;122;3;1791.3432806607661
Media Pechuga;122;3;4167.617422341295
Blanqueta;122;3;108.58828157761948
Alón;122;3;2.0
Punta;122;3;29.43200921196894
Jamoncito;122;3;1755.6164855067466
Medio Muslo;122;3;3564.8434401821205
Entero;123;3;509.2598165415782
Medio Pollo;123;3;3540.945441688745
Medio Pollo Superior;123;3;3035.4539001912826
Medio Pollo Inferior;123;3;4695.399149564253
Cuarto de Pollo Superior;123;3;4121.996797873284
Muslo Entero;123;3;898.3626447314946
Pechuga Completa;123;3;3686.7566659066447
Ala Completa;123;3;2515.3755334685793
Media Pechuga;123;3;2444.3314158414128
Blanqueta;123;3;36.723424430912786
Alón;123;3;25.29931881782744
Punta;123;3;17.66019079928353
Jamoncito;123;3;2042.5566721120815
Medio Muslo;123;3;2711.235442792552
Entero;124;3;513.6126911206636
Medio Pollo;124;3;664.0522120460232
Medio Pollo Superior;124;3;5372.861112623578
Medio Pollo Inferior;124;3;3270.5769215182254
Cuarto de Pollo Superior;124;3;3919.6558757671264
Muslo Entero;124;3;104.0
Pechuga Completa;124;3;1334.3428587741746
Ala Completa;124;3;1649.9446775226531
Media Pechuga;124;3;3012.2384924039266
Blanqueta;124;3;415.0063737353595
Alón;124;3;258.70774327403814
Punta;124;3;83.2363821865538
Jamoncito;124;3;2143.0562558195033
Medio Muslo;124;3;3151.5754323481983
Entero;125;3;2719.2372776658185
Medio Pollo;125;3;3640.2372351059917
Medio Pollo Superior;125;3;3936.268718437751
Medio Pollo Inferior;125;3;268.2205674806971
Cuarto de Pollo Superior;125;3;6385.255560171565
