f;t;r;value
Medio Pollo;51;1;54.700041628181914
Medio Pollo Superior;51;1;55.28844664570087
Medio Pollo Inferior;51;1;59.85374570266147
Cuarto de Pollo Superior;51;1;59.44329679384321
Muslo Entero;51;1;64.2876287716623
Pechuga Completa;51;1;58.55168997150229
Ala Completa;51;1;93.2733047961726
Media Pechuga;51;1;64.93019142760491
Blanqueta;51;1;107.61805516626252
Alón;51;1;112.93409099324091
Punta;51;1;117.71433947770743
Jamoncito;51;1;90.66809721318927
Medio Muslo;51;1;62.95362657170151
Entero;52;1;52.635232317426485
Medio Pollo;52;1;54.700041628181914
Medio Pollo Superior;52;1;55.28844664570087
Medio Pollo Inferior;52;1;59.85374570266147
Cuarto de Pollo Superior;52;1;59.44329679384321
Muslo Entero;52;1;64.2876287716623
Pechuga Completa;52;1;58.55168997150229
Ala Completa;52;1;93.2733047961726
Media Pechuga;52;1;64.93019142760491
Blanqueta;52;1;107.61805516626252
Alón;52;1;112.9340909932409
Punta;52;1;117.71433947770743
Jamoncito;52;1;90.66809721318927
Medio Muslo;52;1;62.95362657170153
Entero;53;1;52.635232317426485
Medio Pollo;53;1;54.70004162818192
Medio Pollo Superior;53;1;55.28844664570087
Medio Pollo Inferior;53;1;59.85374570266147
Cuarto de Pollo Superior;53;1;59.44329679384321
Muslo Entero;53;1;64.2876287716623
Pechuga Completa;53;1;58.55168997150229
Ala Completa;53;1;93.2733047961726
Media Pechuga;53;1;64.93019142760491
Blanqueta;53;1;107.61805516626252
Alón;53;1;112.93409099324089
Punta;53;1;117.71433947770743
Jamoncito;53;1;90.66809721318927
Medio Muslo;53;1;62.95362657170153
Entero;54;1;52.635232317426485
Medio Pollo;54;1;54.70004162818193
Medio Pollo Superior;54;1;55.28844664570088
Medio Pollo Inferior;54;1;59.85374570266147
Cuarto de Pollo Superior;54;1;59.44329679384321
Muslo Entero;54;1;64.2876287716623
Pechuga Completa;54;1;58.55168997150229
Ala Completa;54;1;93.2733047961726
Media Pechuga;54;1;64.93019142760491
Blanqueta;54;1;107.61805516626252
Alón;54;1;112.93409099324087
Punta;54;1;117.71433947770743
Jamoncito;54;1;90.66809721318927
Medio Muslo;54;1;62.95362657170153
Entero;55;1;52.635232317426485
Medio Pollo;55;1;54.70004162818193
Medio Pollo Superior;55;1;55.28844664570088
Medio Pollo Inferior;55;1;59.85374570266147
Cuarto de Pollo Superior;55;1;59.44329679384321
Muslo Entero;55;1;64.2876287716623
Pechuga Completa;55;1;58.55168997150229
Ala Completa;55;1;93.2733047961726
Media Pechuga;55;1;64.93019142760491
Blanqueta;55;1;107.61805516626252
Alón;55;1;112.93409099324087
Punta;55;1;117.71433947770743
Jamoncito;55;1;90.66809721318927
Medio Muslo;55;1;62.95362657170153
Entero;56;1;52.635232317426485
Medio Pollo;56;1;54.70004162818193
Medio Pollo Superior;56;1;55.28844664570088
Medio Pollo Inferior;56;1;59.85374570266146
Cuarto de Pollo Superior;56;1;59.443296793843196
Muslo Entero;56;1;64.2876287716623
Pechuga Completa;56;1;58.55168997150229
Ala Completa;56;1;93.2733047961726
Media Pechuga;56;1;64.93019142760491
Blanqueta;56;1;107.61805516626252
Alón;56;1;112.93409099324087
Punta;56;1;117.71433947770743
Jamoncito;56;1;90.66809721318927
Medio Muslo;56;1;62.95362657170153
Entero;57;1;52.967610558955954
Medio Pollo;57;1;55.02801425235882
Medio Pollo Superior;57;1;54.658489811706815
Medio Pollo Inferior;57;1;61.512262740923525
Cuarto de Pollo Superior;57;1;58.81222968909839
Muslo Entero;57;1;65.94606685362986
Pechuga Completa;57;1;57.78252205965827
Ala Completa;57;1;93.35106286724114
Media Pechuga;57;1;64.15560554795034
Blanqueta;57;1;107.75348002582379
Alón;57;1;112.92622971199016
Punta;57;1;117.6825102152597
Jamoncito;57;1;90.35372683049843
Medio Muslo;57;1;65.71817589476139
Entero;58;1;52.967610558955954
Medio Pollo;58;1;55.02801425235882
Medio Pollo Superior;58;1;54.658489811706815
Medio Pollo Inferior;58;1;61.512262740923525
Cuarto de Pollo Superior;58;1;58.81222968909839
Muslo Entero;58;1;65.94606685362986
Pechuga Completa;58;1;57.78252205965827
Ala Completa;58;1;93.35106286724114
Media Pechuga;58;1;64.15560554795034
Blanqueta;58;1;107.75348002582379
Alón;58;1;112.92622971199016
Punta;58;1;117.6825102152597
Jamoncito;58;1;90.35372683049843
Medio Muslo;58;1;65.71817589476139
Entero;59;1;52.967610558955954
Medio Pollo;59;1;55.02801425235882
Medio Pollo Superior;59;1;54.65848981170681
Medio Pollo Inferior;59;1;61.512262740923525
Cuarto de Pollo Superior;59;1;58.81222968909839
Muslo Entero;59;1;65.94606685362986
Pechuga Completa;59;1;57.78252205965827
Ala Completa;59;1;93.35106286724114
Media Pechuga;59;1;64.15560554795034
Blanqueta;59;1;107.75348002582379
Alón;59;1;112.92622971199016
Punta;59;1;117.6825102152597
Jamoncito;59;1;90.35372683049843
Medio Muslo;59;1;65.71817589476139
Entero;60;1;52.967610558955954
Medio Pollo;60;1;55.028014252358815
Medio Pollo Superior;60;1;54.65848981170681
Medio Pollo Inferior;60;1;61.512262740923525
Cuarto de Pollo Superior;60;1;58.81222968909839
Muslo Entero;60;1;65.94606685362986
Pechuga Completa;60;1;57.78252205965827
Ala Completa;60;1;93.35106286724114
Media Pechuga;60;1;64.15560554795034
Blanqueta;60;1;107.75348002582379
Alón;60;1;112.92622971199016
Punta;60;1;117.6825102152597
Jamoncito;60;1;90.35372683049843
Medio Muslo;60;1;65.71817589476139
Entero;61;1;52.967610558955954
Medio Pollo;61;1;55.028014252358815
Medio Pollo Superior;61;1;54.65848981170681
Medio Pollo Inferior;61;1;61.512262740923525
Cuarto de Pollo Superior;61;1;58.81222968909839
Muslo Entero;61;1;65.94606685362986
Pechuga Completa;61;1;57.78252205965827
Ala Completa;61;1;93.35106286724114
Media Pechuga;61;1;64.15560554795034
Blanqueta;61;1;107.75348002582379
Alón;61;1;112.92622971199016
Punta;61;1;117.6825102152597
Jamoncito;61;1;90.35372683049846
Medio Muslo;61;1;65.71817589476139
Entero;62;1;52.967610558955954
Medio Pollo;62;1;55.028014252358815
Medio Pollo Superior;62;1;54.65848981170681
Medio Pollo Inferior;62;1;61.512262740923525
Cuarto de Pollo Superior;62;1;58.81222968909839
Muslo Entero;62;1;65.94606685362986
Pechuga Completa;62;1;57.78252205965827
Ala Completa;62;1;93.35106286724114
Media Pechuga;62;1;64.15560554795034
Blanqueta;62;1;107.75348002582379
Alón;62;1;112.92622971199016
Punta;62;1;117.6825102152597
Jamoncito;62;1;90.35372683049846
Medio Muslo;62;1;65.71817589476139
Entero;63;1;52.967610558955954
Medio Pollo;63;1;55.028014252358815
Medio Pollo Superior;63;1;54.65848981170681
Medio Pollo Inferior;63;1;61.512262740923525
Cuarto de Pollo Superior;63;1;58.81222968909839
Muslo Entero;63;1;65.94606685362986
Pechuga Completa;63;1;57.78252205965827
Ala Completa;63;1;93.35106286724114
Media Pechuga;63;1;64.15560554795034
Blanqueta;63;1;107.75348002582379
Alón;63;1;112.92622971199015
Punta;63;1;117.6825102152597
Jamoncito;63;1;90.35372683049846
Medio Muslo;63;1;65.71817589476139
Entero;64;1;52.967610558955954
Medio Pollo;64;1;55.028014252358815
Medio Pollo Superior;64;1;54.65848981170681
Medio Pollo Inferior;64;1;61.512262740923525
Cuarto de Pollo Superior;64;1;58.81222968909839
Muslo Entero;64;1;65.94606685362986
Pechuga Completa;64;1;57.78252205965827
Ala Completa;64;1;93.35106286724114
Media Pechuga;64;1;64.15560554795034
Blanqueta;64;1;107.75348002582379
Alón;64;1;112.92622971199015
Punta;64;1;117.6825102152597
Jamoncito;64;1;90.35372683049846
Medio Muslo;64;1;65.71817589476139
Entero;65;1;52.967610558955954
Medio Pollo;65;1;55.028014252358815
Medio Pollo Superior;65;1;54.65848981170681
Medio Pollo Inferior;65;1;61.512262740923525
Cuarto de Pollo Superior;65;1;58.812229689098395
Muslo Entero;65;1;65.94606685362986
Pechuga Completa;65;1;57.78252205965827
Ala Completa;65;1;93.35106286724114
Media Pechuga;65;1;64.15560554795034
Blanqueta;65;1;107.75348002582379
Alón;65;1;112.92622971199015
Punta;65;1;117.6825102152597
Jamoncito;65;1;90.35372683049846
Medio Muslo;65;1;65.71817589476139
Entero;66;1;52.967610558955954
Medio Pollo;66;1;55.028014252358815
Medio Pollo Superior;66;1;54.65848981170681
Medio Pollo Inferior;66;1;61.512262740923525
Cuarto de Pollo Superior;66;1;58.81222968909839
Muslo Entero;66;1;65.94606685362986
Pechuga Completa;66;1;57.78252205965827
Ala Completa;66;1;93.35106286724114
Media Pechuga;66;1;64.15560554795034
Blanqueta;66;1;107.75348002582379
Alón;66;1;112.92622971199013
Punta;66;1;117.6825102152597
Jamoncito;66;1;90.35372683049846
Medio Muslo;66;1;65.71817589476137
Entero;67;1;52.967610558955954
Medio Pollo;67;1;55.028014252358815
Medio Pollo Superior;67;1;54.65848981170681
Medio Pollo Inferior;67;1;61.51226274092351
Cuarto de Pollo Superior;67;1;58.81222968909839
Muslo Entero;67;1;65.94606685362986
Pechuga Completa;67;1;57.78252205965827
Ala Completa;67;1;93.35106286724114
Media Pechuga;67;1;64.15560554795034
Blanqueta;67;1;107.75348002582379
Alón;67;1;112.92622971199013
Punta;67;1;117.6825102152597
Jamoncito;67;1;90.35372683049846
Medio Muslo;67;1;65.71817589476137
Entero;68;1;52.967610558955954
Medio Pollo;68;1;55.02801425235881
Medio Pollo Superior;68;1;54.65848981170681
Medio Pollo Inferior;68;1;61.512262740923504
Cuarto de Pollo Superior;68;1;58.812229689098395
Muslo Entero;68;1;65.94606685362986
Pechuga Completa;68;1;57.78252205965827
Ala Completa;68;1;93.35106286724114
Media Pechuga;68;1;64.15560554795034
Blanqueta;68;1;107.7534800258238
Alón;68;1;112.92622971199013
Punta;68;1;117.6825102152597
Jamoncito;68;1;90.35372683049846
Medio Muslo;68;1;65.71817589476137
Entero;69;1;52.967610558955954
Medio Pollo;69;1;55.028014252358815
Medio Pollo Superior;69;1;54.6584898117068
Medio Pollo Inferior;69;1;61.51226274092351
Cuarto de Pollo Superior;69;1;58.812229689098395
Muslo Entero;69;1;65.94606685362987
Pechuga Completa;69;1;57.78252205965827
Ala Completa;69;1;93.35106286724114
Media Pechuga;69;1;64.15560554795034
Blanqueta;69;1;107.7534800258238
Alón;69;1;112.92622971199013
Punta;69;1;117.6825102152597
Jamoncito;69;1;90.35372683049846
Medio Muslo;69;1;65.71817589476137
Entero;70;1;52.967610558955954
Medio Pollo;70;1;55.02801425235882
Medio Pollo Superior;70;1;54.6584898117068
Medio Pollo Inferior;70;1;61.51226274092351
Cuarto de Pollo Superior;70;1;58.812229689098395
Muslo Entero;70;1;65.94606685362986
Pechuga Completa;70;1;57.78252205965827
Ala Completa;70;1;93.35106286724114
Media Pechuga;70;1;64.15560554795034
Blanqueta;70;1;107.7534800258238
Alón;70;1;112.92622971199015
Punta;70;1;117.6825102152597
Jamoncito;70;1;90.35372683049846
Medio Muslo;70;1;65.71817589476137
Entero;71;1;52.769787188077906
Medio Pollo;71;1;54.83127336644923
Medio Pollo Superior;71;1;54.27586110086091
Medio Pollo Inferior;71;1;61.576724865753114
Cuarto de Pollo Superior;71;1;58.427904196944226
Muslo Entero;71;1;66.00829552257275
Pechuga Completa;71;1;57.32674991537625
Ala Completa;71;1;93.31308659057476
Media Pechuga;71;1;63.70290270130792
Blanqueta;71;1;107.70979641556093
Alón;71;1;112.89022031000873
Punta;71;1;117.67763297719422
Jamoncito;71;1;89.85224747272711
Medio Muslo;71;1;66.09630494251788
Entero;72;1;52.769787188077906
Medio Pollo;72;1;54.83127336644923
Medio Pollo Superior;72;1;54.27586110086091
Medio Pollo Inferior;72;1;61.5767248657531
Cuarto de Pollo Superior;72;1;58.427904196944226
Muslo Entero;72;1;66.00829552257275
Pechuga Completa;72;1;57.32674991537625
Ala Completa;72;1;93.31308659057474
Media Pechuga;72;1;63.70290270130792
Blanqueta;72;1;107.70979641556093
Alón;72;1;112.89022031000874
Punta;72;1;117.67763297719422
Jamoncito;72;1;89.85224747272711
Medio Muslo;72;1;66.09630494251788
Entero;73;1;52.769787188077906
Medio Pollo;73;1;54.83127336644923
Medio Pollo Superior;73;1;54.27586110086091
Medio Pollo Inferior;73;1;61.5767248657531
Cuarto de Pollo Superior;73;1;58.427904196944226
Muslo Entero;73;1;66.00829552257275
Pechuga Completa;73;1;57.32674991537625
Ala Completa;73;1;93.31308659057474
Media Pechuga;73;1;63.70290270130792
Blanqueta;73;1;107.70979641556093
Alón;73;1;112.89022031000874
Punta;73;1;117.67763297719422
Jamoncito;73;1;89.85224747272711
Medio Muslo;73;1;66.09630494251788
Entero;74;1;52.76978718807786
Medio Pollo;74;1;54.83127336644923
Medio Pollo Superior;74;1;54.27586110086091
Medio Pollo Inferior;74;1;61.5767248657531
Cuarto de Pollo Superior;74;1;58.427904196944226
Muslo Entero;74;1;66.00829552257275
Pechuga Completa;74;1;57.32674991537625
Ala Completa;74;1;93.31308659057474
Media Pechuga;74;1;63.70290270130792
Blanqueta;74;1;107.70979641556094
Alón;74;1;112.89022031000874
Punta;74;1;117.67763297719422
Jamoncito;74;1;89.85224747272711
Medio Muslo;74;1;66.09630494251788
Entero;75;1;52.76978718807786
Medio Pollo;75;1;54.83127336644923
Medio Pollo Superior;75;1;54.27586110086091
Medio Pollo Inferior;75;1;61.5767248657531
Cuarto de Pollo Superior;75;1;58.427904196944226
Muslo Entero;75;1;66.00829552257275
Pechuga Completa;75;1;57.32674991537625
Ala Completa;75;1;93.31308659057474
Media Pechuga;75;1;63.70290270130793
Blanqueta;75;1;107.70979641556094
Alón;75;1;112.89022031000874
Punta;75;1;117.67763297719422
Jamoncito;75;1;89.85224747272711
Medio Muslo;75;1;66.09630494251788
Entero;76;1;52.76978718807786
Medio Pollo;76;1;54.83127336644923
Medio Pollo Superior;76;1;54.27586110086091
Medio Pollo Inferior;76;1;61.5767248657531
Cuarto de Pollo Superior;76;1;58.42790419694423
Muslo Entero;76;1;66.00829552257275
Pechuga Completa;76;1;57.32674991537625
Ala Completa;76;1;93.31308659057474
Media Pechuga;76;1;63.702902701307934
Blanqueta;76;1;107.70979641556094
Alón;76;1;112.89022031000874
Punta;76;1;117.67763297719422
Jamoncito;76;1;89.85224747272711
Medio Muslo;76;1;66.09630494251788
Entero;77;1;52.76978718807786
Medio Pollo;77;1;54.83127336644923
Medio Pollo Superior;77;1;54.27586110086091
Medio Pollo Inferior;77;1;61.5767248657531
Cuarto de Pollo Superior;77;1;58.42790419694424
Muslo Entero;77;1;66.00829552257275
Pechuga Completa;77;1;57.32674991537625
Ala Completa;77;1;93.31308659057474
Media Pechuga;77;1;63.702902701307934
Blanqueta;77;1;107.70979641556094
Alón;77;1;112.89022031000874
Punta;77;1;117.67763297719422
Jamoncito;77;1;89.85224747272711
Medio Muslo;77;1;66.09630494251788
Entero;78;1;52.76978718807786
Medio Pollo;78;1;54.83127336644923
Medio Pollo Superior;78;1;54.27586110086091
Medio Pollo Inferior;78;1;61.5767248657531
Cuarto de Pollo Superior;78;1;58.42790419694424
Muslo Entero;78;1;66.00829552257275
Pechuga Completa;78;1;57.32674991537625
Ala Completa;78;1;93.31308659057474
Media Pechuga;78;1;63.70290270130794
Blanqueta;78;1;107.70979641556094
Alón;78;1;112.89022031000874
Punta;78;1;117.67763297719422
Jamoncito;78;1;89.85224747272711
Medio Muslo;78;1;66.09630494251788
Entero;79;1;52.76978718807786
Medio Pollo;79;1;54.83127336644923
Medio Pollo Superior;79;1;54.27586110086091
Medio Pollo Inferior;79;1;61.5767248657531
Cuarto de Pollo Superior;79;1;58.42790419694425
Muslo Entero;79;1;66.00829552257275
Pechuga Completa;79;1;57.32674991537625
Ala Completa;79;1;93.31308659057473
Media Pechuga;79;1;63.70290270130794
Blanqueta;79;1;107.70979641556094
Alón;79;1;112.89022031000874
Punta;79;1;117.67763297719422
Jamoncito;79;1;89.85224747272711
Medio Muslo;79;1;66.09630494251788
Entero;80;1;52.76978718807786
Medio Pollo;80;1;54.83127336644923
Medio Pollo Superior;80;1;54.275861100860915
Medio Pollo Inferior;80;1;61.5767248657531
Cuarto de Pollo Superior;80;1;58.42790419694425
Muslo Entero;80;1;66.00829552257275
Pechuga Completa;80;1;57.32674991537625
Ala Completa;80;1;93.31308659057473
Media Pechuga;80;1;63.70290270130794
Blanqueta;80;1;107.70979641556094
Alón;80;1;112.89022031000874
Punta;80;1;117.67763297719422
Jamoncito;80;1;89.85224747272711
Medio Muslo;80;1;66.09630494251788
Entero;81;1;52.76978718807786
Medio Pollo;81;1;54.83127336644923
Medio Pollo Superior;81;1;54.275861100860915
Medio Pollo Inferior;81;1;61.5767248657531
Cuarto de Pollo Superior;81;1;58.42790419694425
Muslo Entero;81;1;66.00829552257275
Pechuga Completa;81;1;57.32674991537625
Ala Completa;81;1;93.31308659057471
Media Pechuga;81;1;63.70290270130794
Blanqueta;81;1;107.70979641556094
Alón;81;1;112.89022031000874
Punta;81;1;117.67763297719422
Jamoncito;81;1;89.85224747272711
Medio Muslo;81;1;66.09630494251788
Entero;82;1;52.76978718807786
Medio Pollo;82;1;54.83127336644923
Medio Pollo Superior;82;1;54.275861100860915
Medio Pollo Inferior;82;1;61.57672486575309
Cuarto de Pollo Superior;82;1;58.42790419694424
Muslo Entero;82;1;66.00829552257275
Pechuga Completa;82;1;57.32674991537624
Ala Completa;82;1;93.31308659057473
Media Pechuga;82;1;63.70290270130794
Blanqueta;82;1;107.70979641556094
Alón;82;1;112.89022031000874
Punta;82;1;117.67763297719422
Jamoncito;82;1;89.85224747272711
Medio Muslo;82;1;66.09630494251788
Entero;83;1;52.76978718807786
Medio Pollo;83;1;54.83127336644923
Medio Pollo Superior;83;1;54.275861100860915
Medio Pollo Inferior;83;1;61.5767248657531
Cuarto de Pollo Superior;83;1;58.42790419694424
Muslo Entero;83;1;66.00829552257277
Pechuga Completa;83;1;57.32674991537624
Ala Completa;83;1;93.31308659057474
Media Pechuga;83;1;63.70290270130794
Blanqueta;83;1;107.70979641556094
Alón;83;1;112.89022031000874
Punta;83;1;117.67763297719422
Jamoncito;83;1;89.85224747272711
Medio Muslo;83;1;66.09630494251789
Entero;84;1;52.76978718807786
Medio Pollo;84;1;54.83127336644923
Medio Pollo Superior;84;1;54.275861100860915
Medio Pollo Inferior;84;1;61.5767248657531
Cuarto de Pollo Superior;84;1;58.42790419694424
Muslo Entero;84;1;66.00829552257277
Pechuga Completa;84;1;57.32674991537624
Ala Completa;84;1;93.31308659057476
Media Pechuga;84;1;63.70290270130794
Blanqueta;84;1;107.70979641556094
Alón;84;1;112.89022031000874
Punta;84;1;117.67763297719422
Jamoncito;84;1;89.85224747272711
Medio Muslo;84;1;66.09630494251789
Entero;85;1;52.70079332152382
Medio Pollo;85;1;54.7610148773804
Medio Pollo Superior;85;1;54.349444192369994
Medio Pollo Inferior;85;1;61.30233161940792
Cuarto de Pollo Superior;85;1;58.502600454535056
Muslo Entero;85;1;65.73669228336674
Pechuga Completa;85;1;57.49200141253721
Ala Completa;85;1;92.93927535485717
Media Pechuga;85;1;63.866300511166976
Blanqueta;85;1;107.20921321169394
Alón;85;1;112.67774410408316
Punta;85;1;117.63204778709607
Jamoncito;85;1;90.25962885058418
Medio Muslo;85;1;65.44323785287939
Entero;86;1;52.700793321523825
Medio Pollo;86;1;54.761014877380404
Medio Pollo Superior;86;1;54.349444192369994
Medio Pollo Inferior;86;1;61.30233161940792
Cuarto de Pollo Superior;86;1;58.502600454535056
Muslo Entero;86;1;65.73669228336674
Pechuga Completa;86;1;57.49200141253721
Ala Completa;86;1;92.93927535485716
Media Pechuga;86;1;63.866300511166976
Blanqueta;86;1;107.20921321169394
Alón;86;1;112.67774410408316
Punta;86;1;117.63204778709607
Jamoncito;86;1;90.25962885058418
Medio Muslo;86;1;65.44323785287939
Entero;87;1;52.700793321523825
Medio Pollo;87;1;54.761014877380404
Medio Pollo Superior;87;1;54.349444192369994
Medio Pollo Inferior;87;1;61.30233161940793
Cuarto de Pollo Superior;87;1;58.502600454535056
Muslo Entero;87;1;65.73669228336674
Pechuga Completa;87;1;57.49200141253721
Ala Completa;87;1;92.93927535485716
Media Pechuga;87;1;63.866300511166976
Blanqueta;87;1;107.20921321169394
Alón;87;1;112.67774410408316
Punta;87;1;117.63204778709607
Jamoncito;87;1;90.25962885058418
Medio Muslo;87;1;65.44323785287939
Entero;88;1;52.700793321523825
Medio Pollo;88;1;54.761014877380404
Medio Pollo Superior;88;1;54.349444192369994
Medio Pollo Inferior;88;1;61.30233161940793
Cuarto de Pollo Superior;88;1;58.502600454535056
Muslo Entero;88;1;65.73669228336674
Pechuga Completa;88;1;57.49200141253721
Ala Completa;88;1;92.93927535485716
Media Pechuga;88;1;63.866300511166976
Blanqueta;88;1;107.20921321169394
Alón;88;1;112.67774410408316
Punta;88;1;117.63204778709607
Jamoncito;88;1;90.25962885058418
Medio Muslo;88;1;65.44323785287939
Entero;89;1;52.700793321523825
