f;n;t;r;value
Medio Muslo;7;142;9;86.81828480244064
Entero;7;143;9;72.44962822639025
Medio Pollo;7;143;9;74.51723934968503
Medio Pollo Superior;7;143;9;75.20414089148036
Medio Pollo Inferior;7;143;9;79.53845895857472
Cuarto de Pollo Superior;7;143;9;79.34905173585001
Muslo Entero;7;143;9;83.98461096213056
Pechuga Completa;7;143;9;81.41431849923138
Ala Completa;7;143;9;98.42445150933763
Media Pechuga;7;143;9;87.79669036041695
Blanqueta;7;143;9;110.2953172301295
Alón;7;143;9;114.17418395521865
Punta;7;143;9;118.09748455903106
Jamoncito;7;143;9;102.91456678143675
Medio Muslo;7;143;9;86.81828480244064
Entero;7;144;9;72.44962822639025
Medio Pollo;7;144;9;74.51723934968503
Medio Pollo Superior;7;144;9;75.20414089148036
Medio Pollo Inferior;7;144;9;79.53845895857472
Cuarto de Pollo Superior;7;144;9;79.34905173585001
Muslo Entero;7;144;9;83.98461096213056
Pechuga Completa;7;144;9;81.41431849923138
Ala Completa;7;144;9;98.42445150933763
Media Pechuga;7;144;9;87.79669036041695
Blanqueta;7;144;9;110.2953172301295
Alón;7;144;9;114.17418395521865
Punta;7;144;9;118.09748455903106
Jamoncito;7;144;9;102.91456678143675
Medio Muslo;7;144;9;86.81828480244064
Entero;7;145;9;72.44962822639025
Medio Pollo;7;145;9;74.51723934968503
Medio Pollo Superior;7;145;9;75.20414089148036
Medio Pollo Inferior;7;145;9;79.53845895857472
Cuarto de Pollo Superior;7;145;9;79.34905173585001
Muslo Entero;7;145;9;83.98461096213056
Pechuga Completa;7;145;9;81.41431849923138
Ala Completa;7;145;9;98.42445150933763
Media Pechuga;7;145;9;87.79669036041695
Blanqueta;7;145;9;110.2953172301295
Alón;7;145;9;114.17418395521865
Punta;7;145;9;118.09748455903106
Jamoncito;7;145;9;102.91456678143675
Medio Muslo;7;145;9;86.81828480244064
Entero;7;146;9;72.44962822639025
Medio Pollo;7;146;9;74.51723934968503
Medio Pollo Superior;7;146;9;75.20414089148036
Medio Pollo Inferior;7;146;9;79.53845895857472
Cuarto de Pollo Superior;7;146;9;79.34905173585001
Muslo Entero;7;146;9;83.98461096213056
Pechuga Completa;7;146;9;81.41431849923138
Ala Completa;7;146;9;98.42445150933763
Media Pechuga;7;146;9;87.79669036041695
Blanqueta;7;146;9;110.2953172301295
Alón;7;146;9;114.17418395521865
Punta;7;146;9;118.09748455903106
Jamoncito;7;146;9;102.91456678143675
Medio Muslo;7;146;9;86.81828480244064
Entero;7;147;9;72.44962822639025
Medio Pollo;7;147;9;74.51723934968503
Medio Pollo Superior;7;147;9;75.20414089148036
Medio Pollo Inferior;7;147;9;79.53845895857472
Cuarto de Pollo Superior;7;147;9;79.34905173585001
Muslo Entero;7;147;9;83.98461096213056
Pechuga Completa;7;147;9;81.41431849923138
Ala Completa;7;147;9;98.42445150933763
Media Pechuga;7;147;9;87.79669036041695
Blanqueta;7;147;9;110.2953172301295
Alón;7;147;9;114.17418395521865
Punta;7;147;9;118.09748455903106
Jamoncito;7;147;9;102.91456678143675
Medio Muslo;7;147;9;86.81828480244064
Entero;8;148;9;70.15163828320962
Medio Pollo;8;148;9;72.21613701691466
Medio Pollo Superior;8;148;9;72.70926476470942
Medio Pollo Inferior;8;148;9;77.50056964388799
Cuarto de Pollo Superior;8;148;9;76.86277016979965
Muslo Entero;8;148;9;81.93883724779656
Pechuga Completa;8;148;9;78.96709810485848
Ala Completa;8;148;9;95.71486805943044
Media Pechuga;8;148;9;85.34774540786992
Blanqueta;8;148;9;110.2953172301295
Alón;8;148;9;114.17418395521865
Punta;8;148;9;118.09748455903106
Jamoncito;8;148;9;100.57476616364882
Medio Muslo;8;148;9;84.94389283446648
Entero;8;149;9;70.4906382832096
Medio Pollo;8;149;9;72.55513701691467
Medio Pollo Superior;8;149;9;73.04826476470943
Medio Pollo Inferior;8;149;9;77.83956964388798
Cuarto de Pollo Superior;8;149;9;77.20177016979966
Muslo Entero;8;149;9;82.27783724779655
Pechuga Completa;8;149;9;79.30609810485848
Ala Completa;8;149;9;96.05386805943046
Media Pechuga;8;149;9;85.68575783828015
Blanqueta;8;149;9;110.2953172301295
Alón;8;149;9;114.17418395521865
Punta;8;149;9;118.09748455903106
Jamoncito;8;149;9;100.91376616364883
Medio Muslo;8;149;9;85.28289283446647
Entero;8;150;9;70.82963828320962
Medio Pollo;8;150;9;72.89413701691467
Medio Pollo Superior;8;150;9;73.38726476470943
Medio Pollo Inferior;8;150;9;78.17856964388798
Cuarto de Pollo Superior;8;150;9;77.54077016979966
Muslo Entero;8;150;9;82.61683724779655
Pechuga Completa;8;150;9;79.64509810485849
Ala Completa;8;150;9;96.39286805943044
Media Pechuga;8;150;9;86.02475783828015
Blanqueta;8;150;9;110.2953172301295
Alón;8;150;9;114.17418395521865
Punta;8;150;9;118.09748455903106
Jamoncito;8;150;9;101.25276616364884
Medio Muslo;8;150;9;85.62189283446648
Entero;8;151;9;71.16400824893016
Medio Pollo;8;151;9;73.23313701691467
Medio Pollo Superior;8;151;9;73.72522013600886
Medio Pollo Inferior;8;151;9;78.51756964388798
Cuarto de Pollo Superior;8;151;9;77.87977016979966
Muslo Entero;8;151;9;82.95583724779655
Pechuga Completa;8;151;9;79.98409810485849
Ala Completa;8;151;9;96.73186805943044
Media Pechuga;8;151;9;86.36375783828015
Blanqueta;8;151;9;110.2953172301295
Alón;8;151;9;114.17418395521865
Punta;8;151;9;118.09748455903106
Jamoncito;8;151;9;101.59176616364883
Medio Muslo;8;151;9;85.96089283446646
Entero;8;152;9;71.50300824893016
Medio Pollo;8;152;9;73.56857694677564
Medio Pollo Superior;8;152;9;74.06422013600884
Medio Pollo Inferior;8;152;9;78.856569643888
Cuarto de Pollo Superior;8;152;9;78.21591516904077
Muslo Entero;8;152;9;83.29483724779655
Pechuga Completa;8;152;9;80.32309810485849
Ala Completa;8;152;9;97.07086805943044
Media Pechuga;8;152;9;86.70275783828015
Blanqueta;8;152;9;110.2953172301295
Alón;8;152;9;114.17418395521865
Punta;8;152;9;118.09748455903106
Jamoncito;8;152;9;101.93076616364883
Medio Muslo;8;152;9;86.29989283446648
Entero;8;153;9;71.84200824893016
Medio Pollo;8;153;9;73.9073849478147
Medio Pollo Superior;8;153;9;74.40322013600885
Medio Pollo Inferior;8;153;9;79.1883322330036
Cuarto de Pollo Superior;8;153;9;78.55157871704233
Muslo Entero;8;153;9;83.63383724779655
Pechuga Completa;8;153;9;80.66209810485849
Ala Completa;8;153;9;97.40986805943045
Media Pechuga;8;153;9;87.04175783828016
Blanqueta;8;153;9;110.2953172301295
Alón;8;153;9;114.17418395521865
Punta;8;153;9;118.09748455903106
Jamoncito;8;153;9;102.26976616364882
Medio Muslo;8;153;9;86.63321204394178
Entero;8;154;9;72.18100824893015
Medio Pollo;8;154;9;74.24619294885377
Medio Pollo Superior;8;154;9;74.74222013600887
Medio Pollo Inferior;8;154;9;79.5273322330036
Cuarto de Pollo Superior;8;154;9;78.89057871704232
Muslo Entero;8;154;9;83.97283724779655
Pechuga Completa;8;154;9;81.00109810485849
Ala Completa;8;154;9;97.74886805943045
Media Pechuga;8;154;9;87.37933533467834
Blanqueta;8;154;9;110.2953172301295
Alón;8;154;9;114.17418395521865
Punta;8;154;9;118.09748455903106
Jamoncito;8;154;9;102.60876616364882
Medio Muslo;8;154;9;86.96706878476326
Entero;8;155;9;72.38891572815118
Medio Pollo;8;155;9;74.45563789495066
Medio Pollo Superior;8;155;9;75.08079769265407
Medio Pollo Inferior;8;155;9;79.55439661083099
Cuarto de Pollo Superior;8;155;9;79.22957871704233
Muslo Entero;8;155;9;84.000974830007
Pechuga Completa;8;155;9;81.34009810485847
Ala Completa;8;155;9;98.08786805943045
Media Pechuga;8;155;9;87.71833533467834
Blanqueta;8;155;9;110.2953172301295
Alón;8;155;9;114.17418395521865
Punta;8;155;9;118.09748455903106
Jamoncito;8;155;9;102.9228872079461
Medio Muslo;8;155;9;86.83280031291115
Entero;8;156;9;72.44962822639025
Medio Pollo;8;156;9;74.51723934968503
Medio Pollo Superior;8;156;9;75.20414089148036
Medio Pollo Inferior;8;156;9;79.53845895857472
Cuarto de Pollo Superior;8;156;9;79.34905173585001
Muslo Entero;8;156;9;83.98461096213056
Pechuga Completa;8;156;9;81.41431849923138
Ala Completa;8;156;9;98.42445150933763
Media Pechuga;8;156;9;87.79669036041695
Blanqueta;8;156;9;110.2953172301295
Alón;8;156;9;114.17418395521865
Punta;8;156;9;118.09748455903106
Jamoncito;8;156;9;102.91456678143675
Medio Muslo;8;156;9;86.81828480244064
Entero;8;157;9;72.44962822639025
Medio Pollo;8;157;9;74.51723934968503
Medio Pollo Superior;8;157;9;75.20414089148036
Medio Pollo Inferior;8;157;9;79.53845895857472
Cuarto de Pollo Superior;8;157;9;79.34905173585001
Muslo Entero;8;157;9;83.98461096213056
Pechuga Completa;8;157;9;81.41431849923138
Ala Completa;8;157;9;98.42445150933763
Media Pechuga;8;157;9;87.79669036041695
Blanqueta;8;157;9;110.2953172301295
Alón;8;157;9;114.17418395521865
Punta;8;157;9;118.09748455903106
Jamoncito;8;157;9;102.91456678143675
Medio Muslo;8;157;9;86.81828480244064
Entero;8;158;9;72.44962822639025
Medio Pollo;8;158;9;74.51723934968503
Medio Pollo Superior;8;158;9;75.20414089148036
Medio Pollo Inferior;8;158;9;79.53845895857472
Cuarto de Pollo Superior;8;158;9;79.34905173585001
Muslo Entero;8;158;9;83.98461096213056
Pechuga Completa;8;158;9;81.41431849923138
Ala Completa;8;158;9;98.42445150933763
Media Pechuga;8;158;9;87.79669036041695
Blanqueta;8;158;9;110.2953172301295
Alón;8;158;9;114.17418395521865
Punta;8;158;9;118.09748455903106
Jamoncito;8;158;9;102.91456678143675
Medio Muslo;8;158;9;86.81828480244064
Entero;8;159;9;72.44962822639025
Medio Pollo;8;159;9;74.51723934968503
Medio Pollo Superior;8;159;9;75.20414089148036
Medio Pollo Inferior;8;159;9;79.53845895857472
Cuarto de Pollo Superior;8;159;9;79.34905173585001
Muslo Entero;8;159;9;83.98461096213056
Pechuga Completa;8;159;9;81.41431849923138
Ala Completa;8;159;9;98.42445150933763
Media Pechuga;8;159;9;87.79669036041695
Blanqueta;8;159;9;110.2953172301295
Alón;8;159;9;114.17418395521865
Punta;8;159;9;118.09748455903106
Jamoncito;8;159;9;102.91456678143675
Medio Muslo;8;159;9;86.81828480244064
Entero;8;160;9;72.44962822639025
Medio Pollo;8;160;9;74.51723934968503
Medio Pollo Superior;8;160;9;75.20414089148036
Medio Pollo Inferior;8;160;9;79.53845895857472
Cuarto de Pollo Superior;8;160;9;79.34905173585001
Muslo Entero;8;160;9;83.98461096213056
Pechuga Completa;8;160;9;81.41431849923138
Ala Completa;8;160;9;98.42445150933763
Media Pechuga;8;160;9;87.79669036041695
Blanqueta;8;160;9;110.2953172301295
Alón;8;160;9;114.17418395521865
Punta;8;160;9;118.09748455903106
Jamoncito;8;160;9;102.91456678143675
Medio Muslo;8;160;9;86.81828480244064
Entero;8;161;9;72.44962822639025
Medio Pollo;8;161;9;74.51723934968503
Medio Pollo Superior;8;161;9;75.20414089148036
Medio Pollo Inferior;8;161;9;79.53845895857472
Cuarto de Pollo Superior;8;161;9;79.34905173585001
Muslo Entero;8;161;9;83.98461096213056
Pechuga Completa;8;161;9;81.41431849923138
Ala Completa;8;161;9;98.42445150933763
Media Pechuga;8;161;9;87.79669036041695
Blanqueta;8;161;9;110.2953172301295
Alón;8;161;9;114.17418395521865
Punta;8;161;9;118.09748455903106
Jamoncito;8;161;9;102.91456678143675
Medio Muslo;8;161;9;86.81828480244064
Entero;8;162;9;72.44962822639025
Medio Pollo;8;162;9;74.51723934968503
Medio Pollo Superior;8;162;9;75.20414089148036
Medio Pollo Inferior;8;162;9;79.53845895857472
Cuarto de Pollo Superior;8;162;9;79.34905173585001
Muslo Entero;8;162;9;83.98461096213056
Pechuga Completa;8;162;9;81.41431849923138
Ala Completa;8;162;9;98.42445150933763
Media Pechuga;8;162;9;87.79669036041695
Blanqueta;8;162;9;110.2953172301295
Alón;8;162;9;114.17418395521865
Punta;8;162;9;118.09748455903106
Jamoncito;8;162;9;102.91456678143675
Medio Muslo;8;162;9;86.81828480244064
Entero;8;163;9;72.44962822639025
Medio Pollo;8;163;9;74.51723934968503
Medio Pollo Superior;8;163;9;75.20414089148036
Medio Pollo Inferior;8;163;9;79.53845895857472
Cuarto de Pollo Superior;8;163;9;79.34905173585001
Muslo Entero;8;163;9;83.98461096213056
Pechuga Completa;8;163;9;81.41431849923138
Ala Completa;8;163;9;98.42445150933763
Media Pechuga;8;163;9;87.79669036041695
Blanqueta;8;163;9;110.2953172301295
Alón;8;163;9;114.17418395521865
Punta;8;163;9;118.09748455903106
Jamoncito;8;163;9;102.91456678143675
Medio Muslo;8;163;9;86.81828480244064
Entero;8;164;9;72.44962822639025
Medio Pollo;8;164;9;74.51723934968503
Medio Pollo Superior;8;164;9;75.20414089148036
Medio Pollo Inferior;8;164;9;79.53845895857472
Cuarto de Pollo Superior;8;164;9;79.34905173585001
Muslo Entero;8;164;9;83.98461096213056
Pechuga Completa;8;164;9;81.41431849923138
Ala Completa;8;164;9;98.42445150933763
Media Pechuga;8;164;9;87.79669036041695
Blanqueta;8;164;9;110.2953172301295
Alón;8;164;9;114.17418395521865
Punta;8;164;9;118.09748455903106
Jamoncito;8;164;9;102.91456678143675
Medio Muslo;8;164;9;86.81828480244064
Entero;8;165;9;72.44962822639025
Medio Pollo;8;165;9;74.51723934968503
Medio Pollo Superior;8;165;9;75.20414089148036
Medio Pollo Inferior;8;165;9;79.53845895857472
Cuarto de Pollo Superior;8;165;9;79.34905173585001
Muslo Entero;8;165;9;83.98461096213056
Pechuga Completa;8;165;9;81.41431849923138
Ala Completa;8;165;9;98.42445150933763
Media Pechuga;8;165;9;87.79669036041695
Blanqueta;8;165;9;110.2953172301295
Alón;8;165;9;114.17418395521865
Punta;8;165;9;118.09748455903106
Jamoncito;8;165;9;102.91456678143675
Medio Muslo;8;165;9;86.81828480244064
Entero;8;166;9;72.44962822639025
Medio Pollo;8;166;9;74.51723934968503
Medio Pollo Superior;8;166;9;75.20414089148036
Medio Pollo Inferior;8;166;9;79.53845895857472
Cuarto de Pollo Superior;8;166;9;79.34905173585001
Muslo Entero;8;166;9;83.98461096213056
Pechuga Completa;8;166;9;81.41431849923138
Ala Completa;8;166;9;98.42445150933763
Media Pechuga;8;166;9;87.79669036041695
Blanqueta;8;166;9;110.2953172301295
Alón;8;166;9;114.17418395521865
Punta;8;166;9;118.09748455903106
Jamoncito;8;166;9;102.91456678143675
Medio Muslo;8;166;9;86.81828480244064
Entero;8;167;9;72.44962822639025
Medio Pollo;8;167;9;74.51723934968503
Medio Pollo Superior;8;167;9;75.20414089148036
Medio Pollo Inferior;8;167;9;79.53845895857472
Cuarto de Pollo Superior;8;167;9;79.34905173585001
Muslo Entero;8;167;9;83.98461096213056
Pechuga Completa;8;167;9;81.41431849923138
Ala Completa;8;167;9;98.42445150933763
Media Pechuga;8;167;9;87.79669036041695
Blanqueta;8;167;9;110.2953172301295
Alón;8;167;9;114.17418395521865
Punta;8;167;9;118.09748455903106
Jamoncito;8;167;9;102.91456678143675
Medio Muslo;8;167;9;86.81828480244064
Entero;8;168;9;72.44962822639025
Medio Pollo;8;168;9;74.51723934968503
Medio Pollo Superior;8;168;9;75.20414089148036
Medio Pollo Inferior;8;168;9;79.53845895857472
Cuarto de Pollo Superior;8;168;9;79.34905173585001
Muslo Entero;8;168;9;83.98461096213056
Pechuga Completa;8;168;9;81.41431849923138
Ala Completa;8;168;9;98.42445150933763
Media Pechuga;8;168;9;87.79669036041695
Blanqueta;8;168;9;110.2953172301295
Alón;8;168;9;114.17418395521865
Punta;8;168;9;118.09748455903106
Jamoncito;8;168;9;102.91456678143675
Medio Muslo;8;168;9;86.81828480244064
Entero;1;1;10;72.44962822639025
Medio Pollo;1;1;10;74.51723934968503
Medio Pollo Superior;1;1;10;75.20414089148036
Medio Pollo Inferior;1;1;10;79.53845895857472
Cuarto de Pollo Superior;1;1;10;79.34905173585001
Muslo Entero;1;1;10;83.98461096213055
Pechuga Completa;1;1;10;81.41431849923138
Ala Completa;1;1;10;98.42445150933763
Media Pechuga;1;1;10;87.79669036041695
Blanqueta;1;1;10;110.2953172301295
Alón;1;1;10;114.17418395521865
Punta;1;1;10;118.09748455903106
Jamoncito;1;1;10;102.91456678143675
Medio Muslo;1;1;10;86.81828480244063
Entero;1;2;10;72.44962822639025
Medio Pollo;1;2;10;74.51723934968503
Medio Pollo Superior;1;2;10;75.20414089148036
Medio Pollo Inferior;1;2;10;79.53845895857472
Cuarto de Pollo Superior;1;2;10;79.34905173585001
Muslo Entero;1;2;10;83.98461096213056
Pechuga Completa;1;2;10;81.41431849923138
Ala Completa;1;2;10;98.42445150933763
Media Pechuga;1;2;10;87.79669036041695
Blanqueta;1;2;10;110.2953172301295
Alón;1;2;10;114.17418395521865
Punta;1;2;10;118.09748455903106
Jamoncito;1;2;10;102.91456678143675
Medio Muslo;1;2;10;86.81828480244064
Entero;1;3;10;72.44962822639025
Medio Pollo;1;3;10;74.51723934968503
Medio Pollo Superior;1;3;10;75.20414089148036
Medio Pollo Inferior;1;3;10;79.53845895857472
Cuarto de Pollo Superior;1;3;10;79.34905173585001
Muslo Entero;1;3;10;83.98461096213056
Pechuga Completa;1;3;10;81.41431849923138
Ala Completa;1;3;10;98.42445150933763
Media Pechuga;1;3;10;87.79669036041695
Blanqueta;1;3;10;110.2953172301295
Alón;1;3;10;114.17418395521865
Punta;1;3;10;118.09748455903106
Jamoncito;1;3;10;102.91456678143675
Medio Muslo;1;3;10;86.81828480244064
Entero;1;4;10;72.44962822639025
Medio Pollo;1;4;10;74.51723934968503
Medio Pollo Superior;1;4;10;75.20414089148036
Medio Pollo Inferior;1;4;10;79.53845895857472
Cuarto de Pollo Superior;1;4;10;79.34905173585001
Muslo Entero;1;4;10;83.98461096213056
Pechuga Completa;1;4;10;81.41431849923138
Ala Completa;1;4;10;98.42445150933763
Media Pechuga;1;4;10;87.79669036041695
Blanqueta;1;4;10;110.2953172301295
Alón;1;4;10;114.17418395521865
Punta;1;4;10;118.09748455903106
Jamoncito;1;4;10;102.91456678143675
Medio Muslo;1;4;10;86.81828480244064
Entero;1;5;10;72.44962822639025
Medio Pollo;1;5;10;74.51723934968503
Medio Pollo Superior;1;5;10;75.20414089148036
Medio Pollo Inferior;1;5;10;79.53845895857472
Cuarto de Pollo Superior;1;5;10;79.34905173585001
Muslo Entero;1;5;10;83.98461096213056
Pechuga Completa;1;5;10;81.41431849923138
Ala Completa;1;5;10;98.42445150933763
Media Pechuga;1;5;10;87.79669036041695
Blanqueta;1;5;10;110.2953172301295
Alón;1;5;10;114.17418395521865
Punta;1;5;10;118.09748455903106
Jamoncito;1;5;10;102.91456678143675
Medio Muslo;1;5;10;86.81828480244064
Entero;1;6;10;72.44962822639025
Medio Pollo;1;6;10;74.51723934968503
Medio Pollo Superior;1;6;10;75.20414089148036
Medio Pollo Inferior;1;6;10;79.53845895857472
Cuarto de Pollo Superior;1;6;10;79.34905173585001
Muslo Entero;1;6;10;83.98461096213056
Pechuga Completa;1;6;10;81.41431849923138
Ala Completa;1;6;10;98.42445150933763
Media Pechuga;1;6;10;87.79669036041695
Blanqueta;1;6;10;110.2953172301295
Alón;1;6;10;114.17418395521865
Punta;1;6;10;118.09748455903106
Jamoncito;1;6;10;102.91456678143675
Medio Muslo;1;6;10;86.81828480244064
Entero;1;7;10;72.44962822639025
Medio Pollo;1;7;10;74.51723934968503
Medio Pollo Superior;1;7;10;75.20414089148036
Medio Pollo Inferior;1;7;10;79.53845895857472
Cuarto de Pollo Superior;1;7;10;79.34905173585001
Muslo Entero;1;7;10;83.98461096213056
Pechuga Completa;1;7;10;81.41431849923138
Ala Completa;1;7;10;98.42445150933763
Media Pechuga;1;7;10;87.79669036041695
Blanqueta;1;7;10;110.2953172301295
Alón;1;7;10;114.17418395521865
Punta;1;7;10;118.09748455903106
Jamoncito;1;7;10;102.91456678143675
Medio Muslo;1;7;10;86.81828480244064
Entero;1;8;10;72.44962822639025
Medio Pollo;1;8;10;74.51723934968503
Medio Pollo Superior;1;8;10;75.20414089148036
Medio Pollo Inferior;1;8;10;79.53845895857472
Cuarto de Pollo Superior;1;8;10;79.34905173585001
Muslo Entero;1;8;10;83.98461096213056
Pechuga Completa;1;8;10;81.41431849923138
Ala Completa;1;8;10;98.42445150933763
Media Pechuga;1;8;10;87.79669036041695
Blanqueta;1;8;10;110.2953172301295
Alón;1;8;10;114.17418395521865
Punta;1;8;10;118.09748455903106
Jamoncito;1;8;10;102.91456678143675
Medio Muslo;1;8;10;86.81828480244064
Entero;1;9;10;72.44962822639025
Medio Pollo;1;9;10;74.51723934968503
Medio Pollo Superior;1;9;10;75.20414089148036
Medio Pollo Inferior;1;9;10;79.53845895857472
Cuarto de Pollo Superior;1;9;10;79.34905173585001
Muslo Entero;1;9;10;83.98461096213056
Pechuga Completa;1;9;10;81.41431849923138
Ala Completa;1;9;10;98.42445150933763
Media Pechuga;1;9;10;87.79669036041695
Blanqueta;1;9;10;110.2953172301295
Alón;1;9;10;114.17418395521865
Punta;1;9;10;118.09748455903106
Jamoncito;1;9;10;102.91456678143675
Medio Muslo;1;9;10;86.81828480244064
Entero;1;10;10;72.44962822639025
Medio Pollo;1;10;10;74.51723934968503
Medio Pollo Superior;1;10;10;75.20414089148036
Medio Pollo Inferior;1;10;10;79.53845895857472
Cuarto de Pollo Superior;1;10;10;79.34905173585001
Muslo Entero;1;10;10;83.98461096213056
Pechuga Completa;1;10;10;81.41431849923138
Ala Completa;1;10;10;98.42445150933763
Media Pechuga;1;10;10;87.79669036041695
Blanqueta;1;10;10;110.2953172301295
Alón;1;10;10;114.17418395521865
Punta;1;10;10;118.09748455903106
Jamoncito;1;10;10;102.91456678143675
Medio Muslo;1;10;10;86.81828480244064
