f;t;r;value
Medio Pollo Inferior;50;4;650.0
Cuarto de Pollo Superior;50;4;1086.3870967741932
Muslo Entero;50;4;848.7741935483873
Pechuga Completa;50;4;1497.4248148376182
Ala Completa;50;4;536.1290322580644
Media Pechuga;50;4;1809.0017925084194
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;804.6236559139788
Medio Muslo;50;4;1436.8279569892475
Entero;51;4;477.0
Medio Pollo;51;4;582.5000000000009
Medio Pollo Superior;51;4;854.7096774193551
Medio Pollo Inferior;51;4;652.5161290322585
Cuarto de Pollo Superior;51;4;1065.7741935483873
Muslo Entero;51;4;851.0806451612898
Pechuga Completa;51;4;1471.6909509281813
Ala Completa;51;4;545.1290322580644
Media Pechuga;51;4;1784.1840198645577
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;806.1290322580644
Medio Muslo;51;4;1439.5161290322585
Entero;52;4;465.0
Medio Pollo;52;4;571.5
Medio Pollo Superior;52;4;833.8064516129025
Medio Pollo Inferior;52;4;655.0322580645161
Cuarto de Pollo Superior;52;4;1045.4516129032254
Muslo Entero;52;4;853.5967741935492
Pechuga Completa;52;4;1445.9570870187454
Ala Completa;52;4;554.2258064516127
Media Pechuga;52;4;1759.366247220696
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;807.7849462365593
Medio Muslo;52;4;1442.4731182795704
Entero;53;4;455.0
Medio Pollo;53;4;560.0
Medio Pollo Superior;53;4;812.9032258064517
Medio Pollo Inferior;53;4;657.5483870967746
Cuarto de Pollo Superior;53;4;1024.8387096774195
Muslo Entero;53;4;855.9032258064517
Pechuga Completa;53;4;1420.2232231093094
Ala Completa;53;4;563.2258064516127
Media Pechuga;53;4;1734.5484745768335
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;809.2903225806449
Medio Muslo;53;4;1445.1612903225805
Entero;54;4;442.0
Medio Pollo;54;4;549.0
Medio Pollo Superior;54;4;792.0
Medio Pollo Inferior;54;4;660.0645161290322
Cuarto de Pollo Superior;54;4;1004.5161290322567
Muslo Entero;54;4;858.8387096774195
Pechuga Completa;54;4;1394.4893591998734
Ala Completa;54;4;572.4193548387093
Media Pechuga;54;4;1709.730701932971
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;810.9462365591398
Medio Muslo;54;4;1448.1182795698924
Entero;55;4;431.0
Medio Pollo;55;4;538.0
Medio Pollo Superior;55;4;770.5161290322585
Medio Pollo Inferior;55;4;662.5806451612898
Cuarto de Pollo Superior;55;4;983.9032258064517
Muslo Entero;55;4;861.3548387096771
Pechuga Completa;55;4;1368.7554952904375
Ala Completa;55;4;581.5645161290322
Media Pechuga;55;4;1684.9129292891084
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;812.4516129032245
Medio Muslo;55;4;1450.8064516129034
Entero;56;4;421.0
Medio Pollo;56;4;526.5
Medio Pollo Superior;56;4;749.6129032258068
Medio Pollo Inferior;56;4;665.0967741935483
Cuarto de Pollo Superior;56;4;963.5806451612907
Muslo Entero;56;4;863.6612903225805
Pechuga Completa;56;4;1343.0216313810015
Ala Completa;56;4;590.5161290322585
Media Pechuga;56;4;1660.0951566452468
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;813.9569892473119
Medio Muslo;56;4;1453.4946236559144
Entero;57;4;413.9999999999991
Medio Pollo;57;4;520.5
Medio Pollo Superior;57;4;738.5806451612907
Medio Pollo Inferior;57;4;666.7741935483873
Cuarto de Pollo Superior;57;4;953.1290322580653
Muslo Entero;57;4;864.9193548387093
Pechuga Completa;57;4;1329.677419354839
Ala Completa;57;4;595.354838709678
Media Pechuga;57;4;1647.0967741935483
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;814.8602150537636
Medio Muslo;57;4;1455.1075268817203
Entero;58;4;413.9999999999991
Medio Pollo;58;4;520.5
Medio Pollo Superior;58;4;738.5806451612907
Medio Pollo Inferior;58;4;666.7741935483873
Cuarto de Pollo Superior;58;4;953.1290322580653
Muslo Entero;58;4;864.9193548387093
Pechuga Completa;58;4;1329.677419354839
Ala Completa;58;4;595.354838709678
Media Pechuga;58;4;1647.0967741935483
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;814.8602150537636
Medio Muslo;58;4;1455.1075268817203
Entero;59;4;413.9999999999991
Medio Pollo;59;4;520.5
Medio Pollo Superior;59;4;738.5806451612907
Medio Pollo Inferior;59;4;666.7741935483873
Cuarto de Pollo Superior;59;4;953.1290322580653
Muslo Entero;59;4;864.9193548387093
Pechuga Completa;59;4;1329.677419354839
Ala Completa;59;4;595.354838709678
Media Pechuga;59;4;1647.0967741935483
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;814.8602150537636
Medio Muslo;59;4;1455.1075268817203
Entero;60;4;413.0
Medio Pollo;60;4;520.5
Medio Pollo Superior;60;4;739.1612903225805
Medio Pollo Inferior;60;4;667.1935483870975
Cuarto de Pollo Superior;60;4;953.1290322580653
Muslo Entero;60;4;864.9193548387093
Pechuga Completa;60;4;1329.677419354839
Ala Completa;60;4;595.354838709678
Media Pechuga;60;4;1647.0967741935483
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;814.8602150537636
Medio Muslo;60;4;1455.1075268817203
Entero;61;4;413.9999999999991
Medio Pollo;61;4;520.5
Medio Pollo Superior;61;4;738.5806451612907
Medio Pollo Inferior;61;4;666.7741935483873
Cuarto de Pollo Superior;61;4;953.1290322580653
Muslo Entero;61;4;864.9193548387093
Pechuga Completa;61;4;1329.677419354839
Ala Completa;61;4;595.354838709678
Media Pechuga;61;4;1647.0967741935483
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;814.8602150537636
Medio Muslo;61;4;1455.1075268817203
Entero;62;4;413.9999999999991
Medio Pollo;62;4;520.5
Medio Pollo Superior;62;4;738.5806451612907
Medio Pollo Inferior;62;4;666.7741935483873
Cuarto de Pollo Superior;62;4;953.1290322580653
Muslo Entero;62;4;864.9193548387093
Pechuga Completa;62;4;1329.677419354839
Ala Completa;62;4;595.354838709678
Media Pechuga;62;4;1647.0967741935483
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;814.8602150537636
Medio Muslo;62;4;1455.1075268817203
Entero;63;4;413.9999999999991
Medio Pollo;63;4;520.5
Medio Pollo Superior;63;4;738.5806451612907
Medio Pollo Inferior;63;4;666.7741935483873
Cuarto de Pollo Superior;63;4;953.1290322580653
Muslo Entero;63;4;864.9193548387093
Pechuga Completa;63;4;1329.677419354839
Ala Completa;63;4;595.354838709678
Media Pechuga;63;4;1647.0967741935483
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;814.8602150537636
Medio Muslo;63;4;1455.1075268817203
Entero;64;4;662.0
Medio Pollo;64;4;766.2149886144043
Medio Pollo Superior;64;4;1051.2488628600358
Medio Pollo Inferior;64;4;810.1154393238548
Cuarto de Pollo Superior;64;4;1256.7554163309096
Muslo Entero;64;4;1005.0673409274514
Pechuga Completa;64;4;1653.1899763312786
Ala Completa;64;4;751.0298538479547
Media Pechuga;64;4;1959.2758359420404
Blanqueta;64;4;0.0
Alón;64;4;0.0
Punta;64;4;0.0
Jamoncito;64;4;1018.1703785823502
Medio Muslo;64;4;1548.9071580832979
Entero;65;4;634.8777035000012
Medio Pollo;65;4;738.6994046511873
Medio Pollo Superior;65;4;1024.1192108292898
Medio Pollo Inferior;65;4;783.3559226704638
Cuarto de Pollo Superior;65;4;1230.3512875194838
Muslo Entero;65;4;979.0048064345174
Pechuga Completa;65;4;1627.4561124218426
Ala Completa;65;4;725.917672655768
Media Pechuga;65;4;1934.4580632981779
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;993.6368967916515
Medio Muslo;65;4;1523.7949768911121
Entero;66;4;606.9592345000001
Medio Pollo;66;4;711.183820687972
Medio Pollo Superior;66;4;996.9895587985457
Medio Pollo Inferior;66;4;756.5964060170727
Cuarto de Pollo Superior;66;4;1203.9471587080589
Muslo Entero;66;4;952.9422719415807
Pechuga Completa;66;4;1601.7222485124057
Ala Completa;66;4;700.8054914635813
Media Pechuga;66;4;1909.6402906543153
Blanqueta;66;4;0.0
Alón;66;4;0.0
Punta;66;4;0.0
Jamoncito;66;4;969.1034150009518
Medio Muslo;66;4;1498.6827956989246
Entero;67;4;579.0407654999999
Medio Pollo;67;4;683.6682367247549
Medio Pollo Superior;67;4;969.8599067677997
Medio Pollo Inferior;67;4;730.057177681535
Cuarto de Pollo Superior;67;4;1177.543029896633
Muslo Entero;67;4;926.8797374486448
Pechuga Completa;67;4;1575.9883846029697
Ala Completa;67;4;675.6933102713947
Media Pechuga;67;4;1884.8225180104546
Blanqueta;67;4;0.0
Alón;67;4;0.0
Punta;67;4;0.0
Jamoncito;67;4;944.5699332102522
Medio Muslo;67;4;1473.570614506738
Entero;68;4;551.1222964999997
Medio Pollo;68;4;656.1526527615388
Medio Pollo Superior;68;4;942.7302547370546
Medio Pollo Inferior;68;4;703.297661028143
Cuarto de Pollo Superior;68;4;1151.1389010852072
Muslo Entero;68;4;900.8172029557081
Pechuga Completa;68;4;1550.2545206935338
Ala Completa;68;4;650.5811290792071
Media Pechuga;68;4;1860.004745366592
Blanqueta;68;4;0.0
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;920.0364514195526
Medio Muslo;68;4;1448.4584333145513
Entero;69;4;524.0
Medio Pollo;69;4;629.0
Medio Pollo Superior;69;4;915.6006027063113
Medio Pollo Inferior;69;4;676.8387096774195
Cuarto de Pollo Superior;69;4;1124.7347722737823
Muslo Entero;69;4;874.7546684627723
Pechuga Completa;69;4;1524.520656784097
Ala Completa;69;4;625.4689478870214
Media Pechuga;69;4;1835.1869727227295
Blanqueta;69;4;0.0
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;895.502969628853
Medio Muslo;69;4;1423.9247311827958
Entero;70;4;501.0
Medio Pollo;70;4;606.5
Medio Pollo Superior;70;4;888.4709506755653
Medio Pollo Inferior;70;4;661.3225806451619
Cuarto de Pollo Superior;70;4;1098.7181934379705
Muslo Entero;70;4;859.8870967741941
Pechuga Completa;70;4;1498.7867928746628
Ala Completa;70;4;600.3567666948338
Media Pechuga;70;4;1810.3692000788678
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;870.9694878381533
Medio Muslo;70;4;1415.322580645161
Entero;71;4;484.0
Medio Pollo;71;4;589.5
Medio Pollo Superior;71;4;861.3412986448202
Medio Pollo Inferior;71;4;659.6451612903229
Cuarto de Pollo Superior;71;4;1072.3140646265456
Muslo Entero;71;4;858.2096774193551
Pechuga Completa;71;4;1473.0529289652268
Ala Completa;71;4;575.2445855026481
Media Pechuga;71;4;1785.5514274350053
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;846.4360060474537
Medio Muslo;71;4;1426.612903225806
Entero;72;4;467.0
Medio Pollo;72;4;572.9999999999991
Medio Pollo Superior;72;4;834.9677419354839
Medio Pollo Inferior;72;4;657.5483870967746
Cuarto de Pollo Superior;72;4;1046.322580645161
Muslo Entero;72;4;856.322580645161
Pechuga Completa;72;4;1447.31906505579
Ala Completa;72;4;553.5483870967746
Media Pechuga;72;4;1760.7336547911436
Blanqueta;72;4;0.0
Alón;72;4;0.0
Punta;72;4;0.0
Jamoncito;72;4;821.902524256755
Medio Muslo;72;4;1438.1720430107525
Entero;73;4;455.0
Medio Pollo;73;4;560.5
Medio Pollo Superior;73;4;814.0645161290322
Medio Pollo Inferior;73;4;657.5483870967746
Cuarto de Pollo Superior;73;4;1025.7096774193542
Muslo Entero;73;4;855.6935483870966
Pechuga Completa;73;4;1421.5852011463521
Ala Completa;73;4;562.8387096774195
Media Pechuga;73;4;1735.915882147282
Blanqueta;73;4;0.0
Alón;73;4;0.0
Punta;73;4;0.0
Jamoncito;73;4;809.2903225806449
Medio Muslo;73;4;1445.1612903225805
Entero;74;4;443.0000000000009
Medio Pollo;74;4;549.5000000000009
Medio Pollo Superior;74;4;793.1612903225805
Medio Pollo Inferior;74;4;660.0645161290322
Cuarto de Pollo Superior;74;4;1005.9677419354839
Muslo Entero;74;4;858.6290322580644
Pechuga Completa;74;4;1395.8513372369162
Ala Completa;74;4;571.8387096774195
Media Pechuga;74;4;1711.0981095034203
Blanqueta;74;4;0.0
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;810.7956989247314
Medio Muslo;74;4;1447.8494623655915
Entero;75;4;433.0
Medio Pollo;75;4;538.0
Medio Pollo Superior;75;4;771.6774193548381
Medio Pollo Inferior;75;4;662.5806451612898
Cuarto de Pollo Superior;75;4;985.354838709678
Muslo Entero;75;4;860.9354838709678
Pechuga Completa;75;4;1370.1174733274802
Ala Completa;75;4;580.9354838709678
Media Pechuga;75;4;1686.2803368595578
Blanqueta;75;4;0.0
Alón;75;4;0.0
Punta;75;4;0.0
Jamoncito;75;4;812.3010752688169
Medio Muslo;75;4;1450.5376344086035
Entero;76;4;420.0
Medio Pollo;76;4;527.0
Medio Pollo Superior;76;4;750.7741935483882
Medio Pollo Inferior;76;4;665.0967741935483
Cuarto de Pollo Superior;76;4;965.0322580645161
Muslo Entero;76;4;863.8709677419356
Pechuga Completa;76;4;1344.67741935484
Ala Completa;76;4;590.1290322580644
Media Pechuga;76;4;1661.4625642156961
Blanqueta;76;4;0.0
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;813.9569892473119
Medio Muslo;76;4;1453.4946236559144
Entero;77;4;413.9999999999991
Medio Pollo;77;4;520.5
Medio Pollo Superior;77;4;738.5806451612907
Medio Pollo Inferior;77;4;666.7741935483873
Cuarto de Pollo Superior;77;4;953.1290322580653
Muslo Entero;77;4;864.9193548387093
Pechuga Completa;77;4;1329.677419354839
Ala Completa;77;4;595.354838709678
Media Pechuga;77;4;1647.0967741935483
Blanqueta;77;4;0.0
Alón;77;4;0.0
Punta;77;4;0.0
Jamoncito;77;4;814.8602150537636
Medio Muslo;77;4;1455.1075268817203
Entero;78;4;413.9999999999991
Medio Pollo;78;4;520.5
Medio Pollo Superior;78;4;738.5806451612907
Medio Pollo Inferior;78;4;666.7741935483873
Cuarto de Pollo Superior;78;4;953.1290322580653
Muslo Entero;78;4;864.9193548387093
Pechuga Completa;78;4;1329.677419354839
Ala Completa;78;4;595.354838709678
Media Pechuga;78;4;1647.0967741935483
Blanqueta;78;4;0.0
Alón;78;4;0.0
Punta;78;4;0.0
Jamoncito;78;4;814.8602150537636
Medio Muslo;78;4;1455.1075268817203
Entero;79;4;413.9999999999991
Medio Pollo;79;4;520.5
Medio Pollo Superior;79;4;738.5806451612907
Medio Pollo Inferior;79;4;666.7741935483873
Cuarto de Pollo Superior;79;4;953.1290322580653
Muslo Entero;79;4;864.9193548387093
Pechuga Completa;79;4;1329.677419354839
Ala Completa;79;4;595.354838709678
Media Pechuga;79;4;1647.0967741935483
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;814.8602150537636
Medio Muslo;79;4;1455.1075268817203
Entero;80;4;413.9999999999991
Medio Pollo;80;4;520.5
Medio Pollo Superior;80;4;738.5806451612907
Medio Pollo Inferior;80;4;666.7741935483873
Cuarto de Pollo Superior;80;4;953.1290322580653
Muslo Entero;80;4;864.9193548387093
Pechuga Completa;80;4;1329.677419354839
Ala Completa;80;4;595.354838709678
Media Pechuga;80;4;1647.0967741935483
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;814.8602150537636
Medio Muslo;80;4;1455.1075268817203
Entero;81;4;413.9999999999991
Medio Pollo;81;4;520.5
Medio Pollo Superior;81;4;738.5806451612907
Medio Pollo Inferior;81;4;666.7741935483873
Cuarto de Pollo Superior;81;4;953.1290322580653
Muslo Entero;81;4;864.9193548387093
Pechuga Completa;81;4;1329.677419354839
Ala Completa;81;4;595.354838709678
Media Pechuga;81;4;1647.0967741935483
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;814.8602150537636
Medio Muslo;81;4;1455.1075268817203
Entero;82;4;413.9999999999991
Medio Pollo;82;4;520.5
Medio Pollo Superior;82;4;739.1612903225805
Medio Pollo Inferior;82;4;666.7741935483873
Cuarto de Pollo Superior;82;4;952.5483870967746
Muslo Entero;82;4;864.5
Pechuga Completa;82;4;1329.677419354839
Ala Completa;82;4;595.354838709678
Media Pechuga;82;4;1647.0967741935483
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;815.010752688172
Medio Muslo;82;4;1455.3763440860212
Entero;83;4;413.0
Medio Pollo;83;4;520.5
Medio Pollo Superior;83;4;739.1612903225805
Medio Pollo Inferior;83;4;667.1935483870975
Cuarto de Pollo Superior;83;4;953.1290322580653
Muslo Entero;83;4;864.9193548387093
Pechuga Completa;83;4;1329.677419354839
Ala Completa;83;4;595.354838709678
Media Pechuga;83;4;1647.0967741935483
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;814.8602150537636
Medio Muslo;83;4;1455.1075268817203
Entero;84;4;413.9999999999991
Medio Pollo;84;4;520.5
Medio Pollo Superior;84;4;738.5806451612907
Medio Pollo Inferior;84;4;666.7741935483873
Cuarto de Pollo Superior;84;4;953.1290322580653
Muslo Entero;84;4;864.9193548387093
Pechuga Completa;84;4;1329.677419354839
Ala Completa;84;4;595.354838709678
Media Pechuga;84;4;1647.0967741935483
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;814.8602150537636
Medio Muslo;84;4;1455.1075268817203
Entero;85;4;654.9172338455219
Medio Pollo;85;4;758.2112291284766
Medio Pollo Superior;85;4;982.6638873634711
Medio Pollo Inferior;85;4;885.2188986835781
Cuarto de Pollo Superior;85;4;1190.3907087940897
Muslo Entero;85;4;1077.8396772115275
Pechuga Completa;85;4;1561.1190406946262
Ala Completa;85;4;819.9149999905976
Media Pechuga;85;4;1870.446224870253
Blanqueta;85;4;0.0
Alón;85;4;0.0
Punta;85;4;0.0
Jamoncito;85;4;980.4973824228409
Medio Muslo;85;4;1680.387459501696
Entero;86;4;626.9987648455226
Medio Pollo;86;4;730.6956451652613
Medio Pollo Superior;86;4;955.6305816897657
Medio Pollo Inferior;86;4;858.459382030187
Cuarto de Pollo Superior;86;4;1163.986579982664
Muslo Entero;86;4;1051.7771427185917
Pechuga Completa;86;4;1535.385176785192
Ala Completa;86;4;794.802818798411
Media Pechuga;86;4;1845.6284522263904
Blanqueta;86;4;0.0
Alón;86;4;0.0
Punta;86;4;0.0
Jamoncito;86;4;955.9639006321413
Medio Muslo;86;4;1655.2752783095102
Entero;87;4;599.0802958455224
Medio Pollo;87;4;703.1800612020452
Medio Pollo Superior;87;4;928.5009296590215
Medio Pollo Inferior;87;4;831.699865376796
Cuarto de Pollo Superior;87;4;1137.5824511712372
Muslo Entero;87;4;1025.714608225655
Pechuga Completa;87;4;1509.6513128757551
Ala Completa;87;4;769.6906376062243
Media Pechuga;87;4;1820.8106795825279
Blanqueta;87;4;0.0
Alón;87;4;0.0
Punta;87;4;0.0
Jamoncito;87;4;931.4304188414408
Medio Muslo;87;4;1630.1630971173226
Entero;88;4;571.4369380000007
Medio Pollo;88;4;675.664477238829
Medio Pollo Superior;88;4;901.3712776282764
Medio Pollo Inferior;88;4;805.0425007865406
Cuarto de Pollo Superior;88;4;1111.1783223598122
Muslo Entero;88;4;999.652073732721
Pechuga Completa;88;4;1483.9174489663192
Ala Completa;88;4;744.5784564140367
Media Pechuga;88;4;1795.9960445128818
Blanqueta;88;4;0.0
Alón;88;4;0.0
Punta;88;4;0.0
Jamoncito;88;4;906.896937050742
Medio Muslo;88;4;1605.050915925136
Entero;89;4;543.5184689999996
Medio Pollo;89;4;648.148893275612
Medio Pollo Superior;89;4;874.2416255975313
Medio Pollo Inferior;89;4;778.2829841331486
Cuarto de Pollo Superior;89;4;1084.7741935483864
Muslo Entero;89;4;973.5895392397833
Pechuga Completa;89;4;1458.1835850568832
Ala Completa;89;4;719.466275221851
Media Pechuga;89;4;1771.1782718690192
Blanqueta;89;4;0.0
Alón;89;4;0.0
Punta;89;4;0.0
Jamoncito;89;4;882.3634552600424
Medio Muslo;89;4;1579.9387347329493
Entero;90;4;515.6000000000004
Medio Pollo;90;4;620.6333093123976
Medio Pollo Superior;90;4;847.1119735667853
Medio Pollo Inferior;90;4;751.5234674797575
Cuarto de Pollo Superior;90;4;1058.3700647369615
Muslo Entero;90;4;947.5270047468484
Pechuga Completa;90;4;1432.4497211474463
Ala Completa;90;4;694.3540940296634
Media Pechuga;90;4;1746.3604992251567
Blanqueta;90;4;0.0
Alón;90;4;0.0
Punta;90;4;0.0
Jamoncito;90;4;857.8299734693437
Medio Muslo;90;4;1554.8265535407627
Entero;91;4;487.6815310000002
Medio Pollo;91;4;593.2577919816076
Medio Pollo Superior;91;4;819.9823215360402
Medio Pollo Inferior;91;4;724.7639508263646
Cuarto de Pollo Superior;91;4;1031.9659359255356
Muslo Entero;91;4;921.4644702539108
Pechuga Completa;91;4;1406.7158572380104
Ala Completa;91;4;669.2419128374777
Media Pechuga;91;4;1721.542726581295
Blanqueta;91;4;0.0
Alón;91;4;0.0
Punta;91;4;0.0
Jamoncito;91;4;833.2989989598664
Medio Muslo;91;4;1529.714372348576
Entero;92;4;459.763062
Medio Pollo;92;4;565.7422080183924
Medio Pollo Superior;92;4;793.1941681597773
Medio Pollo Inferior;92;4;698.2258064516127
Cuarto de Pollo Superior;92;4;1005.5618071141107
Muslo Entero;92;4;895.5322580645152
Pechuga Completa;92;4;1381.012093245041
Ala Completa;92;4;644.1297316452901
Media Pechuga;92;4;1696.7249539374334
Blanqueta;92;4;0.0
Alón;92;4;0.0
Punta;92;4;0.0
Jamoncito;92;4;808.7655171691667
Medio Muslo;92;4;1504.6021911563894
Entero;93;4;435.0000000000009
Medio Pollo;93;4;541.0000000000009
Medio Pollo Superior;93;4;766.0645161290331
Medio Pollo Inferior;93;4;677.6774193548399
Cuarto de Pollo Superior;93;4;979.1576783026849
Muslo Entero;93;4;875.6129032258077
Pechuga Completa;93;4;1355.278229335605
Ala Completa;93;4;619.0175504531044
Media Pechuga;93;4;1671.9071812935708
Blanqueta;93;4;0.0
Alón;93;4;0.0
Punta;93;4;0.0
Jamoncito;93;4;800.8602150537636
Medio Muslo;93;4;1479.4900099642027
Entero;94;4;413.9999999999991
Medio Pollo;94;4;520.5
Medio Pollo Superior;94;4;738.9348640982871
Medio Pollo Inferior;94;4;666.7741935483873
Cuarto de Pollo Superior;94;4;953.1290322580653
Muslo Entero;94;4;864.9193548387093
Pechuga Completa;94;4;1329.677419354839
Ala Completa;94;4;595.354838709678
Media Pechuga;94;4;1647.0967741935483
Blanqueta;94;4;0.0
Alón;94;4;0.0
Punta;94;4;0.0
Jamoncito;94;4;814.8602150537636
Medio Muslo;94;4;1455.1075268817203
Entero;95;4;413.9999999999991
Medio Pollo;95;4;520.5
Medio Pollo Superior;95;4;738.5806451612907
Medio Pollo Inferior;95;4;666.7741935483873
Cuarto de Pollo Superior;95;4;953.1290322580653
Muslo Entero;95;4;864.9193548387093
Pechuga Completa;95;4;1329.677419354839
Ala Completa;95;4;595.354838709678
Media Pechuga;95;4;1647.0967741935483
Blanqueta;95;4;0.0
Alón;95;4;0.0
Punta;95;4;0.0
Jamoncito;95;4;814.8602150537636
Medio Muslo;95;4;1455.1075268817203
Entero;96;4;413.9999999999991
Medio Pollo;96;4;520.5
