f;t;r;value
Muslo Entero;46;4;805.740076598487
Pechuga Completa;46;4;3197.150617397027
Ala Completa;46;4;58.0
Media Pechuga;46;4;909.3016581398938
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;445.947314438573
Medio Muslo;46;4;70.57556599955137
Entero;47;4;14.0
Medio Pollo;47;4;1833.2896196522097
Medio Pollo Superior;47;4;287.20636970607836
Medio Pollo Inferior;47;4;373.8516093327996
Cuarto de Pollo Superior;47;4;2123.0354868990407
Muslo Entero;47;4;1209.6065913709253
Pechuga Completa;47;4;2347.377976345395
Ala Completa;47;4;58.0
Media Pechuga;47;4;1353.72282966284
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;102.56145861473146
Medio Muslo;47;4;212.10650376371677
Entero;48;4;173.20956758637266
Medio Pollo;48;4;1412.6262075281593
Medio Pollo Superior;48;4;175.58870326464512
Medio Pollo Inferior;48;4;322.3728636800556
Cuarto de Pollo Superior;48;4;1494.9563930693273
Muslo Entero;48;4;1421.6690614458994
Pechuga Completa;48;4;3371.7868970423533
Ala Completa;48;4;214.92024216372693
Media Pechuga;48;4;1109.0836618272801
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;50.0
Medio Muslo;48;4;507.2858788666506
Entero;49;4;14.0
Medio Pollo;49;4;891.9013428799926
Medio Pollo Superior;49;4;44.0
Medio Pollo Inferior;49;4;513.6797189070037
Cuarto de Pollo Superior;49;4;1559.1311812380573
Muslo Entero;49;4;1412.561907519003
Pechuga Completa;49;4;3751.6585278987995
Ala Completa;49;4;193.03282059142032
Media Pechuga;49;4;959.777736593613
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;466.58580936916707
Medio Muslo;49;4;110.06156383782059
Entero;50;4;14.0
Medio Pollo;50;4;213.54024438615636
Medio Pollo Superior;50;4;1161.8279036268125
Medio Pollo Inferior;50;4;490.2130166841012
Cuarto de Pollo Superior;50;4;913.4867220715525
Muslo Entero;50;4;1169.4452102092532
Pechuga Completa;50;4;2972.557056740591
Ala Completa;50;4;236.94962720971228
Media Pechuga;50;4;2096.5460167372057
Blanqueta;50;4;1.203144156649326e-10
Alón;50;4;6.364781412780304e-11
Punta;50;4;1.8691429329598797e-11
Jamoncito;50;4;767.096483641936
Medio Muslo;50;4;174.19932793290468
Entero;51;4;122.45277129544297
Medio Pollo;51;4;1508.3959968464312
Medio Pollo Superior;51;4;571.7658910473293
Medio Pollo Inferior;51;4;361.7285317809306
Cuarto de Pollo Superior;51;4;556.3624709420676
Muslo Entero;51;4;1394.3767427205398
Pechuga Completa;51;4;3164.623648038668
Ala Completa;51;4;387.138016093455
Media Pechuga;51;4;1169.1542253807327
Blanqueta;51;4;1.0956081599722967e-10
Alón;51;4;5.6230254495908284e-11
Punta;51;4;1.6377063084292286e-11
Jamoncito;51;4;665.442796753742
Medio Muslo;51;4;135.75526624952113
Entero;52;4;164.65814928304997
Medio Pollo;52;4;840.5429836766311
Medio Pollo Superior;52;4;820.0148066499397
Medio Pollo Inferior;52;4;384.26999794361967
Cuarto de Pollo Superior;52;4;524.5606977629493
Muslo Entero;52;4;1643.8424864444241
Pechuga Completa;52;4;3678.7315769867682
Ala Completa;52;4;246.9108602564279
Media Pechuga;52;4;1318.8301868185195
Blanqueta;52;4;9.482602437530782e-11
Alón;52;4;5.2803458772626126e-11
Punta;52;4;1.3999747871118168e-11
Jamoncito;52;4;561.1872822172269
Medio Muslo;52;4;359.51354336815257
Entero;53;4;42.52294918300856
Medio Pollo;53;4;158.12468907280868
Medio Pollo Superior;53;4;549.9975618947154
Medio Pollo Inferior;53;4;228.07048162622914
Cuarto de Pollo Superior;53;4;631.0959036716599
Muslo Entero;53;4;1725.1142787693677
Pechuga Completa;53;4;3878.3092666259754
Ala Completa;53;4;286.0740281713993
Media Pechuga;53;4;1400.3124185159224
Blanqueta;53;4;8.635080561217537e-11
Alón;53;4;4.863269130321957e-11
Punta;53;4;1.2364710310890031e-11
Jamoncito;53;4;404.1602583118431
Medio Muslo;53;4;355.9837546233623
Entero;54;4;14.0
Medio Pollo;54;4;944.8671698944306
Medio Pollo Superior;54;4;301.7168656857351
Medio Pollo Inferior;54;4;239.82139471256858
Cuarto de Pollo Superior;54;4;1078.9847291043122
Muslo Entero;54;4;1552.7496783437077
Pechuga Completa;54;4;2822.071475833074
Ala Completa;54;4;138.2156795012167
Media Pechuga;54;4;1222.9191777017209
Blanqueta;54;4;7.82617186490946e-11
Alón;54;4;4.163740648922636e-11
Punta;54;4;9.957424920290928e-12
Jamoncito;54;4;279.9506119543074
Medio Muslo;54;4;270.64824289595276
Entero;55;4;119.70169729576514
Medio Pollo;55;4;719.177704972444
Medio Pollo Superior;55;4;174.76426526831926
Medio Pollo Inferior;55;4;48.0
Cuarto de Pollo Superior;55;4;1323.274482680055
Muslo Entero;55;4;1655.0316154665925
Pechuga Completa;55;4;2205.6460981865357
Ala Completa;55;4;58.0
Media Pechuga;55;4;1916.8544223147053
Blanqueta;55;4;6.687403416547541e-11
Alón;55;4;3.8322210721274365e-11
Punta;55;4;8.430348922850116e-12
Jamoncito;55;4;412.820625433563
Medio Muslo;55;4;239.34815104569793
Entero;56;4;160.43743156250753
Medio Pollo;56;4;98.95757057858145
Medio Pollo Superior;56;4;443.02184020315394
Medio Pollo Inferior;56;4;48.0
Cuarto de Pollo Superior;56;4;1059.349589848379
Muslo Entero;56;4;1372.2719610681056
Pechuga Completa;56;4;2288.6464236052007
Ala Completa;56;4;264.30137989984553
Media Pechuga;56;4;2436.6561638066255
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;532.3192152631152
Medio Muslo;56;4;113.03977413593702
Entero;57;4;134.71868967040876
Medio Pollo;57;4;45.13622088194131
Medio Pollo Superior;57;4;708.1154169415232
Medio Pollo Inferior;57;4;95.61664622825856
Cuarto de Pollo Superior;57;4;660.3143514163282
Muslo Entero;57;4;1725.2349132779204
Pechuga Completa;57;4;2609.6994371562646
Ala Completa;57;4;368.3415775104988
Media Pechuga;57;4;2269.62682684784
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;416.5510167224222
Medio Muslo;57;4;58.0
Entero;58;4;14.0
Medio Pollo;58;4;569.5543260211215
Medio Pollo Superior;58;4;81.133366739352
Medio Pollo Inferior;58;4;242.96216731244908
Cuarto de Pollo Superior;58;4;426.7580113186415
Muslo Entero;58;4;1234.4075215277749
Pechuga Completa;58;4;4048.1270233399355
Ala Completa;58;4;571.8052067935489
Media Pechuga;58;4;1382.324027516804
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;207.7673885778811
Medio Muslo;58;4;142.3059916881075
Entero;59;4;397.3551875173423
Medio Pollo;59;4;30.0
Medio Pollo Superior;59;4;2029.8891430636195
Medio Pollo Inferior;59;4;400.9723339702563
Cuarto de Pollo Superior;59;4;447.89369888517797
Muslo Entero;59;4;859.9397696952232
Pechuga Completa;59;4;2800.620648998967
Ala Completa;59;4;535.7318733331128
Media Pechuga;59;4;1545.0278630123576
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;50.0
Medio Muslo;59;4;58.0
Entero;60;4;14.0
Medio Pollo;60;4;363.15997665750285
Medio Pollo Superior;60;4;964.8550108292893
Medio Pollo Inferior;60;4;374.78802966624244
Cuarto de Pollo Superior;60;4;123.29854136113852
Muslo Entero;60;4;773.8440505007964
Pechuga Completa;60;4;3806.394176777352
Ala Completa;60;4;633.8402618396783
Media Pechuga;60;4;1555.6697478810004
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;323.27977450388835
Medio Muslo;60;4;58.0
Entero;61;4;368.02924589685074
Medio Pollo;61;4;30.0
Medio Pollo Superior;61;4;111.45568211017974
Medio Pollo Inferior;61;4;167.71135284476338
Cuarto de Pollo Superior;61;4;825.631135470504
Muslo Entero;61;4;940.6576446543149
Pechuga Completa;61;4;1869.5009269912332
Ala Completa;61;4;757.2421163389174
Media Pechuga;61;4;2570.765364341368
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;477.52623401922506
Medio Muslo;61;4;58.0
Entero;62;4;14.0
Medio Pollo;62;4;616.9688559046239
Medio Pollo Superior;62;4;1586.1304705988068
Medio Pollo Inferior;62;4;179.11872648500184
Cuarto de Pollo Superior;62;4;690.9266729996814
Muslo Entero;62;4;453.49927130924505
Pechuga Completa;62;4;1338.8159471939114
Ala Completa;62;4;651.135635405352
Media Pechuga;62;4;1334.6037531860306
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;668.2634266052712
Medio Muslo;62;4;58.0
Entero;63;4;83.21774249830924
Medio Pollo;63;4;1206.0382585106422
Medio Pollo Superior;63;4;750.1200574252581
Medio Pollo Inferior;63;4;48.0
Cuarto de Pollo Superior;63;4;1114.197926770071
Muslo Entero;63;4;552.6627816881584
Pechuga Completa;63;4;3019.285277148443
Ala Completa;63;4;861.8437768350923
Media Pechuga;63;4;367.5684184277727
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;931.5223636829146
Medio Muslo;63;4;58.0
Entero;64;4;14.0
Medio Pollo;64;4;713.1133281153102
Medio Pollo Superior;64;4;262.9142613112033
Medio Pollo Inferior;64;4;341.00559472538066
Cuarto de Pollo Superior;64;4;1430.5872971428496
Muslo Entero;64;4;671.5074608745227
Pechuga Completa;64;4;1794.9834776235725
Ala Completa;64;4;820.2426283686445
Media Pechuga;64;4;2886.531669606902
Blanqueta;64;4;0.0
Alón;64;4;0.0
Punta;64;4;0.0
Jamoncito;64;4;815.7120962785542
Medio Muslo;64;4;58.0
Entero;65;4;203.21342361643065
Medio Pollo;65;4;560.2051477138486
Medio Pollo Superior;65;4;65.77012398177828
Medio Pollo Inferior;65;4;589.6086228435004
Cuarto de Pollo Superior;65;4;1680.7571961266244
Muslo Entero;65;4;480.66835037311114
Pechuga Completa;65;4;2809.050849223942
Ala Completa;65;4;844.6911378879131
Media Pechuga;65;4;2536.2614206304174
Blanqueta;65;4;6.306682591923838e-12
Alón;65;4;4.0857742269625756e-12
Punta;65;4;1.2105997709518742e-12
Jamoncito;65;4;1068.315421939276
Medio Muslo;65;4;332.1432525779694
Entero;66;4;393.793121866615
Medio Pollo;66;4;1706.3430237533962
Medio Pollo Superior;66;4;113.19380000986632
Medio Pollo Inferior;66;4;371.7045038392223
Cuarto de Pollo Superior;66;4;2082.0050052043753
Muslo Entero;66;4;440.59104556631473
Pechuga Completa;66;4;2600.6402025440593
Ala Completa;66;4;848.0852852297561
Media Pechuga;66;4;1328.273357383303
Blanqueta;66;4;4.6992636453399395e-12
Alón;66;4;4.0857742269625756e-12
Punta;66;4;1.2105997709518742e-12
Jamoncito;66;4;1296.7309286870031
Medio Muslo;66;4;622.9986881948835
Entero;67;4;510.6444794548693
Medio Pollo;67;4;1600.2013273507666
Medio Pollo Superior;67;4;445.8721866803411
Medio Pollo Inferior;67;4;241.4784920876467
Cuarto de Pollo Superior;67;4;2138.6459343736724
Muslo Entero;67;4;382.61769253410023
Pechuga Completa;67;4;1736.5848675490502
Ala Completa;67;4;795.6120172500712
Media Pechuga;67;4;1718.5544159215726
Blanqueta;67;4;3.86171553087234e-12
Alón;67;4;4.0857742269625756e-12
Punta;67;4;1.2105997709518742e-12
Jamoncito;67;4;1577.8919411118693
Medio Muslo;67;4;1103.63861125941
Entero;68;4;755.5645988542174
Medio Pollo;68;4;984.7752835653977
Medio Pollo Superior;68;4;225.77211319221306
Medio Pollo Inferior;68;4;203.90493091119663
Cuarto de Pollo Superior;68;4;2027.9058919626189
Muslo Entero;68;4;337.1578287248625
Pechuga Completa;68;4;1786.3422173939534
Ala Completa;68;4;858.5653578987349
Media Pechuga;68;4;1111.268324540754
Blanqueta;68;4;3.2445582270625517e-12
Alón;68;4;4.0857742269625756e-12
Punta;68;4;1.2105997709518742e-12
Jamoncito;68;4;1839.8509505801167
Medio Muslo;68;4;935.4605943732595
Entero;69;4;663.9224758873382
Medio Pollo;69;4;1105.4616750876241
Medio Pollo Superior;69;4;243.31096633915422
Medio Pollo Inferior;69;4;332.7261045309516
Cuarto de Pollo Superior;69;4;1652.9443449852195
Muslo Entero;69;4;379.92056096363376
Pechuga Completa;69;4;1935.5937821979476
Ala Completa;69;4;1006.0907312833372
Media Pechuga;69;4;1098.2423864654934
Blanqueta;69;4;3.2445582270625517e-12
Alón;69;4;4.0857742269625756e-12
Punta;69;4;1.2105997709518742e-12
Jamoncito;69;4;1918.5774076256293
Medio Muslo;69;4;1419.5027680463181
Entero;70;4;517.9131362822532
Medio Pollo;70;4;650.9891782353017
Medio Pollo Superior;70;4;147.30728714198915
Medio Pollo Inferior;70;4;533.1707602189502
Cuarto de Pollo Superior;70;4;1586.9254619643343
Muslo Entero;70;4;274.7279577278116
Pechuga Completa;70;4;2347.4977844347804
Ala Completa;70;4;915.8466111025573
Media Pechuga;70;4;946.5627330224161
Blanqueta;70;4;3.2445582270625517e-12
Alón;70;4;4.0857742269625756e-12
Punta;70;4;1.2105997709518742e-12
Jamoncito;70;4;1699.0767068409014
Medio Muslo;70;4;1637.7076792207718
Entero;71;4;685.4276674431146
Medio Pollo;71;4;458.2229347078625
Medio Pollo Superior;71;4;325.27461723646104
Medio Pollo Inferior;71;4;778.4469869081354
Cuarto de Pollo Superior;71;4;1875.4968570326664
Muslo Entero;71;4;208.17080202265413
Pechuga Completa;71;4;1980.3840569632594
Ala Completa;71;4;1053.4507867488637
Media Pechuga;71;4;1193.3907626007901
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;1708.557379020362
Medio Muslo;71;4;1626.010361645915
Entero;72;4;868.9695022805616
Medio Pollo;72;4;1411.640568103032
Medio Pollo Superior;72;4;194.3991544303833
Medio Pollo Inferior;72;4;1639.831452430201
Cuarto de Pollo Superior;72;4;2680.7121687622334
Muslo Entero;72;4;349.35067994210215
Pechuga Completa;72;4;635.0153261308794
Ala Completa;72;4;990.6614951012057
Media Pechuga;72;4;1377.2822668601632
Blanqueta;72;4;0.0
Alón;72;4;0.0
Punta;72;4;0.0
Jamoncito;72;4;687.1465873814574
Medio Muslo;72;4;58.0
Entero;73;4;856.0137369728748
Medio Pollo;73;4;847.8292644537485
Medio Pollo Superior;73;4;919.7258373006298
Medio Pollo Inferior;73;4;1253.192997806962
Cuarto de Pollo Superior;73;4;1306.3512660191848
Muslo Entero;73;4;883.8420296069949
Pechuga Completa;73;4;1931.8193052535569
Ala Completa;73;4;1033.5890795848075
Media Pechuga;73;4;128.0
Blanqueta;73;4;2.411611921970852e-12
Alón;73;4;2.0428871134812878e-12
Punta;73;4;0.0
Jamoncito;73;4;850.0380406116886
Medio Muslo;73;4;437.0563518318104
Entero;74;4;241.63279009493698
Medio Pollo;74;4;162.21205941185906
Medio Pollo Superior;74;4;44.0
Medio Pollo Inferior;74;4;366.20483981034374
Cuarto de Pollo Superior;74;4;68.0
Muslo Entero;74;4;62.0
Pechuga Completa;74;4;1278.2416592578743
Ala Completa;74;4;1174.7805434294223
Media Pechuga;74;4;2759.4696892316074
Blanqueta;74;4;1.2399734502821716e-13
Alón;74;4;2.0428871134812878e-12
Punta;74;4;0.0
Jamoncito;74;4;1457.821407924977
Medio Muslo;74;4;1662.3246486285423
Entero;75;4;14.0
Medio Pollo;75;4;655.9798812789674
Medio Pollo Superior;75;4;774.3673778053977
Medio Pollo Inferior;75;4;827.6960399133407
Cuarto de Pollo Superior;75;4;68.0
Muslo Entero;75;4;309.68780317689664
Pechuga Completa;75;4;624.8730688229415
Ala Completa;75;4;1027.1927790095776
Media Pechuga;75;4;2662.0610911415724
Blanqueta;75;4;0.0
Alón;75;4;2.0428871134812878e-12
Punta;75;4;0.0
Jamoncito;75;4;1110.3929431516317
Medio Muslo;75;4;1152.4905191812961
Entero;76;4;667.813419362737
Medio Pollo;76;4;311.68212908616
Medio Pollo Superior;76;4;1078.6295861968715
Medio Pollo Inferior;76;4;48.0
Cuarto de Pollo Superior;76;4;163.3322073157418
Muslo Entero;76;4;62.0
Pechuga Completa;76;4;1734.638661908668
Ala Completa;76;4;1071.9069498918643
Media Pechuga;76;4;1514.0622228208667
Blanqueta;76;4;0.0
Alón;76;4;2.0428871134812878e-12
Punta;76;4;0.0
Jamoncito;76;4;1446.9076587817367
Medio Muslo;76;4;1133.0873476627817
Entero;77;4;213.95535874829665
Medio Pollo;77;4;1049.8808341952379
Medio Pollo Superior;77;4;513.5775352291786
Medio Pollo Inferior;77;4;48.0
Cuarto de Pollo Superior;77;4;1446.9426574406036
Muslo Entero;77;4;851.968638762043
Pechuga Completa;77;4;824.5441641711515
Ala Completa;77;4;1047.9411344893851
Media Pechuga;77;4;2415.881549253926
Blanqueta;77;4;0.0
Alón;77;4;2.0428871134812878e-12
Punta;77;4;0.0
Jamoncito;77;4;1198.794380370818
Medio Muslo;77;4;1205.3599042073997
Entero;78;4;64.71802774230486
Medio Pollo;78;4;364.31750259394994
Medio Pollo Superior;78;4;1071.27920832599
Medio Pollo Inferior;78;4;54.48656704563416
Cuarto de Pollo Superior;78;4;769.7188509555361
Muslo Entero;78;4;903.7381848592206
Pechuga Completa;78;4;1357.4189565668153
Ala Completa;78;4;1020.742025168603
Media Pechuga;78;4;2663.799850907696
Blanqueta;78;4;0.0
Alón;78;4;2.0428871134812878e-12
Punta;78;4;0.0
Jamoncito;78;4;1387.3031185868383
Medio Muslo;78;4;1122.2906909949377
Entero;79;4;123.28168785576776
Medio Pollo;79;4;1083.480124639651
Medio Pollo Superior;79;4;62.99668398243011
Medio Pollo Inferior;79;4;836.288916700815
Cuarto de Pollo Superior;79;4;945.3881323854334
Muslo Entero;79;4;739.7222638589519
Pechuga Completa;79;4;1854.221078593071
Ala Completa;79;4;1197.5771800089963
Media Pechuga;79;4;2316.1716188844202
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;923.2480980017618
Medio Muslo;79;4;954.2326275651428
Entero;80;4;701.5613074568914
Medio Pollo;80;4;400.85298928616555
Medio Pollo Superior;80;4;1414.8699123493388
Medio Pollo Inferior;80;4;48.0
Cuarto de Pollo Superior;80;4;998.2331000554773
Muslo Entero;80;4;596.1187953591303
Pechuga Completa;80;4;1793.5360178709418
Ala Completa;80;4;931.4726256665865
Media Pechuga;80;4;361.42086364191664
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;990.6259990571609
Medio Muslo;80;4;1415.0689595253634
Entero;81;4;118.75318944699961
Medio Pollo;81;4;346.0964796250231
Medio Pollo Superior;81;4;680.3997852905932
Medio Pollo Inferior;81;4;205.1100097542851
Cuarto de Pollo Superior;81;4;878.2379221289332
Muslo Entero;81;4;107.07997281089808
Pechuga Completa;81;4;2166.6495697837227
Ala Completa;81;4;1187.1474500592678
Media Pechuga;81;4;201.18849672522947
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;866.3882495115276
Medio Muslo;81;4;1806.4047178738938
Entero;82;4;636.1804515268166
Medio Pollo;82;4;338.5665812227759
Medio Pollo Superior;82;4;44.0
Medio Pollo Inferior;82;4;612.5515153845722
Cuarto de Pollo Superior;82;4;894.4510740286487
Muslo Entero;82;4;540.2238698567675
Pechuga Completa;82;4;2065.161435553933
Ala Completa;82;4;1083.247861859005
Media Pechuga;82;4;1660.9820873239205
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;193.2609946816201
Medio Muslo;82;4;1479.4299371704965
Entero;83;4;78.07969068617149
Medio Pollo;83;4;820.14986109891
Medio Pollo Superior;83;4;662.9018645389019
Medio Pollo Inferior;83;4;339.6394511143485
Cuarto de Pollo Superior;83;4;634.0616698238732
Muslo Entero;83;4;413.3905422088635
Pechuga Completa;83;4;1598.1887546837024
Ala Completa;83;4;1054.4422193133576
Media Pechuga;83;4;1110.154521981459
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;340.1738036848095
Medio Muslo;83;4;1055.336849525003
Entero;84;4;749.1194273079177
Medio Pollo;84;4;450.1744312860483
Medio Pollo Superior;84;4;44.0
Medio Pollo Inferior;84;4;278.79494385044563
Cuarto de Pollo Superior;84;4;374.71250468831226
Muslo Entero;84;4;62.0
Pechuga Completa;84;4;2156.722714147966
Ala Completa;84;4;1257.2343142585753
Media Pechuga;84;4;1749.2568537543916
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;613.8325265749462
Medio Muslo;84;4;847.6206870904858
Entero;85;4;80.5385706794458
Medio Pollo;85;4;341.83168191781886
Medio Pollo Superior;85;4;139.28133736117968
Medio Pollo Inferior;85;4;95.68846213874508
Cuarto de Pollo Superior;85;4;68.0
Muslo Entero;85;4;62.0
Pechuga Completa;85;4;1819.0857971356716
Ala Completa;85;4;1247.0257638295234
Media Pechuga;85;4;2297.9282290288993
Blanqueta;85;4;0.0
Alón;85;4;0.0
Punta;85;4;0.0
Jamoncito;85;4;231.0423893174393
Medio Muslo;85;4;1089.610418787453
Entero;86;4;307.27278293852055
Medio Pollo;86;4;196.13540297481404
Medio Pollo Superior;86;4;127.88577403315344
Medio Pollo Inferior;86;4;289.4033281781059
Cuarto de Pollo Superior;86;4;266.47867386080657
Muslo Entero;86;4;62.0
Pechuga Completa;86;4;665.78235797752
Ala Completa;86;4;1159.3426300482784
Media Pechuga;86;4;3222.641013317908
Blanqueta;86;4;0.0
Alón;86;4;0.0
Punta;86;4;0.0
Jamoncito;86;4;511.1736589026458
Medio Muslo;86;4;679.4095391195656
Entero;87;4;14.0
Medio Pollo;87;4;1575.896660193901
Medio Pollo Superior;87;4;232.36079752244893
Medio Pollo Inferior;87;4;167.06321856709383
Cuarto de Pollo Superior;87;4;107.97020111667962
Muslo Entero;87;4;62.0
Pechuga Completa;87;4;521.8253548055795
Ala Completa;87;4;750.641265350753
Media Pechuga;87;4;2149.084207561999
Blanqueta;87;4;0.0
Alón;87;4;0.0
Punta;87;4;0.0
Jamoncito;87;4;339.06685039496904
Medio Muslo;87;4;143.95089290015449
Entero;88;4;52.209341956775916
Medio Pollo;88;4;1430.1444153982734
Medio Pollo Superior;88;4;810.5566641791331
Medio Pollo Inferior;88;4;426.3079027415672
Cuarto de Pollo Superior;88;4;295.2778772258282
Muslo Entero;88;4;342.3842042046963
Pechuga Completa;88;4;114.0
Ala Completa;88;4;591.3458837300551
Media Pechuga;88;4;1933.3348895145873
Blanqueta;88;4;0.0
Alón;88;4;0.0
Punta;88;4;0.0
Jamoncito;88;4;344.2307915001404
Medio Muslo;88;4;214.73289488965133
Entero;89;4;14.0
Medio Pollo;89;4;772.029434629185
Medio Pollo Superior;89;4;116.15049821371571
Medio Pollo Inferior;89;4;558.0413233224809
Cuarto de Pollo Superior;89;4;642.4636648501739
Muslo Entero;89;4;656.001496966731
Pechuga Completa;89;4;1640.9313921094179
Ala Completa;89;4;647.9445539622196
Media Pechuga;89;4;640.8801837742137
Blanqueta;89;4;0.0
Alón;89;4;0.0
Punta;89;4;0.0
Jamoncito;89;4;242.57782666247897
Medio Muslo;89;4;475.0855958113664
Entero;90;4;337.6396212920288
Medio Pollo;90;4;68.27278321531037
Medio Pollo Superior;90;4;2097.465269377168
Medio Pollo Inferior;90;4;444.48924754422694
Cuarto de Pollo Superior;90;4;68.0
Muslo Entero;90;4;765.7635321969251
Pechuga Completa;90;4;1842.513046042398
