f;t;r;value
Medio Pollo;53;1;20.339999999999996
Medio Pollo Superior;53;1;171.54104269903485
Medio Pollo Inferior;53;1;32.544
Cuarto de Pollo Superior;53;1;1105.566799557386
Muslo Entero;53;1;685.4656426914742
Pechuga Completa;53;1;325.25166632710966
Ala Completa;53;1;145.47121620180388
Media Pechuga;53;1;1404.3419807608739
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;139.58581369247
Medio Muslo;53;1;85.83319546204203
Entero;54;1;315.3947889598208
Medio Pollo;54;1;153.77153552056166
Medio Pollo Superior;54;1;194.66034817066824
Medio Pollo Inferior;54;1;32.544
Cuarto de Pollo Superior;54;1;1302.6544130660952
Muslo Entero;54;1;830.2943307913266
Pechuga Completa;54;1;542.2236182333094
Ala Completa;54;1;137.29804892689285
Media Pechuga;54;1;1213.5789136527796
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;157.46808046641365
Medio Muslo;54;1;39.324
Entero;55;1;413.4704436681109
Medio Pollo;55;1;114.28840636552665
Medio Pollo Superior;55;1;29.831999999999997
Medio Pollo Inferior;55;1;32.544
Cuarto de Pollo Superior;55;1;1332.467496481997
Muslo Entero;55;1;681.6094166893844
Pechuga Completa;55;1;206.38639132475524
Ala Completa;55;1;39.324
Media Pechuga;55;1;1692.9324688601557
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;66.5823836507434
Medio Muslo;55;1;39.324
Entero;56;1;450.85692636235893
Medio Pollo;56;1;151.6169338578474
Medio Pollo Superior;56;1;29.831999999999997
Medio Pollo Inferior;56;1;32.544
Cuarto de Pollo Superior;56;1;1474.723436183917
Muslo Entero;56;1;851.6206926865898
Pechuga Completa;56;1;77.29199999999999
Ala Completa;56;1;39.324
Media Pechuga;56;1;1273.947307144508
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;140.88586592687022
Medio Muslo;56;1;39.324
Entero;57;1;207.12973010482128
Medio Pollo;57;1;261.97848513483575
Medio Pollo Superior;57;1;508.45104245010975
Medio Pollo Inferior;57;1;524.2508102691719
Cuarto de Pollo Superior;57;1;978.7797195774696
Muslo Entero;57;1;629.8739559764696
Pechuga Completa;57;1;335.1900622707235
Ala Completa;57;1;217.99862891436337
Media Pechuga;57;1;1293.21140164468
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;49.42514397911377
Medio Muslo;57;1;39.324
Entero;58;1;88.70058757357432
Medio Pollo;58;1;205.88588031113645
Medio Pollo Superior;58;1;158.88235296717278
Medio Pollo Inferior;58;1;32.544
Cuarto de Pollo Superior;58;1;695.8293351504842
Muslo Entero;58;1;572.6913783157231
Pechuga Completa;58;1;424.3413669848121
Ala Completa;58;1;448.3934723937105
Media Pechuga;58;1;1697.5173760821706
Blanqueta;58;1;1.135429634234829e-11
Alón;58;1;6.054258185692808e-12
Punta;58;1;0.0
Jamoncito;58;1;146.76039301336831
Medio Muslo;58;1;309.41110109785603
Entero;59;1;466.9641638736941
Medio Pollo;59;1;938.8179571578596
Medio Pollo Superior;59;1;161.47728590164604
Medio Pollo Inferior;59;1;96.02422262721765
Cuarto de Pollo Superior;59;1;882.3239778686481
Muslo Entero;59;1;507.766450229224
Pechuga Completa;59;1;523.2119282334692
Ala Completa;59;1;320.49077150174907
Media Pechuga;59;1;876.3979268856466
Blanqueta;59;1;9.851283771157117e-12
Alón;59;1;6.054258185692808e-12
Punta;59;1;0.0
Jamoncito;59;1;33.9
Medio Muslo;59;1;39.324
Entero;60;1;44.628035268904405
Medio Pollo;60;1;497.3375919054275
Medio Pollo Superior;60;1;211.95958785527824
Medio Pollo Inferior;60;1;543.9157038725539
Cuarto de Pollo Superior;60;1;573.3649877650893
Muslo Entero;60;1;344.11896133528876
Pechuga Completa;60;1;984.4146671003693
Ala Completa;60;1;531.5888998206343
Media Pechuga;60;1;679.3316366496136
Blanqueta;60;1;8.679561056273013e-12
Alón;60;1;6.054258185692808e-12
Punta;60;1;0.0
Jamoncito;60;1;33.9
Medio Muslo;60;1;283.3011018639211
Entero;61;1;29.214079286667207
Medio Pollo;61;1;31.155117080572236
Medio Pollo Superior;61;1;762.3901952092081
Medio Pollo Inferior;61;1;32.544
Cuarto de Pollo Superior;61;1;555.9719740458108
Muslo Entero;61;1;841.8990414208508
Pechuga Completa;61;1;509.6439006085586
Ala Completa;61;1;457.5604090146598
Media Pechuga;61;1;853.4249363829259
Blanqueta;61;1;7.0390009593871905e-12
Alón;61;1;6.054258185692808e-12
Punta;61;1;0.0
Jamoncito;61;1;152.78546846324585
Medio Muslo;61;1;261.25172934128256
Entero;62;1;51.49004102328965
Medio Pollo;62;1;920.4447096312078
Medio Pollo Superior;62;1;383.6909651761533
Medio Pollo Inferior;62;1;32.544
Cuarto de Pollo Superior;62;1;596.6040532664971
Muslo Entero;62;1;770.3781638663966
Pechuga Completa;62;1;1353.7005213560549
Ala Completa;62;1;475.83256239426737
Media Pechuga;62;1;618.4991669793773
Blanqueta;62;1;5.953617703658005e-12
Alón;62;1;6.054258185692808e-12
Punta;62;1;0.0
Jamoncito;62;1;225.8845049127003
Medio Muslo;62;1;39.324
Entero;63;1;91.59821614881834
Medio Pollo;63;1;443.6799894137213
Medio Pollo Superior;63;1;475.31269995864517
Medio Pollo Inferior;63;1;32.544
Cuarto de Pollo Superior;63;1;766.6475861335493
Muslo Entero;63;1;1081.8263003153306
Pechuga Completa;63;1;302.5109505291011
Ala Completa;63;1;503.72193538084093
Media Pechuga;63;1;963.7386567042632
Blanqueta;63;1;5.013288271866408e-12
Alón;63;1;6.054258185692808e-12
Punta;63;1;0.0
Jamoncito;63;1;422.0221316600367
Medio Muslo;63;1;90.29758120595507
Entero;64;1;191.11564141944547
Medio Pollo;64;1;90.91945745502532
Medio Pollo Superior;64;1;487.7089694879976
Medio Pollo Inferior;64;1;32.544
Cuarto de Pollo Superior;64;1;810.0470041838054
Muslo Entero;64;1;924.3561366752284
Pechuga Completa;64;1;998.6694189534057
Ala Completa;64;1;399.47245896552795
Media Pechuga;64;1;840.0177249874966
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;386.7848300590099
Medio Muslo;64;1;39.324
Entero;65;1;264.63367705940175
Medio Pollo;65;1;999.5685782229712
Medio Pollo Superior;65;1;672.5204097311554
Medio Pollo Inferior;65;1;128.97107733575382
Cuarto de Pollo Superior;65;1;552.1836465151837
Muslo Entero;65;1;724.6495916592099
Pechuga Completa;65;1;993.0440517306987
Ala Completa;65;1;248.34101788066104
Media Pechuga;65;1;86.78399999999999
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;175.6300030297832
Medio Muslo;65;1;194.95508849258596
Entero;66;1;226.7844548377104
Medio Pollo;66;1;640.0892083062138
Medio Pollo Superior;66;1;537.004699133662
Medio Pollo Inferior;66;1;82.40329096426244
Cuarto de Pollo Superior;66;1;846.7195121500177
Muslo Entero;66;1;802.6111470934729
Pechuga Completa;66;1;931.244493699879
Ala Completa;66;1;403.7201174090566
Media Pechuga;66;1;420.3249836732658
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;436.87223235490245
Medio Muslo;66;1;39.324
Entero;67;1;211.96215521970757
Medio Pollo;67;1;189.87473224298472
Medio Pollo Superior;67;1;611.3633932261918
Medio Pollo Inferior;67;1;69.24110358852926
Cuarto de Pollo Superior;67;1;1097.230987721548
Muslo Entero;67;1;764.9164355521543
Pechuga Completa;67;1;1250.5802963931292
Ala Completa;67;1;288.745580127863
Media Pechuga;67;1;278.50870932898596
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;489.27060698112814
Medio Muslo;67;1;478.2370952142413
Entero;68;1;170.22919478406286
Medio Pollo;68;1;678.658795562101
Medio Pollo Superior;68;1;519.3089187981327
Medio Pollo Inferior;68;1;32.544
Cuarto de Pollo Superior;68;1;686.187697617989
Muslo Entero;68;1;712.9619025264138
Pechuga Completa;68;1;797.6670997384748
Ala Completa;68;1;218.57294521423117
Media Pechuga;68;1;269.4089614706226
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;590.096398884261
Medio Muslo;68;1;402.9524416092181
Entero;69;1;67.61086087909322
Medio Pollo;69;1;265.8659543946687
Medio Pollo Superior;69;1;674.7755842176852
Medio Pollo Inferior;69;1;32.544
Cuarto de Pollo Superior;69;1;891.8416163862182
Muslo Entero;69;1;917.295778935388
Pechuga Completa;69;1;1182.215349067123
Ala Completa;69;1;285.7978165052387
Media Pechuga;69;1;211.58736278138687
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;807.2516240359553
Medio Muslo;69;1;241.42844226161986
Entero;70;1;24.589495865214516
Medio Pollo;70;1;138.21565223283423
Medio Pollo Superior;70;1;804.6950501967879
Medio Pollo Inferior;70;1;32.544
Cuarto de Pollo Superior;70;1;874.1999324961349
Muslo Entero;70;1;941.4503464043773
Pechuga Completa;70;1;808.2199746806356
Ala Completa;70;1;206.43233670511682
Media Pechuga;70;1;556.2879597293578
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;677.5798180846093
Medio Muslo;70;1;39.324
Entero;71;1;50.34678646890447
Medio Pollo;71;1;553.6688121149375
Medio Pollo Superior;71;1;387.2625495696065
Medio Pollo Inferior;71;1;32.544
Cuarto de Pollo Superior;71;1;855.6601547329715
Muslo Entero;71;1;695.9669169263568
Pechuga Completa;71;1;492.2372641768399
Ala Completa;71;1;258.36353150576065
Media Pechuga;71;1;1514.147505537631
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;877.3528383215722
Medio Muslo;71;1;281.04255040981025
Entero;72;1;627.8088532973417
Medio Pollo;72;1;131.08490504370732
Medio Pollo Superior;72;1;439.40682170504067
Medio Pollo Inferior;72;1;184.26759552173002
Cuarto de Pollo Superior;72;1;549.9763165232443
Muslo Entero;72;1;484.2381799939711
Pechuga Completa;72;1;1355.0460110903439
Ala Completa;72;1;373.4727801176536
Media Pechuga;72;1;633.3740375658326
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;927.3661842508928
Medio Muslo;72;1;664.0459954592258
Entero;73;1;316.93247910162614
Medio Pollo;73;1;437.6565476316858
Medio Pollo Superior;73;1;954.4539007868738
Medio Pollo Inferior;73;1;555.2070892056028
Cuarto de Pollo Superior;73;1;1009.908312068548
Muslo Entero;73;1;486.9066656811185
Pechuga Completa;73;1;341.390678355914
Ala Completa;73;1;331.869194941079
Media Pechuga;73;1;938.7102365529022
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;697.3325518894511
Medio Muslo;73;1;767.7084589481619
Entero;74;1;122.87272332284063
Medio Pollo;74;1;20.339999999999996
Medio Pollo Superior;74;1;1122.2757473885413
Medio Pollo Inferior;74;1;367.7393545086781
Cuarto de Pollo Superior;74;1;1141.7985856998287
Muslo Entero;74;1;518.8498194410083
Pechuga Completa;74;1;851.0552908598979
Ala Completa;74;1;310.8803936341154
Media Pechuga;74;1;651.3802200225865
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;563.6590919495334
Medio Muslo;74;1;1017.5089044930985
Entero;75;1;437.89235810470205
Medio Pollo;75;1;335.8926326735065
Medio Pollo Superior;75;1;538.8341330640377
Medio Pollo Inferior;75;1;297.990121494254
Cuarto de Pollo Superior;75;1;1301.1808630735118
Muslo Entero;75;1;324.1555030520504
Pechuga Completa;75;1;711.7698785527986
Ala Completa;75;1;412.38170282232204
Media Pechuga;75;1;270.8355282307729
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;451.8293906088853
Medio Muslo;75;1;1224.115488021209
Entero;76;1;223.84082987905083
Medio Pollo;76;1;20.339999999999996
Medio Pollo Superior;76;1;999.4818520636127
Medio Pollo Inferior;76;1;676.8245817032467
Cuarto de Pollo Superior;76;1;1570.2410157191896
Muslo Entero;76;1;204.98065851335056
Pechuga Completa;76;1;711.7230571455787
Ala Completa;76;1;526.4039407407585
Media Pechuga;76;1;86.78399999999999
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;577.5611945533688
Medio Muslo;76;1;1318.459841354317
Entero;77;1;225.37726116690072
Medio Pollo;77;1;421.6216519821219
Medio Pollo Superior;77;1;374.8919136785947
Medio Pollo Inferior;77;1;421.54582559833085
Cuarto de Pollo Superior;77;1;1361.09005461036
Muslo Entero;77;1;303.735830162486
Pechuga Completa;77;1;159.8076863236174
Ala Completa;77;1;644.9126067480078
Media Pechuga;77;1;822.4384078701731
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;387.2723950967962
Medio Muslo;77;1;1043.2670391190609
Entero;78;1;191.9466408146128
Medio Pollo;78;1;131.60131211243578
Medio Pollo Superior;78;1;405.86875871615376
Medio Pollo Inferior;78;1;554.1556104759768
Cuarto de Pollo Superior;78;1;1378.4019746278825
Muslo Entero;78;1;245.00978816521717
Pechuga Completa;78;1;560.2237232782777
Ala Completa;78;1;610.8787371939582
Media Pechuga;78;1;304.4758209385191
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;539.2022656517845
Medio Muslo;78;1;1060.834797187137
Entero;79;1;74.7728120405789
Medio Pollo;79;1;556.345137251067
Medio Pollo Superior;79;1;366.88443714379946
Medio Pollo Inferior;79;1;535.2013215927407
Cuarto de Pollo Superior;79;1;1421.5743288160631
Muslo Entero;79;1;233.0770684189157
Pechuga Completa;79;1;77.29199999999999
Ala Completa;79;1;735.0688521699591
Media Pechuga;79;1;868.265722517723
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;634.6997825355209
Medio Muslo;79;1;1115.6352785103593
Entero;80;1;194.1844530748443
Medio Pollo;80;1;806.9098326656044
Medio Pollo Superior;80;1;738.6024334680807
Medio Pollo Inferior;80;1;544.1789901492085
Cuarto de Pollo Superior;80;1;1309.9234651239678
Muslo Entero;80;1;42.035999999999994
Pechuga Completa;80;1;77.29199999999999
Ala Completa;80;1;584.3677562952345
Media Pechuga;80;1;252.8805477820299
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;690.8046650258174
Medio Muslo;80;1;705.6998941913755
Entero;81;1;295.0099323955296
Medio Pollo;81;1;722.8462174972617
Medio Pollo Superior;81;1;537.7948259922395
Medio Pollo Inferior;81;1;397.19845598989457
Cuarto de Pollo Superior;81;1;1384.1651409795859
Muslo Entero;81;1;132.48720974481827
Pechuga Completa;81;1;301.6394381555005
Ala Completa;81;1;553.3824640562788
Media Pechuga;81;1;139.1670733243253
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;625.2566837159261
Medio Muslo;81;1;464.31796279849675
Entero;82;1;284.1923187912416
Medio Pollo;82;1;853.3414811734426
Medio Pollo Superior;82;1;441.13266606490316
Medio Pollo Inferior;82;1;265.39644075977236
Cuarto de Pollo Superior;82;1;1623.6082499898614
Muslo Entero;82;1;386.7290301091552
Pechuga Completa;82;1;300.4184192598053
Ala Completa;82;1;712.0291268211796
Media Pechuga;82;1;382.1842368999257
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;526.7759706226583
Medio Muslo;82;1;553.5949930544366
Entero;83;1;168.985285835778
Medio Pollo;83;1;567.5795836261226
Medio Pollo Superior;83;1;656.761504456136
Medio Pollo Inferior;83;1;178.9165848009634
Cuarto de Pollo Superior;83;1;1502.1665189608057
Muslo Entero;83;1;610.7153960715286
Pechuga Completa;83;1;436.20668561313124
Ala Completa;83;1;620.5040700778394
Media Pechuga;83;1;86.78399999999999
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;458.90340683396573
Medio Muslo;83;1;962.3088706588118
Entero;84;1;161.65498127074508
Medio Pollo;84;1;278.5233292009581
Medio Pollo Superior;84;1;724.8895927817344
Medio Pollo Inferior;84;1;39.45465365500867
Cuarto de Pollo Superior;84;1;1258.5653229386132
Muslo Entero;84;1;710.3380575601902
Pechuga Completa;84;1;717.2907028983312
Ala Completa;84;1;650.0080459149627
Media Pechuga;84;1;86.78399999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;439.0441692805285
Medio Muslo;84;1;728.0988669978667
Entero;85;1;357.0249738310179
Medio Pollo;85;1;149.48261987559772
Medio Pollo Superior;85;1;184.69607473392526
Medio Pollo Inferior;85;1;1064.086864247349
Cuarto de Pollo Superior;85;1;402.9829824962242
Muslo Entero;85;1;447.6633060025391
Pechuga Completa;85;1;636.6112241272679
Ala Completa;85;1;928.8837174272977
Media Pechuga;85;1;1615.2029311934898
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;210.50806221547356
Medio Muslo;85;1;188.21375229016428
Entero;86;1;9.491999999999999
Medio Pollo;86;1;1104.0019920238342
Medio Pollo Superior;86;1;29.831999999999997
Medio Pollo Inferior;86;1;650.4955543553486
Cuarto de Pollo Superior;86;1;488.18305842077024
Muslo Entero;86;1;402.3243586642972
Pechuga Completa;86;1;1604.3809712754905
Ala Completa;86;1;998.1864981583414
Media Pechuga;86;1;432.8390791219976
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;143.74263243918656
Medio Muslo;86;1;640.3312364008697
Entero;87;1;9.491999999999999
Medio Pollo;87;1;984.2582274958936
Medio Pollo Superior;87;1;624.9061890231092
Medio Pollo Inferior;87;1;122.02288618804764
Cuarto de Pollo Superior;87;1;325.1867327347304
Muslo Entero;87;1;42.035999999999994
Pechuga Completa;87;1;464.15494498002107
Ala Completa;87;1;954.8202537502926
Media Pechuga;87;1;1233.803624211269
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;267.22779634767477
Medio Muslo;87;1;1372.9682357273005
Entero;88;1;264.28997420019334
Medio Pollo;88;1;513.1789802947267
Medio Pollo Superior;88;1;160.01422315996413
Medio Pollo Inferior;88;1;101.61918912052562
Cuarto de Pollo Superior;88;1;842.8774205118982
Muslo Entero;88;1;495.28449116027616
Pechuga Completa;88;1;1116.3109790795495
Ala Completa;88;1;894.8611767975001
Media Pechuga;88;1;436.8351973866056
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;396.74179241858013
Medio Muslo;88;1;1419.858877640924
Entero;89;1;9.491999999999999
Medio Pollo;89;1;259.57447673461724
Medio Pollo Superior;89;1;174.94442533564404
Medio Pollo Inferior;89;1;888.4186868711691
Cuarto de Pollo Superior;89;1;388.87043609387996
Muslo Entero;89;1;42.035999999999994
Pechuga Completa;89;1;473.33483807483697
Ala Completa;89;1;1002.9661022088046
Media Pechuga;89;1;2001.6565860357396
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;399.3430795533945
Medio Muslo;89;1;1261.573798524251
Entero;90;1;57.368001682336036
Medio Pollo;90;1;232.67371718061244
Medio Pollo Superior;90;1;371.2734772801622
Medio Pollo Inferior;90;1;403.44913734185866
Cuarto de Pollo Superior;90;1;361.2235169832118
Muslo Entero;90;1;209.20937775510328
Pechuga Completa;90;1;1481.602418123801
Ala Completa;90;1;933.7587833882293
Media Pechuga;90;1;696.9568883255395
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;690.0103674100656
Medio Muslo;90;1;1561.9721286066786
Entero;91;1;172.54072940266252
Medio Pollo;91;1;452.5387427247468
Medio Pollo Superior;91;1;416.76341035834923
Medio Pollo Inferior;91;1;123.04199901641472
Cuarto de Pollo Superior;91;1;192.78941982576512
Muslo Entero;91;1;103.70411311911062
Pechuga Completa;91;1;1579.8452936464546
Ala Completa;91;1;1078.5575546775972
Media Pechuga;91;1;690.7348872434474
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;816.4162279136428
Medio Muslo;91;1;1474.4532852257964
Entero;92;1;192.02412719792756
Medio Pollo;92;1;1197.2201226466382
Medio Pollo Superior;92;1;1200.7360567559701
Medio Pollo Inferior;92;1;530.3970895826039
Cuarto de Pollo Superior;92;1;202.0162797614717
Muslo Entero;92;1;42.035999999999994
Pechuga Completa;92;1;548.89734743782
Ala Completa;92;1;762.6647917009138
Media Pechuga;92;1;458.4711040096435
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;439.09201009841485
Medio Muslo;92;1;927.0667949173466
Entero;93;1;313.4622185200806
Medio Pollo;93;1;735.2314680168689
Medio Pollo Superior;93;1;523.444581993672
Medio Pollo Inferior;93;1;32.544
Cuarto de Pollo Superior;93;1;209.2201851918194
Muslo Entero;93;1;42.035999999999994
Pechuga Completa;93;1;388.0563032302353
Ala Completa;93;1;877.8020443475134
Media Pechuga;93;1;708.4338511183155
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;746.3513985504322
Medio Muslo;93;1;1163.4686527691888
Entero;94;1;302.39909869595516
Medio Pollo;94;1;321.47339134533973
Medio Pollo Superior;94;1;160.0857185336629
Medio Pollo Inferior;94;1;323.89850536579706
Cuarto de Pollo Superior;94;1;296.79137986473233
Muslo Entero;94;1;42.035999999999994
Pechuga Completa;94;1;1007.0781360782428
Ala Completa;94;1;934.4500189201228
Media Pechuga;94;1;86.78399999999999
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;819.8507386569772
Medio Muslo;94;1;1435.6713072035136
Entero;95;1;230.75199068774583
Medio Pollo;95;1;1225.2960321378773
Medio Pollo Superior;95;1;29.831999999999997
Medio Pollo Inferior;95;1;203.73946344816662
Cuarto de Pollo Superior;95;1;356.54645204878756
Muslo Entero;95;1;197.5350462352078
Pechuga Completa;95;1;410.94351398051026
Ala Completa;95;1;744.0602798055663
Media Pechuga;95;1;86.78399999999999
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;588.4442949159726
Medio Muslo;95;1;1058.2032267257998
Entero;96;1;396.0474351668595
Medio Pollo;96;1;851.3106924136982
Medio Pollo Superior;96;1;29.831999999999997
Medio Pollo Inferior;96;1;242.1859039327716
Cuarto de Pollo Superior;96;1;125.08495380972953
Muslo Entero;96;1;417.5212179253209
Pechuga Completa;96;1;152.60679843844213
Ala Completa;96;1;848.8618529926094
Media Pechuga;96;1;219.34096795751213
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;652.3506246537975
Medio Muslo;96;1;1012.0267947902985
Entero;97;1;441.10460623940577
Medio Pollo;97;1;502.02997758040425
Medio Pollo Superior;97;1;29.831999999999997
