f;t;r;value
Entero;53;1;42155.9784623486
Medio Pollo;53;1;40751.85555106206
Medio Pollo Superior;53;1;72115.70545566658
Medio Pollo Inferior;53;1;70146.36671989012
Cuarto de Pollo Superior;53;1;70823.63468776827
Muslo Entero;53;1;108546.61967235795
Pechuga Completa;53;1;110298.32389912244
Ala Completa;53;1;78747.29915290551
Media Pechuga;53;1;104605.3164916561
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;116169.33332010021
Medio Muslo;53;1;132832.7631358013
Entero;54;1;25593.824687922996
Medio Pollo;54;1;44693.3551461185
Medio Pollo Superior;54;1;55132.8889223866
Medio Pollo Inferior;54;1;61394.45286587906
Cuarto de Pollo Superior;54;1;55776.634016194905
Muslo Entero;54;1;85688.53942387749
Pechuga Completa;54;1;72837.10442105989
Ala Completa;54;1;59440.932321869725
Media Pechuga;54;1;175428.63811760995
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;62338.98786099369
Medio Muslo;54;1;100746.41455808311
Entero;55;1;23106.612393288797
Medio Pollo;55;1;30826.421293624735
Medio Pollo Superior;55;1;75954.018897568
Medio Pollo Inferior;55;1;61394.45286587906
Cuarto de Pollo Superior;55;1;75309.01230189965
Muslo Entero;55;1;78146.8952412682
Pechuga Completa;55;1;150695.38473243054
Ala Completa;55;1;76697.65414561513
Media Pechuga;55;1;95085.60683487842
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;104977.03496238304
Medio Muslo;55;1;133614.73067711468
Entero;56;1;29543.047326416854
Medio Pollo;56;1;38867.73173788106
Medio Pollo Superior;56;1;57694.08112049159
Medio Pollo Inferior;56;1;61394.45286587906
Cuarto de Pollo Superior;56;1;62163.771986917694
Muslo Entero;56;1;60891.52712263312
Pechuga Completa;56;1;128893.01668012937
Ala Completa;56;1;60359.50366909165
Media Pechuga;56;1;198622.36949708135
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;66872.32840326881
Medio Muslo;56;1;114261.81430957434
Entero;57;1;26348.853967634066
Medio Pollo;57;1;26272.76999903166
Medio Pollo Superior;57;1;61210.08830079868
Medio Pollo Inferior;57;1;61090.9323671564
Cuarto de Pollo Superior;57;1;83111.3687346118
Muslo Entero;57;1;47631.042103451095
Pechuga Completa;57;1;86547.89515659548
Ala Completa;57;1;37865.28557593432
Media Pechuga;57;1;150660.77418188888
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;101117.31550299429
Medio Muslo;57;1;130117.38731204782
Entero;58;1;32689.79810141678
Medio Pollo;58;1;39401.40237821362
Medio Pollo Superior;58;1;46977.4728063365
Medio Pollo Inferior;58;1;59388.85198187141
Cuarto de Pollo Superior;58;1;55319.6888838699
Muslo Entero;58;1;92782.67310870424
Pechuga Completa;58;1;141568.28701073356
Ala Completa;58;1;52222.3444270156
Media Pechuga;58;1;160091.83144507164
Blanqueta;58;1;1.5917205484605084e-10
Alón;58;1;0.0
Punta;58;1;3.1246265163388757e-10
Jamoncito;58;1;94787.67855545838
Medio Muslo;58;1;129142.56031679675
Entero;59;1;26536.468230322975
Medio Pollo;59;1;46667.828438399156
Medio Pollo Superior;59;1;60871.77702088247
Medio Pollo Inferior;59;1;49028.84384108275
Cuarto de Pollo Superior;59;1;58492.90712382149
Muslo Entero;59;1;70183.47610141741
Pechuga Completa;59;1;96783.38865382965
Ala Completa;59;1;62447.13994947176
Media Pechuga;59;1;179781.04665803403
Blanqueta;59;1;2.445062659887951e-10
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;82128.10736551778
Medio Muslo;59;1;131115.48329506544
Entero;60;1;45289.088755997116
Medio Pollo;60;1;49269.1642572642
Medio Pollo Superior;60;1;55614.00096130704
Medio Pollo Inferior;60;1;60130.41753181109
Cuarto de Pollo Superior;60;1;89455.65581999403
Muslo Entero;60;1;62011.858512254534
Pechuga Completa;60;1;112620.81667106021
Ala Completa;60;1;43691.34963912548
Media Pechuga;60;1;170690.35397625566
Blanqueta;60;1;1.9061287395854105e-10
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;88387.52456405458
Medio Muslo;60;1;100644.06307613708
Entero;61;1;35210.52750706991
Medio Pollo;61;1;51963.84223752981
Medio Pollo Superior;61;1;60284.57440767058
Medio Pollo Inferior;61;1;61687.91531254786
Cuarto de Pollo Superior;61;1;70079.1955876773
Muslo Entero;61;1;48871.26061907919
Pechuga Completa;61;1;124697.8405040972
Ala Completa;61;1;64560.20758468086
Media Pechuga;61;1;139479.71407876024
Blanqueta;61;1;2.668821479662445e-10
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;84528.81229608931
Medio Muslo;61;1;155898.93380651885
Entero;62;1;30710.493637026888
Medio Pollo;62;1;29611.262747882778
Medio Pollo Superior;62;1;43216.83933657084
Medio Pollo Inferior;62;1;59275.91070884084
Cuarto de Pollo Superior;62;1;75400.26547292416
Muslo Entero;62;1;70997.85933916715
Pechuga Completa;62;1;76819.89228764891
Ala Completa;62;1;58792.145710692275
Media Pechuga;62;1;108232.3167993016
Blanqueta;62;1;1.7656739012820247e-10
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;59885.07842402401
Medio Muslo;62;1;133855.70302902066
Entero;63;1;29322.791740629502
Medio Pollo;63;1;53118.22719245116
Medio Pollo Superior;63;1;51097.11207259922
Medio Pollo Inferior;63;1;46079.33685117854
Cuarto de Pollo Superior;63;1;60262.90668853534
Muslo Entero;63;1;47409.29877207071
Pechuga Completa;63;1;155824.85235948826
Ala Completa;63;1;60405.452703647585
Media Pechuga;63;1;204784.7760352483
Blanqueta;63;1;1.5297040262578406e-10
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;63074.86437887308
Medio Muslo;63;1;131870.05270148203
Entero;64;1;23022.854041512634
Medio Pollo;64;1;39590.98756192797
Medio Pollo Superior;64;1;59795.64287620272
Medio Pollo Inferior;64;1;68051.46612048529
Cuarto de Pollo Superior;64;1;79323.29960102188
Muslo Entero;64;1;84874.49376487975
Pechuga Completa;64;1;78838.60790131541
Ala Completa;64;1;78668.33577932089
Media Pechuga;64;1;120005.33788550444
Blanqueta;64;1;1.9498618971135636e-10
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;96871.59177805076
Medio Muslo;64;1;143047.45320331032
Entero;65;1;25708.01126444537
Medio Pollo;65;1;27499.39071353007
Medio Pollo Superior;65;1;56555.57391672424
Medio Pollo Inferior;65;1;33609.18141450915
Cuarto de Pollo Superior;65;1;109999.74868539875
Muslo Entero;65;1;86824.58139148497
Pechuga Completa;65;1;126566.1708001743
Ala Completa;65;1;66751.45683236011
Media Pechuga;65;1;156450.55994259744
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;109500.7390386962
Medio Muslo;65;1;95588.41798883062
Entero;66;1;37517.73423806926
Medio Pollo;66;1;40323.9251535729
Medio Pollo Superior;66;1;76035.58430468643
Medio Pollo Inferior;66;1;60432.19131800762
Cuarto de Pollo Superior;66;1;59339.79730033003
Muslo Entero;66;1;62827.30592679309
Pechuga Completa;66;1;114459.76169364969
Ala Completa;66;1;39094.08452676883
Media Pechuga;66;1;111730.68284355458
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;54998.10404452974
Medio Muslo;66;1;160923.31859261612
Entero;67;1;35219.683648996244
Medio Pollo;67;1;50221.94183320569
Medio Pollo Superior;67;1;37345.53367731748
Medio Pollo Inferior;67;1;57989.26630592386
Cuarto de Pollo Superior;67;1;69142.9212858265
Muslo Entero;67;1;80722.82237208604
Pechuga Completa;67;1;79252.46386812364
Ala Completa;67;1;80777.13103724956
Media Pechuga;67;1;172606.97964359706
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;84303.6326967179
Medio Muslo;67;1;81550.45508657055
Entero;68;1;38001.47484207972
Medio Pollo;68;1;28628.7742527777
Medio Pollo Superior;68;1;71263.77387259142
Medio Pollo Inferior;68;1;60740.78197372674
Cuarto de Pollo Superior;68;1;107768.334527214
Muslo Entero;68;1;83185.53233445874
Pechuga Completa;68;1;126660.21965666187
Ala Completa;68;1;68371.33116932603
Media Pechuga;68;1;177334.89699967206
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;59797.663474494984
Medio Muslo;68;1;121323.2512977438
Entero;69;1;44601.73951846919
Medio Pollo;69;1;48950.24590927743
Medio Pollo Superior;69;1;44087.281407346134
Medio Pollo Inferior;69;1;56450.44779221289
Cuarto de Pollo Superior;69;1;58371.18523627936
Muslo Entero;69;1;51507.22230008214
Pechuga Completa;69;1;89662.32736915498
Ala Completa;69;1;53849.297859673265
Media Pechuga;69;1;140106.92608640713
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;58472.89086740509
Medio Muslo;69;1;156858.9893087329
Entero;70;1;38209.99836837377
Medio Pollo;70;1;56859.31879974788
Medio Pollo Superior;70;1;46892.22676889764
Medio Pollo Inferior;70;1;56450.44779221289
Cuarto de Pollo Superior;70;1;79166.03251621805
Muslo Entero;70;1;73771.00456151248
Pechuga Completa;70;1;143428.6285550473
Ala Completa;70;1;71171.89586616548
Media Pechuga;70;1;110258.50535992799
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;102822.3558361666
Medio Muslo;70;1;149777.1603170963
Entero;71;1;29392.898104254768
Medio Pollo;71;1;47479.56696652643
Medio Pollo Superior;71;1;47473.06308525184
Medio Pollo Inferior;71;1;56951.39769047517
Cuarto de Pollo Superior;71;1;61409.87582781183
Muslo Entero;71;1;76352.31936379586
Pechuga Completa;71;1;98383.69792626998
Ala Completa;71;1;62598.180491551204
Media Pechuga;71;1;119870.71201611139
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;55726.75363067609
Medio Muslo;71;1;98068.61060815206
Entero;72;1;38970.59311680101
Medio Pollo;72;1;47187.02281900761
Medio Pollo Superior;72;1;53749.78629703557
Medio Pollo Inferior;72;1;43815.09591760421
Cuarto de Pollo Superior;72;1;61062.550662803624
Muslo Entero;72;1;46344.71173352889
Pechuga Completa;72;1;96038.30343972449
Ala Completa;72;1;50522.714284023576
Media Pechuga;72;1;194054.7977200959
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;91938.64865928872
Medio Muslo;72;1;100793.69189069516
Entero;73;1;33453.894413750044
Medio Pollo;73;1;31222.137042229213
Medio Pollo Superior;73;1;40183.3387372638
Medio Pollo Inferior;73;1;38336.17176420568
Cuarto de Pollo Superior;73;1;50097.180626943824
Muslo Entero;73;1;79673.76975438319
Pechuga Completa;73;1;125031.48517495228
Ala Completa;73;1;53842.996330116446
Media Pechuga;73;1;165513.49751436934
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;106685.88998920257
Medio Muslo;73;1;94953.56366846808
Entero;74;1;21072.10168359335
Medio Pollo;74;1;46612.67558361009
Medio Pollo Superior;74;1;42690.68927089569
Medio Pollo Inferior;74;1;77051.00022235035
Cuarto de Pollo Superior;74;1;94581.90219253465
Muslo Entero;74;1;81025.15521322531
Pechuga Completa;74;1;126109.08691953841
Ala Completa;74;1;65509.14744083116
Media Pechuga;74;1;109882.51778357133
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;115463.56576967647
Medio Muslo;74;1;111615.02682429213
Entero;75;1;33586.80920905513
Medio Pollo;75;1;50721.024713803046
Medio Pollo Superior;75;1;65701.32365709908
Medio Pollo Inferior;75;1;37604.38168856423
Cuarto de Pollo Superior;75;1;53676.930930824725
Muslo Entero;75;1;79994.66858050087
Pechuga Completa;75;1;133480.81482960426
Ala Completa;75;1;49110.754301676505
Media Pechuga;75;1;203023.93635634938
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;105103.00112889434
Medio Muslo;75;1;106389.05944468977
Entero;76;1;23262.96152578375
Medio Pollo;76;1;35516.447222055205
Medio Pollo Superior;76;1;59945.911097732795
Medio Pollo Inferior;76;1;39638.81738167179
Cuarto de Pollo Superior;76;1;68641.00736040738
Muslo Entero;76;1;91948.6240003225
Pechuga Completa;76;1;116936.877012248
Ala Completa;76;1;37178.38576126645
Media Pechuga;76;1;133027.14590691082
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;66538.81588937221
Medio Muslo;76;1;116442.9421826806
Entero;77;1;33541.147614683454
Medio Pollo;77;1;41373.22421043736
Medio Pollo Superior;77;1;80334.61149882623
Medio Pollo Inferior;77;1;59835.0762655558
Cuarto de Pollo Superior;77;1;78782.58972524198
Muslo Entero;77;1;87109.7641670376
Pechuga Completa;77;1;133354.9403375371
Ala Completa;77;1;52491.344228659786
Media Pechuga;77;1;138814.2616007578
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;104791.74205582996
Medio Muslo;77;1;149653.58442077658
Entero;78;1;37175.56141706326
Medio Pollo;78;1;32732.43334369238
Medio Pollo Superior;78;1;57759.876409667915
Medio Pollo Inferior;78;1;41465.1555229917
Cuarto de Pollo Superior;78;1;78702.73325999705
Muslo Entero;78;1;69800.01952109291
Pechuga Completa;78;1;143884.19894834046
Ala Completa;78;1;69080.01732463327
Media Pechuga;78;1;141727.4416867885
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;74417.5113949804
Medio Muslo;78;1;144234.22155676168
Entero;79;1;46195.51743408965
Medio Pollo;79;1;38814.93396273321
Medio Pollo Superior;79;1;65441.80631383612
Medio Pollo Inferior;79;1;59164.88976445043
Cuarto de Pollo Superior;79;1;49532.77101528264
Muslo Entero;79;1;59487.54722232535
Pechuga Completa;79;1;79279.38659445322
Ala Completa;79;1;40798.79415786284
Media Pechuga;79;1;162240.13218688115
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;67417.17059984847
Medio Muslo;79;1;115928.90946593549
Entero;80;1;21119.014708441842
Medio Pollo;80;1;36072.29191080695
Medio Pollo Superior;80;1;44725.50943313873
Medio Pollo Inferior;80;1;59787.771993292205
Cuarto de Pollo Superior;80;1;95135.52036178812
Muslo Entero;80;1;100794.75504989493
Pechuga Completa;80;1;130730.12877657406
Ala Completa;80;1;72283.13272278217
Media Pechuga;80;1;159141.45399008092
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;67646.75689527892
Medio Muslo;80;1;166760.9810390093
Entero;81;1;23017.16198851703
Medio Pollo;81;1;28017.94716168977
Medio Pollo Superior;81;1;83210.45139810219
Medio Pollo Inferior;81;1;74115.86370629258
Cuarto de Pollo Superior;81;1;57454.2099868757
Muslo Entero;81;1;66094.26661101264
Pechuga Completa;81;1;90313.96181420548
Ala Completa;81;1;69398.67100100889
Media Pechuga;81;1;173646.645545815
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;96991.97502422552
Medio Muslo;81;1;161982.95283033684
Entero;82;1;34922.4586035758
Medio Pollo;82;1;26357.624590926134
Medio Pollo Superior;82;1;47351.810501151165
Medio Pollo Inferior;82;1;68458.51680638388
Cuarto de Pollo Superior;82;1;72074.27374731503
Muslo Entero;82;1;45893.05165023365
Pechuga Completa;82;1;103277.57690359821
Ala Completa;82;1;37471.82674770079
Media Pechuga;82;1;123066.47548028664
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;99212.38570774348
Medio Muslo;82;1;115505.16778488003
Entero;83;1;45843.32294611596
Medio Pollo;83;1;56553.574874251375
Medio Pollo Superior;83;1;37484.57600598854
Medio Pollo Inferior;83;1;67050.56189033325
Cuarto de Pollo Superior;83;1;78655.05261361119
Muslo Entero;83;1;49642.16014047236
Pechuga Completa;83;1;113543.69683128396
Ala Completa;83;1;77643.00700911767
Media Pechuga;83;1;180916.36992667502
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;95990.87536000818
Medio Muslo;83;1;76716.13797307062
Entero;84;1;34480.963259333075
Medio Pollo;84;1;56912.78802193277
Medio Pollo Superior;84;1;53680.566978155664
Medio Pollo Inferior;84;1;73237.83719313986
Cuarto de Pollo Superior;84;1;110431.46435662339
Muslo Entero;84;1;64945.56646110878
Pechuga Completa;84;1;70826.31806678246
Ala Completa;84;1;56439.363574185896
Media Pechuga;84;1;154227.8353061337
Blanqueta;84;1;-7.711139415844757e-09
Alón;84;1;-3.918595829242482e-09
Punta;84;1;-1.2009624421746943e-09
Jamoncito;84;1;88770.59005518783
Medio Muslo;84;1;159011.93561501522
Entero;85;1;47012.99092864616
Medio Pollo;85;1;29455.86514929444
Medio Pollo Superior;85;1;60957.41038682492
Medio Pollo Inferior;85;1;55373.17070205908
Cuarto de Pollo Superior;85;1;110693.74178633517
Muslo Entero;85;1;99456.52790974754
Pechuga Completa;85;1;78683.35815559658
Ala Completa;85;1;44574.627588903146
Media Pechuga;85;1;105326.79111359984
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;65025.920502897716
Medio Muslo;85;1;113019.00316323849
Entero;86;1;37302.44315910129
Medio Pollo;86;1;46356.36280141208
Medio Pollo Superior;86;1;61268.88985464775
Medio Pollo Inferior;86;1;50086.57543147945
Cuarto de Pollo Superior;86;1;85010.74892858784
Muslo Entero;86;1;78867.42678178764
Pechuga Completa;86;1;83609.53171314942
Ala Completa;86;1;39765.52996328662
Media Pechuga;86;1;157453.80111709464
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;104629.38399036264
Medio Muslo;86;1;83088.55612144672
Entero;87;1;18019.966116327425
Medio Pollo;87;1;34536.28460174945
Medio Pollo Superior;87;1;55218.537556800344
Medio Pollo Inferior;87;1;63472.25800665038
Cuarto de Pollo Superior;87;1;77797.62428380859
Muslo Entero;87;1;90037.44522291873
Pechuga Completa;87;1;140337.70663932644
Ala Completa;87;1;60902.2817010763
Media Pechuga;87;1;134337.42598829628
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;111188.41131679583
Medio Muslo;87;1;100462.01536982767
Entero;88;1;40792.018308882
Medio Pollo;88;1;52423.88487984973
Medio Pollo Superior;88;1;52688.433779419414
Medio Pollo Inferior;88;1;54761.25541465829
Cuarto de Pollo Superior;88;1;82907.13650949922
Muslo Entero;88;1;54334.78739812914
Pechuga Completa;88;1;101381.02390353063
Ala Completa;88;1;67936.83585471753
Media Pechuga;88;1;172171.45722073285
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;51905.98293334039
Medio Muslo;88;1;100010.2744715581
Entero;89;1;27482.833390828688
Medio Pollo;89;1;28733.726419928113
Medio Pollo Superior;89;1;59483.3456653507
Medio Pollo Inferior;89;1;78347.44982260844
Cuarto de Pollo Superior;89;1;55306.70300447608
Muslo Entero;89;1;102142.94859302274
Pechuga Completa;89;1;129999.78093102375
Ala Completa;89;1;68621.08572011474
Media Pechuga;89;1;115273.78132737424
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;58873.67708595677
Medio Muslo;89;1;107742.67687170477
Entero;90;1;29103.783665862724
Medio Pollo;90;1;46431.86766043511
Medio Pollo Superior;90;1;39563.66536884976
Medio Pollo Inferior;90;1;58403.38568601956
Cuarto de Pollo Superior;90;1;90996.36876856351
Muslo Entero;90;1;47272.18805078755
Pechuga Completa;90;1;107805.7243322807
Ala Completa;90;1;66682.04406430527
Media Pechuga;90;1;173168.38561296798
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;68066.20462511973
Medio Muslo;90;1;128625.35669529994
Entero;91;1;21906.01274382094
Medio Pollo;91;1;39566.067101924156
Medio Pollo Superior;91;1;56127.535690255616
Medio Pollo Inferior;91;1;34568.2957785279
Cuarto de Pollo Superior;91;1;60765.33666970133
Muslo Entero;91;1;100181.35386749222
Pechuga Completa;91;1;104522.0509001691
Ala Completa;91;1;42994.478975829225
Media Pechuga;91;1;158419.1264888614
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;80203.1914439032
Medio Muslo;91;1;158869.71685008085
Entero;92;1;32038.453382115447
Medio Pollo;92;1;27190.268594578163
Medio Pollo Superior;92;1;62488.55433136099
Medio Pollo Inferior;92;1;55705.947239975685
Cuarto de Pollo Superior;92;1;75745.0604169541
Muslo Entero;92;1;67020.33296806863
Pechuga Completa;92;1;127328.80083508324
Ala Completa;92;1;77062.933555592
Media Pechuga;92;1;164235.31737390495
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;112080.36820734541
Medio Muslo;92;1;150834.0475603977
Entero;93;1;21242.58010381232
Medio Pollo;93;1;51433.6201028674
Medio Pollo Superior;93;1;76012.34304233114
Medio Pollo Inferior;93;1;70737.57586165125
Cuarto de Pollo Superior;93;1;84993.4984722349
Muslo Entero;93;1;66341.67198152408
Pechuga Completa;93;1;135364.45135675263
Ala Completa;93;1;58990.25367563733
Media Pechuga;93;1;177934.89211498538
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;70048.45205707928
Medio Muslo;93;1;143502.7249991498
Entero;94;1;35272.99140978773
Medio Pollo;94;1;46179.722499336225
Medio Pollo Superior;94;1;73010.59619722576
Medio Pollo Inferior;94;1;39803.89467234663
Cuarto de Pollo Superior;94;1;89231.4046889379
Muslo Entero;94;1;76734.2226173282
Pechuga Completa;94;1;107278.16010751274
Ala Completa;94;1;57730.53825492335
Media Pechuga;94;1;176832.1750244184
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;72383.84662942338
Medio Muslo;94;1;89393.77383723052
Entero;95;1;41616.37232413803
Medio Pollo;95;1;29869.6631661772
Medio Pollo Superior;95;1;75426.21017859339
Medio Pollo Inferior;95;1;56114.64574272273
Cuarto de Pollo Superior;95;1;74359.91761744542
Muslo Entero;95;1;59119.00164592635
Pechuga Completa;95;1;122470.87004663901
Ala Completa;95;1;74631.7906117868
Media Pechuga;95;1;153532.1718777992
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;105989.21733902398
Medio Muslo;95;1;153213.5768030795
Entero;96;1;44669.51519334171
