f;n;t;r;value
Jamoncito;4;56;10;102.95181351431386
Medio Muslo;4;56;10;86.2285746229182
Entero;5;57;10;71.69024339936324
Medio Pollo;5;57;10;73.75430994668051
Medio Pollo Superior;5;57;10;74.2599842024
Medio Pollo Inferior;5;57;10;79.02420404577228
Cuarto de Pollo Superior;5;57;10;78.40902430174005
Muslo Entero;5;57;10;83.46790897224074
Pechuga Completa;5;57;10;80.48424775500594
Ala Completa;5;57;10;97.44248754507609
Media Pechuga;5;57;10;86.86305538030362
Blanqueta;5;57;10;110.2953172301295
Alón;5;57;10;114.17418395521867
Punta;5;57;10;118.09748455903102
Jamoncito;5;57;10;102.31885372290746
Medio Muslo;5;57;10;86.34367715577758
Entero;5;58;10;71.69024339936324
Medio Pollo;5;58;10;73.75430994668051
Medio Pollo Superior;5;58;10;74.2599842024
Medio Pollo Inferior;5;58;10;79.02420404577228
Cuarto de Pollo Superior;5;58;10;78.40902430174005
Muslo Entero;5;58;10;83.46790897224074
Pechuga Completa;5;58;10;80.48424775500594
Ala Completa;5;58;10;97.44248754507608
Media Pechuga;5;58;10;86.86305538030362
Blanqueta;5;58;10;110.2953172301295
Alón;5;58;10;114.17418395521867
Punta;5;58;10;118.09748455903102
Jamoncito;5;58;10;102.31885372290746
Medio Muslo;5;58;10;86.34367715577757
Entero;5;59;10;71.69024339936324
Medio Pollo;5;59;10;73.75430994668051
Medio Pollo Superior;5;59;10;74.2599842024
Medio Pollo Inferior;5;59;10;79.02420404577228
Cuarto de Pollo Superior;5;59;10;78.40902430174005
Muslo Entero;5;59;10;83.46790897224074
Pechuga Completa;5;59;10;80.48424775500594
Ala Completa;5;59;10;97.44248754507608
Media Pechuga;5;59;10;86.86305538030362
Blanqueta;5;59;10;110.2953172301295
Alón;5;59;10;114.17418395521867
Punta;5;59;10;118.09748455903102
Jamoncito;5;59;10;102.31885372290746
Medio Muslo;5;59;10;86.34367715577757
Entero;5;60;10;71.69024339936324
Medio Pollo;5;60;10;73.75430994668051
Medio Pollo Superior;5;60;10;74.2599842024
Medio Pollo Inferior;5;60;10;79.02420404577228
Cuarto de Pollo Superior;5;60;10;78.40902430174005
Muslo Entero;5;60;10;83.46790897224074
Pechuga Completa;5;60;10;80.48424775500592
Ala Completa;5;60;10;97.44248754507608
Media Pechuga;5;60;10;86.86305538030362
Blanqueta;5;60;10;110.2953172301295
Alón;5;60;10;114.17418395521867
Punta;5;60;10;118.09748455903102
Jamoncito;5;60;10;102.31885372290746
Medio Muslo;5;60;10;86.34367715577757
Entero;5;61;10;71.69024339936324
Medio Pollo;5;61;10;73.75430994668051
Medio Pollo Superior;5;61;10;74.2599842024
Medio Pollo Inferior;5;61;10;79.02420404577227
Cuarto de Pollo Superior;5;61;10;78.40902430174005
Muslo Entero;5;61;10;83.46790897224074
Pechuga Completa;5;61;10;80.48424775500592
Ala Completa;5;61;10;97.44248754507608
Media Pechuga;5;61;10;86.86305538030362
Blanqueta;5;61;10;110.2953172301295
Alón;5;61;10;114.17418395521867
Punta;5;61;10;118.09748455903102
Jamoncito;5;61;10;102.31885372290746
Medio Muslo;5;61;10;86.34367715577757
Entero;5;62;10;71.69024339936324
Medio Pollo;5;62;10;73.75430994668051
Medio Pollo Superior;5;62;10;74.2599842024
Medio Pollo Inferior;5;62;10;79.02420404577227
Cuarto de Pollo Superior;5;62;10;78.40902430174005
Muslo Entero;5;62;10;83.46790897224074
Pechuga Completa;5;62;10;80.48424775500592
Ala Completa;5;62;10;97.44248754507608
Media Pechuga;5;62;10;86.86305538030362
Blanqueta;5;62;10;110.2953172301295
Alón;5;62;10;114.17418395521867
Punta;5;62;10;118.09748455903102
Jamoncito;5;62;10;102.31885372290746
Medio Muslo;5;62;10;86.34367715577757
Entero;5;63;10;71.69024339936324
Medio Pollo;5;63;10;73.75430994668051
Medio Pollo Superior;5;63;10;74.2599842024
Medio Pollo Inferior;5;63;10;79.02420404577227
Cuarto de Pollo Superior;5;63;10;78.40902430174005
Muslo Entero;5;63;10;83.46790897224074
Pechuga Completa;5;63;10;80.48424775500592
Ala Completa;5;63;10;97.44248754507608
Media Pechuga;5;63;10;86.86305538030362
Blanqueta;5;63;10;110.2953172301295
Alón;5;63;10;114.17418395521867
Punta;5;63;10;118.09748455903102
Jamoncito;5;63;10;102.31885372290746
Medio Muslo;5;63;10;86.34367715577757
Entero;5;64;10;71.69024339936324
Medio Pollo;5;64;10;73.75430994668051
Medio Pollo Superior;5;64;10;74.2599842024
Medio Pollo Inferior;5;64;10;79.02420404577227
Cuarto de Pollo Superior;5;64;10;78.40902430174005
Muslo Entero;5;64;10;83.46790897224074
Pechuga Completa;5;64;10;80.48424775500592
Ala Completa;5;64;10;97.44248754507608
Media Pechuga;5;64;10;86.86305538030362
Blanqueta;5;64;10;110.2953172301295
Alón;5;64;10;114.17418395521867
Punta;5;64;10;118.09748455903102
Jamoncito;5;64;10;102.31885372290746
Medio Muslo;5;64;10;86.34367715577757
Entero;5;65;10;71.69024339936323
Medio Pollo;5;65;10;73.75430994668051
Medio Pollo Superior;5;65;10;74.2599842024
Medio Pollo Inferior;5;65;10;79.02420404577225
Cuarto de Pollo Superior;5;65;10;78.40902430174005
Muslo Entero;5;65;10;83.46790897224074
Pechuga Completa;5;65;10;80.48424775500592
Ala Completa;5;65;10;97.44248754507608
Media Pechuga;5;65;10;86.86305538030362
Blanqueta;5;65;10;110.2953172301295
Alón;5;65;10;114.17418395521867
Punta;5;65;10;118.09748455903102
Jamoncito;5;65;10;102.31885372290746
Medio Muslo;5;65;10;86.34367715577757
Entero;5;66;10;71.69024339936323
Medio Pollo;5;66;10;73.75430994668051
Medio Pollo Superior;5;66;10;74.2599842024
Medio Pollo Inferior;5;66;10;79.02420404577225
Cuarto de Pollo Superior;5;66;10;78.40902430174005
Muslo Entero;5;66;10;83.46790897224074
Pechuga Completa;5;66;10;80.48424775500592
Ala Completa;5;66;10;97.44248754507608
Media Pechuga;5;66;10;86.86305538030362
Blanqueta;5;66;10;110.2953172301295
Alón;5;66;10;114.17418395521867
Punta;5;66;10;118.09748455903102
Jamoncito;5;66;10;102.31885372290746
Medio Muslo;5;66;10;86.34367715577757
Entero;5;67;10;71.69024339936324
Medio Pollo;5;67;10;73.75430994668051
Medio Pollo Superior;5;67;10;74.2599842024
Medio Pollo Inferior;5;67;10;79.02420404577225
Cuarto de Pollo Superior;5;67;10;78.40902430174005
Muslo Entero;5;67;10;83.46790897224074
Pechuga Completa;5;67;10;80.48424775500592
Ala Completa;5;67;10;97.44248754507608
Media Pechuga;5;67;10;86.86305538030362
Blanqueta;5;67;10;110.2953172301295
Alón;5;67;10;114.17418395521867
Punta;5;67;10;118.09748455903102
Jamoncito;5;67;10;102.31885372290746
Medio Muslo;5;67;10;86.34367715577757
Entero;5;68;10;71.69024339936323
Medio Pollo;5;68;10;73.75430994668051
Medio Pollo Superior;5;68;10;74.2599842024
Medio Pollo Inferior;5;68;10;79.02420404577225
Cuarto de Pollo Superior;5;68;10;78.40902430174005
Muslo Entero;5;68;10;83.46790897224072
Pechuga Completa;5;68;10;80.48424775500592
Ala Completa;5;68;10;97.44248754507608
Media Pechuga;5;68;10;86.86305538030362
Blanqueta;5;68;10;110.2953172301295
Alón;5;68;10;114.17418395521867
Punta;5;68;10;118.09748455903102
Jamoncito;5;68;10;102.31885372290746
Medio Muslo;5;68;10;86.34367715577757
Entero;5;69;10;71.69024339936323
Medio Pollo;5;69;10;73.75430994668051
Medio Pollo Superior;5;69;10;74.2599842024
Medio Pollo Inferior;5;69;10;79.02420404577225
Cuarto de Pollo Superior;5;69;10;78.40902430174005
Muslo Entero;5;69;10;83.46790897224072
Pechuga Completa;5;69;10;80.48424775500592
Ala Completa;5;69;10;97.44248754507608
Media Pechuga;5;69;10;86.86305538030362
Blanqueta;5;69;10;110.2953172301295
Alón;5;69;10;114.17418395521867
Punta;5;69;10;118.09748455903102
Jamoncito;5;69;10;102.31885372290746
Medio Muslo;5;69;10;86.34367715577757
Entero;5;70;10;71.69024339936323
Medio Pollo;5;70;10;73.75430994668051
Medio Pollo Superior;5;70;10;74.2599842024
Medio Pollo Inferior;5;70;10;79.02420404577225
Cuarto de Pollo Superior;5;70;10;78.40902430174005
Muslo Entero;5;70;10;83.46790897224072
Pechuga Completa;5;70;10;80.48424775500592
Ala Completa;5;70;10;97.44248754507608
Media Pechuga;5;70;10;86.86305538030362
Blanqueta;5;70;10;110.2953172301295
Alón;5;70;10;114.17418395521867
Punta;5;70;10;118.09748455903102
Jamoncito;5;70;10;102.31885372290748
Medio Muslo;5;70;10;86.34367715577757
Entero;6;71;10;71.73217731103811
Medio Pollo;6;71;10;73.79745300685009
Medio Pollo Superior;6;71;10;74.1557357974281
Medio Pollo Inferior;6;71;10;79.2679680460905
Cuarto de Pollo Superior;6;71;10;78.30493954209167
Muslo Entero;6;71;10;83.71221669725634
Pechuga Completa;6;71;10;80.2934694648013
Ala Completa;6;71;10;97.77243218952023
Media Pechuga;6;71;10;86.67226229509009
Blanqueta;6;71;10;110.29531723012948
Alón;6;71;10;114.17418395521867
Punta;6;71;10;118.09748455903103
Jamoncito;6;71;10;102.34062269127531
Medio Muslo;6;71;10;86.71297240418976
Entero;6;72;10;71.73217731103811
Medio Pollo;6;72;10;73.79745300685009
Medio Pollo Superior;6;72;10;74.15573579742808
Medio Pollo Inferior;6;72;10;79.2679680460905
Cuarto de Pollo Superior;6;72;10;78.30493954209167
Muslo Entero;6;72;10;83.71221669725632
Pechuga Completa;6;72;10;80.2934694648013
Ala Completa;6;72;10;97.77243218952023
Media Pechuga;6;72;10;86.67226229509009
Blanqueta;6;72;10;110.29531723012948
Alón;6;72;10;114.17418395521867
Punta;6;72;10;118.09748455903103
Jamoncito;6;72;10;102.34062269127531
Medio Muslo;6;72;10;86.71297240418976
Entero;6;73;10;71.73217731103811
Medio Pollo;6;73;10;73.79745300685009
Medio Pollo Superior;6;73;10;74.15573579742808
Medio Pollo Inferior;6;73;10;79.2679680460905
Cuarto de Pollo Superior;6;73;10;78.30493954209167
Muslo Entero;6;73;10;83.71221669725632
Pechuga Completa;6;73;10;80.2934694648013
Ala Completa;6;73;10;97.77243218952023
Media Pechuga;6;73;10;86.67226229509009
Blanqueta;6;73;10;110.29531723012948
Alón;6;73;10;114.17418395521867
Punta;6;73;10;118.09748455903103
Jamoncito;6;73;10;102.34062269127531
Medio Muslo;6;73;10;86.71297240418976
Entero;6;74;10;71.73217731103811
Medio Pollo;6;74;10;73.79745300685009
Medio Pollo Superior;6;74;10;74.15573579742808
Medio Pollo Inferior;6;74;10;79.2679680460905
Cuarto de Pollo Superior;6;74;10;78.30493954209167
Muslo Entero;6;74;10;83.71221669725632
Pechuga Completa;6;74;10;80.2934694648013
Ala Completa;6;74;10;97.77243218952023
Media Pechuga;6;74;10;86.67226229509009
Blanqueta;6;74;10;110.29531723012948
Alón;6;74;10;114.17418395521867
Punta;6;74;10;118.09748455903103
Jamoncito;6;74;10;102.34062269127531
Medio Muslo;6;74;10;86.71297240418976
Entero;6;75;10;71.73217731103811
Medio Pollo;6;75;10;73.79745300685009
Medio Pollo Superior;6;75;10;74.15573579742808
Medio Pollo Inferior;6;75;10;79.2679680460905
Cuarto de Pollo Superior;6;75;10;78.30493954209167
Muslo Entero;6;75;10;83.71221669725632
Pechuga Completa;6;75;10;80.2934694648013
Ala Completa;6;75;10;97.77243218952023
Media Pechuga;6;75;10;86.67226229509009
Blanqueta;6;75;10;110.29531723012948
Alón;6;75;10;114.17418395521867
Punta;6;75;10;118.09748455903103
Jamoncito;6;75;10;102.34062269127531
Medio Muslo;6;75;10;86.71297240418976
Entero;6;76;10;71.73217731103811
Medio Pollo;6;76;10;73.79745300685009
Medio Pollo Superior;6;76;10;74.15573579742808
Medio Pollo Inferior;6;76;10;79.26796804609052
Cuarto de Pollo Superior;6;76;10;78.30493954209167
Muslo Entero;6;76;10;83.71221669725632
Pechuga Completa;6;76;10;80.2934694648013
Ala Completa;6;76;10;97.77243218952023
Media Pechuga;6;76;10;86.67226229509009
Blanqueta;6;76;10;110.29531723012948
Alón;6;76;10;114.17418395521867
Punta;6;76;10;118.09748455903103
Jamoncito;6;76;10;102.34062269127531
Medio Muslo;6;76;10;86.71297240418976
Entero;6;77;10;71.73217731103811
Medio Pollo;6;77;10;73.79745300685009
Medio Pollo Superior;6;77;10;74.15573579742808
Medio Pollo Inferior;6;77;10;79.26796804609052
Cuarto de Pollo Superior;6;77;10;78.30493954209167
Muslo Entero;6;77;10;83.71221669725632
Pechuga Completa;6;77;10;80.29346946480129
Ala Completa;6;77;10;97.77243218952023
Media Pechuga;6;77;10;86.67226229509009
Blanqueta;6;77;10;110.29531723012947
Alón;6;77;10;114.17418395521867
Punta;6;77;10;118.09748455903103
Jamoncito;6;77;10;102.34062269127531
Medio Muslo;6;77;10;86.71297240418976
Entero;6;78;10;71.73217731103811
Medio Pollo;6;78;10;73.79745300685009
Medio Pollo Superior;6;78;10;74.15573579742808
Medio Pollo Inferior;6;78;10;79.26796804609052
Cuarto de Pollo Superior;6;78;10;78.30493954209167
Muslo Entero;6;78;10;83.71221669725632
Pechuga Completa;6;78;10;80.29346946480129
Ala Completa;6;78;10;97.77243218952023
Media Pechuga;6;78;10;86.67226229509009
Blanqueta;6;78;10;110.29531723012947
Alón;6;78;10;114.17418395521867
Punta;6;78;10;118.09748455903103
Jamoncito;6;78;10;102.34062269127531
Medio Muslo;6;78;10;86.71297240418976
Entero;6;79;10;71.73217731103811
Medio Pollo;6;79;10;73.79745300685009
Medio Pollo Superior;6;79;10;74.15573579742808
Medio Pollo Inferior;6;79;10;79.2679680460905
Cuarto de Pollo Superior;6;79;10;78.30493954209169
Muslo Entero;6;79;10;83.71221669725631
Pechuga Completa;6;79;10;80.29346946480128
Ala Completa;6;79;10;97.77243218952023
Media Pechuga;6;79;10;86.67226229509009
Blanqueta;6;79;10;110.29531723012947
Alón;6;79;10;114.17418395521867
Punta;6;79;10;118.09748455903103
Jamoncito;6;79;10;102.34062269127531
Medio Muslo;6;79;10;86.71297240418976
Entero;6;80;10;71.73217731103811
Medio Pollo;6;80;10;73.79745300685009
Medio Pollo Superior;6;80;10;74.15573579742808
Medio Pollo Inferior;6;80;10;79.2679680460905
Cuarto de Pollo Superior;6;80;10;78.30493954209169
Muslo Entero;6;80;10;83.71221669725631
Pechuga Completa;6;80;10;80.29346946480128
Ala Completa;6;80;10;97.77243218952023
Media Pechuga;6;80;10;86.67226229509009
Blanqueta;6;80;10;110.29531723012947
Alón;6;80;10;114.17418395521867
Punta;6;80;10;118.09748455903103
Jamoncito;6;80;10;102.34062269127531
Medio Muslo;6;80;10;86.71297240418976
Entero;6;81;10;71.73217731103813
Medio Pollo;6;81;10;73.79745300685009
Medio Pollo Superior;6;81;10;74.15573579742808
Medio Pollo Inferior;6;81;10;79.2679680460905
Cuarto de Pollo Superior;6;81;10;78.30493954209169
Muslo Entero;6;81;10;83.7122166972563
Pechuga Completa;6;81;10;80.29346946480128
Ala Completa;6;81;10;97.77243218952023
Media Pechuga;6;81;10;86.67226229509008
Blanqueta;6;81;10;110.29531723012947
Alón;6;81;10;114.17418395521867
Punta;6;81;10;118.09748455903103
Jamoncito;6;81;10;102.34062269127531
Medio Muslo;6;81;10;86.71297240418976
Entero;6;82;10;71.73217731103813
Medio Pollo;6;82;10;73.79745300685009
Medio Pollo Superior;6;82;10;74.1557357974281
Medio Pollo Inferior;6;82;10;79.2679680460905
Cuarto de Pollo Superior;6;82;10;78.3049395420917
Muslo Entero;6;82;10;83.71221669725628
Pechuga Completa;6;82;10;80.29346946480128
Ala Completa;6;82;10;97.77243218952023
Media Pechuga;6;82;10;86.67226229509008
Blanqueta;6;82;10;110.29531723012947
Alón;6;82;10;114.17418395521867
Punta;6;82;10;118.09748455903103
Jamoncito;6;82;10;102.34062269127531
Medio Muslo;6;82;10;86.71297240418976
Entero;6;83;10;71.73217731103813
Medio Pollo;6;83;10;73.79745300685009
Medio Pollo Superior;6;83;10;74.1557357974281
Medio Pollo Inferior;6;83;10;79.2679680460905
Cuarto de Pollo Superior;6;83;10;78.3049395420917
Muslo Entero;6;83;10;83.71221669725628
Pechuga Completa;6;83;10;80.29346946480128
Ala Completa;6;83;10;97.77243218952023
Media Pechuga;6;83;10;86.67226229509009
Blanqueta;6;83;10;110.29531723012947
Alón;6;83;10;114.17418395521867
Punta;6;83;10;118.09748455903103
Jamoncito;6;83;10;102.34062269127531
Medio Muslo;6;83;10;86.71297240418976
Entero;6;84;10;71.73217731103813
Medio Pollo;6;84;10;73.79745300685009
Medio Pollo Superior;6;84;10;74.1557357974281
Medio Pollo Inferior;6;84;10;79.2679680460905
Cuarto de Pollo Superior;6;84;10;78.3049395420917
Muslo Entero;6;84;10;83.71221669725628
Pechuga Completa;6;84;10;80.29346946480128
Ala Completa;6;84;10;97.77243218952023
Media Pechuga;6;84;10;86.67226229509009
Blanqueta;6;84;10;110.29531723012947
Alón;6;84;10;114.17418395521867
Punta;6;84;10;118.09748455903103
Jamoncito;6;84;10;102.3406226912753
Medio Muslo;6;84;10;86.71297240418976
Entero;7;85;10;71.58648236484123
Medio Pollo;7;85;10;73.65095404264873
Medio Pollo Superior;7;85;10;73.95113302940085
Medio Pollo Inferior;7;85;10;79.20376826119247
Cuarto de Pollo Superior;7;85;10;78.10078730639081
Muslo Entero;7;85;10;83.646086855212
Pechuga Completa;7;85;10;80.07283722697504
Ala Completa;7;85;10;97.64487245697636
Media Pechuga;7;85;10;86.45385515655728
Blanqueta;7;85;10;110.29531723012948
Alón;7;85;10;114.17418395521867
Punta;7;85;10;118.09748455903106
Jamoncito;7;85;10;102.58363752688037
Medio Muslo;7;85;10;86.47435175108947
Entero;7;86;10;71.58648236484123
Medio Pollo;7;86;10;73.65095404264873
Medio Pollo Superior;7;86;10;73.95113302940085
Medio Pollo Inferior;7;86;10;79.20376826119247
Cuarto de Pollo Superior;7;86;10;78.10078730639081
Muslo Entero;7;86;10;83.646086855212
Pechuga Completa;7;86;10;80.07283722697505
Ala Completa;7;86;10;97.64487245697636
Media Pechuga;7;86;10;86.45385515655728
Blanqueta;7;86;10;110.29531723012948
Alón;7;86;10;114.17418395521867
Punta;7;86;10;118.09748455903106
Jamoncito;7;86;10;102.58363752688037
Medio Muslo;7;86;10;86.47435175108946
Entero;7;87;10;71.58648236484123
Medio Pollo;7;87;10;73.65095404264873
Medio Pollo Superior;7;87;10;73.95113302940085
Medio Pollo Inferior;7;87;10;79.20376826119247
Cuarto de Pollo Superior;7;87;10;78.10078730639081
Muslo Entero;7;87;10;83.646086855212
Pechuga Completa;7;87;10;80.07283722697505
Ala Completa;7;87;10;97.64487245697636
Media Pechuga;7;87;10;86.45385515655728
Blanqueta;7;87;10;110.29531723012948
Alón;7;87;10;114.17418395521867
Punta;7;87;10;118.09748455903106
Jamoncito;7;87;10;102.58363752688037
Medio Muslo;7;87;10;86.47435175108946
Entero;7;88;10;71.58648236484123
Medio Pollo;7;88;10;73.65095404264873
Medio Pollo Superior;7;88;10;73.95113302940085
Medio Pollo Inferior;7;88;10;79.20376826119247
Cuarto de Pollo Superior;7;88;10;78.10078730639081
Muslo Entero;7;88;10;83.646086855212
Pechuga Completa;7;88;10;80.07283722697505
Ala Completa;7;88;10;97.64487245697636
Media Pechuga;7;88;10;86.45385515655728
Blanqueta;7;88;10;110.29531723012948
Alón;7;88;10;114.17418395521865
Punta;7;88;10;118.09748455903106
Jamoncito;7;88;10;102.58363752688037
Medio Muslo;7;88;10;86.47435175108946
Entero;7;89;10;71.58648236484123
Medio Pollo;7;89;10;73.65095404264873
Medio Pollo Superior;7;89;10;73.95113302940085
Medio Pollo Inferior;7;89;10;79.20376826119247
Cuarto de Pollo Superior;7;89;10;78.10078730639081
Muslo Entero;7;89;10;83.646086855212
Pechuga Completa;7;89;10;80.07283722697505
Ala Completa;7;89;10;97.64487245697636
Media Pechuga;7;89;10;86.45385515655728
Blanqueta;7;89;10;110.29531723012947
Alón;7;89;10;114.17418395521865
Punta;7;89;10;118.09748455903106
Jamoncito;7;89;10;102.58363752688037
Medio Muslo;7;89;10;86.47435175108946
Entero;7;90;10;71.58648236484123
Medio Pollo;7;90;10;73.65095404264873
Medio Pollo Superior;7;90;10;73.95113302940085
Medio Pollo Inferior;7;90;10;79.20376826119247
Cuarto de Pollo Superior;7;90;10;78.10078730639081
Muslo Entero;7;90;10;83.646086855212
Pechuga Completa;7;90;10;80.07283722697505
Ala Completa;7;90;10;97.64487245697636
Media Pechuga;7;90;10;86.45385515655728
Blanqueta;7;90;10;110.29531723012947
Alón;7;90;10;114.17418395521865
Punta;7;90;10;118.09748455903106
Jamoncito;7;90;10;102.58363752688037
Medio Muslo;7;90;10;86.47435175108946
Entero;7;91;10;71.58648236484123
Medio Pollo;7;91;10;73.65095404264873
Medio Pollo Superior;7;91;10;73.95113302940085
Medio Pollo Inferior;7;91;10;79.20376826119247
Cuarto de Pollo Superior;7;91;10;78.10078730639081
Muslo Entero;7;91;10;83.646086855212
Pechuga Completa;7;91;10;80.07283722697505
Ala Completa;7;91;10;97.64487245697636
Media Pechuga;7;91;10;86.45385515655728
Blanqueta;7;91;10;110.29531723012947
Alón;7;91;10;114.17418395521865
Punta;7;91;10;118.09748455903106
Jamoncito;7;91;10;102.58363752688037
Medio Muslo;7;91;10;86.47435175108946
Entero;7;92;10;71.58648236484123
Medio Pollo;7;92;10;73.65095404264873
Medio Pollo Superior;7;92;10;73.95113302940085
Medio Pollo Inferior;7;92;10;79.20376826119247
Cuarto de Pollo Superior;7;92;10;78.10078730639081
Muslo Entero;7;92;10;83.646086855212
Pechuga Completa;7;92;10;80.07283722697505
Ala Completa;7;92;10;97.64487245697636
Media Pechuga;7;92;10;86.45385515655728
Blanqueta;7;92;10;110.29531723012947
