f;t;r;value
Cuarto de Pollo Superior;51;1;959.8904608908015
Muslo Entero;51;1;955.314579797292
Pechuga Completa;51;1;1337.9972057916539
Ala Completa;51;1;594.9815668202746
Media Pechuga;51;1;1655.322580645162
Blanqueta;51;1;0.0
Alón;51;1;0.0
Punta;51;1;0.0
Jamoncito;51;1;829.7357621061456
Medio Muslo;51;1;1582.5466370002696
Entero;52;1;458.78796003848765
Medio Pollo;52;1;564.8095829081904
Medio Pollo Superior;52;1;746.1240249291868
Medio Pollo Inferior;52;1;759.476917147922
Cuarto de Pollo Superior;52;1;959.8904608908015
Muslo Entero;52;1;955.3145797972911
Pechuga Completa;52;1;1337.9972057916539
Ala Completa;52;1;594.9815668202746
Media Pechuga;52;1;1655.322580645162
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;829.7357621061456
Medio Muslo;52;1;1582.5466370002696
Entero;53;1;458.78796003848765
Medio Pollo;53;1;564.8095829081904
Medio Pollo Superior;53;1;746.1240249291868
Medio Pollo Inferior;53;1;759.476917147922
Cuarto de Pollo Superior;53;1;959.8904608908015
Muslo Entero;53;1;955.3145797972911
Pechuga Completa;53;1;1337.9972057916539
Ala Completa;53;1;594.9815668202746
Media Pechuga;53;1;1655.322580645162
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;829.7357621061456
Medio Muslo;53;1;1582.5466370002696
Entero;54;1;458.78796003848765
Medio Pollo;54;1;564.8095829081904
Medio Pollo Superior;54;1;746.1240249291868
Medio Pollo Inferior;54;1;759.476917147922
Cuarto de Pollo Superior;54;1;959.8904608908015
Muslo Entero;54;1;955.3145797972911
Pechuga Completa;54;1;1337.9972057916539
Ala Completa;54;1;594.9815668202746
Media Pechuga;54;1;1655.322580645162
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;829.7357621061456
Medio Muslo;54;1;1582.5466370002696
Entero;55;1;458.78796003848765
Medio Pollo;55;1;564.8095829081904
Medio Pollo Superior;55;1;746.1240249291868
Medio Pollo Inferior;55;1;759.476917147922
Cuarto de Pollo Superior;55;1;959.8904608908015
Muslo Entero;55;1;955.3145797972911
Pechuga Completa;55;1;1337.9972057916539
Ala Completa;55;1;594.9815668202746
Media Pechuga;55;1;1655.322580645162
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;829.7357621061456
Medio Muslo;55;1;1582.5466370002696
Entero;56;1;458.78796003848765
Medio Pollo;56;1;564.8095829081904
Medio Pollo Superior;56;1;746.1240249291868
Medio Pollo Inferior;56;1;759.476917147922
Cuarto de Pollo Superior;56;1;959.8904608908015
Muslo Entero;56;1;955.3145797972911
Pechuga Completa;56;1;1337.9972057916548
Ala Completa;56;1;594.9815668202746
Media Pechuga;56;1;1655.32258064516
Blanqueta;56;1;-9.094947017729282e-13
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;829.7357621061456
Medio Muslo;56;1;1582.5466370002696
Entero;57;1;459.49678622466763
Medio Pollo;57;1;565.6516997323552
Medio Pollo Superior;57;1;799.6728110599088
Medio Pollo Inferior;57;1;688.2511520737335
Cuarto de Pollo Superior;57;1;1012.3303172849373
Muslo Entero;57;1;885.9744452826335
Pechuga Completa;57;1;1398.3870967742478
Ala Completa;57;1;597.4147465437773
Media Pechuga;57;1;1713.652829960315
Blanqueta;57;1;1.8189894035458565e-12
Alón;57;1;0.0
Punta;57;1;1.0913936421275139e-11
Jamoncito;57;1;836.8518067633622
Medio Muslo;57;1;1474.193548387234
Entero;58;1;459.49678622466763
Medio Pollo;58;1;565.6516997323552
Medio Pollo Superior;58;1;799.6728110599088
Medio Pollo Inferior;58;1;688.2511520737335
Cuarto de Pollo Superior;58;1;1012.3303172849382
Muslo Entero;58;1;885.9744452826335
Pechuga Completa;58;1;1398.3870967742478
Ala Completa;58;1;597.4147465437773
Media Pechuga;58;1;1713.652829960315
Blanqueta;58;1;1.8189894035458565e-12
Alón;58;1;0.0
Punta;58;1;1.0913936421275139e-11
Jamoncito;58;1;836.8518067633622
Medio Muslo;58;1;1474.193548387234
Entero;59;1;459.49678622466763
Medio Pollo;59;1;565.6516997323552
Medio Pollo Superior;59;1;799.6728110599088
Medio Pollo Inferior;59;1;688.2511520737335
Cuarto de Pollo Superior;59;1;1012.3303172849382
Muslo Entero;59;1;885.9744452826335
Pechuga Completa;59;1;1398.3870967742487
Ala Completa;59;1;597.4147465437773
Media Pechuga;59;1;1713.652829960315
Blanqueta;59;1;1.8189894035458565e-12
Alón;59;1;0.0
Punta;59;1;1.0913936421275139e-11
Jamoncito;59;1;836.8518067633622
Medio Muslo;59;1;1474.193548387234
Entero;60;1;459.49678622466763
Medio Pollo;60;1;565.6516997323552
Medio Pollo Superior;60;1;799.6728110599088
Medio Pollo Inferior;60;1;688.2511520737335
Cuarto de Pollo Superior;60;1;1012.3303172849382
Muslo Entero;60;1;885.9744452826335
Pechuga Completa;60;1;1398.3870967742487
Ala Completa;60;1;597.4147465437773
Media Pechuga;60;1;1713.652829960315
Blanqueta;60;1;1.8189894035458565e-12
Alón;60;1;0.0
Punta;60;1;-1.8189894035458565e-12
Jamoncito;60;1;836.8518067633622
Medio Muslo;60;1;1474.193548387234
Entero;61;1;459.49678622466763
Medio Pollo;61;1;565.6516997323552
Medio Pollo Superior;61;1;799.6728110599088
Medio Pollo Inferior;61;1;688.2511520737335
Cuarto de Pollo Superior;61;1;1012.3303172849382
Muslo Entero;61;1;885.9744452826335
Pechuga Completa;61;1;1398.3870967742478
Ala Completa;61;1;597.4147465437773
Media Pechuga;61;1;1713.652829960315
Blanqueta;61;1;1.8189894035458565e-12
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;836.8518067633622
Medio Muslo;61;1;1474.193548387234
Entero;62;1;459.49678622466763
Medio Pollo;62;1;565.6516997323552
Medio Pollo Superior;62;1;799.6728110599088
Medio Pollo Inferior;62;1;688.2511520737335
Cuarto de Pollo Superior;62;1;1012.3303172849382
Muslo Entero;62;1;885.9744452826335
Pechuga Completa;62;1;1398.3870967742478
Ala Completa;62;1;597.4147465437773
Media Pechuga;62;1;1713.652829960315
Blanqueta;62;1;1.8189894035458565e-12
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;836.8518067633622
Medio Muslo;62;1;1474.193548387234
Entero;63;1;459.49678622466763
Medio Pollo;63;1;565.6516997323552
Medio Pollo Superior;63;1;799.6728110599088
Medio Pollo Inferior;63;1;688.2511520737335
Cuarto de Pollo Superior;63;1;1012.3303172849382
Muslo Entero;63;1;885.9744452826335
Pechuga Completa;63;1;1398.3870967742478
Ala Completa;63;1;597.4147465437773
Media Pechuga;63;1;1713.652829960315
Blanqueta;63;1;1.8189894035458565e-12
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;836.8518067633622
Medio Muslo;63;1;1474.193548387234
Entero;64;1;459.49678622466763
Medio Pollo;64;1;565.6516997323552
Medio Pollo Superior;64;1;799.6728110599088
Medio Pollo Inferior;64;1;688.2511520737335
Cuarto de Pollo Superior;64;1;1012.3303172849382
Muslo Entero;64;1;885.9744452826335
Pechuga Completa;64;1;1398.3870967742478
Ala Completa;64;1;597.4147465437773
Media Pechuga;64;1;1713.652829960315
Blanqueta;64;1;1.8189894035458565e-12
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;836.8518067633622
Medio Muslo;64;1;1474.193548387234
Entero;65;1;459.49678622466763
Medio Pollo;65;1;565.6516997323552
Medio Pollo Superior;65;1;799.6728110599088
Medio Pollo Inferior;65;1;688.2511520737335
Cuarto de Pollo Superior;65;1;1012.3303172849382
Muslo Entero;65;1;885.9744452826335
Pechuga Completa;65;1;1398.3870967742487
Ala Completa;65;1;597.4147465437773
Media Pechuga;65;1;1713.652829960315
Blanqueta;65;1;1.8189894035458565e-12
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;836.8518067633622
Medio Muslo;65;1;1474.193548387234
Entero;66;1;459.49678622466763
Medio Pollo;66;1;565.6516997323552
Medio Pollo Superior;66;1;799.6728110599088
Medio Pollo Inferior;66;1;688.2511520737335
Cuarto de Pollo Superior;66;1;1012.3303172849382
Muslo Entero;66;1;885.9744452826335
Pechuga Completa;66;1;1398.3870967742487
Ala Completa;66;1;597.4147465437773
Media Pechuga;66;1;1713.652829960315
Blanqueta;66;1;1.8189894035458565e-12
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;836.8518067633622
Medio Muslo;66;1;1474.193548387234
Entero;67;1;459.49678622466763
Medio Pollo;67;1;565.6516997323552
Medio Pollo Superior;67;1;799.6728110599088
Medio Pollo Inferior;67;1;688.2511520737335
Cuarto de Pollo Superior;67;1;1012.3303172849382
Muslo Entero;67;1;885.9744452826335
Pechuga Completa;67;1;1398.3870967742487
Ala Completa;67;1;597.4147465437773
Media Pechuga;67;1;1713.652829960315
Blanqueta;67;1;1.8189894035458565e-12
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;836.8518067633622
Medio Muslo;67;1;1474.193548387234
Entero;68;1;459.49678622466854
Medio Pollo;68;1;565.6516997323552
Medio Pollo Superior;68;1;799.6728110599088
Medio Pollo Inferior;68;1;688.2511520737335
Cuarto de Pollo Superior;68;1;1012.3303172849382
Muslo Entero;68;1;885.9744452826335
Pechuga Completa;68;1;1398.3870967742505
Ala Completa;68;1;597.4147465437773
Media Pechuga;68;1;1713.652829960315
Blanqueta;68;1;-9.094947017729282e-13
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;836.8518067633622
Medio Muslo;68;1;1474.193548387234
Entero;69;1;459.49678622466854
Medio Pollo;69;1;565.6516997323552
Medio Pollo Superior;69;1;799.6728110599088
Medio Pollo Inferior;69;1;688.2511520737335
Cuarto de Pollo Superior;69;1;1012.3303172849382
Muslo Entero;69;1;885.9744452826335
Pechuga Completa;69;1;1398.3870967742487
Ala Completa;69;1;597.4147465437773
Media Pechuga;69;1;1713.652829960315
Blanqueta;69;1;-9.094947017729282e-13
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;836.8518067633622
Medio Muslo;69;1;1474.193548387234
Entero;70;1;459.49678622466854
Medio Pollo;70;1;565.6516997323552
Medio Pollo Superior;70;1;799.6728110599088
Medio Pollo Inferior;70;1;688.2511520737335
Cuarto de Pollo Superior;70;1;1012.3303172849382
Muslo Entero;70;1;885.9744452826335
Pechuga Completa;70;1;1398.3870967742487
Ala Completa;70;1;597.4147465437773
Media Pechuga;70;1;1713.652829960315
Blanqueta;70;1;-9.094947017729282e-13
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;836.8518067633622
Medio Muslo;70;1;1474.193548387234
Entero;71;1;462.26769301654895
Medio Pollo;71;1;568.2947367689285
Medio Pollo Superior;71;1;799.2312356656239
Medio Pollo Inferior;71;1;695.2903225806449
Cuarto de Pollo Superior;71;1;1011.8527664920302
Muslo Entero;71;1;892.8321769726499
Pechuga Completa;71;1;1394.677447961666
Ala Completa;71;1;613.2434254919544
Media Pechuga;71;1;1709.967730046811
Blanqueta;71;1;-3.637978807091713e-12
Alón;71;1;-3.637978807091713e-12
Punta;71;1;0.0
Jamoncito;71;1;884.0709404205336
Medio Muslo;71;1;1457.5268817206188
Entero;72;1;462.26769301654895
Medio Pollo;72;1;568.2947367689294
Medio Pollo Superior;72;1;799.2312356656239
Medio Pollo Inferior;72;1;695.2903225806449
Cuarto de Pollo Superior;72;1;1011.8527664920302
Muslo Entero;72;1;892.8321769726508
Pechuga Completa;72;1;1394.677447961666
Ala Completa;72;1;613.2434254919544
Media Pechuga;72;1;1709.967730046811
Blanqueta;72;1;-3.637978807091713e-12
Alón;72;1;-3.637978807091713e-12
Punta;72;1;0.0
Jamoncito;72;1;884.0709404205327
Medio Muslo;72;1;1457.5268817206188
Entero;73;1;462.26769301654895
Medio Pollo;73;1;568.2947367689294
Medio Pollo Superior;73;1;799.2312356656239
Medio Pollo Inferior;73;1;695.2903225806449
Cuarto de Pollo Superior;73;1;1011.8527664920284
Muslo Entero;73;1;892.8321769726508
Pechuga Completa;73;1;1394.677447961666
Ala Completa;73;1;613.2434254919544
Media Pechuga;73;1;1709.967730046811
Blanqueta;73;1;-3.637978807091713e-12
Alón;73;1;-3.637978807091713e-12
Punta;73;1;0.0
Jamoncito;73;1;884.0709404205327
Medio Muslo;73;1;1457.5268817206188
Entero;74;1;462.26769301654895
Medio Pollo;74;1;568.2947367689294
Medio Pollo Superior;74;1;799.2312356656239
Medio Pollo Inferior;74;1;695.2903225806449
Cuarto de Pollo Superior;74;1;1011.8527664920284
Muslo Entero;74;1;892.8321769726508
Pechuga Completa;74;1;1394.677447961666
Ala Completa;74;1;613.2434254919544
Media Pechuga;74;1;1709.967730046811
Blanqueta;74;1;-3.637978807091713e-12
Alón;74;1;-3.637978807091713e-12
Punta;74;1;-1.8189894035458565e-12
Jamoncito;74;1;884.0709404205327
Medio Muslo;74;1;1457.5268817206188
Entero;75;1;462.26769301654895
Medio Pollo;75;1;568.2947367689294
Medio Pollo Superior;75;1;799.2312356656239
Medio Pollo Inferior;75;1;695.2903225806449
Cuarto de Pollo Superior;75;1;1011.8527664920284
Muslo Entero;75;1;892.8321769726508
Pechuga Completa;75;1;1394.6774479616652
Ala Completa;75;1;613.2434254919544
Media Pechuga;75;1;1709.967730046811
Blanqueta;75;1;-3.637978807091713e-12
Alón;75;1;-3.637978807091713e-12
Punta;75;1;-1.8189894035458565e-12
Jamoncito;75;1;884.0709404205327
Medio Muslo;75;1;1457.5268817206188
Entero;76;1;462.26769301654895
Medio Pollo;76;1;568.2947367689294
Medio Pollo Superior;76;1;799.2312356656239
Medio Pollo Inferior;76;1;695.2903225806449
Cuarto de Pollo Superior;76;1;1011.8527664920284
Muslo Entero;76;1;892.8321769726508
Pechuga Completa;76;1;1394.6774479616652
Ala Completa;76;1;613.2434254919544
Media Pechuga;76;1;1709.967730046811
Blanqueta;76;1;-3.637978807091713e-12
Alón;76;1;-3.637978807091713e-12
Punta;76;1;-1.8189894035458565e-12
Jamoncito;76;1;884.0709404205327
Medio Muslo;76;1;1457.5268817206188
Entero;77;1;462.26769301654895
Medio Pollo;77;1;568.2947367689294
Medio Pollo Superior;77;1;799.2312356656239
Medio Pollo Inferior;77;1;695.2903225806449
Cuarto de Pollo Superior;77;1;1011.8527664920284
Muslo Entero;77;1;892.8321769726508
Pechuga Completa;77;1;1394.6774479616652
Ala Completa;77;1;613.2434254919544
Media Pechuga;77;1;1709.967730046811
Blanqueta;77;1;-3.637978807091713e-12
Alón;77;1;-3.637978807091713e-12
Punta;77;1;-1.8189894035458565e-12
Jamoncito;77;1;884.0709404205327
Medio Muslo;77;1;1457.5268817206188
Entero;78;1;462.26769301654895
Medio Pollo;78;1;568.2947367689294
Medio Pollo Superior;78;1;799.2312356656239
Medio Pollo Inferior;78;1;695.2903225806449
Cuarto de Pollo Superior;78;1;1011.8527664920284
Muslo Entero;78;1;892.8321769726508
Pechuga Completa;78;1;1394.6774479616652
Ala Completa;78;1;613.2434254919544
Media Pechuga;78;1;1709.967730046811
Blanqueta;78;1;-3.637978807091713e-12
Alón;78;1;-3.637978807091713e-12
Punta;78;1;-1.8189894035458565e-12
Jamoncito;78;1;884.0709404205327
Medio Muslo;78;1;1457.5268817206188
Entero;79;1;462.26769301654895
Medio Pollo;79;1;568.2947367689294
Medio Pollo Superior;79;1;799.2312356656239
Medio Pollo Inferior;79;1;695.2903225806449
Cuarto de Pollo Superior;79;1;1011.8527664920284
Muslo Entero;79;1;892.8321769726508
Pechuga Completa;79;1;1394.6774479616652
Ala Completa;79;1;613.2434254919544
Media Pechuga;79;1;1709.967730046811
Blanqueta;79;1;-3.637978807091713e-12
Alón;79;1;-3.637978807091713e-12
Punta;79;1;-1.8189894035458565e-12
Jamoncito;79;1;884.0709404205327
Medio Muslo;79;1;1457.5268817206188
Entero;80;1;462.26769301654895
Medio Pollo;80;1;568.2947367689294
Medio Pollo Superior;80;1;799.2312356656248
Medio Pollo Inferior;80;1;695.2903225806449
Cuarto de Pollo Superior;80;1;1011.8527664920284
Muslo Entero;80;1;892.8321769726508
Pechuga Completa;80;1;1394.6774479616652
Ala Completa;80;1;613.2434254919544
Media Pechuga;80;1;1709.967730046811
Blanqueta;80;1;-3.637978807091713e-12
Alón;80;1;-3.637978807091713e-12
Punta;80;1;-1.8189894035458565e-12
Jamoncito;80;1;884.0709404205327
Medio Muslo;80;1;1457.5268817206188
Entero;81;1;462.26769301654895
Medio Pollo;81;1;568.2947367689285
Medio Pollo Superior;81;1;799.2312356656248
Medio Pollo Inferior;81;1;695.2903225806449
Cuarto de Pollo Superior;81;1;1011.8527664920284
Muslo Entero;81;1;892.8321769726508
Pechuga Completa;81;1;1394.6774479616652
Ala Completa;81;1;613.2434254919544
Media Pechuga;81;1;1709.967730046811
Blanqueta;81;1;-3.637978807091713e-12
Alón;81;1;-3.637978807091713e-12
Punta;81;1;-1.8189894035458565e-12
Jamoncito;81;1;884.0709404205327
Medio Muslo;81;1;1457.5268817206188
Entero;82;1;462.26769301654895
Medio Pollo;82;1;568.2947367689285
Medio Pollo Superior;82;1;799.2312356656248
Medio Pollo Inferior;82;1;695.2903225806449
Cuarto de Pollo Superior;82;1;1011.8527664920284
Muslo Entero;82;1;892.8321769726508
Pechuga Completa;82;1;1394.6774479616652
Ala Completa;82;1;613.2434254919535
Media Pechuga;82;1;1709.967730046811
Blanqueta;82;1;-3.637978807091713e-12
Alón;82;1;-3.637978807091713e-12
Punta;82;1;-1.8189894035458565e-12
Jamoncito;82;1;884.0709404205327
Medio Muslo;82;1;1457.5268817206188
Entero;83;1;462.26769301654895
Medio Pollo;83;1;568.2947367689285
Medio Pollo Superior;83;1;799.2312356656248
Medio Pollo Inferior;83;1;695.2903225806449
Cuarto de Pollo Superior;83;1;1011.8527664920284
Muslo Entero;83;1;892.8321769726508
Pechuga Completa;83;1;1394.6774479616652
Ala Completa;83;1;613.2434254919535
Media Pechuga;83;1;1709.967730046811
Blanqueta;83;1;-3.637978807091713e-12
Alón;83;1;-3.637978807091713e-12
Punta;83;1;-1.8189894035458565e-12
Jamoncito;83;1;884.0709404205327
Medio Muslo;83;1;1457.5268817206188
Entero;84;1;462.26769301654895
Medio Pollo;84;1;568.2947367689285
Medio Pollo Superior;84;1;799.2312356656248
Medio Pollo Inferior;84;1;695.2903225806449
Cuarto de Pollo Superior;84;1;1011.8527664920284
Muslo Entero;84;1;892.8321769726508
Pechuga Completa;84;1;1394.6774479616652
Ala Completa;84;1;613.2434254919535
Media Pechuga;84;1;1709.967730046811
Blanqueta;84;1;-3.637978807091713e-12
Alón;84;1;-3.637978807091713e-12
Punta;84;1;-1.8189894035458565e-12
Jamoncito;84;1;884.0709404205327
Medio Muslo;84;1;1457.5268817206188
Entero;85;1;468.1020839939656
Medio Pollo;85;1;574.1286693216334
Medio Pollo Superior;85;1;798.7574147901059
Medio Pollo Inferior;85;1;709.3707567716392
Cuarto de Pollo Superior;85;1;1011.2904118558909
Muslo Entero;85;1;906.6454314604898
Pechuga Completa;85;1;1383.0011003828295
Ala Completa;85;1;667.1984605826419
Media Pechuga;85;1;1698.677419354839
Blanqueta;85;1;6.366462912410498e-12
Alón;85;1;1.8189894035458565e-12
Punta;85;1;0.0
Jamoncito;85;1;843.0697947599219
Medio Muslo;85;1;1501.8185060242022
Entero;86;1;468.1020839939665
Medio Pollo;86;1;574.1286693216334
Medio Pollo Superior;86;1;798.757414790105
Medio Pollo Inferior;86;1;709.3707567716392
Cuarto de Pollo Superior;86;1;1011.2904118558909
Muslo Entero;86;1;906.6454314604898
Pechuga Completa;86;1;1383.0011003828295
Ala Completa;86;1;667.1984605826419
Media Pechuga;86;1;1698.677419354839
Blanqueta;86;1;6.366462912410498e-12
Alón;86;1;1.8189894035458565e-12
Punta;86;1;1.8189894035458565e-12
Jamoncito;86;1;843.0697947599219
Medio Muslo;86;1;1501.818506024203
Entero;87;1;468.1020839939665
Medio Pollo;87;1;574.1286693216334
Medio Pollo Superior;87;1;798.757414790105
Medio Pollo Inferior;87;1;709.3707567716392
Cuarto de Pollo Superior;87;1;1011.2904118558909
Muslo Entero;87;1;906.6454314604898
Pechuga Completa;87;1;1383.0011003828295
Ala Completa;87;1;667.1984605826419
Media Pechuga;87;1;1698.677419354839
Blanqueta;87;1;6.366462912410498e-12
Alón;87;1;1.8189894035458565e-12
Punta;87;1;1.8189894035458565e-12
Jamoncito;87;1;843.0697947599219
Medio Muslo;87;1;1501.818506024203
Entero;88;1;468.1020839939665
Medio Pollo;88;1;574.1286693216334
Medio Pollo Superior;88;1;798.757414790105
Medio Pollo Inferior;88;1;709.3707567716392
Cuarto de Pollo Superior;88;1;1011.2904118558909
Muslo Entero;88;1;906.6454314604898
Pechuga Completa;88;1;1383.0011003828295
Ala Completa;88;1;667.1984605826419
Media Pechuga;88;1;1698.677419354839
Blanqueta;88;1;-2.7284841053187847e-12
Alón;88;1;1.8189894035458565e-12
Punta;88;1;1.8189894035458565e-12
Jamoncito;88;1;843.0697947599219
Medio Muslo;88;1;1501.818506024203
Entero;89;1;468.1020839939665
Medio Pollo;89;1;574.1286693216334
Medio Pollo Superior;89;1;798.757414790105
Medio Pollo Inferior;89;1;709.3707567716392
Cuarto de Pollo Superior;89;1;1011.2904118558909
Muslo Entero;89;1;906.6454314604898
Pechuga Completa;89;1;1383.0011003828295
Ala Completa;89;1;667.1984605826419
Media Pechuga;89;1;1698.677419354839
Blanqueta;89;1;-2.7284841053187847e-12
Alón;89;1;1.8189894035458565e-12
Punta;89;1;1.8189894035458565e-12
Jamoncito;89;1;843.0697947599219
Medio Muslo;89;1;1501.818506024203
Entero;90;1;468.1020839939665
Medio Pollo;90;1;574.1286693216334
Medio Pollo Superior;90;1;798.757414790105
Medio Pollo Inferior;90;1;709.3707567716392
Cuarto de Pollo Superior;90;1;1011.2904118558909
Muslo Entero;90;1;906.6454314604898
Pechuga Completa;90;1;1383.0011003828295
Ala Completa;90;1;667.1984605826419
Media Pechuga;90;1;1698.677419354839
Blanqueta;90;1;-2.7284841053187847e-12
Alón;90;1;1.8189894035458565e-12
Punta;90;1;1.8189894035458565e-12
Jamoncito;90;1;843.0697947599219
Medio Muslo;90;1;1501.818506024203
Entero;91;1;468.1020839939665
Medio Pollo;91;1;574.1286693216334
Medio Pollo Superior;91;1;798.757414790105
Medio Pollo Inferior;91;1;709.3707567716392
Cuarto de Pollo Superior;91;1;1011.2904118558909
Muslo Entero;91;1;906.6454314604898
Pechuga Completa;91;1;1383.0011003828295
Ala Completa;91;1;667.1984605826419
Media Pechuga;91;1;1698.677419354839
Blanqueta;91;1;-2.7284841053187847e-12
