f;t;r;value
Medio Pollo Inferior;54;1;759.4516129032259
Cuarto de Pollo Superior;54;1;960.3870967741937
Muslo Entero;54;1;1217.3870967741937
Pechuga Completa;54;1;1158.8709677419356
Ala Completa;54;1;562.8387096774194
Media Pechuga;54;1;1655.3225806451615
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;608.3225806451613
Medio Muslo;54;1;1086.2903225806451
Entero;55;1;459.0
Medio Pollo;55;1;343.5
Medio Pollo Superior;55;1;746.1290322580645
Medio Pollo Inferior;55;1;759.4516129032259
Cuarto de Pollo Superior;55;1;960.0967741935485
Muslo Entero;55;1;693.4032258064517
Pechuga Completa;55;1;1301.1290322580646
Ala Completa;55;1;605.7096774193549
Media Pechuga;55;1;1727.4193548387098
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;863.0322580645161
Medio Muslo;55;1;1541.1290322580644
Entero;56;1;459.0
Medio Pollo;56;1;565.5
Medio Pollo Superior;56;1;746.1290322580645
Medio Pollo Inferior;56;1;759.4516129032259
Cuarto de Pollo Superior;56;1;960.0967741935485
Muslo Entero;56;1;955.0806451612905
Pechuga Completa;56;1;1337.9032258064517
Ala Completa;56;1;584.2258064516128
Media Pechuga;56;1;1583.2258064516132
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;735.6774193548388
Medio Muslo;56;1;1313.7096774193546
Entero;57;1;0.0
Medio Pollo;57;1;503.0
Medio Pollo Superior;57;1;1506.1935483870968
Medio Pollo Inferior;57;1;1471.9354838709678
Cuarto de Pollo Superior;57;1;292.06451612903226
Muslo Entero;57;1;210.93548387096774
Pechuga Completa;57;1;1398.3870967741937
Ala Completa;57;1;619.3548387096774
Media Pechuga;57;1;1698.3870967741937
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;825.5483870967741
Medio Muslo;57;1;1474.1935483870966
Entero;58;1;272.9999999993852
Medio Pollo;58;1;435.0000000003076
Medio Pollo Superior;58;1;93.48387096774194
Medio Pollo Inferior;58;1;0.0
Cuarto de Pollo Superior;58;1;252.58064516129033
Muslo Entero;58;1;993.0322580646451
Pechuga Completa;58;1;1832.9032258064517
Ala Completa;58;1;841.5483870967741
Media Pechuga;58;1;2374.838709677568
Blanqueta;58;1;1.8189894035458565e-11
Alón;58;1;8.92958434467966e-12
Punta;58;1;2.645802768793973e-12
Jamoncito;58;1;1042.3225806451615
Medio Muslo;58;1;1861.290322580645
Entero;59;1;920.0
Medio Pollo;59;1;1697.0
Medio Pollo Superior;59;1;799.5483870967743
Medio Pollo Inferior;59;1;688.1612903225807
Cuarto de Pollo Superior;59;1;985.3548387096774
Muslo Entero;59;1;711.6451612903226
Pechuga Completa;59;1;1290.967741935484
Ala Completa;59;1;417.0
Media Pechuga;59;1;794.0322580645161
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;608.9247311827958
Medio Muslo;59;1;1087.3655913978494
Entero;60;1;0.0
Medio Pollo;60;1;0.0
Medio Pollo Superior;60;1;799.5483870967743
Medio Pollo Inferior;60;1;1395.1935483870968
Cuarto de Pollo Superior;60;1;648.5806451612904
Muslo Entero;60;1;468.4193548387097
Pechuga Completa;60;1;2022.0967741935485
Ala Completa;60;1;726.3870967741935
Media Pechuga;60;1;1609.8387096774195
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;836.3870967741937
Medio Muslo;60;1;1493.5483870967741
Entero;61;1;460.0
Medio Pollo;61;1;0.0
Medio Pollo Superior;61;1;1599.6774193548388
Medio Pollo Inferior;61;1;0.0
Cuarto de Pollo Superior;61;1;832.0645161290323
Muslo Entero;61;1;1287.0
Pechuga Completa;61;1;791.6129032258065
Ala Completa;61;1;517.9354838709678
Media Pechuga;61;1;1798.0645161290322
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;974.1290322580645
Medio Muslo;61;1;1739.516129032258
Entero;62;1;453.0
Medio Pollo;62;1;1697.0
Medio Pollo Superior;62;1;0.0
Medio Pollo Inferior;62;1;723.8064516129033
Cuarto de Pollo Superior;62;1;985.3548387096774
Muslo Entero;62;1;711.6451612903226
Pechuga Completa;62;1;2142.0967741935483
Ala Completa;62;1;595.4516129032259
Media Pechuga;62;1;835.1612903225807
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;666.4301075268818
Medio Muslo;62;1;1190.0537634408602
Entero;63;1;459.99999999569445
Medio Pollo;63;1;2.1526602722588e-09
Medio Pollo Superior;63;1;799.5483870967743
Medio Pollo Inferior;63;1;557.3225806451613
Cuarto de Pollo Superior;63;1;983.6129032270564
Muslo Entero;63;1;994.7096774202575
Pechuga Completa;63;1;328.06451612903226
Ala Completa;63;1;626.0322580645161
Media Pechuga;63;1;2802.0967741935483
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;878.989247311828
Medio Muslo;63;1;1569.6236559139784
Entero;64;1;460.0
Medio Pollo;64;1;0.0
Medio Pollo Superior;64;1;799.5483870967743
Medio Pollo Inferior;64;1;834.516129032258
Cuarto de Pollo Superior;64;1;1039.3548387096776
Muslo Entero;64;1;750.6451612903226
Pechuga Completa;64;1;1949.032258064516
Ala Completa;64;1;616.741935483871
Media Pechuga;64;1;1134.6774193548388
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;867.0967741935484
Medio Muslo;64;1;1548.3870967741934
Entero;65;1;459.0
Medio Pollo;65;1;1697.0
Medio Pollo Superior;65;1;1010.3225806451613
Medio Pollo Inferior;65;1;542.2258064516129
Cuarto de Pollo Superior;65;1;985.3548387096774
Muslo Entero;65;1;711.6451612903226
Pechuga Completa;65;1;1506.774193548387
Ala Completa;65;1;426.48387096774195
Media Pechuga;65;1;625.6451612903226
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;730.7096774193549
Medio Muslo;65;1;1304.8387096774193
Entero;66;1;459.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;799.5483870967743
Medio Pollo Inferior;66;1;669.7096774193549
Cuarto de Pollo Superior;66;1;1155.483870967742
Muslo Entero;66;1;834.516129032258
Pechuga Completa;66;1;1273.5483870967741
Ala Completa;66;1;597.483870967742
Media Pechuga;66;1;1713.8709677419356
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;896.3010752688173
Medio Muslo;66;1;1600.5376344086021
Entero;67;1;461.0
Medio Pollo;67;1;0.0
Medio Pollo Superior;67;1;589.3548387096774
Medio Pollo Inferior;67;1;688.1612903225807
Cuarto de Pollo Superior;67;1;1215.2903225806454
Muslo Entero;67;1;877.7096774193549
Pechuga Completa;67;1;1398.3870967741937
Ala Completa;67;1;622.3548387096774
Media Pechuga;67;1;1713.3870967741937
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;873.8709677419356
Medio Muslo;67;1;1560.483870967742
Entero;68;1;460.0
Medio Pollo;68;1;1093.0
Medio Pollo Superior;68;1;799.5483870967743
Medio Pollo Inferior;68;1;688.1612903225807
Cuarto de Pollo Superior;68;1;731.0322580645162
Muslo Entero;68;1;886.0967741935484
Pechuga Completa;68;1;848.2258064516129
Ala Completa;68;1;562.3548387096774
Media Pechuga;68;1;1963.5483870967741
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;706.47311827957
Medio Muslo;68;1;1261.5591397849462
Entero;69;1;462.0
Medio Pollo;69;1;38.0
Medio Pollo Superior;69;1;799.5483870967743
Medio Pollo Inferior;69;1;688.1612903225807
Cuarto de Pollo Superior;69;1;1012.0645161290324
Muslo Entero;69;1;885.6774193548387
Pechuga Completa;69;1;1623.8709677419354
Ala Completa;69;1;617.4193548387098
Media Pechuga;69;1;1463.225806451613
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;865.1397849462367
Medio Muslo;69;1;1544.8924731182794
Entero;70;1;461.0
Medio Pollo;70;1;565.5
Medio Pollo Superior;70;1;799.5483870967743
Medio Pollo Inferior;70;1;688.1612903225807
Cuarto de Pollo Superior;70;1;947.3225806451613
Muslo Entero;70;1;885.8870967741937
Pechuga Completa;70;1;1172.9032258064517
Ala Completa;70;1;577.258064516129
Media Pechuga;70;1;1713.3870967741937
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;785.8064516129033
Medio Muslo;70;1;1403.2258064516127
Entero;71;1;440.0000000000082
Medio Pollo;71;1;1240.0
Medio Pollo Superior;71;1;0.0
Medio Pollo Inferior;71;1;695.2903225806452
Cuarto de Pollo Superior;71;1;720.0
Muslo Entero;71;1;520.0
Pechuga Completa;71;1;698.225806451609
Ala Completa;71;1;685.1612903225798
Media Pechuga;71;1;2727.5806451612907
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;816.2150537634396
Medio Muslo;71;1;1457.5268817204278
Entero;72;1;1386.9999999959418
Medio Pollo;72;1;2.0293100533308465e-09
Medio Pollo Superior;72;1;776.9032258064517
Medio Pollo Inferior;72;1;753.1612903225807
Cuarto de Pollo Superior;72;1;292.06451613021056
Muslo Entero;72;1;210.93548387181875
Pechuga Completa;72;1;2407.741935483871
Ala Completa;72;1;655.3548387096774
Media Pechuga;72;1;869.0322580645161
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;950.494623655914
Medio Muslo;72;1;1697.311827956989
Entero;73;1;0.0
Medio Pollo;73;1;859.5
Medio Pollo Superior;73;1;1277.4193548387098
Medio Pollo Inferior;73;1;1007.2903225806452
Cuarto de Pollo Superior;73;1;1281.7741935483873
Muslo Entero;73;1;925.7258064516129
Pechuga Completa;73;1;0.0
Ala Completa;73;1;458.0322580645161
Media Pechuga;73;1;2290.1612903225805
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;682.0860215053764
Medio Muslo;73;1;1218.010752688172
Entero;74;1;0.0
Medio Pollo;74;1;0.0
Medio Pollo Superior;74;1;798.9677419354839
Medio Pollo Inferior;74;1;672.6451612903226
Cuarto de Pollo Superior;74;1;1363.9354838709678
Muslo Entero;74;1;985.0645161290323
Pechuga Completa;74;1;2260.1612903225805
Ala Completa;74;1;607.258064516129
Media Pechuga;74;1;776.1290322580645
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;910.3010752688172
Medio Muslo;74;1;1625.5376344086021
Entero;75;1;925.0
Medio Pollo;75;1;1136.5
Medio Pollo Superior;75;1;0.0
Medio Pollo Inferior;75;1;348.06451612903226
Cuarto de Pollo Superior;75;1;884.0322580645162
Muslo Entero;75;1;638.4677419354839
Pechuga Completa;75;1;1394.516129032258
Ala Completa;75;1;620.9032258064516
Media Pechuga;75;1;1710.0
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;840.9032258064517
Medio Muslo;75;1;1501.6129032258063
Entero;76;1;0.9999999968476914
Medio Pollo;76;1;1.5757477545008673e-09
Medio Pollo Superior;76;1;1462.6451612903227
Medio Pollo Inferior;76;1;1035.3870967741937
Cuarto de Pollo Superior;76;1;1236.1935483880118
Muslo Entero;76;1;892.806451613564
Pechuga Completa;76;1;1394.516129032258
Ala Completa;76;1;517.8387096774193
Media Pechuga;76;1;1194.6774193548388
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;813.0537634408602
Medio Muslo;76;1;1451.8817204301074
Entero;77;1;462.0
Medio Pollo;77;1;1136.5
Medio Pollo Superior;77;1;135.8709677419355
Medio Pollo Inferior;77;1;355.19354838709677
Cuarto de Pollo Superior;77;1;659.9032258064517
Muslo Entero;77;1;1156.3709677419356
Pechuga Completa;77;1;784.3548387096774
Ala Completa;77;1;680.4193548387096
Media Pechuga;77;1;2617.741935483871
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;722.1290322580645
Medio Muslo;77;1;1289.516129032258
Entero;78;1;461.0
Medio Pollo;78;1;0.0
Medio Pollo Superior;78;1;799.5483870967743
Medio Pollo Inferior;78;1;695.2903225806452
Cuarto de Pollo Superior;78;1;992.9032258064517
Muslo Entero;78;1;717.0967741935484
Pechuga Completa;78;1;2319.677419354839
Ala Completa;78;1;624.3870967741935
Media Pechuga;78;1;802.258064516129
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;928.9677419354839
Medio Muslo;78;1;1658.8709677419351
Entero;79;1;463.0
Medio Pollo;79;1;1136.5
Medio Pollo Superior;79;1;799.5483870967743
Medio Pollo Inferior;79;1;695.2903225806452
Cuarto de Pollo Superior;79;1;659.9032258064517
Muslo Entero;79;1;662.7903225806451
Pechuga Completa;79;1;214.83870967741936
Ala Completa;79;1;569.7096774193549
Media Pechuga;79;1;2633.709677419355
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;777.0752688172042
Medio Muslo;79;1;1387.6344086021504
Entero;80;1;463.0
Medio Pollo;80;1;842.5
Medio Pollo Superior;80;1;1127.032258064516
Medio Pollo Inferior;80;1;744.3548387096774
Cuarto de Pollo Superior;80;1;1011.7741935483872
Muslo Entero;80;1;892.5967741935484
Pechuga Completa;80;1;1565.8064516129032
Ala Completa;80;1;484.9354838709678
Media Pechuga;80;1;858.8709677419355
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;721.2258064516129
Medio Muslo;80;1;1287.9032258064517
Entero;81;1;462.0
Medio Pollo;81;1;240.0
Medio Pollo Superior;81;1;799.5483870967743
Medio Pollo Inferior;81;1;695.2903225806452
Cuarto de Pollo Superior;81;1;806.5161290322582
Muslo Entero;81;1;892.8064516129032
Pechuga Completa;81;1;1395.0
Ala Completa;81;1;632.1290322580645
Media Pechuga;81;1;1765.6451612903224
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;829.6129032258066
Medio Muslo;81;1;1481.4516129032256
Entero;82;1;463.0
Medio Pollo;82;1;534.0
Medio Pollo Superior;82;1;471.48387096774195
Medio Pollo Inferior;82;1;646.2258064516129
Cuarto de Pollo Superior;82;1;1236.1935483870968
Muslo Entero;82;1;892.8064516129032
Pechuga Completa;82;1;1223.225806451613
Ala Completa;82;1;586.6451612903226
Media Pechuga;82;1;1710.0
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;802.8172043010753
Medio Muslo;82;1;1433.6021505376343
Entero;83;1;461.0
Medio Pollo;83;1;328.5
Medio Pollo Superior;83;1;799.5483870967743
Medio Pollo Inferior;83;1;695.2903225806452
Cuarto de Pollo Superior;83;1;787.6451612903227
Muslo Entero;83;1;893.016129032258
Pechuga Completa;83;1;1552.741935483871
Ala Completa;83;1;626.8064516129032
Media Pechuga;83;1;1581.2903225806451
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;816.3655913978496
Medio Muslo;83;1;1457.795698924731
Entero;84;1;462.0000000023647
Medio Pollo;84;1;328.4999999988178
Medio Pollo Superior;84;1;799.5483870967743
Medio Pollo Inferior;84;1;695.2903225806452
Cuarto de Pollo Superior;84;1;1011.7741935483872
Muslo Entero;84;1;892.5967741930526
Pechuga Completa;84;1;1236.774193548387
Ala Completa;84;1;589.3548387096774
Media Pechuga;84;1;1709.999999999428
Blanqueta;84;1;-6.991357030829856e-11
Alón;84;1;-3.432120724225566e-11
Punta;84;1;-1.0169246590297973e-11
Jamoncito;84;1;816.3655913978496
Medio Muslo;84;1;1457.795698924731
Entero;85;1;936.0
Medio Pollo;85;1;193.5
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;2188.193548387097
Cuarto de Pollo Superior;85;1;112.35483870967742
Muslo Entero;85;1;773.5
Pechuga Completa;85;1;798.8709677419355
Ala Completa;85;1;839.7096774193548
Media Pechuga;85;1;3399.677419354839
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;272.1720430107527
Medio Muslo;85;1;486.02150537634407
Entero;86;1;0.0
Medio Pollo;86;1;2020.5
Medio Pollo Superior;86;1;572.516129032258
Medio Pollo Inferior;86;1;0.0
Cuarto de Pollo Superior;86;1;1173.1935483870968
Muslo Entero;86;1;847.3064516129033
Pechuga Completa;86;1;2406.2903225806454
Ala Completa;86;1;481.258064516129
Media Pechuga;86;1;0.0
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;897.0537634408602
Medio Muslo;86;1;1601.8817204301074
Entero;87;1;244.0
Medio Pollo;87;1;276.0
Medio Pollo Superior;87;1;1597.3548387096776
Medio Pollo Inferior;87;1;0.0
Cuarto de Pollo Superior;87;1;715.3548387096774
Muslo Entero;87;1;516.6451612903227
Pechuga Completa;87;1;0.0
Ala Completa;87;1;531.9677419354839
Media Pechuga;87;1;2659.8387096774195
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;1241.6344086021504
Medio Muslo;87;1;2217.2043010752686
Entero;88;1;937.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;0.0
Medio Pollo Inferior;88;1;639.0967741935484
Cuarto de Pollo Superior;88;1;1784.3225806451615
Muslo Entero;88;1;1288.6774193548388
Pechuga Completa;88;1;2160.967741935484
Ala Completa;88;1;579.6774193548387
Media Pechuga;88;1;737.4193548387098
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;672.3010752688173
Medio Muslo;88;1;1200.5376344086021
Entero;89;1;0.0
Medio Pollo;89;1;0.0
Medio Pollo Superior;89;1;798.9677419354839
Medio Pollo Inferior;89;1;2128.225806451613
Cuarto de Pollo Superior;89;1;0.0
Muslo Entero;89;1;524.6129032258065
Pechuga Completa;89;1;605.3225806451613
Ala Completa;89;1;834.5806451612902
Media Pechuga;89;1;3567.5806451612902
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;553.0752688172043
Medio Muslo;89;1;987.6344086021505
Entero;90;1;469.0
Medio Pollo;90;1;574.0
Medio Pollo Superior;90;1;798.9677419354839
Medio Pollo Inferior;90;1;0.0
Cuarto de Pollo Superior;90;1;1082.9032258064517
Muslo Entero;90;1;782.0967741935484
Pechuga Completa;90;1;2765.8064516129034
Ala Completa;90;1;553.1612903225806
Media Pechuga;90;1;0.0
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1067.6129032258066
Medio Muslo;90;1;1906.4516129032259
Entero;91;1;468.0
Medio Pollo;91;1;845.0
Medio Pollo Superior;91;1;798.9677419354839
Medio Pollo Inferior;91;1;0.0
Cuarto de Pollo Superior;91;1;490.6451612903226
Muslo Entero;91;1;1014.0
Pechuga Completa;91;1;1382.9032258064517
Ala Completa;91;1;625.741935483871
Media Pechuga;91;1;1745.8064516129032
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;943.7204301075269
Medio Muslo;91;1;1685.215053763441
Entero;92;1;468.0
Medio Pollo;92;1;1451.5
Medio Pollo Superior;92;1;1973.6129032258066
Medio Pollo Inferior;92;1;1281.967741935484
Cuarto de Pollo Superior;92;1;943.2580645161291
Muslo Entero;92;1;681.241935483871
Pechuga Completa;92;1;0.0
Ala Completa;92;1;295.83870967741933
Media Pechuga;92;1;1479.1935483870968
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;511.6774193548387
Medio Muslo;92;1;913.7096774193548
Entero;93;1;468.0
Medio Pollo;93;1;0.0
Medio Pollo Superior;93;1;0.0
Medio Pollo Inferior;93;1;137.1290322580645
Cuarto de Pollo Superior;93;1;1057.9354838709678
Muslo Entero;93;1;764.0645161290323
Pechuga Completa;93;1;1382.9032258064517
Ala Completa;93;1;746.1290322580644
Media Pechuga;93;1;2347.7419354838707
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;1111.4193548387098
Medio Muslo;93;1;1984.6774193548385
Entero;94;1;468.0
Medio Pollo;94;1;0.0
Medio Pollo Superior;94;1;422.7096774193549
Medio Pollo Inferior;94;1;909.5806451612904
Cuarto de Pollo Superior;94;1;1230.3870967741937
Muslo Entero;94;1;888.6129032258065
Pechuga Completa;94;1;2185.1612903225805
Ala Completa;94;1;646.9354838709677
Media Pechuga;94;1;1049.516129032258
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;789.4193548387098
Medio Muslo;94;1;1409.6774193548388
Entero;95;1;467.0
Medio Pollo;95;1;1722.5
Medio Pollo Superior;95;1;798.9677419354839
Medio Pollo Inferior;95;1;509.0967741935484
Cuarto de Pollo Superior;95;1;1000.1612903225807
Muslo Entero;95;1;906.8548387096774
Pechuga Completa;95;1;581.1290322580645
Ala Completa;95;1;455.99999999999994
Media Pechuga;95;1;1698.8709677419356
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;667.483870967742
Medio Muslo;95;1;1191.9354838709676
Entero;96;1;859.0
Medio Pollo;96;1;0.0
Medio Pollo Superior;96;1;816.9677419354839
Medio Pollo Inferior;96;1;709.5483870967743
Cuarto de Pollo Superior;96;1;792.5806451612904
Muslo Entero;96;1;906.6451612903227
Pechuga Completa;96;1;1382.9032258064517
Ala Completa;96;1;616.3548387096774
Media Pechuga;96;1;1698.8709677419356
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;795.8924731182796
Medio Muslo;96;1;1421.2365591397847
Entero;97;1;545.0
Medio Pollo;97;1;0.0
Medio Pollo Superior;97;1;780.3870967741937
Medio Pollo Inferior;97;1;709.5483870967743
Cuarto de Pollo Superior;97;1;1011.483870967742
Muslo Entero;97;1;906.6451612903226
Pechuga Completa;97;1;1382.9032258064517
Ala Completa;97;1;616.3548387096774
Media Pechuga;97;1;1698.8709677419356
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;843.1612903225806
Medio Muslo;97;1;1505.6451612903224
Entero;98;1;0.0
Medio Pollo;98;1;574.0
Medio Pollo Superior;98;1;798.9677419354839
Medio Pollo Inferior;98;1;709.5483870967743
Cuarto de Pollo Superior;98;1;976.0645161290324
Muslo Entero;98;1;906.6451612903227
Pechuga Completa;98;1;1382.9032258064517
Ala Completa;98;1;616.3548387096773
Media Pechuga;98;1;1698.8709677419356
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;838.7956989247311
Medio Muslo;98;1;1497.849462365591
Entero;99;1;601.0
Medio Pollo;99;1;1036.0
Medio Pollo Superior;99;1;758.3225806451613
Medio Pollo Inferior;99;1;49.903225806451616
Cuarto de Pollo Superior;99;1;601.5483870967743
Muslo Entero;99;1;1525.1935483870968
Pechuga Completa;99;1;1258.5483870967741
Ala Completa;99;1;582.6774193548387
Media Pechuga;99;1;1654.8387096774193
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;693.5268817204301
Medio Muslo;99;1;1238.4408602150536
Entero;100;1;455.0
Medio Pollo;100;1;0.0
Medio Pollo Superior;100;1;927.8709677419356
Medio Pollo Inferior;100;1;1472.774193548387
Cuarto de Pollo Superior;100;1;969.6774193548388
Muslo Entero;100;1;700.3225806451613
Pechuga Completa;100;1;1337.9032258064517
Ala Completa;100;1;607.4516129032259
Media Pechuga;100;1;1699.3548387096776
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;656.7956989247311
Medio Muslo;100;1;1172.8494623655913
Entero;101;1;-9.094947017729282e-13
Medio Pollo;101;1;0.0
Medio Pollo Superior;101;1;581.2258064516129
Medio Pollo Inferior;101;1;0.0
Cuarto de Pollo Superior;101;1;1287.8709677417928
Muslo Entero;101;1;930.1290322580646
Pechuga Completa;101;1;1625.8064516129032
Ala Completa;101;1;656.2258064516129
Media Pechuga;101;1;1655.3225806452806
Blanqueta;101;1;1.455191522836685e-11
Alón;101;1;7.143667475743726e-12
Punta;101;1;2.116642215035178e-12
Jamoncito;101;1;1171.483870967742
Medio Muslo;101;1;2091.9354838709673
Entero;102;1;454.0
Medio Pollo;102;1;1121.5
Medio Pollo Superior;102;1;756.0
Medio Pollo Inferior;102;1;1606.5483870967741
Cuarto de Pollo Superior;102;1;651.1935483870968
