f;t;r;value
Medio Pollo Superior;142;3;52139.539102034665
Medio Pollo Inferior;142;3;63260.63581879099
Cuarto de Pollo Superior;142;3;106038.63811338735
Muslo Entero;142;3;76402.23130809875
Pechuga Completa;142;3;107705.59947579968
Ala Completa;142;3;63391.792172748625
Media Pechuga;142;3;104849.60444778601
Blanqueta;142;3;0.0
Alón;142;3;0.0
Punta;142;3;0.0
Jamoncito;142;3;55904.380433978964
Medio Muslo;142;3;118223.85282570381
Entero;143;3;34638.886029336834
Medio Pollo;143;3;40441.10545652415
Medio Pollo Superior;143;3;46414.42735151238
Medio Pollo Inferior;143;3;58102.150773551686
Cuarto de Pollo Superior;143;3;73840.25256395491
Muslo Entero;143;3;66886.60487380713
Pechuga Completa;143;3;148638.7283272246
Ala Completa;143;3;52239.262188751956
Media Pechuga;143;3;202738.53725662857
Blanqueta;143;3;0.0
Alón;143;3;0.0
Punta;143;3;0.0
Jamoncito;143;3;125758.29267710868
Medio Muslo;143;3;117339.06062482884
Entero;144;3;20870.535626175333
Medio Pollo;144;3;45470.34613319486
Medio Pollo Superior;144;3;74518.2490571177
Medio Pollo Inferior;144;3;59192.76166855361
Cuarto de Pollo Superior;144;3;110781.44021381564
Muslo Entero;144;3;67327.30504862225
Pechuga Completa;144;3;68368.58985186245
Ala Completa;144;3;64491.376476878504
Media Pechuga;144;3;187091.49921123555
Blanqueta;144;3;0.0
Alón;144;3;0.0
Punta;144;3;0.0
Jamoncito;144;3;58084.81067266133
Medio Muslo;144;3;121531.89522048824
Entero;145;3;36822.28252637514
Medio Pollo;145;3;59098.930921621504
Medio Pollo Superior;145;3;66449.4880579584
Medio Pollo Inferior;145;3;60036.7107129849
Cuarto de Pollo Superior;145;3;77397.13973802037
Muslo Entero;145;3;55499.49438442892
Pechuga Completa;145;3;92833.14547783678
Ala Completa;145;3;84598.84242486952
Media Pechuga;145;3;143513.4688778487
Blanqueta;145;3;0.0
Alón;145;3;0.0
Punta;145;3;0.0
Jamoncito;145;3;110917.02268226295
Medio Muslo;145;3;95867.15376146651
Entero;146;3;26128.223646394887
Medio Pollo;146;3;36715.59035600767
Medio Pollo Superior;146;3;61224.327649436666
Medio Pollo Inferior;146;3;59412.91484949133
Cuarto de Pollo Superior;146;3;97327.63757521585
Muslo Entero;146;3;67745.90202475125
Pechuga Completa;146;3;77764.13917225483
Ala Completa;146;3;53585.1492049587
Media Pechuga;146;3;186790.42681216408
Blanqueta;146;3;0.0
Alón;146;3;0.0
Punta;146;3;0.0
Jamoncito;146;3;125358.04886755679
Medio Muslo;146;3;87920.87598523956
Entero;147;3;27166.784034862765
Medio Pollo;147;3;33577.12102340844
Medio Pollo Superior;147;3;59481.25432719855
Medio Pollo Inferior;147;3;37718.98660738372
Cuarto de Pollo Superior;147;3;59486.57413709336
Muslo Entero;147;3;55104.60444139477
Pechuga Completa;147;3;107839.76929471827
Ala Completa;147;3;85491.0889655192
Media Pechuga;147;3;150347.37995212484
Blanqueta;147;3;0.0
Alón;147;3;0.0
Punta;147;3;0.0
Jamoncito;147;3;63906.623094177135
Medio Muslo;147;3;176697.0941127761
Entero;148;3;34008.044301261754
Medio Pollo;148;3;46451.71574169049
Medio Pollo Superior;148;3;74526.55897726334
Medio Pollo Inferior;148;3;74219.3958845681
Cuarto de Pollo Superior;148;3;90449.1721774881
Muslo Entero;148;3;98842.31605703228
Pechuga Completa;148;3;134095.65294571174
Ala Completa;148;3;59331.863865989195
Media Pechuga;148;3;152782.39355817827
Blanqueta;148;3;0.0
Alón;148;3;0.0
Punta;148;3;0.0
Jamoncito;148;3;91607.36590473444
Medio Muslo;148;3;110213.52896181605
Entero;149;3;35878.35725612269
Medio Pollo;149;3;48388.20084810767
Medio Pollo Superior;149;3;46674.744449840815
Medio Pollo Inferior;149;3;60554.350113085646
Cuarto de Pollo Superior;149;3;50965.83841781001
Muslo Entero;149;3;64077.65043504555
Pechuga Completa;149;3;147342.0110882904
Ala Completa;149;3;70778.31814897557
Media Pechuga;149;3;154853.43358153602
Blanqueta;149;3;0.0
Alón;149;3;0.0
Punta;149;3;0.0
Jamoncito;149;3;63929.929732066
Medio Muslo;149;3;126858.62601108548
Entero;150;3;20428.963165816753
Medio Pollo;150;3;34631.08875757039
Medio Pollo Superior;150;3;80010.91357101497
Medio Pollo Inferior;150;3;41782.95670017634
Cuarto de Pollo Superior;150;3;62094.39863186625
Muslo Entero;150;3;60936.85581611676
Pechuga Completa;150;3;68091.64946431547
Ala Completa;150;3;75239.69971717936
Media Pechuga;150;3;158163.88094671772
Blanqueta;150;3;0.0
Alón;150;3;0.0
Punta;150;3;0.0
Jamoncito;150;3;76408.47756075145
Medio Muslo;150;3;167155.3514331955
Entero;151;3;43800.109712549616
Medio Pollo;151;3;38779.575468685
Medio Pollo Superior;151;3;72141.82265990485
Medio Pollo Inferior;151;3;45594.90927642437
Cuarto de Pollo Superior;151;3;59734.17669489546
Muslo Entero;151;3;105028.65104377994
Pechuga Completa;151;3;116197.3070635252
Ala Completa;151;3;54807.245318049754
Media Pechuga;151;3;166471.50240538974
Blanqueta;151;3;0.0
Alón;151;3;0.0
Punta;151;3;0.0
Jamoncito;151;3;54923.382797895945
Medio Muslo;151;3;79600.0963725458
Entero;152;3;37896.29269898773
Medio Pollo;152;3;29260.669887134132
Medio Pollo Superior;152;3;30816.250359592752
Medio Pollo Inferior;152;3;53025.246972797824
Cuarto de Pollo Superior;152;3;49571.244279378705
Muslo Entero;152;3;54913.2562704202
Pechuga Completa;152;3;118370.62513150336
Ala Completa;152;3;42655.555028973264
Media Pechuga;152;3;95279.60737364828
Blanqueta;152;3;0.0
Alón;152;3;0.0
Punta;152;3;0.0
Jamoncito;152;3;74529.66253311667
Medio Muslo;152;3;111855.5708527259
Entero;153;3;31915.729461872386
Medio Pollo;153;3;34320.996006753274
Medio Pollo Superior;153;3;60546.40980897471
Medio Pollo Inferior;153;3;34288.70963070752
Cuarto de Pollo Superior;153;3;50428.62248169005
Muslo Entero;153;3;64133.96769300732
Pechuga Completa;153;3;86335.58111849272
Ala Completa;153;3;74884.22104807403
Media Pechuga;153;3;92956.07889354226
Blanqueta;153;3;0.0
Alón;153;3;0.0
Punta;153;3;0.0
Jamoncito;153;3;73450.10801975927
Medio Muslo;153;3;98181.3420354278
Entero;154;3;33781.14616714284
Medio Pollo;154;3;46049.56992186419
Medio Pollo Superior;154;3;62600.28323910757
Medio Pollo Inferior;154;3;41357.06050928165
Cuarto de Pollo Superior;154;3;51178.76386692768
Muslo Entero;154;3;47654.469069245635
Pechuga Completa;154;3;151548.68817790676
Ala Completa;154;3;53602.05053202256
Media Pechuga;154;3;147858.78931540155
Blanqueta;154;3;0.0
Alón;154;3;0.0
Punta;154;3;0.0
Jamoncito;154;3;120078.57590151901
Medio Muslo;154;3;133089.57111692068
Entero;155;3;37191.67796530244
Medio Pollo;155;3;49901.323590718
Medio Pollo Superior;155;3;79377.87662363941
Medio Pollo Inferior;155;3;45605.5665654834
Cuarto de Pollo Superior;155;3;71264.67560398903
Muslo Entero;155;3;86182.23342617524
Pechuga Completa;155;3;133426.70640170845
Ala Completa;155;3;74128.86741996101
Media Pechuga;155;3;99151.07468043905
Blanqueta;155;3;0.0
Alón;155;3;0.0
Punta;155;3;0.0
Jamoncito;155;3;104389.13533233182
Medio Muslo;155;3;164512.0290304877
Entero;156;3;37117.523389739414
Medio Pollo;156;3;35730.209132533375
Medio Pollo Superior;156;3;64124.839470070045
Medio Pollo Inferior;156;3;41837.53584043134
Cuarto de Pollo Superior;156;3;88814.60441607257
Muslo Entero;156;3;92317.75019188982
Pechuga Completa;156;3;125711.88755764913
Ala Completa;156;3;76602.47508735523
Media Pechuga;156;3;198856.38334325707
Blanqueta;156;3;0.0
Alón;156;3;0.0
Punta;156;3;0.0
Jamoncito;156;3;96009.99028359867
Medio Muslo;156;3;169843.05740444403
Entero;157;3;35213.69903742916
Medio Pollo;157;3;35676.4786959743
Medio Pollo Superior;157;3;41135.35302417672
Medio Pollo Inferior;157;3;58226.566982069875
Cuarto de Pollo Superior;157;3;73752.81238416811
Muslo Entero;157;3;58263.48202182391
Pechuga Completa;157;3;123550.35613840753
Ala Completa;157;3;67558.45009381819
Media Pechuga;157;3;130433.81987693174
Blanqueta;157;3;0.0
Alón;157;3;0.0
Punta;157;3;0.0
Jamoncito;157;3;81491.02330153619
Medio Muslo;157;3;101167.93149495858
Entero;158;3;20925.807892719404
Medio Pollo;158;3;29903.315413378023
Medio Pollo Superior;158;3;57077.22239973202
Medio Pollo Inferior;158;3;36510.53184475977
Cuarto de Pollo Superior;158;3;85079.1396870306
Muslo Entero;158;3;82034.13171100827
Pechuga Completa;158;3;72273.08287421789
Ala Completa;158;3;74475.63924882257
Media Pechuga;158;3;142777.35899727975
Blanqueta;158;3;0.0
Alón;158;3;0.0
Punta;158;3;0.0
Jamoncito;158;3;82222.57332141149
Medio Muslo;158;3;143826.66038792155
Entero;159;3;26324.64653777374
Medio Pollo;159;3;28112.808742613965
Medio Pollo Superior;159;3;57015.70764451786
Medio Pollo Inferior;159;3;67965.15366105971
Cuarto de Pollo Superior;159;3;95160.88391633704
Muslo Entero;159;3;46898.34882342639
Pechuga Completa;159;3;120527.73395007315
Ala Completa;159;3;73075.02534593576
Media Pechuga;159;3;126186.33525461983
Blanqueta;159;3;0.0
Alón;159;3;0.0
Punta;159;3;0.0
Jamoncito;159;3;54640.108941007995
Medio Muslo;159;3;136013.3815769688
Entero;160;3;26139.876163706645
Medio Pollo;160;3;38134.133729468376
Medio Pollo Superior;160;3;66213.0451911919
Medio Pollo Inferior;160;3;60428.79520513916
Cuarto de Pollo Superior;160;3;70522.10386625599
Muslo Entero;160;3;75491.9613294612
Pechuga Completa;160;3;124889.94531841093
Ala Completa;160;3;49185.564129525425
Media Pechuga;160;3;193761.10121969233
Blanqueta;160;3;0.0
Alón;160;3;0.0
Punta;160;3;0.0
Jamoncito;160;3;121037.90859055461
Medio Muslo;160;3;103401.97100758656
Entero;161;3;46011.32904875102
Medio Pollo;161;3;51188.9568904624
Medio Pollo Superior;161;3;80237.62328041698
Medio Pollo Inferior;161;3;63124.60655515798
Cuarto de Pollo Superior;161;3;93314.66798643972
Muslo Entero;161;3;83554.62861454638
Pechuga Completa;161;3;85724.1626791315
Ala Completa;161;3;50245.29633398934
Media Pechuga;161;3;89979.95818822314
Blanqueta;161;3;0.0
Alón;161;3;0.0
Punta;161;3;0.0
Jamoncito;161;3;87696.32130380314
Medio Muslo;161;3;153902.87968892665
Entero;162;3;31523.88528362097
Medio Pollo;162;3;28644.252030457385
Medio Pollo Superior;162;3;43118.44723390591
Medio Pollo Inferior;162;3;46935.99924924131
Cuarto de Pollo Superior;162;3;73214.73304410579
Muslo Entero;162;3;97823.33695416404
Pechuga Completa;162;3;89823.28041214093
Ala Completa;162;3;48492.648205608835
Media Pechuga;162;3;122430.34222533058
Blanqueta;162;3;-8.90152119476769e-10
Alón;162;3;-4.523516168837017e-10
Punta;162;3;-1.3863570682137465e-10
Jamoncito;162;3;96814.66050275501
Medio Muslo;162;3;142458.28375836782
Entero;163;3;37301.15114981292
Medio Pollo;163;3;30775.831426410907
Medio Pollo Superior;163;3;44620.87408754631
Medio Pollo Inferior;163;3;66383.99586212944
Cuarto de Pollo Superior;163;3;56421.181481138214
Muslo Entero;163;3;66886.54309363119
Pechuga Completa;163;3;68536.77468281337
Ala Completa;163;3;64002.614653102995
Media Pechuga;163;3;111788.82396120684
Blanqueta;163;3;0.0
Alón;163;3;0.0
Punta;163;3;0.0
Jamoncito;163;3;110304.69628481576
Medio Muslo;163;3;140271.83019161745
Entero;164;3;26573.750862185538
Medio Pollo;164;3;32217.177012676064
Medio Pollo Superior;164;3;42501.37899103859
Medio Pollo Inferior;164;3;67714.26005782782
Cuarto de Pollo Superior;164;3;99931.47806772312
Muslo Entero;164;3;53289.52984206165
Pechuga Completa;164;3;135699.84182676012
Ala Completa;164;3;75501.57117170552
Media Pechuga;164;3;105939.49059543552
Blanqueta;164;3;0.0
Alón;164;3;0.0
Punta;164;3;0.0
Jamoncito;164;3;81155.07054457652
Medio Muslo;164;3;103037.26220680989
Entero;165;3;30787.17780160317
Medio Pollo;165;3;58471.065891000064
Medio Pollo Superior;165;3;82474.02359496494
Medio Pollo Inferior;165;3;52644.3737387713
Cuarto de Pollo Superior;165;3;81370.22596687333
Muslo Entero;165;3;95851.1596751061
Pechuga Completa;165;3;83390.02313546246
Ala Completa;165;3;56445.062472952406
Media Pechuga;165;3;197850.3904560668
Blanqueta;165;3;0.0
Alón;165;3;0.0
Punta;165;3;0.0
Jamoncito;165;3;103073.71506662347
Medio Muslo;165;3;149598.40329492427
Entero;166;3;45757.41894640823
Medio Pollo;166;3;28968.997014556804
Medio Pollo Superior;166;3;80426.04721479396
Medio Pollo Inferior;166;3;67322.95845893012
Cuarto de Pollo Superior;166;3;51570.514441032385
Muslo Entero;166;3;95718.50079715076
Pechuga Completa;166;3;99158.2285588839
Ala Completa;166;3;50160.835048926914
Media Pechuga;166;3;198011.14430666092
Blanqueta;166;3;0.0
Alón;166;3;0.0
Punta;166;3;0.0
Jamoncito;166;3;112735.652176854
Medio Muslo;166;3;162193.4817552368
Entero;167;3;23171.46234339549
Medio Pollo;167;3;38954.211529691514
Medio Pollo Superior;167;3;53649.84338032095
Medio Pollo Inferior;167;3;53051.08652141359
Cuarto de Pollo Superior;167;3;52633.8175472949
Muslo Entero;167;3;98052.52150529361
Pechuga Completa;167;3;122088.69720776098
Ala Completa;167;3;77473.37910650826
Media Pechuga;167;3;175905.3706263214
Blanqueta;167;3;0.0
Alón;167;3;0.0
Punta;167;3;0.0
Jamoncito;167;3;90378.14961641411
Medio Muslo;167;3;86774.48569550538
Entero;168;3;36178.239615350336
Medio Pollo;168;3;46228.24249050623
Medio Pollo Superior;168;3;64239.30351776952
Medio Pollo Inferior;168;3;67979.67896967479
Cuarto de Pollo Superior;168;3;66646.16328577897
Muslo Entero;168;3;93633.32157818899
Pechuga Completa;168;3;77606.39367448371
Ala Completa;168;3;60404.68791198845
Media Pechuga;168;3;96962.65531540473
Blanqueta;168;3;0.0
Alón;168;3;0.0
Punta;168;3;0.0
Jamoncito;168;3;116379.94760706599
Medio Muslo;168;3;163854.2450573179
Entero;1;4;18100.61736000153
Medio Pollo;1;4;38786.22308151016
Medio Pollo Superior;1;4;55544.32289843013
Medio Pollo Inferior;1;4;53034.19182818477
Cuarto de Pollo Superior;1;4;62289.96333740538
Muslo Entero;1;4;60148.18167561341
Pechuga Completa;1;4;108499.02387611782
Ala Completa;1;4;51381.751037200236
Media Pechuga;1;4;144697.44216787105
Blanqueta;1;4;0.0
Alón;1;4;0.0
Punta;1;4;0.0
Jamoncito;1;4;83860.98601968646
Medio Muslo;1;4;119866.85225571302
Entero;2;4;24195.16286004231
Medio Pollo;2;4;31212.27887679303
Medio Pollo Superior;2;4;48568.0999212868
Medio Pollo Inferior;2;4;53864.58535107177
Cuarto de Pollo Superior;2;4;49191.35903508971
Muslo Entero;2;4;46212.828252644525
Pechuga Completa;2;4;66915.09678451673
Ala Completa;2;4;39729.17704650896
Media Pechuga;2;4;140789.877206677
Blanqueta;2;4;0.0
Alón;2;4;0.0
Punta;2;4;0.0
Jamoncito;2;4;86433.85018922681
Medio Muslo;2;4;135310.7573775489
Entero;3;4;30616.463384144627
Medio Pollo;3;4;44937.91956828248
Medio Pollo Superior;3;4;42368.45172956678
Medio Pollo Inferior;3;4;40095.58267750319
Cuarto de Pollo Superior;3;4;92507.84249973507
Muslo Entero;3;4;62747.41331064043
Pechuga Completa;3;4;121482.38925016821
Ala Completa;3;4;67057.78044558804
Media Pechuga;3;4;159667.3901144956
Blanqueta;3;4;2.35737400382157e-10
Alón;3;4;5.644874558344871e-10
Punta;3;4;3.1726410481536086e-10
Jamoncito;3;4;72117.98188156584
Medio Muslo;3;4;128847.66994625647
Entero;4;4;34580.29948476231
Medio Pollo;4;4;30717.78567475354
Medio Pollo Superior;4;4;50958.641839469536
Medio Pollo Inferior;4;4;69851.56317933963
Cuarto de Pollo Superior;4;4;56043.39287509738
Muslo Entero;4;4;66564.67574972216
Pechuga Completa;4;4;104629.24692632296
Ala Completa;4;4;53819.017329460454
Media Pechuga;4;4;88304.80657415047
Blanqueta;4;4;2.1649448536706457e-10
Alón;4;4;2.788537846982847e-10
Punta;4;4;1.1164225845610549e-10
Jamoncito;4;4;100749.7184968746
Medio Muslo;4;4;128847.66994626303
Entero;5;4;32598.479705090627
Medio Pollo;5;4;44217.25085922831
Medio Pollo Superior;5;4;66720.24250886659
Medio Pollo Inferior;5;4;55960.728164847584
Cuarto de Pollo Superior;5;4;80526.0199566846
Muslo Entero;5;4;99813.6786050597
Pechuga Completa;5;4;116228.77550098866
Ala Completa;5;4;66367.1574583714
Media Pechuga;5;4;187415.61620148722
Blanqueta;5;4;1.427381887965286e-10
Alón;5;4;5.049275490387692e-10
Punta;5;4;0.0
Jamoncito;5;4;77430.13423352067
Medio Muslo;5;4;128847.66994626303
Entero;6;4;38530.00375459677
Medio Pollo;6;4;34500.86183250046
Medio Pollo Superior;6;4;75155.25894965178
Medio Pollo Inferior;6;4;54943.11484319056
Cuarto de Pollo Superior;6;4;98435.59396558981
Muslo Entero;6;4;65961.50457886892
Pechuga Completa;6;4;102697.45728863975
Ala Completa;6;4;70924.07731880409
Media Pechuga;6;4;131637.23036567683
Blanqueta;6;4;2.55598846164513e-10
Alón;6;4;5.120102499460796e-11
Punta;6;4;0.0
Jamoncito;6;4;95437.5661449263
Medio Muslo;6;4;128847.66994626635
Entero;7;4;34380.88043656164
Medio Pollo;7;4;26505.181096156317
Medio Pollo Superior;7;4;59422.18903941479
Medio Pollo Inferior;7;4;54943.11484319056
Cuarto de Pollo Superior;7;4;64572.056591626235
Muslo Entero;7;4;99792.47625397834
Pechuga Completa;7;4;143441.39376521588
Ala Completa;7;4;68517.16304515353
Media Pechuga;7;4;106549.47242367035
Blanqueta;7;4;1.2384973256461492e-10
Alón;7;4;0.0
Punta;7;4;0.0
Jamoncito;7;4;77033.71214419622
Medio Muslo;7;4;87430.27384550011
Entero;8;4;19737.20106821838
Medio Pollo;8;4;41156.735556326064
Medio Pollo Superior;8;4;63629.868320354646
Medio Pollo Inferior;8;4;55624.692801112564
Cuarto de Pollo Superior;8;4;86857.0990116415
Muslo Entero;8;4;75943.36366389226
Pechuga Completa;8;4;114265.86276482207
Ala Completa;8;4;58914.95886983359
Media Pechuga;8;4;179462.51142890344
Blanqueta;8;4;4.16311034801833e-10
Alón;8;4;0.0
Punta;8;4;0.0
Jamoncito;8;4;58873.98023974255
Medio Muslo;8;4;165680.43394550338
Entero;9;4;37498.57357610439
Medio Pollo;9;4;51720.47016960502
Medio Pollo Superior;9;4;53314.25616505204
Medio Pollo Inferior;9;4;55624.692801112564
Cuarto de Pollo Superior;9;4;101981.91498658608
Muslo Entero;9;4;63952.11815536157
Pechuga Completa;9;4;77203.57554461289
Ala Completa;9;4;72195.79225627726
Media Pechuga;9;4;94292.8400122274
Blanqueta;9;4;3.4501615754333916e-10
Alón;9;4;0.0
Punta;9;4;0.0
Jamoncito;9;4;73102.09317355666
Medio Muslo;9;4;82503.51618567746
Entero;10;4;18885.708784276943
Medio Pollo;10;4;30005.737391616512
Medio Pollo Superior;10;4;39845.770394376035
Medio Pollo Inferior;10;4;55624.692801112564
Cuarto de Pollo Superior;10;4;77156.99581942984
Muslo Entero;10;4;62245.69033214037
Pechuga Completa;10;4;99736.6322608989
Ala Completa;10;4;48191.356412571215
Media Pechuga;10;4;180937.56312001927
Blanqueta;10;4;0.0
Alón;10;4;0.0
Punta;10;4;0.0
Jamoncito;10;4;55569.894293498866
Medio Muslo;10;4;85332.93265898299
Entero;11;4;31435.350423457676
Medio Pollo;11;4;32891.297865919296
Medio Pollo Superior;11;4;34782.62263545348
Medio Pollo Inferior;11;4;55624.692801112564
Cuarto de Pollo Superior;11;4;57073.68522174884
Muslo Entero;11;4;68760.36269342089
Pechuga Completa;11;4;87510.95976565458
Ala Completa;11;4;49301.57484833097
Media Pechuga;11;4;101654.46789752427
Blanqueta;11;4;0.0
Alón;11;4;0.0
Punta;11;4;0.0
Jamoncito;11;4;75652.0277522205
Medio Muslo;11;4;91330.26718089664
Entero;12;4;28821.055878297735
Medio Pollo;12;4;26318.173740194747
Medio Pollo Superior;12;4;60942.22448090924
Medio Pollo Inferior;12;4;49201.42027188452
Cuarto de Pollo Superior;12;4;74778.21058225642
Muslo Entero;12;4;65460.5625125861
Pechuga Completa;12;4;87608.13772258106
Ala Completa;12;4;60751.06816748014
Media Pechuga;12;4;126266.99499020705
Blanqueta;12;4;0.0
Alón;12;4;0.0
Punta;12;4;0.0
Jamoncito;12;4;99306.60837711288
Medio Muslo;12;4;110196.89525228848
Entero;13;4;25103.208349270164
Medio Pollo;13;4;52588.1606802678
Medio Pollo Superior;13;4;70092.27509942016
Medio Pollo Inferior;13;4;51221.48879764485
Cuarto de Pollo Superior;13;4;90355.31011506083
Muslo Entero;13;4;64098.56089940096
Pechuga Completa;13;4;107068.27400133488
Ala Completa;13;4;51307.40859292814
Media Pechuga;13;4;129602.31786077848
Blanqueta;13;4;0.0
Alón;13;4;0.0
Punta;13;4;0.0
Jamoncito;13;4;51066.47537995563
Medio Muslo;13;4;95611.21381997158
Entero;14;4;37291.92889407115
Medio Pollo;14;4;53746.16699732164
Medio Pollo Superior;14;4;66243.55651426043
Medio Pollo Inferior;14;4;59078.74191339249
Cuarto de Pollo Superior;14;4;79583.71794414344
Muslo Entero;14;4;99526.5460033823
Pechuga Completa;14;4;66099.06115707928
Ala Completa;14;4;36587.64114097946
Media Pechuga;14;4;182850.5356527677
Blanqueta;14;4;0.0
Alón;14;4;0.0
Punta;14;4;0.0
Jamoncito;14;4;80840.04774999084
Medio Muslo;14;4;169830.63893890567
Entero;15;4;22774.35925612577
