f;t;r;value
Media Pechuga;168;8;1427.141798298862
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;33.9
Medio Muslo;168;8;819.2169444582566
Entero;1;9;102.88968102473103
Medio Pollo;1;9;113.18915515139147
Medio Pollo Superior;1;9;189.4337820094282
Medio Pollo Inferior;1;9;32.544
Cuarto de Pollo Superior;1;9;51.206810978759066
Muslo Entero;1;9;130.47038829859707
Pechuga Completa;1;9;414.0242242449792
Ala Completa;1;9;39.324
Media Pechuga;1;9;86.78399999999999
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;33.9
Medio Muslo;1;9;301.6780759818467
Entero;2;9;89.29687325884444
Medio Pollo;2;9;210.23058206022935
Medio Pollo Superior;2;9;133.75392003961903
Medio Pollo Inferior;2;9;110.4507391234221
Cuarto de Pollo Superior;2;9;46.104
Muslo Entero;2;9;251.65984073391067
Pechuga Completa;2;9;264.92202255083174
Ala Completa;2;9;39.324
Media Pechuga;2;9;479.60409929423395
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;33.9
Medio Muslo;2;9;672.4460242560428
Entero;3;9;9.491999999999999
Medio Pollo;3;9;257.93322351404163
Medio Pollo Superior;3;9;137.73855823311158
Medio Pollo Inferior;3;9;198.16664347497152
Cuarto de Pollo Superior;3;9;252.70685585494658
Muslo Entero;3;9;251.01268131238163
Pechuga Completa;3;9;101.59583197798813
Ala Completa;3;9;184.60178205748332
Media Pechuga;3;9;399.985197480294
Blanqueta;3;9;1.5245892263865884e-11
Alón;3;9;5.84448276316924e-12
Punta;3;9;0.0
Jamoncito;3;9;103.87808287738477
Medio Muslo;3;9;903.1781356891559
Entero;4;9;35.73994034684241
Medio Pollo;4;9;358.13869254983035
Medio Pollo Superior;4;9;194.01564501567728
Medio Pollo Inferior;4;9;354.1614544739746
Cuarto de Pollo Superior;4;9;469.11178508785514
Muslo Entero;4;9;348.9749999236813
Pechuga Completa;4;9;84.64672234719914
Ala Completa;4;9;261.13530318698366
Media Pechuga;4;9;369.8221204300876
Blanqueta;4;9;1.4483283386985972e-11
Alón;4;9;3.703133837237052e-12
Punta;4;9;0.0
Jamoncito;4;9;33.9
Medio Muslo;4;9;864.0897357139636
Entero;5;9;108.7008745514776
Medio Pollo;5;9;476.0413768721936
Medio Pollo Superior;5;9;112.16674609974804
Medio Pollo Inferior;5;9;412.62165884259485
Cuarto de Pollo Superior;5;9;473.32226975326046
Muslo Entero;5;9;308.9342048813927
Pechuga Completa;5;9;183.824620546633
Ala Completa;5;9;324.03138603652627
Media Pechuga;5;9;332.01119750741276
Blanqueta;5;9;1.2803204510910905e-11
Alón;5;9;1.9715161240322296e-12
Punta;5;9;0.0
Jamoncito;5;9;33.9
Medio Muslo;5;9;1053.3601904692264
Entero;6;9;113.27997063882124
Medio Pollo;6;9;557.3539113154823
Medio Pollo Superior;6;9;154.8586989681449
Medio Pollo Inferior;6;9;381.4692382854655
Cuarto de Pollo Superior;6;9;632.1234989057634
Muslo Entero;6;9;163.6514407470703
Pechuga Completa;6;9;77.29199999999999
Ala Completa;6;9;352.99479330408525
Media Pechuga;6;9;429.5410166264942
Blanqueta;6;9;1.115247833240577e-11
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;33.9
Medio Muslo;6;9;1334.4674589584524
Entero;7;9;68.72799971313738
Medio Pollo;7;9;669.0826167210944
Medio Pollo Superior;7;9;364.13620719316583
Medio Pollo Inferior;7;9;529.8246587434536
Cuarto de Pollo Superior;7;9;893.8642803572641
Muslo Entero;7;9;183.29305338995454
Pechuga Completa;7;9;77.29199999999999
Ala Completa;7;9;471.2979493546904
Media Pechuga;7;9;187.46569620303285
Blanqueta;7;9;1.0347686541421164e-11
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;178.0106291724895
Medio Muslo;7;9;1239.115246269572
Entero;8;9;359.9932210959741
Medio Pollo;8;9;540.4454564926796
Medio Pollo Superior;8;9;29.831999999999997
Medio Pollo Inferior;8;9;644.544404832664
Cuarto de Pollo Superior;8;9;352.178561544969
Muslo Entero;8;9;403.0476812103343
Pechuga Completa;8;9;845.7071338412035
Ala Completa;8;9;656.1581590317313
Media Pechuga;8;9;86.78399999999999
Blanqueta;8;9;1.0347686541421164e-11
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;196.95027819993018
Medio Muslo;8;9;1020.6127113359378
Entero;9;9;9.491999999999999
Medio Pollo;9;9;235.90194622630517
Medio Pollo Superior;9;9;29.831999999999997
Medio Pollo Inferior;9;9;246.87852757264295
Cuarto de Pollo Superior;9;9;1067.5725050829874
Muslo Entero;9;9;797.4562407590248
Pechuga Completa;9;9;77.29199999999999
Ala Completa;9;9;556.3540356155867
Media Pechuga;9;9;590.3990395454823
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;324.05287981666817
Medio Muslo;9;9;1107.6674568607423
Entero;10;9;340.04614800290926
Medio Pollo;10;9;522.080880710321
Medio Pollo Superior;10;9;566.6457491557945
Medio Pollo Inferior;10;9;32.544
Cuarto de Pollo Superior;10;9;732.2942501241947
Muslo Entero;10;9;669.4889994873139
Pechuga Completa;10;9;77.29199999999999
Ala Completa;10;9;291.9377803096953
Media Pechuga;10;9;86.78399999999999
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;538.8090108002806
Medio Muslo;10;9;958.5018348406538
Entero;11;9;9.491999999999999
Medio Pollo;11;9;189.32782431784443
Medio Pollo Superior;11;9;29.831999999999997
Medio Pollo Inferior;11;9;1155.0717632163494
Cuarto de Pollo Superior;11;9;423.5526219249817
Muslo Entero;11;9;509.4272721926251
Pechuga Completa;11;9;220.49217524321415
Ala Completa;11;9;430.73731422421235
Media Pechuga;11;9;1596.17678644792
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;279.8728923505073
Medio Muslo;11;9;982.507178838474
Entero;12;9;46.98039410426744
Medio Pollo;12;9;1343.7477558602304
Medio Pollo Superior;12;9;573.3825769259064
Medio Pollo Inferior;12;9;822.6183851469623
Cuarto de Pollo Superior;12;9;701.2491575508344
Muslo Entero;12;9;577.6246115025343
Pechuga Completa;12;9;346.66192657251094
Ala Completa;12;9;151.170167572828
Media Pechuga;12;9;472.5989549286207
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;435.59808363595334
Medio Muslo;12;9;1107.1184307250242
Entero;13;9;140.1272771241533
Medio Pollo;13;9;1104.722359944234
Medio Pollo Superior;13;9;29.831999999999997
Medio Pollo Inferior;13;9;358.3180585225459
Cuarto de Pollo Superior;13;9;1098.4456570717846
Muslo Entero;13;9;586.0166813895736
Pechuga Completa;13;9;522.901699222309
Ala Completa;13;9;39.324
Media Pechuga;13;9;244.89800187404273
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;669.4641916525708
Medio Muslo;13;9;1192.7622947252187
Entero;14;9;112.96502333311658
Medio Pollo;14;9;607.2880806934965
Medio Pollo Superior;14;9;48.78230628340482
Medio Pollo Inferior;14;9;275.4588296943691
Cuarto de Pollo Superior;14;9;451.15344138010755
Muslo Entero;14;9;579.4987345289486
Pechuga Completa;14;9;133.5642883232062
Ala Completa;14;9;286.60374938051973
Media Pechuga;14;9;963.4909209410043
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;817.5639193015611
Medio Muslo;14;9;1213.7168525380155
Entero;15;9;9.491999999999999
Medio Pollo;15;9;1178.3238313137158
Medio Pollo Superior;15;9;512.8975059395684
Medio Pollo Inferior;15;9;119.41655219049692
Cuarto de Pollo Superior;15;9;210.4306831864059
Muslo Entero;15;9;319.03186330558856
Pechuga Completa;15;9;244.33560995859474
Ala Completa;15;9;142.58032307945135
Media Pechuga;15;9;89.79436057773385
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;834.9388440791265
Medio Muslo;15;9;1163.9838279362623
Entero;16;9;239.80544496579282
Medio Pollo;16;9;813.8911915667368
Medio Pollo Superior;16;9;29.831999999999997
Medio Pollo Inferior;16;9;653.9943550824645
Cuarto de Pollo Superior;16;9;1165.722851714708
Muslo Entero;16;9;1046.903243360833
Pechuga Completa;16;9;77.29199999999999
Ala Completa;16;9;199.84443701519461
Media Pechuga;16;9;228.90536608006158
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;163.8958604566719
Medio Muslo;16;9;437.35042611984466
Entero;17;9;510.7145783474232
Medio Pollo;17;9;547.1270626681252
Medio Pollo Superior;17;9;116.18907936824284
Medio Pollo Inferior;17;9;378.6247313600898
Cuarto de Pollo Superior;17;9;957.7984756600076
Muslo Entero;17;9;1004.2585023346907
Pechuga Completa;17;9;201.04859320774773
Ala Completa;17;9;294.99075828183766
Media Pechuga;17;9;365.80466691226326
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;140.03429924286965
Medio Muslo;17;9;959.3377231653017
Entero;18;9;210.81931690385701
Medio Pollo;18;9;681.8191109986271
Medio Pollo Superior;18;9;468.81893902760544
Medio Pollo Inferior;18;9;956.0214813511182
Cuarto de Pollo Superior;18;9;630.1337515621035
Muslo Entero;18;9;467.14703553465495
Pechuga Completa;18;9;77.29199999999999
Ala Completa;18;9;264.6687745412825
Media Pechuga;18;9;346.9681457051914
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;33.9
Medio Muslo;18;9;1213.8801323753846
Entero;19;9;283.82453092403324
Medio Pollo;19;9;458.71827240192926
Medio Pollo Superior;19;9;29.831999999999997
Medio Pollo Inferior;19;9;380.04941459178883
Cuarto de Pollo Superior;19;9;46.104
Muslo Entero;19;9;974.0978936559122
Pechuga Completa;19;9;126.59435273002988
Ala Completa;19;9;449.5803366034625
Media Pechuga;19;9;1133.5638211236073
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;149.8417037625186
Medio Muslo;19;9;1662.5555469561618
Entero;20;9;9.491999999999999
Medio Pollo;20;9;787.2302987573537
Medio Pollo Superior;20;9;29.831999999999997
Medio Pollo Inferior;20;9;1036.2852882192415
Cuarto de Pollo Superior;20;9;94.44904429303976
Muslo Entero;20;9;473.39105410118697
Pechuga Completa;20;9;77.29199999999999
Ala Completa;20;9;432.3677200742067
Media Pechuga;20;9;1003.270001431131
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;33.9
Medio Muslo;20;9;1756.331384093282
Entero;21;9;278.4763532995993
Medio Pollo;21;9;541.4855683958416
Medio Pollo Superior;21;9;511.3036466541657
Medio Pollo Inferior;21;9;1015.5370906655141
Cuarto de Pollo Superior;21;9;412.38657924390236
Muslo Entero;21;9;741.4307142836783
Pechuga Completa;21;9;109.42374030727777
Ala Completa;21;9;436.9846142258477
Media Pechuga;21;9;889.3423756253206
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;33.9
Medio Muslo;21;9;1285.9288125078676
Entero;22;9;407.21922292670644
Medio Pollo;22;9;1211.1936855081976
Medio Pollo Superior;22;9;29.831999999999997
Medio Pollo Inferior;22;9;472.8061404192876
Cuarto de Pollo Superior;22;9;655.6127257826352
Muslo Entero;22;9;415.1888901321614
Pechuga Completa;22;9;409.1676204099701
Ala Completa;22;9;529.870452828516
Media Pechuga;22;9;1290.8965887472164
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;33.9
Medio Muslo;22;9;1738.5060200374744
Entero;23;9;913.7101206569553
Medio Pollo;23;9;923.6147213484224
Medio Pollo Superior;23;9;213.17263270095103
Medio Pollo Inferior;23;9;313.1574812450639
Cuarto de Pollo Superior;23;9;826.5154437618356
Muslo Entero;23;9;453.82397897532786
Pechuga Completa;23;9;1094.6897857235938
Ala Completa;23;9;476.025847717879
Media Pechuga;23;9;704.5693486322773
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;130.37788940105702
Medio Muslo;23;9;1266.0833452585707
Entero;24;9;679.8879770956619
Medio Pollo;24;9;507.19346032455616
Medio Pollo Superior;24;9;29.831999999999997
Medio Pollo Inferior;24;9;497.0065637613674
Cuarto de Pollo Superior;24;9;122.57641348814609
Muslo Entero;24;9;42.035999999999994
Pechuga Completa;24;9;1593.1632694422733
Ala Completa;24;9;744.7021889972342
Media Pechuga;24;9;902.2766661916976
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;489.80880049671794
Medio Muslo;24;9;1503.7048972036655
Entero;25;9;322.0418953543639
Medio Pollo;25;9;128.491217135136
Medio Pollo Superior;25;9;717.6692481671203
Medio Pollo Inferior;25;9;656.9764996966743
Cuarto de Pollo Superior;25;9;276.77668091873477
Muslo Entero;25;9;347.84425819247514
Pechuga Completa;25;9;1140.0008180091763
Ala Completa;25;9;591.7383072088124
Media Pechuga;25;9;1607.1643810180578
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;480.3234008070459
Medio Muslo;25;9;1210.8130952318759
Entero;26;9;62.59019948488775
Medio Pollo;26;9;1388.470768503389
Medio Pollo Superior;26;9;895.4263840281893
Medio Pollo Inferior;26;9;799.9558059606065
Cuarto de Pollo Superior;26;9;860.3514387403742
Muslo Entero;26;9;603.8678753954235
Pechuga Completa;26;9;1072.7649625721303
Ala Completa;26;9;496.1914090466312
Media Pechuga;26;9;1496.296074394799
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;233.07956780016252
Medio Muslo;26;9;565.3230813813333
Entero;27;9;173.432649451589
Medio Pollo;27;9;1106.9967054821316
Medio Pollo Superior;27;9;422.99063694495817
Medio Pollo Inferior;27;9;1522.450259269741
Cuarto de Pollo Superior;27;9;594.9905361371024
Muslo Entero;27;9;176.56270133590388
Pechuga Completa;27;9;2046.45660906395
Ala Completa;27;9;664.130934228149
Media Pechuga;27;9;1488.8367573188912
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;240.25614435058577
Medio Muslo;27;9;725.6764791408815
Entero;28;9;66.21466987069113
Medio Pollo;28;9;778.2034046582976
Medio Pollo Superior;28;9;403.48534983372843
Medio Pollo Inferior;28;9;1045.5652743091323
Cuarto de Pollo Superior;28;9;998.4623497027023
Muslo Entero;28;9;276.60723787391413
Pechuga Completa;28;9;1360.70339636824
Ala Completa;28;9;537.243467276687
Media Pechuga;28;9;1810.580461367063
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;217.0888587437455
Medio Muslo;28;9;651.9909320412116
Entero;29;9;768.8951884441044
Medio Pollo;29;9;286.4273704574793
Medio Pollo Superior;29;9;757.2106341806367
Medio Pollo Inferior;29;9;448.59047737057114
Cuarto de Pollo Superior;29;9;255.74357284875634
Muslo Entero;29;9;663.1782235784531
Pechuga Completa;29;9;1637.3778631367056
Ala Completa;29;9;574.7504606645197
Media Pechuga;29;9;1519.2171309790874
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;404.85190412069386
Medio Muslo;29;9;461.76864030814966
Entero;30;9;1036.7732534237002
Medio Pollo;30;9;20.339999999999996
Medio Pollo Superior;30;9;1620.3113133780696
Medio Pollo Inferior;30;9;32.544
Cuarto de Pollo Superior;30;9;1155.751156627217
Muslo Entero;30;9;1022.1211713915058
Pechuga Completa;30;9;1347.9758198080203
Ala Completa;30;9;455.9744587081024
Media Pechuga;30;9;86.78399999999999
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;458.3825167417558
Medio Muslo;30;9;554.0551660044063
Entero;31;9;1476.290292892981
Medio Pollo;31;9;499.80880101094806
Medio Pollo Superior;31;9;951.0596827797966
Medio Pollo Inferior;31;9;148.712217921061
Cuarto de Pollo Superior;31;9;788.7046777246201
Muslo Entero;31;9;998.9963453913067
Pechuga Completa;31;9;105.17366493933345
Ala Completa;31;9;367.689169187
Media Pechuga;31;9;1516.15071993536
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;348.9563442008026
Medio Muslo;31;9;751.6392088692147
Entero;32;9;1171.4949415876936
Medio Pollo;32;9;995.6289163926901
Medio Pollo Superior;32;9;618.2363450762244
Medio Pollo Inferior;32;9;59.732054907372536
Cuarto de Pollo Superior;32;9;613.7780014730084
Muslo Entero;32;9;954.2967321537973
Pechuga Completa;32;9;914.6356822869259
Ala Completa;32;9;482.6043017363571
Media Pechuga;32;9;852.8646831955494
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;556.386952451704
Medio Muslo;32;9;839.4183110993469
Entero;33;9;928.4491425041003
Medio Pollo;33;9;491.95690401415044
Medio Pollo Superior;33;9;1888.9198294889713
Medio Pollo Inferior;33;9;582.0524885407269
Cuarto de Pollo Superior;33;9;887.9396973143536
Muslo Entero;33;9;1055.8074827743228
Pechuga Completa;33;9;77.29199999999999
Ala Completa;33;9;265.21705733541216
Media Pechuga;33;9;951.4788824727793
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;611.3967520791637
Medio Muslo;33;9;1014.2475521974131
Entero;34;9;707.4421485916258
Medio Pollo;34;9;60.183514073299754
Medio Pollo Superior;34;9;1482.4838991467393
Medio Pollo Inferior;34;9;740.6919169962393
Cuarto de Pollo Superior;34;9;1370.7327369219172
Muslo Entero;34;9;1368.3639357571737
Pechuga Completa;34;9;715.5301895172391
Ala Completa;34;9;348.80952966728717
Media Pechuga;34;9;825.046400567553
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;367.26179010538186
Medio Muslo;34;9;608.1022945963111
Entero;35;9;428.59887619872626
Medio Pollo;35;9;138.8893722994364
Medio Pollo Superior;35;9;739.3122472818906
Medio Pollo Inferior;35;9;371.3885618393807
Cuarto de Pollo Superior;35;9;1283.0120560397884
Muslo Entero;35;9;994.2497497519057
Pechuga Completa;35;9;1706.4588111238295
Ala Completa;35;9;629.9649544724944
Media Pechuga;35;9;1137.145649232137
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;507.42254040848945
Medio Muslo;35;9;1241.8407908650113
Entero;36;9;411.32025172985556
Medio Pollo;36;9;2111.2787401121545
Medio Pollo Superior;36;9;171.16788651733395
Medio Pollo Inferior;36;9;152.54096043397018
Cuarto de Pollo Superior;36;9;2179.6512851655248
Muslo Entero;36;9;1453.073215291442
Pechuga Completa;36;9;1216.5669021105484
Ala Completa;36;9;557.0280100631866
Media Pechuga;36;9;241.9790491152204
Blanqueta;36;9;3.806849946242673e-12
Alón;36;9;3.0626131173309785e-12
Punta;36;9;0.0
Jamoncito;36;9;161.86041588676525
Medio Muslo;36;9;862.7005967923541
Entero;37;9;301.7942567602804
Medio Pollo;37;9;1619.465065880064
Medio Pollo Superior;37;9;152.20600459887928
Medio Pollo Inferior;37;9;502.5360414856578
Cuarto de Pollo Superior;37;9;1401.133939909268
Muslo Entero;37;9;1097.650715925663
Pechuga Completa;37;9;2211.1417166132173
Ala Completa;37;9;650.0163895708727
Media Pechuga;37;9;86.78399999999999
Blanqueta;37;9;4.677540894513122e-13
Alón;37;9;1.3882815419665072e-12
Punta;37;9;0.0
Jamoncito;37;9;471.69744079993944
Medio Muslo;37;9;1316.2576385039183
Entero;38;9;531.7535963937486
Medio Pollo;38;9;1280.132030169029
Medio Pollo Superior;38;9;947.7072996694199
Medio Pollo Inferior;38;9;1040.7314973261684
Cuarto de Pollo Superior;38;9;1258.5335450361445
Muslo Entero;38;9;873.7498829439385
Pechuga Completa;38;9;1017.9284810914273
Ala Completa;38;9;500.26463653059307
Media Pechuga;38;9;86.78399999999999
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;108.61307637226622
Medio Muslo;38;9;735.7126303556636
Entero;39;9;238.9370919195947
Medio Pollo;39;9;802.2176197845373
Medio Pollo Superior;39;9;1081.8258839117248
Medio Pollo Inferior;39;9;425.9663706238225
Cuarto de Pollo Superior;39;9;645.220958645956
Muslo Entero;39;9;323.7591050344122
Pechuga Completa;39;9;216.14758949053066
Ala Completa;39;9;601.7046230215135
Media Pechuga;39;9;1908.9190855694906
Blanqueta;39;9;3.8058520836368806e-11
Alón;39;9;1.7111925187124274e-11
Punta;39;9;5.218964612911329e-12
Jamoncito;39;9;493.4994719368699
Medio Muslo;39;9;1572.7944296883152
Entero;40;9;9.491999999999999
Medio Pollo;40;9;306.5654511337384
Medio Pollo Superior;40;9;1625.0253881291155
Medio Pollo Inferior;40;9;114.05081580315053
Cuarto de Pollo Superior;40;9;97.21870657395428
Muslo Entero;40;9;458.33596197762415
Pechuga Completa;40;9;77.29199999999999
Ala Completa;40;9;754.9390890575606
Media Pechuga;40;9;2356.6519347894387
Blanqueta;40;9;3.3071807005872257e-11
Alón;40;9;1.4532135891505916e-11
Punta;40;9;4.240444895202825e-12
Jamoncito;40;9;946.2085901233678
Medio Muslo;40;9;1798.3594193959404
Entero;41;9;9.491999999999999
Medio Pollo;41;9;20.339999999999996
Medio Pollo Superior;41;9;1056.662087313484
Medio Pollo Inferior;41;9;1187.1976846041784
Cuarto de Pollo Superior;41;9;110.06656455047352
Muslo Entero;41;9;946.2140690774671
Pechuga Completa;41;9;187.00489998638244
Ala Completa;41;9;794.100145022304
Media Pechuga;41;9;2680.2003532847743
Blanqueta;41;9;2.6776661096026407e-11
Alón;41;9;1.2188059341765158e-11
Punta;41;9;2.9629356832419487e-12
Jamoncito;41;9;521.5681095588167
Medio Muslo;41;9;1169.950424141532
Entero;42;9;448.7004256539643
Medio Pollo;42;9;1186.321386490462
Medio Pollo Superior;42;9;1072.5595336184392
Medio Pollo Inferior;42;9;768.2387301605058
Cuarto de Pollo Superior;42;9;313.78898705320506
Muslo Entero;42;9;1232.477639480658
Pechuga Completa;42;9;591.7327015376098
Ala Completa;42;9;546.1550559020619
Media Pechuga;42;9;1268.3665595028249
Blanqueta;42;9;2.2863885475055958e-11
Alón;42;9;9.511723207188648e-12
Punta;42;9;2.1555761271985614e-12
Jamoncito;42;9;443.1448354595686
Medio Muslo;42;9;1215.3910506321274
Entero;43;9;631.1123485944611
Medio Pollo;43;9;842.7072376588774
Medio Pollo Superior;43;9;1068.3205413068747
Medio Pollo Inferior;43;9;455.22990477238443
Cuarto de Pollo Superior;43;9;619.9782703049466
Muslo Entero;43;9;1441.2954672235926
Pechuga Completa;43;9;568.9023403944697
Ala Completa;43;9;595.7259138330809
Media Pechuga;43;9;962.2405489147197
Blanqueta;43;9;2.2863885475055958e-11
Alón;43;9;9.511723207188648e-12
Punta;43;9;0.0
Jamoncito;43;9;390.62997295637643
Medio Muslo;43;9;1051.5883159688194
Entero;44;9;312.64001442486216
Medio Pollo;44;9;558.6426953447773
Medio Pollo Superior;44;9;1121.7879602270464
Medio Pollo Inferior;44;9;1179.7241852185668
Cuarto de Pollo Superior;44;9;46.104
Muslo Entero;44;9;643.0225323604191
Pechuga Completa;44;9;1155.7085350907028
Ala Completa;44;9;805.1326452453537
Media Pechuga;44;9;860.5518302031503
Blanqueta;44;9;2.2863885475055958e-11
Alón;44;9;9.511723207188648e-12
Punta;44;9;0.0
Jamoncito;44;9;598.5995558078454
Medio Muslo;44;9;1433.0862452023423
Entero;45;9;9.491999999999999
Medio Pollo;45;9;2118.782182212575
Medio Pollo Superior;45;9;414.374332076297
Medio Pollo Inferior;45;9;1955.2300726801493
Cuarto de Pollo Superior;45;9;674.433186259003
Muslo Entero;45;9;733.666558598705
Pechuga Completa;45;9;466.7335753293748
Ala Completa;45;9;554.2529151699149
Media Pechuga;45;9;1220.5556154543033
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;62.56779327715831
Medio Muslo;45;9;755.5620580816633
Entero;46;9;28.061818755160292
Medio Pollo;46;9;1752.566519606947
Medio Pollo Superior;46;9;29.831999999999997
Medio Pollo Inferior;46;9;1347.9924436144183
Cuarto de Pollo Superior;46;9;265.3963290463591
Muslo Entero;46;9;230.7725211238852
Pechuga Completa;46;9;2023.9409135745059
Ala Completa;46;9;805.267444321174
Media Pechuga;46;9;334.44941435484265
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;334.70102584768586
Medio Muslo;46;9;1371.8347722151052
Entero;47;9;417.9576767236769
Medio Pollo;47;9;1476.8481801943667
Medio Pollo Superior;47;9;29.831999999999997
Medio Pollo Inferior;47;9;927.4529871175429
Cuarto de Pollo Superior;47;9;409.1439975552542
Muslo Entero;47;9;305.36415713257026
Pechuga Completa;47;9;1177.0669316887668
Ala Completa;47;9;945.5332967309372
Media Pechuga;47;9;1196.1201763447393
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;412.9067856138591
Medio Muslo;47;9;2062.856459437369
Entero;48;9;207.35839520888695
Medio Pollo;48;9;1032.5163358195066
Medio Pollo Superior;48;9;1662.7507284765015
Medio Pollo Inferior;48;9;621.8688488013017
Cuarto de Pollo Superior;48;9;1354.0021400324279
Muslo Entero;48;9;858.8929448573514
Pechuga Completa;48;9;292.67364911030364
Ala Completa;48;9;612.8490016040805
Media Pechuga;48;9;311.21973655350445
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;429.3177835903104
Medio Muslo;48;9;2002.9737706239207
Entero;49;9;182.50410264781047
Medio Pollo;49;9;694.9928167689004
Medio Pollo Superior;49;9;1225.332423273647
Medio Pollo Inferior;49;9;1467.220334370559
Cuarto de Pollo Superior;49;9;648.8429206846067
Muslo Entero;49;9;425.0643434744189
Pechuga Completa;49;9;1022.2079037807774
Ala Completa;49;9;744.5387790898799
Media Pechuga;49;9;405.35462375752934
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;504.7282995335518
Medio Muslo;49;9;1614.4112573370671
Entero;50;9;223.51102777758734
Medio Pollo;50;9;294.4028160635419
Medio Pollo Superior;50;9;675.150283802007
Medio Pollo Inferior;50;9;843.1419215190499
Cuarto de Pollo Superior;50;9;46.104
Muslo Entero;50;9;385.98970194573167
Pechuga Completa;50;9;1223.1270951438787
Ala Completa;50;9;1087.3602001692846
Media Pechuga;50;9;1884.3279189657023
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;699.7240312094011
Medio Muslo;50;9;1940.3442240175561
Entero;51;9;1296.1793283672787
Medio Pollo;51;9;48.2158201789662
Medio Pollo Superior;51;9;1255.716663684401
Medio Pollo Inferior;51;9;552.0492757169538
Cuarto de Pollo Superior;51;9;114.59257540804776
Muslo Entero;51;9;305.30640653930345
Pechuga Completa;51;9;548.627551373202
Ala Completa;51;9;860.7299582478532
Media Pechuga;51;9;1887.5997212718598
Blanqueta;51;9;1.2332748156040904e-12
Alón;51;9;6.054258185692807e-13
Punta;51;9;0.0
Jamoncito;51;9;591.1897579578575
Medio Muslo;51;9;2338.757366137986
Entero;52;9;1000.9715922194168
Medio Pollo;52;9;1149.590751500431
