f;t;r;value
Medio Pollo Inferior;55;1;3027.3225806451615
Cuarto de Pollo Superior;55;1;996.3870967741937
Muslo Entero;55;1;719.6129032258065
Pechuga Completa;55;1;515.3225806451613
Ala Completa;55;1;801.6774193548388
Media Pechuga;55;1;3493.064516129032
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;160.3225806451613
Medio Muslo;55;1;286.2903225806451
Entero;56;1;465.0
Medio Pollo;56;1;2225.5
Medio Pollo Superior;56;1;783.2903225806452
Medio Pollo Inferior;56;1;0.0
Cuarto de Pollo Superior;56;1;1292.225806451613
Muslo Entero;56;1;933.2741935483872
Pechuga Completa;56;1;714.1935483870968
Ala Completa;56;1;361.4516129032258
Media Pechuga;56;1;1093.0645161290322
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;765.3333333333333
Medio Muslo;56;1;1366.6666666666665
Entero;57;1;0.0
Medio Pollo;57;1;0.0
Medio Pollo Superior;57;1;1586.3225806451615
Medio Pollo Inferior;57;1;684.3870967741935
Cuarto de Pollo Superior;57;1;0.0
Muslo Entero;57;1;638.6774193548388
Pechuga Completa;57;1;2727.0967741935483
Ala Completa;57;1;703.3548387096774
Media Pechuga;57;1;789.6774193548388
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;1030.4301075268818
Medio Muslo;57;1;1840.0537634408602
Entero;58;1;1188.0
Medio Pollo;58;1;776.5
Medio Pollo Superior;58;1;793.1612903225807
Medio Pollo Inferior;58;1;0.0
Cuarto de Pollo Superior;58;1;450.8709677419355
Muslo Entero;58;1;325.6290322580645
Pechuga Completa;58;1;2851.451612903226
Ala Completa;58;1;570.2903225806451
Media Pechuga;58;1;0.0
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;1092.752688172043
Medio Muslo;58;1;1951.3440860215053
Entero;59;1;0.0
Medio Pollo;59;1;615.0
Medio Pollo Superior;59;1;0.0
Medio Pollo Inferior;59;1;0.0
Cuarto de Pollo Superior;59;1;2011.9354838709678
Muslo Entero;59;1;2291.3548387096776
Pechuga Completa;59;1;967.258064516129
Ala Completa;59;1;572.9032258064516
Media Pechuga;59;1;1897.258064516129
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;590.258064516129
Medio Muslo;59;1;1054.032258064516
Entero;60;1;454.0
Medio Pollo;60;1;0.0
Medio Pollo Superior;60;1;2379.483870967742
Medio Pollo Inferior;60;1;1723.5483870967741
Cuarto de Pollo Superior;60;1;0.0
Muslo Entero;60;1;0.0
Pechuga Completa;60;1;647.4193548387098
Ala Completa;60;1;527.2258064516129
Media Pechuga;60;1;1988.7096774193549
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;818.3225806451612
Medio Muslo;60;1;1461.290322580645
Entero;61;1;460.0
Medio Pollo;61;1;0.0
Medio Pollo Superior;61;1;0.0
Medio Pollo Inferior;61;1;0.0
Cuarto de Pollo Superior;61;1;1233.2903225806454
Muslo Entero;61;1;890.7096774193549
Pechuga Completa;61;1;0.0
Ala Completa;61;1;717.6774193548387
Media Pechuga;61;1;3588.3870967741937
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;1116.3870967741937
Medio Muslo;61;1;1993.5483870967741
Entero;62;1;0.0
Medio Pollo;62;1;1085.0
Medio Pollo Superior;62;1;0.0
Medio Pollo Inferior;62;1;1073.967741935484
Cuarto de Pollo Superior;62;1;630.0
Muslo Entero;62;1;455.0
Pechuga Completa;62;1;2549.516129032258
Ala Completa;62;1;757.741935483871
Media Pechuga;62;1;1239.1935483870968
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;793.1827956989248
Medio Muslo;62;1;1416.3978494623655
Entero;63;1;461.0
Medio Pollo;63;1;2511.0
Medio Pollo Superior;63;1;793.1612903225807
Medio Pollo Inferior;63;1;0.0
Cuarto de Pollo Superior;63;1;1458.0
Muslo Entero;63;1;1053.0
Pechuga Completa;63;1;0.0
Ala Completa;63;1;304.93548387096774
Media Pechuga;63;1;1524.6774193548388
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;679.9784946236559
Medio Muslo;63;1;1214.247311827957
Entero;64;1;1094.0
Medio Pollo;64;1;0.0
Medio Pollo Superior;64;1;792.5806451612904
Medio Pollo Inferior;64;1;801.3870967741935
Cuarto de Pollo Superior;64;1;0.0
Muslo Entero;64;1;0.0
Pechuga Completa;64;1;2724.193548387097
Ala Completa;64;1;729.7741935483871
Media Pechuga;64;1;924.6774193548388
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;1053.010752688172
Medio Muslo;64;1;1880.3763440860214
Entero;65;1;0.0
Medio Pollo;65;1;0.0
Medio Pollo Superior;65;1;2518.2580645161293
Medio Pollo Inferior;65;1;1287.0
Cuarto de Pollo Superior;65;1;1506.1935483870968
Muslo Entero;65;1;1087.8064516129032
Pechuga Completa;65;1;0.0
Ala Completa;65;1;297.0
Media Pechuga;65;1;1485.0
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;652.8817204301075
Medio Muslo;65;1;1165.8602150537633
Entero;66;1;1377.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;0.0
Medio Pollo Inferior;66;1;0.0
Cuarto de Pollo Superior;66;1;0.0
Muslo Entero;66;1;1016.0967741935484
Pechuga Completa;66;1;2524.3548387096776
Ala Completa;66;1;834.483870967742
Media Pechuga;66;1;1648.0645161290322
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;933.3333333333334
Medio Muslo;66;1;1666.6666666666665
Entero;67;1;0.0
Medio Pollo;67;1;498.0
Medio Pollo Superior;67;1;0.0
Medio Pollo Inferior;67;1;1408.6129032258066
Cuarto de Pollo Superior;67;1;1005.6774193548388
Muslo Entero;67;1;726.3225806451613
Pechuga Completa;67;1;2134.3548387096776
Ala Completa;67;1;751.9354838709678
Media Pechuga;67;1;1625.3225806451615
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;664.0215053763441
Medio Muslo;67;1;1185.752688172043
Entero;68;1;0.0
Medio Pollo;68;1;0.0
Medio Pollo Superior;68;1;0.0
Medio Pollo Inferior;68;1;1166.6451612903227
Cuarto de Pollo Superior;68;1;1005.6774193548388
Muslo Entero;68;1;726.3225806451613
Pechuga Completa;68;1;2654.516129032258
Ala Completa;68;1;800.1290322580644
Media Pechuga;68;1;1346.1290322580646
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;825.8494623655914
Medio Muslo;68;1;1474.731182795699
Entero;69;1;160.0
Medio Pollo;69;1;0.0
Medio Pollo Superior;69;1;1585.741935483871
Medio Pollo Inferior;69;1;0.0
Cuarto de Pollo Superior;69;1;1005.6774193548388
Muslo Entero;69;1;726.3225806451613
Pechuga Completa;69;1;0.0
Ala Completa;69;1;520.3548387096774
Media Pechuga;69;1;2601.7741935483873
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;1220.5591397849462
Medio Muslo;69;1;2179.569892473118
Entero;70;1;459.0
Medio Pollo;70;1;2259.5
Medio Pollo Superior;70;1;792.5806451612904
Medio Pollo Inferior;70;1;904.9677419354839
Cuarto de Pollo Superior;70;1;1311.967741935484
Muslo Entero;70;1;947.5322580645162
Pechuga Completa;70;1;725.3225806451613
Ala Completa;70;1;353.9032258064516
Media Pechuga;70;1;1044.1935483870968
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;431.13978494623655
Medio Muslo;70;1;769.8924731182796
Entero;71;1;457.0
Medio Pollo;71;1;1689.5
Medio Pollo Superior;71;1;0.0
Medio Pollo Inferior;71;1;263.77419354838713
Cuarto de Pollo Superior;71;1;981.0000000000001
Muslo Entero;71;1;708.5
Pechuga Completa;71;1;555.0
Ala Completa;71;1;596.516129032258
Media Pechuga;71;1;2427.5806451612907
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;833.2258064516129
Medio Muslo;71;1;1487.9032258064515
Entero;72;1;914.0
Medio Pollo;72;1;442.0
Medio Pollo Superior;72;1;796.6451612903227
Medio Pollo Inferior;72;1;686.9032258064516
Cuarto de Pollo Superior;72;1;981.8709677419356
Muslo Entero;72;1;709.1290322580645
Pechuga Completa;72;1;351.2903225806452
Ala Completa;72;1;540.0967741935483
Media Pechuga;72;1;2349.193548387097
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;800.1075268817204
Medio Muslo;72;1;1428.763440860215
Entero;73;1;0.0
Medio Pollo;73;1;0.0
Medio Pollo Superior;73;1;316.45161290322585
Medio Pollo Inferior;73;1;994.7096774193549
Cuarto de Pollo Superior;73;1;1009.1612903225807
Muslo Entero;73;1;728.8387096774194
Pechuga Completa;73;1;2586.2903225806454
Ala Completa;73;1;746.8064516129032
Media Pechuga;73;1;1147.741935483871
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;886.6666666666666
Medio Muslo;73;1;1583.3333333333333
Entero;74;1;456.0
Medio Pollo;74;1;0.0
Medio Pollo Superior;74;1;1592.7096774193549
Medio Pollo Inferior;74;1;379.5161290322581
Cuarto de Pollo Superior;74;1;1426.0645161290324
Muslo Entero;74;1;1542.8064516129034
Pechuga Completa;74;1;1664.516129032258
Ala Completa;74;1;420.48387096774195
Media Pechuga;74;1;437.90322580645164
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;746.6666666666667
Medio Muslo;74;1;1333.3333333333333
Entero;75;1;457.0
Medio Pollo;75;1;0.0
Medio Pollo Superior;75;1;0.0
Medio Pollo Inferior;75;1;686.9032258064516
Cuarto de Pollo Superior;75;1;-8.92958434467966e-11
Muslo Entero;75;1;371.9677419354839
Pechuga Completa;75;1;429.19354838709677
Ala Completa;75;1;923.516129032258
Media Pechuga;75;1;4188.387096774268
Blanqueta;75;1;9.094947017729282e-12
Alón;75;1;4.46479217233983e-12
Punta;75;1;1.3229013843969866e-12
Jamoncito;75;1;1056.47311827957
Medio Muslo;75;1;1886.5591397849462
Entero;76;1;457.0
Medio Pollo;76;1;0.0
Medio Pollo Superior;76;1;1592.7096774193549
Medio Pollo Inferior;76;1;1373.8064516129032
Cuarto de Pollo Superior;76;1;1009.1612903225807
Muslo Entero;76;1;728.8387096774194
Pechuga Completa;76;1;864.1935483870968
Ala Completa;76;1;489.8709677419355
Media Pechuga;76;1;1585.1612903225807
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;681.7849462365591
Medio Muslo;76;1;1217.47311827957
Entero;77;1;456.0000000000082
Medio Pollo;77;1;2252.5
Medio Pollo Superior;77;1;796.6451612903179
Medio Pollo Inferior;77;1;0.0
Cuarto de Pollo Superior;77;1;1307.9032258064517
Muslo Entero;77;1;944.5967741935484
Pechuga Completa;77;1;1167.5806451612902
Ala Completa;77;1;354.8709677419355
Media Pechuga;77;1;606.7741935483871
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;758.559139784945
Medio Muslo;77;1;1354.569892473116
Entero;78;1;599.9999999999645
Medio Pollo;78;1;361.5
Medio Pollo Superior;78;1;303.6774193548387
Medio Pollo Inferior;78;1;1397.2903225806451
Cuarto de Pollo Superior;78;1;1356.0967741935485
Muslo Entero;78;1;979.4032258064665
Pechuga Completa;78;1;1378.0645161290322
Ala Completa;78;1;598.0645161290322
Media Pechuga;78;1;1612.258064516146
Blanqueta;78;1;2.080718356323534e-12
Alón;78;1;1.0214435567406439e-12
Punta;78;1;3.0264994273796855e-13
Jamoncito;78;1;507.4623655913979
Medio Muslo;78;1;906.1827956989247
Entero;79;1;0.0
Medio Pollo;79;1;0.0
Medio Pollo Superior;79;1;789.0967741935484
Medio Pollo Inferior;79;1;1560.0
Cuarto de Pollo Superior;79;1;1203.6774193548388
Muslo Entero;79;1;869.3225806451613
Pechuga Completa;79;1;1378.0645161290322
Ala Completa;79;1;635.6129032258065
Media Pechuga;79;1;1800.0
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;633.3118279569893
Medio Muslo;79;1;1130.9139784946235
Entero;80;1;921.0
Medio Pollo;80;1;0.0
Medio Pollo Superior;80;1;760.0645161290323
Medio Pollo Inferior;80;1;0.0
Cuarto de Pollo Superior;80;1;0.0
Muslo Entero;80;1;1897.5806451612905
Pechuga Completa;80;1;2189.516129032258
Ala Completa;80;1;751.9354838709677
Media Pechuga;80;1;1570.1612903225807
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;685.5483870967741
Medio Muslo;80;1;1224.1935483870966
Entero;81;1;921.0
Medio Pollo;81;1;0.0
Medio Pollo Superior;81;1;0.0
Medio Pollo Inferior;81;1;0.0
Cuarto de Pollo Superior;81;1;0.0
Muslo Entero;81;1;0.0
Pechuga Completa;81;1;1945.1612903225807
Ala Completa;81;1;878.6129032258063
Media Pechuga;81;1;2447.9032258064517
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1366.731182795699
Medio Muslo;81;1;2440.591397849462
Entero;82;1;0.0
Medio Pollo;82;1;3400.5
Medio Pollo Superior;82;1;1578.7741935483873
Medio Pollo Inferior;82;1;0.0
Cuarto de Pollo Superior;82;1;2253.193548387097
Muslo Entero;82;1;1627.3064516129032
Pechuga Completa;82;1;0.0
Ala Completa;82;1;0.0
Media Pechuga;82;1;0.0
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;409.31182795698925
Medio Muslo;82;1;730.9139784946236
Entero;83;1;0.0
Medio Pollo;83;1;0.0
Medio Pollo Superior;83;1;0.0
Medio Pollo Inferior;83;1;705.3548387096774
Cuarto de Pollo Superior;83;1;0.0
Muslo Entero;83;1;0.0
Pechuga Completa;83;1;2960.8064516129034
Ala Completa;83;1;967.741935483871
Media Pechuga;83;1;1877.9032258064517
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1252.1720430107528
Medio Muslo;83;1;2236.021505376344
Entero;84;1;462.0
Medio Pollo;84;1;0.0
Medio Pollo Superior;84;1;1459.1612903225807
Medio Pollo Inferior;84;1;1410.2903225806451
Cuarto de Pollo Superior;84;1;2126.3225806451615
Muslo Entero;84;1;1535.6774193548388
Pechuga Completa;84;1;0.0
Ala Completa;84;1;325.4516129032258
Media Pechuga;84;1;1627.258064516129
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;378.3010752688172
Medio Muslo;84;1;675.5376344086021
Entero;85;1;924.0
Medio Pollo;85;1;245.5
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;207.16129032258064
Cuarto de Pollo Superior;85;1;142.5483870967742
Muslo Entero;85;1;102.95161290322581
Pechuga Completa;85;1;1502.4193548387098
Ala Completa;85;1;830.8064516129032
Media Pechuga;85;1;2651.6129032258063
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;1218.0
Medio Muslo;85;1;2175.0
Entero;86;1;0.0
Medio Pollo;86;1;553.0
Medio Pollo Superior;86;1;1111.9354838709678
Medio Pollo Inferior;86;1;703.258064516129
Cuarto de Pollo Superior;86;1;321.0967741935484
Muslo Entero;86;1;231.90322580645162
Pechuga Completa;86;1;0.0
Ala Completa;86;1;675.3870967741935
Media Pechuga;86;1;3376.935483870968
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;1086.4301075268818
Medio Muslo;86;1;1940.0537634408602
Entero;87;1;334.0
Medio Pollo;87;1;0.0
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;1410.2903225806451
Cuarto de Pollo Superior;87;1;868.6451612903227
Muslo Entero;87;1;1074.8064516129034
Pechuga Completa;87;1;1382.9032258064517
Ala Completa;87;1;790.6451612903224
Media Pechuga;87;1;2570.3225806451615
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;563.010752688172
Medio Muslo;87;1;1005.3763440860214
Entero;88;1;924.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;792.5806451612904
Medio Pollo Inferior;88;1;0.0
Cuarto de Pollo Superior;88;1;1005.6774193548388
Muslo Entero;88;1;900.7741935483872
Pechuga Completa;88;1;2893.0645161290327
Ala Completa;88;1;578.6129032258065
Media Pechuga;88;1;0.0
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;1042.9247311827958
Medio Muslo;88;1;1862.3655913978494
Entero;89;1;0.0
Medio Pollo;89;1;0.0
Medio Pollo Superior;89;1;848.9032258064517
Medio Pollo Inferior;89;1;2854.1290322580644
Cuarto de Pollo Superior;89;1;1005.6774193548388
Muslo Entero;89;1;726.3225806451613
Pechuga Completa;89;1;0.0
Ala Completa;89;1;658.6451612903226
Media Pechuga;89;1;3293.225806451613
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;220.08602150537635
Medio Muslo;89;1;393.01075268817203
Entero;90;1;463.0
Medio Pollo;90;1;973.0
Medio Pollo Superior;90;1;792.5806451612904
Medio Pollo Inferior;90;1;0.0
Cuarto de Pollo Superior;90;1;1005.6774193548388
Muslo Entero;90;1;1472.3548387096776
Pechuga Completa;90;1;2645.3225806451615
Ala Completa;90;1;529.0645161290322
Media Pechuga;90;1;0.0
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;760.6666666666667
Medio Muslo;90;1;1358.3333333333333
Entero;91;1;462.0
Medio Pollo;91;1;1291.5
Medio Pollo Superior;91;1;2378.3225806451615
Medio Pollo Inferior;91;1;0.0
Cuarto de Pollo Superior;91;1;749.9032258064517
Muslo Entero;91;1;728.6290322580645
Pechuga Completa;91;1;1383.3870967741934
Ala Completa;91;1;276.67741935483866
Media Pechuga;91;1;0.0
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;979.8494623655914
Medio Muslo;91;1;1749.7311827956987
Entero;92;1;946.0
Medio Pollo;92;1;1968.5
Medio Pollo Superior;92;1;0.0
Medio Pollo Inferior;92;1;1275.6774193548388
Cuarto de Pollo Superior;92;1;1782.2903225806454
Muslo Entero;92;1;1287.2096774193549
Pechuga Completa;92;1;0.0
Ala Completa;92;1;388.64516129032256
Media Pechuga;92;1;1943.225806451613
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;146.6236559139785
Medio Muslo;92;1;261.8279569892473
Entero;93;1;709.0
Medio Pollo;93;1;0.0
Medio Pollo Superior;93;1;0.0
Medio Pollo Inferior;93;1;0.0
Cuarto de Pollo Superior;93;1;1012.6451612903227
Muslo Entero;93;1;731.3548387096774
Pechuga Completa;93;1;1052.9032258064517
Ala Completa;93;1;730.3548387096773
Media Pechuga;93;1;2598.8709677419356
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;1136.1075268817206
Medio Muslo;93;1;2028.7634408602148
Entero;94;1;474.0
Medio Pollo;94;1;0.0
Medio Pollo Superior;94;1;1071.8709677419356
Medio Pollo Inferior;94;1;0.0
Cuarto de Pollo Superior;94;1;1012.6451612903227
Muslo Entero;94;1;731.3548387096774
Pechuga Completa;94;1;2872.2580645161293
Ala Completa;94;1;574.4516129032257
Media Pechuga;94;1;0.0
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1171.483870967742
Medio Muslo;94;1;2091.9354838709673
Entero;95;1;947.0
Medio Pollo;95;1;0.0
Medio Pollo Superior;95;1;0.0
Medio Pollo Inferior;95;1;2333.2903225806454
Cuarto de Pollo Superior;95;1;2025.8709677419356
Muslo Entero;95;1;1463.1290322580646
Pechuga Completa;95;1;0.0
Ala Completa;95;1;538.4516129032257
Media Pechuga;95;1;2692.2580645161293
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;0.0
Medio Muslo;95;1;0.0
Entero;96;1;0.0
Medio Pollo;96;1;0.0
Medio Pollo Superior;96;1;800.1290322580646
Medio Pollo Inferior;96;1;1771.774193548387
Cuarto de Pollo Superior;96;1;0.0
Muslo Entero;96;1;0.0
Pechuga Completa;96;1;2127.5806451612902
Ala Completa;96;1;834.3870967741935
Media Pechuga;96;1;2044.3548387096776
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;869.3548387096776
Medio Muslo;96;1;1552.4193548387098
Entero;97;1;472.0
Medio Pollo;97;1;0.0
Medio Pollo Superior;97;1;1600.8387096774195
Medio Pollo Inferior;97;1;0.0
Cuarto de Pollo Superior;97;1;11.612903225806452
Muslo Entero;97;1;857.1612903225806
Pechuga Completa;97;1;979.3548387096774
Ala Completa;97;1;653.3225806451612
Media Pechuga;97;1;2287.2580645161293
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;1126.6236559139786
Medio Muslo;97;1;2011.827956989247
Entero;98;1;0.0
Medio Pollo;98;1;3475.5
Medio Pollo Superior;98;1;0.0
Medio Pollo Inferior;98;1;0.0
Cuarto de Pollo Superior;98;1;2018.0322580645163
Muslo Entero;98;1;1457.467741935484
Pechuga Completa;98;1;1475.3225806451612
Ala Completa;98;1;295.06451612903226
Media Pechuga;98;1;0.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;458.98924731182797
Medio Muslo;98;1;819.6236559139785
Entero;99;1;856.0
Medio Pollo;99;1;0.0
Medio Pollo Superior;99;1;1552.6451612903227
Medio Pollo Inferior;99;1;0.41935483870967744
Cuarto de Pollo Superior;99;1;542.3225806451613
Muslo Entero;99;1;1090.741935483871
Pechuga Completa;99;1;806.6129032258065
Ala Completa;99;1;535.741935483871
Media Pechuga;99;1;1872.0967741935485
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;984.8172043010752
Medio Muslo;99;1;1758.6021505376343
Entero;100;1;448.0
Medio Pollo;100;1;0.0
Medio Pollo Superior;100;1;1553.225806451613
Medio Pollo Inferior;100;1;0.0
Cuarto de Pollo Superior;100;1;1.1612903225806452
Muslo Entero;100;1;1182.1612903225805
Pechuga Completa;100;1;1363.5483870967741
Ala Completa;100;1;665.3225806451613
Media Pechuga;100;1;1963.0645161290324
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;1013.5698924731183
Medio Muslo;100;1;1809.9462365591396
Entero;101;1;431.0
Medio Pollo;101;1;561.0
Medio Pollo Superior;101;1;775.741935483871
Medio Pollo Inferior;101;1;376.58064516129036
Cuarto de Pollo Superior;101;1;988.8387096774194
Muslo Entero;101;1;714.1612903225807
Pechuga Completa;101;1;1683.3870967741937
Ala Completa;101;1;577.6451612903226
Media Pechuga;101;1;1204.8387096774195
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;964.494623655914
Medio Muslo;101;1;1722.311827956989
Entero;102;1;0.0
Medio Pollo;102;1;0.0
Medio Pollo Superior;102;1;0.0
Medio Pollo Inferior;102;1;2142.9032258064517
Cuarto de Pollo Superior;102;1;991.7419354838711
Muslo Entero;102;1;716.258064516129
Pechuga Completa;102;1;1539.6774193548388
Ala Completa;102;1;802.4516129032259
Media Pechuga;102;1;2472.5806451612902
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;479.01075268817203
Medio Muslo;102;1;855.3763440860215
Entero;103;1;457.0
Medio Pollo;103;1;2361.0
Medio Pollo Superior;103;1;0.0
Medio Pollo Inferior;103;1;0.0
Cuarto de Pollo Superior;103;1;1370.9032258064517
Muslo Entero;103;1;990.0967741935484
Pechuga Completa;103;1;1445.8064516129032
Ala Completa;103;1;466.54838709677415
Media Pechuga;103;1;886.9354838709678
Blanqueta;103;1;0.0
Alón;103;1;0.0
Punta;103;1;0.0
Jamoncito;103;1;725.741935483871
Medio Muslo;103;1;1295.9677419354837
Entero;104;1;0.0
Medio Pollo;104;1;0.0
Medio Pollo Superior;104;1;1552.6451612903227
Medio Pollo Inferior;104;1;714.5806451612904
Cuarto de Pollo Superior;104;1;700.8387096774194
Muslo Entero;104;1;506.16129032258067
Pechuga Completa;104;1;1280.8064516129032
Ala Completa;104;1;592.1612903225806
Media Pechuga;104;1;1680.0
Blanqueta;104;1;0.0
Alón;104;1;0.0
Punta;104;1;0.0
Jamoncito;104;1;1067.1612903225807
Medio Muslo;104;1;1905.6451612903224
Entero;105;1;913.0
Medio Pollo;105;1;0.0
Medio Pollo Superior;105;1;0.0
Medio Pollo Inferior;105;1;2.5161290322580645
Cuarto de Pollo Superior;105;1;1175.225806451613
Muslo Entero;105;1;848.7741935483871
Pechuga Completa;105;1;1734.6774193548388
Ala Completa;105;1;683.516129032258
Media Pechuga;105;1;1682.9032258064517
Blanqueta;105;1;0.0
Alón;105;1;0.0
Punta;105;1;0.0
Jamoncito;105;1;1062.3440860215055
Medio Muslo;105;1;1897.0430107526881
Entero;106;1;4.999999999929969
Medio Pollo;106;1;0.0
Medio Pollo Superior;106;1;1347.6774193548388
Medio Pollo Inferior;106;1;650.0
Cuarto de Pollo Superior;106;1;1225.1612903225807
Muslo Entero;106;1;884.838709677449
