f;t;r;value
Medio Pollo Superior;162;2;1175.7336782794537
Medio Pollo Inferior;162;2;801.627340419588
Cuarto de Pollo Superior;162;2;2288.0322243504193
Muslo Entero;162;2;476.32696646669183
Pechuga Completa;162;2;114.0
Ala Completa;162;2;465.63401609158495
Media Pechuga;162;2;767.5976773057425
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;0.0
Jamoncito;162;2;88.74871188492779
Medio Muslo;162;2;58.0
Entero;163;2;604.6053870202766
Medio Pollo;163;2;2932.000000001169
Medio Pollo Superior;163;2;833.5644155719976
Medio Pollo Inferior;163;2;48.0
Cuarto de Pollo Superior;163;2;1256.7042113108337
Muslo Entero;163;2;988.0517905407182
Pechuga Completa;163;2;173.31013563977672
Ala Completa;163;2;566.3743618434576
Media Pechuga;163;2;1192.3684609590985
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;495.9942763945976
Medio Muslo;163;2;58.0
Entero;164;2;709.5303691143662
Medio Pollo;164;2;2217.740382220109
Medio Pollo Superior;164;2;71.10682902376612
Medio Pollo Inferior;164;2;48.0
Cuarto de Pollo Superior;164;2;284.8496937069759
Muslo Entero;164;2;158.8155741302245
Pechuga Completa;164;2;3184.2185201098587
Ala Completa;164;2;754.9229207061298
Media Pechuga;164;2;400.596848983924
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;798.8969893507347
Medio Muslo;164;2;1251.3313883520473
Entero;165;2;784.8516639047145
Medio Pollo;165;2;1323.2080997507128
Medio Pollo Superior;165;2;1175.8366875432484
Medio Pollo Inferior;165;2;48.0
Cuarto de Pollo Superior;165;2;202.46395818176063
Muslo Entero;165;2;574.5048533193981
Pechuga Completa;165;2;2272.387205199244
Ala Completa;165;2;814.143348800452
Media Pechuga;165;2;321.37110496539003
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;591.9509351738584
Medio Muslo;165;2;1139.5898519506586
Entero;166;2;378.5547255131102
Medio Pollo;166;2;714.2647134675673
Medio Pollo Superior;166;2;2154.18124248569
Medio Pollo Inferior;166;2;635.6456141135243
Cuarto de Pollo Superior;166;2;387.8384517094056
Muslo Entero;166;2;1168.8080155309094
Pechuga Completa;166;2;2191.3715239981534
Ala Completa;166;2;790.3699015314146
Media Pechuga;166;2;243.2807651582998
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;63.823828023999
Medio Muslo;166;2;593.3156880399371
Entero;167;2;339.59872034188
Medio Pollo;167;2;2220.2565237060016
Medio Pollo Superior;167;2;1538.1748045702843
Medio Pollo Inferior;167;2;92.85560719395613
Cuarto de Pollo Superior;167;2;869.190565846484
Muslo Entero;167;2;1385.7192745521556
Pechuga Completa;167;2;2562.328667777305
Ala Completa;167;2;549.4145908841928
Media Pechuga;167;2;360.5243291029383
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;211.58273220869512
Medio Muslo;167;2;490.42047376375046
Entero;168;2;355.8369137699653
Medio Pollo;168;2;1746.5947004934114
Medio Pollo Superior;168;2;1209.3179816988415
Medio Pollo Inferior;168;2;632.9682283148159
Cuarto de Pollo Superior;168;2;928.2670172047275
Muslo Entero;168;2;926.9237962577592
Pechuga Completa;168;2;701.0384924697934
Ala Completa;168;2;773.6252041757181
Media Pechuga;168;2;2140.871877529135
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;451.72855680373743
Medio Muslo;168;2;930.8730188709302
Entero;1;3;7.0
Medio Pollo;1;3;15.0
Medio Pollo Superior;1;3;22.0
Medio Pollo Inferior;1;3;24.0
Cuarto de Pollo Superior;1;3;35.0
Muslo Entero;1;3;31.0
Pechuga Completa;1;3;60.0
Ala Completa;1;3;29.0
Media Pechuga;1;3;65.0
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;25.0
Medio Muslo;1;3;29.0
Entero;2;3;128.13096629005997
Medio Pollo;2;3;30.0
Medio Pollo Superior;2;3;44.0
Medio Pollo Inferior;2;3;48.0
Cuarto de Pollo Superior;2;3;329.35564431176783
Muslo Entero;2;3;62.0
Pechuga Completa;2;3;114.0
Ala Completa;2;3;58.0
Media Pechuga;2;3;556.274056441629
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;50.0
Medio Muslo;2;3;294.3305805656835
Entero;3;3;130.66843305764587
Medio Pollo;3;3;30.0
Medio Pollo Superior;3;3;100.48243469527733
Medio Pollo Inferior;3;3;48.0
Cuarto de Pollo Superior;3;3;215.96685807476626
Muslo Entero;3;3;132.96209750731066
Pechuga Completa;3;3;153.18775001840527
Ala Completa;3;3;58.0
Media Pechuga;3;3;891.3034777498242
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;187.13114731033284
Medio Muslo;3;3;254.04644402154418
Entero;4;3;97.84182777325464
Medio Pollo;4;3;30.0
Medio Pollo Superior;4;3;193.98985367396278
Medio Pollo Inferior;4;3;48.0
Cuarto de Pollo Superior;4;3;234.12752287453657
Muslo Entero;4;3;214.85922410998432
Pechuga Completa;4;3;114.0
Ala Completa;4;3;58.0
Media Pechuga;4;3;394.06682554810914
Blanqueta;4;3;2.2839556449095827e-11
Alón;4;3;8.650370120452151e-12
Punta;4;3;0.0
Jamoncito;4;3;50.0
Medio Muslo;4;3;58.0
Entero;5;3;147.21913131666486
Medio Pollo;5;3;93.66566919753768
Medio Pollo Superior;5;3;44.0
Medio Pollo Inferior;5;3;48.0
Cuarto de Pollo Superior;5;3;286.15528332205827
Muslo Entero;5;3;297.4253547088267
Pechuga Completa;5;3;114.0
Ala Completa;5;3;58.0
Media Pechuga;5;3;798.3610439302379
Blanqueta;5;3;2.0952929526192012e-11
Alón;5;3;5.186003535882915e-12
Punta;5;3;0.0
Jamoncito;5;3;302.70155619117804
Medio Muslo;5;3;202.5217719323739
Entero;6;3;262.9989260103168
Medio Pollo;6;3;155.15211002383938
Medio Pollo Superior;6;3;44.0
Medio Pollo Inferior;6;3;149.9384756716853
Cuarto de Pollo Superior;6;3;125.50194113660768
Muslo Entero;6;3;62.0
Pechuga Completa;6;3;445.28921926518
Ala Completa;6;3;85.77935166447412
Media Pechuga;6;3;832.9687445680925
Blanqueta;6;3;1.983688425834262e-11
Alón;6;3;2.58191286334337e-12
Punta;6;3;0.0
Jamoncito;6;3;77.09559384770921
Medio Muslo;6;3;195.0439034955582
Entero;7;3;378.7033165528352
Medio Pollo;7;3;368.7646841272321
Medio Pollo Superior;7;3;158.2469181763082
Medio Pollo Inferior;7;3;420.7198567068237
Cuarto de Pollo Superior;7;3;68.0
Muslo Entero;7;3;62.0
Pechuga Completa;7;3;999.0966250007891
Ala Completa;7;3;58.0
Media Pechuga;7;3;356.0306154813584
Blanqueta;7;3;1.8222186653433908e-11
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;50.0
Medio Muslo;7;3;143.1918355837738
Entero;8;3;525.3235317120382
Medio Pollo;8;3;225.9677361249499
Medio Pollo Superior;8;3;203.1477131595948
Medio Pollo Inferior;8;3;523.205855416943
Cuarto de Pollo Superior;8;3;417.1741008667083
Muslo Entero;8;3;262.16038310815486
Pechuga Completa;8;3;790.3448754919323
Ala Completa;8;3;212.48917652502286
Media Pechuga;8;3;757.4520321243069
Blanqueta;8;3;1.7050782350659056e-11
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;147.28533890435392
Medio Muslo;8;3;58.0
Entero;9;3;118.00949805718801
Medio Pollo;9;3;1772.0708448408693
Medio Pollo Superior;9;3;559.5564282051766
Medio Pollo Inferior;9;3;122.88964408123917
Cuarto de Pollo Superior;9;3;453.07625327035555
Muslo Entero;9;3;372.0677633787384
Pechuga Completa;9;3;210.20955733666938
Ala Completa;9;3;58.0
Media Pechuga;9;3;1114.868139746469
Blanqueta;9;3;1.7050782350659056e-11
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;143.0829896814621
Medio Muslo;9;3;58.0
Entero;10;3;14.0
Medio Pollo;10;3;1160.8767116008044
Medio Pollo Superior;10;3;1197.0327018160424
Medio Pollo Inferior;10;3;438.3637104252184
Cuarto de Pollo Superior;10;3;385.0336521379576
Muslo Entero;10;3;241.07039375617694
Pechuga Completa;10;3;376.3835649419543
Ala Completa;10;3;287.2080666935172
Media Pechuga;10;3;1254.744481926506
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;50.0
Medio Muslo;10;3;58.0
Entero;11;3;14.0
Medio Pollo;11;3;594.6335483595474
Medio Pollo Superior;11;3;200.39208514293898
Medio Pollo Inferior;11;3;48.0
Cuarto de Pollo Superior;11;3;135.08943268754274
Muslo Entero;11;3;903.3151638956144
Pechuga Completa;11;3;1806.813871199202
Ala Completa;11;3;575.5730884069308
Media Pechuga;11;3;1193.9943930420284
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;158.0638283427819
Medio Muslo;11;3;58.0
Entero;12;3;617.6746618697497
Medio Pollo;12;3;105.48445496014699
Medio Pollo Superior;12;3;44.0
Medio Pollo Inferior;12;3;48.0
Cuarto de Pollo Superior;12;3;333.9790992086329
Muslo Entero;12;3;749.0305436122592
Pechuga Completa;12;3;704.9781818861084
Ala Completa;12;3;736.3970869109702
Media Pechuga;12;3;3262.2290423042996
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;151.6444687212404
Medio Muslo;12;3;189.40241538433634
Entero;13;3;349.33281057896346
Medio Pollo;13;3;1902.123107874102
Medio Pollo Superior;13;3;71.45199372452657
Medio Pollo Inferior;13;3;152.50820880553454
Cuarto de Pollo Superior;13;3;758.9511176175357
Muslo Entero;13;3;540.7760865756165
Pechuga Completa;13;3;1248.3966538429686
Ala Completa;13;3;654.015374141546
Media Pechuga;13;3;2526.272334607563
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;133.1781750273774
Medio Muslo;13;3;415.6676752764299
Entero;14;3;365.53927988785233
Medio Pollo;14;3;1192.7210438228662
Medio Pollo Superior;14;3;239.0319110098677
Medio Pollo Inferior;14;3;399.46515636689037
Cuarto de Pollo Superior;14;3;867.8900603210715
Muslo Entero;14;3;409.1344094801718
Pechuga Completa;14;3;1374.566674912466
Ala Completa;14;3;760.9362557633414
Media Pechuga;14;3;1913.1513289723528
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;368.5207717767282
Medio Muslo;14;3;1020.6833266275888
Entero;15;3;323.5194077483508
Medio Pollo;15;3;786.1403163465172
Medio Pollo Superior;15;3;943.071499992715
Medio Pollo Inferior;15;3;316.5302144576084
Cuarto de Pollo Superior;15;3;139.4502637773702
Muslo Entero;15;3;481.87989248145186
Pechuga Completa;15;3;1216.1499840805745
Ala Completa;15;3;745.7288736570002
Media Pechuga;15;3;2538.115072077014
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;385.7822277752597
Medio Muslo;15;3;1431.9182098365218
Entero;16;3;159.919467347256
Medio Pollo;16;3;1320.917927776296
Medio Pollo Superior;16;3;1826.6655008238947
Medio Pollo Inferior;16;3;224.9626015651146
Cuarto de Pollo Superior;16;3;68.0
Muslo Entero;16;3;501.5326059267536
Pechuga Completa;16;3;1192.4369594334673
Ala Completa;16;3;744.8351612761342
Media Pechuga;16;3;1664.5868309902019
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;653.5597493891032
Medio Muslo;16;3;903.3462271215508
Entero;17;3;140.38754504580646
Medio Pollo;17;3;784.0862747451629
Medio Pollo Superior;17;3;871.0517081848118
Medio Pollo Inferior;17;3;749.0310764765619
Cuarto de Pollo Superior;17;3;68.0
Muslo Entero;17;3;256.3438106032395
Pechuga Completa;17;3;114.0
Ala Completa;17;3;1005.4932417275486
Media Pechuga;17;3;3688.3981177380538
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;799.7295222832333
Medio Muslo;17;3;669.4913222073747
Entero;18;3;1632.4988623153722
Medio Pollo;18;3;336.3537090808842
Medio Pollo Superior;18;3;1563.4658598985584
Medio Pollo Inferior;18;3;436.4620593986956
Cuarto de Pollo Superior;18;3;68.0
Muslo Entero;18;3;353.03270672884867
Pechuga Completa;18;3;530.0120646399673
Ala Completa;18;3;649.558637234988
Media Pechuga;18;3;2959.0600387780487
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;1151.0454984987502
Medio Muslo;18;3;249.27176204810053
Entero;19;3;1147.7809791408986
Medio Pollo;19;3;1084.5485661844382
Medio Pollo Superior;19;3;554.5848119226575
Medio Pollo Inferior;19;3;383.3133421379962
Cuarto de Pollo Superior;19;3;68.0
Muslo Entero;19;3;69.7485660870642
Pechuga Completa;19;3;1433.0716761395713
Ala Completa;19;3;667.1068876426364
Media Pechuga;19;3;2329.5516584844927
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;1441.1066837861126
Medio Muslo;19;3;661.5675076022262
Entero;20;3;1009.9072164874538
Medio Pollo;20;3;428.9648369686985
Medio Pollo Superior;20;3;44.0
Medio Pollo Inferior;20;3;1332.3641681738673
Cuarto de Pollo Superior;20;3;130.47582092750577
Muslo Entero;20;3;62.0
Pechuga Completa;20;3;2528.270156637471
Ala Completa;20;3;928.477356422203
Media Pechuga;20;3;2844.822011430352
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;1526.6669688087431
Medio Muslo;20;3;58.0
Entero;21;3;563.5766679924553
Medio Pollo;21;3;2480.0764847721366
Medio Pollo Superior;21;3;213.45002741402345
Medio Pollo Inferior;21;3;587.6168369017192
Cuarto de Pollo Superior;21;3;1081.84152886749
Muslo Entero;21;3;570.0041556318786
Pechuga Completa;21;3;1688.8965741683933
Ala Completa;21;3;415.43013512925745
Media Pechuga;21;3;3085.2993653443964
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;1375.343852659711
Medio Muslo;21;3;58.0
Entero;22;3;1108.2877507095084
Medio Pollo;22;3;1944.864596352255
Medio Pollo Superior;22;3;1048.0154139160059
Medio Pollo Inferior;22;3;681.8949868732942
Cuarto de Pollo Superior;22;3;482.22214045102226
Muslo Entero;22;3;338.8200028927455
Pechuga Completa;22;3;1022.5724667171587
Ala Completa;22;3;388.50660467010414
Media Pechuga;22;3;3317.866107582555
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;1147.51892352526
Medio Muslo;22;3;58.0
Entero;23;3;499.5061236484504
Medio Pollo;23;3;1544.5781530649333
Medio Pollo Superior;23;3;1337.8045296381988
Medio Pollo Inferior;23;3;770.983501983254
Cuarto de Pollo Superior;23;3;769.562840786827
Muslo Entero;23;3;858.7284382070075
Pechuga Completa;23;3;1457.298994111196
Ala Completa;23;3;470.684735990092
Media Pechuga;23;3;3704.879206794922
Blanqueta;23;3;1.0120872360019311e-10
Alón;23;3;4.968428249464026e-11
Punta;23;3;1.4721268887300817e-11
Jamoncito;23;3;1204.511837455113
Medio Muslo;23;3;255.11644680752443
Entero;24;3;14.0
Medio Pollo;24;3;1139.9391744347822
Medio Pollo Superior;24;3;3498.496134066454
Medio Pollo Inferior;24;3;1368.5052295505725
Cuarto de Pollo Superior;24;3;68.0
Muslo Entero;24;3;677.1532972300872
Pechuga Completa;24;3;455.20438798929763
Ala Completa;24;3;262.9013571372485
Media Pechuga;24;3;3960.837066020724
Blanqueta;24;3;1.0120872360019311e-10
Alón;24;3;4.968428249464026e-11
Punta;24;3;1.4721268887300817e-11
Jamoncito;24;3;1020.656675753513
Medio Muslo;24;3;697.7111639159883
Entero;25;3;229.02102515615388
Medio Pollo;25;3;355.2196994823378
Medio Pollo Superior;25;3;2921.183559363401
Medio Pollo Inferior;25;3;941.5629183269857
Cuarto de Pollo Superior;25;3;324.9801598166001
Muslo Entero;25;3;419.4775233091855
Pechuga Completa;25;3;2019.2592470860643
Ala Completa;25;3;245.84743975102901
Media Pechuga;25;3;2646.649038370806
Blanqueta;25;3;1.9547772719504564e-10
Alón;25;3;9.596179335029514e-11
Punta;25;3;2.8433123955643e-11
Jamoncito;25;3;1556.4142231864596
Medio Muslo;25;3;1694.393072408804
Entero;26;3;14.0
Medio Pollo;26;3;1340.568154563519
Medio Pollo Superior;26;3;2319.5059396549327
Medio Pollo Inferior;26;3;875.1668584422878
Cuarto de Pollo Superior;26;3;591.08630425793
Muslo Entero;26;3;636.6462639905119
Pechuga Completa;26;3;2737.0763820350594
Ala Completa;26;3;461.6849587377722
Media Pechuga;26;3;1663.2279380472269
Blanqueta;26;3;1.9112585436956872e-10
Alón;26;3;9.596179335029514e-11
Punta;26;3;2.8433123955643e-11
Jamoncito;26;3;1084.1949376974446
Medio Muslo;26;3;2017.69612049866
Entero;27;3;395.47631185484704
Medio Pollo;27;3;844.7637267650989
Medio Pollo Superior;27;3;1626.8169721086142
Medio Pollo Inferior;27;3;755.9584319258798
Cuarto de Pollo Superior;27;3;726.931317088144
Muslo Entero;27;3;1055.0449891761396
Pechuga Completa;27;3;1417.3751878799562
Ala Completa;27;3;796.121440797344
Media Pechuga;27;3;3528.860682940847
Blanqueta;27;3;1.8795335253645318e-10
Alón;27;3;9.596179335029514e-11
Punta;27;3;2.8433123955643e-11
Jamoncito;27;3;933.3649402687741
Medio Muslo;27;3;1861.1315039953465
Entero;28;3;14.0
Medio Pollo;28;3;173.95731351202187
Medio Pollo Superior;28;3;1927.3871428578993
Medio Pollo Inferior;28;3;92.80717684359718
Cuarto de Pollo Superior;28;3;480.6968846841886
Muslo Entero;28;3;669.6083938974964
Pechuga Completa;28;3;3363.01033560646
Ala Completa;28;3;899.2510205097768
Media Pechuga;28;3;1609.443510587756
Blanqueta;28;3;1.9900862662558655e-10
Alón;28;3;1.0256296457284059e-10
Punta;28;3;3.038902654010091e-11
Jamoncito;28;3;1581.1691859186099
Medio Muslo;28;3;2453.5583557425825
Entero;29;3;14.0
Medio Pollo;29;3;908.8450381683718
Medio Pollo Superior;29;3;1390.668266471544
Medio Pollo Inferior;29;3;749.9707909062334
Cuarto de Pollo Superior;29;3;626.2840563250459
Muslo Entero;29;3;159.68685737155158
Pechuga Completa;29;3;2490.4230532047513
Ala Completa;29;3;1203.6875152359428
Media Pechuga;29;3;3519.713317413951
Blanqueta;29;3;1.0771583386300066e-10
Alón;29;3;5.2878682078200315e-11
Punta;29;3;1.5667757652800093e-11
Jamoncito;29;3;1127.113016937305
Medio Muslo;29;3;2130.8701295263554
Entero;30;3;14.0
Medio Pollo;30;3;454.11445534601467
Medio Pollo Superior;30;3;797.1356509187644
Medio Pollo Inferior;30;3;164.05213036718055
Cuarto de Pollo Superior;30;3;824.6410860022422
Muslo Entero;30;3;342.3540606114291
Pechuga Completa;30;3;4198.412457055161
Ala Completa;30;3;1394.8967247201526
Media Pechuga;30;3;2798.7625492251136
Blanqueta;30;3;1.0771583386300066e-10
Alón;30;3;4.827624077512119e-11
Punta;30;3;1.5667757652800093e-11
Jamoncito;30;3;1175.268684825684
Medio Muslo;30;3;1793.3915868914587
Entero;31;3;139.21502046892977
Medio Pollo;31;3;382.7594890968845
Medio Pollo Superior;31;3;528.0153308822823
Medio Pollo Inferior;31;3;542.5581671553846
Cuarto de Pollo Superior;31;3;1151.7058009742452
Muslo Entero;31;3;513.0646162954431
Pechuga Completa;31;3;5100.863633813691
Ala Completa;31;3;1401.7801614330224
Media Pechuga;31;3;2634.946341368621
Blanqueta;31;3;1.3446830268148139e-11
Alón;31;3;6.60117122254545e-12
Punta;31;3;1.955902584457911e-12
Jamoncito;31;3;817.9825610844606
Medio Muslo;31;3;2186.1582759127537
Entero;32;3;505.6726311026945
Medio Pollo;32;3;855.634803849891
Medio Pollo Superior;32;3;44.0
Medio Pollo Inferior;32;3;1753.5129718125909
Cuarto de Pollo Superior;32;3;423.3110571890087
Muslo Entero;32;3;785.8211781802027
Pechuga Completa;32;3;4847.73955124394
Ala Completa;32;3;1476.8856634156
Media Pechuga;32;3;3967.711517490688
Blanqueta;32;3;1.3446830268148139e-11
Alón;32;3;2.8471533863174916e-12
Punta;32;3;1.955902584457911e-12
Jamoncito;32;3;257.99139295165423
Medio Muslo;32;3;698.3370265581012
Entero;33;3;1650.9056537337326
Medio Pollo;33;3;167.15128554877873
Medio Pollo Superior;33;3;702.4904705902026
Medio Pollo Inferior;33;3;953.7345776043798
Cuarto de Pollo Superior;33;3;1344.2000098388962
Muslo Entero;33;3;1509.6704916922104
Pechuga Completa;33;3;4807.3864178159565
Ala Completa;33;3;1307.325368999254
Media Pechuga;33;3;2785.158046257619
Blanqueta;33;3;2.5403827451643962e-11
Alón;33;3;4.4465986926661885e-12
Punta;33;3;3.695102174784576e-12
Jamoncito;33;3;431.85727294865546
Medio Muslo;33;3;844.8446370419173
Entero;34;3;2237.813876884191
Medio Pollo;34;3;384.6047198616979
Medio Pollo Superior;34;3;172.32233502782776
Medio Pollo Inferior;34;3;538.9303225909822
Cuarto de Pollo Superior;34;3;822.4773900065195
Muslo Entero;34;3;1436.679062818348
Pechuga Completa;34;3;3941.946934037685
Ala Completa;34;3;1408.2584025674682
Media Pechuga;34;3;4424.4782112196335
Blanqueta;34;3;1.1956997183495823e-11
Alón;34;3;0.0
Punta;34;3;1.739199590326665e-12
Jamoncito;34;3;779.7097063112883
Medio Muslo;34;3;1638.347605209784
Entero;35;3;1721.635610831931
Medio Pollo;35;3;1167.347824229331
Medio Pollo Superior;35;3;3136.852084045226
Medio Pollo Inferior;35;3;48.0
Cuarto de Pollo Superior;35;3;523.0068776469752
Muslo Entero;35;3;1375.3611065618147
Pechuga Completa;35;3;3308.907160552896
Ala Completa;35;3;1182.3737613763415
Media Pechuga;35;3;3370.8980427376687
Blanqueta;35;3;1.1956997183495823e-11
Alón;35;3;0.0
Punta;35;3;1.739199590326665e-12
Jamoncito;35;3;1420.9213131266774
Medio Muslo;35;3;2073.7942186467717
Entero;36;3;1788.5216847552579
Medio Pollo;36;3;468.300279987812
Medio Pollo Superior;36;3;2661.667910362902
Medio Pollo Inferior;36;3;1076.1934120675676
Cuarto de Pollo Superior;36;3;336.4859371457585
Muslo Entero;36;3;1516.1246532900536
Pechuga Completa;36;3;4414.833101745931
Ala Completa;36;3;1172.825968050211
Media Pechuga;36;3;3511.943924610039
Blanqueta;36;3;7.50696950470491e-11
Alón;36;3;2.6314273972454142e-11
Punta;36;3;1.0919228370479869e-11
Jamoncito;36;3;1210.8210009436984
Medio Muslo;36;3;1408.5390135434786
Entero;37;3;1950.1236940681274
Medio Pollo;37;3;64.89838822685988
Medio Pollo Superior;37;3;1699.9423171823228
Medio Pollo Inferior;37;3;508.94106950557926
