f;t;r;value
Muslo Entero;45;3;83.49081263484632
Pechuga Completa;45;3;80.05640808002374
Ala Completa;45;3;98.28254439801151
Media Pechuga;45;3;86.43425587622482
Blanqueta;45;3;110.2953172301295
Alón;45;3;114.17418395521861
Punta;45;3;118.09748455903102
Jamoncito;45;3;102.4221312826014
Medio Muslo;45;3;86.32186928890536
Entero;46;3;71.57696799206362
Medio Pollo;46;3;73.29516125922349
Medio Pollo Superior;46;3;74.04387513578573
Medio Pollo Inferior;46;3;79.04633521898215
Cuarto de Pollo Superior;46;3;78.19287117244981
Muslo Entero;46;3;83.49081263484632
Pechuga Completa;46;3;80.05640808002374
Ala Completa;46;3;98.28254439801151
Media Pechuga;46;3;86.43425587622482
Blanqueta;46;3;110.2953172301295
Alón;46;3;114.17418395521861
Punta;46;3;118.09748455903102
Jamoncito;46;3;102.4221312826014
Medio Muslo;46;3;86.32186928890536
Entero;47;3;71.57696799206362
Medio Pollo;47;3;73.29516125922349
Medio Pollo Superior;47;3;74.04387513578573
Medio Pollo Inferior;47;3;79.04633521898215
Cuarto de Pollo Superior;47;3;78.19287117244981
Muslo Entero;47;3;83.49081263484632
Pechuga Completa;47;3;80.05640808002374
Ala Completa;47;3;98.28254439801151
Media Pechuga;47;3;86.43425587622482
Blanqueta;47;3;110.2953172301295
Alón;47;3;114.17418395521861
Punta;47;3;118.09748455903102
Jamoncito;47;3;102.4221312826014
Medio Muslo;47;3;86.32186928890536
Entero;48;3;71.57696799206362
Medio Pollo;48;3;73.29516125922349
Medio Pollo Superior;48;3;74.04387513578573
Medio Pollo Inferior;48;3;79.04633521898215
Cuarto de Pollo Superior;48;3;78.19287117244981
Muslo Entero;48;3;83.49081263484632
Pechuga Completa;48;3;80.05640808002374
Ala Completa;48;3;98.28254439801151
Media Pechuga;48;3;86.43425587622482
Blanqueta;48;3;110.2953172301295
Alón;48;3;114.17418395521861
Punta;48;3;118.09748455903102
Jamoncito;48;3;102.4221312826014
Medio Muslo;48;3;86.32186928890536
Entero;49;3;71.57696799206362
Medio Pollo;49;3;73.29516125922349
Medio Pollo Superior;49;3;74.04387513578573
Medio Pollo Inferior;49;3;79.04633521898215
Cuarto de Pollo Superior;49;3;78.19287117244981
Muslo Entero;49;3;83.49081263484632
Pechuga Completa;49;3;80.05640808002374
Ala Completa;49;3;98.28254439801151
Media Pechuga;49;3;86.43425587622482
Blanqueta;49;3;110.2953172301295
Alón;49;3;114.17418395521861
Punta;49;3;118.09748455903102
Jamoncito;49;3;102.4221312826014
Medio Muslo;49;3;86.32186928890536
Entero;50;3;71.81783809495683
Medio Pollo;50;3;73.13351667271355
Medio Pollo Superior;50;3;74.31810421216991
Medio Pollo Inferior;50;3;79.25340111607066
Cuarto de Pollo Superior;50;3;78.46912638147695
Muslo Entero;50;3;83.69888565177796
Pechuga Completa;50;3;80.35283849616786
Ala Completa;50;3;98.4478661443043
Media Pechuga;50;3;86.7322587834196
Blanqueta;50;3;110.29531723012951
Alón;50;3;114.17418395521864
Punta;50;3;118.09748455903105
Jamoncito;50;3;102.35727667889824
Medio Muslo;50;3;86.6806416317114
Entero;51;3;71.81783809495684
Medio Pollo;51;3;73.13351667271355
Medio Pollo Superior;51;3;74.31810421216991
Medio Pollo Inferior;51;3;79.25340111607066
Cuarto de Pollo Superior;51;3;78.46912638147695
Muslo Entero;51;3;83.69888565177796
Pechuga Completa;51;3;80.35283849616786
Ala Completa;51;3;98.44786614430429
Media Pechuga;51;3;86.73225878341961
Blanqueta;51;3;110.29531723012951
Alón;51;3;114.17418395521865
Punta;51;3;118.09748455903103
Jamoncito;51;3;102.35727667889824
Medio Muslo;51;3;86.6806416317114
Entero;52;3;71.81783809495684
Medio Pollo;52;3;73.13351667271355
Medio Pollo Superior;52;3;74.31810421216991
Medio Pollo Inferior;52;3;79.25340111607066
Cuarto de Pollo Superior;52;3;78.46912638147695
Muslo Entero;52;3;83.69888565177796
Pechuga Completa;52;3;80.35283849616786
Ala Completa;52;3;98.44786614430429
Media Pechuga;52;3;86.73225878341961
Blanqueta;52;3;110.29531723012951
Alón;52;3;114.17418395521865
Punta;52;3;118.09748455903103
Jamoncito;52;3;102.35727667889824
Medio Muslo;52;3;86.68064163171141
Entero;53;3;71.81783809495684
Medio Pollo;53;3;73.13351667271354
Medio Pollo Superior;53;3;74.31810421216991
Medio Pollo Inferior;53;3;79.25340111607069
Cuarto de Pollo Superior;53;3;78.46912638147695
Muslo Entero;53;3;83.69888565177796
Pechuga Completa;53;3;80.35283849616786
Ala Completa;53;3;98.44786614430429
Media Pechuga;53;3;86.73225878341961
Blanqueta;53;3;110.29531723012951
Alón;53;3;114.17418395521865
Punta;53;3;118.09748455903103
Jamoncito;53;3;102.35727667889824
Medio Muslo;53;3;86.68064163171141
Entero;54;3;71.81783809495684
Medio Pollo;54;3;73.13351667271354
Medio Pollo Superior;54;3;74.31810421216991
Medio Pollo Inferior;54;3;79.25340111607069
Cuarto de Pollo Superior;54;3;78.46912638147695
Muslo Entero;54;3;83.69888565177796
Pechuga Completa;54;3;80.35283849616786
Ala Completa;54;3;98.44786614430429
Media Pechuga;54;3;86.73225878341961
Blanqueta;54;3;110.29531723012951
Alón;54;3;114.17418395521865
Punta;54;3;118.09748455903103
Jamoncito;54;3;102.35727667889824
Medio Muslo;54;3;86.68064163171141
Entero;55;3;71.81783809495684
Medio Pollo;55;3;73.13351667271354
Medio Pollo Superior;55;3;74.31810421216991
Medio Pollo Inferior;55;3;79.25340111607069
Cuarto de Pollo Superior;55;3;78.46912638147695
Muslo Entero;55;3;83.69888565177796
Pechuga Completa;55;3;80.35283849616786
Ala Completa;55;3;98.44786614430429
Media Pechuga;55;3;86.73225878341961
Blanqueta;55;3;110.29531723012951
Alón;55;3;114.17418395521865
Punta;55;3;118.09748455903103
Jamoncito;55;3;102.35727667889824
Medio Muslo;55;3;86.68064163171141
Entero;56;3;71.81783809495684
Medio Pollo;56;3;73.13351667271354
Medio Pollo Superior;56;3;74.31810421216991
Medio Pollo Inferior;56;3;79.25340111607069
Cuarto de Pollo Superior;56;3;78.46912638147695
Muslo Entero;56;3;83.69888565177796
Pechuga Completa;56;3;80.35283849616786
Ala Completa;56;3;98.44786614430429
Media Pechuga;56;3;86.73225878341961
Blanqueta;56;3;110.29531723012951
Alón;56;3;114.17418395521865
Punta;56;3;118.09748455903103
Jamoncito;56;3;102.35727667889824
Medio Muslo;56;3;86.68064163171141
Entero;57;3;71.83510149537697
Medio Pollo;57;3;73.89733878449144
Medio Pollo Superior;57;3;74.45946059481118
Medio Pollo Inferior;57;3;79.08655344017932
Cuarto de Pollo Superior;57;3;78.6091334773467
Muslo Entero;57;3;83.53029746787477
Pechuga Completa;57;3;80.66276670010802
Ala Completa;57;3;97.74413557343357
Media Pechuga;57;3;87.04274090577873
Blanqueta;57;3;110.29531723012951
Alón;57;3;114.17418395521867
Punta;57;3;118.09748455903107
Jamoncito;57;3;102.2314154049141
Medio Muslo;57;3;86.48955118296169
Entero;58;3;71.83510149537697
Medio Pollo;58;3;73.89733878449144
Medio Pollo Superior;58;3;74.45946059481118
Medio Pollo Inferior;58;3;79.08655344017932
Cuarto de Pollo Superior;58;3;78.6091334773467
Muslo Entero;58;3;83.53029746787477
Pechuga Completa;58;3;80.66276670010802
Ala Completa;58;3;97.74413557343358
Media Pechuga;58;3;87.04274090577873
Blanqueta;58;3;110.29531723012951
Alón;58;3;114.17418395521867
Punta;58;3;118.09748455903107
Jamoncito;58;3;102.2314154049141
Medio Muslo;58;3;86.48955118296169
Entero;59;3;71.83510149537697
Medio Pollo;59;3;73.89733878449144
Medio Pollo Superior;59;3;74.45946059481118
Medio Pollo Inferior;59;3;79.08655344017923
Cuarto de Pollo Superior;59;3;78.6091334773467
Muslo Entero;59;3;83.53029746787477
Pechuga Completa;59;3;80.66276670010802
Ala Completa;59;3;97.74413557343358
Media Pechuga;59;3;87.04274090577873
Blanqueta;59;3;110.29531723012951
Alón;59;3;114.17418395521867
Punta;59;3;118.09748455903107
Jamoncito;59;3;102.2314154049141
Medio Muslo;59;3;86.48955118296169
Entero;60;3;71.83510149537697
Medio Pollo;60;3;73.89733878449144
Medio Pollo Superior;60;3;74.45946059481118
Medio Pollo Inferior;60;3;79.08655344017923
Cuarto de Pollo Superior;60;3;78.6091334773467
Muslo Entero;60;3;83.53029746787477
Pechuga Completa;60;3;80.66276670010802
Ala Completa;60;3;97.74413557343358
Media Pechuga;60;3;87.04274090577873
Blanqueta;60;3;110.29531723012951
Alón;60;3;114.17418395521867
Punta;60;3;118.0974845590311
Jamoncito;60;3;102.2314154049141
Medio Muslo;60;3;86.48955118296169
Entero;61;3;71.83510149537697
Medio Pollo;61;3;73.89733878449144
Medio Pollo Superior;61;3;74.45946059481118
Medio Pollo Inferior;61;3;79.08655344017923
Cuarto de Pollo Superior;61;3;78.6091334773467
Muslo Entero;61;3;83.53029746787477
Pechuga Completa;61;3;80.66276670010802
Ala Completa;61;3;97.74413557343358
Media Pechuga;61;3;87.04274090577873
Blanqueta;61;3;110.29531723012951
Alón;61;3;114.17418395521867
Punta;61;3;118.0974845590311
Jamoncito;61;3;102.2314154049141
Medio Muslo;61;3;86.48955118296169
Entero;62;3;71.83510149537697
Medio Pollo;62;3;73.89733878449144
Medio Pollo Superior;62;3;74.45946059481118
Medio Pollo Inferior;62;3;79.08655344017923
Cuarto de Pollo Superior;62;3;78.6091334773467
Muslo Entero;62;3;83.53029746787477
Pechuga Completa;62;3;80.66276670010802
Ala Completa;62;3;97.74413557343358
Media Pechuga;62;3;87.04274090577873
Blanqueta;62;3;110.29531723012951
Alón;62;3;114.17418395521867
Punta;62;3;118.0974845590311
Jamoncito;62;3;102.2314154049141
Medio Muslo;62;3;86.48955118296169
Entero;63;3;71.83510149537697
Medio Pollo;63;3;73.89733878449144
Medio Pollo Superior;63;3;74.45946059481118
Medio Pollo Inferior;63;3;79.08655344017923
Cuarto de Pollo Superior;63;3;78.6091334773467
Muslo Entero;63;3;83.53029746787477
Pechuga Completa;63;3;80.66276670010802
Ala Completa;63;3;97.74413557343358
Media Pechuga;63;3;87.04274090577873
Blanqueta;63;3;110.29531723012951
Alón;63;3;114.17418395521867
Punta;63;3;118.0974845590311
Jamoncito;63;3;102.2314154049141
Medio Muslo;63;3;86.48955118296169
Entero;64;3;71.99090923360427
Medio Pollo;64;3;74.05173857487503
Medio Pollo Superior;64;3;74.65274408127681
Medio Pollo Inferior;64;3;79.185290417247
Cuarto de Pollo Superior;64;3;78.80334374336283
Muslo Entero;64;3;83.62869683581673
Pechuga Completa;64;3;80.9669951628242
Ala Completa;64;3;97.38836272253508
Media Pechuga;64;3;87.34708281205103
Blanqueta;64;3;110.2953172301295
Alón;64;3;114.17418395521861
Punta;64;3;118.097484559031
Jamoncito;64;3;102.50855002395895
Medio Muslo;64;3;86.48846109673794
Entero;65;3;71.99090923360427
Medio Pollo;65;3;74.05173857487505
Medio Pollo Superior;65;3;74.65274408127682
Medio Pollo Inferior;65;3;79.185290417247
Cuarto de Pollo Superior;65;3;78.80334374336283
Muslo Entero;65;3;83.62869683581673
Pechuga Completa;65;3;80.9669951628242
Ala Completa;65;3;97.38836272253508
Media Pechuga;65;3;87.34708281205103
Blanqueta;65;3;110.2953172301295
Alón;65;3;114.17418395521861
Punta;65;3;118.097484559031
Jamoncito;65;3;102.50855002395895
Medio Muslo;65;3;86.48846109673794
Entero;66;3;71.99090923360427
Medio Pollo;66;3;74.05173857487505
Medio Pollo Superior;66;3;74.65274408127682
Medio Pollo Inferior;66;3;79.185290417247
Cuarto de Pollo Superior;66;3;78.80334374336283
Muslo Entero;66;3;83.62869683581673
Pechuga Completa;66;3;80.9669951628242
Ala Completa;66;3;97.38836272253508
Media Pechuga;66;3;87.34708281205103
Blanqueta;66;3;110.2953172301295
Alón;66;3;114.17418395521861
Punta;66;3;118.097484559031
Jamoncito;66;3;102.50855002395895
Medio Muslo;66;3;86.48846109673794
Entero;67;3;71.99090923360427
Medio Pollo;67;3;74.05173857487505
Medio Pollo Superior;67;3;74.65274408127682
Medio Pollo Inferior;67;3;79.185290417247
Cuarto de Pollo Superior;67;3;78.80334374336283
Muslo Entero;67;3;83.62869683581673
Pechuga Completa;67;3;80.9669951628242
Ala Completa;67;3;97.38836272253508
Media Pechuga;67;3;87.34708281205103
Blanqueta;67;3;110.2953172301295
Alón;67;3;114.17418395521861
Punta;67;3;118.097484559031
Jamoncito;67;3;102.50855002395895
Medio Muslo;67;3;86.48846109673794
Entero;68;3;71.99090923360427
Medio Pollo;68;3;74.05173857487505
Medio Pollo Superior;68;3;74.65274408127682
Medio Pollo Inferior;68;3;79.185290417247
Cuarto de Pollo Superior;68;3;78.80334374336283
Muslo Entero;68;3;83.62869683581673
Pechuga Completa;68;3;80.9669951628242
Ala Completa;68;3;97.38836272253508
Media Pechuga;68;3;87.34708281205103
Blanqueta;68;3;110.2953172301295
Alón;68;3;114.17418395521861
Punta;68;3;118.097484559031
Jamoncito;68;3;102.50855002395895
Medio Muslo;68;3;86.48846109673794
Entero;69;3;71.99090923360427
Medio Pollo;69;3;74.05173857487505
Medio Pollo Superior;69;3;74.65274408127682
Medio Pollo Inferior;69;3;79.185290417247
Cuarto de Pollo Superior;69;3;78.80334374336283
Muslo Entero;69;3;83.62869683581673
Pechuga Completa;69;3;80.9669951628242
Ala Completa;69;3;97.38836272253508
Media Pechuga;69;3;87.34708281205103
Blanqueta;69;3;110.2953172301295
Alón;69;3;114.17418395521861
Punta;69;3;118.097484559031
Jamoncito;69;3;102.50855002395895
Medio Muslo;69;3;86.48846109673794
Entero;70;3;71.99090923360427
Medio Pollo;70;3;74.05173857487505
Medio Pollo Superior;70;3;74.65274408127682
Medio Pollo Inferior;70;3;79.185290417247
Cuarto de Pollo Superior;70;3;78.80334374336283
Muslo Entero;70;3;83.62869683581673
Pechuga Completa;70;3;80.9669951628242
Ala Completa;70;3;97.38836272253508
Media Pechuga;70;3;87.34708281205103
Blanqueta;70;3;110.2953172301295
Alón;70;3;114.17418395521861
Punta;70;3;118.097484559031
Jamoncito;70;3;102.50855002395895
Medio Muslo;70;3;86.48846109673794
Entero;71;3;71.91039926516518
Medio Pollo;71;3;73.97001017365498
Medio Pollo Superior;71;3;74.47917916531792
Medio Pollo Inferior;71;3;79.2320906506663
Cuarto de Pollo Superior;71;3;78.62884055517007
Muslo Entero;71;3;83.67641913494356
Pechuga Completa;71;3;80.72571442494532
Ala Completa;71;3;97.55107490811103
Media Pechuga;71;3;87.10473300910382
Blanqueta;71;3;110.2953172301295
Alón;71;3;114.17418395521865
Punta;71;3;118.09748455903075
Jamoncito;71;3;102.52509412223233
Medio Muslo;71;3;86.55335266755651
Entero;72;3;71.9103992651652
Medio Pollo;72;3;73.97001017365498
Medio Pollo Superior;72;3;74.4791791653179
Medio Pollo Inferior;72;3;79.2320906506663
Cuarto de Pollo Superior;72;3;78.62884055517007
Muslo Entero;72;3;83.67641913494356
Pechuga Completa;72;3;80.72571442494534
Ala Completa;72;3;97.55107490811105
Media Pechuga;72;3;87.10473300910382
Blanqueta;72;3;110.2953172301295
Alón;72;3;114.17418395521865
Punta;72;3;118.09748455903075
Jamoncito;72;3;102.52509412223232
Medio Muslo;72;3;86.55335266755651
Entero;73;3;71.9103992651652
Medio Pollo;73;3;73.97001017365498
Medio Pollo Superior;73;3;74.4791791653179
Medio Pollo Inferior;73;3;79.2320906506663
Cuarto de Pollo Superior;73;3;78.62884055517007
Muslo Entero;73;3;83.67641913494356
Pechuga Completa;73;3;80.72571442494534
Ala Completa;73;3;97.55107490811105
Media Pechuga;73;3;87.10473300910382
Blanqueta;73;3;110.2953172301295
Alón;73;3;114.17418395521865
Punta;73;3;118.09748455903075
Jamoncito;73;3;102.52509412223232
Medio Muslo;73;3;86.55335266755651
Entero;74;3;71.91039926516521
Medio Pollo;74;3;73.97001017365498
Medio Pollo Superior;74;3;74.4791791653179
Medio Pollo Inferior;74;3;79.2320906506663
Cuarto de Pollo Superior;74;3;78.62884055517006
Muslo Entero;74;3;83.67641913494356
Pechuga Completa;74;3;80.72571442494534
Ala Completa;74;3;97.55107490811105
Media Pechuga;74;3;87.10473300910382
Blanqueta;74;3;110.2953172301295
Alón;74;3;114.17418395521864
Punta;74;3;118.09748455903103
Jamoncito;74;3;102.52509412223232
Medio Muslo;74;3;86.55335266755651
Entero;75;3;71.91039926516521
Medio Pollo;75;3;73.97001017365498
Medio Pollo Superior;75;3;74.4791791653179
Medio Pollo Inferior;75;3;79.2320906506663
Cuarto de Pollo Superior;75;3;78.62884055517004
Muslo Entero;75;3;83.67641913494356
Pechuga Completa;75;3;80.72571442494534
Ala Completa;75;3;97.55107490811105
Media Pechuga;75;3;87.10473300910382
Blanqueta;75;3;110.2953172301295
Alón;75;3;114.17418395521864
Punta;75;3;118.09748455903106
Jamoncito;75;3;102.52509412223232
Medio Muslo;75;3;86.55335266755651
Entero;76;3;71.91039926516522
Medio Pollo;76;3;73.97001017365498
Medio Pollo Superior;76;3;74.4791791653179
Medio Pollo Inferior;76;3;79.2320906506663
Cuarto de Pollo Superior;76;3;78.62884055517004
Muslo Entero;76;3;83.67641913494356
Pechuga Completa;76;3;80.72571442494534
Ala Completa;76;3;97.55107490811105
Media Pechuga;76;3;87.10473300910382
Blanqueta;76;3;110.2953172301295
Alón;76;3;114.17418395521864
Punta;76;3;118.09748455903106
Jamoncito;76;3;102.52509412223232
Medio Muslo;76;3;86.55335266755651
Entero;77;3;71.91039926516522
Medio Pollo;77;3;73.97001017365498
Medio Pollo Superior;77;3;74.4791791653179
Medio Pollo Inferior;77;3;79.2320906506663
Cuarto de Pollo Superior;77;3;78.62884055517004
Muslo Entero;77;3;83.67641913494356
Pechuga Completa;77;3;80.72571442494534
Ala Completa;77;3;97.55107490811105
Media Pechuga;77;3;87.10473300910382
Blanqueta;77;3;110.2953172301295
Alón;77;3;114.17418395521864
Punta;77;3;118.09748455903106
Jamoncito;77;3;102.52509412223232
Medio Muslo;77;3;86.55335266755651
Entero;78;3;71.92400631472714
Medio Pollo;78;3;73.98692900725236
Medio Pollo Superior;78;3;74.56565845049725
Medio Pollo Inferior;78;3;79.1522996282968
Cuarto de Pollo Superior;78;3;78.71485735094869
Muslo Entero;78;3;83.59559704935037
Pechuga Completa;78;3;80.87789805575441
Ala Completa;78;3;97.30816507040346
Media Pechuga;78;3;87.25754683079616
Blanqueta;78;3;110.2953172301295
Alón;78;3;114.17418395521862
Punta;78;3;118.09748455903106
Jamoncito;78;3;102.44195089671366
Medio Muslo;78;3;86.47462875810679
Entero;79;3;71.92400631472714
Medio Pollo;79;3;73.98692900725237
Medio Pollo Superior;79;3;74.56565845049725
Medio Pollo Inferior;79;3;79.15229962829679
Cuarto de Pollo Superior;79;3;78.71485735094869
Muslo Entero;79;3;83.59559704935037
Pechuga Completa;79;3;80.87789805575441
Ala Completa;79;3;97.30816507040346
Media Pechuga;79;3;87.25754683079616
Blanqueta;79;3;110.2953172301295
Alón;79;3;114.17418395521862
Punta;79;3;118.09748455903106
Jamoncito;79;3;102.44195089671366
Medio Muslo;79;3;86.47462875810679
Entero;80;3;71.92400631472714
Medio Pollo;80;3;73.98692900725237
Medio Pollo Superior;80;3;74.56565845049725
Medio Pollo Inferior;80;3;79.15229962829679
Cuarto de Pollo Superior;80;3;78.71485735094878
Muslo Entero;80;3;83.59559704935037
Pechuga Completa;80;3;80.87789805575441
Ala Completa;80;3;97.30816507040346
Media Pechuga;80;3;87.25754683079616
Blanqueta;80;3;110.2953172301295
Alón;80;3;114.17418395521862
Punta;80;3;118.09748455903106
Jamoncito;80;3;102.44195089671366
Medio Muslo;80;3;86.47462875810679
Entero;81;3;71.92400631472714
Medio Pollo;81;3;73.98692900725237
Medio Pollo Superior;81;3;74.56565845049725
Medio Pollo Inferior;81;3;79.15229962829679
Cuarto de Pollo Superior;81;3;78.71485735094878
Muslo Entero;81;3;83.59559704935037
Pechuga Completa;81;3;80.87789805575441
Ala Completa;81;3;97.30816507040346
Media Pechuga;81;3;87.25754683079616
Blanqueta;81;3;110.2953172301295
Alón;81;3;114.17418395521862
Punta;81;3;118.09748455903106
Jamoncito;81;3;102.44195089671366
Medio Muslo;81;3;86.47462875810679
Entero;82;3;71.92400631472714
Medio Pollo;82;3;73.98692900725237
Medio Pollo Superior;82;3;74.56565845049725
Medio Pollo Inferior;82;3;79.15229962829679
Cuarto de Pollo Superior;82;3;78.71485735094878
Muslo Entero;82;3;83.59559704935037
Pechuga Completa;82;3;80.87789805575441
Ala Completa;82;3;97.30816507040346
Media Pechuga;82;3;87.25754683079616
Blanqueta;82;3;110.2953172301295
Alón;82;3;114.17418395521862
Punta;82;3;118.09748455903106
Jamoncito;82;3;102.44195089671366
Medio Muslo;82;3;86.47462875810679
Entero;83;3;71.92400631472714
Medio Pollo;83;3;73.98692900725237
Medio Pollo Superior;83;3;74.56565845049725
Medio Pollo Inferior;83;3;79.15229962829679
Cuarto de Pollo Superior;83;3;78.71485735094878
Muslo Entero;83;3;83.59559704935037
