f;t;r;value
Jamoncito;49;1;825.966093214206
Medio Muslo;49;1;1558.6377559032562
Entero;50;1;464.50000000000637
Medio Pollo;50;1;571.0
Medio Pollo Superior;50;1;783.3836583943166
Medio Pollo Inferior;50;1;722.9584670936047
Cuarto de Pollo Superior;50;1;996.4931296562436
Muslo Entero;50;1;919.7407118530746
Pechuga Completa;50;1;1381.5656232089832
Ala Completa;50;1;589.7509576401235
Media Pechuga;50;1;1697.4002858578688
Blanqueta;50;1;0.0
Alón;50;1;-1.8189894035458565e-12
Punta;50;1;0.0
Jamoncito;50;1;849.8282990370417
Medio Muslo;50;1;1517.606680999641
Entero;51;1;464.50000000000637
Medio Pollo;51;1;571.0
Medio Pollo Superior;51;1;783.3836583943166
Medio Pollo Inferior;51;1;722.9584670936065
Cuarto de Pollo Superior;51;1;996.4931296562436
Muslo Entero;51;1;919.7407118530746
Pechuga Completa;51;1;1381.5656232089832
Ala Completa;51;1;589.7509576401244
Media Pechuga;51;1;1697.4002858578688
Blanqueta;51;1;0.0
Alón;51;1;-1.8189894035458565e-12
Punta;51;1;0.0
Jamoncito;51;1;849.8282990370417
Medio Muslo;51;1;1517.606680999641
Entero;52;1;464.50000000000637
Medio Pollo;52;1;571.0
Medio Pollo Superior;52;1;783.3836583943094
Medio Pollo Inferior;52;1;722.9584670936065
Cuarto de Pollo Superior;52;1;996.4931296562436
Muslo Entero;52;1;919.7407118530746
Pechuga Completa;52;1;1381.5656232089832
Ala Completa;52;1;589.7509576401244
Media Pechuga;52;1;1697.4002858578688
Blanqueta;52;1;0.0
Alón;52;1;-1.8189894035458565e-12
Punta;52;1;0.0
Jamoncito;52;1;849.8282990370417
Medio Muslo;52;1;1517.606680999641
Entero;53;1;464.50000000000455
Medio Pollo;53;1;570.9999999999982
Medio Pollo Superior;53;1;783.3836583943094
Medio Pollo Inferior;53;1;722.9584670936065
Cuarto de Pollo Superior;53;1;996.4931296562436
Muslo Entero;53;1;919.7407118530746
Pechuga Completa;53;1;1381.5656232089832
Ala Completa;53;1;589.7509576401244
Media Pechuga;53;1;1697.4002858578688
Blanqueta;53;1;0.0
Alón;53;1;-1.8189894035458565e-12
Punta;53;1;0.0
Jamoncito;53;1;849.8282990370417
Medio Muslo;53;1;1517.606680999641
Entero;54;1;464.50000000000455
Medio Pollo;54;1;570.9999999999982
Medio Pollo Superior;54;1;783.3836583943094
Medio Pollo Inferior;54;1;722.9584670936065
Cuarto de Pollo Superior;54;1;996.4931296562436
Muslo Entero;54;1;919.7407118530746
Pechuga Completa;54;1;1381.5656232089832
Ala Completa;54;1;589.7509576401244
Media Pechuga;54;1;1697.4002858578688
Blanqueta;54;1;0.0
Alón;54;1;-1.8189894035458565e-12
Punta;54;1;0.0
Jamoncito;54;1;849.8282990370417
Medio Muslo;54;1;1517.606680999641
Entero;55;1;464.50000000000455
Medio Pollo;55;1;570.9999999999982
Medio Pollo Superior;55;1;783.3836583943094
Medio Pollo Inferior;55;1;722.9584670936065
Cuarto de Pollo Superior;55;1;996.4931296562436
Muslo Entero;55;1;919.7407118530746
Pechuga Completa;55;1;1381.5656232089832
Ala Completa;55;1;589.7509576401244
Media Pechuga;55;1;1697.4002858578688
Blanqueta;55;1;-9.094947017729282e-13
Alón;55;1;-1.8189894035458565e-12
Punta;55;1;0.0
Jamoncito;55;1;849.8282990370417
Medio Muslo;55;1;1517.606680999641
Entero;56;1;464.50000000000455
Medio Pollo;56;1;570.9999999999982
Medio Pollo Superior;56;1;783.3836583943094
Medio Pollo Inferior;56;1;722.9584670936065
Cuarto de Pollo Superior;56;1;996.4931296562436
Muslo Entero;56;1;919.7407118530746
Pechuga Completa;56;1;1381.5656232089832
Ala Completa;56;1;589.7509576401244
Media Pechuga;56;1;1697.4002858578688
Blanqueta;56;1;-9.094947017729282e-13
Alón;56;1;-1.8189894035458565e-12
Punta;56;1;0.0
Jamoncito;56;1;849.8282990370417
Medio Muslo;56;1;1517.606680999641
Entero;57;1;460.41213137317845
Medio Pollo;57;1;566.5585697106335
Medio Pollo Superior;57;1;793.1612903225814
Medio Pollo Inferior;57;1;699.3615180787101
Cuarto de Pollo Superior;57;1;1005.8857314891311
Muslo Entero;57;1;896.8163732676676
Pechuga Completa;57;1;1391.797235023042
Ala Completa;57;1;593.4435483870966
Media Pechuga;57;1;1707.1980041734705
Blanqueta;57;1;9.094947017729282e-13
Alón;57;1;0.0
Punta;57;1;1.8189894035458565e-12
Jamoncito;57;1;839.679362209602
Medio Muslo;57;1;1488.9272913466457
Entero;58;1;460.41213137317936
Medio Pollo;58;1;566.5585697106335
Medio Pollo Superior;58;1;793.1612903225805
Medio Pollo Inferior;58;1;699.3615180787101
Cuarto de Pollo Superior;58;1;1005.885731489132
Muslo Entero;58;1;896.8163732676676
Pechuga Completa;58;1;1391.797235023042
Ala Completa;58;1;593.4435483870966
Media Pechuga;58;1;1707.1980041734714
Blanqueta;58;1;9.094947017729282e-13
Alón;58;1;0.0
Punta;58;1;1.8189894035458565e-12
Jamoncito;58;1;839.679362209602
Medio Muslo;58;1;1488.9272913466448
Entero;59;1;460.41213137317936
Medio Pollo;59;1;566.5585697106335
Medio Pollo Superior;59;1;793.1612903225805
Medio Pollo Inferior;59;1;699.3615180787101
Cuarto de Pollo Superior;59;1;1005.885731489132
Muslo Entero;59;1;896.8163732676676
Pechuga Completa;59;1;1391.797235023042
Ala Completa;59;1;593.4435483870966
Media Pechuga;59;1;1707.1980041734714
Blanqueta;59;1;9.094947017729282e-13
Alón;59;1;0.0
Punta;59;1;1.8189894035458565e-12
Jamoncito;59;1;839.679362209602
Medio Muslo;59;1;1488.9272913466448
Entero;60;1;460.41213137317936
Medio Pollo;60;1;566.5585697106335
Medio Pollo Superior;60;1;793.1612903225805
Medio Pollo Inferior;60;1;699.3615180787101
Cuarto de Pollo Superior;60;1;1005.885731489132
Muslo Entero;60;1;896.8163732676676
Pechuga Completa;60;1;1391.797235023042
Ala Completa;60;1;593.4435483870966
Media Pechuga;60;1;1707.1980041734714
Blanqueta;60;1;9.094947017729282e-13
Alón;60;1;0.0
Punta;60;1;1.8189894035458565e-12
Jamoncito;60;1;839.679362209602
Medio Muslo;60;1;1488.9272913466448
Entero;61;1;460.41213137317936
Medio Pollo;61;1;566.5585697106335
Medio Pollo Superior;61;1;793.1612903225805
Medio Pollo Inferior;61;1;699.3615180787101
Cuarto de Pollo Superior;61;1;1005.885731489132
Muslo Entero;61;1;896.8163732676676
Pechuga Completa;61;1;1391.797235023042
Ala Completa;61;1;593.4435483870966
Media Pechuga;61;1;1707.1980041734714
Blanqueta;61;1;9.094947017729282e-13
Alón;61;1;0.0
Punta;61;1;1.8189894035458565e-12
Jamoncito;61;1;839.679362209602
Medio Muslo;61;1;1488.9272913466448
Entero;62;1;460.41213137317936
Medio Pollo;62;1;566.5585697106335
Medio Pollo Superior;62;1;793.1612903225805
Medio Pollo Inferior;62;1;699.3615180787101
Cuarto de Pollo Superior;62;1;1005.885731489132
Muslo Entero;62;1;896.8163732676676
Pechuga Completa;62;1;1391.797235023042
Ala Completa;62;1;593.4435483870957
Media Pechuga;62;1;1707.1980041734714
Blanqueta;62;1;9.094947017729282e-13
Alón;62;1;0.0
Punta;62;1;1.8189894035458565e-12
Jamoncito;62;1;839.679362209602
Medio Muslo;62;1;1488.9272913466448
Entero;63;1;460.41213137317936
Medio Pollo;63;1;566.5585697106335
Medio Pollo Superior;63;1;793.1612903225805
Medio Pollo Inferior;63;1;699.3615180787101
Cuarto de Pollo Superior;63;1;1005.885731489132
Muslo Entero;63;1;896.8163732676676
Pechuga Completa;63;1;1391.797235023042
Ala Completa;63;1;593.4435483870957
Media Pechuga;63;1;1707.1980041734714
Blanqueta;63;1;9.094947017729282e-13
Alón;63;1;0.0
Punta;63;1;1.8189894035458565e-12
Jamoncito;63;1;839.679362209602
Medio Muslo;63;1;1488.9272913466448
Entero;64;1;458.68488305323444
Medio Pollo;64;1;564.8464208464356
Medio Pollo Superior;64;1;792.664634922292
Medio Pollo Inferior;64;1;696.0766129032272
Cuarto de Pollo Superior;64;1;1005.4279217615822
Muslo Entero;64;1;893.6294344249009
Pechuga Completa;64;1;1384.7577729133563
Ala Completa;64;1;624.8437980223925
Media Pechuga;64;1;1700.4774216098294
Blanqueta;64;1;-6.366462912410498e-12
Alón;64;1;0.0
Punta;64;1;1.8189894035458565e-12
Jamoncito;64;1;856.0883723103025
Medio Muslo;64;1;1474.6639784946228
Entero;65;1;458.68488305323535
Medio Pollo;65;1;564.8464208464366
Medio Pollo Superior;65;1;792.664634922292
Medio Pollo Inferior;65;1;696.0766129032272
Cuarto de Pollo Superior;65;1;1005.4279217615822
Muslo Entero;65;1;893.6294344249
Pechuga Completa;65;1;1384.7577729133563
Ala Completa;65;1;624.8437980223925
Media Pechuga;65;1;1700.4774216098294
Blanqueta;65;1;-6.366462912410498e-12
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;856.0883723103016
Medio Muslo;65;1;1474.6639784946228
Entero;66;1;458.68488305323535
Medio Pollo;66;1;564.8464208464366
Medio Pollo Superior;66;1;792.6646349222892
Medio Pollo Inferior;66;1;696.0766129032272
Cuarto de Pollo Superior;66;1;1005.4279217615822
Muslo Entero;66;1;893.6294344249
Pechuga Completa;66;1;1384.7577729133563
Ala Completa;66;1;624.8437980223925
Media Pechuga;66;1;1700.4774216098294
Blanqueta;66;1;-6.366462912410498e-12
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;856.0883723103016
Medio Muslo;66;1;1474.6639784946228
Entero;67;1;458.68488305323535
Medio Pollo;67;1;564.8464208464366
Medio Pollo Superior;67;1;792.6646349222892
Medio Pollo Inferior;67;1;696.0766129032272
Cuarto de Pollo Superior;67;1;1005.4279217615822
Muslo Entero;67;1;893.6294344249
Pechuga Completa;67;1;1384.7577729133563
Ala Completa;67;1;624.8437980223925
Media Pechuga;67;1;1700.4774216098294
Blanqueta;67;1;-9.094947017729282e-13
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;856.0883723103016
Medio Muslo;67;1;1474.6639784946246
Entero;68;1;458.68488305323535
Medio Pollo;68;1;564.8464208464366
Medio Pollo Superior;68;1;792.6646349222892
Medio Pollo Inferior;68;1;696.0766129032272
Cuarto de Pollo Superior;68;1;1005.4279217615822
Muslo Entero;68;1;893.6294344249
Pechuga Completa;68;1;1384.7577729133563
Ala Completa;68;1;624.8437980223925
Media Pechuga;68;1;1700.4774216098294
Blanqueta;68;1;-9.094947017729282e-13
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;856.0883723103016
Medio Muslo;68;1;1474.6639784946246
Entero;69;1;458.68488305323535
Medio Pollo;69;1;564.8464208464366
Medio Pollo Superior;69;1;792.6646349222892
Medio Pollo Inferior;69;1;696.0766129032272
Cuarto de Pollo Superior;69;1;1005.4279217615822
Muslo Entero;69;1;893.6294344249
Pechuga Completa;69;1;1384.7577729133563
Ala Completa;69;1;624.8437980223925
Media Pechuga;69;1;1700.4774216098294
Blanqueta;69;1;-9.094947017729282e-13
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;856.0883723103016
Medio Muslo;69;1;1474.6639784946228
Entero;70;1;458.68488305323535
Medio Pollo;70;1;564.8464208464366
Medio Pollo Superior;70;1;792.6646349222892
Medio Pollo Inferior;70;1;696.0766129032272
Cuarto de Pollo Superior;70;1;1005.4279217615822
Muslo Entero;70;1;893.6294344249
Pechuga Completa;70;1;1384.7577729133563
Ala Completa;70;1;624.8437980223925
Media Pechuga;70;1;1700.4774216098294
Blanqueta;70;1;-9.094947017729282e-13
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;856.0883723103016
Medio Muslo;70;1;1474.6639784946228
Entero;71;1;456.71428571428805
Medio Pollo;71;1;563.0978308101649
Medio Pollo Superior;71;1;796.4353606905624
Medio Pollo Inferior;71;1;686.9165885145194
Cuarto de Pollo Superior;71;1;1009.1070019197523
Muslo Entero;71;1;884.8038557440195
Pechuga Completa;71;1;1394.447385556061
Ala Completa;71;1;598.1867914622135
Media Pechuga;71;1;1709.7060976650018
Blanqueta;71;1;0.0
Alón;71;1;3.637978807091713e-12
Punta;71;1;0.0
Jamoncito;71;1;861.5038564683673
Medio Muslo;71;1;1458.333333333333
Entero;72;1;456.71428571428805
Medio Pollo;72;1;563.0978308101649
Medio Pollo Superior;72;1;796.4353606905615
Medio Pollo Inferior;72;1;686.9165885145194
Cuarto de Pollo Superior;72;1;1009.1070019197523
Muslo Entero;72;1;884.8038557440195
Pechuga Completa;72;1;1394.447385556061
Ala Completa;72;1;598.1867914622135
Media Pechuga;72;1;1709.7060976650018
Blanqueta;72;1;0.0
Alón;72;1;3.637978807091713e-12
Punta;72;1;0.0
Jamoncito;72;1;861.5038564683673
Medio Muslo;72;1;1458.3333333333321
Entero;73;1;456.71428571428805
Medio Pollo;73;1;563.0978308101649
Medio Pollo Superior;73;1;796.4353606905615
Medio Pollo Inferior;73;1;686.9165885145212
Cuarto de Pollo Superior;73;1;1009.1070019197523
Muslo Entero;73;1;884.8038557440195
Pechuga Completa;73;1;1394.447385556061
Ala Completa;73;1;598.1867914622135
Media Pechuga;73;1;1709.7060976650018
Blanqueta;73;1;0.0
Alón;73;1;3.637978807091713e-12
Punta;73;1;-1.8189894035458565e-12
Jamoncito;73;1;861.5038564683673
Medio Muslo;73;1;1458.3333333333321
Entero;74;1;456.71428571428805
Medio Pollo;74;1;563.0978308101649
Medio Pollo Superior;74;1;796.4353606905615
Medio Pollo Inferior;74;1;686.9165885145212
Cuarto de Pollo Superior;74;1;1009.1070019197523
Muslo Entero;74;1;884.8038557440195
Pechuga Completa;74;1;1394.447385556061
Ala Completa;74;1;598.1867914622135
Media Pechuga;74;1;1709.7060976650018
Blanqueta;74;1;0.0
Alón;74;1;3.637978807091713e-12
Punta;74;1;-1.8189894035458565e-12
Jamoncito;74;1;861.5038564683673
Medio Muslo;74;1;1458.3333333333321
Entero;75;1;456.71428571428805
Medio Pollo;75;1;563.0978308101649
Medio Pollo Superior;75;1;796.4353606905615
Medio Pollo Inferior;75;1;686.9165885145212
Cuarto de Pollo Superior;75;1;1009.1070019197523
Muslo Entero;75;1;884.8038557440195
Pechuga Completa;75;1;1394.447385556061
Ala Completa;75;1;598.1867914622135
Media Pechuga;75;1;1709.7060976650018
Blanqueta;75;1;0.0
Alón;75;1;3.637978807091713e-12
Punta;75;1;-1.8189894035458565e-12
Jamoncito;75;1;861.5038564683673
Medio Muslo;75;1;1458.3333333333321
Entero;76;1;456.71428571428805
Medio Pollo;76;1;563.0978308101649
Medio Pollo Superior;76;1;796.4353606905615
Medio Pollo Inferior;76;1;686.9165885145212
Cuarto de Pollo Superior;76;1;1009.1070019197523
Muslo Entero;76;1;884.8038557440195
Pechuga Completa;76;1;1394.447385556061
Ala Completa;76;1;598.1867914622135
Media Pechuga;76;1;1709.7060976650018
Blanqueta;76;1;0.0
Alón;76;1;3.637978807091713e-12
Punta;76;1;0.0
Jamoncito;76;1;861.5038564683673
Medio Muslo;76;1;1458.3333333333321
Entero;77;1;456.71428571428805
Medio Pollo;77;1;563.0978308101649
Medio Pollo Superior;77;1;796.4353606905615
Medio Pollo Inferior;77;1;686.9165885145212
Cuarto de Pollo Superior;77;1;1009.1070019197523
Muslo Entero;77;1;884.8038557440195
Pechuga Completa;77;1;1394.447385556061
Ala Completa;77;1;598.1867914622135
Media Pechuga;77;1;1709.7060976650018
Blanqueta;77;1;0.0
Alón;77;1;3.637978807091713e-12
Punta;77;1;0.0
Jamoncito;77;1;861.5038564683673
Medio Muslo;77;1;1458.3333333333321
Entero;78;1;460.59933960872695
Medio Pollo;78;1;566.7629946006737
Medio Pollo Superior;78;1;789.179623269355
Medio Pollo Inferior;78;1;705.2309978114772
Cuarto de Pollo Superior;78;1;1002.1208681075868
Muslo Entero;78;1;902.6020297463256
Pechuga Completa;78;1;1378.0645161290913
Ala Completa;78;1;637.9525520413863
Media Pechuga;78;1;1694.094644654635
Blanqueta;78;1;9.094947017729282e-13
Alón;78;1;0.0
Punta;78;1;4.18367562815547e-11
Jamoncito;78;1;833.3779073908345
Medio Muslo;78;1;1501.0869215862795
Entero;79;1;460.59933960872695
Medio Pollo;79;1;566.7629946006737
Medio Pollo Superior;79;1;789.179623269355
Medio Pollo Inferior;79;1;705.2309978114772
Cuarto de Pollo Superior;79;1;1002.1208681075868
Muslo Entero;79;1;902.6020297463256
Pechuga Completa;79;1;1378.0645161290904
Ala Completa;79;1;637.9525520413863
Media Pechuga;79;1;1694.094644654635
Blanqueta;79;1;9.094947017729282e-13
Alón;79;1;0.0
Punta;79;1;4.18367562815547e-11
Jamoncito;79;1;833.3779073908345
Medio Muslo;79;1;1501.0869215862795
Entero;80;1;460.59933960872695
Medio Pollo;80;1;566.7629946006737
Medio Pollo Superior;80;1;789.179623269355
Medio Pollo Inferior;80;1;705.2309978114772
Cuarto de Pollo Superior;80;1;1002.1208681075868
Muslo Entero;80;1;902.6020297463256
Pechuga Completa;80;1;1378.0645161290904
Ala Completa;80;1;637.9525520413863
Media Pechuga;80;1;1694.094644654635
Blanqueta;80;1;9.094947017729282e-13
Alón;80;1;1.8189894035458565e-12
Punta;80;1;4.18367562815547e-11
Jamoncito;80;1;833.3779073908345
Medio Muslo;80;1;1501.0869215862795
Entero;81;1;460.59933960872695
Medio Pollo;81;1;566.7629946006737
Medio Pollo Superior;81;1;789.179623269355
Medio Pollo Inferior;81;1;705.2309978114772
Cuarto de Pollo Superior;81;1;1002.1208681075868
Muslo Entero;81;1;902.6020297463256
Pechuga Completa;81;1;1378.0645161290904
Ala Completa;81;1;637.9525520413863
Media Pechuga;81;1;1694.094644654635
Blanqueta;81;1;0.0
Alón;81;1;1.8189894035458565e-12
Punta;81;1;-1.8189894035458565e-12
Jamoncito;81;1;833.3779073908345
Medio Muslo;81;1;1501.0869215862795
Entero;82;1;460.59933960872695
Medio Pollo;82;1;566.7629946006737
Medio Pollo Superior;82;1;789.179623269355
Medio Pollo Inferior;82;1;705.2309978114772
Cuarto de Pollo Superior;82;1;1002.1208681075868
Muslo Entero;82;1;902.6020297463256
Pechuga Completa;82;1;1378.0645161290904
Ala Completa;82;1;637.9525520413863
Media Pechuga;82;1;1694.094644654635
Blanqueta;82;1;0.0
Alón;82;1;1.8189894035458565e-12
Punta;82;1;-1.8189894035458565e-12
Jamoncito;82;1;833.3779073908345
Medio Muslo;82;1;1501.0869215862795
Entero;83;1;460.59933960872695
Medio Pollo;83;1;566.7629946006737
Medio Pollo Superior;83;1;789.179623269355
Medio Pollo Inferior;83;1;705.2309978114772
Cuarto de Pollo Superior;83;1;1002.1208681075868
Muslo Entero;83;1;902.6020297463256
Pechuga Completa;83;1;1378.0645161290904
Ala Completa;83;1;637.9525520413863
Media Pechuga;83;1;1694.094644654635
Blanqueta;83;1;0.0
Alón;83;1;1.8189894035458565e-12
Punta;83;1;-1.8189894035458565e-12
Jamoncito;83;1;833.3779073908345
Medio Muslo;83;1;1501.0869215862795
Entero;84;1;460.59933960872695
Medio Pollo;84;1;566.7629946006737
Medio Pollo Superior;84;1;789.179623269355
Medio Pollo Inferior;84;1;705.2309978114772
Cuarto de Pollo Superior;84;1;1002.1208681075868
Muslo Entero;84;1;902.6020297463256
Pechuga Completa;84;1;1378.0645161290904
Ala Completa;84;1;637.9525520413863
Media Pechuga;84;1;1694.094644654635
Blanqueta;84;1;0.0
Alón;84;1;1.8189894035458565e-12
Punta;84;1;-1.8189894035458565e-12
Jamoncito;84;1;833.3779073908345
Medio Muslo;84;1;1501.0869215862795
Entero;85;1;462.10234154330465
Medio Pollo;85;1;568.00540165843
Medio Pollo Superior;85;1;792.7617400813951
Medio Pollo Inferior;85;1;703.2405506621808
Cuarto de Pollo Superior;85;1;1005.5929092660062
Muslo Entero;85;1;900.6856604799441
Pechuga Completa;85;1;1383.085930570951
Ala Completa;85;1;632.9543600170455
Media Pechuga;85;1;1698.8709677419356
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;1.8189894035458565e-12
Jamoncito;85;1;857.7011350627818
Medio Muslo;85;1;1484.3850764762146
Entero;86;1;462.10234154330465
Medio Pollo;86;1;568.00540165843
Medio Pollo Superior;86;1;792.7617400813951
Medio Pollo Inferior;86;1;703.2405506621808
Cuarto de Pollo Superior;86;1;1005.5929092660053
Muslo Entero;86;1;900.6856604799441
Pechuga Completa;86;1;1383.085930570951
Ala Completa;86;1;632.9543600170455
Media Pechuga;86;1;1698.8709677419356
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;1.8189894035458565e-12
Jamoncito;86;1;857.7011350627818
Medio Muslo;86;1;1484.3850764762146
Entero;87;1;462.10234154330465
Medio Pollo;87;1;568.00540165843
Medio Pollo Superior;87;1;792.761740081396
Medio Pollo Inferior;87;1;703.2405506621808
Cuarto de Pollo Superior;87;1;1005.5929092660053
Muslo Entero;87;1;900.6856604799441
Pechuga Completa;87;1;1383.0859305709519
Ala Completa;87;1;632.9543600170455
Media Pechuga;87;1;1698.8709677419356
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;1.8189894035458565e-12
Jamoncito;87;1;857.7011350627818
Medio Muslo;87;1;1484.3850764762146
Entero;88;1;462.10234154330465
Medio Pollo;88;1;568.00540165843
Medio Pollo Superior;88;1;792.761740081396
Medio Pollo Inferior;88;1;703.2405506621808
Cuarto de Pollo Superior;88;1;1005.5929092660053
Muslo Entero;88;1;900.6856604799441
Pechuga Completa;88;1;1383.0859305709519
Ala Completa;88;1;632.9543600170455
Media Pechuga;88;1;1698.8709677419356
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;1.8189894035458565e-12
Jamoncito;88;1;857.7011350627818
Medio Muslo;88;1;1484.3850764762146
Entero;89;1;462.10234154330465
Medio Pollo;89;1;568.00540165843
Medio Pollo Superior;89;1;792.761740081396
Medio Pollo Inferior;89;1;703.2405506621808
Cuarto de Pollo Superior;89;1;1005.5929092660053
Muslo Entero;89;1;900.6856604799459
Pechuga Completa;89;1;1383.085930570951
Ala Completa;89;1;632.9543600170455
Media Pechuga;89;1;1698.8709677419356
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;1.8189894035458565e-12
Jamoncito;89;1;857.7011350627818
Medio Muslo;89;1;1484.3850764762146
Entero;90;1;462.10234154330465
Medio Pollo;90;1;568.00540165843
Medio Pollo Superior;90;1;792.761740081396
Medio Pollo Inferior;90;1;703.2405506621808
Cuarto de Pollo Superior;90;1;1005.5929092660053
Muslo Entero;90;1;900.6856604799459
