f;t;r;value
Pechuga Completa;141;3;1940.180559413652
Ala Completa;141;3;675.8373589042651
Media Pechuga;141;3;1702.0168662474182
Blanqueta;141;3;241.32156862858784
Alón;141;3;26.562836801112052
Punta;141;3;1.3559999999999999
Jamoncito;141;3;2031.9339350531006
Medio Muslo;141;3;147.6773287627102
Entero;142;3;132.9583337665633
Medio Pollo;142;3;1455.529320961117
Medio Pollo Superior;142;3;2147.127107402027
Medio Pollo Inferior;142;3;1332.8250919782743
Cuarto de Pollo Superior;142;3;303.6700763508471
Muslo Entero;142;3;70.512
Pechuga Completa;142;3;206.11199999999997
Ala Completa;142;3;533.6515099351822
Media Pechuga;142;3;5913.013849271061
Blanqueta;142;3;430.762641118614
Alón;142;3;34.74391113780429
Punta;142;3;1.3559999999999999
Jamoncito;142;3;2191.1569692240023
Medio Muslo;142;3;75.93599999999999
Entero;143;3;118.79539397574578
Medio Pollo;143;3;346.06782392206946
Medio Pollo Superior;143;3;1550.7584337162273
Medio Pollo Inferior;143;3;308.5870566975463
Cuarto de Pollo Superior;143;3;655.9642647965842
Muslo Entero;143;3;284.03336288240075
Pechuga Completa;143;3;939.7560581397702
Ala Completa;143;3;678.9324055167152
Media Pechuga;143;3;4148.200982856657
Blanqueta;143;3;341.67111989430146
Alón;143;3;11.072736909060442
Punta;143;3;3.9511137738455555
Jamoncito;143;3;1912.549826099867
Medio Muslo;143;3;887.5026677838009
Entero;144;3;705.0521406595739
Medio Pollo;144;3;277.8676702979252
Medio Pollo Superior;144;3;1179.0439437313205
Medio Pollo Inferior;144;3;438.6409914902755
Cuarto de Pollo Superior;144;3;116.61599999999999
Muslo Entero;144;3;709.6199923608236
Pechuga Completa;144;3;206.11199999999997
Ala Completa;144;3;541.0526775869441
Media Pechuga;144;3;4291.461841115133
Blanqueta;144;3;266.39532335221367
Alón;144;3;11.789016740936056
Punta;144;3;7.681612488002059
Jamoncito;144;3;1957.5252194002067
Medio Muslo;144;3;121.40534469609082
Entero;145;3;598.4226541324017
Medio Pollo;145;3;77.29199999999999
Medio Pollo Superior;145;3;1042.1254761586142
Medio Pollo Inferior;145;3;175.01985715575117
Cuarto de Pollo Superior;145;3;232.99771399886725
Muslo Entero;145;3;895.5637257277306
Pechuga Completa;145;3;699.0481898183809
Ala Completa;145;3;319.93001343160023
Media Pechuga;145;3;3029.555336368856
Blanqueta;145;3;213.41967930838075
Alón;145;3;1.3559999999999999
Punta;145;3;8.018922398773098
Jamoncito;145;3;1591.706266743716
Medio Muslo;145;3;699.1985619316506
Entero;146;3;946.8403024363909
Medio Pollo;146;3;317.96118581866193
Medio Pollo Superior;146;3;1054.7645915595153
Medio Pollo Inferior;146;3;115.52146045138804
Cuarto de Pollo Superior;146;3;116.61599999999999
Muslo Entero;146;3;1085.226309723774
Pechuga Completa;146;3;2375.9523883165566
Ala Completa;146;3;443.0771707441816
Media Pechuga;146;3;748.4359210210711
Blanqueta;146;3;113.10855324783441
Alón;146;3;1.3559999999999999
Punta;146;3;5.369930445894036
Jamoncito;146;3;901.7100965255961
Medio Muslo;146;3;1162.859882518185
Entero;147;3;1247.9172232645249
Medio Pollo;147;3;664.4888368172113
Medio Pollo Superior;147;3;1116.504166125741
Medio Pollo Inferior;147;3;617.3275550196801
Cuarto de Pollo Superior;147;3;632.3789039739293
Muslo Entero;147;3;1787.1534164587372
Pechuga Completa;147;3;3411.187377183985
Ala Completa;147;3;223.8187918305389
Media Pechuga;147;3;153.22799999999998
Blanqueta;147;3;79.13754292659799
Alón;147;3;13.263858795250846
Punta;147;3;7.858938621234289
Jamoncito;147;3;1009.5133031750757
Medio Muslo;147;3;92.11245988697965
Entero;148;3;740.7944339399049
Medio Pollo;148;3;559.4418006478288
Medio Pollo Superior;148;3;736.66364062343
Medio Pollo Inferior;148;3;200.73536853409678
Cuarto de Pollo Superior;148;3;439.5493708629828
Muslo Entero;148;3;1194.1524790910657
Pechuga Completa;148;3;2524.212610220286
Ala Completa;148;3;275.80909871142114
Media Pechuga;148;3;181.52232829777563
Blanqueta;148;3;21.225256608476236
Alón;148;3;8.749162062478671
Punta;148;3;10.355425202153281
Jamoncito;148;3;910.7340227983349
Medio Muslo;148;3;409.85949688968685
Entero;149;3;669.8028967410654
Medio Pollo;149;3;390.51546419850825
Medio Pollo Superior;149;3;1133.0837691457446
Medio Pollo Inferior;149;3;138.53227161650113
Cuarto de Pollo Superior;149;3;1123.8306833053794
Muslo Entero;149;3;1369.0639040602703
Pechuga Completa;149;3;1372.1539434814185
Ala Completa;149;3;207.22364645471825
Media Pechuga;149;3;153.22799999999998
Blanqueta;149;3;28.574914321276854
Alón;149;3;26.410503539760406
Punta;149;3;13.001981076363025
Jamoncito;149;3;1193.6997901047487
Medio Muslo;149;3;466.3130160268543
Entero;150;3;1227.0735066101809
Medio Pollo;150;3;684.748548051055
Medio Pollo Superior;150;3;610.8981498360395
Medio Pollo Inferior;150;3;81.35999999999999
Cuarto de Pollo Superior;150;3;1558.3055943496372
Muslo Entero;150;3;1695.2812718694777
Pechuga Completa;150;3;1119.005909626963
Ala Completa;150;3;91.41542940424183
Media Pechuga;150;3;153.22799999999998
Blanqueta;150;3;35.90449599320294
Alón;150;3;33.63970758513589
Punta;150;3;9.98270233506012
Jamoncito;150;3;1312.4421633341847
Medio Muslo;150;3;75.93599999999999
Entero;151;3;839.0243610372278
Medio Pollo;151;3;839.2173860274644
Medio Pollo Superior;151;3;308.07758272765005
Medio Pollo Inferior;151;3;380.081293591519
Cuarto de Pollo Superior;151;3;2041.0471124433052
Muslo Entero;151;3;1154.4276949564821
Pechuga Completa;151;3;653.3801956634243
Ala Completa;151;3;191.11958824786052
Media Pechuga;151;3;153.22799999999998
Blanqueta;151;3;56.144720557198646
Alón;151;3;25.5671415663546
Punta;151;3;16.115863487858462
Jamoncito;151;3;1730.5777093184017
Medio Muslo;151;3;862.9571109555317
Entero;152;3;689.96019148066
Medio Pollo;152;3;1307.2477838446048
Medio Pollo Superior;152;3;98.98799999999999
Medio Pollo Inferior;152;3;496.37842795488484
Cuarto de Pollo Superior;152;3;2739.7270870095876
Muslo Entero;152;3;1598.0155316064606
Pechuga Completa;152;3;235.66551061234395
Ala Completa;152;3;419.975122874966
Media Pechuga;152;3;1195.3276783712895
Blanqueta;152;3;29.85066235808857
Alón;152;3;23.554477578580492
Punta;152;3;17.973295765461206
Jamoncito;152;3;1908.573624021001
Medio Muslo;152;3;1152.1266772664096
Entero;153;3;504.69273654023533
Medio Pollo;153;3;1606.3866653610423
Medio Pollo Superior;153;3;112.35080436992945
Medio Pollo Inferior;153;3;1071.3459645141054
Cuarto de Pollo Superior;153;3;3414.593974107306
Muslo Entero;153;3;1860.3369895504848
Pechuga Completa;153;3;814.0961966654776
Ala Completa;153;3;306.38253303985323
Media Pechuga;153;3;1935.1678688305003
Blanqueta;153;3;69.71139795844287
Alón;153;3;23.43484158358661
Punta;153;3;19.08914185880377
Jamoncito;153;3;2118.1303533956216
Medio Muslo;153;3;1655.1507881400328
Entero;154;3;520.3421694820955
Medio Pollo;154;3;1521.695985522209
Medio Pollo Superior;154;3;98.98799999999999
Medio Pollo Inferior;154;3;1472.7963720725131
Cuarto de Pollo Superior;154;3;4068.239968594137
Muslo Entero;154;3;2445.2580218210023
Pechuga Completa;154;3;206.11199999999997
Ala Completa;154;3;419.6101224066305
Media Pechuga;154;3;1908.1590314899697
Blanqueta;154;3;114.0888565204583
Alón;154;3;39.74523711379925
Punta;154;3;26.27502953708099
Jamoncito;154;3;1757.8646093704335
Medio Muslo;154;3;1614.243480412605
Entero;155;3;55.596
Medio Pollo;155;3;2981.6409204089387
Medio Pollo Superior;155;3;98.98799999999999
Medio Pollo Inferior;155;3;1490.0077850834923
Cuarto de Pollo Superior;155;3;2476.968766018665
Muslo Entero;155;3;1922.2478003762765
Pechuga Completa;155;3;206.11199999999997
Ala Completa;155;3;71.868
Media Pechuga;155;3;2809.7414253392235
Blanqueta;155;3;212.95472458175155
Alón;155;3;45.56038860276811
Punta;155;3;29.983797825847414
Jamoncito;155;3;1201.5652392830066
Medio Muslo;155;3;544.6530473744616
Entero;156;3;55.596
Medio Pollo;156;3;1729.4695018002342
Medio Pollo Superior;156;3;98.98799999999999
Medio Pollo Inferior;156;3;1183.6634180178796
Cuarto de Pollo Superior;156;3;499.3586353088626
Muslo Entero;156;3;918.6790045497196
Pechuga Completa;156;3;1750.3018343388703
Ala Completa;156;3;71.868
Media Pechuga;156;3;1811.7634877200462
Blanqueta;156;3;245.55019462128593
Alón;156;3;51.04407754616625
Punta;156;3;19.587763221925563
Jamoncito;156;3;1498.776327329343
Medio Muslo;156;3;676.060416682884
Entero;157;3;55.596
Medio Pollo;157;3;494.61963970023584
Medio Pollo Superior;157;3;176.16890702456664
Medio Pollo Inferior;157;3;2964.3950378784034
Cuarto de Pollo Superior;157;3;428.3232466155955
Muslo Entero;157;3;798.4770499199278
Pechuga Completa;157;3;206.11199999999997
Ala Completa;157;3;71.868
Media Pechuga;157;3;4077.5830972918043
Blanqueta;157;3;334.84977840593893
Alón;157;3;93.65544908605177
Punta;157;3;29.834384737883845
Jamoncito;157;3;1078.352381147801
Medio Muslo;157;3;75.93599999999999
Entero;158;3;661.5606362065455
Medio Pollo;158;3;1004.8063354300606
Medio Pollo Superior;158;3;305.18222237614566
Medio Pollo Inferior;158;3;3103.1407268507364
Cuarto de Pollo Superior;158;3;370.7880093686706
Muslo Entero;158;3;353.3971494980769
Pechuga Completa;158;3;1094.0199844790768
Ala Completa;158;3;71.868
Media Pechuga;158;3;3558.6132404357186
Blanqueta;158;3;162.29225928881274
Alón;158;3;65.23721097749504
Punta;158;3;24.495027206925908
Jamoncito;158;3;1177.3649449402433
Medio Muslo;158;3;75.93599999999999
Entero;159;3;1033.1162286145156
Medio Pollo;159;3;1571.6088690155964
Medio Pollo Superior;159;3;434.53437579401765
Medio Pollo Inferior;159;3;1372.7750934459093
Cuarto de Pollo Superior;159;3;116.61599999999999
Muslo Entero;159;3;1136.1980603846127
Pechuga Completa;159;3;2183.464935564132
Ala Completa;159;3;71.868
Media Pechuga;159;3;2244.832375251161
Blanqueta;159;3;81.47091184039837
Alón;159;3;22.815692347520713
Punta;159;3;21.808397275402857
Jamoncito;159;3;1897.4835063838161
Medio Muslo;159;3;455.0835656761294
Entero;160;3;1407.8157923278702
Medio Pollo;160;3;1787.1206595365568
Medio Pollo Superior;160;3;310.61376840552424
Medio Pollo Inferior;160;3;1408.56995689811
Cuarto de Pollo Superior;160;3;382.1117797353926
Muslo Entero;160;3;1420.6730670501893
Pechuga Completa;160;3;1523.6013184253243
Ala Completa;160;3;71.868
Media Pechuga;160;3;1623.1740244054001
Blanqueta;160;3;19.46256051713133
Alón;160;3;30.777241284309394
Punta;160;3;18.44260845820251
Jamoncito;160;3;1117.927663359016
Medio Muslo;160;3;349.97535295253306
Entero;161;3;962.9149225657675
Medio Pollo;161;3;1556.6457697719593
Medio Pollo Superior;161;3;98.98799999999999
Medio Pollo Inferior;161;3;1181.4030070469682
Cuarto de Pollo Superior;161;3;148.1849173177093
Muslo Entero;161;3;969.8293988117483
Pechuga Completa;161;3;1644.1244736812544
Ala Completa;161;3;220.67577157183925
Media Pechuga;161;3;2657.8580191304395
Blanqueta;161;3;16.47876408028417
Alón;161;3;16.48063406362433
Punta;161;3;18.682784793992457
Jamoncito;161;3;1110.812897189336
Medio Muslo;161;3;75.93599999999999
Entero;162;3;1088.1382565900117
Medio Pollo;162;3;2073.171530706736
Medio Pollo Superior;162;3;594.3829941922871
Medio Pollo Inferior;162;3;2064.216561999349
Cuarto de Pollo Superior;162;3;345.44340037902754
Muslo Entero;162;3;205.20984008165854
Pechuga Completa;162;3;2206.7966731443225
Ala Completa;162;3;367.89017265038
Media Pechuga;162;3;2741.1439713430364
Blanqueta;162;3;8.136
Alón;162;3;32.98226487411935
Punta;162;3;14.924546756326803
Jamoncito;162;3;755.4111340062005
Medio Muslo;162;3;75.93599999999999
Entero;163;3;976.8357507709251
Medio Pollo;163;3;2512.5733944818985
Medio Pollo Superior;163;3;1045.3563785181323
Medio Pollo Inferior;163;3;1469.1286282798376
Cuarto de Pollo Superior;163;3;902.9555497932125
Muslo Entero;163;3;431.8777032958021
Pechuga Completa;163;3;2989.4613669251157
Ala Completa;163;3;345.7706093885464
Media Pechuga;163;3;3232.308615969003
Blanqueta;163;3;22.60453767077324
Alón;163;3;38.658897356963365
Punta;163;3;20.827512409250915
Jamoncito;163;3;478.63023811510647
Medio Muslo;163;3;75.93599999999999
Entero;164;3;1298.8693307665953
Medio Pollo;164;3;2899.371673012159
Medio Pollo Superior;164;3;1548.9838219660573
Medio Pollo Inferior;164;3;1222.8942825370737
Cuarto de Pollo Superior;164;3;527.720832780214
Muslo Entero;164;3;1182.8520526707596
Pechuga Completa;164;3;2884.2945051528473
Ala Completa;164;3;128.92867272674604
Media Pechuga;164;3;3521.2663115847636
Blanqueta;164;3;8.136
Alón;164;3;36.52034548117825
Punta;164;3;16.584096498889522
Jamoncito;164;3;400.2653556373821
Medio Muslo;164;3;167.80541300547432
Entero;165;3;1449.8210357682115
Medio Pollo;165;3;2418.530464301049
Medio Pollo Superior;165;3;996.4559094386008
Medio Pollo Inferior;165;3;1329.9512717597859
Cuarto de Pollo Superior;165;3;548.9170696050813
Muslo Entero;165;3;570.8993269251674
Pechuga Completa;165;3;3377.705162352406
Ala Completa;165;3;189.74148417494717
Media Pechuga;165;3;2862.7025238378314
Blanqueta;165;3;17.652434106996207
Alón;165;3;43.36032261555982
Punta;165;3;20.03866954928763
Jamoncito;165;3;239.1162914447761
Medio Muslo;165;3;75.93599999999999
Entero;166;3;956.8646319102975
Medio Pollo;166;3;2902.7637915184564
Medio Pollo Superior;166;3;502.9058169687821
Medio Pollo Inferior;166;3;869.1361491841025
Cuarto de Pollo Superior;166;3;1195.6382645515132
Muslo Entero;166;3;295.23799097425683
Pechuga Completa;166;3;3654.3469914883394
Ala Completa;166;3;320.2854015751879
Media Pechuga;166;3;2207.1921202172707
Blanqueta;166;3;8.136
Alón;166;3;28.11436782286685
Punta;166;3;22.545723942480723
Jamoncito;166;3;63.73199999999999
Medio Muslo;166;3;75.93599999999999
Entero;167;3;1399.9282564544314
Medio Pollo;167;3;3061.0206148444668
Medio Pollo Superior;167;3;705.9272714608543
Medio Pollo Inferior;167;3;1001.9408119524761
Cuarto de Pollo Superior;167;3;1815.381408191402
Muslo Entero;167;3;70.512
Pechuga Completa;167;3;3587.295933192623
Ala Completa;167;3;115.64432674544824
Media Pechuga;167;3;1884.605007356651
Blanqueta;167;3;8.136
Alón;167;3;15.355852567434814
Punta;167;3;24.938588182727862
Jamoncito;167;3;82.28922872155306
Medio Muslo;167;3;75.93599999999999
Entero;168;3;1339.3669497604849
Medio Pollo;168;3;2986.209897961734
Medio Pollo Superior;168;3;635.3049915667862
Medio Pollo Inferior;168;3;757.1357816676503
Cuarto de Pollo Superior;168;3;2143.856257541979
Muslo Entero;168;3;70.512
Pechuga Completa;168;3;4323.19366139146
Ala Completa;168;3;132.59851125762168
Media Pechuga;168;3;2732.5596486253003
Blanqueta;168;3;33.76633797030944
Alón;168;3;4.3604526172953095
Punta;168;3;22.507704286512457
Jamoncito;168;3;63.73199999999999
Medio Muslo;168;3;75.93599999999999
Entero;1;4;573.1249528819945
Medio Pollo;1;4;77.29199999999999
Medio Pollo Superior;1;4;98.98799999999999
Medio Pollo Inferior;1;4;81.35999999999999
Cuarto de Pollo Superior;1;4;410.5164077307339
Muslo Entero;1;4;325.76499386512177
Pechuga Completa;1;4;206.11199999999997
Ala Completa;1;4;152.3125968843851
Media Pechuga;1;4;153.22799999999998
Blanqueta;1;4;8.136
Alón;1;4;1.3559999999999999
Punta;1;4;8.04182468363496
Jamoncito;1;4;63.73199999999999
Medio Muslo;1;4;178.64417151893772
Entero;2;4;853.2569561675263
Medio Pollo;2;4;382.0536169195644
Medio Pollo Superior;2;4;342.0586402199787
Medio Pollo Inferior;2;4;100.54207439831504
Cuarto de Pollo Superior;2;4;1048.6211371603151
Muslo Entero;2;4;900.9738264856913
Pechuga Completa;2;4;1086.1502356523629
Ala Completa;2;4;398.58953783997873
Media Pechuga;2;4;288.2048665626003
Blanqueta;2;4;32.24893875996382
Alón;2;4;1.3559999999999999
Punta;2;4;7.585895416917776
Jamoncito;2;4;63.73199999999999
Medio Muslo;2;4;75.93599999999999
Entero;3;4;853.9757581205461
Medio Pollo;3;4;204.50186170855284
Medio Pollo Superior;3;4;757.1574784248838
Medio Pollo Inferior;3;4;476.1876651022741
Cuarto de Pollo Superior;3;4;736.7956178496248
Muslo Entero;3;4;1138.3707652641633
Pechuga Completa;3;4;940.6325041051588
Ala Completa;3;4;340.20840648221275
Media Pechuga;3;4;153.22799999999998
Blanqueta;3;4;15.401869629546818
Alón;3;4;1.3559999999999999
Punta;3;4;12.810459491941359
Jamoncito;3;4;253.02475080487588
Medio Muslo;3;4;75.93599999999999
Entero;4;4;682.2142143439441
Medio Pollo;4;4;526.6378294242494
Medio Pollo Superior;4;4;933.8952227005988
Medio Pollo Inferior;4;4;81.4854178202565
Cuarto de Pollo Superior;4;4;1224.7372359985377
Muslo Entero;4;4;1297.754819698833
Pechuga Completa;4;4;1111.8196803054293
Ala Completa;4;4;429.41242581343323
Media Pechuga;4;4;1090.1328780703454
Blanqueta;4;4;10.018960938820472
Alón;4;4;21.311978644691436
Punta;4;4;7.811586831763234
Jamoncito;4;4;63.73199999999999
Medio Muslo;4;4;75.93599999999999
Entero;5;4;596.6885673336866
Medio Pollo;5;4;374.46102052768754
Medio Pollo Superior;5;4;673.2791564591829
Medio Pollo Inferior;5;4;81.35999999999999
Cuarto de Pollo Superior;5;4;1175.6730204296796
Muslo Entero;5;4;777.8020601558853
Pechuga Completa;5;4;1065.0280632004335
Ala Completa;5;4;378.7216293436552
Media Pechuga;5;4;512.6103127028042
Blanqueta;5;4;48.56366048982221
Alón;5;4;9.341637580895558
Punta;5;4;12.4509450667822
Jamoncito;5;4;181.81001948804158
Medio Muslo;5;4;75.93599999999999
Entero;6;4;253.06160311635253
Medio Pollo;6;4;563.6760664145548
Medio Pollo Superior;6;4;178.46876927724963
Medio Pollo Inferior;6;4;81.35999999999999
Cuarto de Pollo Superior;6;4;733.8519434457577
Muslo Entero;6;4;949.509984370151
Pechuga Completa;6;4;1272.5175056032713
Ala Completa;6;4;277.23918998326855
Media Pechuga;6;4;787.4319730854443
Blanqueta;6;4;19.89106506691641
Alón;6;4;22.01400482233924
Punta;6;4;19.775732851539736
Jamoncito;6;4;63.73199999999999
Medio Muslo;6;4;75.93599999999999
Entero;7;4;55.596
Medio Pollo;7;4;1033.8247255324184
Medio Pollo Superior;7;4;106.50413018724164
Medio Pollo Inferior;7;4;81.35999999999999
Cuarto de Pollo Superior;7;4;1034.6580584205274
Muslo Entero;7;4;429.99042692036426
Pechuga Completa;7;4;714.3453049055458
Ala Completa;7;4;202.58892540055828
Media Pechuga;7;4;1445.6599502401677
Blanqueta;7;4;69.7006530234199
Alón;7;4;18.457126398000003
Punta;7;4;23.175703556168525
Jamoncito;7;4;187.1327645337309
Medio Muslo;7;4;732.134266799432
Entero;8;4;558.8162117296894
Medio Pollo;8;4;1027.4348263505253
Medio Pollo Superior;8;4;98.98799999999999
Medio Pollo Inferior;8;4;81.35999999999999
Cuarto de Pollo Superior;8;4;877.7230174667659
Muslo Entero;8;4;70.512
Pechuga Completa;8;4;467.9812399258357
Ala Completa;8;4;236.0513466219538
Media Pechuga;8;4;1015.092108464615
Blanqueta;8;4;69.28349559054499
Alón;8;4;1.3559999999999999
Punta;8;4;24.051515651956805
Jamoncito;8;4;553.9682867127736
Medio Muslo;8;4;165.33813159695168
Entero;9;4;315.37005082239807
Medio Pollo;9;4;659.5985230595041
Medio Pollo Superior;9;4;131.58157413376534
Medio Pollo Inferior;9;4;81.35999999999999
Cuarto de Pollo Superior;9;4;394.429467368127
Muslo Entero;9;4;295.6369310675198
Pechuga Completa;9;4;1172.6327875799361
Ala Completa;9;4;71.868
Media Pechuga;9;4;1873.8589249682855
Blanqueta;9;4;90.09791142296659
Alón;9;4;1.3559999999999999
Punta;9;4;31.43541266900172
Jamoncito;9;4;730.028934358123
Medio Muslo;9;4;910.0786425782362
Entero;10;4;854.3859565333181
Medio Pollo;10;4;237.78976716383724
Medio Pollo Superior;10;4;641.5584364750296
Medio Pollo Inferior;10;4;81.35999999999999
Cuarto de Pollo Superior;10;4;446.75897535006345
Muslo Entero;10;4;555.2974015449252
