f;t;r;value
Medio Pollo Inferior;81;2;175812.1958951536
Cuarto de Pollo Superior;81;2;137305.34843530704
Muslo Entero;81;2;178150.45785963326
Pechuga Completa;81;2;160588.7748012829
Ala Completa;81;2;62648.05442111067
Media Pechuga;81;2;165729.39243819573
Blanqueta;81;2;15590.099976920434
Alón;81;2;10819.296799211925
Punta;81;2;3444.6807056944926
Jamoncito;81;2;144418.86924767343
Medio Muslo;81;2;262925.53077330004
Entero;82;2;75071.35854614835
Medio Pollo;82;2;131165.46091203313
Medio Pollo Superior;82;2;159273.09455227523
Medio Pollo Inferior;82;2;124058.34226765567
Cuarto de Pollo Superior;82;2;110428.0941400518
Muslo Entero;82;2;153756.99751301343
Pechuga Completa;82;2;195897.58938561263
Ala Completa;82;2;86850.38108277257
Media Pechuga;82;2;213134.99038683664
Blanqueta;82;2;17872.301866141435
Alón;82;2;10190.765264577676
Punta;82;2;3803.299269839888
Jamoncito;82;2;170523.23498816343
Medio Muslo;82;2;165123.9908784548
Entero;83;2;74614.874361379
Medio Pollo;83;2;94226.62872609071
Medio Pollo Superior;83;2;175186.20450188417
Medio Pollo Inferior;83;2;165215.62885341246
Cuarto de Pollo Superior;83;2;202748.52112426635
Muslo Entero;83;2;97462.86819134922
Pechuga Completa;83;2;109070.46321246692
Ala Completa;83;2;92892.27779098408
Media Pechuga;83;2;286833.2048575562
Blanqueta;83;2;25812.413746094644
Alón;83;2;9606.687334827871
Punta;83;2;2973.0527686267783
Jamoncito;83;2;194494.16026777285
Medio Muslo;83;2;237896.31391800346
Entero;84;2;143109.52658244307
Medio Pollo;84;2;100171.39010752253
Medio Pollo Superior;84;2;80091.34971177127
Medio Pollo Inferior;84;2;98731.37328406557
Cuarto de Pollo Superior;84;2;100753.89097383754
Muslo Entero;84;2;137403.21297762627
Pechuga Completa;84;2;173634.84470761943
Ala Completa;84;2;55070.1705436065
Media Pechuga;84;2;254831.8090518172
Blanqueta;84;2;20171.95048348105
Alón;84;2;9838.78356597341
Punta;84;2;3624.965699486308
Jamoncito;84;2;211124.37649420396
Medio Muslo;84;2;182454.95208211828
Entero;85;2;124793.99950406584
Medio Pollo;85;2;79974.12684934595
Medio Pollo Superior;85;2;163777.79819250855
Medio Pollo Inferior;85;2;93065.31515063644
Cuarto de Pollo Superior;85;2;161005.88671746105
Muslo Entero;85;2;191656.6109092485
Pechuga Completa;85;2;188073.65121416538
Ala Completa;85;2;86180.61831483853
Media Pechuga;85;2;185510.79611193464
Blanqueta;85;2;40648.29292781237
Alón;85;2;16358.794902697953
Punta;85;2;14015.216924369139
Jamoncito;85;2;205121.00494654116
Medio Muslo;85;2;278276.8570364472
Entero;86;2;94805.49133072204
Medio Pollo;86;2;74664.56733344508
Medio Pollo Superior;86;2;159553.2314425056
Medio Pollo Inferior;86;2;120156.3246625856
Cuarto de Pollo Superior;86;2;176095.67796037105
Muslo Entero;86;2;164406.0375492475
Pechuga Completa;86;2;150751.81396128816
Ala Completa;86;2;132953.71729688463
Media Pechuga;86;2;237240.6240542747
Blanqueta;86;2;39600.18782625474
Alón;86;2;28625.324712419144
Punta;86;2;8892.40946149239
Jamoncito;86;2;119951.0171356992
Medio Muslo;86;2;206676.17182090212
Entero;87;2;69985.4313335693
Medio Pollo;87;2;135280.02554048272
Medio Pollo Superior;87;2;88554.73222406488
Medio Pollo Inferior;87;2;80544.28164553993
Cuarto de Pollo Superior;87;2;120715.79397560177
Muslo Entero;87;2;121004.30599129017
Pechuga Completa;87;2;158385.18533517746
Ala Completa;87;2;106150.18831600943
Media Pechuga;87;2;222703.70580116843
Blanqueta;87;2;40892.62960614834
Alón;87;2;12383.68595602612
Punta;87;2;7240.9104795656
Jamoncito;87;2;162690.15275753711
Medio Muslo;87;2;165368.26908153106
Entero;88;2;89147.8114478529
Medio Pollo;88;2;111465.54126913776
Medio Pollo Superior;88;2;137949.5711884771
Medio Pollo Inferior;88;2;174236.3942918164
Cuarto de Pollo Superior;88;2;168241.5024650122
Muslo Entero;88;2;145446.45810343715
Pechuga Completa;88;2;224034.68560706326
Ala Completa;88;2;76543.99972915943
Media Pechuga;88;2;164983.86121866934
Blanqueta;88;2;22803.580474733826
Alón;88;2;12223.075379301572
Punta;88;2;4760.394396394825
Jamoncito;88;2;169943.80310137128
Medio Muslo;88;2;151779.27771792441
Entero;89;2;83782.63671720051
Medio Pollo;89;2;145416.67173532787
Medio Pollo Superior;89;2;144602.43816891522
Medio Pollo Inferior;89;2;174423.29594260443
Cuarto de Pollo Superior;89;2;145710.96102673793
Muslo Entero;89;2;112732.06124717652
Pechuga Completa;89;2;239602.9510747399
Ala Completa;89;2;88980.24802993108
Media Pechuga;89;2;220702.81415246837
Blanqueta;89;2;20699.193045233125
Alón;89;2;14675.79771794748
Punta;89;2;895.706897700853
Jamoncito;89;2;94532.73872228742
Medio Muslo;89;2;180329.78430662164
Entero;90;2;94298.82237836617
Medio Pollo;90;2;87838.53944117541
Medio Pollo Superior;90;2;85038.1942226303
Medio Pollo Inferior;90;2;120210.99148831127
Cuarto de Pollo Superior;90;2;96380.06728773579
Muslo Entero;90;2;124667.83056819481
Pechuga Completa;90;2;164588.85614394018
Ala Completa;90;2;120447.91964478287
Media Pechuga;90;2;305841.7348596403
Blanqueta;90;2;35232.45160134615
Alón;90;2;15714.33173370245
Punta;90;2;917.6086357630453
Jamoncito;90;2;94099.49228465676
Medio Muslo;90;2;263260.331433521
Entero;91;2;105877.03164155308
Medio Pollo;91;2;162710.56739431582
Medio Pollo Superior;91;2;105213.68939293115
Medio Pollo Inferior;91;2;85952.94015852448
Cuarto de Pollo Superior;91;2;165824.74870857332
Muslo Entero;91;2;126307.72200064917
Pechuga Completa;91;2;224020.99646316297
Ala Completa;91;2;70978.66728537045
Media Pechuga;91;2;237525.45137704
Blanqueta;91;2;30385.43400092701
Alón;91;2;11716.145218313168
Punta;91;2;2204.2685318815793
Jamoncito;91;2;113668.68974287785
Medio Muslo;91;2;135820.51091884388
Entero;92;2;145448.2714541724
Medio Pollo;92;2;85363.11600013498
Medio Pollo Superior;92;2;129346.15605789152
Medio Pollo Inferior;92;2;98123.29819946975
Cuarto de Pollo Superior;92;2;206813.55770233943
Muslo Entero;92;2;91228.03675250153
Pechuga Completa;92;2;174753.41039247566
Ala Completa;92;2;60348.37683366303
Media Pechuga;92;2;157936.22188248773
Blanqueta;92;2;15390.143303873136
Alón;92;2;4304.3510123471815
Punta;92;2;2376.3171024263797
Jamoncito;92;2;198763.18941116674
Medio Muslo;92;2;189301.3258395153
Entero;93;2;142174.47995106844
Medio Pollo;93;2;134032.43495141726
Medio Pollo Superior;93;2;139816.04013770088
Medio Pollo Inferior;93;2;118260.58131878043
Cuarto de Pollo Superior;93;2;143429.5103146124
Muslo Entero;93;2;184725.4557235759
Pechuga Completa;93;2;190529.4011400857
Ala Completa;93;2;67470.44806901012
Media Pechuga;93;2;159197.1234921528
Blanqueta;93;2;15269.732946945871
Alón;93;2;5348.063141585108
Punta;93;2;2105.979102052541
Jamoncito;93;2;118691.19649388644
Medio Muslo;93;2;262037.81799755603
Entero;94;2;73458.84648758204
Medio Pollo;94;2;126110.43742962707
Medio Pollo Superior;94;2;111185.11823611885
Medio Pollo Inferior;94;2;151116.83245846364
Cuarto de Pollo Superior;94;2;200951.61965221993
Muslo Entero;94;2;118361.52186580951
Pechuga Completa;94;2;185317.70208707734
Ala Completa;94;2;106432.39851593057
Media Pechuga;94;2;253252.2736380683
Blanqueta;94;2;16714.675345004438
Alón;94;2;9237.226126902617
Punta;94;2;2964.3759986606774
Jamoncito;94;2;142867.9464081624
Medio Muslo;94;2;125297.97251420759
Entero;95;2;76005.31562096314
Medio Pollo;95;2;74379.94535617
Medio Pollo Superior;95;2;161048.538763983
Medio Pollo Inferior;95;2;113060.69733575705
Cuarto de Pollo Superior;95;2;158730.2890837074
Muslo Entero;95;2;160471.36912039638
Pechuga Completa;95;2;208717.40899093368
Ala Completa;95;2;117654.14972644742
Media Pechuga;95;2;228712.13684206264
Blanqueta;95;2;11048.994339089617
Alón;95;2;7123.315816895553
Punta;95;2;1834.704952309038
Jamoncito;95;2;205496.04137600854
Medio Muslo;95;2;257806.0929133333
Entero;96;2;144642.6496106051
Medio Pollo;96;2;115613.90249345543
Medio Pollo Superior;96;2;93948.55644494921
Medio Pollo Inferior;96;2;162041.37702077944
Cuarto de Pollo Superior;96;2;155125.48669398754
Muslo Entero;96;2;141190.46172513283
Pechuga Completa;96;2;162899.2013075475
Ala Completa;96;2;59641.83550724482
Media Pechuga;96;2;179363.99051234973
Blanqueta;96;2;18070.168870978647
Alón;96;2;8143.870334436461
Punta;96;2;1842.8042695768231
Jamoncito;96;2;187255.53964031825
Medio Muslo;96;2;175714.7545848035
Entero;97;2;144827.98182618673
Medio Pollo;97;2;115639.96662292104
Medio Pollo Superior;97;2;111744.82431118586
Medio Pollo Inferior;97;2;103953.15173357169
Cuarto de Pollo Superior;97;2;154575.07369579453
Muslo Entero;97;2;132077.65926622067
Pechuga Completa;97;2;166213.8438809555
Ala Completa;97;2;87882.9248767566
Media Pechuga;97;2;263557.4823426485
Blanqueta;97;2;18353.817900616326
Alón;97;2;8152.68533527653
Punta;97;2;2352.883836044082
Jamoncito;97;2;184384.52563283252
Medio Muslo;97;2;236855.56432327649
Entero;98;2;70769.80102643534
Medio Pollo;98;2;125761.32373988122
Medio Pollo Superior;98;2;176316.6113590271
Medio Pollo Inferior;98;2;158217.76164921184
Cuarto de Pollo Superior;98;2;117649.51825075803
Muslo Entero;98;2;163013.87770877528
Pechuga Completa;98;2;128599.9395570615
Ala Completa;98;2;116648.47665708124
Media Pechuga;98;2;184876.161610432
Blanqueta;98;2;23452.959825337613
Alón;98;2;11570.501851178087
Punta;98;2;2007.6280052738784
Jamoncito;98;2;146022.56636339438
Medio Muslo;98;2;145333.52576497672
Entero;99;2;119652.96958137344
Medio Pollo;99;2;98478.61941755918
Medio Pollo Superior;99;2;177041.10426127026
Medio Pollo Inferior;99;2;116657.4566685307
Cuarto de Pollo Superior;99;2;159209.46416689953
Muslo Entero;99;2;125167.080421466
Pechuga Completa;99;2;137480.79255143483
Ala Completa;99;2;61645.74501143117
Media Pechuga;99;2;281818.8525565629
Blanqueta;99;2;29153.766027042704
Alón;99;2;16945.02664455386
Punta;99;2;9756.48877503067
Jamoncito;99;2;120286.67638493054
Medio Muslo;99;2;226604.6385091247
Entero;100;2;101329.25090979406
Medio Pollo;100;2;120386.40511037307
Medio Pollo Superior;100;2;98557.14814260112
Medio Pollo Inferior;100;2;82433.16505393434
Cuarto de Pollo Superior;100;2;158668.89699305993
Muslo Entero;100;2;170471.25063540146
Pechuga Completa;100;2;214602.64899910992
Ala Completa;100;2;81736.97054601426
Media Pechuga;100;2;206888.7894150274
Blanqueta;100;2;31773.404411181153
Alón;100;2;14387.955562674346
Punta;100;2;6254.316637825508
Jamoncito;100;2;188725.7039563186
Medio Muslo;100;2;144045.5741743259
Entero;101;2;93053.68069905175
Medio Pollo;101;2;83138.61766801855
Medio Pollo Superior;101;2;125441.8614489599
Medio Pollo Inferior;101;2;90588.43275046271
Cuarto de Pollo Superior;101;2;104825.62307904153
Muslo Entero;101;2;181883.55124806252
Pechuga Completa;101;2;222248.4057292612
Ala Completa;101;2;128492.7868638558
Media Pechuga;101;2;177681.315072541
Blanqueta;101;2;29819.158822627003
Alón;101;2;15130.08682090019
Punta;101;2;6055.186356201112
Jamoncito;101;2;144128.79340602242
Medio Muslo;101;2;219817.68231644615
Entero;102;2;135344.13507314434
Medio Pollo;102;2;112353.72026828701
Medio Pollo Superior;102;2;87183.05765062892
Medio Pollo Inferior;102;2;164777.1548786805
Cuarto de Pollo Superior;102;2;113143.90058286882
Muslo Entero;102;2;133908.72353418174
Pechuga Completa;102;2;132708.7269182168
Ala Completa;102;2;61748.27242746071
Media Pechuga;102;2;199444.3253809016
Blanqueta;102;2;23944.292979590737
Alón;102;2;13997.469165527515
Punta;102;2;2155.5101328442975
Jamoncito;102;2;170826.95791586617
Medio Muslo;102;2;226784.928046119
Entero;103;2;114978.46752852423
Medio Pollo;103;2;101031.93551154526
Medio Pollo Superior;103;2;142053.46497931093
Medio Pollo Inferior;103;2;123275.81518363349
Cuarto de Pollo Superior;103;2;97171.97525679544
Muslo Entero;103;2;150126.35755314602
Pechuga Completa;103;2;239456.56989990463
Ala Completa;103;2;91132.8635203833
Media Pechuga;103;2;242974.05018987
Blanqueta;103;2;26132.106873994708
Alón;103;2;7350.269747528339
Punta;103;2;1179.4899993101803
Jamoncito;103;2;203090.25740166963
Medio Muslo;103;2;231705.0664665855
Entero;104;2;86452.37585866959
Medio Pollo;104;2;131199.30144699206
Medio Pollo Superior;104;2;112434.70070447744
Medio Pollo Inferior;104;2;103359.25342325111
Cuarto de Pollo Superior;104;2;162740.63354181612
Muslo Entero;104;2;100265.15642244644
Pechuga Completa;104;2;192028.2605240247
Ala Completa;104;2;66472.21514697278
Media Pechuga;104;2;149860.89334160465
Blanqueta;104;2;15612.836661041978
Alón;104;2;8209.42039879829
Punta;104;2;2101.6186376961846
Jamoncito;104;2;166355.41893332743
Medio Muslo;104;2;165608.3368473972
Entero;105;2;134441.16827907492
Medio Pollo;105;2;80529.80155495522
Medio Pollo Superior;105;2;118294.42297515576
Medio Pollo Inferior;105;2;165640.07027858574
Cuarto de Pollo Superior;105;2;96829.7224339845
Muslo Entero;105;2;152766.35594412035
Pechuga Completa;105;2;172410.91029967988
Ala Completa;105;2;107222.84599539595
Media Pechuga;105;2;161659.49901146095
Blanqueta;105;2;16607.963263183723
Alón;105;2;8280.928410037304
Punta;105;2;3104.742064391537
Jamoncito;105;2;114512.76280861956
Medio Muslo;105;2;178471.64113320335
Entero;106;2;109350.03032148005
Medio Pollo;106;2;148917.79340887265
Medio Pollo Superior;106;2;134901.88738601096
Medio Pollo Inferior;106;2;145210.52226624187
Cuarto de Pollo Superior;106;2;119954.66434529205
Muslo Entero;106;2;104269.13539082107
Pechuga Completa;106;2;177425.37577374253
Ala Completa;106;2;59407.519720080025
Media Pechuga;106;2;262927.3625764468
Blanqueta;106;2;16991.920700123486
Alón;106;2;9435.863253853218
Punta;106;2;2419.8499602688767
Jamoncito;106;2;100210.90798220094
Medio Muslo;106;2;123181.3970774859
Entero;107;2;108620.87313910734
Medio Pollo;107;2;144333.13405121994
Medio Pollo Superior;107;2;131056.13208957101
Medio Pollo Inferior;107;2;77060.67997464619
Cuarto de Pollo Superior;107;2;173889.6275039946
Muslo Entero;107;2;181246.06569882258
Pechuga Completa;107;2;190804.97194166074
Ala Completa;107;2;84919.15572820103
Media Pechuga;107;2;235758.45333009475
Blanqueta;107;2;14550.88857998134
Alón;107;2;7558.725875253326
Punta;107;2;3227.0565035337318
Jamoncito;107;2;134795.12205850976
Medio Muslo;107;2;169158.86600643504
Entero;108;2;86829.80801909917
Medio Pollo;108;2;105020.81408386024
Medio Pollo Superior;108;2;152087.04560746785
Medio Pollo Inferior;108;2;152176.8706789063
Cuarto de Pollo Superior;108;2;97025.4592361184
Muslo Entero;108;2;149338.39690385212
Pechuga Completa;108;2;229375.64505522934
Ala Completa;108;2;84177.82998668237
Media Pechuga;108;2;188609.7916646641
Blanqueta;108;2;17575.747553903868
Alón;108;2;9656.221031827832
Punta;108;2;3444.2481840562095
Jamoncito;108;2;146337.13819393
Medio Muslo;108;2;140613.3256947327
Entero;109;2;72160.06974349821
Medio Pollo;109;2;122061.53205314683
Medio Pollo Superior;109;2;119761.97587243358
Medio Pollo Inferior;109;2;87045.67340722654
Cuarto de Pollo Superior;109;2;91257.7776138985
Muslo Entero;109;2;154759.51626940139
Pechuga Completa;109;2;182741.24908383447
Ala Completa;109;2;89535.1991540126
Media Pechuga;109;2;256141.13904803776
Blanqueta;109;2;16874.10760819427
Alón;109;2;5819.708707275603
Punta;109;2;2855.0737765273693
Jamoncito;109;2;152767.93951851915
Medio Muslo;109;2;215573.688702354
Entero;110;2;85402.69949018396
Medio Pollo;110;2;85823.45027888266
Medio Pollo Superior;110;2;168706.9724812349
Medio Pollo Inferior;110;2;146580.49580030853
Cuarto de Pollo Superior;110;2;89814.80553570892
Muslo Entero;110;2;178275.8580840704
Pechuga Completa;110;2;187711.50250971655
Ala Completa;110;2;105987.59245109404
Media Pechuga;110;2;171075.81235990423
Blanqueta;110;2;19367.973843879583
Alón;110;2;12539.919447756885
Punta;110;2;3201.673889145004
Jamoncito;110;2;203776.95749590662
Medio Muslo;110;2;260673.44149030614
Entero;111;2;88620.68967068582
Medio Pollo;111;2;152040.49646029444
Medio Pollo Superior;111;2;127615.82677739704
Medio Pollo Inferior;111;2;134203.85783868877
Cuarto de Pollo Superior;111;2;115555.20196245612
Muslo Entero;111;2;142559.60176270036
Pechuga Completa;111;2;187265.50092536895
Ala Completa;111;2;109237.65257251347
Media Pechuga;111;2;298826.04208143736
Blanqueta;111;2;16504.40402394232
Alón;111;2;9225.826802101708
Punta;111;2;3136.420377577235
Jamoncito;111;2;189909.83235020502
Medio Muslo;111;2;221403.50422080175
Entero;112;2;108778.72968456871
Medio Pollo;112;2;88515.20154731622
Medio Pollo Superior;112;2;127893.47720999447
Medio Pollo Inferior;112;2;104239.64300244545
Cuarto de Pollo Superior;112;2;117710.98866412896
Muslo Entero;112;2;183316.69265770903
Pechuga Completa;112;2;153569.12510094958
Ala Completa;112;2;109884.79877641426
Media Pechuga;112;2;232779.4970090671
Blanqueta;112;2;15901.896665342414
Alón;112;2;13520.132852198001
Punta;112;2;3136.9251813700425
Jamoncito;112;2;155299.99776102448
Medio Muslo;112;2;167063.27300661645
Entero;113;2;115067.58003579844
Medio Pollo;113;2;124781.98042967467
Medio Pollo Superior;113;2;87329.40219684756
Medio Pollo Inferior;113;2;181183.92332787687
Cuarto de Pollo Superior;113;2;102531.08006550297
Muslo Entero;113;2;199170.66688823645
Pechuga Completa;113;2;206802.60102942438
Ala Completa;113;2;74703.8921269732
Media Pechuga;113;2;258519.07419588687
Blanqueta;113;2;54139.487175839706
Alón;113;2;35002.676962013
Punta;113;2;7286.225096447123
Jamoncito;113;2;105152.80070760884
Medio Muslo;113;2;144044.41903421044
Entero;114;2;114056.68118203663
Medio Pollo;114;2;124150.01110227381
Medio Pollo Superior;114;2;110807.65674485962
Medio Pollo Inferior;114;2;82658.7776811889
Cuarto de Pollo Superior;114;2;107046.62442487704
Muslo Entero;114;2;144618.56646237263
Pechuga Completa;114;2;130813.54272851192
Ala Completa;114;2;83207.08092411388
Media Pechuga;114;2;302820.9103149338
Blanqueta;114;2;29026.950521507035
Alón;114;2;17628.029830285854
Punta;114;2;9916.542036302482
Jamoncito;114;2;113389.86278473632
Medio Muslo;114;2;239967.07423102707
Entero;115;2;114106.13711166393
Medio Pollo;115;2;123498.37002444366
Medio Pollo Superior;115;2;128774.35000350449
Medio Pollo Inferior;115;2;151370.74866502473
Cuarto de Pollo Superior;115;2;97169.22984662159
Muslo Entero;115;2;137649.3489034559
Pechuga Completa;115;2;142812.8646367742
Ala Completa;115;2;102098.76468141378
Media Pechuga;115;2;270799.8359645529
Blanqueta;115;2;34293.41721971938
Alón;115;2;18827.96922574509
Punta;115;2;8001.059533269802
Jamoncito;115;2;113250.88378732496
Medio Muslo;115;2;201214.5608825544
Entero;116;2;84040.95103433836
Medio Pollo;116;2;122828.09450655633
Medio Pollo Superior;116;2;115769.26768666196
Medio Pollo Inferior;116;2;136842.5541445967
Cuarto de Pollo Superior;116;2;150771.4040719883
Muslo Entero;116;2;183360.65087682699
Pechuga Completa;116;2;165406.26700842215
Ala Completa;116;2;108970.53363910537
Media Pechuga;116;2;170885.6378792173
Blanqueta;116;2;44212.64034375667
Alón;116;2;13382.365804965424
Punta;116;2;4113.134989796189
Jamoncito;116;2;102130.933800263
Medio Muslo;116;2;178188.4656402591
Entero;117;2;136175.65701402116
Medio Pollo;117;2;74288.58647222041
Medio Pollo Superior;117;2;184580.5925363684
Medio Pollo Inferior;117;2;100394.0211864661
Cuarto de Pollo Superior;117;2;178961.1712175931
Muslo Entero;117;2;96455.87909681235
Pechuga Completa;117;2;233089.41000748865
Ala Completa;117;2;84136.22419267273
Media Pechuga;117;2;299110.8349658191
Blanqueta;117;2;32952.64297726
Alón;117;2;18080.643891484593
Punta;117;2;932.698010144232
