f;n;t;r;value
Alón;10;137;9;86.53064516129032
Punta;10;137;9;25.638709677419353
Jamoncito;10;137;9;1658.3225806451615
Medio Muslo;10;137;9;2961.290322580645
Entero;10;138;9;1925.0
Medio Pollo;10;138;9;2010.5
Medio Pollo Superior;10;138;9;2273.225806451613
Medio Pollo Inferior;10;138;9;2025.0645161290322
Cuarto de Pollo Superior;10;138;9;2446.2580645161293
Muslo Entero;10;138;9;2189.0322580645166
Pechuga Completa;10;138;9;3000.483870967742
Ala Completa;10;138;9;963.5322580645161
Media Pechuga;10;138;9;3259.112903225807
Blanqueta;10;138;9;176.23655913978496
Alón;10;138;9;86.51612903225806
Punta;10;138;9;25.634408602150536
Jamoncito;10;138;9;1658.247311827957
Medio Muslo;10;138;9;2961.155913978494
Entero;10;139;9;1925.0
Medio Pollo;10;139;9;2010.0
Medio Pollo Superior;10;139;9;2273.225806451613
Medio Pollo Inferior;10;139;9;2025.483870967742
Cuarto de Pollo Superior;10;139;9;2446.2580645161293
Muslo Entero;10;139;9;2189.0322580645166
Pechuga Completa;10;139;9;3000.483870967742
Ala Completa;10;139;9;963.483870967742
Media Pechuga;10;139;9;3259.3548387096776
Blanqueta;10;139;9;176.2956989247312
Alón;10;139;9;86.54516129032258
Punta;10;139;9;25.64301075268817
Jamoncito;10;139;9;1658.1720430107528
Medio Muslo;10;139;9;2961.021505376344
Entero;10;140;9;1925.0
Medio Pollo;10;140;9;2010.0
Medio Pollo Superior;10;140;9;2273.225806451613
Medio Pollo Inferior;10;140;9;2025.0645161290322
Cuarto de Pollo Superior;10;140;9;2446.2580645161293
Muslo Entero;10;140;9;2189.0322580645166
Pechuga Completa;10;140;9;3000.967741935484
Ala Completa;10;140;9;963.5322580645161
Media Pechuga;10;140;9;3258.8709677419356
Blanqueta;10;140;9;176.26612903225808
Alón;10;140;9;86.53064516129032
Punta;10;140;9;25.638709677419353
Jamoncito;10;140;9;1658.3225806451615
Medio Muslo;10;140;9;2961.2903225806454
Entero;10;141;9;1925.0
Medio Pollo;10;141;9;2010.0
Medio Pollo Superior;10;141;9;2273.225806451613
Medio Pollo Inferior;10;141;9;2025.0645161290322
Cuarto de Pollo Superior;10;141;9;2446.2580645161293
Muslo Entero;10;141;9;2189.0322580645166
Pechuga Completa;10;141;9;3000.483870967742
Ala Completa;10;141;9;963.5322580645161
Media Pechuga;10;141;9;3259.3548387096776
Blanqueta;10;141;9;176.26612903225808
Alón;10;141;9;86.53064516129032
Punta;10;141;9;25.638709677419353
Jamoncito;10;141;9;1658.3225806451615
Medio Muslo;10;141;9;2961.290322580645
Entero;10;142;9;1928.0
Medio Pollo;10;142;9;2010.0
Medio Pollo Superior;10;142;9;2272.645161290323
Medio Pollo Inferior;10;142;9;2024.225806451613
Cuarto de Pollo Superior;10;142;9;2445.677419354839
Muslo Entero;10;142;9;2188.612903225807
Pechuga Completa;10;142;9;3000.483870967742
Ala Completa;10;142;9;963.483870967742
Media Pechuga;10;142;9;3258.8709677419356
Blanqueta;10;142;9;176.23655913978496
Alón;10;142;9;86.51612903225806
Punta;10;142;9;25.634408602150536
Jamoncito;10;142;9;1658.3225806451615
Medio Muslo;10;142;9;2961.290322580645
Entero;10;143;9;1926.0
Medio Pollo;10;143;9;2010.0
Medio Pollo Superior;10;143;9;2273.8064516129034
Medio Pollo Inferior;10;143;9;2025.0645161290322
Cuarto de Pollo Superior;10;143;9;2445.677419354839
Muslo Entero;10;143;9;2188.612903225807
Pechuga Completa;10;143;9;3000.483870967742
Ala Completa;10;143;9;963.483870967742
Media Pechuga;10;143;9;3258.8709677419356
Blanqueta;10;143;9;176.23655913978496
Alón;10;143;9;86.51612903225806
Punta;10;143;9;25.634408602150536
Jamoncito;10;143;9;1658.3225806451615
Medio Muslo;10;143;9;2961.290322580645
Entero;10;144;9;1926.0
Medio Pollo;10;144;9;2009.5
Medio Pollo Superior;10;144;9;2273.8064516129034
Medio Pollo Inferior;10;144;9;2025.483870967742
Cuarto de Pollo Superior;10;144;9;2445.387096774194
Muslo Entero;10;144;9;2188.4032258064517
Pechuga Completa;10;144;9;3000.967741935484
Ala Completa;10;144;9;963.6290322580645
Media Pechuga;10;144;9;3258.8709677419356
Blanqueta;10;144;9;176.20698924731184
Alón;10;144;9;86.5016129032258
Punta;10;144;9;25.63010752688172
Jamoncito;10;144;9;1658.3225806451615
Medio Muslo;10;144;9;2961.290322580645
Entero;10;145;9;1923.0
Medio Pollo;10;145;9;2010.0
Medio Pollo Superior;10;145;9;2273.8064516129034
Medio Pollo Inferior;10;145;9;2025.483870967742
Cuarto de Pollo Superior;10;145;9;2446.2580645161293
Muslo Entero;10;145;9;2189.032258064516
Pechuga Completa;10;145;9;3000.967741935484
Ala Completa;10;145;9;963.5806451612904
Media Pechuga;10;145;9;3259.3548387096776
Blanqueta;10;145;9;176.2956989247312
Alón;10;145;9;86.54516129032258
Punta;10;145;9;25.64301075268817
Jamoncito;10;145;9;1658.4731182795701
Medio Muslo;10;145;9;2961.559139784946
Entero;10;146;9;1926.0
Medio Pollo;10;146;9;2009.5
Medio Pollo Superior;10;146;9;2273.8064516129034
Medio Pollo Inferior;10;146;9;2025.483870967742
Cuarto de Pollo Superior;10;146;9;2445.677419354839
Muslo Entero;10;146;9;2188.8225806451615
Pechuga Completa;10;146;9;3000.967741935484
Ala Completa;10;146;9;963.5806451612904
Media Pechuga;10;146;9;3258.6290322580644
Blanqueta;10;146;9;176.20698924731184
Alón;10;146;9;86.5016129032258
Punta;10;146;9;25.630107526881723
Jamoncito;10;146;9;1658.1720430107528
Medio Muslo;10;146;9;2961.021505376344
Entero;10;147;9;1923.0
Medio Pollo;10;147;9;2010.5
Medio Pollo Superior;10;147;9;2273.8064516129034
Medio Pollo Inferior;10;147;9;2025.483870967742
Cuarto de Pollo Superior;10;147;9;2446.5483870967746
Muslo Entero;10;147;9;2189.0322580645166
Pechuga Completa;10;147;9;3000.967741935484
Ala Completa;10;147;9;963.5806451612902
Media Pechuga;10;147;9;3258.8709677419356
Blanqueta;10;147;9;176.23655913978496
Alón;10;147;9;86.51612903225806
Punta;10;147;9;25.634408602150536
Jamoncito;10;147;9;1658.3978494623657
Medio Muslo;10;147;9;2961.4247311827953
Entero;11;141;9;3866.0
Medio Pollo;11;141;9;2241.0
Medio Pollo Superior;11;141;9;4689.870967741936
Medio Pollo Inferior;11;141;9;644.5483870967743
Cuarto de Pollo Superior;11;141;9;2742.677419354839
Muslo Entero;11;141;9;2370.822580645162
Pechuga Completa;11;141;9;528.8709677419355
Ala Completa;11;141;9;105.77419354838709
Media Pechuga;11;141;9;2419.112903225807
Blanqueta;11;141;9;295.6693548387097
Alón;11;141;9;145.1467741935484
Punta;11;141;9;43.00645161290322
Jamoncito;11;141;9;1761.6666666666665
Medio Muslo;11;141;9;3145.8333333333335
Entero;11;142;9;0.0
Medio Pollo;11;142;9;2213.5
Medio Pollo Superior;11;142;9;1685.6129032258066
Medio Pollo Inferior;11;142;9;1727.3225806451615
Cuarto de Pollo Superior;11;142;9;1285.258064516129
Muslo Entero;11;142;9;1943.9193548387098
Pechuga Completa;11;142;9;3843.8709677419356
Ala Completa;11;142;9;886.4516129032257
Media Pechuga;11;142;9;4706.129032258064
Blanqueta;11;142;9;503.27956989247315
Alón;11;142;9;247.06451612903226
Punta;11;142;9;73.20430107526882
Jamoncito;11;142;9;2112.3440860215055
Medio Muslo;11;142;9;3772.043010752688
Entero;11;143;9;2104.0
Medio Pollo;11;143;9;2186.0
Medio Pollo Superior;11;143;9;1365.6774193548388
Medio Pollo Inferior;11;143;9;2158.0
Cuarto de Pollo Superior;11;143;9;2641.935483870968
Muslo Entero;11;143;9;3386.709677419355
Pechuga Completa;11;143;9;3215.3225806451615
Ala Completa;11;143;9;913.4516129032257
Media Pechuga;11;143;9;3465.967741935484
Blanqueta;11;143;9;258.3817204301075
Alón;11;143;9;126.84193548387097
Punta;11;143;9;37.582795698924734
Jamoncito;11;143;9;1127.225806451613
Medio Muslo;11;143;9;2012.9032258064515
Entero;11;144;9;2076.0
Medio Pollo;11;144;9;2158.5
Medio Pollo Superior;11;144;9;2000.3225806451615
Medio Pollo Inferior;11;144;9;2131.5806451612902
Cuarto de Pollo Superior;11;144;9;2615.5161290322585
Muslo Entero;11;144;9;1888.983870967742
Pechuga Completa;11;144;9;2586.2903225806454
Ala Completa;11;144;9;1009.1612903225806
Media Pechuga;11;144;9;3615.0
Blanqueta;11;144;9;141.2258064516129
Alón;11;144;9;69.32903225806452
Punta;11;144;9;20.54193548387097
Jamoncito;11;144;9;1682.7096774193549
Medio Muslo;11;144;9;3004.8387096774195
Entero;11;145;9;2048.0
Medio Pollo;11;145;9;2131.0
Medio Pollo Superior;11;145;9;2420.709677419355
Medio Pollo Inferior;11;145;9;2104.7419354838707
Cuarto de Pollo Superior;11;145;9;2589.677419354839
Muslo Entero;11;145;9;1930.2903225806454
Pechuga Completa;11;145;9;4518.387096774194
Ala Completa;11;145;9;985.9354838709677
Media Pechuga;11;145;9;1380.967741935484
Blanqueta;11;145;9;118.51612903225806
Alón;11;145;9;58.18064516129032
Punta;11;145;9;17.238709677419354
Jamoncito;11;145;9;1685.8709677419356
Medio Muslo;11;145;9;3010.4838709677415
Entero;11;146;9;2020.0
Medio Pollo;11;146;9;2104.0
Medio Pollo Superior;11;146;9;2394.0
Medio Pollo Inferior;11;146;9;2077.9032258064517
Cuarto de Pollo Superior;11;146;9;2563.5483870967746
Muslo Entero;11;146;9;2019.1935483870968
Pechuga Completa;11;146;9;2419.3548387096776
Ala Completa;11;146;9;963.3870967741935
Media Pechuga;11;146;9;3550.6451612903224
Blanqueta;11;146;9;140.93010752688173
Alón;11;146;9;69.18387096774194
Punta;11;146;9;20.498924731182797
Jamoncito;11;146;9;1671.8709677419356
Medio Muslo;11;146;9;2985.4838709677415
Entero;11;147;9;1994.0
Medio Pollo;11;147;9;2077.5
Medio Pollo Superior;11;147;9;2368.451612903226
Medio Pollo Inferior;11;147;9;2051.064516129032
Cuarto de Pollo Superior;11;147;9;2538.8709677419356
Muslo Entero;11;147;9;2107.048387096774
Pechuga Completa;11;147;9;3204.677419354839
Ala Completa;11;147;9;949.258064516129
Media Pechuga;11;147;9;2832.5806451612907
Blanqueta;11;147;9;157.78494623655916
Alón;11;147;9;77.45806451612904
Punta;11;147;9;22.950537634408605
Jamoncito;11;147;9;1657.8709677419356
Medio Muslo;11;147;9;2960.4838709677415
Entero;11;148;9;1970.0
Medio Pollo;11;148;9;2053.5
Medio Pollo Superior;11;148;9;2346.3870967741937
Medio Pollo Inferior;11;148;9;2025.9032258064517
Cuarto de Pollo Superior;11;148;9;2517.967741935484
Muslo Entero;11;148;9;2189.241935483871
Pechuga Completa;11;148;9;2754.193548387097
Ala Completa;11;148;9;952.9354838709678
Media Pechuga;11;148;9;3342.0967741935483
Blanqueta;11;148;9;162.752688172043
Alón;11;148;9;79.8967741935484
Punta;11;148;9;23.67311827956989
Jamoncito;11;148;9;1644.6236559139784
Medio Muslo;11;148;9;2936.827956989247
Entero;11;149;9;1954.0
Medio Pollo;11;149;9;2040.0
Medio Pollo Superior;11;149;9;2324.9032258064517
Medio Pollo Inferior;11;149;9;2023.3870967741937
Cuarto de Pollo Superior;11;149;9;2496.483870967742
Muslo Entero;11;149;9;2187.3548387096776
Pechuga Completa;11;149;9;2829.193548387097
Ala Completa;11;149;9;956.2258064516129
Media Pechuga;11;149;9;3317.177419354839
Blanqueta;11;149;9;166.86290322580646
Alón;11;149;9;81.91451612903226
Punta;11;149;9;24.270967741935483
Jamoncito;11;149;9;1650.6451612903227
Medio Muslo;11;149;9;2947.58064516129
Entero;11;150;9;1941.0
Medio Pollo;11;150;9;2026.0
Medio Pollo Superior;11;150;9;2302.8387096774195
Medio Pollo Inferior;11;150;9;2021.709677419355
Cuarto de Pollo Superior;11;150;9;2474.709677419355
Muslo Entero;11;150;9;2185.2580645161293
Pechuga Completa;11;150;9;2870.3225806451615
Ala Completa;11;150;9;959.4193548387095
Media Pechuga;11;150;9;3325.645161290323
Blanqueta;11;150;9;170.97311827956992
Alón;11;150;9;83.93225806451613
Punta;11;150;9;24.868817204301077
Jamoncito;11;150;9;1656.0645161290322
Medio Muslo;11;150;9;2957.258064516129
Entero;11;151;9;1929.0
Medio Pollo;11;151;9;2013.5
Medio Pollo Superior;11;151;9;2280.7741935483873
Medio Pollo Inferior;11;151;9;2024.225806451613
Cuarto de Pollo Superior;11;151;9;2453.8064516129034
Muslo Entero;11;151;9;2188.4032258064517
Pechuga Completa;11;151;9;3009.193548387097
Ala Completa;11;151;9;962.516129032258
Media Pechuga;11;151;9;3234.435483870968
Blanqueta;11;151;9;174.90591397849465
Alón;11;151;9;85.86290322580646
Punta;11;151;9;25.44086021505376
Jamoncito;11;151;9;1657.720430107527
Medio Muslo;11;151;9;2960.2150537634407
Entero;11;152;9;1925.0
Medio Pollo;11;152;9;2010.5
Medio Pollo Superior;11;152;9;2273.225806451613
Medio Pollo Inferior;11;152;9;2025.0645161290322
Cuarto de Pollo Superior;11;152;9;2446.2580645161293
Muslo Entero;11;152;9;2189.0322580645166
Pechuga Completa;11;152;9;3000.483870967742
Ala Completa;11;152;9;963.483870967742
Media Pechuga;11;152;9;3259.112903225807
Blanqueta;11;152;9;176.26612903225808
Alón;11;152;9;86.53064516129032
Punta;11;152;9;25.638709677419357
Jamoncito;11;152;9;1658.247311827957
Medio Muslo;11;152;9;2961.155913978494
Entero;11;153;9;1925.0
Medio Pollo;11;153;9;2010.0
Medio Pollo Superior;11;153;9;2273.225806451613
Medio Pollo Inferior;11;153;9;2025.0645161290322
Cuarto de Pollo Superior;11;153;9;2446.2580645161293
Muslo Entero;11;153;9;2189.0322580645166
Pechuga Completa;11;153;9;3000.967741935484
Ala Completa;11;153;9;963.483870967742
Media Pechuga;11;153;9;3258.8709677419356
Blanqueta;11;153;9;176.2956989247312
Alón;11;153;9;86.54516129032258
Punta;11;153;9;25.64301075268817
Jamoncito;11;153;9;1658.3225806451615
Medio Muslo;11;153;9;2961.2903225806454
Entero;11;154;9;1925.0
Medio Pollo;11;154;9;2010.5
Medio Pollo Superior;11;154;9;2273.225806451613
Medio Pollo Inferior;11;154;9;2025.0645161290322
Cuarto de Pollo Superior;11;154;9;2446.5483870967746
Muslo Entero;11;154;9;2189.0322580645166
Pechuga Completa;11;154;9;3000.483870967742
Ala Completa;11;154;9;963.483870967742
Media Pechuga;11;154;9;3258.8709677419356
Blanqueta;11;154;9;176.23655913978496
Alón;11;154;9;86.51612903225806
Punta;11;154;9;25.634408602150536
Jamoncito;11;154;9;1658.247311827957
Medio Muslo;11;154;9;2961.155913978494
Entero;11;155;9;1925.0
Medio Pollo;11;155;9;2010.5
Medio Pollo Superior;11;155;9;2273.225806451613
Medio Pollo Inferior;11;155;9;2025.0645161290322
Cuarto de Pollo Superior;11;155;9;2446.2580645161293
Muslo Entero;11;155;9;2189.032258064516
Pechuga Completa;11;155;9;3000.483870967742
Ala Completa;11;155;9;963.5322580645161
Media Pechuga;11;155;9;3259.112903225807
Blanqueta;11;155;9;176.23655913978496
Alón;11;155;9;86.51612903225806
Punta;11;155;9;25.634408602150536
Jamoncito;11;155;9;1658.247311827957
Medio Muslo;11;155;9;2961.155913978494
Entero;11;156;9;1925.0
Medio Pollo;11;156;9;2010.0
Medio Pollo Superior;11;156;9;2273.8064516129034
Medio Pollo Inferior;11;156;9;2025.0645161290322
Cuarto de Pollo Superior;11;156;9;2446.2580645161293
Muslo Entero;11;156;9;2189.0322580645166
Pechuga Completa;11;156;9;3000.483870967742
Ala Completa;11;156;9;963.483870967742
Media Pechuga;11;156;9;3258.8709677419356
Blanqueta;11;156;9;176.23655913978496
Alón;11;156;9;86.51612903225806
Punta;11;156;9;25.634408602150536
Jamoncito;11;156;9;1658.3225806451615
Medio Muslo;11;156;9;2961.290322580645
Entero;11;157;9;1929.0
Medio Pollo;11;157;9;2010.0
Medio Pollo Superior;11;157;9;2272.064516129032
Medio Pollo Inferior;11;157;9;2025.0645161290322
Cuarto de Pollo Superior;11;157;9;2446.2580645161293
Muslo Entero;11;157;9;2188.612903225807
Pechuga Completa;11;157;9;3000.483870967742
Ala Completa;11;157;9;963.483870967742
Media Pechuga;11;157;9;3258.3870967741937
Blanqueta;11;157;9;176.17741935483872
Alón;11;157;9;86.48709677419355
Punta;11;157;9;25.625806451612902
Jamoncito;11;157;9;1657.8709677419356
Medio Muslo;11;157;9;2960.4838709677415
Entero;11;158;9;1923.0
Medio Pollo;11;158;9;2010.0
Medio Pollo Superior;11;158;9;2273.8064516129034
Medio Pollo Inferior;11;158;9;2025.483870967742
Cuarto de Pollo Superior;11;158;9;2446.5483870967746
Muslo Entero;11;158;9;2189.0322580645166
Pechuga Completa;11;158;9;3000.967741935484
Ala Completa;11;158;9;963.5322580645161
Media Pechuga;11;158;9;3259.1129032258063
Blanqueta;11;158;9;176.2956989247312
Alón;11;158;9;86.54516129032258
Punta;11;158;9;25.64301075268817
Jamoncito;11;158;9;1658.4731182795701
Medio Muslo;11;158;9;2961.559139784946
Entero;11;159;9;1926.0
Medio Pollo;11;159;9;2009.5
Medio Pollo Superior;11;159;9;2273.8064516129034
Medio Pollo Inferior;11;159;9;2025.483870967742
Cuarto de Pollo Superior;11;159;9;2445.3870967741937
Muslo Entero;11;159;9;2188.8225806451615
Pechuga Completa;11;159;9;3000.967741935484
Ala Completa;11;159;9;963.5806451612904
Media Pechuga;11;159;9;3258.8709677419356
Blanqueta;11;159;9;176.23655913978496
Alón;11;159;9;86.51612903225806
Punta;11;159;9;25.634408602150536
Jamoncito;11;159;9;1658.1720430107528
Medio Muslo;11;159;9;2961.021505376344
Entero;11;160;9;1924.0
Medio Pollo;11;160;9;2010.0
Medio Pollo Superior;11;160;9;2273.8064516129034
Medio Pollo Inferior;11;160;9;2025.483870967742
Cuarto de Pollo Superior;11;160;9;2445.677419354839
Muslo Entero;11;160;9;2189.0322580645166
Pechuga Completa;11;160;9;3000.967741935484
Ala Completa;11;160;9;963.5806451612904
Media Pechuga;11;160;9;3259.3548387096776
Blanqueta;11;160;9;176.2956989247312
Alón;11;160;9;86.54516129032258
Punta;11;160;9;25.64301075268817
Jamoncito;11;160;9;1658.3225806451615
Medio Muslo;11;160;9;2961.290322580645
Entero;11;161;9;1926.0
Medio Pollo;11;161;9;2010.5
Medio Pollo Superior;11;161;9;2273.8064516129034
Medio Pollo Inferior;11;161;9;2025.483870967742
Cuarto de Pollo Superior;11;161;9;2445.3870967741937
Muslo Entero;11;161;9;2188.193548387097
Pechuga Completa;11;161;9;3000.967741935484
Ala Completa;11;161;9;963.5322580645161
Media Pechuga;11;161;9;3258.3870967741937
Blanqueta;11;161;9;176.20698924731184
Alón;11;161;9;86.5016129032258
Punta;11;161;9;25.63010752688172
Jamoncito;11;161;9;1658.247311827957
Medio Muslo;11;161;9;2961.155913978494
Entero;12;155;9;2255.0
Medio Pollo;12;155;9;5397.0
Medio Pollo Superior;12;155;9;2432.9032258064517
Medio Pollo Inferior;12;155;9;1970.967741935484
Cuarto de Pollo Superior;12;155;9;1151.1290322580646
Muslo Entero;12;155;9;2416.741935483871
Pechuga Completa;12;155;9;3331.451612903226
Ala Completa;12;155;9;49.354838709677416
Media Pechuga;12;155;9;2076.048387096774
Blanqueta;12;155;9;630.755376344086
Alón;12;155;9;309.6435483870968
Punta;12;155;9;91.74623655913979
Jamoncito;12;155;9;1036.4516129032259
Medio Muslo;12;155;9;1850.8064516129032
Entero;12;156;9;2227.0
Medio Pollo;12;156;9;0.0
Medio Pollo Superior;12;156;9;0.0
Medio Pollo Inferior;12;156;9;2311.483870967742
Cuarto de Pollo Superior;12;156;9;2733.677419354839
Muslo Entero;12;156;9;1974.7419354838712
Pechuga Completa;12;156;9;2992.7419354838707
Ala Completa;12;156;9;994.741935483871
Media Pechuga;12;156;9;5748.387096774193
Blanqueta;12;156;9;460.4623655913979
Alón;12;156;9;226.0451612903226
Punta;12;156;9;66.97634408602151
Jamoncito;12;156;9;1889.5483870967741
Medio Muslo;12;156;9;3374.1935483870966
Entero;12;157;9;2198.0
Medio Pollo;12;157;9;694.0
Medio Pollo Superior;12;157;9;1527.6774193548388
Medio Pollo Inferior;12;157;9;2285.064516129032
Cuarto de Pollo Superior;12;157;9;2820.193548387097
Muslo Entero;12;157;9;2327.8387096774195
Pechuga Completa;12;157;9;3280.161290322581
Ala Completa;12;157;9;750.5806451612902
Media Pechuga;12;157;9;3794.032258064516
Blanqueta;12;157;9;405.93548387096774
Alón;12;157;9;199.27741935483874
Punta;12;157;9;59.04516129032258
Jamoncito;12;157;9;1672.1720430107525
Medio Muslo;12;157;9;2986.021505376344
Entero;12;158;9;2171.0
Medio Pollo;12;158;9;2253.0
Medio Pollo Superior;12;158;9;0.0
Medio Pollo Inferior;12;158;9;2258.225806451613
Cuarto de Pollo Superior;12;158;9;2568.1935483870966
Muslo Entero;12;158;9;1854.8064516129034
Pechuga Completa;12;158;9;3254.032258064516
Ala Completa;12;158;9;1171.9354838709678
Media Pechuga;12;158;9;4561.935483870968
Blanqueta;12;158;9;239.10215053763443
Alón;12;158;9;117.37741935483872
Punta;12;158;9;34.77849462365592
Jamoncito;12;158;9;1620.989247311828
Medio Muslo;12;158;9;2894.6236559139784
Entero;12;159;9;2144.0
Medio Pollo;12;159;9;2225.5
Medio Pollo Superior;12;159;9;2487.483870967742
Medio Pollo Inferior;12;159;9;2231.8064516129034
Cuarto de Pollo Superior;12;159;9;2655.0
Muslo Entero;12;159;9;1917.5
Pechuga Completa;12;159;9;3228.8709677419356
Ala Completa;12;159;9;746.2258064516129
Media Pechuga;12;159;9;2468.2258064516127
Blanqueta;12;159;9;240.28494623655916
Alón;12;159;9;117.95806451612904
Punta;12;159;9;34.950537634408605
Jamoncito;12;159;9;1616.1720430107528
Medio Muslo;12;159;9;2886.021505376344
Entero;12;160;9;2116.0
Medio Pollo;12;160;9;2198.0
Medio Pollo Superior;12;160;9;2460.7741935483873
Medio Pollo Inferior;12;160;9;2204.967741935484
Cuarto de Pollo Superior;12;160;9;2628.5806451612907
Muslo Entero;12;160;9;1898.4193548387098
Pechuga Completa;12;160;9;3203.225806451613
Ala Completa;12;160;9;1016.0322580645161
Media Pechuga;12;160;9;2565.0
Blanqueta;12;160;9;84.09677419354838
Alón;12;160;9;41.28387096774194
Punta;12;160;9;12.23225806451613
Jamoncito;12;160;9;1641.010752688172
Medio Muslo;12;160;9;2930.376344086021
Entero;12;161;9;2088.0
Medio Pollo;12;161;9;2170.5
Medio Pollo Superior;12;161;9;2434.064516129032
