f;n;t;r;value
Entero;2;31;6;54.09016875889579
Medio Pollo;2;31;6;56.166165984314226
Medio Pollo Superior;2;31;6;56.02064573285103
Medio Pollo Inferior;2;31;6;62.331107072550445
Cuarto de Pollo Superior;2;31;6;60.18637051885552
Muslo Entero;2;31;6;66.76709464479582
Pechuga Completa;2;31;6;59.40427799034828
Ala Completa;2;31;6;93.45492134465756
Media Pechuga;2;31;6;65.78055460747555
Blanqueta;2;31;6;107.88800234310385
Alón;2;31;6;112.9787169606784
Punta;2;31;6;117.73926052235282
Jamoncito;2;31;6;91.25972934846058
Medio Muslo;2;31;6;66.485683510889
Entero;2;32;6;54.09016875889579
Medio Pollo;2;32;6;56.166165984314226
Medio Pollo Superior;2;32;6;56.02064573285103
Medio Pollo Inferior;2;32;6;62.32579452179836
Cuarto de Pollo Superior;2;32;6;60.18637051885552
Muslo Entero;2;32;6;66.76709464479582
Pechuga Completa;2;32;6;59.39790381122611
Ala Completa;2;32;6;93.4536149487152
Media Pechuga;2;32;6;65.7871640748286
Blanqueta;2;32;6;107.88881016689145
Alón;2;32;6;112.97911812409939
Punta;2;32;6;117.7393807317611
Jamoncito;2;32;6;91.26180945508793
Medio Muslo;2;32;6;66.48931238850662
Entero;2;33;6;54.09016875889579
Medio Pollo;2;33;6;56.166165984314226
Medio Pollo Superior;2;33;6;56.01339025056713
Medio Pollo Inferior;2;33;6;62.320481971046256
Cuarto de Pollo Superior;2;33;6;60.18637051885552
Muslo Entero;2;33;6;66.7725492674213
Pechuga Completa;2;33;6;59.40427799034828
Ala Completa;2;33;6;93.45492134465756
Media Pechuga;2;33;6;65.7871640748286
Blanqueta;2;33;6;107.88881016689145
Alón;2;33;6;112.97911812409939
Punta;2;33;6;117.7393807317611
Jamoncito;2;33;6;91.26180945508793
Medio Muslo;2;33;6;66.48931238850662
Entero;2;34;6;54.09016875889579
Medio Pollo;2;34;6;56.166165984314226
Medio Pollo Superior;2;34;6;56.04241217970273
Medio Pollo Inferior;2;34;6;62.336419623302525
Cuarto de Pollo Superior;2;34;6;60.182643095938374
Muslo Entero;2;34;6;66.76709464479582
Pechuga Completa;2;34;6;59.39790381122611
Ala Completa;2;34;6;93.45296175074404
Media Pechuga;2;34;6;65.770640406446
Blanqueta;2;34;6;107.88719451931625
Alón;2;34;6;112.97831579725742
Punta;2;34;6;117.73914031294454
Jamoncito;2;34;6;91.25764924183324
Medio Muslo;2;34;6;66.48205463327136
Entero;2;35;6;54.12659625783923
Medio Pollo;2;35;6;56.16000583884079
Medio Pollo Superior;2;35;6;56.02064573285103
Medio Pollo Inferior;2;35;6;62.32579452179836
Cuarto de Pollo Superior;2;35;6;60.17891567302125
Muslo Entero;2;35;6;66.75891271085762
Pechuga Completa;2;35;6;59.39790381122611
Ala Completa;2;35;6;93.45296175074404
Media Pechuga;2;35;6;65.77724987379904
Blanqueta;2;35;6;107.88800234310385
Alón;2;35;6;112.9787169606784
Punta;2;35;6;117.73926052235282
Jamoncito;2;35;6;91.25972934846058
Medio Muslo;2;35;6;66.485683510889
Entero;3;29;6;50.29543160673002
Medio Pollo;3;29;6;52.358748566846806
Medio Pollo Superior;3;29;6;51.8580322853131
Medio Pollo Inferior;3;29;6;59.02554853271078
Cuarto de Pollo Superior;3;29;6;56.01003374024085
Muslo Entero;3;29;6;63.45711485286932
Pechuga Completa;3;29;6;54.71014322538361
Ala Completa;3;29;6;91.89745561812083
Media Pechuga;3;29;6;61.08367136426789
Blanqueta;3;29;6;106.09451145281714
Alón;3;29;6;111.68400843359561
Punta;3;29;6;116.92328083164007
Jamoncito;3;29;6;88.22025197158852
Medio Muslo;3;29;6;63.03081126942732
Entero;3;30;6;50.63104134447703
Medio Pollo;3;30;6;52.69575870198341
Medio Pollo Superior;3;30;6;52.1970322853131
Medio Pollo Inferior;3;30;6;59.36446020854944
Cuarto de Pollo Superior;3;30;6;56.349033740240856
Muslo Entero;3;30;6;63.796114852869316
Pechuga Completa;3;30;6;55.04914322538362
Ala Completa;3;30;6;92.23645561812084
Media Pechuga;3;30;6;61.422671364267885
Blanqueta;3;30;6;106.43351145281714
Alón;3;30;6;112.02300843359562
Punta;3;30;6;117.26228083164008
Jamoncito;3;30;6;88.55925197158852
Medio Muslo;3;30;6;63.369811269427316
Entero;3;31;6;50.97004134447704
Medio Pollo;3;31;6;53.03475870198341
Medio Pollo Superior;3;31;6;52.536032285313105
Medio Pollo Inferior;3;31;6;59.70346020854943
Cuarto de Pollo Superior;3;31;6;56.688033740240854
Muslo Entero;3;31;6;64.13511485286931
Pechuga Completa;3;31;6;55.386860817837025
Ala Completa;3;31;6;92.57545561812083
Media Pechuga;3;31;6;61.76167136426789
Blanqueta;3;31;6;106.77251145281716
Alón;3;31;6;112.36200843359559
Punta;3;31;6;117.60122533497045
Jamoncito;3;31;6;88.89825197158851
Medio Muslo;3;31;6;63.708811269427315
Entero;3;32;6;51.309041344477045
Medio Pollo;3;32;6;53.37375870198341
Medio Pollo Superior;3;32;6;52.8717664216388
Medio Pollo Inferior;3;32;6;60.04246020854943
Cuarto de Pollo Superior;3;32;6;57.02703374024085
Muslo Entero;3;32;6;64.47411485286932
Pechuga Completa;3;32;6;55.725860817837024
Ala Completa;3;32;6;92.91445561812084
Media Pechuga;3;32;6;62.10067136426788
Blanqueta;3;32;6;107.11151145281715
Alón;3;32;6;112.70100843359563
Punta;3;32;6;117.94022533497046
Jamoncito;3;32;6;89.23725197158852
Medio Muslo;3;32;6;64.04781126942731
Entero;3;33;6;51.64804134447704
Medio Pollo;3;33;6;53.7082679404126
Medio Pollo Superior;3;33;6;53.20551860669816
Medio Pollo Inferior;3;33;6;60.381460208549434
Cuarto de Pollo Superior;3;33;6;57.360983947666675
Muslo Entero;3;33;6;64.81311485286932
Pechuga Completa;3;33;6;56.064860817837015
Ala Completa;3;33;6;93.21977007503547
Media Pechuga;3;33;6;62.43967136426789
Blanqueta;3;33;6;107.45051145281714
Alón;3;33;6;113.04000843359562
Punta;3;33;6;117.90124270001185
Jamoncito;3;33;6;89.57625197158852
Medio Muslo;3;33;6;64.38681126942733
Entero;3;34;6;51.977868815245586
Medio Pollo;3;34;6;54.047075941451666
Medio Pollo Superior;3;34;6;53.53927079175752
Medio Pollo Inferior;3;34;6;60.72046020854944
Cuarto de Pollo Superior;3;34;6;57.69645201020889
Muslo Entero;3;34;6;65.15211485286932
Pechuga Completa;3;34;6;56.403860817837014
Ala Completa;3;34;6;93.52154753771715
Media Pechuga;3;34;6;62.778671364267886
Blanqueta;3;34;6;107.78951145281715
Alón;3;34;6;113.36824664245647
Punta;3;34;6;117.85598385779394
Jamoncito;3;34;6;89.91525197158853
Medio Muslo;3;34;6;64.72581126942731
Entero;3;35;6;52.316868815245584
Medio Pollo;3;35;6;54.367403506070424
Medio Pollo Superior;3;35;6;53.85125652996519
Medio Pollo Inferior;3;35;6;61.05759976424927
Cuarto de Pollo Superior;3;35;6;58.002100689414014
Muslo Entero;3;35;6;65.49111485286932
Pechuga Completa;3;35;6;56.74286081783703
Ala Completa;3;35;6;93.69268540616433
Media Pechuga;3;35;6;63.11767136426789
Blanqueta;3;35;6;108.12851145281715
Alón;3;35;6;113.26033368221103
Punta;3;35;6;117.82364752696628
Jamoncito;3;35;6;90.25425197158852
Medio Muslo;3;35;6;65.06481126942732
Entero;3;36;6;52.62092630151032
Medio Pollo;3;36;6;54.68157092521575
Medio Pollo Superior;3;36;6;54.14873130360505
Medio Pollo Inferior;3;36;6;61.39659976424926
Cuarto de Pollo Superior;3;36;6;58.29656709986773
Muslo Entero;3;36;6;65.83011485286931
Pechuga Completa;3;36;6;57.081860817837025
Ala Completa;3;36;6;93.77237555864737
Media Pechuga;3;36;6;63.4566713642679
Blanqueta;3;36;6;108.29999247477603
Alón;3;36;6;113.1833103053816
Punta;3;36;6;117.80056732057626
Jamoncito;3;36;6;90.59325197158851
Medio Muslo;3;36;6;65.40381126942732
Entero;3;37;6;52.92448879270567
Medio Pollo;3;37;6;54.98341805341419
Medio Pollo Superior;3;37;6;54.41718414810931
Medio Pollo Inferior;3;37;6;61.73559976424927
Cuarto de Pollo Superior;3;37;6;58.57239639573578
Muslo Entero;3;37;6;66.16911485286931
Pechuga Completa;3;37;6;57.420860817837024
Ala Completa;3;37;6;93.72011972095356
Media Pechuga;3;37;6;63.79567136426789
Blanqueta;3;37;6;108.23253918851205
Alón;3;37;6;113.14981315972922
Punta;3;37;6;117.7905298349848
Jamoncito;3;37;6;90.93225197158853
Medio Muslo;3;37;6;65.74281126942732
Entero;3;38;6;53.215908784253195
Medio Pollo;3;38;6;55.28526518161264
Medio Pollo Superior;3;38;6;54.69289247489748
Medio Pollo Inferior;3;38;6;62.074599764249264
Cuarto de Pollo Superior;3;38;6;58.84822569160381
Muslo Entero;3;38;6;66.50811485286931
Pechuga Completa;3;38;6;57.75867759960156
Ala Completa;3;38;6;93.66786388325977
Media Pechuga;3;38;6;64.13467136426789
Blanqueta;3;38;6;108.16508590224808
Alón;3;38;6;113.11631601407683
Punta;3;38;6;117.78049234939331
Jamoncito;3;38;6;91.27125197158853
Medio Muslo;3;38;6;66.08181126942732
Entero;3;39;6;53.4830437765051
Medio Pollo;3;39;6;55.562471727917334
Medio Pollo Superior;3;39;6;54.96860080168565
Medio Pollo Inferior;3;39;6;62.3576698263109
Cuarto de Pollo Superior;3;39;6;59.120327564554714
Muslo Entero;3;39;6;66.78891313529775
Pechuga Completa;3;39;6;58.09767759960156
Ala Completa;3;39;6;93.61822083745066
Media Pechuga;3;39;6;64.47367136426789
Blanqueta;3;39;6;108.09965217545309
Alón;3;39;6;113.0838217769769
Punta;3;39;6;117.77075538732251
Jamoncito;3;39;6;91.44693894492102
Medio Muslo;3;39;6;66.42081126942732
Entero;3;40;6;53.68946627051793
Medio Pollo;3;40;6;55.747276092120465
Medio Pollo Superior;3;40;6;55.24430912847382
Medio Pollo Inferior;3;40;6;62.43204553684018
Cuarto de Pollo Superior;3;40;6;59.39615686042275
Muslo Entero;3;40;6;66.85982322942901
Pechuga Completa;3;40;6;58.43667759960155
Ala Completa;3;40;6;93.5724969794686
Media Pechuga;3;40;6;64.8126713642679
Blanqueta;3;40;6;108.04148886274643
Alón;3;40;6;113.05493801066586
Punta;3;40;6;117.76210030992627
Jamoncito;3;40;6;91.32421265390806
Medio Muslo;3;40;6;66.59817871703537
Entero;3;41;6;53.835176266291704
Medio Pollo;3;41;6;55.895119583482966
Medio Pollo Superior;3;41;6;55.520017455261986
Medio Pollo Inferior;3;41;6;62.39485768157554
Cuarto de Pollo Superior;3;41;6;59.67198615629079
Muslo Entero;3;41;6;66.82709549367613
Pechuga Completa;3;41;6;58.77567759960155
Ala Completa;3;41;6;93.53069230931355
Media Pechuga;3;41;6;65.15167136426788
Blanqueta;3;41;6;107.98736466897773
Alón;3;41;6;113.02806006145977
Punta;3;41;6;117.75404627957143
Jamoncito;3;41;6;91.30133148100734
Medio Muslo;3;41;6;66.55826106324149
Entero;3;42;6;53.98088626206547
Medio Pollo;3;42;6;56.03680292937204
Medio Pollo Superior;3;42;6;55.78847029976625
Medio Pollo Inferior;3;42;6;62.3576698263109
Cuarto de Pollo Superior;3;42;6;59.9440880292417
Muslo Entero;3;42;6;66.79709506923598
Pechuga Completa;3;42;6;59.11467759960155
Ala Completa;3;42;6;93.49019403510086
Media Pechuga;3;42;6;65.4906713642679
Blanqueta;3;42;6;107.93404829899663
Alón;3;42;6;113.00158327567465
Punta;3;42;6;117.74611245862485
Jamoncito;3;42;6;91.27845030810663
Medio Muslo;3;42;6;66.51834340944762
Entero;3;43;6;54.10231125854361
Medio Pollo;3;43;6;56.16000583884079
Medio Pollo Superior;3;43;6;56.02790121513493
Medio Pollo Inferior;3;43;6;62.331107072550445
Cuarto de Pollo Superior;3;43;6;60.17891567302125
Muslo Entero;3;43;6;66.7589127108576
Pechuga Completa;3;43;6;59.40427799034828
Ala Completa;3;43;6;93.45492134465756
Media Pechuga;3;43;6;65.77724987379904
Blanqueta;3;43;6;107.88759843121005
Alón;3;43;6;112.97851637896791
Punta;3;43;6;117.73920041764868
Jamoncito;3;43;6;91.26180945508793
Medio Muslo;3;43;6;66.48931238850662
Entero;3;44;6;54.09016875889579
Medio Pollo;3;44;6;56.166165984314226
Medio Pollo Superior;3;44;6;56.02064573285103
Medio Pollo Inferior;3;44;6;62.331107072550445
Cuarto de Pollo Superior;3;44;6;60.18637051885552
Muslo Entero;3;44;6;66.76709464479582
Pechuga Completa;3;44;6;59.40427799034828
Ala Completa;3;44;6;93.45492134465756
Media Pechuga;3;44;6;65.78055460747555
Blanqueta;3;44;6;107.88800234310385
Alón;3;44;6;112.9787169606784
Punta;3;44;6;117.73926052235282
Jamoncito;3;44;6;91.25972934846058
Medio Muslo;3;44;6;66.485683510889
Entero;3;45;6;54.09016875889579
Medio Pollo;3;45;6;56.166165984314226
Medio Pollo Superior;3;45;6;56.02064573285103
Medio Pollo Inferior;3;45;6;62.331107072550445
Cuarto de Pollo Superior;3;45;6;60.18637051885552
Muslo Entero;3;45;6;66.76709464479582
Pechuga Completa;3;45;6;59.40427799034828
Ala Completa;3;45;6;93.45492134465756
Media Pechuga;3;45;6;65.78055460747555
Blanqueta;3;45;6;107.88800234310385
Alón;3;45;6;112.9787169606784
Punta;3;45;6;117.73926052235282
Jamoncito;3;45;6;91.25972934846058
Medio Muslo;3;45;6;66.485683510889
Entero;3;46;6;54.09016875889579
Medio Pollo;3;46;6;56.166165984314226
Medio Pollo Superior;3;46;6;56.02064573285103
Medio Pollo Inferior;3;46;6;62.32579452179836
Cuarto de Pollo Superior;3;46;6;60.18637051885552
Muslo Entero;3;46;6;66.76709464479582
Pechuga Completa;3;46;6;59.39790381122611
Ala Completa;3;46;6;93.45426814668637
Media Pechuga;3;46;6;65.7871640748286
Blanqueta;3;46;6;107.88840625499765
Alón;3;46;6;112.9789175423889
Punta;3;46;6;117.73932062705696
Jamoncito;3;46;6;91.26180945508793
Medio Muslo;3;46;6;66.48931238850662
Entero;3;47;6;54.09016875889579
Medio Pollo;3;47;6;56.166165984314226
Medio Pollo Superior;3;47;6;56.02790121513493
Medio Pollo Inferior;3;47;6;62.32579452179836
Cuarto de Pollo Superior;3;47;6;60.18637051885552
Muslo Entero;3;47;6;66.76709464479582
Pechuga Completa;3;47;6;59.39790381122611
Ala Completa;3;47;6;93.45296175074404
Media Pechuga;3;47;6;65.78055460747555
Blanqueta;3;47;6;107.88840625499765
Alón;3;47;6;112.9789175423889
Punta;3;47;6;117.73932062705696
Jamoncito;3;47;6;91.26180945508793
Medio Muslo;3;47;6;66.48931238850662
Entero;3;48;6;54.11445375819142
Medio Pollo;3;48;6;56.166165984314226
Medio Pollo Superior;3;48;6;56.02064573285103
Medio Pollo Inferior;3;48;6;62.32579452179836
Cuarto de Pollo Superior;3;48;6;60.17891567302125
Muslo Entero;3;48;6;66.76164002217034
Pechuga Completa;3;48;6;59.39790381122611
Ala Completa;3;48;6;93.45426814668637
Media Pechuga;3;48;6;65.78055460747555
Blanqueta;3;48;6;107.88759843121005
Alón;3;48;6;112.97851637896791
Punta;3;48;6;117.73920041764868
Jamoncito;3;48;6;91.25972934846058
Medio Muslo;3;48;6;66.485683510889
Entero;3;49;6;54.11445375819142
Medio Pollo;3;49;6;56.166165984314226
Medio Pollo Superior;3;49;6;56.02064573285103
Medio Pollo Inferior;3;49;6;62.32579452179836
Cuarto de Pollo Superior;3;49;6;60.17891567302125
Muslo Entero;3;49;6;66.76164002217034
Pechuga Completa;3;49;6;59.39790381122611
Ala Completa;3;49;6;93.45426814668637
Media Pechuga;3;49;6;65.78055460747555
Blanqueta;3;49;6;107.88759843121005
Alón;3;49;6;112.97851637896791
Punta;3;49;6;117.73920041764868
Jamoncito;3;49;6;91.25972934846058
Medio Muslo;3;49;6;66.485683510889
Entero;4;43;6;49.65254735144772
Medio Pollo;4;43;6;51.71194550867609
Medio Pollo Superior;4;43;6;51.39996230527959
Medio Pollo Inferior;4;43;6;58.12032055736492
Cuarto de Pollo Superior;4;43;6;55.55465331853029
Muslo Entero;4;43;6;62.55335745616396
Pechuga Completa;4;43;6;54.04390644581856
Ala Completa;4;43;6;92.48688195137774
Media Pechuga;4;43;6;60.41933619152759
Blanqueta;4;43;6;106.75930630261622
Alón;4;43;6;112.22635974614612
Punta;4;43;6;117.15223496462825
Jamoncito;4;43;6;86.82536018788895
Medio Muslo;4;43;6;62.40281048337824
Entero;4;44;6;49.991547351447714
Medio Pollo;4;44;6;52.05094550867609
Medio Pollo Superior;4;44;6;51.738962305279586
Medio Pollo Inferior;4;44;6;58.45932055736491
Cuarto de Pollo Superior;4;44;6;55.89365331853028
Muslo Entero;4;44;6;62.89235745616396
Pechuga Completa;4;44;6;54.382906445818556
Ala Completa;4;44;6;92.82523850044953
Media Pechuga;4;44;6;60.7583361915276
Blanqueta;4;44;6;107.09830630261624
Alón;4;44;6;112.56535974614613
Punta;4;44;6;117.49123496462823
Jamoncito;4;44;6;87.16436018788895
Medio Muslo;4;44;6;62.74181048337824
Entero;4;45;6;50.33054735144771
Medio Pollo;4;45;6;52.389945508676085
Medio Pollo Superior;4;45;6;52.07466720408151
Medio Pollo Inferior;4;45;6;58.79832055736492
Cuarto de Pollo Superior;4;45;6;56.23265331853029
Muslo Entero;4;45;6;63.23135745616396
Pechuga Completa;4;45;6;54.721906445818554
Ala Completa;4;45;6;93.16359504951464
Media Pechuga;4;45;6;61.09733619152759
Blanqueta;4;45;6;107.43730630261622
Alón;4;45;6;112.90435974614614
Punta;4;45;6;117.8301989397176
Jamoncito;4;45;6;87.50336018788894
Medio Muslo;4;45;6;63.08081048337824
Entero;4;46;6;50.6659838582129
Medio Pollo;4;46;6;52.72880481013601
Medio Pollo Superior;4;46;6;52.41366720408152
Medio Pollo Inferior;4;46;6;59.13732055736491
Cuarto de Pollo Superior;4;46;6;56.563315443399645
Muslo Entero;4;46;6;63.57035745616396
Pechuga Completa;4;46;6;55.06090644581855
Ala Completa;4;46;6;93.48104926350446
Media Pechuga;4;46;6;61.4363361915276
Blanqueta;4;46;6;107.77630630261623
Alón;4;46;6;113.24335974614614
Punta;4;46;6;117.92245966057351
Jamoncito;4;46;6;87.84236018788894
Medio Muslo;4;46;6;63.419810483378235
Entero;4;47;6;50.993831348703274
Medio Pollo;4;47;6;53.061452665701644
Medio Pollo Superior;4;47;6;52.74116774052861
Medio Pollo Inferior;4;47;6;59.47632055736491
Cuarto de Pollo Superior;4;47;6;56.89132866010759
Muslo Entero;4;47;6;63.90935745616396
Pechuga Completa;4;47;6;55.399906445818566
Ala Completa;4;47;6;93.74755403574281
Media Pechuga;4;47;6;61.77533619152759
Blanqueta;4;47;6;108.11530630261622
Alón;4;47;6;113.4508863071797
Punta;4;47;6;117.88074699589988
Jamoncito;4;47;6;88.18136018788894
Medio Muslo;4;47;6;63.75881048337825
Entero;4;48;6;51.32167883919425
Medio Pollo;4;48;6;53.3817802303204
Medio Pollo Superior;4;48;6;53.053153478736284
Medio Pollo Inferior;4;48;6;59.81532055736491
Cuarto de Pollo Superior;4;48;6;57.20443218514698
Muslo Entero;4;48;6;64.24835745616397
Pechuga Completa;4;48;6;55.738906445818564
Ala Completa;4;48;6;93.91869190419
Media Pechuga;4;48;6;62.1143361915276
Blanqueta;4;48;6;108.45430630261622
Alón;4;48;6;113.3429733469343
Punta;4;48;6;117.84841066507222
Jamoncito;4;48;6;88.52036018788895
Medio Muslo;4;48;6;64.09781048337824
Entero;4;49;6;51.62524133038959
Medio Pollo;4;49;6;53.689787503992285
Medio Pollo Superior;4;49;6;53.33611728780834
Medio Pollo Inferior;4;49;6;60.15432055736492
Cuarto de Pollo Superior;4;49;6;57.48771632684929
Muslo Entero;4;49;6;64.58735745616397
Pechuga Completa;4;49;6;56.07790644581857
Ala Completa;4;49;6;93.93436865549813
Media Pechuga;4;49;6;62.45333619152759
Blanqueta;4;49;6;108.50921883576248
Alón;4;49;6;113.28721163141715
Punta;4;49;6;117.83170155732113
Jamoncito;4;49;6;88.85936018788895
Medio Muslo;4;49;6;64.43681048337824
Entero;4;50;6;51.928803821584935
Medio Pollo;4;50;6;53.99163463219073
Medio Pollo Superior;4;50;6;53.61182561459651
Medio Pollo Inferior;4;50;6;60.49332055736492
Cuarto de Pollo Superior;4;50;6;57.75981819980019
Muslo Entero;4;50;6;64.92635745616396
Pechuga Completa;4;50;6;56.41690644581857
Ala Completa;4;50;6;93.88211281780434
Media Pechuga;4;50;6;62.792336191527596
Blanqueta;4;50;6;108.44136163760471
Alón;4;50;6;113.25351390405427
Punta;4;50;6;117.8216039670255
Jamoncito;4;50;6;89.19836018788895
Medio Muslo;4;50;6;64.77581048337824
Entero;4;51;6;52.23236631278028
Medio Pollo;4;51;6;54.29348176038918
Medio Pollo Superior;4;51;6;53.887533941384675
Medio Pollo Inferior;4;51;6;60.83232055736491
Cuarto de Pollo Superior;4;51;6;58.039374918585374
Muslo Entero;4;51;6;65.26535745616395
Pechuga Completa;4;51;6;56.75590644581857
Ala Completa;4;51;6;93.8285505841682
Media Pechuga;4;51;6;63.13054406646632
Blanqueta;4;51;6;108.37350443944695
Alón;4;51;6;113.2198161766914
Punta;4;51;6;117.81150637672988
Jamoncito;4;51;6;89.53736018788895
Medio Muslo;4;51;6;65.11481048337824
Entero;4;52;6;52.523786304327814
Medio Pollo;4;52;6;54.59532888858762
Medio Pollo Superior;4;52;6;54.15598678588895
Medio Pollo Inferior;4;52;6;61.171320557364915
Cuarto de Pollo Superior;4;52;6;58.31147679153627
Muslo Entero;4;52;6;65.60435745616397
Pechuga Completa;4;52;6;57.094906445818566
Ala Completa;4;52;6;93.77760114241674
Media Pechuga;4;52;6;63.46954406646633
Blanqueta;4;52;6;108.30645506507676
Alón;4;52;6;113.1865196127495
Punta;4;52;6;117.80152899584252
Jamoncito;4;52;6;89.87636018788895
Medio Muslo;4;52;6;65.45381048337823
Entero;4;53;6;52.82734879552316
Medio Pollo;4;53;6;54.89717601678607
Medio Pollo Superior;4;53;6;54.43169511267712
Medio Pollo Inferior;4;53;6;61.51032055736491
Cuarto de Pollo Superior;4;53;6;58.58357866448718
Muslo Entero;4;53;6;65.94335745616398
Pechuga Completa;4;53;6;57.433906445818565
Ala Completa;4;53;6;93.72534530472295
Media Pechuga;4;53;6;63.80854406646632
Blanqueta;4;53;6;108.238597866919
Alón;4;53;6;113.15282188538662
Punta;4;53;6;117.7914314055469
Jamoncito;4;53;6;90.21536018788893
Medio Muslo;4;53;6;65.79281048337823
Entero;4;54;6;53.143053786365854
Medio Pollo;4;54;6;55.19286299951107
Medio Pollo Superior;4;54;6;54.70740343946556
Medio Pollo Inferior;4;54;6;61.84932055736492
Cuarto de Pollo Superior;4;54;6;58.85568053743809
Muslo Entero;4;54;6;66.28235745616396
Pechuga Completa;4;54;6;57.77290644581856
