f;t;r;value
Medio Muslo;45;3;3522.1228264357446
Entero;46;3;822.8432831373191
Medio Pollo;46;3;951.6951881033813
Medio Pollo Superior;46;3;146.0
Medio Pollo Inferior;46;3;2568.5818148634085
Cuarto de Pollo Superior;46;3;1290.3414553656548
Muslo Entero;46;3;3538.3003632411123
Pechuga Completa;46;3;1725.8515426051804
Ala Completa;46;3;474.3281944018121
Media Pechuga;46;3;14292.170596538404
Blanqueta;46;3;625.3178642196334
Alón;46;3;176.55401013566586
Punta;46;3;33.80807728757755
Jamoncito;46;3;965.9934461137127
Medio Muslo;46;3;846.4208310609094
Entero;47;3;824.5971767061162
Medio Pollo;47;3;1620.4499065619273
Medio Pollo Superior;47;3;770.9700678341333
Medio Pollo Inferior;47;3;2618.889036232282
Cuarto de Pollo Superior;47;3;1775.2866510598387
Muslo Entero;47;3;2830.756730378497
Pechuga Completa;47;3;3960.901982256936
Ala Completa;47;3;240.54428983655612
Media Pechuga;47;3;10392.827576386422
Blanqueta;47;3;454.81682992000987
Alón;47;3;119.28033583927137
Punta;47;3;38.05812172223653
Jamoncito;47;3;580.3611968646742
Medio Muslo;47;3;112.0
Entero;48;3;1304.3398307810771
Medio Pollo;48;3;1970.0153868567008
Medio Pollo Superior;48;3;1490.8607144017556
Medio Pollo Inferior;48;3;120.0
Cuarto de Pollo Superior;48;3;1991.0561324755927
Muslo Entero;48;3;2434.543630731419
Pechuga Completa;48;3;5818.302389696579
Ala Completa;48;3;106.0
Media Pechuga;48;3;8345.759996954303
Blanqueta;48;3;225.6541713992942
Alón;48;3;86.44230549467851
Punta;48;3;35.38556525233826
Jamoncito;48;3;524.5177537672785
Medio Muslo;48;3;288.430091817243
Entero;49;3;817.9272167889217
Medio Pollo;49;3;2040.017888542514
Medio Pollo Superior;49;3;548.727386525678
Medio Pollo Inferior;49;3;688.6729064662325
Cuarto de Pollo Superior;49;3;3050.7166846393834
Muslo Entero;49;3;1741.4405797334211
Pechuga Completa;49;3;6638.6411564825285
Ala Completa;49;3;121.83577592851464
Media Pechuga;49;3;5192.051323573592
Blanqueta;49;3;58.54841957586764
Alón;49;3;93.07594897372428
Punta;49;3;37.60232516085887
Jamoncito;49;3;1040.0044729153187
Medio Muslo;49;3;383.677971529095
Entero;50;3;190.71534058942007
Medio Pollo;50;3;2030.013861472291
Medio Pollo Superior;50;3;1011.2032624233184
Medio Pollo Inferior;50;3;2564.392888806153
Cuarto de Pollo Superior;50;3;2679.0465235358993
Muslo Entero;50;3;2285.380214616176
Pechuga Completa;50;3;3432.76884712968
Ala Completa;50;3;106.0
Media Pechuga;50;3;5306.602389713831
Blanqueta;50;3;37.94748394171644
Alón;50;3;78.90729026212611
Punta;50;3;40.558605486690624
Jamoncito;50;3;372.2131435210431
Medio Muslo;50;3;112.0
Entero;51;3;82.0
Medio Pollo;51;3;2391.3774602768344
Medio Pollo Superior;51;3;323.7599595228071
Medio Pollo Inferior;51;3;3091.243521215324
Cuarto de Pollo Superior;51;3;1853.964082590132
Muslo Entero;51;3;2153.392165233493
Pechuga Completa;51;3;1739.8983028203575
Ala Completa;51;3;465.5681304277616
Media Pechuga;51;3;3940.805636793835
Blanqueta;51;3;42.714302234465066
Alón;51;3;98.59824214634915
Punta;51;3;34.72493221707025
Jamoncito;51;3;94.0
Medio Muslo;51;3;112.0
Entero;52;3;837.323838209471
Medio Pollo;52;3;2686.4136183118662
Medio Pollo Superior;52;3;976.462406659155
Medio Pollo Inferior;52;3;2184.0814241167177
Cuarto de Pollo Superior;52;3;1190.5480738686101
Muslo Entero;52;3;1607.7997664670163
Pechuga Completa;52;3;1571.3750069143457
Ala Completa;52;3;888.1840849624793
Media Pechuga;52;3;3323.3510136950445
Blanqueta;52;3;12.0
Alón;52;3;113.45064565671433
Punta;52;3;43.18904576613399
Jamoncito;52;3;94.0
Medio Muslo;52;3;951.5940370077437
Entero;53;3;1611.167886430545
Medio Pollo;53;3;2664.8881123357833
Medio Pollo Superior;53;3;584.875344030806
Medio Pollo Inferior;53;3;1617.8595153168135
Cuarto de Pollo Superior;53;3;1304.9054863088463
Muslo Entero;53;3;1830.041365438219
Pechuga Completa;53;3;2326.0432137884623
Ala Completa;53;3;920.4748760866402
Media Pechuga;53;3;226.0
Blanqueta;53;3;12.0
Alón;53;3;124.77072068970844
Punta;53;3;40.523055322709624
Jamoncito;53;3;94.0
Medio Muslo;53;3;459.1958282524406
Entero;54;3;1925.481770798037
Medio Pollo;54;3;3502.790788561245
Medio Pollo Superior;54;3;192.8025900101875
Medio Pollo Inferior;54;3;1690.7984129813717
Cuarto de Pollo Superior;54;3;1428.8054282739322
Muslo Entero;54;3;1076.504805663318
Pechuga Completa;54;3;4285.969281491965
Ala Completa;54;3;1238.3430951764449
Media Pechuga;54;3;226.0
Blanqueta;54;3;42.274370579203534
Alón;54;3;126.8013725302454
Punta;54;3;44.71587854206852
Jamoncito;54;3;734.8573502779223
Medio Muslo;54;3;112.0
Entero;55;3;2445.5631342510505
Medio Pollo;55;3;3324.656580380748
Medio Pollo Superior;55;3;915.1081543948587
Medio Pollo Inferior;55;3;1760.5257521984656
Cuarto de Pollo Superior;55;3;2318.9526931137552
Muslo Entero;55;3;1471.698849449445
Pechuga Completa;55;3;4293.839063249633
Ala Completa;55;3;1615.6108543358898
Media Pechuga;55;3;226.0
Blanqueta;55;3;90.37641248355024
Alón;55;3;115.82371802077552
Punta;55;3;40.978173693938004
Jamoncito;55;3;940.2464001558296
Medio Muslo;55;3;112.0
Entero;56;3;2602.6234851009076
Medio Pollo;56;3;3241.0502355672397
Medio Pollo Superior;56;3;146.0
Medio Pollo Inferior;56;3;2518.929000562881
Cuarto de Pollo Superior;56;3;1666.876563536638
Muslo Entero;56;3;1764.4495878792034
Pechuga Completa;56;3;3510.9594689640517
Ala Completa;56;3;1930.3868111072252
Media Pechuga;56;3;496.53153400290785
Blanqueta;56;3;141.22671645399606
Alón;56;3;142.47535462890494
Punta;56;3;42.86149819447054
Jamoncito;56;3;1061.0137700915066
Medio Muslo;56;3;112.0
Entero;57;3;3376.00109042827
Medio Pollo;57;3;3606.260902408276
Medio Pollo Superior;57;3;755.9895310485742
Medio Pollo Inferior;57;3;3055.1229247238134
Cuarto de Pollo Superior;57;3;1783.1638898575789
Muslo Entero;57;3;2528.8430668160145
Pechuga Completa;57;3;3288.4778669562334
Ala Completa;57;3;1799.9381810909288
Media Pechuga;57;3;1744.2290296947626
Blanqueta;57;3;146.34304115236668
Alón;57;3;128.495084310498
Punta;57;3;39.945908153934354
Jamoncito;57;3;1594.7081010372874
Medio Muslo;57;3;112.0
Entero;58;3;1719.6943852210989
Medio Pollo;58;3;971.4271464506758
Medio Pollo Superior;58;3;146.0
Medio Pollo Inferior;58;3;712.6152876405681
Cuarto de Pollo Superior;58;3;3013.858923994537
Muslo Entero;58;3;1980.321995959952
Pechuga Completa;58;3;304.0
Ala Completa;58;3;616.8736723349805
Media Pechuga;58;3;3787.5250998384067
Blanqueta;58;3;502.5977766599583
Alón;58;3;350.388356608699
Punta;58;3;17.530431838769758
Jamoncito;58;3;2780.1613495101456
Medio Muslo;58;3;3266.56348373273
Entero;59;3;617.4599826750282
Medio Pollo;59;3;253.77941461824867
Medio Pollo Superior;59;3;371.87150057817416
Medio Pollo Inferior;59;3;120.0
Cuarto de Pollo Superior;59;3;326.09771505542005
Muslo Entero;59;3;1235.3129839803787
Pechuga Completa;59;3;3105.955799514446
Ala Completa;59;3;1102.1729264706216
Media Pechuga;59;3;2145.445065195755
Blanqueta;59;3;461.7919320029865
Alón;59;3;340.31504762759016
Punta;59;3;2.0
Jamoncito;59;3;3014.0899797924476
Medio Muslo;59;3;3743.3567174806044
Entero;60;3;231.51024763958821
Medio Pollo;60;3;3175.2143658636714
Medio Pollo Superior;60;3;146.0
Medio Pollo Inferior;60;3;120.0
Cuarto de Pollo Superior;60;3;172.0
Muslo Entero;60;3;850.148058273661
Pechuga Completa;60;3;751.7988697751716
Ala Completa;60;3;636.4720853850586
Media Pechuga;60;3;2406.3702047238476
Blanqueta;60;3;633.6314137059755
Alón;60;3;324.83462886633833
Punta;60;3;6.680431786827938
Jamoncito;60;3;1660.5225004875308
Medio Muslo;60;3;1445.2488032585468
Entero;61;3;780.6313158688947
Medio Pollo;61;3;1620.0537659792767
Medio Pollo Superior;61;3;1192.1288021313521
Medio Pollo Inferior;61;3;563.7185367379645
Cuarto de Pollo Superior;61;3;172.0
Muslo Entero;61;3;1788.8157314715747
Pechuga Completa;61;3;2727.2998901007763
Ala Completa;61;3;707.5331415539634
Media Pechuga;61;3;226.0
Blanqueta;61;3;640.9489003541046
Alón;61;3;220.27155712915868
Punta;61;3;2.0
Jamoncito;61;3;1871.4194194034958
Medio Muslo;61;3;382.4696889918114
Entero;62;3;82.0
Medio Pollo;62;3;1159.047374352302
Medio Pollo Superior;62;3;1618.1445488787554
Medio Pollo Inferior;62;3;1317.0737536230015
Cuarto de Pollo Superior;62;3;894.8141640067677
Muslo Entero;62;3;1216.0872488416974
Pechuga Completa;62;3;970.456763360869
Ala Completa;62;3;815.2945250582894
Media Pechuga;62;3;750.9310058867818
Blanqueta;62;3;550.4215066259974
Alón;62;3;99.57659688481111
Punta;62;3;2.0
Jamoncito;62;3;1129.3993556173225
Medio Muslo;62;3;1376.4811451902149
Entero;63;3;383.5039305705968
Medio Pollo;63;3;620.5688715536066
Medio Pollo Superior;63;3;727.2855079775636
Medio Pollo Inferior;63;3;733.4048830988365
Cuarto de Pollo Superior;63;3;1562.8528941189963
Muslo Entero;63;3;556.6651730477506
Pechuga Completa;63;3;3713.3773802280557
Ala Completa;63;3;1238.2566947328517
Media Pechuga;63;3;226.0
Blanqueta;63;3;432.5993551620042
Alón;63;3;39.01206944131031
Punta;63;3;3.573355702214343
Jamoncito;63;3;875.2478803732242
Medio Muslo;63;3;442.39472831040985
Entero;64;3;822.0157492150865
Medio Pollo;64;3;1014.0764516088593
Medio Pollo Superior;64;3;632.9315321739132
Medio Pollo Inferior;64;3;828.8847993814104
Cuarto de Pollo Superior;64;3;958.6318980974263
Muslo Entero;64;3;104.0
Pechuga Completa;64;3;2226.5604481446003
Ala Completa;64;3;1544.1048407952696
Media Pechuga;64;3;226.0
Blanqueta;64;3;358.3922983915698
Alón;64;3;2.0
Punta;64;3;2.0
Jamoncito;64;3;723.9148085993404
Medio Muslo;64;3;112.0
Entero;65;3;1289.3025523821213
Medio Pollo;65;3;771.9558224631196
Medio Pollo Superior;65;3;256.43380236031817
Medio Pollo Inferior;65;3;1414.7612770370094
Cuarto de Pollo Superior;65;3;1447.9659372108656
Muslo Entero;65;3;104.0
Pechuga Completa;65;3;501.37007347718986
Ala Completa;65;3;1883.1226353532788
Media Pechuga;65;3;1250.0001941070072
Blanqueta;65;3;245.80915531342146
Alón;65;3;24.996784742723904
Punta;65;3;3.453769034733174
Jamoncito;65;3;94.0
Medio Muslo;65;3;112.0
Entero;66;3;1278.4929781374992
Medio Pollo;66;3;1331.9539637019614
Medio Pollo Superior;66;3;146.0
Medio Pollo Inferior;66;3;1354.9295203113888
Cuarto de Pollo Superior;66;3;897.2618482117093
Muslo Entero;66;3;644.038533187831
Pechuga Completa;66;3;380.02103144215835
Ala Completa;66;3;1586.845327014092
Media Pechuga;66;3;226.0
Blanqueta;66;3;204.41754558775284
Alón;66;3;6.20505731583664
Punta;66;3;2.0
Jamoncito;66;3;575.8652511389898
Medio Muslo;66;3;534.7104087874868
Entero;67;3;1588.301031828705
Medio Pollo;67;3;1673.1907306573792
Medio Pollo Superior;67;3;239.84322454377116
Medio Pollo Inferior;67;3;971.0868533412568
Cuarto de Pollo Superior;67;3;1841.3064107682096
Muslo Entero;67;3;657.7772026113366
Pechuga Completa;67;3;304.0
Ala Completa;67;3;1989.159875566357
Media Pechuga;67;3;1401.337395064164
Blanqueta;67;3;153.48548483379741
Alón;67;3;10.216922726681162
Punta;67;3;2.0
Jamoncito;67;3;1028.195128225468
Medio Muslo;67;3;905.3704499176965
Entero;68;3;1577.2172680450824
Medio Pollo;68;3;2019.8425143069917
Medio Pollo Superior;68;3;146.0
Medio Pollo Inferior;68;3;1523.0735290967143
Cuarto de Pollo Superior;68;3;2739.873091483452
Muslo Entero;68;3;331.14508092537153
Pechuga Completa;68;3;304.0
Ala Completa;68;3;1776.2930813735454
Media Pechuga;68;3;2179.5913662211115
Blanqueta;68;3;144.16473023330522
Alón;68;3;25.469094344718073
Punta;68;3;8.987209366905645
Jamoncito;68;3;668.4706797471513
Medio Muslo;68;3;367.98368095806245
Entero;69;3;2366.8475746735962
Medio Pollo;69;3;2441.586342139115
Medio Pollo Superior;69;3;338.6456806271012
Medio Pollo Inferior;69;3;1447.784533202186
Cuarto de Pollo Superior;69;3;3620.716634570583
Muslo Entero;69;3;1159.2016801361667
Pechuga Completa;69;3;304.0
Ala Completa;69;3;1884.505110955
Media Pechuga;69;3;3181.04059443478
Blanqueta;69;3;84.96497018633903
Alón;69;3;33.45801398580632
Punta;69;3;5.14729907816508
Jamoncito;69;3;498.15594710032565
Medio Muslo;69;3;253.72240427997804
Entero;70;3;1879.9049614670948
Medio Pollo;70;3;1859.340316333928
Medio Pollo Superior;70;3;837.99978182004
Medio Pollo Inferior;70;3;2157.9715099199284
Cuarto de Pollo Superior;70;3;4141.610494202958
Muslo Entero;70;3;432.9821847194751
Pechuga Completa;70;3;304.0
Ala Completa;70;3;1835.8699310694974
Media Pechuga;70;3;2203.2862117601617
Blanqueta;70;3;151.55510395441215
Alón;70;3;27.707502459394988
Punta;70;3;4.308089287404439
Jamoncito;70;3;458.54077149191426
Medio Muslo;70;3;626.0254469340362
Entero;71;3;1868.590907861809
Medio Pollo;71;3;2220.1894339709334
Medio Pollo Superior;71;3;1484.8761243131078
Medio Pollo Inferior;71;3;1801.105627242516
Cuarto de Pollo Superior;71;3;3966.5706493532953
Muslo Entero;71;3;784.174863391192
Pechuga Completa;71;3;304.0
Ala Completa;71;3;1954.0622217533985
Media Pechuga;71;3;3197.7826888066047
Blanqueta;71;3;115.86342527157467
Alón;71;3;50.07373929497477
Punta;71;3;8.799216881680238
Jamoncito;71;3;287.9891958640419
Medio Muslo;71;3;238.79944674923945
Entero;72;3;281.49227823144906
Medio Pollo;72;3;1438.3307145135404
Medio Pollo Superior;72;3;1243.8879976523172
Medio Pollo Inferior;72;3;120.0
Cuarto de Pollo Superior;72;3;408.9020717032604
Muslo Entero;72;3;104.0
Pechuga Completa;72;3;1484.3540538041502
Ala Completa;72;3;1641.4635792966478
Media Pechuga;72;3;5381.428669200281
Blanqueta;72;3;512.3816583849257
Alón;72;3;74.6212743112743
Punta;72;3;26.98825726468725
Jamoncito;72;3;1334.2761898240044
Medio Muslo;72;3;1564.0757729544162
Entero;73;3;704.968627519336
Medio Pollo;73;3;1571.0056597202756
Medio Pollo Superior;73;3;1525.292072459868
Medio Pollo Inferior;73;3;120.0
Cuarto de Pollo Superior;73;3;239.78099746088083
Muslo Entero;73;3;1409.1579333469936
Pechuga Completa;73;3;566.5992254886974
Ala Completa;73;3;1343.5766840381236
Media Pechuga;73;3;5849.827463704268
Blanqueta;73;3;695.3016689058957
Alón;73;3;80.44011105772103
Punta;73;3;35.09923804070446
Jamoncito;73;3;431.21415133806636
Medio Muslo;73;3;1660.080201776117
Entero;74;3;719.8252556037189
Medio Pollo;74;3;114.0
Medio Pollo Superior;74;3;974.0793002489781
Medio Pollo Inferior;74;3;120.0
Cuarto de Pollo Superior;74;3;447.5994549306447
Muslo Entero;74;3;1225.3479004909404
Pechuga Completa;74;3;361.08531581034777
Ala Completa;74;3;1323.283131077445
Media Pechuga;74;3;5009.9139226128655
Blanqueta;74;3;728.38362390114
Alón;74;3;135.88579422244703
Punta;74;3;27.997626945378883
Jamoncito;74;3;510.4306383055805
Medio Muslo;74;3;1198.239424840212
Entero;75;3;82.0
Medio Pollo;75;3;751.394818911185
Medio Pollo Superior;75;3;439.983527807633
Medio Pollo Inferior;75;3;221.79328361122907
Cuarto de Pollo Superior;75;3;172.0
Muslo Entero;75;3;1270.2369430895787
Pechuga Completa;75;3;1210.3774691807312
Ala Completa;75;3;1394.7002382332184
Media Pechuga;75;3;3922.7224308005475
Blanqueta;75;3;726.5683340210921
Alón;75;3;67.96493929155234
Punta;75;3;34.595302017998804
Jamoncito;75;3;534.6056267394949
Medio Muslo;75;3;885.5376926329955
Entero;76;3;82.0
Medio Pollo;76;3;1422.9347064465449
Medio Pollo Superior;76;3;146.0
Medio Pollo Inferior;76;3;457.49331574464577
Cuarto de Pollo Superior;76;3;172.0
Muslo Entero;76;3;1674.169251469036
Pechuga Completa;76;3;897.0999595117601
Ala Completa;76;3;1119.9564190320702
Media Pechuga;76;3;3274.437166928268
Blanqueta;76;3;733.5015923842967
Alón;76;3;71.96246022009373
Punta;76;3;32.61902130806884
Jamoncito;76;3;944.8673289220899
Medio Muslo;76;3;112.0
Entero;77;3;82.0
Medio Pollo;77;3;902.8210224126767
Medio Pollo Superior;77;3;146.0
Medio Pollo Inferior;77;3;1191.9198677147708
Cuarto de Pollo Superior;77;3;172.0
Muslo Entero;77;3;1502.7959696791618
Pechuga Completa;77;3;2240.4050174966806
Ala Completa;77;3;1386.5450316236036
Media Pechuga;77;3;1126.460074378629
Blanqueta;77;3;486.8125725040379
Alón;77;3;4.37735087764338
Punta;77;3;35.24340003870819
Jamoncito;77;3;525.4531230490618
Medio Muslo;77;3;374.47721740281486
Entero;78;3;806.1503276186334
Medio Pollo;78;3;448.88524164269234
Medio Pollo Superior;78;3;146.0
Medio Pollo Inferior;78;3;818.0657413324004
Cuarto de Pollo Superior;78;3;172.0
Muslo Entero;78;3;1734.3973289196194
Pechuga Completa;78;3;3421.106081177961
Ala Completa;78;3;1793.7881503788976
Media Pechuga;78;3;1171.8507624867539
Blanqueta;78;3;372.426133815875
Alón;78;3;2.0
Punta;78;3;34.91705155553357
Jamoncito;78;3;971.3824005932502
Medio Muslo;78;3;1389.640195009889
Entero;79;3;798.0490551295682
Medio Pollo;79;3;698.5689141275263
Medio Pollo Superior;79;3;146.0
Medio Pollo Inferior;79;3;1312.3731845424402
Cuarto de Pollo Superior;79;3;1126.6734423052467
Muslo Entero;79;3;1723.8015643001283
Pechuga Completa;79;3;2212.574704650005
Ala Completa;79;3;2234.25962291637
Media Pechuga;79;3;402.27988815843446
Blanqueta;79;3;344.3851008255555
Alón;79;3;7.549661772909943
Punta;79;3;29.145968927374078
Jamoncito;79;3;1008.5732529966999
Medio Muslo;79;3;2086.8763315526794
Entero;80;3;1001.5986016090537
Medio Pollo;80;3;1234.1423654630933
Medio Pollo Superior;80;3;146.0
Medio Pollo Inferior;80;3;1339.8156271774299
Cuarto de Pollo Superior;80;3;1338.385258908812
Muslo Entero;80;3;1284.1623408289972
Pechuga Completa;80;3;2711.740735273784
Ala Completa;80;3;2251.4926413591406
Media Pechuga;80;3;542.106592046217
Blanqueta;80;3;240.43135267956256
Alón;80;3;14.822835615879
Punta;80;3;31.676994007695754
Jamoncito;80;3;1027.2601021912774
Medio Muslo;80;3;1192.4990710754007
Entero;81;3;1401.0180055452088
Medio Pollo;81;3;1165.3214298565374
Medio Pollo Superior;81;3;146.0
Medio Pollo Inferior;81;3;1230.4452493744527
Cuarto de Pollo Superior;81;3;1689.5224089442395
Muslo Entero;81;3;612.3887977037991
Pechuga Completa;81;3;1940.9492047301833
Ala Completa;81;3;2404.911106070189
Media Pechuga;81;3;226.0
Blanqueta;81;3;307.80241224270264
Alón;81;3;45.47763873832679
Punta;81;3;28.613777211608966
Jamoncito;81;3;1405.9880286043885
Medio Muslo;81;3;684.1311625555945
Entero;82;3;1139.4458136061248
Medio Pollo;82;3;1896.5102556778788
Medio Pollo Superior;82;3;192.23231560112526
Medio Pollo Inferior;82;3;1946.1484490901994
Cuarto de Pollo Superior;82;3;2379.6912388417495
Muslo Entero;82;3;104.0
Pechuga Completa;82;3;1069.0360440151017
Ala Completa;82;3;2578.476495989658
Media Pechuga;82;3;226.0
Blanqueta;82;3;355.5808139339338
Alón;82;3;50.701234921818255
Punta;82;3;34.56207474487292
Jamoncito;82;3;1444.3643310771924
Medio Muslo;82;3;112.0
Entero;83;3;1760.5672067897278
Medio Pollo;83;3;1538.4687215226272
Medio Pollo Superior;83;3;961.1972499179112
Medio Pollo Inferior;83;3;1623.2223271235907
Cuarto de Pollo Superior;83;3;2175.202890978138
Muslo Entero;83;3;104.0
Pechuga Completa;83;3;1700.5983729518625
Ala Completa;83;3;2770.5006985252394
Media Pechuga;83;3;1209.90024090315
Blanqueta;83;3;374.89494025825746
Alón;83;3;67.09773020889112
Punta;83;3;43.17105900023415
Jamoncito;83;3;1705.9039161101227
Medio Muslo;83;3;1113.8265877137812
Entero;84;3;2013.373226493571
Medio Pollo;84;3;969.028597361666
Medio Pollo Superior;84;3;153.43215741008635
Medio Pollo Inferior;84;3;1833.9211346821057
Cuarto de Pollo Superior;84;3;2959.5035663536514
Muslo Entero;84;3;104.0
Pechuga Completa;84;3;742.6432581727081
Ala Completa;84;3;2763.492186367954
Media Pechuga;84;3;1054.266414746326
Blanqueta;84;3;367.70650774910877
Alón;84;3;40.506220483791736
Punta;84;3;50.04675293601707
Jamoncito;84;3;2151.0604952703798
Medio Muslo;84;3;2017.2947185036876
Entero;85;3;2191.563625566918
Medio Pollo;85;3;1406.6789558489618
Medio Pollo Superior;85;3;146.0
Medio Pollo Inferior;85;3;2651.98966795513
Cuarto de Pollo Superior;85;3;3312.0689908245167
Muslo Entero;85;3;533.6573030959851
Pechuga Completa;85;3;650.29111076452
Ala Completa;85;3;2793.291942041976
Media Pechuga;85;3;927.9702660629155
Blanqueta;85;3;381.93279157691666
Alón;85;3;14.5044814927965
Punta;85;3;41.98703556786663
Jamoncito;85;3;2802.3352521600823
Medio Muslo;85;3;1760.051612133487
Entero;86;3;119.20013058752784
Medio Pollo;86;3;3362.7881224890607
Medio Pollo Superior;86;3;516.041585365826
Medio Pollo Inferior;86;3;2776.9441101058374
Cuarto de Pollo Superior;86;3;1795.5652402276323
Muslo Entero;86;3;3209.7378499299402
Pechuga Completa;86;3;1341.8439307976637
Ala Completa;86;3;2464.978309753579
Media Pechuga;86;3;2642.4015860698787
Blanqueta;86;3;636.3990666007877
Alón;86;3;2.0
Punta;86;3;2.0
Jamoncito;86;3;1913.725302761522
Medio Muslo;86;3;1244.710842078943
Entero;87;3;762.4677946807844
Medio Pollo;87;3;2384.4083036389657
Medio Pollo Superior;87;3;319.4756206494967
