f;t;r;value
Entero;51;1;1996.0
Medio Pollo;51;1;2079.5
Medio Pollo Superior;51;1;2255.8064516129034
Medio Pollo Inferior;51;1;2211.4414758141784
Cuarto de Pollo Superior;51;1;2428.8387096774195
Muslo Entero;51;1;2370.4045765730834
Pechuga Completa;51;1;2981.1290322580644
Ala Completa;51;1;961.0645161290322
Media Pechuga;51;1;3239.758064516129
Blanqueta;51;1;173.01344086021527
Alón;51;1;84.93387096774222
Punta;51;1;25.16559139785022
Jamoncito;51;1;1676.5376344086026
Medio Muslo;51;1;3223.6378770100973
Entero;52;1;1986.0
Medio Pollo;52;1;2070.0
Medio Pollo Superior;52;1;2258.1290322580653
Medio Pollo Inferior;52;1;2184.759516653392
Cuarto de Pollo Superior;52;1;2431.1612903225805
Muslo Entero;52;1;2344.3420420801476
Pechuga Completa;52;1;2983.5483870967746
Ala Completa;52;1;961.3548387096771
Media Pechuga;52;1;3242.9032258064517
Blanqueta;52;1;173.5161290322585
Alón;52;1;85.18064516129016
Punta;52;1;25.238709677420047
Jamoncito;52;1;1652.004152617903
Medio Muslo;52;1;3198.5256958179107
Entero;53;1;1976.0
Medio Pollo;53;1;2059.5
Medio Pollo Superior;53;1;2260.4516129032263
Medio Pollo Inferior;53;1;2158.0
Cuarto de Pollo Superior;53;1;2434.064516129032
Muslo Entero;53;1;2318.3296543432425
Pechuga Completa;53;1;2986.4516129032254
Ala Completa;53;1;961.7419354838712
Media Pechuga;53;1;3245.564516129032
Blanqueta;53;1;173.959677419356
Alón;53;1;85.39838709677406
Punta;53;1;25.303225806452247
Jamoncito;53;1;1627.4706708272042
Medio Muslo;53;1;3173.413514625724
Entero;54;1;1965.0
Medio Pollo;54;1;2050.0
Medio Pollo Superior;54;1;2262.7741935483873
Medio Pollo Inferior;54;1;2131.240483346608
Cuarto de Pollo Superior;54;1;2436.387096774194
Muslo Entero;54;1;2292.2671198503067
Pechuga Completa;54;1;2989.354838709678
Ala Completa;54;1;962.1290322580644
Media Pechuga;54;1;3248.709677419355
Blanqueta;54;1;174.46236559139743
Alón;54;1;85.6451612903229
Punta;54;1;25.376344086022073
Jamoncito;54;1;1602.9371890365037
Medio Muslo;54;1;3148.3013334335374
Entero;55;1;1957.0
Medio Pollo;55;1;2041.5
Medio Pollo Superior;55;1;2265.677419354839
Medio Pollo Inferior;55;1;2108.935483870968
Cuarto de Pollo Superior;55;1;2438.41935483871
Muslo Entero;55;1;2270.177419354838
Pechuga Completa;55;1;2991.7741935483873
Ala Completa;55;1;962.4193548387093
Media Pechuga;55;1;3250.1612903225814
Blanqueta;55;1;174.7580645161288
Alón;55;1;85.7903225806449
Punta;55;1;25.419354838710206
Jamoncito;55;1;1589.5268817204305
Medio Muslo;55;1;3123.1891522413507
Entero;56;1;1952.0
Medio Pollo;56;1;2036.5
Medio Pollo Superior;56;1;2266.8387096774195
Medio Pollo Inferior;56;1;2095.935483870968
Cuarto de Pollo Superior;56;1;2439.5806451612907
Muslo Entero;56;1;2257.5967741935483
Pechuga Completa;56;1;2993.2258064516136
Ala Completa;56;1;962.6129032258059
Media Pechuga;56;1;3251.612903225807
Blanqueta;56;1;174.99462365591353
Alón;56;1;85.90645161290286
Punta;56;1;25.453763440860712
Jamoncito;56;1;1600.2150537634416
Medio Muslo;56;1;3098.076971049164
Entero;57;1;2197.7826407516604
Medio Pollo;57;1;2279.0677952275964
Medio Pollo Superior;57;1;2576.161910095261
Medio Pollo Inferior;57;1;2235.1612903225805
Cuarto de Pollo Superior;57;1;2741.077166434843
Muslo Entero;57;1;2393.5953065337717
Pechuga Completa;57;1;3327.056416321374
Ala Completa;57;1;1053.8709677420902
Media Pechuga;57;1;3573.943156523639
Blanqueta;57;1;276.17480795374104
Alón;57;1;161.55244745236632
Punta;57;1;85.30698280568322
Jamoncito;57;1;1868.4496441507754
Medio Muslo;57;1;3148.626741495147
Entero;58;1;2169.8641717516603
Medio Pollo;58;1;2251.5522112643803
Medio Pollo Superior;58;1;2549.032258064516
Medio Pollo Inferior;58;1;2208.5229575136073
Cuarto de Pollo Superior;58;1;2714.6730376234173
Muslo Entero;58;1;2367.532772040836
Pechuga Completa;58;1;3301.322552411938
Ala Completa;58;1;1028.7818970476283
Media Pechuga;58;1;3549.1253838797766
Blanqueta;58;1;251.3570353098803
Alón;58;1;137.01896566166852
Punta;58;1;61.0482407159252
Jamoncito;58;1;1843.9161623600767
Medio Muslo;58;1;3123.5145603029605
Entero;59;1;2142.2518023333378
Medio Pollo;59;1;2224.036627301164
Medio Pollo Superior;59;1;2521.902606033771
Medio Pollo Inferior;59;1;2181.7634408602153
Cuarto de Pollo Superior;59;1;2688.2689088119923
Muslo Entero;59;1;2341.4702375479
Pechuga Completa;59;1;3275.588688502502
Ala Completa;59;1;1003.6697158554407
Media Pechuga;59;1;3524.307611235914
Blanqueta;59;1;226.53926266601684
Alón;59;1;112.48548387096707
Punta;59;1;36.791397849461646
Jamoncito;59;1;1819.3826805693752
Medio Muslo;59;1;3098.402379110774
Entero;60;1;2114.3333333333385
Medio Pollo;60;1;2197.0
Medio Pollo Superior;60;1;2495.032258064516
Medio Pollo Inferior;60;1;2155.003924206824
Cuarto de Pollo Superior;60;1;2661.967741935485
Muslo Entero;60;1;2315.4670044697423
Pechuga Completa;60;1;3249.854824593066
Ala Completa;60;1;978.677419354839
Media Pechuga;60;1;3499.4898385920524
Blanqueta;60;1;201.7214900221552
Alón;60;1;87.95200208026836
Punta;60;1;14.576344086020981
Jamoncito;60;1;1794.8491987786765
Medio Muslo;60;1;3073.290197918587
Entero;61;1;2086.4148643333383
Medio Pollo;61;1;2169.5
Medio Pollo Superior;61;1;2468.3225806451364
Medio Pollo Inferior;61;1;2128.2863983739226
Cuarto de Pollo Superior;61;1;2636.1290322580644
Muslo Entero;61;1;2289.4044699768056
Pechuga Completa;61;1;3224.12096068363
Ala Completa;61;1;956.1290322580653
Media Pechuga;61;1;3474.67206594819
Blanqueta;61;1;176.90371737829264
Alón;61;1;63.41852028956782
Punta;61;1;17.836559139785095
Jamoncito;61;1;1770.3157169879769
Medio Muslo;61;1;3048.1780167264005
Entero;62;1;2059.0000000000473
Medio Pollo;62;1;2142.9999999999764
Medio Pollo Superior;62;1;2443.354838709677
Medio Pollo Inferior;62;1;2101.5268817205315
Cuarto de Pollo Superior;62;1;2611.7419354838576
Muslo Entero;62;1;2263.3419354838697
Pechuga Completa;62;1;3198.387096774193
Ala Completa;62;1;942.5806451612907
Media Pechuga;62;1;3449.854293304328
Blanqueta;62;1;152.0859447344301
Alón;62;1;68.28387096774168
Punta;62;1;20.232258064515918
Jamoncito;62;1;1745.7822351972773
Medio Muslo;62;1;3023.065835534214
Entero;63;1;2036.0
Medio Pollo;63;1;2118.0
Medio Pollo Superior;63;1;2420.1290322580653
Medio Pollo Inferior;63;1;2074.7673650671386
Cuarto de Pollo Superior;63;1;2589.096774193549
Muslo Entero;63;1;2237.279400990933
Pechuga Completa;63;1;3172.6532328647572
Ala Completa;63;1;941.0322580645161
Media Pechuga;63;1;3425.0365206604656
Blanqueta;63;1;147.55376344086017
Alón;63;1;72.4354838709678
Punta;63;1;21.46236559139834
Jamoncito;63;1;1721.2487534065785
Medio Muslo;63;1;2997.9536543420263
Entero;64;1;2010.0
Medio Pollo;64;1;2093.5
Medio Pollo Superior;64;1;2398.645161290323
Medio Pollo Inferior;64;1;2048.089435745899
Cuarto de Pollo Superior;64;1;2567.9032258064517
Muslo Entero;64;1;2211.2168664979963
Pechuga Completa;64;1;3146.9193689553213
Ala Completa;64;1;945.0
Media Pechuga;64;1;3400.218748016603
Blanqueta;64;1;152.46236559139743
Alón;64;1;74.84516129032272
Punta;64;1;22.176344086021345
Jamoncito;64;1;1696.715271615879
Medio Muslo;64;1;2972.8414731498406
Entero;65;1;1985.0000000000582
Medio Pollo;65;1;2069.0
Medio Pollo Superior;65;1;2376.580645161256
Medio Pollo Inferior;65;1;2021.3299190925081
Cuarto de Pollo Superior;65;1;2546.709677419355
Muslo Entero;65;1;2185.258064516129
Pechuga Completa;65;1;3121.1855050458853
Ala Completa;65;1;948.8709677419356
Media Pechuga;65;1;3375.4009753727423
Blanqueta;65;1;157.43010752688133
Alón;65;1;77.28387096774168
Punta;65;1;22.898924731181978
Jamoncito;65;1;1672.1817898251793
Medio Muslo;65;1;2947.729291957653
Entero;66;1;1971.0
Medio Pollo;66;1;2053.5
Medio Pollo Superior;66;1;2353.935483870968
Medio Pollo Inferior;66;1;2015.0
Cuarto de Pollo Superior;66;1;2525.2258064516127
Muslo Entero;66;1;2179.177419354839
Pechuga Completa;66;1;3095.4516411364493
Ala Completa;66;1;952.1612903225805
Media Pechuga;66;1;3350.5832027288798
Blanqueta;66;1;161.65860215053635
Alón;66;1;79.35967741935474
Punta;66;1;23.513978494624098
Jamoncito;66;1;1652.0
Medio Muslo;66;1;2950.000000000001
Entero;67;1;1956.000000000051
Medio Pollo;67;1;2042.0
Medio Pollo Superior;67;1;2332.4516129032263
Medio Pollo Inferior;67;1;2017.9354838709678
Cuarto de Pollo Superior;67;1;2503.741935483841
Muslo Entero;67;1;2181.903225806429
Pechuga Completa;67;1;3069.7177772270124
Ala Completa;67;1;955.3548387096762
Media Pechuga;67;1;3325.765430085018
Blanqueta;67;1;165.65053763440847
Alón;67;1;81.31935483870984
Punta;67;1;24.094623655913892
Jamoncito;67;1;1653.9569892473119
Medio Muslo;67;1;2953.4946236559135
Entero;68;1;1945.00000000004
Medio Pollo;68;1;2030.0
Medio Pollo Superior;68;1;2310.387096774194
Medio Pollo Inferior;68;1;2020.4516129032263
Cuarto de Pollo Superior;68;1;2482.258064516105
Muslo Entero;68;1;2184.419354838693
Pechuga Completa;68;1;3044.032258064516
Ala Completa;68;1;958.3548387096771
Media Pechuga;68;1;3300.9476574411556
Blanqueta;68;1;169.6129032258068
Alón;68;1;83.26451612903202
Punta;68;1;24.670967741934874
Jamoncito;68;1;1655.6129032258068
Medio Muslo;68;1;2956.4516129032254
Entero;69;1;1933.0000000000437
Medio Pollo;69;1;2017.9999999999782
Medio Pollo Superior;69;1;2288.9032258064517
Medio Pollo Inferior;69;1;2023.387096774194
Cuarto de Pollo Superior;69;1;2460.7741935483746
Muslo Entero;69;1;2186.9354838709587
Pechuga Completa;69;1;3018.387096774193
Ala Completa;69;1;961.4516129032254
Media Pechuga;69;1;3276.129884797293
Blanqueta;69;1;173.5161290322585
Alón;69;1;85.18064516129016
Punta;69;1;25.238709677420047
Jamoncito;69;1;1657.2688172043017
Medio Muslo;69;1;2959.4086021505373
Entero;70;1;1926.0
Medio Pollo;70;1;2010.0
Medio Pollo Superior;70;1;2273.2258064516127
Medio Pollo Inferior;70;1;2025.0645161290322
Cuarto de Pollo Superior;70;1;2446.258064516129
Muslo Entero;70;1;2189.032258064516
Pechuga Completa;70;1;3000.4838709677424
Ala Completa;70;1;963.4838709677406
Media Pechuga;70;1;3258.8709677419356
Blanqueta;70;1;176.23655913978473
Alón;70;1;86.5161290322585
Punta;70;1;25.63440860215087
Jamoncito;70;1;1658.1720430107525
Medio Muslo;70;1;2961.021505376344
Entero;71;1;2206.4164672864244
Medio Pollo;71;1;2287.2197511459763
Medio Pollo Superior;71;1;2594.2092090279257
Medio Pollo Inferior;71;1;2229.8518566739685
Cuarto de Pollo Superior;71;1;2758.731825373987
Muslo Entero;71;1;2388.370431093782
Pechuga Completa;71;1;3342.451682050996
Ala Completa;71;1;1078.2084047992475
Media Pechuga;71;1;3588.7831687579564
Blanqueta;71;1;305.3392626320465
Alón;71;1;181.5788990652709
Punta;71;1;86.96730715814738
Jamoncito;71;1;1959.8644803184761
Medio Muslo;71;1;3088.0200613091047
Entero;72;1;2178.4979982864243
Medio Pollo;72;1;2259.7577919813457
Medio Pollo Superior;72;1;2567.0795569971806
Medio Pollo Inferior;72;1;2203.0923400205766
Cuarto de Pollo Superior;72;1;2732.327696562562
Muslo Entero;72;1;2362.307896600845
Pechuga Completa;72;1;3316.71781814156
Ala Completa;72;1;1053.096223607061
Media Pechuga;72;1;3563.965396114095
Blanqueta;72;1;280.52148998818484
Alón;72;1;157.04541727457126
Punta;72;1;62.7132223764911
Jamoncito;72;1;1935.3309985277765
Medio Muslo;72;1;3062.907880116918
Entero;73;1;2150.9592345
Medio Pollo;73;1;2232.2422080181295
Medio Pollo Superior;73;1;2539.951922789567
Medio Pollo Inferior;73;1;2176.3328233671846
Cuarto de Pollo Superior;73;1;2705.923567751135
Muslo Entero;73;1;2336.2453621079103
Pechuga Completa;73;1;3290.9839542321242
Ala Completa;73;1;1027.9840424148742
Media Pechuga;73;1;3539.1476234702322
Blanqueta;73;1;255.7037173443232
Alón;73;1;132.51193548387164
Punta;73;1;38.45448028673127
Jamoncito;73;1;1910.7975167370769
Medio Muslo;73;1;3037.7956989247314
Entero;74;1;2123.0407655
Medio Pollo;74;1;2205.0
Medio Pollo Superior;74;1;2512.822270758822
Medio Pollo Inferior;74;1;2149.5733067137926
Cuarto de Pollo Superior;74;1;2679.669806341197
Muslo Entero;74;1;2310.1828276149727
Pechuga Completa;74;1;3265.2500903226883
Ala Completa;74;1;1002.8718612226849
Media Pechuga;74;1;3514.3298508263706
Blanqueta;74;1;230.88594470046155
Alón;74;1;107.9784536931711
Punta;74;1;14.19573819697689
Jamoncito;74;1;1886.2640349463773
Medio Muslo;74;1;3012.6835177325447
Entero;75;1;2095.459234500022
Medio Pollo;75;1;2177.5
Medio Pollo Superior;75;1;2486.322580645162
Medio Pollo Inferior;75;1;2122.8137900604015
Cuarto de Pollo Superior;75;1;2653.265677529771
Muslo Entero;75;1;2284.1202931220378
Pechuga Completa;75;1;3239.5162264132514
Ala Completa;75;1;980.0322580645161
Media Pechuga;75;1;3489.512078182508
Blanqueta;75;1;206.068172056599
Alón;75;1;83.44497190247239
Punta;75;1;15.036559139785822
Jamoncito;75;1;1861.7305531556776
Medio Muslo;75;1;2987.571336540358
Entero;76;1;2067.5407655000217
Medio Pollo;76;1;2150.499999999978
Medio Pollo Superior;76;1;2459.612903225807
Medio Pollo Inferior;76;1;2096.0542734070095
Cuarto de Pollo Superior;76;1;2627.7096774193424
Muslo Entero;76;1;2258.057758629101
Pechuga Completa;76;1;3213.7823625038154
Ala Completa;76;1;958.2580645161288
Media Pechuga;76;1;3464.6943055386464
Blanqueta;76;1;181.25039941273644
Alón;76;1;61.51935483871057
Punta;76;1;18.227956989247105
Jamoncito;76;1;1837.197071364978
Medio Muslo;76;1;2962.477772590036
Entero;77;1;2041.0
Medio Pollo;77;1;2124.0
Medio Pollo Superior;77;1;2434.645161290323
Medio Pollo Inferior;77;1;2069.2947567536175
Cuarto de Pollo Superior;77;1;2603.032258064516
Muslo Entero;77;1;2231.9952241361652
Pechuga Completa;77;1;3188.0484985943795
Ala Completa;77;1;945.5806451612907
Media Pechuga;77;1;3439.876532894784
Blanqueta;77;1;156.4326267688739
Alón;77;1;69.32903225806513
Punta;77;1;20.541935483870475
Jamoncito;77;1;1812.6635895742784
Medio Muslo;77;1;2937.365591397849
Entero;78;1;2016.0
Medio Pollo;78;1;2099.5
Medio Pollo Superior;78;1;2411.4193548387093
Medio Pollo Inferior;78;1;2042.5352401002265
Cuarto de Pollo Superior;78;1;2580.967741935484
Muslo Entero;78;1;2206.0161290322585
Pechuga Completa;78;1;3162.3146346849435
Ala Completa;78;1;943.1612903225805
Media Pechuga;78;1;3415.0587602509213
Blanqueta;78;1;150.24462365591353
Alón;78;1;73.75645161290322
Punta;78;1;21.853763440860348
Jamoncito;78;1;1788.1301077835778
Medio Muslo;78;1;2912.2534102056625
Entero;79;1;1999.0
Medio Pollo;79;1;2082.0
Medio Pollo Superior;79;1;2389.354838709677
Medio Pollo Inferior;79;1;2032.612903225806
Cuarto de Pollo Superior;79;1;2559.4838709677424
Muslo Entero;79;1;2196.5806451612907
Pechuga Completa;79;1;3136.5807707755075
Ala Completa;79;1;946.5483870967737
Media Pechuga;79;1;3390.2409876070597
Blanqueta;79;1;154.65053763440847
Alón;79;1;75.9193548387093
Punta;79;1;22.49462365591353
Jamoncito;79;1;1763.5966259928791
Medio Muslo;79;1;2912.36559139785
Entero;80;1;1984.0
Medio Pollo;80;1;2068.0
Medio Pollo Superior;80;1;2367.8709677419356
Medio Pollo Inferior;80;1;2030.5161290322585
Cuarto de Pollo Superior;80;1;2538.0
Muslo Entero;80;1;2194.064516129032
Pechuga Completa;80;1;3110.8469068660715
Ala Completa;80;1;949.8387096774195
Media Pechuga;80;1;3365.423214963198
Blanqueta;80;1;158.73118279570008
Alón;80;1;77.92258064516136
Punta;80;1;23.088172043011582
Jamoncito;80;1;1739.0631442021786
Medio Muslo;80;1;2923.1182795698933
Entero;81;1;1971.0
Medio Pollo;81;1;2054.0
Medio Pollo Superior;81;1;2345.2258064516127
Medio Pollo Inferior;81;1;2028.0
Cuarto de Pollo Superior;81;1;2516.5161290322585
Muslo Entero;81;1;2191.967741935484
Pechuga Completa;81;1;3085.1130429566347
Ala Completa;81;1;953.0322580645161
Media Pechuga;81;1;3340.6054423193355
Blanqueta;81;1;162.8709677419356
Alón;81;1;79.95483870967746
Punta;81;1;23.690322580645443
Jamoncito;81;1;1714.5296624114808
Medio Muslo;81;1;2933.333333333334
Entero;82;1;1956.0
Medio Pollo;82;1;2040.0
Medio Pollo Superior;82;1;2323.741935483871
Medio Pollo Inferior;82;1;2025.9032258064517
Cuarto de Pollo Superior;82;1;2495.032258064516
Muslo Entero;82;1;2189.4516129032254
Pechuga Completa;82;1;3059.3791790471987
Ala Completa;82;1;956.322580645161
Media Pechuga;82;1;3315.787669675474
Blanqueta;82;1;166.9516129032254
Alón;82;1;81.95806451612862
Punta;82;1;24.283870967741677
Jamoncito;82;1;1689.9961806207812
Medio Muslo;82;1;2944.0860215053763
Entero;83;1;1941.00000000004
Medio Pollo;83;1;2026.0
Medio Pollo Superior;83;1;2301.677419354839
Medio Pollo Inferior;83;1;2023.387096774194
Cuarto de Pollo Superior;83;1;2473.5483870967746
Muslo Entero;83;1;2187.354838709676
Pechuga Completa;83;1;3033.6453151377627
Ala Completa;83;1;959.516129032254
Media Pechuga;83;1;3291.2903225806467
Blanqueta;83;1;171.15053763440847
Alón;83;1;84.01935483870966
Punta;83;1;24.894623655913165
Jamoncito;83;1;1665.4626988300806
Medio Muslo;83;1;2954.8387096774086
Entero;84;1;1927.0000000000437
Medio Pollo;84;1;2013.5
Medio Pollo Superior;84;1;2279.612903225807
Medio Pollo Inferior;84;1;2024.2258064516127
Cuarto de Pollo Superior;84;1;2452.3548387096525
Muslo Entero;84;1;2188.4032258064335
Pechuga Completa;84;1;3007.9114512283268
Ala Completa;84;1;962.7096774193551
Media Pechuga;84;1;3266.612903225807
Blanqueta;84;1;175.17204301075253
Alón;84;1;85.99354838709678
Punta;84;1;25.47956989247359
Jamoncito;84;1;1658.021505376344
Medio Muslo;84;1;2960.7526881720432
Entero;85;1;2232.4464250228884
Medio Pollo;85;1;2313.843511244565
Medio Pollo Superior;85;1;2599.3547107891527
Medio Pollo Inferior;85;1;2284.526371754281
Cuarto de Pollo Superior;85;1;2763.107007165958
Muslo Entero;85;1;2441.8372512158676
Pechuga Completa;85;1;3334.125799682133
Ala Completa;85;1;1143.7239790951144
Media Pechuga;85;1;3581.287219607925
Blanqueta;85;1;383.9741196559653
Alón;85;1;224.8045928375359
Punta;85;1;104.99727965440252
Jamoncito;85;1;1855.6776923233947
Medio Muslo;85;1;3228.3363517529133
Entero;86;1;2205.251802333336
Medio Pollo;86;1;2286.327927281348
Medio Pollo Superior;86;1;2572.2250587584067
Medio Pollo Inferior;86;1;2257.76685510089
Cuarto de Pollo Superior;86;1;2736.702878354532
Muslo Entero;86;1;2415.774716722931
Pechuga Completa;86;1;3308.5120932449045
Ala Completa;86;1;1118.6117979029268
Media Pechuga;86;1;3556.4694469640626
Blanqueta;86;1;359.15634701210365
Alón;86;1;200.27111104683718
Punta;86;1;80.7385375646445
Jamoncito;86;1;1831.144210532695
Medio Muslo;86;1;3203.2241705607266
Entero;87;1;2177.3333333333367
Medio Pollo;87;1;2259.0
Medio Pollo Superior;87;1;2545.0954067276616
Medio Pollo Inferior;87;1;2231.007338447498
Cuarto de Pollo Superior;87;1;2710.298749543106
Muslo Entero;87;1;2389.712182229996
Pechuga Completa;87;1;3282.7782293354685
Ala Completa;87;1;1093.499616710741
Media Pechuga;87;1;3531.651674320201
Blanqueta;87;1;334.3385743682411
Alón;87;1;175.73762925613846
Punta;87;1;56.48172043010709
Jamoncito;87;1;1806.6107287419964
Medio Muslo;87;1;3178.11198936854
Entero;88;1;2149.4148643333365
Medio Pollo;88;1;2231.5
Medio Pollo Superior;88;1;2517.9657546969165
Medio Pollo Inferior;88;1;2204.247821794107
Cuarto de Pollo Superior;88;1;2684.024645050862
Muslo Entero;88;1;2363.6496477370592
Pechuga Completa;88;1;3257.41935483871
Ala Completa;88;1;1068.3874355185535
Media Pechuga;88;1;3506.8339016763384
Blanqueta;88;1;309.52080172437854
Alón;88;1;151.20414746543884
Punta;88;1;34.4860215053759
Jamoncito;88;1;1782.0772469512967
Medio Muslo;88;1;3152.9998081763533
Entero;89;1;2121.9592345
Medio Pollo;89;1;2204.0
Medio Pollo Superior;89;1;2490.8361026661723
Medio Pollo Inferior;89;1;2177.6957265929905
Cuarto de Pollo Superior;89;1;2657.6205162394363
Muslo Entero;89;1;2337.5871132441225
Pechuga Completa;89;1;3231.7741935483873
Ala Completa;89;1;1043.2752543263668
Media Pechuga;89;1;3482.016129032477
Blanqueta;89;1;284.7030290805178
Alón;89;1;126.67066567473739
Punta;89;1;29.049462365592262
Jamoncito;89;1;1757.543765160597
Medio Muslo;89;1;3127.8876269841667
Entero;90;1;2094.0407655
Medio Pollo;90;1;2176.5
Medio Pollo Superior;90;1;2463.7064506354263
Medio Pollo Inferior;90;1;2150.9362099395994
Cuarto de Pollo Superior;90;1;2631.766580534746
Muslo Entero;90;1;2311.5245787511876
Pechuga Completa;90;1;3206.0495179955897
Ala Completa;90;1;1018.8387096774195
Media Pechuga;90;1;3457.1983563886142
Blanqueta;90;1;259.88525643665616
Alón;90;1;102.13718388403959
Punta;90;1;12.266666666666424
Jamoncito;90;1;1733.0102833698966
Medio Muslo;90;1;3102.775445791979
Entero;91;1;2066.9592345
Medio Pollo;91;1;2149.0
Medio Pollo Superior;91;1;2436.967741935484
Medio Pollo Inferior;91;1;2124.1766932862074
