f;t;r;value
Muslo Entero;87;2;1870.2165591808725
Pechuga Completa;87;2;2894.8959790103945
Ala Completa;87;2;1155.345782574374
Media Pechuga;87;2;3645.774890429409
Blanqueta;87;2;385.86033031937745
Alón;87;2;110.8069810214272
Punta;87;2;61.75698924731183
Jamoncito;87;2;1798.7951042284917
Medio Muslo;87;2;2594.9917063781604
Entero;88;2;1742.857060943784
Medio Pollo;88;2;2094.6083903789154
Medio Pollo Superior;88;2;2642.9634115021586
Medio Pollo Inferior;88;2;2874.852789718294
Cuarto de Pollo Superior;88;2;2985.996906408348
Muslo Entero;88;2;2236.2722381638405
Pechuga Completa;88;2;4069.5935871204756
Ala Completa;88;2;830.0474116349791
Media Pechuga;88;2;2685.965123928129
Blanqueta;88;2;214.48708097197124
Alón;88;2;109.03911712861816
Punta;88;2;40.483870967741936
Jamoncito;88;2;1871.9790893198954
Medio Muslo;88;2;2369.1475082028373
Entero;89;2;1627.1826718219822
Medio Pollo;89;2;2715.3145249278705
Medio Pollo Superior;89;2;2752.547650407061
Medio Pollo Inferior;89;2;2861.9536633928155
Cuarto de Pollo Superior;89;2;2570.6518463091347
Muslo Entero;89;2;1724.2936101827734
Pechuga Completa;89;2;4325.8408489925405
Ala Completa;89;2;961.3789241737261
Media Pechuga;89;2;3573.357807330075
Blanqueta;89;2;194.07470289818195
Alón;89;2;130.52453934171092
Punta;89;2;7.595471920806475
Jamoncito;89;2;1037.43091728739
Medio Muslo;89;2;2799.9809068422755
Entero;90;2;1819.4435446813716
Medio Pollo;90;2;1629.8669881852773
Medio Pollo Superior;90;2;1608.6064679607916
Medio Pollo Inferior;90;2;1961.5224676691753
Cuarto de Pollo Superior;90;2;1690.3427708866125
Muslo Entero;90;2;1897.020822638015
Pechuga Completa;90;2;2953.4447936842284
Ala Completa;90;2;1297.0114040773879
Media Pechuga;90;2;4924.79542770314
Blanqueta;90;2;329.2912460335906
Alón;90;2;139.3410030885283
Punta;90;2;7.780208586695434
Jamoncito;90;2;1028.8487253100934
Medio Muslo;90;2;4066.2403900890076
Entero;91;2;2029.870084525148
Medio Pollo;91;2;3000.2752343689226
Medio Pollo Superior;91;2;1977.7654986003756
Medio Pollo Inferior;91;2;1394.8070449410359
Cuarto de Pollo Superior;91;2;2891.2736723514945
Muslo Entero;91;2;1912.1109117719313
Pechuga Completa;91;2;3995.6117536596635
Ala Completa;91;2;761.8178653239927
Media Pechuga;91;2;3803.9723522501044
Blanqueta;91;2;283.0928700325808
Alón;91;2;103.57721975895929
Punta;91;2;18.69673716922186
Jamoncito;91;2;1238.2415645772548
Medio Muslo;91;2;2086.915730367439
Entero;92;2;2771.1105066931227
Medio Pollo;92;2;1564.7967210260397
Medio Pollo Superior;92;2;2416.2392413237053
Medio Pollo Inferior;92;2;1583.946897668485
Cuarto de Pollo Superior;92;2;3585.2056968662464
Muslo Entero;92;2;1374.2210477480385
Pechuga Completa;92;2;3098.148437363167
Ala Completa;92;2;645.8026822911172
Media Pechuga;92;2;2515.692173774695
Blanqueta;92;2;142.93436269580968
Alón;92;2;37.9710289755006
Punta;92;2;20.163372147731184
Jamoncito;92;2;2158.072757088972
Medio Muslo;92;2;2893.589490776364
Entero;93;2;2696.2624118329395
Medio Pollo;93;2;2445.909228864416
Medio Pollo Superior;93;2;2597.037370467749
Medio Pollo Inferior;93;2;1904.4383069862151
Cuarto de Pollo Superior;93;2;2473.150895713085
Muslo Entero;93;2;2776.4675664033834
Pechuga Completa;93;2;3357.6564341852322
Ala Completa;93;2;720.677710862305
Media Pechuga;93;2;2522.1574096000054
Blanqueta;93;2;141.3709677419355
Alón;93;2;47.22104680986481
Punta;93;2;17.874194029510978
Jamoncito;93;2;1291.4614181340735
Medio Muslo;93;2;3984.7640317314335
Entero;94;2;1386.720875926666
Medio Pollo;94;2;2291.298164422889
Medio Pollo Superior;94;2;2053.6033890737363
Medio Pollo Inferior;94;2;2427.731492569164
Cuarto de Pollo Superior;94;2;3447.0575138321633
Muslo Entero;94;2;1775.1451942631452
Pechuga Completa;94;2;3246.495006369232
Ala Completa;94;2;1135.2927174350873
Media Pechuga;94;2;3990.8377294494417
Blanqueta;94;2;154.38172043010752
Alón;94;2;81.6242531155527
Punta;94;2;25.165362489412182
Jamoncito;94;2;1557.839426505308
Medio Muslo;94;2;1895.6126181916895
Entero;95;2;1428.896322628474
Medio Pollo;95;2;1345.9845214371387
Medio Pollo Superior;95;2;2959.5162132177056
Medio Pollo Inferior;95;2;1812.0194762322944
Cuarto de Pollo Superior;95;2;2709.984546496434
Muslo Entero;95;2;2401.3899941780337
Pechuga Completa;95;2;3634.8371231255746
Ala Completa;95;2;1255.6227504120995
Media Pechuga;95;2;3584.974466129679
Blanqueta;95;2;102.10894289236973
Alón;95;2;62.96153730048519
Punta;95;2;15.576481948842394
Jamoncito;95;2;2245.373898193077
Medio Muslo;95;2;3880.405049961065
Entero;96;2;2708.7629546395833
Medio Pollo;96;2;2084.4888819312446
Medio Pollo Superior;96;2;1717.7470818181534
Medio Pollo Inferior;96;2;2592.836430830878
Cuarto de Pollo Superior;96;2;2636.193548387097
Muslo Entero;96;2;2109.587153982976
Pechuga Completa;96;2;2820.2578680213715
Ala Completa;96;2;636.8173720953572
Media Pechuga;96;2;2796.6010373520594
Blanqueta;96;2;167.08597086261585
Alón;96;2;72.0006476691264
Punta;96;2;15.646410111991193
Jamoncito;96;2;2049.3976074541
Medio Muslo;96;2;2635.201059060428
Entero;97;2;2704.8528512464495
Medio Pollo;97;2;2079.646325337633
Medio Pollo Superior;97;2;2032.8846410760218
Medio Pollo Inferior;97;2;1664.211121130136
Cuarto de Pollo Superior;97;2;2614.4193548387098
Muslo Entero;97;2;1974.3943469419644
Pechuga Completa;97;2;2860.853389869496
Ala Completa;97;2;938.7766968094445
Media Pechuga;97;2;4087.7200192376536
Blanqueta;97;2;169.79370896779596
Alón;97;2;72.09571395928802
Punta;97;2;19.978629142871963
Jamoncito;97;2;2018.5045621967981
Medio Muslo;97;2;3554.3567001856877
Entero;98;2;1318.1319529208392
Medio Pollo;98;2;2255.669465895302
Medio Pollo Superior;98;2;3191.5796240476584
Medio Pollo Inferior;98;2;2534.455257885608
Cuarto de Pollo Superior;98;2;1980.6354788431065
Muslo Entero;98;2;2438.0445614237383
Pechuga Completa;98;2;2200.6070689836774
Ala Completa;98;2;1246.6281120250903
Media Pechuga;98;2;2852.392254170571
Blanqueta;98;2;217.07364524688978
Alón;98;2;102.3440643529122
Punta;98;2;17.048167449376358
Jamoncito;98;2;1598.9468961180864
Medio Muslo;98;2;2182.2447485009284
Entero;99;2;2367.223494080473
Medio Pollo;99;2;1871.7696040429557
Medio Pollo Superior;99;2;3379.951367944176
Medio Pollo Inferior;99;2;1980.3911719098573
Cuarto de Pollo Superior;99;2;2816.203230834313
Muslo Entero;99;2;1976.133312393965
Pechuga Completa;99;2;2484.504870718705
Ala Completa;99;2;670.7821996760348
Media Pechuga;99;2;4566.750469689553
Blanqueta;99;2;274.50026849078944
Alón;99;2;151.9978516751085
Punta;99;2;83.47442353456636
Jamoncito;99;2;1358.4769861896873
Medio Muslo;99;2;3616.1360812180583
Entero;100;2;1991.3500532495418
Medio Pollo;100;2;2273.518855840579
Medio Pollo Superior;100;2;1869.4884593086388
Medio Pollo Inferior;100;2;1391.3881283977196
Cuarto de Pollo Superior;100;2;2790.0645161290327
Muslo Entero;100;2;2677.0659264691667
Pechuga Completa;100;2;3854.6096720673117
Ala Completa;100;2;886.1309566761603
Media Pechuga;100;2;3334.2257203518398
Blanqueta;100;2;298.21387621653884
Alón;100;2;128.66951420250865
Punta;100;2;53.355851784087356
Jamoncito;100;2;2123.275118183665
Medio Muslo;100;2;2286.2978326274806
Entero;101;2;1816.613792422005
Medio Pollo;101;2;1560.1376950805977
Medio Pollo Superior;101;2;2364.250159131486
Medio Pollo Inferior;101;2;1520.3414099881995
Cuarto de Pollo Superior;101;2;1832.3512711856272
Muslo Entero;101;2;2841.1584505394467
Pechuga Completa;101;2;3967.780033565245
Ala Completa;101;2;1387.9215974426882
Media Pechuga;101;2;2847.957873636545
Blanqueta;101;2;278.9843680888882
Alón;101;2;134.89733343450254
Punta;101;2;51.50809988608971
Jamoncito;101;2;1615.3727071240103
Medio Muslo;101;2;3470.2838514040823
Entero;102;2;2624.8457498516477
Medio Pollo;102;2;2095.046046154861
Medio Pollo Superior;102;2;1632.8200645779848
Medio Pollo Inferior;102;2;2749.802463173771
Cuarto de Pollo Superior;102;2;1966.1041340888185
Muslo Entero;102;2;2080.736995661152
Pechuga Completa;102;2;2355.0157283068033
Ala Completa;102;2;664.5459150744831
Media Pechuga;102;2;3179.5090834523357
Blanqueta;102;2;223.31158421623326
Alón;102;2;124.42303851939526
Punta;102;2;18.283002489772983
Jamoncito;102;2;1907.3545954367758
Medio Muslo;102;2;3561.21744028509
Entero;103;2;2215.3121492578116
Medio Pollo;103;2;1872.3197586187423
Medio Pollo Superior;103;2;2643.9415970577343
Medio Pollo Inferior;103;2;2045.655027710371
Cuarto de Pollo Superior;103;2;1678.6708919170246
Muslo Entero;103;2;2320.510864437082
Pechuga Completa;103;2;4223.925802107217
Ala Completa;103;2;977.5582490121151
Media Pechuga;103;2;3852.6321807786717
Blanqueta;103;2;242.9476791130842
Alón;103;2;65.14001337006535
Punta;103;2;10.005968562054566
Jamoncito;103;2;2259.0372288028598
Medio Muslo;103;2;3619.212382453196
Entero;104;2;1655.1495166995014
Medio Pollo;104;2;2416.2093310752894
Medio Pollo Superior;104;2;2079.7491092979576
Medio Pollo Inferior;104;2;1705.5625034923455
Cuarto de Pollo Superior;104;2;2795.352287663856
Muslo Entero;104;2;1541.7251545626682
Pechuga Completa;104;2;3367.172734231733
Ala Completa;104;2;710.6994881118147
Media Pechuga;104;2;2363.511878603476
Blanqueta;104;2;144.6950096682357
Alón;104;2;72.53611047819511
Punta;104;2;17.835556593861355
Jamoncito;104;2;1843.4808492851496
Medio Muslo;104;2;2573.1621082437223
Entero;105;2;2557.8504833004986
Medio Pollo;105;2;1474.1992910922734
Medio Pollo Superior;105;2;2175.5835822331373
Medio Pollo Inferior;105;2;2718.072480492282
Cuarto de Pollo Superior;105;2;1654.3211187444656
Muslo Entero;105;2;2336.8277788507758
Pechuga Completa;105;2;3005.322365938452
Ala Completa;105;2;1143.9155460782986
Media Pechuga;105;2;2536.0331873211003
Blanqueta;105;2;153.43548387096774
Alón;105;2;73.1698296158091
Punta;105;2;26.356536356280618
Jamoncito;105;2;1264.2330306088002
Medio Muslo;105;2;2758.4977308139705
Entero;106;2;2069.0
Medio Pollo;106;2;2711.1465274337456
Medio Pollo Superior;106;2;2468.1712767857357
Medio Pollo Inferior;106;2;2369.651641678516
Cuarto de Pollo Superior;106;2;2039.6654256123925
Muslo Entero;106;2;1586.7499858205042
Pechuga Completa;106;2;3074.562230491186
Ala Completa;106;2;634.032489011013
Media Pechuga;106;2;4102.853440294647
Blanqueta;106;2;157.03852147472415
Alón;106;2;83.40374310154775
Punta;106;2;20.544457818900593
Jamoncito;106;2;1102.2138972510606
Medio Muslo;106;2;1893.9954204985022
Entero;107;2;2043.0
Medio Pollo;107;2;2613.318745770503
Medio Pollo Superior;107;2;2385.774422073576
Medio Pollo Inferior;107;2;1250.6141479355538
Cuarto de Pollo Superior;107;2;2943.138813712196
Muslo Entero;107;2;2744.0158809975756
Pechuga Completa;107;2;3287.1041465034214
Ala Completa;107;2;906.8262725516604
Media Pechuga;107;2;3659.795645498927
Blanqueta;107;2;134.56300783308322
Alón;107;2;66.83160251873667
Punta;107;2;27.39996752474021
Jamoncito;107;2;1477.0993671469605
Medio Muslo;107;2;2587.4427479814185
Entero;108;2;1623.870291048936
Medio Pollo;108;2;1891.187716696294
Medio Pollo Superior;108;2;2754.7992724487335
Medio Pollo Inferior;108;2;2456.1584328508634
Cuarto de Pollo Superior;108;2;1634.6593466997576
Muslo Entero;108;2;2249.4788299884467
Pechuga Completa;108;2;3928.638927905058
Ala Completa;108;2;899.4117703927307
Media Pechuga;108;2;2912.5563100214486
Blanqueta;108;2;162.63821301733344
Alón;108;2;85.40236395050677
Punta;108;2;29.24658432415398
Jamoncito;108;2;1597.6430928709483
Medio Muslo;108;2;2139.716944477869
Entero;109;2;1343.4189204366971
Medio Pollo;109;2;2188.5841357505096
Medio Pollo Superior;109;2;2158.5058213054726
Medio Pollo Inferior;109;2;1400.5631641342125
Cuarto de Pollo Superior;109;2;1530.4708296323936
Muslo Entero;109;2;2324.262111155315
Pechuga Completa;109;2;3111.8387096774195
Ala Completa;109;2;957.1477854362785
Media Pechuga;109;2;3934.7927838658475
Blanqueta;109;2;156.23547471984207
Alón;109;2;51.48522384930087
Punta;109;2;24.245558104397936
Jamoncito;109;2;1669.0261621442985
Medio Muslo;109;2;3263.5556148999526
Entero;110;2;1583.5162553183932
Medio Pollo;110;2;1532.7345398576788
Medio Pollo Superior;110;2;3026.015009294778
Medio Pollo Inferior;110;2;2352.845960381657
Cuarto de Pollo Superior;110;2;1499.3351923510224
Muslo Entero;110;2;2671.643399773476
Pechuga Completa;110;2;3178.1290322580644
Ala Completa;110;2;1133.5809932926722
Media Pechuga;110;2;2614.4199770685336
Blanqueta;110;2;179.42655546242563
Alón;110;2;110.96645636342326
Punta;110;2;27.19100103538701
Jamoncito;110;2;2230.9000755113557
Medio Muslo;110;2;3926.1682662089797
Entero;111;2;1638.020402625428
Medio Pollo;111;2;2707.273515900203
Medio Pollo Superior;111;2;2277.719207924282
Medio Pollo Inferior;111;2;2153.079965072365
Cuarto de Pollo Superior;111;2;1920.1941522229945
Muslo Entero;111;2;2135.3520032665297
Pechuga Completa;111;2;3152.483870967742
Ala Completa;111;2;1168.8806860117072
Media Pechuga;111;2;4543.191614662901
Blanqueta;111;2;152.9777681951615
Alón;111;2;81.6600102195995
Punta;111;2;26.638709677419357
Jamoncito;111;2;2080.958045774627
Medio Muslo;111;2;3330.0020462239104
Entero;112;2;2010.6115090857754
Medio Pollo;112;2;1575.9523548756426
Medio Pollo Superior;112;2;2282.6747823180344
Medio Pollo Inferior;112;2;1672.3534668029474
Cuarto de Pollo Superior;112;2;1956.0171091101904
Muslo Entero;112;2;2745.838667187218
Pechuga Completa;112;2;2585.4300446192724
Ala Completa;112;2;1175.8053743490302
Media Pechuga;112;2;3538.7280997873063
Blanqueta;112;2;147.39373598685356
Alón;112;2;119.67015755890924
Punta;112;2;26.64301075268817
Jamoncito;112;2;1701.7363394541358
Medio Muslo;112;2;2512.7706324814258
Entero;113;2;2297.5626214847703
Medio Pollo;113;2;2392.4542635714233
Medio Pollo Superior;113;2;1687.5890329143215
Medio Pollo Inferior;113;2;3086.9871079854825
Cuarto de Pollo Superior;113;2;1834.2284918693924
Muslo Entero;113;2;3155.148101131363
Pechuga Completa;113;2;3777.8192113730647
Ala Completa;113;2;820.2285689063721
Media Pechuga;113;2;4230.014000992845
Blanqueta;113;2;514.7723724399823
Alón;113;2;315.5868492405162
Punta;113;2;62.46544954606003
Jamoncito;113;2;1180.8849764630831
Medio Muslo;113;2;2321.34722703989
Entero;114;2;2262.066372331177
Medio Pollo;114;2;2365.0
Medio Pollo Superior;114;2;2127.482622612206
Medio Pollo Inferior;114;2;1400.2414762866308
Cuarto de Pollo Superior;114;2;1903.4656305308101
Muslo Entero;114;2;2278.727517579405
Pechuga Completa;114;2;2374.9621338637585
Ala Completa;114;2;910.2033924507703
Media Pechuga;114;2;4927.56940392827
Blanqueta;114;2;275.1090613363355
Alón;114;2;158.45138486765924
Punta;114;2;84.76902609922894
Jamoncito;114;2;1268.5687291176375
Medio Muslo;114;2;3846.176123152577
Entero;115;2;2247.933627668823
Medio Pollo;115;2;2337.5
Medio Pollo Superior;115;2;2456.4508152183885
Medio Pollo Inferior;115;2;2549.596499094321
Cuarto de Pollo Superior;115;2;1717.4763432135683
Muslo Entero;115;2;2157.391037070562
Pechuga Completa;115;2;2577.008570974338
Ala Completa;115;2;1112.7334008107705
Media Pechuga;115;2;4382.341102599877
Blanqueta;115;2;323.9821764179429
Alón;115;2;168.72304308282955
Punta;115;2;68.19738716139636
Jamoncito;115;2;1262.2267296397706
Medio Muslo;115;2;3207.624914925145
Entero;116;2;1644.6544992513816
Medio Pollo;116;2;2310.0
Medio Pollo Superior;116;2;2194.181807044602
Medio Pollo Inferior;116;2;2291.8064516129034
Cuarto de Pollo Superior;116;2;2649.0277971781215
Muslo Entero;116;2;2858.640055941312
Pechuga Completa;116;2;2966.5518692519227
Ala Completa;116;2;1183.2543679123726
Media Pechuga;116;2;2750.345844138246
Blanqueta;116;2;416.35917010507313
Alón;116;2;119.56015858837175
Punta;116;2;34.95750370182057
Jamoncito;116;2;1134.005802122214
Medio Muslo;116;2;2825.290482902423
Entero;117;2;2647.3511511060706
Medio Pollo;117;2;1388.2825503502202
Medio Pollo Superior;117;2;3476.033118569963
Medio Pollo Inferior;117;2;1671.8830158136643
Cuarto de Pollo Superior;117;2;3125.8016029244254
Muslo Entero;117;2;1495.8663468605819
Pechuga Completa;117;2;4155.181860388379
Ala Completa;117;2;910.2626928966408
Media Pechuga;117;2;4787.962945493317
Blanqueta;117;2;309.33402282948384
Alón;117;2;161.04755177403737
Punta;117;2;7.905477123729843
Jamoncito;117;2;1738.8430857540122
Medio Muslo;117;2;2191.9105954157258
Entero;118;2;2219.23504551241
Medio Pollo;118;2;1397.9277128319682
Medio Pollo Superior;118;2;3243.146851711898
Medio Pollo Inferior;118;2;2339.609810792791
Cuarto de Pollo Superior;118;2;2014.4386238369616
Muslo Entero;118;2;3013.3844855139982
Pechuga Completa;118;2;3479.6057138054075
Ala Completa;118;2;1063.8187735943666
Media Pechuga;118;2;2322.9448589000353
Blanqueta;118;2;217.06326593548863
Alón;118;2;97.22831394742227
Punta;118;2;9.705608245582834
Jamoncito;118;2;1446.0318522591842
Medio Muslo;118;2;3522.6478031551937
Entero;119;2;1521.4012974507907
Medio Pollo;119;2;2041.2138138568075
Medio Pollo Superior;119;2;2020.4295405834819
Medio Pollo Inferior;119;2;2704.1523346838676
Cuarto de Pollo Superior;119;2;2931.8307447666284
Muslo Entero;119;2;2137.533926630424
Pechuga Completa;119;2;2269.2064161956446
Ala Completa;119;2;784.4786188553567
Media Pechuga;119;2;2329.85625714552
Blanqueta;119;2;202.4507402677757
Alón;119;2;70.4240777310403
Punta;119;2;17.24563746731367
Jamoncito;119;2;1066.837108567569
Medio Muslo;119;2;2638.5288364322705
Entero;120;2;1740.6939308900896
Medio Pollo;120;2;2465.219837854509
Medio Pollo Superior;120;2;1882.530851999236
Medio Pollo Inferior;120;2;2184.8709677419356
Cuarto de Pollo Superior;120;2;3405.339081802889
Muslo Entero;120;2;2473.3548387096776
Pechuga Completa;120;2;4193.897511326671
Ala Completa;120;2;672.57530447721
Media Pechuga;120;2;4440.4507829950535
Blanqueta;120;2;130.4005376344086
Alón;120;2;51.61607707954928
Punta;120;2;20.116151400471896
Jamoncito;120;2;1328.3200211978194
Medio Muslo;120;2;2290.948159959076
Entero;121;2;2472.676731435171
Medio Pollo;121;2;1349.7379275598053
Medio Pollo Superior;121;2;2202.24403545338
Medio Pollo Inferior;121;2;2158.032258064516
Cuarto de Pollo Superior;121;2;3061.212471818385
Muslo Entero;121;2;2177.0806451612902
Pechuga Completa;121;2;3757.636687216672
Ala Completa;121;2;1070.1911955876049
Media Pechuga;121;2;2080.0285321131437
Blanqueta;121;2;142.07920134459016
Alón;121;2;89.6845936677705
Punta;121;2;21.188851846022235
Jamoncito;121;2;1500.6113839994123
Medio Muslo;121;2;3895.683728169434
Entero;122;2;2601.913320640232
Medio Pollo;122;2;1350.105301123041
Medio Pollo Superior;122;2;1543.5537143374459
Medio Pollo Inferior;122;2;1772.6288717053123
Cuarto de Pollo Superior;122;2;3318.466843699715
Muslo Entero;122;2;2076.5533643343038
Pechuga Completa;122;2;3817.876541698813
Ala Completa;122;2;1185.4787590658134
Media Pechuga;122;2;3205.1268596465657
Blanqueta;122;2;142.63632106819122
Alón;122;2;97.39992425873432
Punta;122;2;24.661729415273076
Jamoncito;122;2;1128.5649433431956
Medio Muslo;122;2;3628.423667396308
Entero;123;2;2095.0740237138543
Medio Pollo;123;2;1943.3419575718806
Medio Pollo Superior;123;2;2311.1195901957612
Medio Pollo Inferior;123;2;2435.4942963278863
Cuarto de Pollo Superior;123;2;1613.2916433475689
Muslo Entero;123;2;1743.1895645544168
Pechuga Completa;123;2;3991.565374769929
Ala Completa;123;2;910.5811258945488
Media Pechuga;123;2;3327.698293810605
Blanqueta;123;2;178.36632257331098
Alón;123;2;80.0549108362374
Punta;123;2;26.541525234272587
Jamoncito;123;2;1880.1100793459163
Medio Muslo;123;2;3067.591951965923
Entero;124;2;1331.598531785195
Medio Pollo;124;2;2695.8529970509835
Medio Pollo Superior;124;2;1495.5424947226165
Medio Pollo Inferior;124;2;1825.4147634038807
Cuarto de Pollo Superior;124;2;3032.518287730086
Muslo Entero;124;2;1868.6709403053683
Pechuga Completa;124;2;2510.417479484037
Ala Completa;124;2;614.4725844660459
Media Pechuga;124;2;3132.9214719303022
Blanqueta;124;2;181.50148834724098
Alón;124;2;67.0979515332627
Punta;124;2;24.6889783713755
Jamoncito;124;2;1364.15294877408
Medio Muslo;124;2;3014.294769653735
Entero;125;2;1509.2566870589703
Medio Pollo;125;2;1780.1425497941154
