f;t;r;value
Media Pechuga;51;1;3239.7580645161293
Blanqueta;51;1;173.01344086021507
Alón;51;1;84.93387096774194
Punta;51;1;25.16559139784946
Jamoncito;51;1;1543.7634408602153
Medio Muslo;51;1;2756.7204301075267
Entero;52;1;1986.0
Medio Pollo;52;1;2070.0
Medio Pollo Superior;52;1;2258.129032258065
Medio Pollo Inferior;52;1;2184.8387096774195
Cuarto de Pollo Superior;52;1;2431.1612903225805
Muslo Entero;52;1;1755.8387096774195
Pechuga Completa;52;1;2983.548387096774
Ala Completa;52;1;961.3548387096774
Media Pechuga;52;1;3242.9032258064517
Blanqueta;52;1;173.51612903225808
Alón;52;1;85.18064516129033
Punta;52;1;25.238709677419354
Jamoncito;52;1;1738.258064516129
Medio Muslo;52;1;3104.032258064516
Entero;53;1;1976.0
Medio Pollo;53;1;2059.5
Medio Pollo Superior;53;1;2260.451612903226
Medio Pollo Inferior;53;1;2158.0
Cuarto de Pollo Superior;53;1;2434.0645161290327
Muslo Entero;53;1;2406.8870967741937
Pechuga Completa;53;1;2986.451612903226
Ala Completa;53;1;961.741935483871
Media Pechuga;53;1;3245.564516129032
Blanqueta;53;1;173.95967741935488
Alón;53;1;85.3983870967742
Punta;53;1;25.303225806451614
Jamoncito;53;1;1517.268817204301
Medio Muslo;53;1;2709.4086021505373
Entero;54;1;1965.0
Medio Pollo;54;1;2050.0
Medio Pollo Superior;54;1;2262.7741935483873
Medio Pollo Inferior;54;1;2131.1612903225805
Cuarto de Pollo Superior;54;1;2436.387096774194
Muslo Entero;54;1;2203.709677419355
Pechuga Completa;54;1;2989.3548387096776
Ala Completa;54;1;962.1290322580645
Media Pechuga;54;1;3248.709677419355
Blanqueta;54;1;174.46236559139786
Alón;54;1;85.64516129032259
Punta;54;1;25.376344086021504
Jamoncito;54;1;1602.9247311827958
Medio Muslo;54;1;2862.365591397849
Entero;55;1;1957.0
Medio Pollo;55;1;2041.5
Medio Pollo Superior;55;1;2265.677419354839
Medio Pollo Inferior;55;1;2108.935483870968
Cuarto de Pollo Superior;55;1;2438.41935483871
Muslo Entero;55;1;2270.1774193548385
Pechuga Completa;55;1;2991.7741935483873
Ala Completa;55;1;962.4193548387098
Media Pechuga;55;1;3250.161290322581
Blanqueta;55;1;174.75806451612902
Alón;55;1;85.79032258064517
Punta;55;1;25.41935483870968
Jamoncito;55;1;1589.52688172043
Medio Muslo;55;1;2838.4408602150534
Entero;56;1;1952.0
Medio Pollo;56;1;2036.5
Medio Pollo Superior;56;1;2266.8387096774195
Medio Pollo Inferior;56;1;2095.935483870968
Cuarto de Pollo Superior;56;1;2439.5806451612907
Muslo Entero;56;1;2257.5967741935483
Pechuga Completa;56;1;2993.225806451613
Ala Completa;56;1;962.6129032258063
Media Pechuga;56;1;3251.612903225807
Blanqueta;56;1;174.99462365591398
Alón;56;1;85.90645161290323
Punta;56;1;25.453763440860214
Jamoncito;56;1;1600.215053763441
Medio Muslo;56;1;2857.5268817204296
Entero;57;1;1030.0
Medio Pollo;57;1;1488.0
Medio Pollo Superior;57;1;2576.3225806451615
Medio Pollo Inferior;57;1;2235.1612903225805
Cuarto de Pollo Superior;57;1;0.0
Muslo Entero;57;1;624.0
Pechuga Completa;57;1;3327.0967741935483
Ala Completa;57;1;1053.8709677419354
Media Pechuga;57;1;5404.354838709677
Blanqueta;57;1;423.1451612903226
Alón;57;1;207.72580645161293
Punta;57;1;61.54838709677419
Jamoncito;57;1;2358.021505376344
Medio Muslo;57;1;4210.752688172042
Entero;58;1;457.0
Medio Pollo;58;1;2251.5
Medio Pollo Superior;58;1;4158.580645161291
Medio Pollo Inferior;58;1;4245.548387096775
Cuarto de Pollo Superior;58;1;189.29032258064518
Muslo Entero;58;1;1886.467741935484
Pechuga Completa;58;1;3710.8064516129034
Ala Completa;58;1;1028.8064516129032
Media Pechuga;58;1;3452.177419354839
Blanqueta;58;1;246.76075268817203
Alón;58;1;121.13709677419357
Punta;58;1;35.89247311827957
Jamoncito;58;1;1154.47311827957
Medio Muslo;58;1;2061.559139784946
Entero;59;1;2143.0
Medio Pollo;59;1;2224.0
Medio Pollo Superior;59;1;912.1935483870968
Medio Pollo Inferior;59;1;1733.193548387097
Cuarto de Pollo Superior;59;1;2562.967741935484
Muslo Entero;59;1;1851.032258064516
Pechuga Completa;59;1;3778.548387096774
Ala Completa;59;1;1003.6451612903224
Media Pechuga;59;1;3309.1935483870966
Blanqueta;59;1;252.9408602150538
Alón;59;1;124.17096774193548
Punta;59;1;36.79139784946236
Jamoncito;59;1;1819.3978494623657
Medio Muslo;59;1;3248.9247311827958
Entero;60;1;2114.0
Medio Pollo;60;1;2197.0
Medio Pollo Superior;60;1;2495.032258064516
Medio Pollo Inferior;60;1;566.5483870967743
Cuarto de Pollo Superior;60;1;2661.9677419354844
Muslo Entero;60;1;2633.129032258065
Pechuga Completa;60;1;4239.677419354839
Ala Completa;60;1;978.6774193548387
Media Pechuga;60;1;1473.6290322580646
Blanqueta;60;1;100.21236559139786
Alón;60;1;49.19516129032258
Punta;60;1;14.576344086021505
Jamoncito;60;1;1965.8709677419356
Medio Muslo;60;1;3510.4838709677415
Entero;61;1;2086.0000000000437
Medio Pollo;61;1;2169.5
Medio Pollo Superior;61;1;2468.322580645136
Medio Pollo Inferior;61;1;2888.935483870968
Cuarto de Pollo Superior;61;1;2636.129032258065
Muslo Entero;61;1;1972.016129032258
Pechuga Completa;61;1;1447.258064516129
Ala Completa;61;1;956.1290322580644
Media Pechuga;61;1;4336.693548387097
Blanqueta;61;1;122.6263440860215
Alón;61;1;60.1983870967742
Punta;61;1;17.836559139784946
Jamoncito;61;1;1377.870967741929
Medio Muslo;61;1;2460.48387096773
Entero;62;1;2059.0000000000473
Medio Pollo;62;1;2142.9999999999764
Medio Pollo Superior;62;1;2443.3548387096776
Medio Pollo Inferior;62;1;1341.0967741935483
Cuarto de Pollo Superior;62;1;2611.7419354838576
Muslo Entero;62;1;2630.612903225797
Pechuga Completa;62;1;3814.8387096774195
Ala Completa;62;1;942.5806451612904
Media Pechuga;62;1;2036.1290322580644
Blanqueta;62;1;139.0967741935484
Alón;62;1;68.28387096774193
Punta;62;1;20.23225806451613
Jamoncito;62;1;1705.1397849462367
Medio Muslo;62;1;3044.892473118279
Entero;63;1;2036.0
Medio Pollo;63;1;2118.0
Medio Pollo Superior;63;1;2420.129032258065
Medio Pollo Inferior;63;1;2074.548387096774
Cuarto de Pollo Superior;63;1;2589.0967741935488
Muslo Entero;63;1;1869.9032258064517
Pechuga Completa;63;1;4328.225806451613
Ala Completa;63;1;941.0322580645161
Media Pechuga;63;1;1584.1935483870968
Blanqueta;63;1;147.55376344086022
Alón;63;1;72.43548387096774
Punta;63;1;21.462365591397848
Jamoncito;63;1;1722.1505376344085
Medio Muslo;63;1;3075.268817204301
Entero;64;1;2010.0
Medio Pollo;64;1;2093.5
Medio Pollo Superior;64;1;2398.645161290323
Medio Pollo Inferior;64;1;2069.0967741935483
Cuarto de Pollo Superior;64;1;2567.9032258064517
Muslo Entero;64;1;2211.0483870967746
Pechuga Completa;64;1;2337.5806451612902
Ala Completa;64;1;945.0
Media Pechuga;64;1;3634.8387096774195
Blanqueta;64;1;152.46236559139786
Alón;64;1;74.84516129032258
Punta;64;1;22.176344086021505
Jamoncito;64;1;1609.247311827957
Medio Muslo;64;1;2873.6559139784945
Entero;65;1;1985.0000000000582
Medio Pollo;65;1;2069.0
Medio Pollo Superior;65;1;2376.580645161256
Medio Pollo Inferior;65;1;2000.3225806451615
Cuarto de Pollo Superior;65;1;2546.709677419355
Muslo Entero;65;1;2185.258064516129
Pechuga Completa;65;1;2589.677419354839
Ala Completa;65;1;948.8709677419354
Media Pechuga;65;1;3442.7419354838707
Blanqueta;65;1;157.43010752688173
Alón;65;1;77.28387096774193
Punta;65;1;22.898924731182795
Jamoncito;65;1;1650.6451612903138
Medio Muslo;65;1;2947.5806451612743
Entero;66;1;1971.0
Medio Pollo;66;1;2053.5
Medio Pollo Superior;66;1;2353.935483870968
Medio Pollo Inferior;66;1;2015.0
Cuarto de Pollo Superior;66;1;2525.2258064516127
Muslo Entero;66;1;2179.177419354839
Pechuga Completa;66;1;2968.064516129032
Ala Completa;66;1;952.1612903225807
Media Pechuga;66;1;3115.4032258064517
Blanqueta;66;1;161.65860215053766
Alón;66;1;79.35967741935484
Punta;66;1;23.513978494623654
Jamoncito;66;1;1652.0
Medio Muslo;66;1;2950.0
Entero;67;1;1956.000000000051
Medio Pollo;67;1;2042.0
Medio Pollo Superior;67;1;2332.451612903226
Medio Pollo Inferior;67;1;2017.9354838709678
Cuarto de Pollo Superior;67;1;2503.741935483841
Muslo Entero;67;1;2181.9032258064303
Pechuga Completa;67;1;2640.483870967742
Ala Completa;67;1;955.3548387096774
Media Pechuga;67;1;3491.612903225807
Blanqueta;67;1;165.6505376344086
Alón;67;1;81.31935483870967
Punta;67;1;24.094623655913978
Jamoncito;67;1;1653.9569892473119
Medio Muslo;67;1;2953.4946236559135
Entero;68;1;1945.00000000004
Medio Pollo;68;1;2030.0
Medio Pollo Superior;68;1;2310.3870967741937
Medio Pollo Inferior;68;1;2020.4516129032259
Cuarto de Pollo Superior;68;1;2482.2580645161056
Muslo Entero;68;1;2184.419354838693
Pechuga Completa;68;1;3044.032258064516
Ala Completa;68;1;958.3548387096773
Media Pechuga;68;1;3135.483870967742
Blanqueta;68;1;169.61290322580646
Alón;68;1;83.26451612903226
Punta;68;1;24.670967741935485
Jamoncito;68;1;1655.6129032258063
Medio Muslo;68;1;2956.4516129032254
Entero;69;1;1933.0000000000437
Medio Pollo;69;1;2017.999999999978
Medio Pollo Superior;69;1;2288.9032258064517
Medio Pollo Inferior;69;1;2023.3870967741937
Cuarto de Pollo Superior;69;1;2460.7741935483746
Muslo Entero;69;1;2186.9354838709587
Pechuga Completa;69;1;3018.3870967741937
Ala Completa;69;1;961.4516129032257
Media Pechuga;69;1;3208.5483870967746
Blanqueta;69;1;173.51612903225808
Alón;69;1;85.18064516129033
Punta;69;1;25.238709677419358
Jamoncito;69;1;1657.2688172043013
Medio Muslo;69;1;2959.4086021505373
Entero;70;1;1926.0
Medio Pollo;70;1;2010.0
Medio Pollo Superior;70;1;2273.225806451613
Medio Pollo Inferior;70;1;2025.0645161290322
Cuarto de Pollo Superior;70;1;2446.2580645161293
Muslo Entero;70;1;2189.032258064516
Pechuga Completa;70;1;3000.483870967742
Ala Completa;70;1;963.483870967742
Media Pechuga;70;1;3258.8709677419356
Blanqueta;70;1;176.23655913978496
Alón;70;1;86.51612903225806
Punta;70;1;25.634408602150536
Jamoncito;70;1;1658.1720430107528
Medio Muslo;70;1;2961.021505376344
Entero;71;1;1909.0
Medio Pollo;71;1;1565.5
Medio Pollo Superior;71;1;0.0
Medio Pollo Inferior;71;1;3247.483870967742
Cuarto de Pollo Superior;71;1;0.0
Muslo Entero;71;1;656.5
Pechuga Completa;71;1;2960.8064516129034
Ala Completa;71;1;1341.5806451612902
Media Pechuga;71;1;7454.758064516129
Blanqueta;71;1;453.1586021505377
Alón;71;1;222.45967741935488
Punta;71;1;65.91397849462365
Jamoncito;71;1;1838.967741935484
Medio Muslo;71;1;3283.870967741935
Entero;72;1;2178.0
Medio Pollo;72;1;2260.0
Medio Pollo Superior;72;1;1641.483870967742
Medio Pollo Inferior;72;1;1185.516129032258
Cuarto de Pollo Superior;72;1;2732.516129032258
Muslo Entero;72;1;1973.483870967742
Pechuga Completa;72;1;1458.3870967741937
Ala Completa;72;1;291.6774193548387
Media Pechuga;72;1;4845.967741935484
Blanqueta;72;1;592.2849462365592
Alón;72;1;290.758064516129
Punta;72;1;86.15053763440861
Jamoncito;72;1;1961.3548387096776
Medio Muslo;72;1;3502.4193548387093
Entero;73;1;2151.0
Medio Pollo;73;1;2232.0
Medio Pollo Superior;73;1;2704.645161290323
Medio Pollo Inferior;73;1;2176.451612903226
Cuarto de Pollo Superior;73;1;2306.9032258064517
Muslo Entero;73;1;2398.290322580645
Pechuga Completa;73;1;4697.41935483871
Ala Completa;73;1;990.9677419354839
Media Pechuga;73;1;1102.258064516129
Blanqueta;73;1;103.25806451612904
Alón;73;1;50.690322580645166
Punta;73;1;15.019354838709678
Jamoncito;73;1;1461.4193548387098
Medio Muslo;73;1;2609.6774193548385
Entero;74;1;2123.0
Medio Pollo;74;1;2205.0
Medio Pollo Superior;74;1;2348.129032258065
Medio Pollo Inferior;74;1;2349.225806451613
Cuarto de Pollo Superior;74;1;2679.677419354839
Muslo Entero;74;1;1935.3225806451615
Pechuga Completa;74;1;2724.193548387097
Ala Completa;74;1;1002.8709677419355
Media Pechuga;74;1;3088.548387096774
Blanqueta;74;1;97.58064516129033
Alón;74;1;47.903225806451616
Punta;74;1;14.193548387096774
Jamoncito;74;1;1573.8709677419356
Medio Muslo;74;1;2810.4838709677415
Entero;75;1;2096.0
Medio Pollo;75;1;2177.5
Medio Pollo Superior;75;1;2486.3225806451615
Medio Pollo Inferior;75;1;2122.7741935483873
Cuarto de Pollo Superior;75;1;2653.2580645161293
Muslo Entero;75;1;1916.241935483871
Pechuga Completa;75;1;2450.8064516129034
Ala Completa;75;1;980.0322580645161
Media Pechuga;75;1;3295.161290322581
Blanqueta;75;1;103.3763440860215
Alón;75;1;50.748387096774195
Punta;75;1;15.036559139784947
Jamoncito;75;1;1670.215053763441
Medio Muslo;75;1;2982.52688172043
Entero;76;1;2067.0000000000437
Medio Pollo;76;1;2150.499999999978
Medio Pollo Superior;76;1;2459.612903225807
Medio Pollo Inferior;76;1;1896.3225806451615
Cuarto de Pollo Superior;76;1;2627.7096774193424
Muslo Entero;76;1;2017.7258064516038
Pechuga Completa;76;1;4652.903225806452
Ala Completa;76;1;958.2580645161289
Media Pechuga;76;1;1163.709677419355
Blanqueta;76;1;125.31720430107526
Alón;76;1;61.51935483870968
Punta;76;1;18.22795698924731
Jamoncito;76;1;1723.505376344086
Medio Muslo;76;1;3077.6881720430106
Entero;77;1;2041.0
Medio Pollo;77;1;2124.0
Medio Pollo Superior;77;1;2434.645161290323
Medio Pollo Inferior;77;1;2102.6451612903224
Cuarto de Pollo Superior;77;1;2603.032258064516
Muslo Entero;77;1;2231.8064516129034
Pechuga Completa;77;1;2301.7741935483873
Ala Completa;77;1;945.5806451612902
Media Pechuga;77;1;3581.6129032258063
Blanqueta;77;1;141.2258064516129
Alón;77;1;69.32903225806453
Punta;77;1;20.541935483870965
Jamoncito;77;1;1580.494623655914
Medio Muslo;77;1;2822.311827956989
Entero;78;1;2016.0
Medio Pollo;78;1;2099.5
Medio Pollo Superior;78;1;2411.4193548387098
Medio Pollo Inferior;78;1;2009.1290322580646
Cuarto de Pollo Superior;78;1;2580.967741935484
Muslo Entero;78;1;2206.0161290322585
Pechuga Completa;78;1;2397.5806451612902
Ala Completa;78;1;943.1612903225806
Media Pechuga;78;1;3547.5000000000005
Blanqueta;78;1;150.24462365591398
Alón;78;1;73.75645161290323
Punta;78;1;21.853763440860213
Jamoncito;78;1;1630.7741935483873
Medio Muslo;78;1;2912.0967741935483
Entero;79;1;1999.0
Medio Pollo;79;1;2082.0
Medio Pollo Superior;79;1;2389.3548387096776
Medio Pollo Inferior;79;1;2032.6129032258063
Cuarto de Pollo Superior;79;1;2559.4838709677424
Muslo Entero;79;1;2196.5806451612902
Pechuga Completa;79;1;3869.032258064516
Ala Completa;79;1;946.5483870967741
Media Pechuga;79;1;2129.032258064516
Blanqueta;79;1;154.6505376344086
Alón;79;1;75.91935483870968
Punta;79;1;22.49462365591398
Jamoncito;79;1;1630.9247311827958
Medio Muslo;79;1;2912.3655913978496
Entero;80;1;1984.0
Medio Pollo;80;1;2068.0
Medio Pollo Superior;80;1;2367.8709677419356
Medio Pollo Inferior;80;1;2030.516129032258
Cuarto de Pollo Superior;80;1;2538.0
Muslo Entero;80;1;2194.064516129032
Pechuga Completa;80;1;2406.2903225806454
Ala Completa;80;1;949.8387096774193
Media Pechuga;80;1;3641.612903225807
Blanqueta;80;1;158.73118279569894
Alón;80;1;77.92258064516129
Punta;80;1;23.08817204301075
Jamoncito;80;1;1636.9462365591398
Medio Muslo;80;1;2923.1182795698924
Entero;81;1;1971.0
Medio Pollo;81;1;2054.0
Medio Pollo Superior;81;1;2345.225806451613
Medio Pollo Inferior;81;1;2028.0
Cuarto de Pollo Superior;81;1;2516.5161290322585
Muslo Entero;81;1;2191.967741935484
Pechuga Completa;81;1;3033.3870967741937
Ala Completa;81;1;953.0322580645161
Media Pechuga;81;1;3064.354838709677
Blanqueta;81;1;162.8709677419355
Alón;81;1;79.95483870967742
Punta;81;1;23.69032258064516
Jamoncito;81;1;1642.6666666666667
Medio Muslo;81;1;2933.333333333333
Entero;82;1;1956.0
Medio Pollo;82;1;2040.0
Medio Pollo Superior;82;1;2323.741935483871
Medio Pollo Inferior;82;1;2025.9032258064517
Cuarto de Pollo Superior;82;1;2495.032258064516
Muslo Entero;82;1;2189.451612903226
Pechuga Completa;82;1;2832.0967741935483
Ala Completa;82;1;956.3225806451612
Media Pechuga;82;1;3315.483870967742
Blanqueta;82;1;166.95161290322582
Alón;82;1;81.95806451612904
Punta;82;1;24.283870967741937
Jamoncito;82;1;1648.6881720430108
Medio Muslo;82;1;2944.0860215053763
Entero;83;1;1941.00000000004
Medio Pollo;83;1;2026.0
Medio Pollo Superior;83;1;2301.677419354839
Medio Pollo Inferior;83;1;2023.3870967741937
Cuarto de Pollo Superior;83;1;2473.5483870967746
Muslo Entero;83;1;2187.3548387096776
Pechuga Completa;83;1;2906.6129032257872
Ala Completa;83;1;959.5161290322542
Media Pechuga;83;1;3291.2903225806454
Blanqueta;83;1;171.1505376344086
Alón;83;1;84.01935483870969
Punta;83;1;24.894623655913982
Jamoncito;83;1;1654.709677419349
Medio Muslo;83;1;2954.8387096774086
Entero;84;1;1927.0000000000437
Medio Pollo;84;1;2013.5
Medio Pollo Superior;84;1;2279.612903225807
Medio Pollo Inferior;84;1;2024.225806451613
Cuarto de Pollo Superior;84;1;2452.3548387096525
Muslo Entero;84;1;2188.4032258064335
Pechuga Completa;84;1;2980.161290322581
Ala Completa;84;1;962.7096774193549
Media Pechuga;84;1;3266.612903225807
Blanqueta;84;1;175.1720430107527
Alón;84;1;85.99354838709678
Punta;84;1;25.47956989247312
Jamoncito;84;1;1658.021505376344
Medio Muslo;84;1;2960.752688172043
Entero;85;1;1006.0
Medio Pollo;85;1;2314.0
Medio Pollo Superior;85;1;2225.032258064516
Medio Pollo Inferior;85;1;2284.645161290323
Cuarto de Pollo Superior;85;1;1343.6129032258066
Muslo Entero;85;1;1770.9354838709678
Pechuga Completa;85;1;1228.0645161290322
Ala Completa;85;1;402.0
Media Pechuga;85;1;6288.387096774194
Blanqueta;85;1;673.010752688172
Alón;85;1;330.3870967741936
Punta;85;1;97.89247311827957
Jamoncito;85;1;1807.8064516129032
Medio Muslo;85;1;3228.2258064516127
Entero;86;1;2206.0
Medio Pollo;86;1;854.0
Medio Pollo Superior;86;1;0.0
Medio Pollo Inferior;86;1;2257.8064516129034
Cuarto de Pollo Superior;86;1;0.0
Muslo Entero;86;1;1596.483870967742
Pechuga Completa;86;1;4191.290322580645
Ala Completa;86;1;1359.2903225806451
Media Pechuga;86;1;6424.8387096774195
Blanqueta;86;1;466.8494623655914
Alón;86;1;229.18064516129033
Punta;86;1;67.90537634408602
Jamoncito;86;1;1919.2043010752689
Medio Muslo;86;1;3427.1505376344085
Entero;87;1;2177.0
Medio Pollo;87;1;2259.0
Medio Pollo Superior;87;1;3089.0322580645166
Medio Pollo Inferior;87;1;2230.967741935484
Cuarto de Pollo Superior;87;1;2158.8387096774195
Muslo Entero;87;1;1559.1612903225807
Pechuga Completa;87;1;2400.0
Ala Completa;87;1;480.0
Media Pechuga;87;1;3177.0967741935483
Blanqueta;87;1;388.31182795698925
Alón;87;1;190.6258064516129
Punta;87;1;56.48172043010753
Jamoncito;87;1;1735.0967741935485
Medio Muslo;87;1;3098.387096774193
Entero;88;1;2149.00000000004
Medio Pollo;88;1;2231.5
Medio Pollo Superior;88;1;3051.8709677419356
Medio Pollo Inferior;88;1;2204.1290322580644
Cuarto de Pollo Superior;88;1;2684.0322580644925
Muslo Entero;88;1;2774.661290322564
Pechuga Completa;88;1;3257.4193548387098
Ala Completa;88;1;651.483870967742
Media Pechuga;88;1;1939.8387096774195
Blanqueta;88;1;237.0913978494624
Alón;88;1;116.39032258064516
Punta;88;1;34.48602150537634
Jamoncito;88;1;1316.7526881720432
Medio Muslo;88;1;2351.344086021505
Entero;89;1;2122.0
Medio Pollo;89;1;2204.0
Medio Pollo Superior;89;1;1126.4516129032259
Medio Pollo Inferior;89;1;2227.1935483870966
Cuarto de Pollo Superior;89;1;2657.612903225807
Muslo Entero;89;1;2843.645161290323
Pechuga Completa;89;1;3231.7741935483873
Ala Completa;89;1;1043.225806451613
Media Pechuga;89;1;3618.3870967741937
Blanqueta;89;1;199.71505376344086
Alón;89;1;98.04193548387097
Punta;89;1;29.0494623655914
Jamoncito;89;1;1291.9139784946237
Medio Muslo;89;1;2306.989247311828
Entero;90;1;2094.0
Medio Pollo;90;1;2176.5
Medio Pollo Superior;90;1;2463.677419354839
Medio Pollo Inferior;90;1;2150.8709677419356
Cuarto de Pollo Superior;90;1;2631.7741935483873
Muslo Entero;90;1;1900.725806451613
Pechuga Completa;90;1;3206.1290322580644
Ala Completa;90;1;1018.8387096774194
Media Pechuga;90;1;2578.064516129032
Blanqueta;90;1;84.33333333333334
Alón;90;1;41.4
Punta;90;1;12.266666666666667
Jamoncito;90;1;1666.1505376344087
Medio Muslo;90;1;2975.268817204301
Entero;91;1;2067.0
Medio Pollo;91;1;2149.0
Medio Pollo Superior;91;1;2436.967741935484
Medio Pollo Inferior;91;1;2074.967741935484
Cuarto de Pollo Superior;91;1;2605.354838709678
Muslo Entero;91;1;1881.6451612903227
Pechuga Completa;91;1;4618.064516129032
Ala Completa;91;1;996.2903225806451
Media Pechuga;91;1;1236.774193548387
Blanqueta;91;1;106.74731182795699
Alón;91;1;52.403225806451616
Punta;91;1;15.526881720430108
Jamoncito;91;1;1708.4516129032259
Medio Muslo;91;1;3050.806451612903
Entero;92;1;2039.0
Medio Pollo;92;1;2122.5
Medio Pollo Superior;92;1;2410.8387096774195
Medio Pollo Inferior;92;1;2097.1935483870966
Cuarto de Pollo Superior;92;1;2579.8064516129034
Muslo Entero;92;1;2345.241935483871
Pechuga Completa;92;1;3232.2580645161293
Ala Completa;92;1;976.5483870967741
Media Pechuga;92;1;2692.016129032258
Blanqueta;92;1;127.2983870967742
Alón;92;1;62.491935483870975
Punta;92;1;18.516129032258064
Jamoncito;92;1;1542.2580645161293
Medio Muslo;92;1;2754.032258064516
Entero;93;1;2013.0
Medio Pollo;93;1;2096.0
