f;t;r;value
Medio Pollo Inferior;52;1;2184.8387096774195
Cuarto de Pollo Superior;52;1;2476.451612903226
Muslo Entero;52;1;1788.5483870967741
Pechuga Completa;52;1;3953.225806451613
Ala Completa;52;1;910.741935483871
Media Pechuga;52;1;3170.3225806451615
Blanqueta;52;1;314.0913978494624
Alón;52;1;154.19032258064516
Punta;52;1;45.686021505376345
Jamoncito;52;1;2029.3978494623657
Medio Muslo;52;1;3623.9247311827953
Entero;53;1;2044.0
Medio Pollo;53;1;2127.5
Medio Pollo Superior;53;1;2304.5806451612907
Medio Pollo Inferior;53;1;2523.2580645161293
Cuarto de Pollo Superior;53;1;3304.741935483871
Muslo Entero;53;1;2412.3387096774195
Pechuga Completa;53;1;2113.548387096774
Ala Completa;53;1;1005.0
Media Pechuga;53;1;3290.3225806451615
Blanqueta;53;1;46.30645161290323
Alón;53;1;22.732258064516127
Punta;53;1;6.735483870967742
Jamoncito;53;1;1363.7204301075271
Medio Muslo;53;1;2435.2150537634407
Entero;54;1;2044.0
Medio Pollo;54;1;2127.5
Medio Pollo Superior;54;1;2304.5806451612907
Medio Pollo Inferior;54;1;1972.6451612903227
Cuarto de Pollo Superior;54;1;1648.7419354838712
Muslo Entero;54;1;2412.3387096774195
Pechuga Completa;54;1;3033.3870967741937
Ala Completa;54;1;1061.9032258064515
Media Pechuga;54;1;3750.4838709677415
Blanqueta;54;1;180.1989247311828
Alón;54;1;88.46129032258065
Punta;54;1;26.210752688172043
Jamoncito;54;1;1561.3763440860216
Medio Muslo;54;1;2788.1720430107525
Entero;55;1;2044.0
Medio Pollo;55;1;2127.5
Medio Pollo Superior;55;1;2304.5806451612907
Medio Pollo Inferior;55;1;1308.8064516129034
Cuarto de Pollo Superior;55;1;2476.451612903226
Muslo Entero;55;1;2680.7258064516127
Pechuga Completa;55;1;3263.225806451613
Ala Completa;55;1;869.1290322580645
Media Pechuga;55;1;2830.8870967741937
Blanqueta;55;1;213.70161290322582
Alón;55;1;104.90806451612903
Punta;55;1;31.083870967741937
Jamoncito;55;1;1703.3333333333335
Medio Muslo;55;1;3041.6666666666665
Entero;56;1;2044.0
Medio Pollo;56;1;2127.5
Medio Pollo Superior;56;1;2304.5806451612902
Medio Pollo Inferior;56;1;1845.5806451612905
Cuarto de Pollo Superior;56;1;2476.741935483871
Muslo Entero;56;1;2143.951612903226
Pechuga Completa;56;1;2803.064516129032
Ala Completa;56;1;978.5806451612902
Media Pechuga;56;1;3290.8064516129034
Blanqueta;56;1;146.78494623655916
Alón;56;1;72.05806451612904
Punta;56;1;21.350537634408603
Jamoncito;56;1;1703.3333333333335
Medio Muslo;56;1;3041.6666666666665
Entero;57;1;1.0
Medio Pollo;57;1;1300.5
Medio Pollo Superior;57;1;2415.483870967742
Medio Pollo Inferior;57;1;2087.1290322580644
Cuarto de Pollo Superior;57;1;755.1290322580645
Muslo Entero;57;1;545.3709677419355
Pechuga Completa;57;1;4901.129032258064
Ala Completa;57;1;1461.8709677419356
Media Pechuga;57;1;3923.709677419355
Blanqueta;57;1;185.22580645161293
Alón;57;1;90.92903225806452
Punta;57;1;26.941935483870967
Jamoncito;57;1;2622.516129032258
Medio Muslo;57;1;4683.064516129032
Entero;58;1;1160.0
Medio Pollo;58;1;4044.5
Medio Pollo Superior;58;1;2415.483870967742
Medio Pollo Inferior;58;1;2315.677419354839
Cuarto de Pollo Superior;58;1;2348.4193548387098
Muslo Entero;58;1;1696.0806451612905
Pechuga Completa;58;1;1421.1290322580646
Ala Completa;58;1;818.6129032258063
Media Pechuga;58;1;4187.41935483871
Blanqueta;58;1;185.22580645161293
Alón;58;1;90.92903225806452
Punta;58;1;26.941935483870967
Jamoncito;58;1;1539.8494623655915
Medio Muslo;58;1;2749.7311827956987
Entero;59;1;1990.0
Medio Pollo;59;1;1056.5
Medio Pollo Superior;59;1;4830.967741935484
Medio Pollo Inferior;59;1;3489.032258064516
Cuarto de Pollo Superior;59;1;1834.8387096774195
Muslo Entero;59;1;2977.6290322580644
Pechuga Completa;59;1;3161.1290322580644
Ala Completa;59;1;632.2258064516129
Media Pechuga;59;1;1906.6935483870968
Blanqueta;59;1;233.04032258064518
Alón;59;1;114.40161290322581
Punta;59;1;33.89677419354839
Jamoncito;59;1;983.4623655913979
Medio Muslo;59;1;1756.1827956989246
Entero;60;1;2038.0
Medio Pollo;60;1;3381.5
Medio Pollo Superior;60;1;2415.483870967742
Medio Pollo Inferior;60;1;2087.1290322580644
Cuarto de Pollo Superior;60;1;0.0
Muslo Entero;60;1;1418.0483870967741
Pechuga Completa;60;1;3352.2580645161293
Ala Completa;60;1;1152.0967741935483
Media Pechuga;60;1;4109.274193548387
Blanqueta;60;1;207.90591397849465
Alón;60;1;102.06290322580645
Punta;60;1;30.240860215053765
Jamoncito;60;1;1689.3333333333335
Medio Muslo;60;1;3016.6666666666665
Entero;61;1;2037.0
Medio Pollo;61;1;0.0
Medio Pollo Superior;61;1;0.0
Medio Pollo Inferior;61;1;685.2258064516129
Cuarto de Pollo Superior;61;1;3900.193548387097
Muslo Entero;61;1;3630.3548387096776
Pechuga Completa;61;1;6131.612903225807
Ala Completa;61;1;1384.4516129032259
Media Pechuga;61;1;1729.3548387096776
Blanqueta;61;1;114.73118279569893
Alón;61;1;56.322580645161295
Punta;61;1;16.688172043010752
Jamoncito;61;1;1907.6129032258066
Medio Muslo;61;1;3406.4516129032254
Entero;62;1;2038.0
Medio Pollo;62;1;2120.5
Medio Pollo Superior;62;1;3856.0645161290327
Medio Pollo Inferior;62;1;1858.5806451612905
Cuarto de Pollo Superior;62;1;3853.4516129032263
Muslo Entero;62;1;2783.0483870967746
Pechuga Completa;62;1;0.0
Ala Completa;62;1;428.9032258064516
Media Pechuga;62;1;3660.0
Blanqueta;62;1;185.22580645161293
Alón;62;1;90.92903225806452
Punta;62;1;26.941935483870967
Jamoncito;62;1;1471.2043010752689
Medio Muslo;62;1;2627.1505376344085
Entero;63;1;2037.0
Medio Pollo;63;1;2120.5
Medio Pollo Superior;63;1;3390.967741935484
Medio Pollo Inferior;63;1;3144.741935483871
Cuarto de Pollo Superior;63;1;0.0
Muslo Entero;63;1;889.241935483871
Pechuga Completa;63;1;3788.709677419355
Ala Completa;63;1;918.2903225806451
Media Pechuga;63;1;3470.564516129032
Blanqueta;63;1;326.0672043010753
Alón;63;1;160.06935483870967
Punta;63;1;47.42795698924731
Jamoncito;63;1;1689.483870967742
Medio Muslo;63;1;3016.9354838709673
Entero;64;1;2588.0
Medio Pollo;64;1;2120.5
Medio Pollo Superior;64;1;0.0
Medio Pollo Inferior;64;1;1391.8387096774195
Cuarto de Pollo Superior;64;1;2584.741935483871
Muslo Entero;64;1;1866.758064516129
Pechuga Completa;64;1;5695.1612903225805
Ala Completa;64;1;1460.225806451613
Media Pechuga;64;1;1969.3548387096776
Blanqueta;64;1;44.413978494623656
Alón;64;1;21.803225806451614
Punta;64;1;6.460215053763441
Jamoncito;64;1;1884.8817204301076
Medio Muslo;64;1;3365.8602150537636
Entero;65;1;1486.0
Medio Pollo;65;1;4451.5
Medio Pollo Superior;65;1;3775.3548387096776
Medio Pollo Inferior;65;1;2087.1290322580644
Cuarto de Pollo Superior;65;1;2584.741935483871
Muslo Entero;65;1;1866.758064516129
Pechuga Completa;65;1;0.0
Ala Completa;65;1;481.64516129032256
Media Pechuga;65;1;3923.709677419355
Blanqueta;65;1;185.22580645161293
Alón;65;1;90.92903225806452
Punta;65;1;26.941935483870967
Jamoncito;65;1;1450.2795698924733
Medio Muslo;65;1;2589.784946236559
Entero;66;1;2037.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;1055.6129032258066
Medio Pollo Inferior;66;1;2674.2258064516127
Cuarto de Pollo Superior;66;1;3114.5806451612907
Muslo Entero;66;1;2249.4193548387098
Pechuga Completa;66;1;3161.1290322580644
Ala Completa;66;1;1186.6451612903224
Media Pechuga;66;1;4474.8387096774195
Blanqueta;66;1;208.11290322580646
Alón;66;1;102.16451612903226
Punta;66;1;30.270967741935483
Jamoncito;66;1;1689.3333333333335
Medio Muslo;66;1;3016.6666666666665
Entero;67;1;2037.0
Medio Pollo;67;1;1910.5
Medio Pollo Superior;67;1;3513.4838709677424
Medio Pollo Inferior;67;1;1578.8709677419356
Cuarto de Pollo Superior;67;1;2584.741935483871
Muslo Entero;67;1;2195.5322580645166
Pechuga Completa;67;1;3776.129032258065
Ala Completa;67;1;755.2258064516129
Media Pechuga;67;1;1328.7096774193549
Blanqueta;67;1;162.3978494623656
Alón;67;1;79.72258064516129
Punta;67;1;23.62150537634409
Jamoncito;67;1;1814.279569892473
Medio Muslo;67;1;3239.784946236559
Entero;68;1;2038.0
Medio Pollo;68;1;2120.5
Medio Pollo Superior;68;1;1317.483870967742
Medio Pollo Inferior;68;1;2008.2903225806454
Cuarto de Pollo Superior;68;1;2054.9032258064517
Muslo Entero;68;1;2373.3387096774195
Pechuga Completa;68;1;2546.1290322580644
Ala Completa;68;1;972.6774193548387
Media Pechuga;68;1;4728.145161290323
Blanqueta;68;1;294.6639784946237
Alón;68;1;144.65322580645162
Punta;68;1;42.86021505376344
Jamoncito;68;1;1564.5376344086021
Medio Muslo;68;1;2793.817204301075
Entero;69;1;2038.0
Medio Pollo;69;1;2120.5
Medio Pollo Superior;69;1;2415.483870967742
Medio Pollo Inferior;69;1;1724.8064516129034
Cuarto de Pollo Superior;69;1;2584.741935483871
Muslo Entero;69;1;2404.3709677419356
Pechuga Completa;69;1;3307.2580645161293
Ala Completa;69;1;1059.483870967742
Media Pechuga;69;1;2610.483870967742
Blanqueta;69;1;75.81720430107528
Alón;69;1;37.21935483870968
Punta;69;1;11.027956989247311
Jamoncito;69;1;1655.1612903225807
Medio Muslo;69;1;2955.6451612903224
Entero;70;1;2037.0
Medio Pollo;70;1;2121.0
Medio Pollo Superior;70;1;2415.4838709677424
Medio Pollo Inferior;70;1;2087.1290322580644
Cuarto de Pollo Superior;70;1;2584.741935483871
Muslo Entero;70;1;1947.0645161290324
Pechuga Completa;70;1;3015.0
Ala Completa;70;1;880.4516129032259
Media Pechuga;70;1;2902.983870967742
Blanqueta;70;1;185.25537634408602
Alón;70;1;90.94354838709678
Punta;70;1;26.946236559139788
Jamoncito;70;1;1689.3333333333335
Medio Muslo;70;1;3016.6666666666665
Entero;71;1;3870.0
Medio Pollo;71;1;1460.5
Medio Pollo Superior;71;1;1297.741935483871
Medio Pollo Inferior;71;1;2087.1290322580644
Cuarto de Pollo Superior;71;1;848.0322580645162
Muslo Entero;71;1;612.4677419354839
Pechuga Completa;71;1;406.93548387096774
Ala Completa;71;1;563.0322580645161
Media Pechuga;71;1;7322.41935483871
Blanqueta;71;1;600.6236559139785
Alón;71;1;294.8516129032258
Punta;71;1;87.36344086021505
Jamoncito;71;1;1991.9139784946237
Medio Muslo;71;1;3556.989247311828
Entero;72;1;2040.0
Medio Pollo;72;1;2600.0
Medio Pollo Superior;72;1;0.0
Medio Pollo Inferior;72;1;2354.677419354839
Cuarto de Pollo Superior;72;1;3393.2903225806454
Muslo Entero;72;1;2450.709677419355
Pechuga Completa;72;1;3165.967741935484
Ala Completa;72;1;1176.5806451612902
Media Pechuga;72;1;3857.9032258064517
Blanqueta;72;1;139.45161290322582
Alón;72;1;68.45806451612904
Punta;72;1;20.283870967741937
Jamoncito;72;1;1339.9354838709678
Medio Muslo;72;1;2392.7419354838707
Entero;73;1;0.0
Medio Pollo;73;1;1648.0
Medio Pollo Superior;73;1;2519.4193548387098
Medio Pollo Inferior;73;1;1819.5806451612905
Cuarto de Pollo Superior;73;1;956.9032258064517
Muslo Entero;73;1;691.0967741935484
Pechuga Completa;73;1;8402.41935483871
Ala Completa;73;1;1680.483870967742
Media Pechuga;73;1;0.0
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;2614.0860215053763
Medio Muslo;73;1;4668.010752688172
Entero;74;1;2041.0
Medio Pollo;74;1;2124.0
Medio Pollo Superior;74;1;2322.5806451612907
Medio Pollo Inferior;74;1;4487.935483870968
Cuarto de Pollo Superior;74;1;3114.5806451612907
Muslo Entero;74;1;2249.4193548387098
Pechuga Completa;74;1;0.0
Ala Completa;74;1;1035.6774193548388
Media Pechuga;74;1;5550.483870967742
Blanqueta;74;1;45.47849462365592
Alón;74;1;22.325806451612905
Punta;74;1;6.61505376344086
Jamoncito;74;1;717.9139784946236
Medio Muslo;74;1;1281.989247311828
Entero;75;1;2040.0
Medio Pollo;75;1;2124.0
Medio Pollo Superior;75;1;2421.2903225806454
Medio Pollo Inferior;75;1;0.0
Cuarto de Pollo Superior;75;1;1881.2903225806454
Muslo Entero;75;1;2249.4193548387098
Pechuga Completa;75;1;4889.5161290322585
Ala Completa;75;1;977.9032258064516
Media Pechuga;75;1;1606.9354838709678
Blanqueta;75;1;196.40322580645164
Alón;75;1;96.41612903225806
Punta;75;1;28.56774193548387
Jamoncito;75;1;2329.1182795698924
Medio Muslo;75;1;4159.139784946236
Entero;76;1;2040.0
Medio Pollo;76;1;2124.0
Medio Pollo Superior;76;1;2455.548387096774
Medio Pollo Inferior;76;1;1773.4516129032259
Cuarto de Pollo Superior;76;1;4995.870967741936
Muslo Entero;76;1;3608.1290322580644
Pechuga Completa;76;1;0.0
Ala Completa;76;1;0.0
Media Pechuga;76;1;3872.4193548387098
Blanqueta;76;1;473.2956989247312
Alón;76;1;232.34516129032258
Punta;76;1;68.84301075268817
Jamoncito;76;1;1204.752688172043
Medio Muslo;76;1;2151.344086021505
Entero;77;1;2046.0
Medio Pollo;77;1;2124.0
Medio Pollo Superior;77;1;4842.580645161291
Medio Pollo Inferior;77;1;2148.3548387096776
Cuarto de Pollo Superior;77;1;0.0
Muslo Entero;77;1;890.7096774193549
Pechuga Completa;77;1;2536.935483870968
Ala Completa;77;1;1003.1612903225806
Media Pechuga;77;1;3506.612903225807
Blanqueta;77;1;125.61290322580646
Alón;77;1;61.66451612903226
Punta;77;1;18.270967741935483
Jamoncito;77;1;2044.752688172043
Medio Muslo;77;1;3651.344086021505
Entero;78;1;2040.0
Medio Pollo;78;1;2124.0
Medio Pollo Superior;78;1;0.0
Medio Pollo Inferior;78;1;2952.2580645161293
Cuarto de Pollo Superior;78;1;2590.2580645161293
Muslo Entero;78;1;2761.451612903226
Pechuga Completa;78;1;3489.193548387097
Ala Completa;78;1;1379.1290322580644
Media Pechuga;78;1;4434.193548387097
Blanqueta;78;1;125.61290322580646
Alón;78;1;61.66451612903226
Punta;78;1;18.270967741935483
Jamoncito;78;1;1085.52688172043
Medio Muslo;78;1;1938.4408602150536
Entero;79;1;2040.0
Medio Pollo;79;1;2124.0
Medio Pollo Superior;79;1;4842.580645161291
Medio Pollo Inferior;79;1;1823.774193548387
Cuarto de Pollo Superior;79;1;3147.0967741935488
Muslo Entero;79;1;2272.9032258064517
Pechuga Completa;79;1;2924.032258064516
Ala Completa;79;1;584.8064516129032
Media Pechuga;79;1;499.8387096774194
Blanqueta;79;1;61.09139784946237
Alón;79;1;29.990322580645163
Punta;79;1;8.886021505376345
Jamoncito;79;1;1666.0
Medio Muslo;79;1;2975.0
Entero;80;1;2040.0
Medio Pollo;80;1;4248.0
Medio Pollo Superior;80;1;0.0
Medio Pollo Inferior;80;1;1424.5483870967741
Cuarto de Pollo Superior;80;1;2466.5806451612907
Muslo Entero;80;1;1781.4193548387098
Pechuga Completa;80;1;3094.3548387096776
Ala Completa;80;1;947.6129032258065
Media Pechuga;80;1;3904.354838709677
Blanqueta;80;1;276.3010752688172
Alón;80;1;135.63870967741937
Punta;80;1;40.189247311827955
Jamoncito;80;1;1666.0
Medio Muslo;80;1;2975.0
Entero;81;1;2041.0
Medio Pollo;81;1;0.0
Medio Pollo Superior;81;1;2421.2903225806454
Medio Pollo Inferior;81;1;2136.6129032258063
Cuarto de Pollo Superior;81;1;3021.0967741935488
Muslo Entero;81;1;2181.9032258064517
Pechuga Completa;81;1;3155.3225806451615
Ala Completa;81;1;1124.1290322580644
Media Pechuga;81;1;3418.5483870967746
Blanqueta;81;1;116.50537634408603
Alón;81;1;57.193548387096776
Punta;81;1;16.946236559139784
Jamoncito;81;1;1905.9569892473119
Medio Muslo;81;1;3403.4946236559135
Entero;82;1;2041.0
Medio Pollo;82;1;2360.0
Medio Pollo Superior;82;1;2498.516129032258
Medio Pollo Inferior;82;1;2038.0645161290322
Cuarto de Pollo Superior;82;1;2268.5806451612902
Muslo Entero;82;1;2628.0967741935483
Pechuga Completa;82;1;3721.935483870968
Ala Completa;82;1;798.2903225806451
Media Pechuga;82;1;2272.741935483871
Blanqueta;82;1;244.83870967741936
Alón;82;1;120.19354838709677
Punta;82;1;35.61290322580645
Jamoncito;82;1;1425.8924731182797
Medio Muslo;82;1;2546.2365591397847
Entero;83;1;2035.0000000000437
Medio Pollo;83;1;1887.5
Medio Pollo Superior;83;1;2309.8064516129034
Medio Pollo Inferior;83;1;2327.4193548387098
Cuarto de Pollo Superior;83;1;2589.967741935484
Muslo Entero;83;1;1870.532258064516
Pechuga Completa;83;1;2697.0967741935274
Ala Completa;83;1;979.4516129032215
Media Pechuga;83;1;3418.548387096774
Blanqueta;83;1;148.91397849462368
Alón;83;1;73.10322580645162
Punta;83;1;21.66021505376344
Jamoncito;83;1;1665.9999999999936
Medio Muslo;83;1;2974.999999999988
Entero;84;1;2042.0
Medio Pollo;84;1;2124.0
Medio Pollo Superior;84;1;2420.709677419355
Medio Pollo Inferior;84;1;1846.8387096774193
Cuarto de Pollo Superior;84;1;1881.2903225806454
Muslo Entero;84;1;2249.4193548387098
Pechuga Completa;84;1;3077.9032258064517
Ala Completa;84;1;979.4516129032257
Media Pechuga;84;1;3418.064516129032
Blanqueta;84;1;195.3978494623656
Alón;84;1;95.92258064516129
Punta;84;1;28.421505376344086
Jamoncito;84;1;1665.8494623655915
Medio Muslo;84;1;2974.7311827956987
Entero;85;1;923.0
Medio Pollo;85;1;3910.0
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;2121.0967741935483
Cuarto de Pollo Superior;85;1;1174.0645161290324
Muslo Entero;85;1;2487.612903225807
Pechuga Completa;85;1;4440.483870967742
Ala Completa;85;1;1377.5806451612902
Media Pechuga;85;1;4339.354838709678
Blanqueta;85;1;231.23655913978496
Alón;85;1;113.51612903225806
Punta;85;1;33.634408602150536
Jamoncito;85;1;1381.483870967742
Medio Muslo;85;1;2466.935483870968
Entero;86;1;2063.0
Medio Pollo;86;1;922.0
Medio Pollo Superior;86;1;6545.032258064517
Medio Pollo Inferior;86;1;4251.41935483871
Cuarto de Pollo Superior;86;1;1435.9354838709678
Muslo Entero;86;1;2282.5483870967746
Pechuga Completa;86;1;0.0
Ala Completa;86;1;421.93548387096774
Media Pechuga;86;1;4001.6129032258063
Blanqueta;86;1;231.23655913978496
Alón;86;1;113.51612903225808
Punta;86;1;33.634408602150536
Jamoncito;86;1;968.5591397849463
Medio Muslo;86;1;1729.5698924731182
Entero;87;1;2063.0
Medio Pollo;87;1;4908.5
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;0.0
Cuarto de Pollo Superior;87;1;2850.0967741935488
Muslo Entero;87;1;2058.4032258064517
Pechuga Completa;87;1;2469.677419354839
Ala Completa;87;1;493.93548387096774
Media Pechuga;87;1;3878.709677419355
Blanqueta;87;1;474.06451612903226
Alón;87;1;232.7225806451613
Punta;87;1;68.95483870967742
Jamoncito;87;1;1975.0537634408602
Medio Muslo;87;1;3526.881720430107
Entero;88;1;4127.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;0.0
Medio Pollo Inferior;88;1;2213.7741935483873
Cuarto de Pollo Superior;88;1;1136.3225806451615
Muslo Entero;88;1;820.6774193548388
Pechuga Completa;88;1;6346.935483870968
Ala Completa;88;1;1780.2580645161288
Media Pechuga;88;1;2805.967741935484
Blanqueta;88;1;30.752688172043012
Alón;88;1;15.096774193548388
Punta;88;1;4.473118279569892
Jamoncito;88;1;2052.8817204301076
Medio Muslo;88;1;3665.8602150537636
Entero;89;1;0.0
Medio Pollo;89;1;0.0
Medio Pollo Superior;89;1;4494.1935483870975
Medio Pollo Inferior;89;1;3245.8064516129034
Cuarto de Pollo Superior;89;1;4457.032258064516
Muslo Entero;89;1;3218.967741935484
Pechuga Completa;89;1;0.0
Ala Completa;89;1;0.0
Media Pechuga;89;1;4637.41935483871
Blanqueta;89;1;566.7956989247313
Alón;89;1;278.2451612903226
Punta;89;1;82.44301075268817
Jamoncito;89;1;1442.752688172043
Medio Muslo;89;1;2576.344086021505
Entero;90;1;2063.0
Medio Pollo;90;1;2146.0
Medio Pollo Superior;90;1;2808.5806451612907
Medio Pollo Inferior;90;1;2028.4193548387098
Cuarto de Pollo Superior;90;1;0.0
Muslo Entero;90;1;899.9354838709678
Pechuga Completa;90;1;6681.290322580646
Ala Completa;90;1;1336.258064516129
Media Pechuga;90;1;1038.3870967741937
Blanqueta;90;1;126.91397849462366
Alón;90;1;62.303225806451614
Punta;90;1;18.46021505376344
Jamoncito;90;1;2078.6236559139784
Medio Muslo;90;1;3711.827956989247
Entero;91;1;2063.0
Medio Pollo;91;1;4482.5
Medio Pollo Superior;91;1;0.0
Medio Pollo Inferior;91;1;3108.677419354839
Cuarto de Pollo Superior;91;1;2602.741935483871
Muslo Entero;91;1;1879.758064516129
Pechuga Completa;91;1;3173.709677419355
Ala Completa;91;1;1352.1290322580644
Media Pechuga;91;1;3586.935483870968
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;987.3763440860215
Medio Muslo;91;1;1763.1720430107525
Entero;92;1;2064.0
Medio Pollo;92;1;0.0
Medio Pollo Superior;92;1;4868.129032258064
Medio Pollo Inferior;92;1;0.0
Cuarto de Pollo Superior;92;1;4324.645161290323
Muslo Entero;92;1;4833.903225806452
Pechuga Completa;92;1;0.0
Ala Completa;92;1;0.0
Media Pechuga;92;1;3437.4193548387098
Blanqueta;92;1;420.1290322580645
Alón;92;1;206.24516129032259
Punta;92;1;61.10967741935484
Jamoncito;92;1;1717.483870967742
Medio Muslo;92;1;3066.9354838709673
Entero;93;1;3119.0
Medio Pollo;93;1;1516.5
Medio Pollo Superior;93;1;0.0
Medio Pollo Inferior;93;1;2692.677419354839
Cuarto de Pollo Superior;93;1;880.5483870967743
Muslo Entero;93;1;635.9516129032259
Pechuga Completa;93;1;6013.064516129032
Ala Completa;93;1;1824.0
Media Pechuga;93;1;3106.935483870968
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;1870.731182795699
Medio Muslo;93;1;3340.5913978494623
Entero;94;1;2065.0
Medio Pollo;94;1;2146.0
Medio Pollo Superior;94;1;5357.612903225807
Medio Pollo Inferior;94;1;1919.3870967741937
Cuarto de Pollo Superior;94;1;2602.4516129032263
Muslo Entero;94;1;1879.5483870967741
Pechuga Completa;94;1;0.0
Ala Completa;94;1;18.193548387096772
Media Pechuga;94;1;3425.8064516129034
Blanqueta;94;1;407.5913978494624
Alón;94;1;200.09032258064516
Punta;94;1;59.28602150537635
Jamoncito;94;1;1765.8064516129034
Medio Muslo;94;1;3153.2258064516127
Entero;95;1;1008.0
Medio Pollo;95;1;2146.0
Medio Pollo Superior;95;1;160.83870967741936
Medio Pollo Inferior;95;1;1751.2258064516132
Cuarto de Pollo Superior;95;1;2602.4516129032263
Muslo Entero;95;1;1879.5483870967741
