f;t;r;value
Blanqueta;51;1;236.60586041026636
Alón;51;1;57.00432611181641
Punta;51;1;44.37697896212696
Jamoncito;51;1;1216.670090828123
Medio Muslo;51;1;1814.763113232258
Entero;52;1;1317.1227057453686
Medio Pollo;52;1;1784.1708231400653
Medio Pollo Superior;52;1;1553.6627297342498
Medio Pollo Inferior;52;1;1841.0793949984632
Cuarto de Pollo Superior;52;1;3716.472087860794
Muslo Entero;52;1;4267.777189289543
Pechuga Completa;52;1;304.0
Ala Completa;52;1;664.1475202387537
Media Pechuga;52;1;1643.90718770364
Blanqueta;52;1;78.244213677096
Alón;52;1;2.0
Punta;52;1;25.699103174443344
Jamoncito;52;1;483.34322132157934
Medio Muslo;52;1;112.0
Entero;53;1;2164.2074409685147
Medio Pollo;53;1;178.7755795217795
Medio Pollo Superior;53;1;1435.0383629748817
Medio Pollo Inferior;53;1;2180.49386406382
Cuarto de Pollo Superior;53;1;3917.2497968699354
Muslo Entero;53;1;3056.291261912057
Pechuga Completa;53;1;1772.0223970826737
Ala Completa;53;1;535.5693370622555
Media Pechuga;53;1;2488.209157176002
Blanqueta;53;1;198.77909380955128
Alón;53;1;63.13711123585486
Punta;53;1;53.843550158823355
Jamoncito;53;1;584.7854663598355
Medio Muslo;53;1;112.0
Entero;54;1;1637.2768202739235
Medio Pollo;54;1;114.0
Medio Pollo Superior;54;1;847.0067033210262
Medio Pollo Inferior;54;1;1880.0450990907366
Cuarto de Pollo Superior;54;1;5002.651668101781
Muslo Entero;54;1;2210.660042719222
Pechuga Completa;54;1;962.1106276354162
Ala Completa;54;1;277.64044075506195
Media Pechuga;54;1;3520.07622471172
Blanqueta;54;1;61.07614877243421
Alón;54;1;2.0
Punta;54;1;41.74386786232436
Jamoncito;54;1;94.0
Medio Muslo;54;1;112.0
Entero;55;1;2136.5161087112356
Medio Pollo;55;1;114.0
Medio Pollo Superior;55;1;957.3589721510289
Medio Pollo Inferior;55;1;1168.944172327985
Cuarto de Pollo Superior;55;1;4921.839945353766
Muslo Entero;55;1;2062.0524478690672
Pechuga Completa;55;1;2116.572823230861
Ala Completa;55;1;399.23924460404453
Media Pechuga;55;1;3406.504005471353
Blanqueta;55;1;26.191674624061932
Alón;55;1;31.628288954203626
Punta;55;1;42.68213688326216
Jamoncito;55;1;456.4013752750145
Medio Muslo;55;1;112.0
Entero;56;1;2789.859896426755
Medio Pollo;56;1;728.7604327604481
Medio Pollo Superior;56;1;146.0
Medio Pollo Inferior;56;1;120.0
Cuarto de Pollo Superior;56;1;5032.950504889648
Muslo Entero;56;1;2411.8033255395308
Pechuga Completa;56;1;1329.9428340899972
Ala Completa;56;1;106.0
Media Pechuga;56;1;4194.75222930245
Blanqueta;56;1;21.840000084531
Alón;56;1;19.586450740683958
Punta;56;1;49.56311625874528
Jamoncito;56;1;108.54924953756313
Medio Muslo;56;1;112.0
Entero;57;1;3044.41039068425
Medio Pollo;57;1;934.0421570917617
Medio Pollo Superior;57;1;146.0
Medio Pollo Inferior;57;1;120.0
Cuarto de Pollo Superior;57;1;5572.23466757978
Muslo Entero;57;1;2750.9571467909473
Pechuga Completa;57;1;304.0
Ala Completa;57;1;106.0
Media Pechuga;57;1;3095.6889514567533
Blanqueta;57;1;12.0
Alón;57;1;2.0
Punta;57;1;50.4655153287697
Jamoncito;57;1;522.2993280645187
Medio Muslo;57;1;112.0
Entero;58;1;1461.4458901388557
Medio Pollo;58;1;959.85824037933
Medio Pollo Superior;58;1;150.75596799806863
Medio Pollo Inferior;58;1;120.0
Cuarto de Pollo Superior;58;1;3713.3154298719833
Muslo Entero;58;1;1903.7802247177374
Pechuga Completa;58;1;2927.01924182402
Ala Completa;58;1;995.4665335593102
Media Pechuga;58;1;3677.9913870825612
Blanqueta;58;1;30.295475405863698
Alón;58;1;33.48052321776629
Punta;58;1;45.87894186281112
Jamoncito;58;1;1166.4424285055732
Medio Muslo;58;1;1689.8986797974871
Entero;59;1;646.4279824891034
Medio Pollo;59;1;3064.2253212042324
Medio Pollo Superior;59;1;733.0302049147754
Medio Pollo Inferior;59;1;120.0
Cuarto de Pollo Superior;59;1;4350.557905782227
Muslo Entero;59;1;837.9603392232831
Pechuga Completa;59;1;525.1644843862643
Ala Completa;59;1;1004.5457130509584
Media Pechuga;59;1;4307.764650403133
Blanqueta;59;1;74.56739617670547
Alón;59;1;28.215989369423156
Punta;59;1;36.51634008473224
Jamoncito;59;1;854.7010646212996
Medio Muslo;59;1;1442.5874576631945
Entero;60;1;1040.8930919358565
Medio Pollo;60;1;1812.2801640471548
Medio Pollo Superior;60;1;3166.9977346770443
Medio Pollo Inferior;60;1;1793.325354403621
Cuarto de Pollo Superior;60;1;4371.131043017253
Muslo Entero;60;1;1739.0742723995972
Pechuga Completa;60;1;1120.789412200128
Ala Completa;60;1;658.3593003050402
Media Pechuga;60;1;2205.3703302984977
Blanqueta;60;1;87.86994151308659
Alón;60;1;46.36729935008481
Punta;60;1;40.29731889199263
Jamoncito;60;1;94.0
Medio Muslo;60;1;112.0
Entero;61;1;326.86226103353533
Medio Pollo;61;1;2753.4814919360692
Medio Pollo Superior;61;1;3398.8267009078136
Medio Pollo Inferior;61;1;1640.0322178255828
Cuarto de Pollo Superior;61;1;1550.9752136421448
Muslo Entero;61;1;1328.4352883732813
Pechuga Completa;61;1;1462.8567763666279
Ala Completa;61;1;1141.825077026352
Media Pechuga;61;1;2513.9914971603794
Blanqueta;61;1;125.79457211819732
Alón;61;1;88.09247962511087
Punta;61;1;49.45213441223703
Jamoncito;61;1;94.0
Medio Muslo;61;1;805.3535136508312
Entero;62;1;233.38803620586236
Medio Pollo;62;1;176.59808486284965
Medio Pollo Superior;62;1;1025.653468169165
Medio Pollo Inferior;62;1;120.0
Cuarto de Pollo Superior;62;1;3260.4981489954375
Muslo Entero;62;1;3528.6290556000868
Pechuga Completa;62;1;4245.177793675359
Ala Completa;62;1;1512.9638526939914
Media Pechuga;62;1;1158.3026711317211
Blanqueta;62;1;12.0
Alón;62;1;23.386467567467164
Punta;62;1;46.94250007454848
Jamoncito;62;1;355.5064781617616
Medio Muslo;62;1;582.2187898181728
Entero;63;1;418.4361392583355
Medio Pollo;63;1;853.1964914505509
Medio Pollo Superior;63;1;3201.103952393627
Medio Pollo Inferior;63;1;120.0
Cuarto de Pollo Superior;63;1;4750.412960318442
Muslo Entero;63;1;4210.463837438465
Pechuga Completa;63;1;2240.2128899011723
Ala Completa;63;1;1023.8228076512924
Media Pechuga;63;1;2449.7111555045217
Blanqueta;63;1;40.211864783599395
Alón;63;1;54.46227571672095
Punta;63;1;45.59721164954915
Jamoncito;63;1;674.2166861457672
Medio Muslo;63;1;112.0
Entero;64;1;688.0654338781987
Medio Pollo;64;1;338.300948876574
Medio Pollo Superior;64;1;4591.699043856603
Medio Pollo Inferior;64;1;415.95101159851765
Cuarto de Pollo Superior;64;1;2878.645215365734
Muslo Entero;64;1;3713.8828852755323
Pechuga Completa;64;1;1805.63997232983
Ala Completa;64;1;997.4225702621441
Media Pechuga;64;1;1337.892834351744
Blanqueta;64;1;231.05079203721826
Alón;64;1;99.44306338531014
Punta;64;1;68.33642526602293
Jamoncito;64;1;1147.3152658847814
Medio Muslo;64;1;112.0
Entero;65;1;1897.2192210352894
Medio Pollo;65;1;509.0585541871444
Medio Pollo Superior;65;1;2238.365234994958
Medio Pollo Inferior;65;1;120.0
Cuarto de Pollo Superior;65;1;2972.4023036907997
Muslo Entero;65;1;3058.5786271387956
Pechuga Completa;65;1;5439.154442258567
Ala Completa;65;1;1211.3177291872469
Media Pechuga;65;1;668.7198749558856
Blanqueta;65;1;101.44587048129236
Alón;65;1;2.7343129534657535
Punta;65;1;47.39582624811889
Jamoncito;65;1;1138.8655183760325
Medio Muslo;65;1;112.0
Entero;66;1;1838.7762360895613
Medio Pollo;66;1;3623.701098960729
Medio Pollo Superior;66;1;3791.8588685526256
Medio Pollo Inferior;66;1;981.335432679803
Cuarto de Pollo Superior;66;1;2069.57018238017
Muslo Entero;66;1;2344.132371649809
Pechuga Completa;66;1;2037.4031899288639
Ala Completa;66;1;643.458143553367
Media Pechuga;66;1;226.0
Blanqueta;66;1;37.49892155961979
Alón;66;1;16.94681142585779
Punta;66;1;45.366064098730405
Jamoncito;66;1;442.8526501082797
Medio Muslo;66;1;497.9916385603169
Entero;67;1;1603.0138860212764
Medio Pollo;67;1;1636.8084074893657
Medio Pollo Superior;67;1;1835.1682278904161
Medio Pollo Inferior;67;1;1403.5940463916813
Cuarto de Pollo Superior;67;1;3342.3722398431805
Muslo Entero;67;1;2740.1335749771165
Pechuga Completa;67;1;2136.7072412418097
Ala Completa;67;1;1237.4033334458559
Media Pechuga;67;1;2252.03533357536
Blanqueta;67;1;16.13379034751742
Alón;67;1;2.945398715861515
Punta;67;1;37.16017353317883
Jamoncito;67;1;1077.5776584842047
Medio Muslo;67;1;112.0
Entero;68;1;1508.9749912610696
Medio Pollo;68;1;1058.7164425837902
Medio Pollo Superior;68;1;3906.278626599392
Medio Pollo Inferior;68;1;823.9573230118222
Cuarto de Pollo Superior;68;1;3766.860409559932
Muslo Entero;68;1;2539.5148464590634
Pechuga Completa;68;1;3839.569119244063
Ala Completa;68;1;711.4684393281238
Media Pechuga;68;1;226.0
Blanqueta;68;1;12.0
Alón;68;1;2.0
Punta;68;1;30.464026917755174
Jamoncito;68;1;1250.2611355429453
Medio Muslo;68;1;1479.8612864463344
Entero;69;1;1244.379794953823
Medio Pollo;69;1;1785.1140948290545
Medio Pollo Superior;69;1;2405.0851850224494
Medio Pollo Inferior;69;1;218.51701511802048
Cuarto de Pollo Superior;69;1;2406.681778244623
Muslo Entero;69;1;2442.013830398352
Pechuga Completa;69;1;2981.3061758305607
Ala Completa;69;1;607.8863526767093
Media Pechuga;69;1;1001.1435378098845
Blanqueta;69;1;116.5327031831801
Alón;69;1;24.945966763650162
Punta;69;1;31.952136234802794
Jamoncito;69;1;1664.055592420009
Medio Muslo;69;1;1461.4913492863989
Entero;70;1;572.7385917685906
Medio Pollo;70;1;1481.480388755967
Medio Pollo Superior;70;1;3104.635008723463
Medio Pollo Inferior;70;1;120.0
Cuarto de Pollo Superior;70;1;3181.1125337702933
Muslo Entero;70;1;3336.2806324950793
Pechuga Completa;70;1;3923.0067748687866
Ala Completa;70;1;830.9648184871534
Media Pechuga;70;1;512.2027897854678
Blanqueta;70;1;12.0
Alón;70;1;2.0
Punta;70;1;15.906925877592212
Jamoncito;70;1;2195.008811429697
Medio Muslo;70;1;764.8536270776658
Entero;71;1;294.2835068235845
Medio Pollo;71;1;777.4607020750486
Medio Pollo Superior;71;1;3690.3682826662907
Medio Pollo Inferior;71;1;120.0
Cuarto de Pollo Superior;71;1;3279.978775352155
Muslo Entero;71;1;3098.027965065049
Pechuga Completa;71;1;3062.7879285929307
Ala Completa;71;1;588.9012177358555
Media Pechuga;71;1;1000.1379270805419
Blanqueta;71;1;12.0
Alón;71;1;2.0
Punta;71;1;24.81980384807318
Jamoncito;71;1;1871.8172729757437
Medio Muslo;71;1;112.0
Entero;72;1;2399.8839650714954
Medio Pollo;72;1;114.0
Medio Pollo Superior;72;1;3129.4463920317207
Medio Pollo Inferior;72;1;120.0
Cuarto de Pollo Superior;72;1;2213.877855276157
Muslo Entero;72;1;1462.101912852169
Pechuga Completa;72;1;849.5948435093987
Ala Completa;72;1;186.6122899708912
Media Pechuga;72;1;5679.201368637174
Blanqueta;72;1;371.97428325490097
Alón;72;1;197.0753981722835
Punta;72;1;72.77103488253897
Jamoncito;72;1;2802.255266215716
Medio Muslo;72;1;1418.5978866268506
Entero;73;1;2087.193805451097
Medio Pollo;73;1;385.4764966036355
Medio Pollo Superior;73;1;1015.3846963259002
Medio Pollo Inferior;73;1;873.5356003734735
Cuarto de Pollo Superior;73;1;3704.3474568214597
Muslo Entero;73;1;2568.507088303027
Pechuga Completa;73;1;1461.5195082808382
Ala Completa;73;1;594.3104152724416
Media Pechuga;73;1;5187.929637773207
Blanqueta;73;1;343.8860450860622
Alón;73;1;139.04584939270802
Punta;73;1;51.87088792778707
Jamoncito;73;1;2360.414129955582
Medio Muslo;73;1;1496.859617011145
Entero;74;1;82.0
Medio Pollo;74;1;512.0522330898548
Medio Pollo Superior;74;1;1972.7567884243572
Medio Pollo Inferior;74;1;1299.6943879875266
Cuarto de Pollo Superior;74;1;3115.5744782303636
Muslo Entero;74;1;911.1391873357671
Pechuga Completa;74;1;6492.963417207307
Ala Completa;74;1;1451.8987978897385
Media Pechuga;74;1;1495.0449481051205
Blanqueta;74;1;82.28943087820386
Alón;74;1;21.71440821363703
Punta;74;1;32.384581001978134
Jamoncito;74;1;2899.3821504322295
Medio Muslo;74;1;3987.739120534856
Entero;75;1;869.6886126582431
Medio Pollo;75;1;114.0
Medio Pollo Superior;75;1;2631.2668757292195
Medio Pollo Inferior;75;1;2926.4303176139206
Cuarto de Pollo Superior;75;1;3235.601742085938
Muslo Entero;75;1;771.3784211840448
Pechuga Completa;75;1;3091.624703344302
Ala Completa;75;1;1474.900630817123
Media Pechuga;75;1;4631.845506986074
Blanqueta;75;1;12.0
Alón;75;1;2.0
Punta;75;1;2.5556768477151355
Jamoncito;75;1;1367.5789959714684
Medio Muslo;75;1;2700.750487628093
Entero;76;1;887.6865316839476
Medio Pollo;76;1;114.0
Medio Pollo Superior;76;1;2452.191251633774
Medio Pollo Inferior;76;1;1560.7524846295767
Cuarto de Pollo Superior;76;1;3454.622604612132
Muslo Entero;76;1;662.6648461933046
Pechuga Completa;76;1;4372.0911056853165
Ala Completa;76;1;1706.8905149775933
Media Pechuga;76;1;1683.366011905273
Blanqueta;76;1;52.92168928671882
Alón;76;1;2.0
Punta;76;1;6.987469574100462
Jamoncito;76;1;1653.0649465581846
Medio Muslo;76;1;4413.8174273184195
Entero;77;1;1539.8059929402389
Medio Pollo;77;1;114.0
Medio Pollo Superior;77;1;2541.559597129738
Medio Pollo Inferior;77;1;1891.395628700838
Cuarto de Pollo Superior;77;1;6300.840847904808
Muslo Entero;77;1;1552.5041767986522
Pechuga Completa;77;1;1229.195057227123
Ala Completa;77;1;1155.0879859208808
Media Pechuga;77;1;1168.9346639429036
Blanqueta;77;1;329.0489284040289
Alón;77;1;170.3812268045467
Punta;77;1;46.672962244483664
Jamoncito;77;1;1581.2759838121535
Medio Muslo;77;1;3882.6400415107896
Entero;78;1;1566.6085833958205
Medio Pollo;78;1;203.3910603164959
Medio Pollo Superior;78;1;4188.350471155114
Medio Pollo Inferior;78;1;1831.2504140597491
Cuarto de Pollo Superior;78;1;3820.874552660737
Muslo Entero;78;1;104.0
Pechuga Completa;78;1;304.0
Ala Completa;78;1;1357.3419025630592
Media Pechuga;78;1;1596.5959688524554
Blanqueta;78;1;244.87017697738372
Alón;78;1;118.42414116788672
Punta;78;1;41.32845628108072
Jamoncito;78;1;1588.5876817244477
Medio Muslo;78;1;4070.410106210051
Entero;79;1;1364.174629088769
Medio Pollo;79;1;729.6142933177591
Medio Pollo Superior;79;1;1911.1194851901705
Medio Pollo Inferior;79;1;3271.4588818036173
Cuarto de Pollo Superior;79;1;3933.767264590183
Muslo Entero;79;1;814.4698950499592
Pechuga Completa;79;1;304.0
Ala Completa;79;1;1665.705921097824
Media Pechuga;79;1;2884.85107099745
Blanqueta;79;1;175.45147147651952
Alón;79;1;53.63572719398472
Punta;79;1;26.423247324525963
Jamoncito;79;1;1240.8556413040826
Medio Muslo;79;1;2672.730282235608
Entero;80;1;607.7080509144521
Medio Pollo;80;1;948.3388260556096
Medio Pollo Superior;80;1;4163.89386176758
Medio Pollo Inferior;80;1;2912.1414982395754
Cuarto de Pollo Superior;80;1;5553.570779720746
Muslo Entero;80;1;1347.0924724150639
Pechuga Completa;80;1;621.1502280302379
Ala Completa;80;1;1639.8145444191337
Media Pechuga;80;1;226.0
Blanqueta;80;1;12.0
Alón;80;1;2.0
Punta;80;1;2.0
Jamoncito;80;1;1612.8423983828056
Medio Muslo;80;1;2977.2979040487544
Entero;81;1;1391.5151255473106
Medio Pollo;81;1;3429.7166724676144
Medio Pollo Superior;81;1;2417.027119198934
Medio Pollo Inferior;81;1;2129.9832573616522
Cuarto de Pollo Superior;81;1;5007.566577897247
Muslo Entero;81;1;121.37631666411949
Pechuga Completa;81;1;304.0
Ala Completa;81;1;1464.5554837678435
Media Pechuga;81;1;583.9915098682663
Blanqueta;81;1;145.77410379986557
Alón;81;1;72.48753053921766
Punta;81;1;16.536266450575535
Jamoncito;81;1;1980.2623921306722
Medio Muslo;81;1;2086.389725859976
Entero;82;1;2059.732328114112
Medio Pollo;82;1;2070.279112346627
Medio Pollo Superior;82;1;1525.510660530721
Medio Pollo Inferior;82;1;1516.6751031516496
Cuarto de Pollo Superior;82;1;6243.367081425513
Muslo Entero;82;1;363.9472292199116
Pechuga Completa;82;1;1066.5725966767877
Ala Completa;82;1;1512.735776720688
Media Pechuga;82;1;226.0
Blanqueta;82;1;107.92104207386232
Alón;82;1;44.59409913938374
Punta;82;1;2.0
Jamoncito;82;1;2003.9256746369226
Medio Muslo;82;1;1736.346509942627
Entero;83;1;1996.6906743064046
Medio Pollo;83;1;3154.7785815009993
Medio Pollo Superior;83;1;2170.2966924965303
Medio Pollo Inferior;83;1;1019.3029837800782
Cuarto de Pollo Superior;83;1;6250.472759912154
Muslo Entero;83;1;1661.3474188119048
Pechuga Completa;83;1;2030.4861205944298
Ala Completa;83;1;1754.4499942248326
Media Pechuga;83;1;226.0
Blanqueta;83;1;157.65469448028023
Alón;83;1;61.6183007918656
Punta;83;1;9.896298129800261
Jamoncito;83;1;1503.3576493076941
Medio Muslo;83;1;1622.1163072766599
Entero;84;1;1256.8569329126349
Medio Pollo;84;1;2240.2323013175983
Medio Pollo Superior;84;1;3027.8676778803824
Medio Pollo Inferior;84;1;864.6648579804792
Cuarto de Pollo Superior;84;1;6364.628118412998
Muslo Entero;84;1;2088.2274417275503
Pechuga Completa;84;1;1680.2954879800282
Ala Completa;84;1;1523.83743580501
Media Pechuga;84;1;226.0
Blanqueta;84;1;111.26598473866446
Alón;84;1;20.638521716771855
Punta;84;1;11.59076110954031
Jamoncito;84;1;1306.9770877676872
Medio Muslo;84;1;2848.8953975587865
Entero;85;1;1221.933241047786
Medio Pollo;85;1;1544.0261255669402
Medio Pollo Superior;85;1;3337.3321716464234
Medio Pollo Inferior;85;1;120.0
Cuarto de Pollo Superior;85;1;4735.14132993667
Muslo Entero;85;1;2432.9232904637593
Pechuga Completa;85;1;2914.5463457089404
Ala Completa;85;1;1638.1569370235625
Media Pechuga;85;1;226.0
Blanqueta;85;1;169.0216612444093
Alón;85;1;2.0
Punta;85;1;18.2342213755543
Jamoncito;85;1;1254.0666437658901
Medio Muslo;85;1;2139.9615410112956
Entero;86;1;82.0
Medio Pollo;86;1;4020.1844978953395
Medio Pollo Superior;86;1;915.3301199796642
Medio Pollo Inferior;86;1;205.2190568259948
Cuarto de Pollo Superior;86;1;2370.8416152444142
Muslo Entero;86;1;1972.064645313349
Pechuga Completa;86;1;5270.0333561595235
Ala Completa;86;1;2373.849028227835
Media Pechuga;86;1;2239.3297038746837
Blanqueta;86;1;79.36724495898898
Alón;86;1;2.0
Punta;86;1;16.260401965628212
Jamoncito;86;1;1389.1664111198756
Medio Muslo;86;1;1985.003235274135
Entero;87;1;82.0
Medio Pollo;87;1;2652.962615716203
Medio Pollo Superior;87;1;4167.744947690831
Medio Pollo Inferior;87;1;2620.8586314004087
Cuarto de Pollo Superior;87;1;1109.3323200344887
Muslo Entero;87;1;1927.2873599199452
Pechuga Completa;87;1;3044.9835665233927
Ala Completa;87;1;2228.8665653159596
Media Pechuga;87;1;2707.8258457372217
Blanqueta;87;1;34.73268299507134
Alón;87;1;2.0
Punta;87;1;17.994693280245997
Jamoncito;87;1;323.6172639717021
Medio Muslo;87;1;1801.857051710392
Entero;88;1;82.0
Medio Pollo;88;1;5870.48711106072
Medio Pollo Superior;88;1;1980.6363961629904
Medio Pollo Inferior;88;1;278.4299905894168
Cuarto de Pollo Superior;88;1;1498.158380032001
Muslo Entero;88;1;1023.8676645958772
Pechuga Completa;88;1;1676.8082835629098
Ala Completa;88;1;1826.3763163630933
Media Pechuga;88;1;3588.718654340151
Blanqueta;88;1;220.1702757724883
Alón;88;1;123.0947053323349
Punta;88;1;44.42971202312593
Jamoncito;88;1;134.101816380738
Medio Muslo;88;1;3004.3726432532158
Entero;89;1;1745.969902363739
Medio Pollo;89;1;3274.1713972964653
Medio Pollo Superior;89;1;146.0
Medio Pollo Inferior;89;1;479.48749583034305
Cuarto de Pollo Superior;89;1;172.0
Muslo Entero;89;1;257.3366066238211
Pechuga Completa;89;1;5293.443907535459
Ala Completa;89;1;2600.5446659210093
Media Pechuga;89;1;2520.756696598173
Blanqueta;89;1;12.0
Alón;89;1;40.93703043269774
Punta;89;1;19.890168287709436
Jamoncito;89;1;1201.558733144472
Medio Muslo;89;1;4356.570364314093
Entero;90;1;82.0
Medio Pollo;90;1;1876.8791791647498
Medio Pollo Superior;90;1;2278.5253344117527
Medio Pollo Inferior;90;1;819.838435074123
Cuarto de Pollo Superior;90;1;2904.165330456286
Muslo Entero;90;1;412.49742660587617
Pechuga Completa;90;1;1749.502241757256
Ala Completa;90;1;1583.7879543947859
Media Pechuga;90;1;4601.811048740664
Blanqueta;90;1;420.6763039531114
Alón;90;1;210.1192253254464
Punta;90;1;62.805129205679656
Jamoncito;90;1;1520.2971938305284
Medio Muslo;90;1;4436.038940950987
Entero;91;1;399.45563971403726
Medio Pollo;91;1;1729.8357902550354
Medio Pollo Superior;91;1;3540.7552617467427
Medio Pollo Inferior;91;1;697.6862599426372
Cuarto de Pollo Superior;91;1;172.0
Muslo Entero;91;1;104.0
Pechuga Completa;91;1;5517.836104292138
Ala Completa;91;1;1933.517666546649
Media Pechuga;91;1;1743.1828340895772
Blanqueta;91;1;358.5065031004617
Alón;91;1;188.11727748034698
Punta;91;1;45.48948149755773
Jamoncito;91;1;2292.0646278779063
Medio Muslo;91;1;5156.193194934942
Entero;92;1;1158.7485743667114
Medio Pollo;92;1;4266.78928279965
Medio Pollo Superior;92;1;1316.441189289779
Medio Pollo Inferior;92;1;2557.951682458484
Cuarto de Pollo Superior;92;1;871.1469579775064
Muslo Entero;92;1;104.0
Pechuga Completa;92;1;5871.9453670962175
Ala Completa;92;1;2668.3916021342684
Media Pechuga;92;1;1774.6477677830558
Blanqueta;92;1;46.31409695182643
Alón;92;1;76.24305509252025
Punta;92;1;5.433270248518042
Jamoncito;92;1;1731.1766209116024
Medio Muslo;92;1;3211.0759042735854
