f;t;r;value
Medio Pollo Superior;51;1;55.63605784879396
Medio Pollo Inferior;51;1;59.42371369072776
Cuarto de Pollo Superior;51;1;59.790167658252386
Muslo Entero;51;1;63.857596535991426
Pechuga Completa;51;1;58.97227660936828
Ala Completa;51;1;93.25024501221566
Media Pechuga;51;1;65.34810660066304
Blanqueta;51;1;107.56941431255025
Alón;51;1;112.951753322871
Punta;51;1;117.72924613438519
Jamoncito;51;1;90.63786883300158
Medio Muslo;51;1;62.29984740763321
Entero;52;1;52.65749962521565
Medio Pollo;52;1;54.718506137219734
Medio Pollo Superior;52;1;55.63605784879396
Medio Pollo Inferior;52;1;59.42371369072776
Cuarto de Pollo Superior;52;1;59.790167658252386
Muslo Entero;52;1;63.857596535991426
Pechuga Completa;52;1;58.97227660936828
Ala Completa;52;1;93.25024501221566
Media Pechuga;52;1;65.34810660066304
Blanqueta;52;1;107.56941431255025
Alón;52;1;112.951753322871
Punta;52;1;117.72924613438519
Jamoncito;52;1;90.63786883300158
Medio Muslo;52;1;62.29984740763321
Entero;53;1;52.65749962521565
Medio Pollo;53;1;54.718506137219734
Medio Pollo Superior;53;1;55.63605784879396
Medio Pollo Inferior;53;1;59.42371369072776
Cuarto de Pollo Superior;53;1;59.79016765825239
Muslo Entero;53;1;63.857596535991426
Pechuga Completa;53;1;58.97227660936827
Ala Completa;53;1;93.25024501221566
Media Pechuga;53;1;65.34810660066304
Blanqueta;53;1;107.56941431255025
Alón;53;1;112.951753322871
Punta;53;1;117.72924613438519
Jamoncito;53;1;90.63786883300158
Medio Muslo;53;1;62.29984740763321
Entero;54;1;52.65749962521565
Medio Pollo;54;1;54.718506137219734
Medio Pollo Superior;54;1;55.63605784879396
Medio Pollo Inferior;54;1;59.42371369072776
Cuarto de Pollo Superior;54;1;59.7901676582524
Muslo Entero;54;1;63.85759653599142
Pechuga Completa;54;1;58.97227660936827
Ala Completa;54;1;93.25024501221564
Media Pechuga;54;1;65.34810660066304
Blanqueta;54;1;107.56941431255025
Alón;54;1;112.951753322871
Punta;54;1;117.72924613438519
Jamoncito;54;1;90.63786883300158
Medio Muslo;54;1;62.29984740763321
Entero;55;1;52.65749962521565
Medio Pollo;55;1;54.718506137219734
Medio Pollo Superior;55;1;55.63605784879396
Medio Pollo Inferior;55;1;59.42371369072776
Cuarto de Pollo Superior;55;1;59.79016765825241
Muslo Entero;55;1;63.857596535991426
Pechuga Completa;55;1;58.97227660936828
Ala Completa;55;1;93.25024501221563
Media Pechuga;55;1;65.34810660066304
Blanqueta;55;1;107.56941431255025
Alón;55;1;112.951753322871
Punta;55;1;117.72924613438519
Jamoncito;55;1;90.63786883300159
Medio Muslo;55;1;62.29984740763321
Entero;56;1;52.65749962521565
Medio Pollo;56;1;54.718506137219734
Medio Pollo Superior;56;1;55.63605784879396
Medio Pollo Inferior;56;1;59.42371369072776
Cuarto de Pollo Superior;56;1;59.79016765825241
Muslo Entero;56;1;63.857596535991426
Pechuga Completa;56;1;58.97227660936828
Ala Completa;56;1;93.25024501221563
Media Pechuga;56;1;65.34810660066304
Blanqueta;56;1;107.56941431255025
Alón;56;1;112.951753322871
Punta;56;1;117.72924613438519
Jamoncito;56;1;90.63786883300159
Medio Muslo;56;1;62.29984740763321
Entero;57;1;52.73748282823117
Medio Pollo;57;1;54.80425444704853
Medio Pollo Superior;57;1;54.250308055579644
Medio Pollo Inferior;57;1;61.54484956124092
Cuarto de Pollo Superior;57;1;58.402634486948465
Muslo Entero;57;1;65.97793747943915
Pechuga Completa;57;1;57.28805052178495
Ala Completa;57;1;93.35476432241113
Media Pechuga;57;1;63.662602489826384
Blanqueta;57;1;107.76521312738979
Alón;57;1;112.91774012068846
Punta;57;1;117.67259052851277
Jamoncito;57;1;90.4079061834598
Medio Muslo;57;1;65.73709789948184
Entero;58;1;52.73748282823117
Medio Pollo;58;1;54.80425444704853
Medio Pollo Superior;58;1;54.250308055579644
Medio Pollo Inferior;58;1;61.5448495612409
Cuarto de Pollo Superior;58;1;58.402634486948465
Muslo Entero;58;1;65.97793747943915
Pechuga Completa;58;1;57.28805052178495
Ala Completa;58;1;93.3547643224111
Media Pechuga;58;1;63.662602489826384
Blanqueta;58;1;107.7652131273898
Alón;58;1;112.91774012068846
Punta;58;1;117.67259052851277
Jamoncito;58;1;90.4079061834598
Medio Muslo;58;1;65.73709789948184
Entero;59;1;52.73748282823117
Medio Pollo;59;1;54.80425444704853
Medio Pollo Superior;59;1;54.250308055579644
Medio Pollo Inferior;59;1;61.5448495612409
Cuarto de Pollo Superior;59;1;58.402634486948465
Muslo Entero;59;1;65.97793747943915
Pechuga Completa;59;1;57.28805052178495
Ala Completa;59;1;93.3547643224111
Media Pechuga;59;1;63.662602489826384
Blanqueta;59;1;107.7652131273898
Alón;59;1;112.91774012068846
Punta;59;1;117.67259052851277
Jamoncito;59;1;90.4079061834598
Medio Muslo;59;1;65.73709789948184
Entero;60;1;52.73748282823117
Medio Pollo;60;1;54.80425444704853
Medio Pollo Superior;60;1;54.250308055579644
Medio Pollo Inferior;60;1;61.5448495612409
Cuarto de Pollo Superior;60;1;58.402634486948465
Muslo Entero;60;1;65.97793747943915
Pechuga Completa;60;1;57.28805052178495
Ala Completa;60;1;93.3547643224111
Media Pechuga;60;1;63.662602489826384
Blanqueta;60;1;107.7652131273898
Alón;60;1;112.91774012068846
Punta;60;1;117.67259052851277
Jamoncito;60;1;90.4079061834598
Medio Muslo;60;1;65.73709789948184
Entero;61;1;52.73748282823117
Medio Pollo;61;1;54.80425444704853
Medio Pollo Superior;61;1;54.25030805557965
Medio Pollo Inferior;61;1;61.5448495612409
Cuarto de Pollo Superior;61;1;58.402634486948465
Muslo Entero;61;1;65.97793747943915
Pechuga Completa;61;1;57.28805052178495
Ala Completa;61;1;93.3547643224111
Media Pechuga;61;1;63.662602489826384
Blanqueta;61;1;107.7652131273898
Alón;61;1;112.91774012068845
Punta;61;1;117.67259052851277
Jamoncito;61;1;90.4079061834598
Medio Muslo;61;1;65.73709789948184
Entero;62;1;52.73748282823117
Medio Pollo;62;1;54.80425444704853
Medio Pollo Superior;62;1;54.250308055579644
Medio Pollo Inferior;62;1;61.5448495612409
Cuarto de Pollo Superior;62;1;58.402634486948465
Muslo Entero;62;1;65.97793747943915
Pechuga Completa;62;1;57.28805052178495
Ala Completa;62;1;93.35476432241111
Media Pechuga;62;1;63.662602489826384
Blanqueta;62;1;107.7652131273898
Alón;62;1;112.91774012068845
Punta;62;1;117.67259052851277
Jamoncito;62;1;90.4079061834598
Medio Muslo;62;1;65.73709789948184
Entero;63;1;52.73748282823117
Medio Pollo;63;1;54.80425444704853
Medio Pollo Superior;63;1;54.250308055579644
Medio Pollo Inferior;63;1;61.5448495612409
Cuarto de Pollo Superior;63;1;58.40263448694846
Muslo Entero;63;1;65.97793747943915
Pechuga Completa;63;1;57.28805052178495
Ala Completa;63;1;93.35476432241113
Media Pechuga;63;1;63.662602489826384
Blanqueta;63;1;107.7652131273898
Alón;63;1;112.91774012068845
Punta;63;1;117.67259052851277
Jamoncito;63;1;90.4079061834598
Medio Muslo;63;1;65.73709789948184
Entero;64;1;52.73748282823117
Medio Pollo;64;1;54.80425444704853
Medio Pollo Superior;64;1;54.250308055579644
Medio Pollo Inferior;64;1;61.5448495612409
Cuarto de Pollo Superior;64;1;58.40263448694846
Muslo Entero;64;1;65.97793747943915
Pechuga Completa;64;1;57.28805052178495
Ala Completa;64;1;93.35476432241113
Media Pechuga;64;1;63.662602489826384
Blanqueta;64;1;107.7652131273898
Alón;64;1;112.91774012068845
Punta;64;1;117.67259052851277
Jamoncito;64;1;90.4079061834598
Medio Muslo;64;1;65.73709789948184
Entero;65;1;52.73748282823117
Medio Pollo;65;1;54.80425444704853
Medio Pollo Superior;65;1;54.25030805557965
Medio Pollo Inferior;65;1;61.5448495612409
Cuarto de Pollo Superior;65;1;58.40263448694846
Muslo Entero;65;1;65.97793747943915
Pechuga Completa;65;1;57.288050521784946
Ala Completa;65;1;93.35476432241113
Media Pechuga;65;1;63.662602489826384
Blanqueta;65;1;107.7652131273898
Alón;65;1;112.91774012068842
Punta;65;1;117.67259052851277
Jamoncito;65;1;90.4079061834598
Medio Muslo;65;1;65.73709789948184
Entero;66;1;52.73748282823117
Medio Pollo;66;1;54.80425444704853
Medio Pollo Superior;66;1;54.25030805557965
Medio Pollo Inferior;66;1;61.5448495612409
Cuarto de Pollo Superior;66;1;58.40263448694846
Muslo Entero;66;1;65.97793747943915
Pechuga Completa;66;1;57.28805052178495
Ala Completa;66;1;93.35476432241113
Media Pechuga;66;1;63.662602489826384
Blanqueta;66;1;107.7652131273898
Alón;66;1;112.91774012068842
Punta;66;1;117.6725905285128
Jamoncito;66;1;90.4079061834598
Medio Muslo;66;1;65.73709789948184
Entero;67;1;52.73748282823117
Medio Pollo;67;1;54.80425444704853
Medio Pollo Superior;67;1;54.25030805557966
Medio Pollo Inferior;67;1;61.5448495612409
Cuarto de Pollo Superior;67;1;58.402634486948465
Muslo Entero;67;1;65.97793747943915
Pechuga Completa;67;1;57.28805052178495
Ala Completa;67;1;93.35476432241113
Media Pechuga;67;1;63.662602489826384
Blanqueta;67;1;107.76521312738981
Alón;67;1;112.91774012068842
Punta;67;1;117.6725905285128
Jamoncito;67;1;90.4079061834598
Medio Muslo;67;1;65.73709789948184
Entero;68;1;52.737482828231165
Medio Pollo;68;1;54.80425444704853
Medio Pollo Superior;68;1;54.250308055579666
Medio Pollo Inferior;68;1;61.5448495612409
Cuarto de Pollo Superior;68;1;58.402634486948465
Muslo Entero;68;1;65.97793747943915
Pechuga Completa;68;1;57.288050521784946
Ala Completa;68;1;93.35476432241111
Media Pechuga;68;1;63.662602489826384
Blanqueta;68;1;107.76521312738981
Alón;68;1;112.9177401206884
Punta;68;1;117.6725905285128
Jamoncito;68;1;90.4079061834598
Medio Muslo;68;1;65.73709789948184
Entero;69;1;52.73748282823117
Medio Pollo;69;1;54.80425444704853
Medio Pollo Superior;69;1;54.250308055579666
Medio Pollo Inferior;69;1;61.5448495612409
Cuarto de Pollo Superior;69;1;58.402634486948465
Muslo Entero;69;1;65.97793747943915
Pechuga Completa;69;1;57.28805052178495
Ala Completa;69;1;93.35476432241111
Media Pechuga;69;1;63.662602489826384
Blanqueta;69;1;107.76521312738981
Alón;69;1;112.9177401206884
Punta;69;1;117.6725905285128
Jamoncito;69;1;90.4079061834598
Medio Muslo;69;1;65.73709789948184
Entero;70;1;52.73748282823117
Medio Pollo;70;1;54.80425444704853
Medio Pollo Superior;70;1;54.250308055579666
Medio Pollo Inferior;70;1;61.5448495612409
Cuarto de Pollo Superior;70;1;58.402634486948465
Muslo Entero;70;1;65.97793747943915
Pechuga Completa;70;1;57.28805052178495
Ala Completa;70;1;93.35476432241111
Media Pechuga;70;1;63.662602489826384
Blanqueta;70;1;107.76521312738981
Alón;70;1;112.9177401206884
Punta;70;1;117.6725905285128
Jamoncito;70;1;90.40790618345981
Medio Muslo;70;1;65.73709789948184
Entero;71;1;52.70005476216866
Medio Pollo;71;1;54.76216391693525
Medio Pollo Superior;71;1;54.18103666470328
Medio Pollo Inferior;71;1;61.5448495612409
Cuarto de Pollo Superior;71;1;58.33084335580778
Muslo Entero;71;1;65.97634003883806
Pechuga Completa;71;1;57.227527356848576
Ala Completa;71;1;93.23908800845429
Media Pechuga;71;1;63.601845173809046
Blanqueta;71;1;107.61273638748172
Alón;71;1;112.8420205249772
Punta;71;1;117.67550830244228
Jamoncito;71;1;89.39925431993692
Medio Muslo;71;1;66.30242519119895
Entero;72;1;52.700054762168655
Medio Pollo;72;1;54.76216391693525
Medio Pollo Superior;72;1;54.18103666470328
Medio Pollo Inferior;72;1;61.5448495612409
Cuarto de Pollo Superior;72;1;58.33084335580778
Muslo Entero;72;1;65.97634003883806
Pechuga Completa;72;1;57.227527356848576
Ala Completa;72;1;93.23908800845429
Media Pechuga;72;1;63.60184517380903
Blanqueta;72;1;107.61273638748172
Alón;72;1;112.8420205249772
Punta;72;1;117.67550830244227
Jamoncito;72;1;89.39925431993692
Medio Muslo;72;1;66.30242519119895
Entero;73;1;52.700054762168655
Medio Pollo;73;1;54.76216391693525
Medio Pollo Superior;73;1;54.18103666470328
Medio Pollo Inferior;73;1;61.5448495612409
Cuarto de Pollo Superior;73;1;58.33084335580778
Muslo Entero;73;1;65.97634003883806
Pechuga Completa;73;1;57.22752735684857
Ala Completa;73;1;93.23908800845429
Media Pechuga;73;1;63.60184517380903
Blanqueta;73;1;107.61273638748172
Alón;73;1;112.8420205249772
Punta;73;1;117.67550830244227
Jamoncito;73;1;89.39925431993692
Medio Muslo;73;1;66.30242519119895
Entero;74;1;52.700054762168655
Medio Pollo;74;1;54.76216391693525
Medio Pollo Superior;74;1;54.18103666470327
Medio Pollo Inferior;74;1;61.5448495612409
Cuarto de Pollo Superior;74;1;58.33084335580778
Muslo Entero;74;1;65.97634003883806
Pechuga Completa;74;1;57.22752735684857
Ala Completa;74;1;93.23908800845429
Media Pechuga;74;1;63.60184517380903
Blanqueta;74;1;107.6127363874817
Alón;74;1;112.8420205249772
Punta;74;1;117.67550830244227
Jamoncito;74;1;89.39925431993692
Medio Muslo;74;1;66.30242519119895
Entero;75;1;52.700054762168655
Medio Pollo;75;1;54.76216391693525
Medio Pollo Superior;75;1;54.18103666470327
Medio Pollo Inferior;75;1;61.5448495612409
Cuarto de Pollo Superior;75;1;58.33084335580778
Muslo Entero;75;1;65.97634003883806
Pechuga Completa;75;1;57.22752735684857
Ala Completa;75;1;93.23908800845429
Media Pechuga;75;1;63.60184517380903
Blanqueta;75;1;107.6127363874817
Alón;75;1;112.8420205249772
Punta;75;1;117.67550830244227
Jamoncito;75;1;89.39925431993692
Medio Muslo;75;1;66.30242519119895
Entero;76;1;52.700054762168655
Medio Pollo;76;1;54.76216391693525
Medio Pollo Superior;76;1;54.18103666470327
Medio Pollo Inferior;76;1;61.5448495612409
Cuarto de Pollo Superior;76;1;58.33084335580778
Muslo Entero;76;1;65.97634003883806
Pechuga Completa;76;1;57.22752735684857
Ala Completa;76;1;93.23908800845429
Media Pechuga;76;1;63.60184517380903
Blanqueta;76;1;107.61273638748172
Alón;76;1;112.8420205249772
Punta;76;1;117.67550830244227
Jamoncito;76;1;89.39925431993692
Medio Muslo;76;1;66.30242519119895
Entero;77;1;52.700054762168655
Medio Pollo;77;1;54.76216391693525
Medio Pollo Superior;77;1;54.18103666470328
Medio Pollo Inferior;77;1;61.5448495612409
Cuarto de Pollo Superior;77;1;58.33084335580778
Muslo Entero;77;1;65.97634003883806
Pechuga Completa;77;1;57.22752735684856
Ala Completa;77;1;93.23908800845429
Media Pechuga;77;1;63.60184517380903
Blanqueta;77;1;107.61273638748172
Alón;77;1;112.8420205249772
Punta;77;1;117.67550830244227
Jamoncito;77;1;89.39925431993692
Medio Muslo;77;1;66.30242519119895
Entero;78;1;52.700054762168655
Medio Pollo;78;1;54.76216391693525
Medio Pollo Superior;78;1;54.18103666470327
Medio Pollo Inferior;78;1;61.54484956124091
Cuarto de Pollo Superior;78;1;58.33084335580778
Muslo Entero;78;1;65.97634003883806
Pechuga Completa;78;1;57.22752735684857
Ala Completa;78;1;93.23908800845429
Media Pechuga;78;1;63.60184517380903
Blanqueta;78;1;107.61273638748172
Alón;78;1;112.8420205249772
Punta;78;1;117.67550830244227
Jamoncito;78;1;89.39925431993692
Medio Muslo;78;1;66.30242519119895
Entero;79;1;52.700054762168655
Medio Pollo;79;1;54.76216391693525
Medio Pollo Superior;79;1;54.18103666470328
Medio Pollo Inferior;79;1;61.5448495612409
Cuarto de Pollo Superior;79;1;58.33084335580777
Muslo Entero;79;1;65.97634003883806
Pechuga Completa;79;1;57.22752735684857
Ala Completa;79;1;93.23908800845429
Media Pechuga;79;1;63.60184517380903
Blanqueta;79;1;107.61273638748172
Alón;79;1;112.8420205249772
Punta;79;1;117.67550830244227
Jamoncito;79;1;89.39925431993693
Medio Muslo;79;1;66.30242519119895
Entero;80;1;52.700054762168655
Medio Pollo;80;1;54.76216391693525
Medio Pollo Superior;80;1;54.18103666470327
Medio Pollo Inferior;80;1;61.5448495612409
Cuarto de Pollo Superior;80;1;58.33084335580777
Muslo Entero;80;1;65.97634003883806
Pechuga Completa;80;1;57.22752735684857
Ala Completa;80;1;93.23908800845429
Media Pechuga;80;1;63.60184517380903
Blanqueta;80;1;107.61273638748173
Alón;80;1;112.8420205249772
Punta;80;1;117.67550830244227
Jamoncito;80;1;89.39925431993693
Medio Muslo;80;1;66.30242519119895
Entero;81;1;52.700054762168655
Medio Pollo;81;1;54.76216391693525
Medio Pollo Superior;81;1;54.18103666470328
Medio Pollo Inferior;81;1;61.5448495612409
Cuarto de Pollo Superior;81;1;58.33084335580777
Muslo Entero;81;1;65.97634003883806
Pechuga Completa;81;1;57.227527356848576
Ala Completa;81;1;93.23908800845429
Media Pechuga;81;1;63.60184517380903
Blanqueta;81;1;107.61273638748173
Alón;81;1;112.8420205249772
Punta;81;1;117.67550830244227
Jamoncito;81;1;89.39925431993693
Medio Muslo;81;1;66.30242519119895
Entero;82;1;52.700054762168655
Medio Pollo;82;1;54.76216391693525
Medio Pollo Superior;82;1;54.181036664703285
Medio Pollo Inferior;82;1;61.5448495612409
Cuarto de Pollo Superior;82;1;58.33084335580777
Muslo Entero;82;1;65.97634003883806
Pechuga Completa;82;1;57.22752735684857
Ala Completa;82;1;93.23908800845429
Media Pechuga;82;1;63.60184517380903
Blanqueta;82;1;107.61273638748173
Alón;82;1;112.8420205249772
Punta;82;1;117.67550830244227
Jamoncito;82;1;89.39925431993693
Medio Muslo;82;1;66.30242519119895
Entero;83;1;52.700054762168655
Medio Pollo;83;1;54.76216391693525
Medio Pollo Superior;83;1;54.181036664703285
Medio Pollo Inferior;83;1;61.5448495612409
Cuarto de Pollo Superior;83;1;58.33084335580777
Muslo Entero;83;1;65.97634003883807
Pechuga Completa;83;1;57.227527356848576
Ala Completa;83;1;93.23908800845429
Media Pechuga;83;1;63.60184517380903
Blanqueta;83;1;107.61273638748173
Alón;83;1;112.8420205249772
Punta;83;1;117.67550830244227
Jamoncito;83;1;89.39925431993693
Medio Muslo;83;1;66.30242519119895
Entero;84;1;52.700054762168655
Medio Pollo;84;1;54.76216391693525
Medio Pollo Superior;84;1;54.181036664703285
Medio Pollo Inferior;84;1;61.5448495612409
Cuarto de Pollo Superior;84;1;58.33084335580777
Muslo Entero;84;1;65.97634003883807
Pechuga Completa;84;1;57.227527356848576
Ala Completa;84;1;93.23908800845429
Media Pechuga;84;1;63.60184517380903
Blanqueta;84;1;107.61273638748173
Alón;84;1;112.8420205249772
Punta;84;1;117.67550830244227
Jamoncito;84;1;89.39925431993693
Medio Muslo;84;1;66.30242519119895
Entero;85;1;52.42745692769887
Medio Pollo;85;1;54.488897114538624
Medio Pollo Superior;85;1;54.01780034951732
Medio Pollo Inferior;85;1;61.11453295031946
Cuarto de Pollo Superior;85;1;58.17068633410909
Muslo Entero;85;1;65.54814766897093
Pechuga Completa;85;1;57.12470693651155
Ala Completa;85;1;92.77780808351925
Media Pechuga;85;1;63.499816265869406
Blanqueta;85;1;106.98352281180895
Alón;85;1;112.60563497916081
Punta;85;1;117.61126130197907
Jamoncito;85;1;90.41815431312466
Medio Muslo;85;1;65.05953021814852
Entero;86;1;52.42745692769887
Medio Pollo;86;1;54.488897114538624
Medio Pollo Superior;86;1;54.01780034951732
Medio Pollo Inferior;86;1;61.11453295031946
Cuarto de Pollo Superior;86;1;58.170686334109085
Muslo Entero;86;1;65.54814766897093
Pechuga Completa;86;1;57.124706936511565
Ala Completa;86;1;92.77780808351925
Media Pechuga;86;1;63.499816265869406
Blanqueta;86;1;106.98352281180895
Alón;86;1;112.60563497916081
Punta;86;1;117.61126130197906
Jamoncito;86;1;90.41815431312466
Medio Muslo;86;1;65.05953021814852
Entero;87;1;52.42745692769886
Medio Pollo;87;1;54.488897114538624
Medio Pollo Superior;87;1;54.01780034951732
Medio Pollo Inferior;87;1;61.11453295031946
Cuarto de Pollo Superior;87;1;58.170686334109085
Muslo Entero;87;1;65.54814766897093
Pechuga Completa;87;1;57.124706936511565
Ala Completa;87;1;92.77780808351925
Media Pechuga;87;1;63.499816265869406
Blanqueta;87;1;106.98352281180895
Alón;87;1;112.60563497916081
Punta;87;1;117.61126130197906
Jamoncito;87;1;90.41815431312466
Medio Muslo;87;1;65.05953021814852
Entero;88;1;52.42745692769887
Medio Pollo;88;1;54.488897114538624
Medio Pollo Superior;88;1;54.017800349517316
Medio Pollo Inferior;88;1;61.11453295031946
Cuarto de Pollo Superior;88;1;58.170686334109085
Muslo Entero;88;1;65.54814766897093
Pechuga Completa;88;1;57.124706936511565
Ala Completa;88;1;92.77780808351925
Media Pechuga;88;1;63.499816265869406
Blanqueta;88;1;106.98352281180895
Alón;88;1;112.60563497916081
Punta;88;1;117.61126130197906
Jamoncito;88;1;90.41815431312466
Medio Muslo;88;1;65.05953021814852
Entero;89;1;52.42745692769887
Medio Pollo;89;1;54.488897114538624
