f;t;r;value
Muslo Entero;48;2;130481.51013425068
Pechuga Completa;48;2;232914.09066043148
Ala Completa;48;2;110634.094751108
Media Pechuga;48;2;160220.4712391701
Blanqueta;48;2;11747.657968901061
Alón;48;2;11211.185294981671
Punta;48;2;3660.712604423755
Jamoncito;48;2;130488.8273336135
Medio Muslo;48;2;246454.44782645485
Entero;49;2;120829.01368071385
Medio Pollo;49;2;131925.18281575217
Medio Pollo Superior;49;2;150288.5581526357
Medio Pollo Inferior;49;2;149455.65367291655
Cuarto de Pollo Superior;49;2;137326.22557499792
Muslo Entero;49;2;91763.41233362557
Pechuga Completa;49;2;162102.2350589345
Ala Completa;49;2;99503.4674686419
Media Pechuga;49;2;222945.36632519643
Blanqueta;49;2;13302.303505027965
Alón;49;2;7113.813726992803
Punta;49;2;3390.7298207585427
Jamoncito;49;2;170060.06104557577
Medio Muslo;49;2;211864.15193247749
Entero;50;2;127298.13748821012
Medio Pollo;50;2;152221.32128102946
Medio Pollo Superior;50;2;95817.79890248035
Medio Pollo Inferior;50;2;77896.46626264339
Cuarto de Pollo Superior;50;2;210557.67448866845
Muslo Entero;50;2;97893.98129223392
Pechuga Completa;50;2;170167.11104091463
Ala Completa;50;2;58742.21217104429
Media Pechuga;50;2;192201.8136304464
Blanqueta;50;2;22841.71483701665
Alón;50;2;6947.25482230264
Punta;50;2;3658.5514606290712
Jamoncito;50;2;108929.34195609532
Medio Muslo;50;2;189283.79765590784
Entero;51;2;64711.53831298807
Medio Pollo;51;2;91728.95455508716
Medio Pollo Superior;51;2;173992.32261921233
Medio Pollo Inferior;51;2;112849.93561777685
Cuarto de Pollo Superior;51;2;138870.32090552922
Muslo Entero;51;2;153869.86854646672
Pechuga Completa;51;2;130609.88373896034
Ala Completa;51;2;113076.60612834143
Media Pechuga;51;2;136588.052092451
Blanqueta;51;2;25674.388966411378
Alón;51;2;7123.084269826676
Punta;51;2;2504.769513838691
Jamoncito;51;2;149525.3546111999
Medio Muslo;51;2;206518.5257023157
Entero;52;2;73056.85013105541
Medio Pollo;52;2;122356.45835028145
Medio Pollo Superior;52;2;115191.5968599252
Medio Pollo Inferior;52;2;172552.9919215798
Cuarto de Pollo Superior;52;2;125582.8624037711
Muslo Entero;52;2;124075.63800316468
Pechuga Completa;52;2;138489.15314397798
Ala Completa;52;2;108844.931876435
Media Pechuga;52;2;272666.4198155354
Blanqueta;52;2;21656.008140806054
Alón;52;2;5587.328862904336
Punta;52;2;1831.9892704922652
Jamoncito;52;2;129644.30493581506
Medio Muslo;52;2;194611.54553747375
Entero;53;2;70018.53058006345
Medio Pollo;53;2;116840.19675391226
Medio Pollo Superior;53;2;157978.728672214
Medio Pollo Inferior;53;2;131479.31419874707
Cuarto de Pollo Superior;53;2;118451.96187452109
Muslo Entero;53;2;161957.80341088318
Pechuga Completa;53;2;242749.24921602104
Ala Completa;53;2;101344.34124429082
Media Pechuga;53;2;288862.8671493912
Blanqueta;53;2;17853.176136668233
Alón;53;2;5638.607369916033
Punta;53;2;3457.91989542866
Jamoncito;53;2;119771.82577556728
Medio Muslo;53;2;200565.03561989474
Entero;54;2;93387.7742687933
Medio Pollo;54;2;120342.87542793533
Medio Pollo Superior;54;2;91821.12687883088
Medio Pollo Inferior;54;2;87195.00748802477
Cuarto de Pollo Superior;54;2;123036.75133597414
Muslo Entero;54;2;139331.590071201
Pechuga Completa;54;2;248424.1016810448
Ala Completa;54;2;83877.1730182739
Media Pechuga;54;2;295057.1165759471
Blanqueta;54;2;18778.42394934731
Alón;54;2;6770.978548568576
Punta;54;2;3221.5006830348307
Jamoncito;54;2;202088.47706352046
Medio Muslo;54;2;192898.46051928765
Entero;55;2;123760.75358391608
Medio Pollo;55;2;71821.81617139325
Medio Pollo Superior;55;2;120920.01366932328
Medio Pollo Inferior;55;2;178597.50816331833
Cuarto de Pollo Superior;55;2;164267.3220634396
Muslo Entero;55;2;107144.96439243875
Pechuga Completa;55;2;152961.46376217454
Ala Completa;55;2;61665.64942849473
Media Pechuga;55;2;182154.9058468061
Blanqueta;55;2;14589.076461722305
Alón;55;2;11605.04725346523
Punta;55;2;3283.1969483833136
Jamoncito;55;2;161639.93999997375
Medio Muslo;55;2;170712.90743989105
Entero;56;2;96459.11454095566
Medio Pollo;56;2;85546.07838844972
Medio Pollo Superior;56;2;178745.82719706057
Medio Pollo Inferior;56;2;146756.68644474517
Cuarto de Pollo Superior;56;2;200684.56526822556
Muslo Entero;56;2;147516.94675998605
Pechuga Completa;56;2;246323.4559528692
Ala Completa;56;2;72770.47466835381
Media Pechuga;56;2;166256.94045724662
Blanqueta;56;2;17729.876110805868
Alón;56;2;5082.204774153815
Punta;56;2;3352.8117554545247
Jamoncito;56;2;173569.5622989477
Medio Muslo;56;2;198974.79616981244
Entero;57;2;118689.47447210875
Medio Pollo;57;2;119663.15342600482
Medio Pollo Superior;57;2;105715.29604232888
Medio Pollo Inferior;57;2;96752.33818606618
Cuarto de Pollo Superior;57;2;174486.92390568298
Muslo Entero;57;2;195893.1300608208
Pechuga Completa;57;2;235938.4381435481
Ala Completa;57;2;65022.10515847867
Media Pechuga;57;2;194578.81558393297
Blanqueta;57;2;21786.6530201364
Alón;57;2;13697.93273500657
Punta;57;2;2171.716332185211
Jamoncito;57;2;102935.6355545104
Medio Muslo;57;2;218321.13737882485
Entero;58;2;100134.4665412897
Medio Pollo;58;2;103468.06016207079
Medio Pollo Superior;58;2;120383.03636959121
Medio Pollo Inferior;58;2;156437.2857907248
Cuarto de Pollo Superior;58;2;153737.7081322105
Muslo Entero;58;2;119118.13883979704
Pechuga Completa;58;2;212429.66092379624
Ala Completa;58;2;106836.93902367832
Media Pechuga;58;2;183838.41850820705
Blanqueta;58;2;26276.405331527647
Alón;58;2;13006.021206414394
Punta;58;2;4563.829134848793
Jamoncito;58;2;198950.0935747499
Medio Muslo;58;2;186600.17282879693
Entero;59;2;67467.89334069393
Medio Pollo;59;2;134697.46127451188
Medio Pollo Superior;59;2;84899.75100217854
Medio Pollo Inferior;59;2;147498.46009577918
Cuarto de Pollo Superior;59;2;144125.4385139691
Muslo Entero;59;2;175753.99892514816
Pechuga Completa;59;2;198504.24052216826
Ala Completa;59;2;67276.56062150764
Media Pechuga;59;2;233719.64313547008
Blanqueta;59;2;19623.689067261275
Alón;59;2;12833.032904279846
Punta;59;2;4434.917580033345
Jamoncito;59;2;195323.23314200333
Medio Muslo;59;2;157082.3325692726
Entero;60;2;127145.54343108853
Medio Pollo;60;2;97376.97215694502
Medio Pollo Superior;60;2;114825.76778476722
Medio Pollo Inferior;60;2;81089.45779787218
Cuarto de Pollo Superior;60;2;93067.30795025315
Muslo Entero;60;2;101912.32192750734
Pechuga Completa;60;2;132420.936988772
Ala Completa;60;2;57106.50042632689
Media Pechuga;60;2;261959.93014143943
Blanqueta;60;2;15308.250073587698
Alón;60;2;7040.766432223047
Punta;60;2;4045.8086358927403
Jamoncito;60;2;169147.61393844496
Medio Muslo;60;2;260640.73698371695
Entero;61;2;127280.17726734326
Medio Pollo;61;2;143038.95875678072
Medio Pollo Superior;61;2;176155.92338807936
Medio Pollo Inferior;61;2;101497.13515032685
Cuarto de Pollo Superior;61;2;134426.43902180454
Muslo Entero;61;2;114396.9574487108
Pechuga Completa;61;2;113438.70215458728
Ala Completa;61;2;86537.10044252721
Media Pechuga;61;2;159612.86535647706
Blanqueta;61;2;19998.980815833558
Alón;61;2;8959.57367850914
Punta;61;2;2241.004476200578
Jamoncito;61;2;112630.47975817797
Medio Muslo;61;2;167260.83451124988
Entero;62;2;131571.73540281216
Medio Pollo;62;2;118111.20703596016
Medio Pollo Superior;62;2;183036.90732274053
Medio Pollo Inferior;62;2;159247.6057533293
Cuarto de Pollo Superior;62;2;105209.39898483439
Muslo Entero;62;2;90567.41950446158
Pechuga Completa;62;2;206052.7599127394
Ala Completa;62;2;117580.62317331342
Media Pechuga;62;2;247597.7154542093
Blanqueta;62;2;17651.7611222095
Alón;62;2;9300.446396443573
Punta;62;2;4612.803379871723
Jamoncito;62;2;111707.4505938616
Medio Muslo;62;2;277609.5929142864
Entero;63;2;97186.01246733735
Medio Pollo;63;2;81564.71615535022
Medio Pollo Superior;63;2;156055.90907686166
Medio Pollo Inferior;63;2;102500.89516786908
Cuarto de Pollo Superior;63;2;147150.58384572153
Muslo Entero;63;2;176489.20310349832
Pechuga Completa;63;2;120313.87692497148
Ala Completa;63;2;108798.85079106694
Media Pechuga;63;2;224636.75396894795
Blanqueta;63;2;29620.316093901023
Alón;63;2;12104.220952359728
Punta;63;2;2722.776342166476
Jamoncito;63;2;107742.90450368189
Medio Muslo;63;2;149714.04288396792
Entero;64;2;109884.56895832963
Medio Pollo;64;2;130142.90252173484
Medio Pollo Superior;64;2;136760.60016026293
Medio Pollo Inferior;64;2;121853.42050208896
Cuarto de Pollo Superior;64;2;168177.3959382576
Muslo Entero;64;2;128648.98679592177
Pechuga Completa;64;2;146115.50097491214
Ala Completa;64;2;69228.59803935303
Media Pechuga;64;2;178545.54585443303
Blanqueta;64;2;14650.65082609943
Alón;64;2;14132.79423073921
Punta;64;2;4080.211670372121
Jamoncito;64;2;166799.10578376648
Medio Muslo;64;2;127372.04113627221
Entero;65;2;106634.39350676035
Medio Pollo;65;2;154467.1725670954
Medio Pollo Superior;65;2;134733.62708090004
Medio Pollo Inferior;65;2;96900.60964868264
Cuarto de Pollo Superior;65;2;207638.88562277198
Muslo Entero;65;2;127074.01629735193
Pechuga Completa;65;2;171079.95051839747
Ala Completa;65;2;100747.02686284606
Media Pechuga;65;2;202043.3181885497
Blanqueta;65;2;16339.909609061084
Alón;65;2;9339.793499426389
Punta;65;2;3835.373782286695
Jamoncito;65;2;181049.30629673827
Medio Muslo;65;2;174484.0511123184
Entero;66;2;113187.34592687273
Medio Pollo;66;2;152603.56813328882
Medio Pollo Superior;66;2;134733.62708090004
Medio Pollo Inferior;66;2;113423.51247280638
Cuarto de Pollo Superior;66;2;187764.56205435024
Muslo Entero;66;2;96913.18844951385
Pechuga Completa;66;2;238676.9341788619
Ala Completa;66;2;126645.60034927393
Media Pechuga;66;2;174900.49596344455
Blanqueta;66;2;25152.060470524477
Alón;66;2;14798.000385182484
Punta;66;2;2275.7107949937094
Jamoncito;66;2;200615.0419254064
Medio Muslo;66;2;231847.06881040684
Entero;67;2;79356.15397612393
Medio Pollo;67;2;81023.61229357007
Medio Pollo Superior;67;2;116687.03120112108
Medio Pollo Inferior;67;2;168268.01946475817
Cuarto de Pollo Superior;67;2;154763.60974500503
Muslo Entero;67;2;157501.65821734903
Pechuga Completa;67;2;133847.12651207228
Ala Completa;67;2;90089.57230421244
Media Pechuga;67;2;251520.16522578252
Blanqueta;67;2;28185.418916177845
Alón;67;2;12583.230315799183
Punta;67;2;4028.1709970958923
Jamoncito;67;2;186746.45291229864
Medio Muslo;67;2;139923.03340070398
Entero;68;2;85351.5262495563
Medio Pollo;68;2;132955.5329003096
Medio Pollo Superior;68;2;96757.21686762512
Medio Pollo Inferior;68;2;96535.05153869842
Cuarto de Pollo Superior;68;2;203792.5723537575
Muslo Entero;68;2;168141.1163877505
Pechuga Completa;68;2;150372.79868618696
Ala Completa;68;2;117001.72921212304
Media Pechuga;68;2;221677.6802592348
Blanqueta;68;2;20662.849268143036
Alón;68;2;12475.412883267378
Punta;68;2;2102.2584514671757
Jamoncito;68;2;179022.34882787758
Medio Muslo;68;2;140589.9670906482
Entero;69;2;132305.67317609608
Medio Pollo;69;2;95946.76062010245
Medio Pollo Superior;69;2;118630.10459244315
Medio Pollo Inferior;69;2;167032.36225983492
Cuarto de Pollo Superior;69;2;182278.93229901182
Muslo Entero;69;2;178579.73556753443
Pechuga Completa;69;2;136632.1297556384
Ala Completa;69;2;77952.09578421946
Media Pechuga;69;2;146472.4938260665
Blanqueta;69;2;29829.743726247732
Alón;69;2;8166.91592193026
Punta;69;2;2375.044244418725
Jamoncito;69;2;103050.35720617432
Medio Muslo;69;2;235701.53264629893
Entero;70;2;84353.75127621369
Medio Pollo;70;2;74191.65484664794
Medio Pollo Superior;70;2;154199.3070690636
Medio Pollo Inferior;70;2;155326.08089775557
Cuarto de Pollo Superior;70;2;123120.27017407028
Muslo Entero;70;2;204654.6825878064
Pechuga Completa;70;2;228574.82582057064
Ala Completa;70;2;102283.50415655429
Media Pechuga;70;2;255540.62555192295
Blanqueta;70;2;16794.04981281867
Alón;70;2;11579.086302871361
Punta;70;2;2877.8450656469176
Jamoncito;70;2;201103.5973392643
Medio Muslo;70;2;163810.26395872666
Entero;71;2;99575.2724773419
Medio Pollo;71;2;104868.74729533301
Medio Pollo Superior;71;2;133191.19567633796
Medio Pollo Inferior;71;2;79601.76059765324
Cuarto de Pollo Superior;71;2;155763.5944123513
Muslo Entero;71;2;167280.6866844538
Pechuga Completa;71;2;141455.65286958995
Ala Completa;71;2;89294.57157584015
Media Pechuga;71;2;268740.7828572095
Blanqueta;71;2;28499.18519482765
Alón;71;2;7093.251715518545
Punta;71;2;2737.063944772031
Jamoncito;71;2;127220.10154776793
Medio Muslo;71;2;126263.36343348923
Entero;72;2;120924.22784709359
Medio Pollo;72;2;135255.00537575758
Medio Pollo Superior;72;2;148691.0006075255
Medio Pollo Inferior;72;2;146883.49783997258
Cuarto de Pollo Superior;72;2;155848.55122404217
Muslo Entero;72;2;191293.18935469582
Pechuga Completa;72;2;138643.17034775333
Ala Completa;72;2;69789.81015736118
Media Pechuga;72;2;133187.109977649
Blanqueta;72;2;21250.466030757838
Alón;72;2;13211.084409479914
Punta;72;2;2416.9546717380217
Jamoncito;72;2;144678.9400343895
Medio Muslo;72;2;173648.33944138544
Entero;73;2;110496.94442993563
Medio Pollo;73;2;137178.98414223242
Medio Pollo Superior;73;2;110642.13687089446
Medio Pollo Inferior;73;2;118092.07160642702
Cuarto de Pollo Superior;73;2;155610.67215130772
Muslo Entero;73;2;124251.53049737404
Pechuga Completa;73;2;228297.39983106323
Ala Completa;73;2;62165.331480309214
Media Pechuga;73;2;291074.8930002791
Blanqueta;73;2;19602.799860528226
Alón;73;2;8786.266748506754
Punta;73;2;2516.070968096009
Jamoncito;73;2;168461.60806015335
Medio Muslo;73;2;150910.57451511364
Entero;74;2;110386.61774655404
Medio Pollo;74;2;83823.70990149122
Medio Pollo Superior;74;2;84577.87246687905
Medio Pollo Inferior;74;2;108289.72464171099
Cuarto de Pollo Superior;74;2;152188.7254530947
Muslo Entero;74;2;160227.68836053586
Pechuga Completa;74;2;135773.52063182494
Ala Completa;74;2;56123.74898028966
Media Pechuga;74;2;132284.35957065
Blanqueta;74;2;16560.843071570736
Alón;74;2;10675.784947875698
Punta;74;2;3525.799897184133
Jamoncito;74;2;112742.04525368258
Medio Muslo;74;2;196964.22577500303
Entero;75;2;110439.05794500846
Medio Pollo;75;2;79972.7106899653
Medio Pollo Superior;75;2;144569.87229363894
Medio Pollo Inferior;75;2;176919.5561144776
Cuarto de Pollo Superior;75;2;159304.4806469315
Muslo Entero;75;2;165995.83466016708
Pechuga Completa;75;2;203767.11190328258
Ala Completa;75;2;108338.70580487202
Media Pechuga;75;2;141873.46244521474
Blanqueta;75;2;20009.664643747983
Alón;75;2;7562.498638036796
Punta;75;2;3816.945496410349
Jamoncito;75;2;165003.244041114
Medio Muslo;75;2;242919.42942062725
Entero;76;2;69659.89424506052
Medio Pollo;76;2;71120.87907683062
Medio Pollo Superior;76;2;100810.18335305859
Medio Pollo Inferior;76;2;167493.19837813108
Cuarto de Pollo Superior;76;2;171021.8377920328
Muslo Entero;76;2;162366.62021425908
Pechuga Completa;76;2;168651.6091440276
Ala Completa;76;2;86125.3964299399
Media Pechuga;76;2;302244.4046346082
Blanqueta;76;2;24838.715151353783
Alón;76;2;10510.364843796608
Punta;76;2;3341.4259267159878
Jamoncito;76;2;159754.94374627143
Medio Muslo;76;2;239494.03948686717
Entero;77;2;147724.44520167864
Medio Pollo;77;2;112220.4579372149
Medio Pollo Superior;77;2;151298.28400686898
Medio Pollo Inferior;77;2;95765.82194444354
Cuarto de Pollo Superior;77;2;140454.37694565524
Muslo Entero;77;2;106483.1130147719
Pechuga Completa;77;2;136166.4756115523
Ala Completa;77;2;54674.06250962841
Media Pechuga;77;2;236621.30903327142
Blanqueta;77;2;13479.681164030397
Alón;77;2;11051.662178559442
Punta;77;2;2177.085856429111
Jamoncito;77;2;106394.270639913
Medio Muslo;77;2;205237.94187068605
Entero;78;2;91289.88214691506
Medio Pollo;78;2;125629.41029101082
Medio Pollo Superior;78;2;125676.25629597947
Medio Pollo Inferior;78;2;167100.53299264287
Cuarto de Pollo Superior;78;2;142364.59792059514
Muslo Entero;78;2;190722.97074194424
Pechuga Completa;78;2;233516.59996229893
Ala Completa;78;2;67408.03826099982
Media Pechuga;78;2;131254.1704135761
Blanqueta;78;2;26151.674080862733
Alón;78;2;11688.236099916156
Punta;78;2;2830.5931512160423
Jamoncito;78;2;154879.02129708452
Medio Muslo;78;2;175232.56112196736
Entero;79;2;129633.96849267265
Medio Pollo;79;2;147381.62930358184
Medio Pollo Superior;79;2;113249.56668598982
Medio Pollo Inferior;79;2;102602.04699787137
Cuarto de Pollo Superior;79;2;113939.01888391656
Muslo Entero;79;2;148933.72818183768
Pechuga Completa;79;2;113187.37172954812
Ala Completa;79;2;124216.71870506855
Media Pechuga;79;2;153630.5665332977
Blanqueta;79;2;18012.198585842667
Alón;79;2;12164.768028566828
Punta;79;2;3462.6551389342344
Jamoncito;79;2;200753.19583860453
Medio Muslo;79;2;188327.88535306155
Entero;80;2;113572.4584479889
Medio Pollo;80;2;125171.03490941503
Medio Pollo Superior;80;2;116219.34417094332
Medio Pollo Inferior;80;2;90793.91124650053
Cuarto de Pollo Superior;80;2;190775.69321412538
Muslo Entero;80;2;132492.39799873522
Pechuga Completa;80;2;199507.28104584548
Ala Completa;80;2;107535.78967785575
Media Pechuga;80;2;153524.0384164624
Blanqueta;80;2;21890.425801415196
Alón;80;2;6990.538033736766
Punta;80;2;3882.6161918755647
Jamoncito;80;2;110654.21408019829
Medio Muslo;80;2;184261.76784579892
Entero;81;2;110334.17754809961
Medio Pollo;81;2;133387.9843823225
Medio Pollo Superior;81;2;120113.77341558493
Medio Pollo Inferior;81;2;180857.49806411302
Cuarto de Pollo Superior;81;2;138746.16250999423
Muslo Entero;81;2;182683.69213272166
Pechuga Completa;81;2;161578.65636537856
Ala Completa;81;2;63743.80836124215
Media Pechuga;81;2;166612.04268395307
Blanqueta;81;2;18127.803571875644
Alón;81;2;11851.823372899078
Punta;81;2;3942.4499957533394
Jamoncito;81;2;149705.16066013527
Medio Muslo;81;2;266291.34529972833
Entero;82;2;77109.78347246068
Medio Pollo;82;2;134530.16967513142
Medio Pollo Superior;82;2;161879.79677473326
Medio Pollo Inferior;82;2;128044.46285248977
Cuarto de Pollo Superior;82;2;112020.9682229342
Muslo Entero;82;2;149417.1461812057
Pechuga Completa;82;2;197614.88116870573
Ala Completa;82;2;88091.68376875481
Media Pechuga;82;2;214748.7970824171
Blanqueta;82;2;20239.552345563276
Alón;82;2;11264.908912932575
Punta;82;2;4237.323028386555
Jamoncito;82;2;175633.6010353092
Medio Muslo;82;2;167770.32196601617
Entero;83;2;77036.71981127828
Medio Pollo;83;2;97101.56211016489
Medio Pollo Superior;83;2;178892.91953997512
Medio Pollo Inferior;83;2;171120.76222692785
Cuarto de Pollo Superior;83;2;206503.78558254387
Muslo Entero;83;2;100511.68474465313
Pechuga Completa;83;2;110322.660105685
Ala Completa;83;2;93933.21190390788
Media Pechuga;83;2;289674.78895307146
Blanqueta;83;2;28356.46239086595
Alón;83;2;8069.565459994106
Punta;83;2;3225.009270098644
Jamoncito;83;2;199076.30031537818
Medio Muslo;83;2;242501.94610918165
Entero;84;2;148489.08591804432
Medio Pollo;84;2;103697.1554041481
Medio Pollo Superior;84;2;82161.12535741963
Medio Pollo Inferior;84;2;102446.8064329469
Cuarto de Pollo Superior;84;2;103044.48197422716
Muslo Entero;84;2;141957.86403891988
Pechuga Completa;84;2;176114.5295696803
Ala Completa;84;2;55513.715667918994
Media Pechuga;84;2;257974.39206440162
Blanqueta;84;2;17338.844583966304
Alón;84;2;8707.470731748068
Punta;84;2;3837.626833554155
Jamoncito;84;2;215141.2498599307
Medio Muslo;84;2;186366.6158363413
Entero;85;2;110735.99175822739
Medio Pollo;85;2;77107.22247039905
Medio Pollo Superior;85;2;159627.33476285762
Medio Pollo Inferior;85;2;89351.15785878418
Cuarto de Pollo Superior;85;2;192918.03510820275
Muslo Entero;85;2;184855.62923206956
Pechuga Completa;85;2;186107.80119537152
Ala Completa;85;2;77837.81956778756
