f;t;r;value
Medio Pollo Superior;50;1;2304.5844323495076
Medio Pollo Inferior;50;1;2254.5643439132355
Cuarto de Pollo Superior;50;1;2476.5369809088816
Muslo Entero;50;1;2412.2969587356793
Pechuga Completa;50;1;3033.2775722858178
Ala Completa;50;1;978.6457268557451
Media Pechuga;50;1;3290.529953917051
Blanqueta;50;1;199.55999663044895
Alón;50;1;88.46749161974822
Punta;50;1;26.351035312751264
Jamoncito;50;1;1703.326721153623
Medio Muslo;50;1;3271.365469087301
Entero;51;1;2043.987990548395
Medio Pollo;51;1;2127.50208281093
Medio Pollo Superior;51;1;2304.5844323495076
Medio Pollo Inferior;51;1;2254.5643439132355
Cuarto de Pollo Superior;51;1;2476.5369809088816
Muslo Entero;51;1;2412.2969587356793
Pechuga Completa;51;1;3033.2775722858187
Ala Completa;51;1;978.6457268557451
Media Pechuga;51;1;3290.529953917051
Blanqueta;51;1;199.55999663044895
Alón;51;1;88.46749161974822
Punta;51;1;26.351035312751264
Jamoncito;51;1;1703.326721153623
Medio Muslo;51;1;3271.365469087301
Entero;52;1;2043.987990548395
Medio Pollo;52;1;2127.50208281093
Medio Pollo Superior;52;1;2304.5844323495076
Medio Pollo Inferior;52;1;2254.5643439132355
Cuarto de Pollo Superior;52;1;2476.5369809088816
Muslo Entero;52;1;2412.2969587356793
Pechuga Completa;52;1;3033.2775722858187
Ala Completa;52;1;978.6457268557451
Media Pechuga;52;1;3290.529953917051
Blanqueta;52;1;199.55999663044895
Alón;52;1;88.46749161974822
Punta;52;1;26.351035312751264
Jamoncito;52;1;1703.326721153623
Medio Muslo;52;1;3271.365469087301
Entero;53;1;2043.987990548395
Medio Pollo;53;1;2127.50208281093
Medio Pollo Superior;53;1;2304.5844323495076
Medio Pollo Inferior;53;1;2254.5643439132355
Cuarto de Pollo Superior;53;1;2476.5369809088807
Muslo Entero;53;1;2412.2969587356793
Pechuga Completa;53;1;3033.2775722858187
Ala Completa;53;1;978.6457268557451
Media Pechuga;53;1;3290.529953917051
Blanqueta;53;1;199.55999663044895
Alón;53;1;88.46749161974822
Punta;53;1;26.351035312751264
Jamoncito;53;1;1703.326721153623
Medio Muslo;53;1;3271.365469087301
Entero;54;1;2043.987990548395
Medio Pollo;54;1;2127.50208281093
Medio Pollo Superior;54;1;2304.5844323495076
Medio Pollo Inferior;54;1;2254.5643439132355
Cuarto de Pollo Superior;54;1;2476.5369809088797
Muslo Entero;54;1;2412.29695873568
Pechuga Completa;54;1;3033.2775722858187
Ala Completa;54;1;978.645726855746
Media Pechuga;54;1;3290.529953917051
Blanqueta;54;1;199.55999663044895
Alón;54;1;88.46749161974822
Punta;54;1;26.351035312751264
Jamoncito;54;1;1703.326721153623
Medio Muslo;54;1;3271.365469087301
Entero;55;1;2043.987990548395
Medio Pollo;55;1;2127.50208281093
Medio Pollo Superior;55;1;2304.5844323495076
Medio Pollo Inferior;55;1;2254.5643439132355
Cuarto de Pollo Superior;55;1;2476.5369809088797
Muslo Entero;55;1;2412.2969587356793
Pechuga Completa;55;1;3033.2775722858187
Ala Completa;55;1;978.645726855747
Media Pechuga;55;1;3290.529953917051
Blanqueta;55;1;199.55999663044895
Alón;55;1;88.46749161974822
Punta;55;1;26.351035312751264
Jamoncito;55;1;1703.3267211536222
Medio Muslo;55;1;3271.365469087301
Entero;56;1;2043.987990548395
Medio Pollo;56;1;2127.50208281093
Medio Pollo Superior;56;1;2304.5844323495076
Medio Pollo Inferior;56;1;2254.5643439132355
Cuarto de Pollo Superior;56;1;2476.5369809088797
Muslo Entero;56;1;2412.2969587356793
Pechuga Completa;56;1;3033.2775722858187
Ala Completa;56;1;978.645726855747
Media Pechuga;56;1;3290.529953917051
Blanqueta;56;1;199.55999663044895
Alón;56;1;88.46749161974822
Punta;56;1;26.351035312751264
Jamoncito;56;1;1703.3267211536222
Medio Muslo;56;1;3271.365469087301
Entero;57;1;2037.4009446076589
Medio Pollo;57;1;2120.5421570917615
Medio Pollo Superior;57;1;2415.4838709677415
Medio Pollo Inferior;57;1;2087.1290322580626
Cuarto de Pollo Superior;57;1;2584.609560806328
Muslo Entero;57;1;2249.283805415942
Pechuga Completa;57;1;3161.1290322580644
Ala Completa;57;1;970.9032258064499
Media Pechuga;57;1;3413.923634781473
Blanqueta;57;1;185.2258064516136
Alón;57;1;90.92903225806185
Punta;57;1;30.405294105665234
Jamoncito;57;1;1719.9691532334882
Medio Muslo;57;1;3016.74347158218
Entero;58;1;2037.4009446076589
Medio Pollo;58;1;2120.5421570917615
Medio Pollo Superior;58;1;2415.4838709677415
Medio Pollo Inferior;58;1;2087.1290322580644
Cuarto de Pollo Superior;58;1;2584.609560806328
Muslo Entero;58;1;2249.283805415942
Pechuga Completa;58;1;3161.1290322580644
Ala Completa;58;1;970.9032258064517
Media Pechuga;58;1;3413.923634781473
Blanqueta;58;1;185.2258064516127
Alón;58;1;90.92903225806185
Punta;58;1;30.405294105665234
Jamoncito;58;1;1719.9691532334882
Medio Muslo;58;1;3016.74347158218
Entero;59;1;2037.4009446076589
Medio Pollo;59;1;2120.5421570917615
Medio Pollo Superior;59;1;2415.4838709677415
Medio Pollo Inferior;59;1;2087.1290322580644
Cuarto de Pollo Superior;59;1;2584.609560806328
Muslo Entero;59;1;2249.283805415942
Pechuga Completa;59;1;3161.1290322580644
Ala Completa;59;1;970.9032258064517
Media Pechuga;59;1;3413.923634781473
Blanqueta;59;1;185.2258064516127
Alón;59;1;90.92903225806185
Punta;59;1;30.405294105665234
Jamoncito;59;1;1719.9691532334882
Medio Muslo;59;1;3016.74347158218
Entero;60;1;2037.4009446076589
Medio Pollo;60;1;2120.5421570917615
Medio Pollo Superior;60;1;2415.4838709677415
Medio Pollo Inferior;60;1;2087.1290322580644
Cuarto de Pollo Superior;60;1;2584.609560806328
Muslo Entero;60;1;2249.283805415942
Pechuga Completa;60;1;3161.1290322580644
Ala Completa;60;1;970.9032258064517
Media Pechuga;60;1;3413.923634781473
Blanqueta;60;1;185.2258064516127
Alón;60;1;90.92903225806185
Punta;60;1;30.405294105665234
Jamoncito;60;1;1719.9691532334882
Medio Muslo;60;1;3016.74347158218
Entero;61;1;2037.4009446076589
Medio Pollo;61;1;2120.5421570917615
Medio Pollo Superior;61;1;2415.4838709677406
Medio Pollo Inferior;61;1;2087.1290322580644
Cuarto de Pollo Superior;61;1;2584.609560806328
Muslo Entero;61;1;2249.283805415942
Pechuga Completa;61;1;3161.1290322580644
Ala Completa;61;1;970.9032258064517
Media Pechuga;61;1;3413.923634781473
Blanqueta;61;1;185.2258064516127
Alón;61;1;90.92903225806367
Punta;61;1;30.405294105665234
Jamoncito;61;1;1719.9691532334882
Medio Muslo;61;1;3016.74347158218
Entero;62;1;2037.4009446076589
Medio Pollo;62;1;2120.5421570917615
Medio Pollo Superior;62;1;2415.4838709677415
Medio Pollo Inferior;62;1;2087.1290322580644
Cuarto de Pollo Superior;62;1;2584.609560806328
Muslo Entero;62;1;2249.283805415942
Pechuga Completa;62;1;3161.1290322580644
Ala Completa;62;1;970.9032258064508
Media Pechuga;62;1;3413.923634781473
Blanqueta;62;1;185.2258064516127
Alón;62;1;90.92903225806367
Punta;62;1;30.405294105665234
Jamoncito;62;1;1719.9691532334882
Medio Muslo;62;1;3016.74347158218
Entero;63;1;2037.4009446076589
Medio Pollo;63;1;2120.5421570917615
Medio Pollo Superior;63;1;2415.4838709677415
Medio Pollo Inferior;63;1;2087.1290322580644
Cuarto de Pollo Superior;63;1;2584.609560806329
Muslo Entero;63;1;2249.283805415942
Pechuga Completa;63;1;3161.1290322580644
Ala Completa;63;1;970.9032258064499
Media Pechuga;63;1;3413.923634781473
Blanqueta;63;1;185.2258064516127
Alón;63;1;90.92903225806367
Punta;63;1;30.405294105665234
Jamoncito;63;1;1719.9691532334882
Medio Muslo;63;1;3016.74347158218
Entero;64;1;2037.4009446076589
Medio Pollo;64;1;2120.5421570917615
Medio Pollo Superior;64;1;2415.4838709677415
Medio Pollo Inferior;64;1;2087.1290322580644
Cuarto de Pollo Superior;64;1;2584.609560806329
Muslo Entero;64;1;2249.283805415942
Pechuga Completa;64;1;3161.1290322580644
Ala Completa;64;1;970.9032258064499
Media Pechuga;64;1;3413.923634781473
Blanqueta;64;1;185.2258064516127
Alón;64;1;90.92903225806367
Punta;64;1;30.405294105665234
Jamoncito;64;1;1719.9691532334882
Medio Muslo;64;1;3016.74347158218
Entero;65;1;2037.4009446076589
Medio Pollo;65;1;2120.5421570917615
Medio Pollo Superior;65;1;2415.4838709677406
Medio Pollo Inferior;65;1;2087.1290322580644
Cuarto de Pollo Superior;65;1;2584.609560806329
Muslo Entero;65;1;2249.283805415942
Pechuga Completa;65;1;3161.1290322580653
Ala Completa;65;1;970.9032258064499
Media Pechuga;65;1;3413.923634781473
Blanqueta;65;1;185.2258064516127
Alón;65;1;90.92903225806549
Punta;65;1;30.405294105665234
Jamoncito;65;1;1719.9691532334882
Medio Muslo;65;1;3016.74347158218
Entero;66;1;2037.4009446076589
Medio Pollo;66;1;2120.5421570917615
Medio Pollo Superior;66;1;2415.4838709677406
Medio Pollo Inferior;66;1;2087.1290322580644
Cuarto de Pollo Superior;66;1;2584.609560806329
Muslo Entero;66;1;2249.283805415942
Pechuga Completa;66;1;3161.1290322580644
Ala Completa;66;1;970.9032258064499
Media Pechuga;66;1;3413.923634781473
Blanqueta;66;1;185.2258064516127
Alón;66;1;90.92903225806549
Punta;66;1;30.405294105663415
Jamoncito;66;1;1719.9691532334882
Medio Muslo;66;1;3016.74347158218
Entero;67;1;2037.4009446076589
Medio Pollo;67;1;2120.5421570917615
Medio Pollo Superior;67;1;2415.4838709677406
Medio Pollo Inferior;67;1;2087.1290322580644
Cuarto de Pollo Superior;67;1;2584.609560806328
Muslo Entero;67;1;2249.283805415942
Pechuga Completa;67;1;3161.1290322580644
Ala Completa;67;1;970.9032258064499
Media Pechuga;67;1;3413.923634781473
Blanqueta;67;1;185.22580645161088
Alón;67;1;90.92903225806549
Punta;67;1;30.405294105663415
Jamoncito;67;1;1719.9691532334882
Medio Muslo;67;1;3016.74347158218
Entero;68;1;2037.4009446076589
Medio Pollo;68;1;2120.5421570917615
Medio Pollo Superior;68;1;2415.4838709677397
Medio Pollo Inferior;68;1;2087.1290322580644
Cuarto de Pollo Superior;68;1;2584.609560806328
Muslo Entero;68;1;2249.283805415942
Pechuga Completa;68;1;3161.1290322580653
Ala Completa;68;1;970.9032258064508
Media Pechuga;68;1;3413.923634781473
Blanqueta;68;1;185.22580645161088
Alón;68;1;90.9290322580664
Punta;68;1;30.405294105663415
Jamoncito;68;1;1719.9691532334882
Medio Muslo;68;1;3016.74347158218
Entero;69;1;2037.4009446076589
Medio Pollo;69;1;2120.5421570917615
Medio Pollo Superior;69;1;2415.4838709677397
Medio Pollo Inferior;69;1;2087.1290322580644
Cuarto de Pollo Superior;69;1;2584.609560806328
Muslo Entero;69;1;2249.283805415942
Pechuga Completa;69;1;3161.1290322580644
Ala Completa;69;1;970.9032258064508
Media Pechuga;69;1;3413.923634781473
Blanqueta;69;1;185.22580645161088
Alón;69;1;90.9290322580664
Punta;69;1;30.405294105663415
Jamoncito;69;1;1719.9691532334882
Medio Muslo;69;1;3016.74347158218
Entero;70;1;2037.4009446076589
Medio Pollo;70;1;2120.5421570917615
Medio Pollo Superior;70;1;2415.4838709677397
Medio Pollo Inferior;70;1;2087.1290322580644
Cuarto de Pollo Superior;70;1;2584.609560806328
Muslo Entero;70;1;2249.283805415942
Pechuga Completa;70;1;3161.1290322580644
Ala Completa;70;1;970.9032258064508
Media Pechuga;70;1;3413.923634781473
Blanqueta;70;1;185.22580645161088
Alón;70;1;90.9290322580664
Punta;70;1;30.405294105663415
Jamoncito;70;1;1719.9691532334864
Medio Muslo;70;1;3016.74347158218
Entero;71;1;2040.4833466787386
Medio Pollo;71;1;2123.9585155442337
Medio Pollo Superior;71;1;2421.02755453754
Medio Pollo Inferior;71;1;2087.1290322580644
Cuarto de Pollo Superior;71;1;2590.2012489306835
Muslo Entero;71;1;2249.406617660091
Pechuga Completa;71;1;3165.7234124640854
Ala Completa;71;1;979.4722067967996
Media Pechuga;71;1;3418.371603086399
Blanqueta;71;1;196.38844086021436
Alón;71;1;96.40887096774168
Punta;71;1;30.196499045983728
Jamoncito;71;1;1792.9654426933512
Medio Muslo;71;1;2974.865591397849
Entero;72;1;2040.4833466787395
Medio Pollo;72;1;2123.9585155442337
Medio Pollo Superior;72;1;2421.02755453754
Medio Pollo Inferior;72;1;2087.1290322580644
Cuarto de Pollo Superior;72;1;2590.2012489306835
Muslo Entero;72;1;2249.406617660091
Pechuga Completa;72;1;3165.7234124640854
Ala Completa;72;1;979.4722067967996
Media Pechuga;72;1;3418.3716030864
Blanqueta;72;1;196.38844086021436
Alón;72;1;96.40887096774168
Punta;72;1;30.196499045983728
Jamoncito;72;1;1792.9654426933512
Medio Muslo;72;1;2974.865591397849
Entero;73;1;2040.4833466787395
Medio Pollo;73;1;2123.9585155442337
Medio Pollo Superior;73;1;2421.02755453754
Medio Pollo Inferior;73;1;2087.1290322580644
Cuarto de Pollo Superior;73;1;2590.2012489306835
Muslo Entero;73;1;2249.406617660091
Pechuga Completa;73;1;3165.7234124640854
Ala Completa;73;1;979.4722067967996
Media Pechuga;73;1;3418.3716030864
Blanqueta;73;1;196.38844086021436
Alón;73;1;96.40887096774168
Punta;73;1;30.196499045983728
Jamoncito;73;1;1792.9654426933512
Medio Muslo;73;1;2974.865591397849
Entero;74;1;2040.4833466787395
Medio Pollo;74;1;2123.9585155442337
Medio Pollo Superior;74;1;2421.02755453754
Medio Pollo Inferior;74;1;2087.1290322580644
Cuarto de Pollo Superior;74;1;2590.2012489306835
Muslo Entero;74;1;2249.406617660091
Pechuga Completa;74;1;3165.7234124640854
Ala Completa;74;1;979.4722067967996
Media Pechuga;74;1;3418.3716030864
Blanqueta;74;1;196.38844086021527
Alón;74;1;96.40887096774168
Punta;74;1;30.196499045983728
Jamoncito;74;1;1792.9654426933512
Medio Muslo;74;1;2974.865591397849
Entero;75;1;2040.4833466787395
Medio Pollo;75;1;2123.9585155442337
Medio Pollo Superior;75;1;2421.02755453754
Medio Pollo Inferior;75;1;2087.1290322580644
Cuarto de Pollo Superior;75;1;2590.2012489306835
Muslo Entero;75;1;2249.406617660091
Pechuga Completa;75;1;3165.7234124640854
Ala Completa;75;1;979.4722067967996
Media Pechuga;75;1;3418.3716030864
Blanqueta;75;1;196.38844086021527
Alón;75;1;96.40887096774168
Punta;75;1;30.196499045983728
Jamoncito;75;1;1792.9654426933512
Medio Muslo;75;1;2974.865591397849
Entero;76;1;2040.4833466787395
Medio Pollo;76;1;2123.9585155442337
Medio Pollo Superior;76;1;2421.02755453754
Medio Pollo Inferior;76;1;2087.1290322580644
Cuarto de Pollo Superior;76;1;2590.2012489306835
Muslo Entero;76;1;2249.406617660091
Pechuga Completa;76;1;3165.7234124640854
Ala Completa;76;1;979.4722067967996
Media Pechuga;76;1;3418.3716030864
Blanqueta;76;1;196.38844086021436
Alón;76;1;96.40887096774168
Punta;76;1;30.196499045983728
Jamoncito;76;1;1792.9654426933512
Medio Muslo;76;1;2974.865591397849
Entero;77;1;2040.4833466787395
Medio Pollo;77;1;2123.9585155442337
Medio Pollo Superior;77;1;2421.02755453754
Medio Pollo Inferior;77;1;2087.1290322580644
Cuarto de Pollo Superior;77;1;2590.2012489306835
Muslo Entero;77;1;2249.406617660091
Pechuga Completa;77;1;3165.7234124640863
Ala Completa;77;1;979.4722067967996
Media Pechuga;77;1;3418.3716030864
Blanqueta;77;1;196.38844086021436
Alón;77;1;96.40887096774168
Punta;77;1;30.196499045983728
Jamoncito;77;1;1792.9654426933512
Medio Muslo;77;1;2974.865591397849
Entero;78;1;2040.4833466787395
Medio Pollo;78;1;2123.9585155442337
Medio Pollo Superior;78;1;2421.02755453754
Medio Pollo Inferior;78;1;2087.1290322580644
Cuarto de Pollo Superior;78;1;2590.2012489306835
Muslo Entero;78;1;2249.406617660091
Pechuga Completa;78;1;3165.7234124640854
Ala Completa;78;1;979.4722067967996
Media Pechuga;78;1;3418.3716030864
Blanqueta;78;1;196.38844086021436
Alón;78;1;96.40887096774168
Punta;78;1;30.196499045983728
Jamoncito;78;1;1792.9654426933512
Medio Muslo;78;1;2974.865591397849
Entero;79;1;2040.4833466787395
Medio Pollo;79;1;2123.9585155442337
Medio Pollo Superior;79;1;2421.02755453754
Medio Pollo Inferior;79;1;2087.1290322580644
Cuarto de Pollo Superior;79;1;2590.2012489306844
Muslo Entero;79;1;2249.406617660091
Pechuga Completa;79;1;3165.7234124640854
Ala Completa;79;1;979.4722067967996
Media Pechuga;79;1;3418.3716030864
Blanqueta;79;1;196.38844086021436
Alón;79;1;96.40887096774168
Punta;79;1;30.196499045983728
Jamoncito;79;1;1792.9654426933503
Medio Muslo;79;1;2974.865591397849
Entero;80;1;2040.4833466787395
Medio Pollo;80;1;2123.9585155442337
Medio Pollo Superior;80;1;2421.02755453754
Medio Pollo Inferior;80;1;2087.1290322580644
Cuarto de Pollo Superior;80;1;2590.2012489306844
Muslo Entero;80;1;2249.406617660091
Pechuga Completa;80;1;3165.7234124640854
Ala Completa;80;1;979.4722067967996
Media Pechuga;80;1;3418.3716030864
Blanqueta;80;1;196.38844086021345
Alón;80;1;96.40887096774168
Punta;80;1;30.196499045983728
Jamoncito;80;1;1792.9654426933503
Medio Muslo;80;1;2974.865591397849
Entero;81;1;2040.4833466787395
Medio Pollo;81;1;2123.9585155442337
Medio Pollo Superior;81;1;2421.02755453754
Medio Pollo Inferior;81;1;2087.1290322580644
Cuarto de Pollo Superior;81;1;2590.2012489306844
Muslo Entero;81;1;2249.406617660091
Pechuga Completa;81;1;3165.7234124640854
Ala Completa;81;1;979.4722067967996
Media Pechuga;81;1;3418.3716030864
Blanqueta;81;1;196.38844086021345
Alón;81;1;96.40887096774168
Punta;81;1;30.196499045983728
Jamoncito;81;1;1792.9654426933503
Medio Muslo;81;1;2974.865591397849
Entero;82;1;2040.4833466787395
Medio Pollo;82;1;2123.9585155442337
Medio Pollo Superior;82;1;2421.027554537539
Medio Pollo Inferior;82;1;2087.1290322580644
Cuarto de Pollo Superior;82;1;2590.2012489306844
Muslo Entero;82;1;2249.406617660091
Pechuga Completa;82;1;3165.7234124640854
Ala Completa;82;1;979.4722067967996
Media Pechuga;82;1;3418.3716030864
Blanqueta;82;1;196.38844086021345
Alón;82;1;96.40887096774168
Punta;82;1;30.196499045983728
Jamoncito;82;1;1792.9654426933503
Medio Muslo;82;1;2974.865591397849
Entero;83;1;2040.4833466787395
Medio Pollo;83;1;2123.9585155442337
Medio Pollo Superior;83;1;2421.027554537539
Medio Pollo Inferior;83;1;2087.1290322580644
Cuarto de Pollo Superior;83;1;2590.2012489306844
Muslo Entero;83;1;2249.406617660089
Pechuga Completa;83;1;3165.7234124640854
Ala Completa;83;1;979.4722067967996
Media Pechuga;83;1;3418.3716030864
Blanqueta;83;1;196.38844086021345
Alón;83;1;96.40887096774168
Punta;83;1;30.196499045983728
Jamoncito;83;1;1792.9654426933503
Medio Muslo;83;1;2974.865591397849
Entero;84;1;2040.4833466787395
Medio Pollo;84;1;2123.9585155442337
Medio Pollo Superior;84;1;2421.027554537539
Medio Pollo Inferior;84;1;2087.1290322580644
Cuarto de Pollo Superior;84;1;2590.2012489306844
Muslo Entero;84;1;2249.406617660089
Pechuga Completa;84;1;3165.7234124640854
Ala Completa;84;1;979.4722067967996
Media Pechuga;84;1;3418.3716030864
Blanqueta;84;1;196.38844086021345
Alón;84;1;96.40887096774168
Punta;84;1;30.196499045983728
Jamoncito;84;1;1792.9654426933503
Medio Muslo;84;1;2974.865591397849
Entero;85;1;2062.933241047801
Medio Pollo;85;1;2146.1387386879032
Medio Pollo Superior;85;1;2434.0911074277346
Medio Pollo Inferior;85;1;2121.0967741937093
Cuarto de Pollo Superior;85;1;2602.675604774301
Muslo Entero;85;1;2282.3263179824335
Pechuga Completa;85;1;3173.528623980498
Ala Completa;85;1;1013.6425461929266
Media Pechuga;85;1;3425.8410138248864
Blanqueta;85;1;242.4523920858137
Alón;85;1;113.5161290322576
Punta;85;1;34.793995843261655
Jamoncito;85;1;1719.2274945239851
Medio Muslo;85;1;3066.9358089969655
Entero;86;1;2062.933241047801
Medio Pollo;86;1;2146.1387386879032
Medio Pollo Superior;86;1;2434.0911074277346
Medio Pollo Inferior;86;1;2121.0967741937093
Cuarto de Pollo Superior;86;1;2602.675604774302
Muslo Entero;86;1;2282.3263179824335
Pechuga Completa;86;1;3173.5286239804973
Ala Completa;86;1;1013.6425461929266
Media Pechuga;86;1;3425.8410138248864
Blanqueta;86;1;242.4523920858137
Alón;86;1;113.5161290322576
Punta;86;1;34.793995843263474
Jamoncito;86;1;1719.2274945239851
Medio Muslo;86;1;3066.9358089969655
Entero;87;1;2062.933241047801
Medio Pollo;87;1;2146.1387386879032
Medio Pollo Superior;87;1;2434.0911074277346
Medio Pollo Inferior;87;1;2121.0967741937093
Cuarto de Pollo Superior;87;1;2602.675604774302
Muslo Entero;87;1;2282.3263179824335
Pechuga Completa;87;1;3173.5286239804973
Ala Completa;87;1;1013.6425461929266
Media Pechuga;87;1;3425.8410138248864
Blanqueta;87;1;242.4523920858137
Alón;87;1;113.5161290322576
Punta;87;1;34.793995843263474
Jamoncito;87;1;1719.2274945239851
Medio Muslo;87;1;3066.9358089969655
Entero;88;1;2062.933241047801
Medio Pollo;88;1;2146.1387386879032
Medio Pollo Superior;88;1;2434.0911074277346
Medio Pollo Inferior;88;1;2121.0967741937093
Cuarto de Pollo Superior;88;1;2602.675604774302
Muslo Entero;88;1;2282.3263179824335
Pechuga Completa;88;1;3173.5286239804973
