f;t;r;value
Alón;50;1;38.64893310381152
Punta;50;1;30.08759173632208
Jamoncito;50;1;824.9023215814673
Medio Muslo;50;1;1230.409390771471
Entero;51;1;893.0091944953599
Medio Pollo;51;1;1209.6678180889642
Medio Pollo Superior;51;1;1053.3833307598213
Medio Pollo Inferior;51;1;1248.2518298089578
Cuarto de Pollo Superior;51;1;2519.7680755696183
Muslo Entero;51;1;2893.5529343383096
Pechuga Completa;51;1;206.11199999999997
Ala Completa;51;1;450.29201872187497
Media Pechuga;51;1;1114.5690732630678
Blanqueta;51;1;53.04957687307108
Alón;51;1;1.3559999999999999
Punta;51;1;17.423991952272587
Jamoncito;51;1;327.70670405603073
Medio Muslo;51;1;75.93599999999999
Entero;52;1;1467.3326449766528
Medio Pollo;52;1;121.20984291576649
Medio Pollo Superior;52;1;972.9560100969697
Medio Pollo Inferior;52;1;1478.37483983527
Cuarto de Pollo Superior;52;1;2655.895362277816
Muslo Entero;52;1;2072.1654755763743
Pechuga Completa;52;1;1201.4311852220526
Ala Completa;52;1;363.1160105282092
Media Pechuga;52;1;1687.0058085653293
Blanqueta;52;1;134.77222560287575
Alón;52;1;42.80696141790959
Punta;52;1;36.50592700768223
Jamoncito;52;1;396.48454619196843
Medio Muslo;52;1;75.93599999999999
Entero;53;1;1110.07368414572
Medio Pollo;53;1;77.29199999999999
Medio Pollo Superior;53;1;574.2705448516557
Medio Pollo Inferior;53;1;1274.6705771835193
Cuarto de Pollo Superior;53;1;3391.7978309730074
Muslo Entero;53;1;1498.8275089636325
Pechuga Completa;53;1;652.3110055368121
Ala Completa;53;1;188.24021883193197
Media Pechuga;53;1;2386.611680354546
Blanqueta;53;1;41.40962886771039
Alón;53;1;1.3559999999999999
Punta;53;1;28.30234241065591
Jamoncito;53;1;63.73199999999999
Medio Muslo;53;1;75.93599999999999
Entero;54;1;1448.5579217062175
Medio Pollo;54;1;77.29199999999999
Medio Pollo Superior;54;1;649.0893831183976
Medio Pollo Inferior;54;1;792.5441488383736
Cuarto de Pollo Superior;54;1;3337.007482949853
Muslo Entero;54;1;1398.0715596552275
Pechuga Completa;54;1;1435.0363741505237
Ala Completa;54;1;270.68420784154216
Media Pechuga;54;1;2309.6097157095774
Blanqueta;54;1;17.75795539511399
Alón;54;1;21.443979910950056
Punta;54;1;28.93848880685174
Jamoncito;54;1;309.4401324364598
Medio Muslo;54;1;75.93599999999999
Entero;55;1;1891.5250097773396
Medio Pollo;55;1;494.0995734115838
Medio Pollo Superior;55;1;98.98799999999999
Medio Pollo Inferior;55;1;81.35999999999999
Cuarto de Pollo Superior;55;1;3412.340442315181
Muslo Entero;55;1;1635.2026547158016
Pechuga Completa;55;1;901.701241513018
Ala Completa;55;1;71.868
Media Pechuga;55;1;2844.042011467061
Blanqueta;55;1;14.807520057312017
Alón;55;1;13.279613602183723
Punta;55;1;33.603792823429295
Jamoncito;55;1;73.5963911864678
Medio Muslo;55;1;75.93599999999999
Entero;56;1;2064.1102448839215
Medio Pollo;56;1;633.2805825082144
Medio Pollo Superior;56;1;98.98799999999999
Medio Pollo Inferior;56;1;81.35999999999999
Cuarto de Pollo Superior;56;1;3777.9751046190904
Muslo Entero;56;1;1865.148945524262
Pechuga Completa;56;1;206.11199999999997
Ala Completa;56;1;71.868
Media Pechuga;56;1;2098.8771090876785
Blanqueta;56;1;8.136
Alón;56;1;1.3559999999999999
Punta;56;1;34.21561939290585
Jamoncito;56;1;354.11894442774366
Medio Muslo;56;1;75.93599999999999
Entero;57;1;990.8603135141441
Medio Pollo;57;1;650.7838869771857
Medio Pollo Superior;57;1;102.21254630269051
Medio Pollo Inferior;57;1;81.35999999999999
Cuarto de Pollo Superior;57;1;2517.6278614532043
Muslo Entero;57;1;1290.7629923586258
Pechuga Completa;57;1;1984.5190459566852
Ala Completa;57;1;674.9263097532122
Media Pechuga;57;1;2493.678160441976
Blanqueta;57;1;20.540332325175584
Alón;57;1;22.699794741645544
Punta;57;1;31.105922582985936
Jamoncito;57;1;790.8479665267786
Medio Muslo;57;1;1145.7513049026961
Entero;58;1;438.2781721276121
Medio Pollo;58;1;2077.544767776469
Medio Pollo Superior;58;1;496.99447893221765
Medio Pollo Inferior;58;1;81.35999999999999
Cuarto de Pollo Superior;58;1;2949.6782601203495
Muslo Entero;58;1;568.1371099933859
Pechuga Completa;58;1;356.0615204138872
Ala Completa;58;1;681.0819934485497
Media Pechuga;58;1;2920.6644329733235
Blanqueta;58;1;50.55669460780631
Alón;58;1;19.130440792468896
Punta;58;1;24.758078577448458
Jamoncito;58;1;579.487321813241
Medio Muslo;58;1;978.0742962956458
Entero;59;1;705.7255163325107
Medio Pollo;59;1;1228.725951223971
Medio Pollo Superior;59;1;2147.224464111036
Medio Pollo Inferior;59;1;1215.874590285655
Cuarto de Pollo Superior;59;1;2963.6268471656977
Muslo Entero;59;1;1179.092356686927
Pechuga Completa;59;1;759.8952214716867
Ala Completa;59;1;446.36760560681716
Media Pechuga;59;1;1495.2410839423812
Blanqueta;59;1;59.5758203458727
Alón;59;1;31.437028959357495
Punta;59;1;27.321582208771
Jamoncito;59;1;63.73199999999999
Medio Muslo;59;1;75.93599999999999
Entero;60;1;221.61261298073694
Medio Pollo;60;1;1866.8604515326547
Medio Pollo Superior;60;1;2304.4045032154972
Medio Pollo Inferior;60;1;1111.941843685745
Cuarto de Pollo Superior;60;1;1051.561194849374
Muslo Entero;60;1;900.6791255170847
Pechuga Completa;60;1;991.8168943765736
Ala Completa;60;1;774.1574022238665
Media Pechuga;60;1;1704.4862350747371
Blanqueta;60;1;85.28871989613778
Alón;60;1;59.72670118582516
Punta;60;1;33.5285471314967
Jamoncito;60;1;63.73199999999999
Medio Muslo;60;1;546.0296822552635
Entero;61;1;158.23708854757467
Medio Pollo;61;1;119.73350153701205
Medio Pollo Superior;61;1;695.3930514186939
Medio Pollo Inferior;61;1;81.35999999999999
Cuarto de Pollo Superior;61;1;2210.6177450189066
Muslo Entero;61;1;2392.4104996968586
Pechuga Completa;61;1;2878.230544111893
Ala Completa;61;1;1025.789492126526
Media Pechuga;61;1;785.3292110273069
Blanqueta;61;1;8.136
Alón;61;1;15.856025010742735
Punta;61;1;31.827015050543864
Jamoncito;61;1;241.03339219367436
Medio Muslo;61;1;394.7443394967211
Entero;62;1;283.69970241715146
Medio Pollo;62;1;578.4672212034734
Medio Pollo Superior;62;1;2170.348479722879
Medio Pollo Inferior;62;1;81.35999999999999
Cuarto de Pollo Superior;62;1;3220.7799870959034
Muslo Entero;62;1;2854.694481783279
Pechuga Completa;62;1;1518.8643393529946
Ala Completa;62;1;694.1518635875761
Media Pechuga;62;1;1660.9041634320656
Blanqueta;62;1;27.26364432328039
Alón;62;1;36.9254229359368
Punta;62;1;30.914909498394323
Jamoncito;62;1;457.11891320683014
Medio Muslo;62;1;75.93599999999999
Entero;63;1;466.5083641694187
Medio Pollo;63;1;229.36804333831716
Medio Pollo Superior;63;1;3113.1719517347765
Medio Pollo Inferior;63;1;282.01478586379494
Cuarto de Pollo Superior;63;1;1951.7214560179675
Muslo Entero;63;1;2518.012596216811
Pechuga Completa;63;1;1224.2239012396246
Ala Completa;63;1;676.2525026377336
Media Pechuga;63;1;907.0913416904824
Blanqueta;63;1;156.65243700123398
Alón;63;1;67.42239697524028
Punta;63;1;46.33209633036354
Jamoncito;63;1;777.8797502698817
Medio Muslo;63;1;75.93599999999999
Entero;64;1;1286.314631861926
Medio Pollo;64;1;345.14169973888386
Medio Pollo Superior;64;1;1517.6116293265814
Medio Pollo Inferior;64;1;81.35999999999999
Cuarto de Pollo Superior;64;1;2015.288761902362
Muslo Entero;64;1;2073.7163092001033
Pechuga Completa;64;1;3687.7467118513077
Ala Completa;64;1;821.2734203889534
Media Pechuga;64;1;453.3920752200904
Blanqueta;64;1;68.78030018631621
Alón;64;1;1.8538641824497808
Punta;64;1;32.1343701962246
Jamoncito;64;1;772.15082145895
Medio Muslo;64;1;75.93599999999999
Entero;65;1;1246.6902880687223
Medio Pollo;65;1;2456.869345095374
Medio Pollo Superior;65;1;2570.88031287868
Medio Pollo Inferior;65;1;665.3454233569064
Cuarto de Pollo Superior;65;1;1403.1685836537551
Muslo Entero;65;1;1589.3217479785703
Pechuga Completa;65;1;1381.3593627717696
Ala Completa;65;1;436.2646213291828
Media Pechuga;65;1;153.22799999999998
Blanqueta;65;1;25.424268817422213
Alón;65;1;11.48993814673158
Punta;65;1;30.758191458939212
Jamoncito;65;1;300.2540967734136
Medio Muslo;65;1;337.63833094389486
Entero;66;1;1086.8434147224252
Medio Pollo;66;1;1109.7561002777898
Medio Pollo Superior;66;1;1244.244058509702
Medio Pollo Inferior;66;1;951.6367634535599
Cuarto de Pollo Superior;66;1;2266.128378613676
Muslo Entero;66;1;1857.8105638344848
Pechuga Completa;66;1;1448.6875095619469
Ala Completa;66;1;838.9594600762902
Media Pechuga;66;1;1526.8799561640938
Blanqueta;66;1;10.938709855616809
Alón;66;1;1.9969803293541069
Punta;66;1;25.194597655495244
Jamoncito;66;1;730.5976524522907
Medio Muslo;66;1;75.93599999999999
Entero;67;1;1023.085044075005
Medio Pollo;67;1;717.8097480718097
Medio Pollo Superior;67;1;2648.4569088343874
Medio Pollo Inferior;67;1;558.6430650020154
Cuarto de Pollo Superior;67;1;2553.931357681634
Muslo Entero;67;1;1721.7910658992448
Pechuga Completa;67;1;2603.2278628474746
Ala Completa;67;1;482.3756018644679
Media Pechuga;67;1;153.22799999999998
Blanqueta;67;1;8.136
Alón;67;1;1.3559999999999999
Punta;67;1;20.654610250238004
Jamoncito;67;1;847.6770498981168
Medio Muslo;67;1;1003.3459522106147
Entero;68;1;843.6895009786919
Medio Pollo;68;1;1210.3073562940988
Medio Pollo Superior;68;1;1630.6477554452206
Medio Pollo Inferior;68;1;148.15453625001788
Cuarto de Pollo Superior;68;1;1631.7302456498542
Muslo Entero;68;1;1655.6853770100827
Pechuga Completa;68;1;2021.32558721312
Ala Completa;68;1;412.1469471148089
Media Pechuga;68;1;678.7753186351016
Blanqueta;68;1;79.0091727581961
Alón;68;1;16.913365465754808
Punta;68;1;21.66354836719629
Jamoncito;68;1;1128.2296916607659
Medio Muslo;68;1;990.8911348161784
Entero;69;1;388.3167652191044
Medio Pollo;69;1;1004.4437035765455
Medio Pollo Superior;69;1;2104.942535914508
Medio Pollo Inferior;69;1;81.35999999999999
Cuarto de Pollo Superior;69;1;2156.7942978962587
Muslo Entero;69;1;2261.9982688316636
Pechuga Completa;69;1;2659.798593361037
Ala Completa;69;1;563.3941469342899
Media Pechuga;69;1;347.2734914745471
Blanqueta;69;1;8.136
Alón;69;1;1.3559999999999999
Punta;69;1;10.784895745007518
Jamoncito;69;1;1488.2159741493342
Medio Muslo;69;1;518.5707591586573
Entero;70;1;199.52421762639028
Medio Pollo;70;1;527.1183560068829
Medio Pollo Superior;70;1;2502.069695647745
Medio Pollo Inferior;70;1;81.35999999999999
Cuarto de Pollo Superior;70;1;2223.825609688761
Muslo Entero;70;1;2100.462960314103
Pechuga Completa;70;1;2076.5702155860067
Ala Completa;70;1;399.27502562491003
Media Pechuga;70;1;678.0935145606073
Blanqueta;70;1;8.136
Alón;70;1;1.3559999999999999
Punta;70;1;16.827827008993616
Jamoncito;70;1;1269.0921110775541
Medio Muslo;70;1;75.93599999999999
Entero;71;1;1627.1213283184736
Medio Pollo;71;1;77.29199999999999
Medio Pollo Superior;71;1;2121.7646537975065
Medio Pollo Inferior;71;1;81.35999999999999
Cuarto de Pollo Superior;71;1;1501.0091858772341
Muslo Entero;71;1;991.3050969137705
Pechuga Completa;71;1;576.0253038993723
Ala Completa;71;1;126.52313260026422
Media Pechuga;71;1;3850.4985279360035
Blanqueta;71;1;252.19856404682284
Alón;71;1;133.6171199608082
Punta;71;1;49.33876165036142
Jamoncito;71;1;1899.9290704942553
Medio Muslo;71;1;961.8093671330046
Entero;72;1;1415.1174000958435
Medio Pollo;72;1;261.35306469726487
Medio Pollo Superior;72;1;688.4308241089603
Medio Pollo Inferior;72;1;592.2571370532149
Cuarto de Pollo Superior;72;1;2511.5475757249496
Muslo Entero;72;1;1741.4478058694522
Pechuga Completa;72;1;990.9102266144082
Ala Completa;72;1;402.94246155471535
Media Pechuga;72;1;3517.416294410234
Blanqueta;72;1;233.15473856835015
Alón;72;1;94.27308588825603
Punta;72;1;35.16846201503963
Jamoncito;72;1;1600.3607801098847
Medio Muslo;72;1;1014.8708203335563
Entero;73;1;55.596
Medio Pollo;73;1;347.1714140349215
Medio Pollo Superior;73;1;1337.529102551714
Medio Pollo Inferior;73;1;881.192795055543
Cuarto de Pollo Superior;73;1;2112.359496240186
Muslo Entero;73;1;617.7523690136501
Pechuga Completa;73;1;4402.229196866554
Ala Completa;73;1;984.3873849692426
Media Pechuga;73;1;1013.6404748152717
Blanqueta;73;1;55.79223413542221
Alón;73;1;14.722368768845904
Punta;73;1;21.956745919341174
Jamoncito;73;1;1965.7810979930514
Medio Muslo;73;1;2703.687123722632
Entero;74;1;589.6488793822888
Medio Pollo;74;1;77.29199999999999
Medio Pollo Superior;74;1;1783.9989417444106
Medio Pollo Inferior;74;1;1984.119755342238
Cuarto de Pollo Superior;74;1;2193.7379811342657
Muslo Entero;74;1;522.9945695627823
Pechuga Completa;74;1;2096.1215488674366
Ala Completa;74;1;999.9826276940094
Media Pechuga;74;1;3140.3912537365577
Blanqueta;74;1;8.136
Alón;74;1;1.3559999999999999
Punta;74;1;1.7327489027508618
Jamoncito;74;1;927.2185592686556
Medio Muslo;74;1;1831.108830611847
Entero;75;1;601.8514684817164
Medio Pollo;75;1;77.29199999999999
Medio Pollo Superior;75;1;1662.5856686076986
Medio Pollo Inferior;75;1;1058.190184578853
Cuarto de Pollo Superior;75;1;2342.234125927025
Muslo Entero;75;1;449.28676571906044
Pechuga Completa;75;1;2964.277769654644
Ala Completa;75;1;1157.2717691548082
Media Pechuga;75;1;1141.322156071775
Blanqueta;75;1;35.88090533639535
Alón;75;1;1.3559999999999999
Punta;75;1;4.737504371240113
Jamoncito;75;1;1120.778033766449
Medio Muslo;75;1;2992.568215721888
Entero;76;1;1043.988463213482
Medio Pollo;76;1;77.29199999999999
Medio Pollo Superior;76;1;1723.177406853962
Medio Pollo Inferior;76;1;1282.366236259168
Cuarto de Pollo Superior;76;1;4271.970094879459
Muslo Entero;76;1;1052.597831869486
Pechuga Completa;76;1;833.3942487999893
Ala Completa;76;1;783.1496544543571
Media Pechuga;76;1;792.5377021532886
Blanqueta;76;1;223.0951734579316
Alón;76;1;115.51847177348266
Punta;76;1;31.64426840175992
Jamoncito;76;1;1072.10511702464
Medio Muslo;76;1;2632.429948144315
Entero;77;1;1062.1606195423662
Medio Pollo;77;1;137.8991388945842
Medio Pollo Superior;77;1;2839.701619443167
Medio Pollo Inferior;77;1;1241.5877807325098
Cuarto de Pollo Superior;77;1;2590.5529467039796
Muslo Entero;77;1;70.512
Pechuga Completa;77;1;206.11199999999997
Ala Completa;77;1;920.277809937754
Media Pechuga;77;1;1082.4920668819645
Blanqueta;77;1;166.02197999066615
Alón;77;1;80.29156771182718
Punta;77;1;28.020693358572725
Jamoncito;77;1;1077.0624482091755
Medio Muslo;77;1;2759.7380520104143
Entero;78;1;924.9103985221853
Medio Pollo;78;1;494.6784908694406
Medio Pollo Superior;78;1;1295.7390109589355
Medio Pollo Inferior;78;1;2218.049121862852
Cuarto de Pollo Superior;78;1;2667.094205392144
Muslo Entero;78;1;552.2105888438723
Pechuga Completa;78;1;206.11199999999997
Ala Completa;78;1;1129.3486145043246
Media Pechuga;78;1;1955.9290261362707
Blanqueta;78;1;118.95609766108022
Alón;78;1;36.36502303752164
Punta;78;1;17.9149616860286
Jamoncito;78;1;841.3001248041679
Medio Muslo;78;1;1812.111131355742
Entero;79;1;412.02605851999846
Medio Pollo;79;1;642.9737240657032
Medio Pollo Superior;79;1;2823.120038278419
Medio Pollo Inferior;79;1;1974.431935806432
Cuarto de Pollo Superior;79;1;3765.3209886506656
Muslo Entero;79;1;913.3286962974132
Pechuga Completa;79;1;421.1398546045013
Ala Completa;79;1;1111.7942611161725
Media Pechuga;79;1;153.22799999999998
Blanqueta;79;1;8.136
Alón;79;1;1.3559999999999999
Punta;79;1;1.3559999999999999
Jamoncito;79;1;1093.507146103542
Medio Muslo;79;1;2018.6079789450553
Entero;80;1;943.4472551210765
Medio Pollo;80;1;2325.3479039330423
Medio Pollo Superior;80;1;1638.744386816877
Medio Pollo Inferior;80;1;1444.1286484912
Cuarto de Pollo Superior;80;1;3395.1301398143332
Muslo Entero;80;1;82.293142698273
Pechuga Completa;80;1;206.11199999999997
Ala Completa;80;1;992.9686179945978
Media Pechuga;80;1;395.9462436906845
Blanqueta;80;1;98.83484237630884
Alón;80;1;49.14654570558957
Punta;80;1;11.211588653490212
Jamoncito;80;1;1342.6179018645955
Medio Muslo;80;1;1414.5722341330636
Entero;81;1;1396.498518461368
Medio Pollo;81;1;1403.649238171013
Medio Pollo Superior;81;1;1034.2962278398288
Medio Pollo Inferior;81;1;1028.3057199368184
Cuarto de Pollo Superior;81;1;4233.0028812064975
Muslo Entero;81;1;246.75622141110006
Pechuga Completa;81;1;723.136220546862
Ala Completa;81;1;1025.6348566166264
Media Pechuga;81;1;153.22799999999998
Blanqueta;81;1;73.17046652607866
Alón;81;1;30.23479921650217
Punta;81;1;1.3559999999999999
Jamoncito;81;1;1358.6616074038334
Medio Muslo;81;1;1177.242933741101
Entero;82;1;1353.7562771797423
Medio Pollo;82;1;2138.9398782576773
Medio Pollo Superior;82;1;1471.4611575126473
Medio Pollo Inferior;82;1;691.0874230028929
Cuarto de Pollo Superior;82;1;4237.82053122044
Muslo Entero;82;1;1126.3935499544714
Pechuga Completa;82;1;1376.6695897630234
Ala Completa;82;1;1189.5170960844364
Media Pechuga;82;1;153.22799999999998
Blanqueta;82;1;106.88988285762998
Alón;82;1;41.77720793688487
Punta;82;1;6.709690132004576
Jamoncito;82;1;1019.2764862306166
Medio Muslo;82;1;1099.7948563335754
Entero;83;1;852.1490005147664
Medio Pollo;83;1;1518.8775002933314
Medio Pollo Superior;83;1;2052.894285602899
Medio Pollo Inferior;83;1;586.2427737107648
Cuarto de Pollo Superior;83;1;4315.217864284013
Muslo Entero;83;1;1415.818205491279
Pechuga Completa;83;1;1139.240340850459
Ala Completa;83;1;1033.1617814757967
Media Pechuga;83;1;153.22799999999998
Blanqueta;83;1;75.4383376528145
Alón;83;1;13.992917723971317
Punta;83;1;7.858536032268329
Jamoncito;83;1;886.1304655064919
Medio Muslo;83;1;1931.551079544857
Entero;84;1;828.4707374303988
Medio Pollo;84;1;1046.8497131343854
Medio Pollo Superior;84;1;2262.711212376275
Medio Pollo Inferior;84;1;81.35999999999999
Cuarto de Pollo Superior;84;1;3210.4258216970625
Muslo Entero;84;1;1649.5219909344287
Pechuga Completa;84;1;1976.0624223906614
Ala Completa;84;1;1110.6704033019753
Media Pechuga;84;1;153.22799999999998
Blanqueta;84;1;114.59668632370949
Alón;84;1;1.3559999999999999
Punta;84;1;12.362802092625813
Jamoncito;84;1;850.2571844732735
Medio Muslo;84;1;1450.8939248056583
Entero;85;1;55.596
Medio Pollo;85;1;2725.68508957304
Medio Pollo Superior;85;1;620.5938213462123
Medio Pollo Inferior;85;1;139.13852052802446
Cuarto de Pollo Superior;85;1;1607.4306151357127
Muslo Entero;85;1;1337.0598295224506
Pechuga Completa;85;1;3573.0826154761567
Ala Completa;85;1;1609.4696411384718
Media Pechuga;85;1;1518.2655392270353
Blanqueta;85;1;53.810992082194524
Alón;85;1;1.3559999999999999
Punta;85;1;11.024552532695926
Jamoncito;85;1;941.8548267392756
Medio Muslo;85;1;1345.8321935158633
Entero;86;1;55.596
Medio Pollo;86;1;1798.7086534555854
Medio Pollo Superior;86;1;2825.7310745343834
Medio Pollo Inferior;86;1;1776.9421520894768
Cuarto de Pollo Superior;86;1;752.1273129833833
Muslo Entero;86;1;1306.7008300257228
Pechuga Completa;86;1;2064.49885810286
Ala Completa;86;1;1511.1715312842205
Media Pechuga;86;1;1835.905923409836
Blanqueta;86;1;23.548759070658367
Alón;86;1;1.3559999999999999
Punta;86;1;12.200402044006784
Jamoncito;86;1;219.412504972814
Medio Muslo;86;1;1221.6590810596456
Entero;87;1;55.596
Medio Pollo;87;1;3980.190261299168
Medio Pollo Superior;87;1;1342.8714765985073
Medio Pollo Inferior;87;1;188.77553361962455
Cuarto de Pollo Superior;87;1;1015.7513816616967
Muslo Entero;87;1;694.1822765960046
Pechuga Completa;87;1;1136.8760162556528
Ala Completa;87;1;1238.2831424941771
Media Pechuga;87;1;2433.151247642622
Blanqueta;87;1;149.27544697374705
Alón;87;1;83.45821021532305
Punta;87;1;30.123344751679376
Jamoncito;87;1;90.92103150614035
Medio Muslo;87;1;2036.96465212568
Entero;88;1;1183.767593802615
Medio Pollo;88;1;2219.8882073670034
Medio Pollo Superior;88;1;98.98799999999999
Medio Pollo Inferior;88;1;325.09252217297256
Cuarto de Pollo Superior;88;1;116.61599999999999
Muslo Entero;88;1;174.4742192909507
Pechuga Completa;88;1;3588.954969309041
Ala Completa;88;1;1763.169283494444
Media Pechuga;88;1;1709.0730402935612
Blanqueta;88;1;8.136
Alón;88;1;27.755306633369063
Punta;88;1;13.485534099066996
Jamoncito;88;1;814.6568210719519
Medio Muslo;88;1;2953.754707004955
Entero;89;1;55.596
Medio Pollo;89;1;1272.5240834737
Medio Pollo Superior;89;1;1544.8401767311682
Medio Pollo Inferior;89;1;555.8504589802553
Cuarto de Pollo Superior;89;1;1969.0240940493618
Muslo Entero;89;1;279.673255238784
Pechuga Completa;89;1;1186.1625199114194
