f;t;r;value
Cuarto de Pollo Superior;12;3;70199.28668325485
Muslo Entero;12;3;97384.02769594424
Pechuga Completa;12;3;87094.61198528067
Ala Completa;12;3;53459.11035322381
Media Pechuga;12;3;124326.9657989827
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;75212.93879828723
Medio Muslo;12;3;88003.6434565584
Entero;13;3;32636.989220531723
Medio Pollo;13;3;56886.466962266524
Medio Pollo Superior;13;3;48351.91511022981
Medio Pollo Inferior;13;3;53669.52518259112
Cuarto de Pollo Superior;13;3;89954.72928112734
Muslo Entero;13;3;86222.60448388394
Pechuga Completa;13;3;139265.6189784328
Ala Completa;13;3;52416.27776858998
Media Pechuga;13;3;174508.64226250205
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;63910.39586840822
Medio Muslo;13;3;77680.9445750974
Entero;14;3;37153.057885512775
Medio Pollo;14;3;33106.253164590315
Medio Pollo Superior;14;3;65975.73285540772
Medio Pollo Inferior;14;3;46967.89863568528
Cuarto de Pollo Superior;14;3;103567.41442832722
Muslo Entero;14;3;103346.39702472054
Pechuga Completa;14;3;104163.35197506005
Ala Completa;14;3;63102.34384172454
Media Pechuga;14;3;120372.9806634208
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;86778.29876821378
Medio Muslo;14;3;94633.31282318702
Entero;15;3;25487.176246880485
Medio Pollo;15;3;33285.46232105181
Medio Pollo Superior;15;3;48341.52688127682
Medio Pollo Inferior;15;3;52947.41748805844
Cuarto de Pollo Superior;15;3;102774.28730890923
Muslo Entero;15;3;84700.18913324388
Pechuga Completa;15;3;120180.26797417094
Ala Completa;15;3;48440.17823727242
Media Pechuga;15;3;136740.96216557713
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;58102.27337208091
Medio Muslo;15;3;180877.6249263621
Entero;16;3;38803.10339203992
Medio Pollo;16;3;44558.40391940001
Medio Pollo Superior;16;3;77652.61020347227
Medio Pollo Inferior;16;3;47151.07777563755
Cuarto de Pollo Superior;16;3;99246.2515847056
Muslo Entero;16;3;76794.14382916228
Pechuga Completa;16;3;147558.79268681371
Ala Completa;16;3;52827.33702215033
Media Pechuga;16;3;162923.31082257722
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;68467.16734916058
Medio Muslo;16;3;151295.0051204424
Entero;17;3;27356.081762309914
Medio Pollo;17;3;37363.97586886151
Medio Pollo Superior;17;3;67054.32096485051
Medio Pollo Inferior;17;3;57046.004193224646
Cuarto de Pollo Superior;17;3;103391.71839719631
Muslo Entero;17;3;59709.25390636149
Pechuga Completa;17;3;85628.34705075875
Ala Completa;17;3;74519.24016146605
Media Pechuga;17;3;106066.51352975063
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;52087.325531545415
Medio Muslo;17;3;126449.86807847777
Entero;18;3;39540.27041880962
Medio Pollo;18;3;31677.21699329843
Medio Pollo Superior;18;3;64371.24285747467
Medio Pollo Inferior;18;3;57024.18203865657
Cuarto de Pollo Superior;18;3;74122.24317403999
Muslo Entero;18;3;90900.6530789409
Pechuga Completa;18;3;127378.85362767999
Ala Completa;18;3;70784.60751174475
Media Pechuga;18;3;123878.00000948993
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;60407.46537185782
Medio Muslo;18;3;103597.67737298782
Entero;19;3;48299.95448912206
Medio Pollo;19;3;54147.20323498128
Medio Pollo Superior;19;3;64371.24285747467
Medio Pollo Inferior;19;3;39221.97402567231
Cuarto de Pollo Superior;19;3;86173.3364894659
Muslo Entero;19;3;91648.99169193892
Pechuga Completa;19;3;76622.70672620824
Ala Completa;19;3;48273.93506554721
Media Pechuga;19;3;103116.2531779129
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;55543.85969465984
Medio Muslo;19;3;151018.66219473805
Entero;20;3;36379.463966507305
Medio Pollo;20;3;62811.66223608293
Medio Pollo Superior;20;3;51012.61224409102
Medio Pollo Inferior;20;3;64768.75727554166
Cuarto de Pollo Superior;20;3;59123.88965863063
Muslo Entero;20;3;61551.21768693176
Pechuga Completa;20;3;74928.60114608564
Ala Completa;20;3;83916.12920107708
Media Pechuga;20;3;114534.0762676027
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;84640.05176755704
Medio Muslo;20;3;127491.31801908308
Entero;21;3;30116.67686779592
Medio Pollo;21;3;44427.61380359913
Medio Pollo Superior;21;3;60906.67182556868
Medio Pollo Inferior;21;3;66791.38426574008
Cuarto de Pollo Superior;21;3;52279.68589330016
Muslo Entero;21;3;84558.82200122828
Pechuga Completa;21;3;128333.60534456861
Ala Completa;21;3;67662.45096129416
Media Pechuga;21;3;187796.48428685212
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;107347.84933340995
Medio Muslo;21;3;117074.76214093795
Entero;22;3;36071.09755220337
Medio Pollo;22;3;32102.64254946368
Medio Pollo Superior;22;3;38634.19506920398
Medio Pollo Inferior;22;3;37330.08667561046
Cuarto de Pollo Superior;22;3;111147.1999046606
Muslo Entero;22;3;58428.20252413486
Pechuga Completa;22;3;81759.80641431593
Ala Completa;22;3;48213.91570564941
Media Pechuga;22;3;101500.21540510883
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;95721.09461961576
Medio Muslo;22;3;122066.68659654578
Entero;23;3;48559.51614631703
Medio Pollo;23;3;32439.10401719952
Medio Pollo Superior;23;3;69821.7924690432
Medio Pollo Inferior;23;3;77368.59766096012
Cuarto de Pollo Superior;23;3;59247.72725488829
Muslo Entero;23;3;57778.33051275511
Pechuga Completa;23;3;131894.3612777006
Ala Completa;23;3;65365.351303866184
Media Pechuga;23;3;139174.53984451928
Blanqueta;23;3;0.0
Alón;23;3;5.097640028065477e-11
Punta;23;3;0.0
Jamoncito;23;3;110879.90275767296
Medio Muslo;23;3;85104.07006639475
Entero;24;3;42484.74811511434
Medio Pollo;24;3;61820.24205019901
Medio Pollo Superior;24;3;46324.24365824572
Medio Pollo Inferior;24;3;36499.67387594546
Cuarto de Pollo Superior;24;3;81364.29204681265
Muslo Entero;24;3;100035.16295967321
Pechuga Completa;24;3;91026.71893187499
Ala Completa;24;3;65224.37935351189
Media Pechuga;24;3;195694.45854780366
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;62299.05380657927
Medio Muslo;24;3;80867.65699535773
Entero;25;3;17044.783979050924
Medio Pollo;25;3;42643.99342808001
Medio Pollo Superior;25;3;48207.5551875161
Medio Pollo Inferior;25;3;69737.83327515623
Cuarto de Pollo Superior;25;3;73353.65940029637
Muslo Entero;25;3;54147.79639526333
Pechuga Completa;25;3;132194.49583868292
Ala Completa;25;3;41574.26125744591
Media Pechuga;25;3;171433.76953615845
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;133512.4061669596
Medio Muslo;25;3;82361.85105738098
Entero;26;3;35934.42912423172
Medio Pollo;26;3;39486.412868245585
Medio Pollo Superior;26;3;55242.33475141044
Medio Pollo Inferior;26;3;67631.23779784502
Cuarto de Pollo Superior;26;3;74308.01780045968
Muslo Entero;26;3;70549.90765127582
Pechuga Completa;26;3;159304.64679058723
Ala Completa;26;3;37642.755209304865
Media Pechuga;26;3;104462.70412465977
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;95044.0398299015
Medio Muslo;26;3;119644.80245997173
Entero;27;3;36005.8693411785
Medio Pollo;27;3;53014.48794820817
Medio Pollo Superior;27;3;44218.897402148315
Medio Pollo Inferior;27;3;55618.63699570727
Cuarto de Pollo Superior;27;3;111284.917979454
Muslo Entero;27;3;102732.12509410229
Pechuga Completa;27;3;109532.23761825918
Ala Completa;27;3;53324.168890474415
Media Pechuga;27;3;175518.36912318043
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;66493.86253323217
Medio Muslo;27;3;138336.82602175535
Entero;28;3;36005.8693411785
Medio Pollo;28;3;52574.31736981593
Medio Pollo Superior;28;3;43186.528130177976
Medio Pollo Inferior;28;3;60796.867399799805
Cuarto de Pollo Superior;28;3;56675.202776480786
Muslo Entero;28;3;95882.77423440556
Pechuga Completa;28;3;76719.3916902615
Ala Completa;28;3;35248.60536060411
Media Pechuga;28;3;124919.55749542749
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;110677.54462756957
Medio Muslo;28;3;109019.05841827996
Entero;29;3;36723.74012864127
Medio Pollo;29;3;36132.93280248019
Medio Pollo Superior;29;3;69501.8017587527
Medio Pollo Inferior;29;3;60291.89182979395
Cuarto de Pollo Superior;29;3;93767.76590227205
Muslo Entero;29;3;69726.2296527014
Pechuga Completa;29;3;95907.90465571075
Ala Completa;29;3;51452.85469595934
Media Pechuga;29;3;104620.76391588827
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;89222.55600177629
Medio Muslo;29;3;186173.97349394136
Entero;30;3;27321.693179354228
Medio Pollo;30;3;29296.382663300974
Medio Pollo Superior;30;3;59032.42218086813
Medio Pollo Inferior;30;3;54819.13649947466
Cuarto de Pollo Superior;30;3;59205.81711167365
Muslo Entero;30;3;51974.669929834905
Pechuga Completa;30;3;72304.587929347
Ala Completa;30;3;64006.647104569645
Media Pechuga;30;3;123116.34681805239
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;80223.65164671275
Medio Muslo;30;3;87934.40181989656
Entero;31;3;45378.059232490654
Medio Pollo;31;3;55009.303508107885
Medio Pollo Superior;31;3;76090.91954803093
Medio Pollo Inferior;31;3;64306.023911362056
Cuarto de Pollo Superior;31;3;102940.56432145849
Muslo Entero;31;3;76739.75852420264
Pechuga Completa;31;3;85581.53439359387
Ala Completa;31;3;63557.12221503927
Media Pechuga;31;3;106973.08287340519
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;55830.90660312851
Medio Muslo;31;3;135946.655761852
Entero;32;3;22876.98946194259
Medio Pollo;32;3;54113.83381042539
Medio Pollo Superior;32;3;76754.49674416067
Medio Pollo Inferior;32;3;62547.75030964527
Cuarto de Pollo Superior;32;3;94354.7937952543
Muslo Entero;32;3;68521.9983209608
Pechuga Completa;32;3;93090.72983959844
Ala Completa;32;3;43169.73741430656
Media Pechuga;32;3;108888.84604755987
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;57613.76098561774
Medio Muslo;32;3;109909.25152127261
Entero;33;3;28775.707050856854
Medio Pollo;33;3;29541.889028527195
Medio Pollo Superior;33;3;39928.63758181039
Medio Pollo Inferior;33;3;35926.46661096943
Cuarto de Pollo Superior;33;3;71689.99471749441
Muslo Entero;33;3;68114.44614539848
Pechuga Completa;33;3;116496.08164434721
Ala Completa;33;3;72822.56914596847
Media Pechuga;33;3;149977.83162307597
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;66941.3735062561
Medio Muslo;33;3;95409.52632590085
Entero;34;3;39401.06914476542
Medio Pollo;34;3;31173.444338444046
Medio Pollo Superior;34;3;53078.54659269353
Medio Pollo Inferior;34;3;71069.00143068875
Cuarto de Pollo Superior;34;3;81152.15470679996
Muslo Entero;34;3;50062.872449833405
Pechuga Completa;34;3;110477.9668699866
Ala Completa;34;3;41124.832236639624
Media Pechuga;34;3;97622.77970414984
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;51155.57296536452
Medio Muslo;34;3;147979.75764317237
Entero;35;3;31789.814423541044
Medio Pollo;35;3;54926.44694105769
Medio Pollo Superior;35;3;37927.6878524457
Medio Pollo Inferior;35;3;40596.091632217875
Cuarto de Pollo Superior;35;3;93921.35118914235
Muslo Entero;35;3;54522.91070137233
Pechuga Completa;35;3;78291.0109881755
Ala Completa;35;3;83207.90531865299
Media Pechuga;35;3;144459.1702110586
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;82233.76752064873
Medio Muslo;35;3;162498.4689642733
Entero;36;3;44345.8370358833
Medio Pollo;36;3;47264.55109844927
Medio Pollo Superior;36;3;77826.86993598631
Medio Pollo Inferior;36;3;48780.78048632106
Cuarto de Pollo Superior;36;3;54227.79529991423
Muslo Entero;36;3;99014.13013225477
Pechuga Completa;36;3;95842.26028103933
Ala Completa;36;3;74632.0259196554
Media Pechuga;36;3;107275.62371409041
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;102269.09305475795
Medio Muslo;36;3;118133.32200073678
Entero;37;3;44839.00359632614
Medio Pollo;37;3;43406.44498028403
Medio Pollo Superior;37;3;73805.70908185226
Medio Pollo Inferior;37;3;39572.31343177972
Cuarto de Pollo Superior;37;3;112183.79436178137
Muslo Entero;37;3;109681.77786440158
Pechuga Completa;37;3;100949.94658010206
Ala Completa;37;3;60418.29129238842
Media Pechuga;37;3;207756.33145672045
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;88931.2443983111
Medio Muslo;37;3;149976.21355701736
Entero;38;3;49252.4123498642
Medio Pollo;38;3;34829.06023352538
Medio Pollo Superior;38;3;62973.10587032746
Medio Pollo Inferior;38;3;63818.951389821574
Cuarto de Pollo Superior;38;3;67582.52589214013
Muslo Entero;38;3;55350.27127002454
Pechuga Completa;38;3;154664.14074885793
Ala Completa;38;3;47051.56522761203
Media Pechuga;38;3;113239.0570852812
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;117712.01354414772
Medio Muslo;38;3;124958.8285760468
Entero;39;3;40401.866419359234
Medio Pollo;39;3;59490.608975706964
Medio Pollo Superior;39;3;85546.32163555037
Medio Pollo Inferior;39;3;41482.0639157509
Cuarto de Pollo Superior;39;3;108881.9945336984
Muslo Entero;39;3;74476.18033190597
Pechuga Completa;39;3;74219.7743087044
Ala Completa;39;3;69670.77998052537
Media Pechuga;39;3;209343.6306051593
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;59632.249397823274
Medio Muslo;39;3;168248.6855359004
Entero;40;3;24011.96789275747
Medio Pollo;40;3;67058.03246602885
Medio Pollo Superior;40;3;46385.63301564632
Medio Pollo Inferior;40;3;71413.2246438171
Cuarto de Pollo Superior;40;3;108377.29216576659
Muslo Entero;40;3;70408.1470724144
Pechuga Completa;40;3;100309.85368143332
Ala Completa;40;3;51568.931200909756
Media Pechuga;40;3;214401.8048400451
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;110996.29959516265
Medio Muslo;40;3;102082.20136186812
Entero;41;3;40446.35952864837
Medio Pollo;41;3;65327.674193874125
Medio Pollo Superior;41;3;69333.25615437211
Medio Pollo Inferior;41;3;79660.11675602518
Cuarto de Pollo Superior;41;3;74606.73703824967
Muslo Entero;41;3;91353.1451940287
Pechuga Completa;41;3;73385.00744983282
Ala Completa;41;3;84055.95567943233
Media Pechuga;41;3;119963.75801261964
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;69084.77781532142
Medio Muslo;41;3;132703.06885330728
Entero;42;3;40516.94654353257
Medio Pollo;42;3;32035.090657113513
Medio Pollo Superior;42;3;69333.25615437211
Medio Pollo Inferior;42;3;63495.25058027803
Cuarto de Pollo Superior;42;3;62849.016493230825
Muslo Entero;42;3;47471.71380420624
Pechuga Completa;42;3;165813.18827052088
Ala Completa;42;3;54506.296603167764
Media Pechuga;42;3;113736.09137423226
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;126683.56037325818
Medio Muslo;42;3;98573.56102425561
Entero;43;3;31519.20324257157
Medio Pollo;43;3;46368.81076347981
Medio Pollo Superior;43;3;62273.60944238964
Medio Pollo Inferior;43;3;38117.185884307
Cuarto de Pollo Superior;43;3;55180.34628232641
Muslo Entero;43;3;51209.8522845197
Pechuga Completa;43;3;121286.9030773957
Ala Completa;43;3;60044.22977921117
Media Pechuga;43;3;159319.4498059551
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;71619.72166286666
Medio Muslo;43;3;85205.16178722543
Entero;44;3;37284.60011089113
Medio Pollo;44;3;38180.27852504593
Medio Pollo Superior;44;3;62273.60944238963
Medio Pollo Inferior;44;3;61443.54831615753
Cuarto de Pollo Superior;44;3;88567.38530526178
Muslo Entero;44;3;58297.54968102682
Pechuga Completa;44;3;94727.86304989636
Ala Completa;44;3;49975.92560659051
Media Pechuga;44;3;167751.8147616009
Blanqueta;44;3;-4.5898698235451566e-10
Alón;44;3;-2.332449690943582e-10
Punta;44;3;-7.148439387857776e-11
Jamoncito;44;3;97819.6865856767
Medio Muslo;44;3;104155.28565729044
Entero;45;3;23368.924076630272
Medio Pollo;45;3;34067.76526078893
Medio Pollo Superior;45;3;71997.04894601874
Medio Pollo Inferior;45;3;71103.4727756537
Cuarto de Pollo Superior;45;3;73994.64851307306
Muslo Entero;45;3;69475.41215246609
Pechuga Completa;45;3;93898.52703852061
Ala Completa;45;3;37563.90398494549
Media Pechuga;45;3;95465.1722878866
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;81872.19933983771
Medio Muslo;45;3;180410.33869336976
Entero;46;3;34459.78577914937
Medio Pollo;46;3;31390.5850627443
Medio Pollo Superior;46;3;46476.811073795725
Medio Pollo Inferior;46;3;45943.886261853106
Cuarto de Pollo Superior;46;3;69123.24146685725
Muslo Entero;46;3;86659.70585722566
Pechuga Completa;46;3;89172.21682608107
Ala Completa;46;3;70192.89373749112
Media Pechuga;46;3;194056.44471711383
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;95799.24848999306
Medio Muslo;46;3;178178.67239382913
Entero;47;3;27115.532946467843
Medio Pollo;47;3;37231.81880203212
Medio Pollo Superior;47;3;45565.82949899321
Medio Pollo Inferior;47;3;68535.60208434545
Cuarto de Pollo Superior;47;3;76863.92155853666
Muslo Entero;47;3;77209.69913953856
Pechuga Completa;47;3;104320.52144185155
Ala Completa;47;3;77738.55661961575
Media Pechuga;47;3;117132.75185091182
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;87953.20217994748
Medio Muslo;47;3;113778.72192267029
Entero;48;3;42075.398265326236
Medio Pollo;48;3;42458.23757095577
Medio Pollo Superior;48;3;84514.09580395714
Medio Pollo Inferior;48;3;42210.83489426929
Cuarto de Pollo Superior;48;3;52007.04383834133
Muslo Entero;48;3;86938.41312737075
Pechuga Completa;48;3;128450.87244938617
Ala Completa;48;3;59389.2176279125
Media Pechuga;48;3;181881.4022257564
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;52573.3273244794
Medio Muslo;48;3;117555.13041293339
Entero;49;3;44398.355673141334
Medio Pollo;49;3;43987.48810709256
Medio Pollo Superior;49;3;51376.536634256285
Medio Pollo Inferior;49;3;34387.51475419009
Cuarto de Pollo Superior;49;3;94226.59258215489
Muslo Entero;49;3;47442.52267718749
Pechuga Completa;49;3;152931.51161790985
Ala Completa;49;3;65382.80583751409
Media Pechuga;49;3;175287.99359560272
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;93019.86049408518
Medio Muslo;49;3;140564.5083014998
Entero;50;3;34602.430344847024
Medio Pollo;50;3;36407.14184741519
Medio Pollo Superior;50;3;60543.650503046505
Medio Pollo Inferior;50;3;40095.93943971698
Cuarto de Pollo Superior;50;3;105548.95337391114
Muslo Entero;50;3;70876.72715156937
Pechuga Completa;50;3;144062.51505735127
Ala Completa;50;3;39747.923528106316
Media Pechuga;50;3;153618.94773412644
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;119506.13631620938
Medio Muslo;50;3;158162.97793225053
Entero;51;3;22028.777574857097
Medio Pollo;51;3;37625.236861332036
Medio Pollo Superior;51;3;45227.206523001914
Medio Pollo Inferior;51;3;67215.60553372257
Cuarto de Pollo Superior;51;3;57596.186333361664
Muslo Entero;51;3;96302.29480349332
Pechuga Completa;51;3;118063.14139550978
Ala Completa;51;3;35574.96928037922
Media Pechuga;51;3;139480.58298516343
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;84584.99182298276
Medio Muslo;51;3;100647.17618595343
Entero;52;3;21592.45596684171
Medio Pollo;52;3;43781.503126910546
Medio Pollo Superior;52;3;69879.23275554113
Medio Pollo Inferior;52;3;65977.50555834967
Cuarto de Pollo Superior;52;3;78025.1085825933
Muslo Entero;52;3;77247.13429746579
Pechuga Completa;52;3;130552.82213846907
Ala Completa;52;3;60417.24020060553
Media Pechuga;52;3;167820.50819603814
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;89964.76452029415
Medio Muslo;52;3;138474.95817413137
Entero;53;3;28953.53699793628
Medio Pollo;53;3;26747.861621325923
Medio Pollo Superior;53;3;66345.10502219257
Medio Pollo Inferior;53;3;57459.57294917609
Cuarto de Pollo Superior;53;3;77731.7586683733
Muslo Entero;53;3;86763.61744603785
Pechuga Completa;53;3;87166.25921015494
Ala Completa;53;3;42384.278881053586
Media Pechuga;53;3;153618.94773412644
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;56268.177230496745
Medio Muslo;53;3;128330.01084851277
Entero;54;3;25495.91223853927
Medio Pollo;54;3;46961.56000189464
Medio Pollo Superior;54;3;43179.632865208485
Medio Pollo Inferior;54;3;55057.28809817055
Cuarto de Pollo Superior;54;3;54534.38148439726
Muslo Entero;54;3;64207.69644814202
Pechuga Completa;54;3;89821.3908161829
Ala Completa;54;3;38717.8476580163
