f;t;r;value
Cuarto de Pollo Superior;51;1;1019.0575404856518
Muslo Entero;51;1;904.804687370045
Pechuga Completa;51;1;1406.337949301732
Ala Completa;51;1;597.4009216589848
Media Pechuga;51;1;1721.1455269489697
Blanqueta;51;1;0.0
Alón;51;1;1.8189894035458565e-12
Punta;51;1;0.0
Jamoncito;51;1;882.6879981032762
Medio Muslo;51;1;1476.2179272293633
Entero;52;1;471.7500000000018
Medio Pollo;52;1;577.9999999999991
Medio Pollo Superior;52;1;806.567014470219
Medio Pollo Inferior;52;1;707.523905832787
Cuarto de Pollo Superior;52;1;1019.0575404856518
Muslo Entero;52;1;904.804687370045
Pechuga Completa;52;1;1406.337949301732
Ala Completa;52;1;597.4009216589848
Media Pechuga;52;1;1721.1455269489697
Blanqueta;52;1;0.0
Alón;52;1;1.8189894035458565e-12
Punta;52;1;0.0
Jamoncito;52;1;882.6879981032762
Medio Muslo;52;1;1476.2179272293633
Entero;53;1;471.7500000000018
Medio Pollo;53;1;577.9999999999982
Medio Pollo Superior;53;1;806.567014470219
Medio Pollo Inferior;53;1;707.523905832787
Cuarto de Pollo Superior;53;1;1019.0575404856518
Muslo Entero;53;1;904.804687370045
Pechuga Completa;53;1;1406.337949301732
Ala Completa;53;1;597.4009216589848
Media Pechuga;53;1;1721.1455269489697
Blanqueta;53;1;-9.094947017729282e-13
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;882.6879981032762
Medio Muslo;53;1;1476.2179272293633
Entero;54;1;471.7500000000018
Medio Pollo;54;1;577.9999999999982
Medio Pollo Superior;54;1;806.567014470219
Medio Pollo Inferior;54;1;707.523905832787
Cuarto de Pollo Superior;54;1;1019.0575404856518
Muslo Entero;54;1;904.804687370045
Pechuga Completa;54;1;1406.337949301732
Ala Completa;54;1;597.4009216589848
Media Pechuga;54;1;1721.1455269489697
Blanqueta;54;1;-9.094947017729282e-13
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;882.6879981032762
Medio Muslo;54;1;1476.2179272293633
Entero;55;1;471.7500000000018
Medio Pollo;55;1;577.9999999999991
Medio Pollo Superior;55;1;806.567014470219
Medio Pollo Inferior;55;1;707.523905832787
Cuarto de Pollo Superior;55;1;1019.0575404856509
Muslo Entero;55;1;904.804687370045
Pechuga Completa;55;1;1406.337949301732
Ala Completa;55;1;597.4009216589848
Media Pechuga;55;1;1721.1455269489697
Blanqueta;55;1;-9.094947017729282e-13
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;882.6879981032762
Medio Muslo;55;1;1476.2179272293633
Entero;56;1;471.7500000000018
Medio Pollo;56;1;577.9999999999991
Medio Pollo Superior;56;1;806.567014470219
Medio Pollo Inferior;56;1;707.523905832787
Cuarto de Pollo Superior;56;1;1019.0575404856509
Muslo Entero;56;1;904.8046873700459
Pechuga Completa;56;1;1406.337949301732
Ala Completa;56;1;597.4009216589866
Media Pechuga;56;1;1721.1455269489697
Blanqueta;56;1;-9.094947017729282e-13
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;882.6879981032762
Medio Muslo;56;1;1476.2179272293633
Entero;57;1;464.8874482090732
Medio Pollo;57;1;571.2319074370052
Medio Pollo Superior;57;1;814.0645161290331
Medio Pollo Inferior;57;1;681.8709677419347
Cuarto de Pollo Superior;57;1;1026.6607807356386
Muslo Entero;57;1;879.7356871471457
Pechuga Completa;57;1;1414.8387096774204
Ala Completa;57;1;598.3548387096771
Media Pechuga;57;1;1729.6020863415652
Blanqueta;57;1;-9.094947017729282e-13
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;841.1395080661359
Medio Muslo;57;1;1462.0967741935483
Entero;58;1;464.88744820907414
Medio Pollo;58;1;571.2319074370052
Medio Pollo Superior;58;1;814.0645161290331
Medio Pollo Inferior;58;1;681.8709677419347
Cuarto de Pollo Superior;58;1;1026.6607807356386
Muslo Entero;58;1;879.7356871471457
Pechuga Completa;58;1;1414.8387096774186
Ala Completa;58;1;598.3548387096771
Media Pechuga;58;1;1729.6020863415642
Blanqueta;58;1;-9.094947017729282e-13
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;841.1395080661359
Medio Muslo;58;1;1462.0967741935483
Entero;59;1;464.88744820907414
Medio Pollo;59;1;571.2319074370052
Medio Pollo Superior;59;1;814.0645161290322
Medio Pollo Inferior;59;1;681.8709677419347
Cuarto de Pollo Superior;59;1;1026.6607807356386
Muslo Entero;59;1;879.7356871471457
Pechuga Completa;59;1;1414.8387096774186
Ala Completa;59;1;598.3548387096771
Media Pechuga;59;1;1729.6020863415642
Blanqueta;59;1;-9.094947017729282e-13
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;841.1395080661359
Medio Muslo;59;1;1462.0967741935483
Entero;60;1;464.88744820907414
Medio Pollo;60;1;571.2319074370052
Medio Pollo Superior;60;1;814.0645161290322
Medio Pollo Inferior;60;1;681.8709677419347
Cuarto de Pollo Superior;60;1;1026.6607807356386
Muslo Entero;60;1;879.7356871471457
Pechuga Completa;60;1;1414.8387096774186
Ala Completa;60;1;598.3548387096771
Media Pechuga;60;1;1729.6020863415642
Blanqueta;60;1;-9.094947017729282e-13
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;841.1395080661359
Medio Muslo;60;1;1462.0967741935483
Entero;61;1;464.88744820907414
Medio Pollo;61;1;571.2319074370052
Medio Pollo Superior;61;1;814.0645161290322
Medio Pollo Inferior;61;1;681.8709677419347
Cuarto de Pollo Superior;61;1;1026.6607807356386
Muslo Entero;61;1;879.7356871471457
Pechuga Completa;61;1;1414.8387096774186
Ala Completa;61;1;598.3548387096771
Media Pechuga;61;1;1729.6020863415642
Blanqueta;61;1;-9.094947017729282e-13
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;841.1395080661359
Medio Muslo;61;1;1462.0967741935501
Entero;62;1;464.88744820907414
Medio Pollo;62;1;571.2319074370052
Medio Pollo Superior;62;1;814.0645161290322
Medio Pollo Inferior;62;1;681.8709677419347
Cuarto de Pollo Superior;62;1;1026.6607807356386
Muslo Entero;62;1;879.7356871471457
Pechuga Completa;62;1;1414.8387096774186
Ala Completa;62;1;598.3548387096771
Media Pechuga;62;1;1729.6020863415642
Blanqueta;62;1;-9.094947017729282e-13
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;841.1395080661359
Medio Muslo;62;1;1462.0967741935501
Entero;63;1;464.88744820907414
Medio Pollo;63;1;571.2319074370052
Medio Pollo Superior;63;1;814.0645161290322
Medio Pollo Inferior;63;1;681.8709677419347
Cuarto de Pollo Superior;63;1;1026.6607807356395
Muslo Entero;63;1;879.7356871471457
Pechuga Completa;63;1;1414.8387096774186
Ala Completa;63;1;598.3548387096771
Media Pechuga;63;1;1729.6020863415642
Blanqueta;63;1;-9.094947017729282e-13
Alón;63;1;-1.8189894035458565e-12
Punta;63;1;0.0
Jamoncito;63;1;841.1395080661359
Medio Muslo;63;1;1462.0967741935501
Entero;64;1;471.60933916761405
Medio Pollo;64;1;577.981551104599
Medio Pollo Superior;64;1;801.6946183427553
Medio Pollo Inferior;64;1;714.1612903225796
Cuarto de Pollo Superior;64;1;1014.2921106375488
Muslo Entero;64;1;911.2918516505506
Pechuga Completa;64;1;1383.1257914008092
Ala Completa;64;1;682.2449362695615
Media Pechuga;64;1;1698.8709677419338
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;-1.8189894035458565e-12
Jamoncito;64;1;898.406253778363
Medio Muslo;64;1;1476.9585253456207
Entero;65;1;471.60933916761405
Medio Pollo;65;1;577.981551104599
Medio Pollo Superior;65;1;801.6946183427553
Medio Pollo Inferior;65;1;714.1612903225796
Cuarto de Pollo Superior;65;1;1014.2921106375488
Muslo Entero;65;1;911.2918516505506
Pechuga Completa;65;1;1383.1257914008102
Ala Completa;65;1;682.2449362695615
Media Pechuga;65;1;1698.8709677419338
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;898.406253778363
Medio Muslo;65;1;1476.9585253456198
Entero;66;1;471.60933916761405
Medio Pollo;66;1;577.981551104599
Medio Pollo Superior;66;1;801.6946183427553
Medio Pollo Inferior;66;1;714.1612903225805
Cuarto de Pollo Superior;66;1;1014.2921106375488
Muslo Entero;66;1;911.2918516505506
Pechuga Completa;66;1;1383.1257914008102
Ala Completa;66;1;682.2449362695615
Media Pechuga;66;1;1698.8709677419338
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;898.406253778363
Medio Muslo;66;1;1476.9585253456198
Entero;67;1;471.60933916761405
Medio Pollo;67;1;577.981551104599
Medio Pollo Superior;67;1;801.6946183427553
Medio Pollo Inferior;67;1;714.1612903225805
Cuarto de Pollo Superior;67;1;1014.2921106375488
Muslo Entero;67;1;911.2918516505506
Pechuga Completa;67;1;1383.1257914008102
Ala Completa;67;1;682.2449362695615
Media Pechuga;67;1;1698.8709677419338
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;898.406253778363
Medio Muslo;67;1;1476.9585253456198
Entero;68;1;471.60933916761405
Medio Pollo;68;1;577.981551104599
Medio Pollo Superior;68;1;801.6946183427553
Medio Pollo Inferior;68;1;714.1612903225805
Cuarto de Pollo Superior;68;1;1014.2921106375488
Muslo Entero;68;1;911.2918516505506
Pechuga Completa;68;1;1383.1257914008102
Ala Completa;68;1;682.2449362695615
Media Pechuga;68;1;1698.8709677419338
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;898.406253778363
Medio Muslo;68;1;1476.9585253456198
Entero;69;1;471.60933916761405
Medio Pollo;69;1;577.981551104599
Medio Pollo Superior;69;1;801.6946183427553
Medio Pollo Inferior;69;1;714.1612903225805
Cuarto de Pollo Superior;69;1;1014.2921106375488
Muslo Entero;69;1;911.2918516505506
Pechuga Completa;69;1;1383.1257914008102
Ala Completa;69;1;682.2449362695615
Media Pechuga;69;1;1698.8709677419338
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;898.406253778363
Medio Muslo;69;1;1476.9585253456198
Entero;70;1;471.60933916761405
Medio Pollo;70;1;577.981551104599
Medio Pollo Superior;70;1;801.6946183427553
Medio Pollo Inferior;70;1;714.1612903225805
Cuarto de Pollo Superior;70;1;1014.2921106375488
Muslo Entero;70;1;911.2918516505506
Pechuga Completa;70;1;1383.1257914008102
Ala Completa;70;1;682.2449362695615
Media Pechuga;70;1;1698.8709677419338
Blanqueta;70;1;9.094947017729282e-13
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;898.406253778363
Medio Muslo;70;1;1476.9585253456198
Entero;71;1;463.00000000001364
Medio Pollo;71;1;569.6823152523748
Medio Pollo Superior;71;1;809.3515404474592
Medio Pollo Inferior;71;1;684.5069124423953
Cuarto de Pollo Superior;71;1;1021.7889912663159
Muslo Entero;71;1;882.4375522486325
Pechuga Completa;71;1;1411.518003654809
Ala Completa;71;1;586.7834101382477
Media Pechuga;71;1;1726.2322941247076
Blanqueta;71;1;-9.094947017729282e-13
Alón;71;1;-3.637978807091713e-12
Punta;71;1;0.0
Jamoncito;71;1;883.8264726030693
Medio Muslo;71;1;1442.012288786481
Entero;72;1;463.00000000001364
Medio Pollo;72;1;569.6823152523748
Medio Pollo Superior;72;1;809.3515404474592
Medio Pollo Inferior;72;1;684.5069124423953
Cuarto de Pollo Superior;72;1;1021.7889912663159
Muslo Entero;72;1;882.4375522486307
Pechuga Completa;72;1;1411.518003654809
Ala Completa;72;1;586.7834101382477
Media Pechuga;72;1;1726.2322941247076
Blanqueta;72;1;-9.094947017729282e-13
Alón;72;1;-3.637978807091713e-12
Punta;72;1;0.0
Jamoncito;72;1;883.8264726030693
Medio Muslo;72;1;1442.012288786481
Entero;73;1;463.00000000001364
Medio Pollo;73;1;569.6823152523748
Medio Pollo Superior;73;1;809.3515404474592
Medio Pollo Inferior;73;1;684.5069124423953
Cuarto de Pollo Superior;73;1;1021.7889912663159
Muslo Entero;73;1;882.4375522486307
Pechuga Completa;73;1;1411.518003654809
Ala Completa;73;1;586.7834101382477
Media Pechuga;73;1;1726.2322941247076
Blanqueta;73;1;-9.094947017729282e-13
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;883.8264726030693
Medio Muslo;73;1;1442.012288786481
Entero;74;1;463.00000000001364
Medio Pollo;74;1;569.6823152523748
Medio Pollo Superior;74;1;809.3515404474592
Medio Pollo Inferior;74;1;684.5069124423953
Cuarto de Pollo Superior;74;1;1021.7889912663159
Muslo Entero;74;1;882.4375522486307
Pechuga Completa;74;1;1411.518003654809
Ala Completa;74;1;586.7834101382477
Media Pechuga;74;1;1726.2322941247076
Blanqueta;74;1;-9.094947017729282e-13
Alón;74;1;0.0
Punta;74;1;-1.8189894035458565e-12
Jamoncito;74;1;883.8264726030693
Medio Muslo;74;1;1442.012288786481
Entero;75;1;463.00000000001364
Medio Pollo;75;1;569.6823152523748
Medio Pollo Superior;75;1;809.3515404474592
Medio Pollo Inferior;75;1;684.5069124423953
Cuarto de Pollo Superior;75;1;1021.7889912663159
Muslo Entero;75;1;882.4375522486307
Pechuga Completa;75;1;1411.518003654809
Ala Completa;75;1;586.7834101382477
Media Pechuga;75;1;1726.2322941247076
Blanqueta;75;1;-9.094947017729282e-13
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;883.8264726030693
Medio Muslo;75;1;1442.012288786481
Entero;76;1;463.00000000001364
Medio Pollo;76;1;569.6823152523748
Medio Pollo Superior;76;1;809.3515404474583
Medio Pollo Inferior;76;1;684.5069124423953
Cuarto de Pollo Superior;76;1;1021.7889912663159
Muslo Entero;76;1;882.4375522486307
Pechuga Completa;76;1;1411.518003654809
Ala Completa;76;1;586.7834101382477
Media Pechuga;76;1;1726.2322941247076
Blanqueta;76;1;-9.094947017729282e-13
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;883.8264726030693
Medio Muslo;76;1;1442.012288786481
Entero;77;1;463.00000000001364
Medio Pollo;77;1;569.6823152523748
Medio Pollo Superior;77;1;809.3515404474583
Medio Pollo Inferior;77;1;684.5069124423953
Cuarto de Pollo Superior;77;1;1021.7889912663159
Muslo Entero;77;1;882.4375522486307
Pechuga Completa;77;1;1411.518003654809
Ala Completa;77;1;586.7834101382477
Media Pechuga;77;1;1726.2322941247085
Blanqueta;77;1;-9.094947017729282e-13
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;883.8264726030693
Medio Muslo;77;1;1442.012288786481
Entero;78;1;484.24852630549776
Medio Pollo;78;1;591.2849141530933
Medio Pollo Superior;78;1;803.6351174210304
Medio Pollo Inferior;78;1;742.2693785439124
Cuarto de Pollo Superior;78;1;1016.1502123061346
Muslo Entero;78;1;938.7258064516109
Pechuga Completa;78;1;1380.1612903225787
Ala Completa;78;1;709.0470548459052
Media Pechuga;78;1;1695.8492815075278
Blanqueta;78;1;1.8189894035458565e-12
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;778.1338043765145
Medio Muslo;78;1;1587.2234090690745
Entero;79;1;484.24852630549776
Medio Pollo;79;1;591.2849141530933
Medio Pollo Superior;79;1;803.6351174210304
Medio Pollo Inferior;79;1;742.2693785439124
Cuarto de Pollo Superior;79;1;1016.1502123061346
Muslo Entero;79;1;938.7258064516109
Pechuga Completa;79;1;1380.1612903225778
Ala Completa;79;1;709.0470548459043
Media Pechuga;79;1;1695.8492815075278
Blanqueta;79;1;9.094947017729282e-13
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;778.1338043765145
Medio Muslo;79;1;1587.2234090690736
Entero;80;1;484.24852630549776
Medio Pollo;80;1;591.2849141530933
Medio Pollo Superior;80;1;803.6351174210304
Medio Pollo Inferior;80;1;742.2693785439124
Cuarto de Pollo Superior;80;1;1016.1502123061346
Muslo Entero;80;1;938.7258064516109
Pechuga Completa;80;1;1380.1612903225778
Ala Completa;80;1;709.0470548459043
Media Pechuga;80;1;1695.8492815075278
Blanqueta;80;1;9.094947017729282e-13
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;778.1338043765145
Medio Muslo;80;1;1587.2234090690736
Entero;81;1;484.24852630549776
Medio Pollo;81;1;591.2849141530933
Medio Pollo Superior;81;1;803.6351174210304
Medio Pollo Inferior;81;1;742.2693785439096
Cuarto de Pollo Superior;81;1;1016.1502123061346
Muslo Entero;81;1;938.7258064516109
Pechuga Completa;81;1;1380.1612903225787
Ala Completa;81;1;709.0470548459043
Media Pechuga;81;1;1695.8492815075278
Blanqueta;81;1;9.094947017729282e-13
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;778.1338043765145
Medio Muslo;81;1;1587.2234090690736
Entero;82;1;484.24852630549776
Medio Pollo;82;1;591.2849141530933
Medio Pollo Superior;82;1;803.6351174210304
Medio Pollo Inferior;82;1;742.2693785439096
Cuarto de Pollo Superior;82;1;1016.1502123061346
Muslo Entero;82;1;938.7258064516109
Pechuga Completa;82;1;1380.1612903225787
Ala Completa;82;1;709.0470548459043
Media Pechuga;82;1;1695.8492815075278
Blanqueta;82;1;9.094947017729282e-13
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;778.1338043765145
Medio Muslo;82;1;1587.2234090690736
Entero;83;1;484.24852630549776
Medio Pollo;83;1;591.2849141530933
Medio Pollo Superior;83;1;803.6351174210304
Medio Pollo Inferior;83;1;742.2693785439096
Cuarto de Pollo Superior;83;1;1016.1502123061346
Muslo Entero;83;1;938.7258064516109
Pechuga Completa;83;1;1380.1612903225787
Ala Completa;83;1;709.0470548459043
Media Pechuga;83;1;1695.8492815075278
Blanqueta;83;1;9.094947017729282e-13
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;778.1338043765145
Medio Muslo;83;1;1587.2234090690736
Entero;84;1;484.24852630549776
Medio Pollo;84;1;591.2849141530914
Medio Pollo Superior;84;1;803.6351174210304
Medio Pollo Inferior;84;1;742.2693785439096
Cuarto de Pollo Superior;84;1;1016.1502123061346
Muslo Entero;84;1;938.7258064516109
Pechuga Completa;84;1;1380.1612903225787
Ala Completa;84;1;709.0470548459043
Media Pechuga;84;1;1695.8492815075278
Blanqueta;84;1;9.094947017729282e-13
Alón;84;1;-1.8189894035458565e-12
Punta;84;1;0.0
Jamoncito;84;1;778.1338043765136
Medio Muslo;84;1;1587.2234090690736
Entero;85;1;471.00000000001
Medio Pollo;85;1;578.039682147466
Medio Pollo Superior;85;1;802.7588027108231
Medio Pollo Inferior;85;1;713.2526881720414
Cuarto de Pollo Superior;85;1;1015.2901729405112
Muslo Entero;85;1;910.3281456556952
Pechuga Completa;85;1;1398.024477236233
Ala Completa;85;1;616.8800483525738
Media Pechuga;85;1;1713.2258064516136
Blanqueta;85;1;-9.094947017729282e-13
Alón;85;1;1.8189894035458565e-12
Punta;85;1;1.8189894035458565e-12
Jamoncito;85;1;900.5847534399809
Medio Muslo;85;1;1474.260752688172
Entero;86;1;471.00000000001
Medio Pollo;86;1;578.039682147466
Medio Pollo Superior;86;1;802.7588027108231
Medio Pollo Inferior;86;1;713.2526881720423
Cuarto de Pollo Superior;86;1;1015.2901729405094
Muslo Entero;86;1;910.3281456556961
Pechuga Completa;86;1;1398.024477236233
Ala Completa;86;1;616.8800483525729
Media Pechuga;86;1;1713.2258064516127
Blanqueta;86;1;-9.094947017729282e-13
Alón;86;1;1.8189894035458565e-12
Punta;86;1;1.8189894035458565e-12
Jamoncito;86;1;900.5847534399809
Medio Muslo;86;1;1474.260752688172
Entero;87;1;471.00000000001
Medio Pollo;87;1;578.039682147466
Medio Pollo Superior;87;1;802.7588027108231
Medio Pollo Inferior;87;1;713.2526881720423
Cuarto de Pollo Superior;87;1;1015.2901729405094
Muslo Entero;87;1;910.3281456556961
Pechuga Completa;87;1;1398.024477236233
Ala Completa;87;1;616.8800483525729
Media Pechuga;87;1;1713.2258064516127
Blanqueta;87;1;-9.094947017729282e-13
Alón;87;1;1.8189894035458565e-12
Punta;87;1;1.8189894035458565e-12
Jamoncito;87;1;900.5847534399809
Medio Muslo;87;1;1474.260752688172
Entero;88;1;471.00000000001
Medio Pollo;88;1;578.039682147466
Medio Pollo Superior;88;1;802.7588027108231
Medio Pollo Inferior;88;1;713.2526881720423
Cuarto de Pollo Superior;88;1;1015.2901729405094
Muslo Entero;88;1;910.3281456556961
Pechuga Completa;88;1;1398.024477236233
Ala Completa;88;1;616.8800483525729
Media Pechuga;88;1;1713.2258064516127
Blanqueta;88;1;-9.094947017729282e-13
Alón;88;1;0.0
Punta;88;1;-1.8189894035458565e-12
Jamoncito;88;1;900.5847534399809
Medio Muslo;88;1;1474.260752688172
Entero;89;1;471.00000000001
Medio Pollo;89;1;578.0396821474651
Medio Pollo Superior;89;1;802.7588027108231
Medio Pollo Inferior;89;1;713.2526881720423
Cuarto de Pollo Superior;89;1;1015.2901729405094
Muslo Entero;89;1;910.3281456556961
Pechuga Completa;89;1;1398.024477236233
Ala Completa;89;1;616.8800483525729
Media Pechuga;89;1;1713.2258064516127
Blanqueta;89;1;-9.094947017729282e-13
Alón;89;1;1.8189894035458565e-12
Punta;89;1;-1.8189894035458565e-12
Jamoncito;89;1;900.5847534399809
Medio Muslo;89;1;1474.260752688172
Entero;90;1;471.00000000001
Medio Pollo;90;1;578.0396821474651
Medio Pollo Superior;90;1;802.7588027108231
Medio Pollo Inferior;90;1;713.2526881720423
Cuarto de Pollo Superior;90;1;1015.2901729405094
Muslo Entero;90;1;910.3281456556961
Pechuga Completa;90;1;1398.024477236233
Ala Completa;90;1;616.8800483525729
Media Pechuga;90;1;1713.2258064516127
Blanqueta;90;1;-9.094947017729282e-13
Alón;90;1;1.8189894035458565e-12
Punta;90;1;-1.8189894035458565e-12
Jamoncito;90;1;900.5847534399809
Medio Muslo;90;1;1474.260752688172
Entero;91;1;471.00000000001
Medio Pollo;91;1;578.0396821474651
Medio Pollo Superior;91;1;802.7588027108231
Medio Pollo Inferior;91;1;713.2526881720423
Cuarto de Pollo Superior;91;1;1015.2901729405094
Muslo Entero;91;1;910.3281456556961
Pechuga Completa;91;1;1398.024477236233
Ala Completa;91;1;616.8800483525729
Media Pechuga;91;1;1713.2258064516127
Blanqueta;91;1;-9.094947017729282e-13
Alón;91;1;1.8189894035458565e-12
Punta;91;1;-1.8189894035458565e-12
Jamoncito;91;1;900.58475343998
Medio Muslo;91;1;1474.260752688172
Entero;92;1;503.9822957058541
Medio Pollo;92;1;609.8232850924742
Medio Pollo Superior;92;1;824.0509496678633
Medio Pollo Inferior;92;1;757.3584895610347
Cuarto de Pollo Superior;92;1;1036.1888604820615
Muslo Entero;92;1;953.1935483870966
Pechuga Completa;92;1;1405.6822054747417
Ala Completa;92;1;697.4317380459606
Media Pechuga;92;1;1720.7154192085345
Blanqueta;92;1;-9.094947017729282e-13
Alón;92;1;1.8189894035458565e-12
