f;t;r;value
Muslo Entero;53;1;42.035999999999994
Pechuga Completa;53;1;233.7257378674181
Ala Completa;53;1;147.7814770050685
Media Pechuga;53;1;952.1293614736559
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;33.9
Medio Muslo;53;1;39.324
Entero;54;1;323.47533354449666
Medio Pollo;54;1;195.2051257196047
Medio Pollo Superior;54;1;53.57767923580563
Medio Pollo Inferior;54;1;60.59100213408092
Cuarto de Pollo Superior;54;1;634.062630592169
Muslo Entero;54;1;140.0837134929482
Pechuga Completa;54;1;251.04900623763612
Ala Completa;54;1;175.14593362282673
Media Pechuga;54;1;1062.0650377116503
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;147.07925311679364
Medio Muslo;54;1;39.324
Entero;55;1;424.88748660025203
Medio Pollo;55;1;338.9634872545094
Medio Pollo Superior;55;1;29.831999999999997
Medio Pollo Inferior;55;1;32.544
Cuarto de Pollo Superior;55;1;645.0334643004312
Muslo Entero;55;1;42.035999999999994
Pechuga Completa;55;1;77.29199999999999
Ala Completa;55;1;39.324
Media Pechuga;55;1;1197.8968392014954
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;33.9
Medio Muslo;55;1;39.324
Entero;56;1;463.2178292002521
Medio Pollo;56;1;127.28223324217736
Medio Pollo Superior;56;1;29.831999999999997
Medio Pollo Inferior;56;1;32.544
Cuarto de Pollo Superior;56;1;794.6682589197362
Muslo Entero;56;1;204.28823693281953
Pechuga Completa;56;1;77.29199999999999
Ala Completa;56;1;39.324
Media Pechuga;56;1;811.3396953254471
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;139.84165366897557
Medio Muslo;56;1;39.324
Entero;57;1;512.1836288483128
Medio Pollo;57;1;174.58685090382102
Medio Pollo Superior;57;1;29.831999999999997
Medio Pollo Inferior;57;1;32.544
Cuarto de Pollo Superior;57;1;253.34040231447128
Muslo Entero;57;1;435.19852050729105
Pechuga Completa;57;1;337.769498297466
Ala Completa;57;1;278.93612539037207
Media Pechuga;57;1;1115.248091292587
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;40.364778776297726
Medio Muslo;57;1;39.324
Entero;58;1;520.3139762625157
Medio Pollo;58;1;207.4780467520323
Medio Pollo Superior;58;1;161.11667344870068
Medio Pollo Inferior;58;1;32.544
Cuarto de Pollo Superior;58;1;398.45078722380856
Muslo Entero;58;1;147.74634960644212
Pechuga Completa;58;1;129.44714245985116
Ala Completa;58;1;333.3158260057913
Media Pechuga;58;1;914.1305278761766
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;33.9
Medio Muslo;58;1;112.48881917498589
Entero;59;1;282.7297924860348
Medio Pollo;59;1;560.5777972933824
Medio Pollo Superior;59;1;163.57574190280894
Medio Pollo Inferior;59;1;98.77450566761165
Cuarto de Pollo Superior;59;1;735.6666041460163
Muslo Entero;59;1;200.83754346272144
Pechuga Completa;59;1;558.6037004442938
Ala Completa;59;1;272.44853556492507
Media Pechuga;59;1;86.78399999999999
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;33.9
Medio Muslo;59;1;39.324
Entero;60;1;41.83327977430694
Medio Pollo;60;1;114.64185832097003
Medio Pollo Superior;60;1;214.78400796637982
Medio Pollo Inferior;60;1;67.80111166089061
Cuarto de Pollo Superior;60;1;542.1532559522144
Muslo Entero;60;1;486.8288996644712
Pechuga Completa;60;1;341.0372092941069
Ala Completa;60;1;442.3273117358198
Media Pechuga;60;1;341.20444796169545
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;33.9
Medio Muslo;60;1;263.70683133447557
Entero;61;1;25.235942536579763
Medio Pollo;61;1;31.237121120690958
Medio Pollo Superior;61;1;404.5664860526647
Medio Pollo Inferior;61;1;32.544
Cuarto de Pollo Superior;61;1;648.2805651030093
Muslo Entero;61;1;617.6347332919667
Pechuga Completa;61;1;276.45906528383864
Ala Completa;61;1;366.2865454880761
Media Pechuga;61;1;86.78399999999999
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;57.96368085638755
Medio Muslo;61;1;87.4629370046324
Entero;62;1;52.25036695324875
Medio Pollo;62;1;154.75986909848214
Medio Pollo Superior;62;1;389.2338175427118
Medio Pollo Inferior;62;1;32.544
Cuarto de Pollo Superior;62;1;735.8033873539
Muslo Entero;62;1;590.6790372204638
Pechuga Completa;62;1;619.8237654405344
Ala Completa;62;1;385.88961088215586
Media Pechuga;62;1;346.920697993221
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;239.46916002776652
Medio Muslo;62;1;39.324
Entero;63;1;91.82652782255893
Medio Pollo;63;1;60.66849164891813
Medio Pollo Superior;63;1;482.321902472776
Medio Pollo Inferior;63;1;32.544
Cuarto de Pollo Superior;63;1;774.6757389322573
Muslo Entero;63;1;827.0688376109329
Pechuga Completa;63;1;290.0287059245871
Ala Completa;63;1;394.358725599865
Media Pechuga;63;1;86.78399999999999
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;372.3347901095315
Medio Muslo;63;1;39.324
Entero;64;1;111.71886822161848
Medio Pollo;64;1;51.539943919178846
Medio Pollo Superior;64;1;585.855422880892
Medio Pollo Inferior;64;1;32.544
Cuarto de Pollo Superior;64;1;316.18814622206
Muslo Entero;64;1;288.438793919711
Pechuga Completa;64;1;397.01170308786016
Ala Completa;64;1;254.27811699911086
Media Pechuga;64;1;773.2583470372219
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;407.288756497211
Medio Muslo;64;1;93.77167339723474
Entero;65;1;186.98233516490515
Medio Pollo;65;1;983.8481748895783
Medio Pollo Superior;65;1;84.365821383871
Medio Pollo Inferior;65;1;234.7209901500531
Cuarto de Pollo Superior;65;1;73.4138792069012
Muslo Entero;65;1;80.86306442282105
Pechuga Completa;65;1;319.3621999075323
Ala Completa;65;1;145.57231524300323
Media Pechuga;65;1;339.08617983546526
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;91.06636342616162
Medio Muslo;65;1;155.41139211163045
Entero;66;1;148.62085057598958
Medio Pollo;66;1;616.3113346371466
Medio Pollo Superior;66;1;29.831999999999997
Medio Pollo Inferior;66;1;440.5060857298664
Cuarto de Pollo Superior;66;1;271.29405544806826
Muslo Entero;66;1;75.19321020595608
Pechuga Completa;66;1;666.6806810213552
Ala Completa;66;1;277.5296212455941
Media Pechuga;66;1;355.6919283944251
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;251.47995589694224
Medio Muslo;66;1;39.324
Entero;67;1;131.82354437585732
Medio Pollo;67;1;935.7615803865916
Medio Pollo Superior;67;1;247.4166562344194
Medio Pollo Inferior;67;1;214.47870620759358
Cuarto de Pollo Superior;67;1;149.4117538736313
Muslo Entero;67;1;42.035999999999994
Pechuga Completa;67;1;658.6745325802902
Ala Completa;67;1;45.26905813669434
Media Pechuga;67;1;368.8579910725495
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;231.26566202862438
Medio Muslo;67;1;420.53905150820253
Entero;68;1;88.78007199282908
Medio Pollo;68;1;677.771082068666
Medio Pollo Superior;68;1;358.43341510178533
Medio Pollo Inferior;68;1;94.6626712960055
Cuarto de Pollo Superior;68;1;46.104
Muslo Entero;68;1;42.035999999999994
Pechuga Completa;68;1;580.2416501668389
Ala Completa;68;1;39.324
Media Pechuga;68;1;86.78399999999999
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;400.9088780758507
Medio Muslo;68;1;518.2575427613345
Entero;69;1;9.491999999999999
Medio Pollo;69;1;229.43307121510227
Medio Pollo Superior;69;1;310.9283456232195
Medio Pollo Inferior;69;1;69.59714271095581
Cuarto de Pollo Superior;69;1;252.3567457627498
Muslo Entero;69;1;251.79250023341086
Pechuga Completa;69;1;989.1056553123833
Ala Completa;69;1;89.03032893635331
Media Pechuga;69;1;198.16039162129104
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;563.7211261271032
Medio Muslo;69;1;308.1356066001443
Entero;70;1;9.491999999999999
Medio Pollo;70;1;98.89621948211885
Medio Pollo Superior;70;1;441.3427117015514
Medio Pollo Inferior;70;1;32.544
Cuarto de Pollo Superior;70;1;278.86126103796965
Muslo Entero;70;1;276.0747044829175
Pechuga Completa;70;1;591.2210839763594
Ala Completa;70;1;39.324
Media Pechuga;70;1;540.4405324319843
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;396.0178583290107
Medio Muslo;70;1;39.324
Entero;71;1;50.4039886417815
Medio Pollo;71;1;20.339999999999996
Medio Pollo Superior;71;1;155.82899630198705
Medio Pollo Inferior;71;1;154.98071558759926
Cuarto de Pollo Superior;71;1;227.16831272788298
Muslo Entero;71;1;113.42838357498508
Pechuga Completa;71;1;748.8071622199078
Ala Completa;71;1;141.72889631501207
Media Pechuga;71;1;1164.9525033420848
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;595.3830281141821
Medio Muslo;71;1;288.28648106167367
Entero;72;1;9.491999999999999
Medio Pollo;72;1;20.339999999999996
Medio Pollo Superior;72;1;223.82073271954576
Medio Pollo Inferior;72;1;116.0563391843208
Cuarto de Pollo Superior;72;1;584.1855648391228
Muslo Entero;72;1;388.42762890405464
Pechuga Completa;72;1;1369.5862759448983
Ala Completa;72;1;180.09919073200834
Media Pechuga;72;1;86.78399999999999
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;579.0193692417506
Medio Muslo;72;1;560.8395022043235
Entero;73;1;12.029628784693957
Medio Pollo;73;1;493.0005012699231
Medio Pollo Superior;73;1;416.92983490375013
Medio Pollo Inferior;73;1;273.44306269159995
Cuarto de Pollo Superior;73;1;873.3482445916129
Muslo Entero;73;1;278.3484944909838
Pechuga Completa;73;1;896.0132459507264
Ala Completa;73;1;188.6571074248286
Media Pechuga;73;1;86.78399999999999
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;398.479075581901
Medio Muslo;73;1;760.428789756495
Entero;74;1;131.5689324519628
Medio Pollo;74;1;41.61599643719175
Medio Pollo Superior;74;1;586.9147483539886
Medio Pollo Inferior;74;1;104.16923701728619
Cuarto de Pollo Superior;74;1;582.2904187659537
Muslo Entero;74;1;346.37230229974426
Pechuga Completa;74;1;264.64806856357626
Ala Completa;74;1;222.55244168384453
Media Pechuga;74;1;1096.3437643537595
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;201.22761114230403
Medio Muslo;74;1;905.5996631777298
Entero;75;1;133.52858368911686
Medio Pollo;75;1;153.3108591913119
Medio Pollo Superior;75;1;544.6827239259369
Medio Pollo Inferior;75;1;267.44082151166066
Cuarto de Pollo Superior;75;1;830.4272339550323
Muslo Entero;75;1;226.61356038585242
Pechuga Completa;75;1;450.03209676351133
Ala Completa;75;1;281.5377089856122
Media Pechuga;75;1;86.78399999999999
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;61.11517654649186
Medio Muslo;75;1;1070.2033822332448
Entero;76;1;233.0433706404556
Medio Pollo;76;1;20.339999999999996
Medio Pollo Superior;76;1;555.1366551332061
Medio Pollo Inferior;76;1;413.5615759178537
Cuarto de Pollo Superior;76;1;948.4057908474315
Muslo Entero;76;1;109.01017171804416
Pechuga Completa;76;1;343.29084313768993
Ala Completa;76;1;454.53485372158787
Media Pechuga;76;1;86.78399999999999
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;196.8695922486691
Medio Muslo;76;1;1191.9099673571234
Entero;77;1;235.4345008351182
Medio Pollo;77;1;36.26920257004102
Medio Pollo Superior;77;1;377.94826728021286
Medio Pollo Inferior;77;1;389.4225350855321
Cuarto de Pollo Superior;77;1;977.8421334109486
Muslo Entero;77;1;42.035999999999994
Pechuga Completa;77;1;77.29199999999999
Ala Completa;77;1;508.7670642341501
Media Pechuga;77;1;207.5185417709982
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;50.967422667709656
Medio Muslo;77;1;1008.0798478289233
Entero;78;1;9.491999999999999
Medio Pollo;78;1;119.20876085303715
Medio Pollo Superior;78;1;60.77149649410147
Medio Pollo Inferior;78;1;262.05343589747326
Cuarto de Pollo Superior;78;1;542.6909594541379
Muslo Entero;78;1;438.70523979700204
Pechuga Completa;78;1;582.8263273399009
Ala Completa;78;1;515.7537079871066
Media Pechuga;78;1;183.88922899873242
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;146.6587585491684
Medio Muslo;78;1;719.0635608906571
Entero;79;1;216.0182684382726
Medio Pollo;79;1;480.05780783103154
Medio Pollo Superior;79;1;566.108449868542
Medio Pollo Inferior;79;1;240.71132245667354
Cuarto de Pollo Superior;79;1;555.3100990382723
Muslo Entero;79;1;254.98525589316114
Pechuga Completa;79;1;77.29199999999999
Ala Completa;79;1;480.9104952137966
Media Pechuga;79;1;122.3367688600794
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;292.8147191048591
Medio Muslo;79;1;687.8055082469562
Entero;80;1;12.719648070139613
Medio Pollo;80;1;226.70627621104623
Medio Pollo Superior;80;1;171.45414969740168
Medio Pollo Inferior;80;1;277.3632918928582
Cuarto de Pollo Superior;80;1;247.07492182266736
Muslo Entero;80;1;46.753166052629915
Pechuga Completa;80;1;77.29199999999999
Ala Completa;80;1;489.55192685328024
Media Pechuga;80;1;829.7848692647912
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;490.2922135306502
Medio Muslo;80;1;318.1373462444301
Entero;81;1;118.13533272515855
Medio Pollo;81;1;771.2626867274222
Medio Pollo Superior;81;1;407.3895663974687
Medio Pollo Inferior;81;1;32.544
Cuarto de Pollo Superior;81;1;461.52599908917136
Muslo Entero;81;1;189.69522484882222
Pechuga Completa;81;1;299.7089059302685
Ala Completa;81;1;223.2098991423311
Media Pechuga;81;1;86.78399999999999
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;418.23589082361764
Medio Muslo;81;1;39.324
Entero;82;1;333.01905539518555
Medio Pollo;82;1;529.9269744838723
Medio Pollo Superior;82;1;95.37170344330428
Medio Pollo Inferior;82;1;32.544
Cuarto de Pollo Superior;82;1;549.1247360940398
Muslo Entero;82;1;456.93875390984954
Pechuga Completa;82;1;414.155856392276
Ala Completa;82;1;413.47476749896066
Media Pechuga;82;1;591.3193064639681
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;382.072524970509
Medio Muslo;82;1;39.324
Entero;83;1;9.491999999999999
Medio Pollo;83;1;573.7090629844731
Medio Pollo Superior;83;1;311.8752243847083
Medio Pollo Inferior;83;1;32.544
Cuarto de Pollo Superior;83;1;703.1312063832953
Muslo Entero;83;1;641.4705792016031
Pechuga Completa;83;1;442.77139286498044
Ala Completa;83;1;177.69301591193835
Media Pechuga;83;1;86.78399999999999
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;364.7644889113015
Medio Muslo;83;1;348.4132459756159
Entero;84;1;9.491999999999999
Medio Pollo;84;1;269.3005224799105
Medio Pollo Superior;84;1;380.06524441549686
Medio Pollo Inferior;84;1;32.544
Cuarto de Pollo Superior;84;1;334.8219349692049
Muslo Entero;84;1;745.1593470238685
Pechuga Completa;84;1;827.1668141244463
Ala Completa;84;1;163.82861734343163
Media Pechuga;84;1;86.78399999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;389.71640111647065
Medio Muslo;84;1;39.324
Entero;85;1;9.491999999999999
Medio Pollo;85;1;150.28280032391805
Medio Pollo Superior;85;1;31.173864186716838
Medio Pollo Inferior;85;1;54.6130378806656
Cuarto de Pollo Superior;85;1;87.82844163871619
Muslo Entero;85;1;452.0492531152306
Pechuga Completa;85;1;574.2909537421168
Ala Completa;85;1;361.0457003753167
Media Pechuga;85;1;1247.9655623186477
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;546.2259741983347
Medio Muslo;85;1;255.72069132060898
Entero;86;1;9.491999999999999
Medio Pollo;86;1;123.88829258426625
Medio Pollo Superior;86;1;382.0452291644647
Medio Pollo Inferior;86;1;122.30207134054648
Cuarto de Pollo Superior;86;1;46.104
Muslo Entero;86;1;118.22095277271423
Pechuga Completa;86;1;1041.022220690955
Ala Completa;86;1;464.13862788205887
Media Pechuga;86;1;613.1414197611306
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;460.3250433930204
Medio Muslo;86;1;769.9528078845553
Entero;87;1;9.491999999999999
Medio Pollo;87;1;986.1018128676408
Medio Pollo Superior;87;1;29.831999999999997
Medio Pollo Inferior;87;1;74.48107449748444
Cuarto de Pollo Superior;87;1;83.78795209894496
Muslo Entero;87;1;42.035999999999994
Pechuga Completa;87;1;891.5396022916586
Ala Completa;87;1;489.1421009409312
Media Pechuga;87;1;583.6756390248337
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;135.9024588374004
Medio Muslo;87;1;806.8316181410806
Entero;88;1;266.6510759320365
Medio Pollo;88;1;516.1512552827579
Medio Pollo Superior;88;1;119.58997691939697
Medio Pollo Inferior;88;1;101.83055683763818
Cuarto de Pollo Superior;88;1;77.22447477154921
Muslo Entero;88;1;149.88734743615967
Pechuga Completa;88;1;838.6196844619864
Ala Completa;88;1;458.0047681846061
Media Pechuga;88;1;436.9340277630923
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;345.9008987526266
Medio Muslo;88;1;1053.6972501982837
Entero;89;1;157.39527638812433
Medio Pollo;89;1;260.74989759973926
Medio Pollo Superior;89;1;121.57098196162961
Medio Pollo Inferior;89;1;32.544
Cuarto de Pollo Superior;89;1;309.87247780777875
Muslo Entero;89;1;42.035999999999994
Pechuga Completa;89;1;721.1506193206363
Ala Completa;89;1;458.15948616859055
Media Pechuga;89;1;736.9264574882571
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;513.5165940891148
Medio Muslo;89;1;1253.0629952626077
Entero;90;1;9.491999999999999
Medio Pollo;90;1;508.92553648634316
Medio Pollo Superior;90;1;318.8509120224601
Medio Pollo Inferior;90;1;32.544
Cuarto de Pollo Superior;90;1;292.1125216998096
Muslo Entero;90;1;217.03181708998966
Pechuga Completa;90;1;564.4656649387222
Ala Completa;90;1;425.1859273350148
Media Pechuga;90;1;582.029364469786
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;602.6200112496571
Medio Muslo;90;1;1266.9281349465957
Entero;91;1;125.41799648856035
Medio Pollo;91;1;270.36131104888227
Medio Pollo Superior;91;1;364.5360922618939
Medio Pollo Inferior;91;1;234.14603661796488
Cuarto de Pollo Superior;91;1;418.2413166990914
Muslo Entero;91;1;42.035999999999994
Pechuga Completa;91;1;645.2972572045428
Ala Completa;91;1;586.5725126371025
Media Pechuga;91;1;543.2646465411248
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;612.8238540288256
Medio Muslo;91;1;1059.45149068992
Entero;92;1;30.179543370834672
Medio Pollo;92;1;592.38525899026
Medio Pollo Superior;92;1;29.831999999999997
Medio Pollo Inferior;92;1;355.54333451722187
Cuarto de Pollo Superior;92;1;666.6820956922475
Muslo Entero;92;1;42.035999999999994
Pechuga Completa;92;1;846.4057995709127
Ala Completa;92;1;437.7783625239581
Media Pechuga;92;1;86.78399999999999
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;309.6058669737795
Medio Muslo;92;1;648.458663783829
Entero;93;1;844.7506517625297
Medio Pollo;93;1;101.04164847612418
Medio Pollo Superior;93;1;29.831999999999997
Medio Pollo Inferior;93;1;720.9731831950749
Cuarto de Pollo Superior;93;1;833.3845501892955
Muslo Entero;93;1;125.66587881547864
Pechuga Completa;93;1;77.29199999999999
Ala Completa;93;1;326.32593033530156
Media Pechuga;93;1;86.78399999999999
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;118.47649466964644
Medio Muslo;93;1;39.324
Entero;94;1;833.2402782487006
Medio Pollo;94;1;536.2251980162227
Medio Pollo Superior;94;1;29.831999999999997
Medio Pollo Inferior;94;1;372.52245741188466
Cuarto de Pollo Superior;94;1;576.0408755270873
Muslo Entero;94;1;254.40212362700836
Pechuga Completa;94;1;77.29199999999999
Ala Completa;94;1;303.2949604860942
Media Pechuga;94;1;86.78399999999999
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;121.9242706284002
Medio Muslo;94;1;191.2919188731394
Entero;95;1;414.8420986282625
Medio Pollo;95;1;620.2481831553108
Medio Pollo Superior;95;1;29.831999999999997
Medio Pollo Inferior;95;1;613.8551772188132
Cuarto de Pollo Superior;95;1;360.5708020727803
Muslo Entero;95;1;72.76813756594967
Pechuga Completa;95;1;192.58859559526488
Ala Completa;95;1;238.05625633992042
Media Pechuga;95;1;86.78399999999999
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;33.9
Medio Muslo;95;1;39.324
Entero;96;1;307.1123762263731
Medio Pollo;96;1;222.37921249527673
Medio Pollo Superior;96;1;29.831999999999997
Medio Pollo Inferior;96;1;140.4683673097526
Cuarto de Pollo Superior;96;1;218.6614103786953
Muslo Entero;96;1;706.9921212595387
Pechuga Completa;96;1;77.29199999999999
Ala Completa;96;1;332.0445563067364
Media Pechuga;96;1;381.068810360096
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;133.10869777907095
Medio Muslo;96;1;50.35722732879252
Entero;97;1;9.491999999999999
Medio Pollo;97;1;677.5717978516102
Medio Pollo Superior;97;1;29.831999999999997
Medio Pollo Inferior;97;1;326.7691196790988
Cuarto de Pollo Superior;97;1;46.104
Muslo Entero;97;1;435.8167075720642
Pechuga Completa;97;1;462.09200763106514
Ala Completa;97;1;157.2660025325998
Media Pechuga;97;1;86.78399999999999
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;33.9
Medio Muslo;97;1;114.38765262204561
Entero;98;1;115.67696998523323
Medio Pollo;98;1;217.41170339418449
Medio Pollo Superior;98;1;29.831999999999997
Medio Pollo Inferior;98;1;411.8554777907976
