f;t;r;value
Medio Pollo Inferior;17;3;726.3683399748098
Cuarto de Pollo Superior;17;3;1326.1395048034842
Muslo Entero;17;3;719.5536616981715
Pechuga Completa;17;3;1072.282376255554
Ala Completa;17;3;761.0605887285982
Media Pechuga;17;3;1229.9886100756198
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;505.3975565975011
Medio Muslo;17;3;1484.781984614418
Entero;18;3;555.094748761952
Medio Pollo;18;3;432.2054067011721
Medio Pollo Superior;18;3;872.0645161290323
Medio Pollo Inferior;18;3;726.0904778806554
Cuarto de Pollo Superior;18;3;950.7186492454153
Muslo Entero;18;3;1095.4398773142007
Pechuga Completa;18;3;1595.1037776267199
Ala Completa;18;3;722.9190065422613
Media Pechuga;18;3;1436.5375459228444
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;586.1269529128632
Medio Muslo;18;3;1216.450181789393
Entero;19;3;678.0694926557381
Medio Pollo;19;3;738.7869332352377
Medio Pollo Superior;19;3;872.0645161290323
Medio Pollo Inferior;19;3;499.4144737476008
Cuarto de Pollo Superior;19;3;1105.2903225806451
Muslo Entero;19;3;1104.458073890854
Pechuga Completa;19;3;959.5090980187613
Ala Completa;19;3;493.01884133044933
Media Pechuga;19;3;1195.7762417346896
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;538.9359251450634
Medio Muslo;19;3;1773.2702483181338
Entero;20;3;510.72107491142475
Medio Pollo;20;3;857.005210655537
Medio Pollo Superior;20;3;691.0894840358907
Medio Pollo Inferior;20;3;824.7023673229378
Cuarto de Pollo Superior;20;3;758.3443526176892
Muslo Entero;20;3;741.7510883333006
Pechuga Completa;20;3;938.294633187333
Ala Completa;20;3;857.0304602571834
Media Pechuga;20;3;1328.1817662005967
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;821.2530575735275
Medio Muslo;20;3;1497.010752688172
Entero;21;3;422.79956617396766
Medio Pollo;21;3;606.1724076584593
Medio Pollo Superior;21;3;825.1285036114034
Medio Pollo Inferior;21;3;850.4565324049009
Cuarto de Pollo Superior;21;3;670.5581243507296
Muslo Entero;21;3;1019.0147425939494
Pechuga Completa;21;3;1607.0596716148702
Ala Completa;21;3;691.0326065032887
Media Pechuga;21;3;2177.7611896358176
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;1041.5843049235627
Medio Muslo;21;3;1374.6989247311785
Entero;22;3;504.9130460938194
Medio Pollo;22;3;436.7200054959852
Medio Pollo Superior;22;3;523.137799201151
Medio Pollo Inferior;22;3;472.5245047354765
Cuarto de Pollo Superior;22;3;1424.9843522600308
Muslo Entero;22;3;700.1931564676688
Pechuga Completa;22;3;1025.4400393545834
Ala Completa;22;3;488.3063897560288
Media Pechuga;22;3;1178.7195882900614
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;948.4041947224317
Medio Muslo;22;3;1401.6665684776744
Entero;23;3;679.7224059732348
Medio Pollo;23;3;441.29718177710845
Medio Pollo Superior;23;3;945.4427297658551
Medio Pollo Inferior;23;3;979.3322637985995
Cuarto de Pollo Superior;23;3;759.5970417392924
Muslo Entero;23;3;692.4052062092294
Pechuga Completa;23;3;1654.2328676009572
Ala Completa;23;3;662.0146537192671
Media Pechuga;23;3;1616.2306222823395
Blanqueta;23;3;0.0
Alón;23;3;4.464792172339828e-13
Punta;23;3;0.0
Jamoncito;23;3;1098.5976007031843
Medio Muslo;23;3;977.23247168751
Entero;24;3;594.6895170651859
Medio Pollo;24;3;840.9942080726651
Medio Pollo Superior;24;3;627.2671873614335
Medio Pollo Inferior;24;3;462.01313356461685
Cuarto de Pollo Superior;24;3;1043.1467738177507
Muslo Entero;24;3;1198.8035483644778
Pechuga Completa;24;3;1141.6666249282664
Ala Completa;24;3;660.5869019358478
Media Pechuga;24;3;2272.595094399212
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;617.258757771145
Medio Muslo;24;3;928.586614758823
Entero;25;3;238.5880769615793
Medio Pollo;25;3;580.1231165187363
Medio Pollo Superior;25;3;652.7687267844201
Medio Pollo Inferior;25;3;882.7419935030074
Cuarto de Pollo Superior;25;3;940.4448957427242
Muslo Entero;25;3;648.897532969751
Pechuga Completa;25;3;1657.997186641364
Ala Completa;25;3;421.0605408060356
Media Pechuga;25;3;1990.8562897148593
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;1322.8403473593482
Medio Muslo;25;3;945.7441367818311
Entero;26;3;503.0
Medio Pollo;26;3;537.167817828911
Medio Pollo Superior;26;3;748.0252499843673
Medio Pollo Inferior;26;3;856.0766928503617
Cuarto de Pollo Superior;26;3;952.68043373061
Muslo Entero;26;3;845.4575084086208
Pechuga Completa;26;3;1998.0155340204467
Ala Completa;26;3;381.24258583236815
Media Pechuga;26;3;1213.122899355816
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;941.6959387713937
Medio Muslo;26;3;1373.8565727973432
Entero;27;3;504.0
Medio Pollo;27;3;721.2019207588601
Medio Pollo Superior;27;3;598.7591207381141
Medio Pollo Inferior;27;3;704.0211057862231
Cuarto de Pollo Superior;27;3;1426.7499936956433
Muslo Entero;27;3;1231.1234614920404
Pechuga Completa;27;3;1373.7647748906188
Ala Completa;27;3;540.0625943060932
Media Pechuga;27;3;2038.2906476059065
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;658.8209046336048
Medio Muslo;27;3;1588.4932214543608
Entero;28;3;504.0
Medio Pollo;28;3;715.2138997690478
Medio Pollo Superior;28;3;584.7800178233505
Medio Pollo Inferior;28;3;769.5671833606599
Cuarto de Pollo Superior;28;3;726.6154899711776
Muslo Entero;28;3;1149.0420625952565
Pechuga Completa;28;3;962.222630952149
Ala Completa;28;3;356.9948421665903
Media Pechuga;28;3;1450.6878511804186
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;1096.592637218501
Medio Muslo;28;3;1251.8433470458576
Entero;29;3;515.0000000000146
Medio Pollo;29;3;492.59765282349707
Medio Pollo Superior;29;3;941.3453665144473
Medio Pollo Inferior;29;3;766.5139539912698
Cuarto de Pollo Superior;29;3;1202.4553849681581
Muslo Entero;29;3;839.0527707115405
Pechuga Completa;29;3;1198.7122121599452
Ala Completa;29;3;529.172232775134
Media Pechuga;29;3;1211.0520381692772
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;861.9906044445937
Medio Muslo;29;3;2187.5460216663782
Entero;30;3;383.14920915132893
Medio Pollo;30;3;399.39546050827283
Medio Pollo Superior;30;3;799.5461367602129
Medio Pollo Inferior;30;3;696.9367156569294
Cuarto de Pollo Superior;30;3;759.2412266873351
Muslo Entero;30;3;625.4388202066824
Pechuga Completa;30;3;903.7043699081587
Ala Completa;30;3;658.2830157999977
Media Pechuga;30;3;1425.1502012146439
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;775.0510305076414
Medio Muslo;30;3;1033.2300872065096
Entero;31;3;636.3649351310775
Medio Pollo;31;3;749.9378458891475
Medio Pollo Superior;31;3;1030.5896068563725
Medio Pollo Inferior;31;3;817.5471553108125
Cuarto de Pollo Superior;31;3;1320.085156225307
Muslo Entero;31;3;923.450290287884
Pechuga Completa;31;3;1069.6472911305427
Ala Completa;31;3;653.6598303443719
Media Pechuga;31;3;1238.281629708251
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;539.3895791167683
Medio Muslo;31;3;1597.3745437643884
Entero;32;3;320.81834616055687
Medio Pollo;32;3;737.7299724329778
Medio Pollo Superior;32;3;1039.5772201713428
Medio Pollo Inferior;32;3;795.1935483870968
Cuarto de Pollo Superior;32;3;1209.9832901523203
Muslo Entero;32;3;824.5616152237511
Pechuga Completa;32;3;1163.5015392963694
Ala Completa;32;3;443.9836520409592
Media Pechuga;32;3;1260.4578097500537
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;556.6139649185827
Medio Muslo;32;3;1291.4347875671974
Entero;33;3;403.53975600741734
Medio Pollo;33;3;402.7424309832342
Medio Pollo Superior;33;3;540.8009149077687
Medio Pollo Inferior;33;3;456.74695451007915
Cuarto de Pollo Superior;33;3;919.3353319970822
Muslo Entero;33;3;819.6573233407921
Pechuga Completa;33;3;1456.035101977864
Ala Completa;33;3;748.9512824721847
Media Pechuga;33;3;1736.0890120565382
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;646.7292307772514
Medio Muslo;33;3;1121.0628737538873
Entero;34;3;552.5458610281677
Medio Pollo;34;3;424.98530621592465
Medio Pollo Superior;34;3;718.9057352755734
Medio Pollo Inferior;34;3;903.5274833742865
Cuarto de Pollo Superior;34;3;1040.6758067656617
Muslo Entero;34;3;602.4331452888725
Pechuga Completa;34;3;1380.8172385483276
Ala Completa;34;3;422.95261216817204
Media Pechuga;34;3;1130.0459096963878
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;494.2205787093366
Medio Muslo;34;3;1738.7636093506433
Entero;35;3;445.8084707814273
Medio Pollo;35;3;748.8082683186511
Medio Pollo Superior;35;3;513.6996785555964
Medio Pollo Inferior;35;3;516.1136890752888
Cuarto de Pollo Superior;35;3;1204.4249259236458
Muslo Entero;35;3;656.1031554281374
Pechuga Completa;35;3;978.5261320302064
Ala Completa;35;3;855.7603519221527
Media Pechuga;35;3;1672.206988060202
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;794.4710188471735
Medio Muslo;35;3;1909.358610328213
Entero;36;3;628.2435531327108
Medio Pollo;36;3;650.5709160340397
Medio Pollo Superior;36;3;1068.8412394653528
Medio Pollo Inferior;36;3;622.2830802802564
Cuarto de Pollo Superior;36;3;704.5228249470972
Muslo Entero;36;3;1195.4096681096778
Pechuga Completa;36;3;1218.9774035136597
Ala Completa;36;3;761.1378018848848
Media Pechuga;36;3;1261.9967851251522
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;1011.4838627718909
Medio Muslo;36;3;1373.093059425032
Entero;37;3;635.2302001987737
Medio Pollo;37;3;597.4661774272312
Medio Pollo Superior;37;3;1013.616320938405
Medio Pollo Inferior;37;3;504.81318360719877
Cuarto de Pollo Superior;37;3;1457.4821506190103
Muslo Entero;37;3;1324.20148012644
Pechuga Completa;37;3;1283.9399175918622
Ala Completa;37;3;616.1784416442856
Media Pechuga;37;3;2444.0577766907813
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;879.5669925121124
Medio Muslo;37;3;1743.2109283501109
Entero;38;3;697.7545718665399
Medio Pollo;38;3;479.40312758990274
Medio Pollo Superior;38;3;864.8459405702125
Medio Pollo Inferior;38;3;814.1209151471128
Cuarto de Pollo Superior;38;3;878.0263293991269
Muslo Entero;38;3;668.2505751482273
Pechuga Completa;38;3;1967.1081645391007
Ala Completa;38;3;479.85733324647845
Media Pechuga;38;3;1332.1509681743091
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;1164.2207689330085
Medio Muslo;38;3;1452.4276243631082
Entero;39;3;572.3696700538743
Medio Pollo;39;3;818.8559729707953
Medio Pollo Superior;39;3;1174.8569166902164
Medio Pollo Inferior;39;3;529.1753484164631
Cuarto de Pollo Superior;39;3;1414.585452912133
Muslo Entero;39;3;899.1600077051834
Pechuga Completa;39;3;943.9700974382446
Ala Completa;39;3;710.5403300597868
Media Pechuga;39;3;2462.730857797264
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;589.7877468649448
Medio Muslo;39;3;1955.5964265974744
Entero;40;3;340.1754264881258
Medio Pollo;40;3;923.017453778295
Medio Pollo Superior;40;3;637.0406201175471
Medio Pollo Inferior;40;3;910.9989828178728
Cuarto de Pollo Superior;40;3;1408.0284034129554
Muslo Entero;40;3;850.0461460564227
Pechuga Completa;40;3;1275.7988451950011
Ala Completa;40;3;525.9278768885192
Media Pechuga;40;3;2522.2355188006036
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;1097.7995649945576
Medio Muslo;40;3;1186.52688172043
Entero;41;3;573.0
Medio Pollo;41;3;899.2000104720429
Medio Pollo Superior;41;3;952.1935483870968
Medio Pollo Inferior;41;3;1016.2023308406226
Cuarto de Pollo Superior;41;3;969.2842729004702
Muslo Entero;41;3;1102.9176626740339
Pechuga Completa;41;3;933.3530488087285
Ala Completa;41;3;857.2481391574667
Media Pechuga;41;3;1411.260747799991
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;683.27718410453
Medio Muslo;41;3;1542.4408602150538
Entero;42;3;574.0
Medio Pollo;42;3;440.94565143803163
Medio Pollo Superior;42;3;952.1935483870968
Medio Pollo Inferior;42;3;809.9915524176982
Cuarto de Pollo Superior;42;3;816.5289848143195
Muslo Entero;42;3;573.1317900534436
Pechuga Completa;42;3;2108.90821140523
Ala Completa;42;3;555.8847193841824
Media Pechuga;42;3;1337.998108960225
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;1252.9530982291014
Medio Muslo;42;3;1145.745080159272
Entero;43;3;439.320421783076
Medio Pollo;43;3;628.2959860206316
Medio Pollo Superior;43;3;838.9677419354839
Medio Pollo Inferior;43;3;481.42225621295427
Cuarto de Pollo Superior;43;3;704.0520097981362
Muslo Entero;43;3;612.4050063014848
Pechuga Completa;43;3;1512.222654316172
Ala Completa;43;3;608.7469783906572
Media Pechuga;43;3;1840.0478661969862
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;696.507856041377
Medio Muslo;43;3;987.3488793107966
Entero;44;3;519.6795782136535
Medio Pollo;44;3;517.3416213928327
Medio Pollo Superior;44;3;838.9677419354839
Medio Pollo Inferior;44;3;776.035559127479
Cuarto de Pollo Superior;44;3;1130.0408538158692
Muslo Entero;44;3;697.1648947826136
Pechuga Completa;44;3;1181.080700919559
Ala Completa;44;3;506.6713956887386
Media Pechuga;44;3;1937.4368238071722
Blanqueta;44;3;-4.161436712647068e-12
Alón;44;3;-2.0428871134812878e-12
Punta;44;3;-6.052998854759371e-13
Jamoncito;44;3;951.3047328380533
Medio Muslo;44;3;1206.9410163767773
Entero;45;3;325.72033953242396
Medio Pollo;45;3;461.6171908145023
Medio Pollo Superior;45;3;969.9646787960777
Medio Pollo Inferior;45;3;898.040962208717
Cuarto de Pollo Superior;45;3;944.1057280320383
Muslo Entero;45;3;830.8379797824739
Pechuga Completa;45;3;1170.7404195485165
Ala Completa;45;3;380.83448037349024
Media Pechuga;45;3;1102.5677453594087
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;796.2140693594553
Medio Muslo;45;3;2090.5769320619506
Entero;46;3;480.3067992087735
Medio Pollo;46;3;425.3414799521879
Medio Pollo Superior;46;3;626.1487906047449
Medio Pollo Inferior;46;3;580.2739334038539
Cuarto de Pollo Superior;46;3;881.9509183488025
Muslo Entero;46;3;1036.340378736495
Pechuga Completa;46;3;1111.8121000578608
Ala Completa;46;3;711.6372734618425
Media Pechuga;46;3;2241.240146500631
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;931.6558013200946
Medio Muslo;46;3;2064.71660654142
Entero;47;3;377.94125946767565
Medio Pollo;47;3;504.4900207789745
Medio Pollo Superior;47;3;613.8757882591212
Medio Pollo Inferior;47;3;865.6086072697943
Cuarto de Pollo Superior;47;3;980.7150933300102
Muslo Entero;47;3;923.3302612430754
Pechuga Completa;47;3;1300.683353533865
Ala Completa;47;3;788.1375382889258
Media Pechuga;47;3;1352.8158072825283
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;855.3523367585364
Medio Muslo;47;3;1318.4564317863426
Entero;48;3;586.454599450272
Medio Pollo;48;3;575.3078373179292
Medio Pollo Superior;48;3;1138.5978868618513
Medio Pollo Inferior;48;3;533.1252793191629
Cuarto de Pollo Superior;48;3;663.5635005025609
Muslo Entero;48;3;1039.6733648693425
Pechuga Completa;48;3;1601.5440608676947
Ala Completa;48;3;602.1062625487116
Media Pechuga;48;3;2100.625419395024
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;511.2800587539873
Medio Muslo;48;3;1362.2170750674645
Entero;49;3;618.8324048259826
Medio Pollo;49;3;596.0291359161541
Medio Pollo Superior;49;3;692.1592840765591
Medio Pollo Inferior;49;3;434.31629472243316
Cuarto de Pollo Superior;49;3;1202.247291897556
Muslo Entero;49;3;567.3525132948711
Pechuga Completa;49;3;1906.7722116694179
Ala Completa;49;3;662.8711141544202
Media Pechuga;49;3;2024.4753479777826
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;904.6260177745849
Medio Muslo;49;3;1628.8474410615675
Entero;50;3;481.7445975148722
Medio Pollo;50;3;492.74582431506053
Medio Pollo Superior;50;3;811.8987326919686
Medio Pollo Inferior;50;3;508.1830474810087
Cuarto de Pollo Superior;50;3;1340.7557507246543
Muslo Entero;50;3;850.3866772099038
Pechuga Completa;50;3;1785.6010953764603
Ala Completa;50;3;404.1530939507429
Media Pechuga;50;3;1764.3225806451615
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;1170.8332381075777
Medio Muslo;50;3;1832.7634408602148
Entero;51;3;306.6907289685374
Medio Pollo;51;3;509.23190922230344
Medio Pollo Superior;51;3;606.5030990718916
Medio Pollo Inferior;51;3;851.9025052340711
Cuarto de Pollo Superior;51;3;731.6265635785139
Muslo Entero;51;3;1155.4454018524468
Pechuga Completa;51;3;1463.348564444285
Ala Completa;51;3;361.72289331545073
Media Pechuga;51;3;1601.942636322372
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;828.7015455789038
Medio Muslo;51;3;1166.2809296524954
Entero;52;3;300.61613896588125
Medio Pollo;52;3;592.5527727069731
Medio Pollo Superior;52;3;937.090182774098
Medio Pollo Inferior;52;3;836.2106065689427
Cuarto de Pollo Superior;52;3;991.1288524333675
Muslo Entero;52;3;926.8195146586227
Pechuga Completa;52;3;1618.153494836151
Ala Completa;52;3;614.3167337477075
Media Pechuga;52;3;1927.4283314195636
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;881.4086021505377
Medio Muslo;52;3;1604.622296153956
Entero;53;3;403.09914328835396
Medio Pollo;53;3;362.01405698099734
Medio Pollo Superior;53;3;889.6970407346556
Medio Pollo Inferior;53;3;728.252818023404
Cuarto de Pollo Superior;53;3;987.402519088576
Muslo Entero;53;3;1040.9993139901026
Pechuga Completa;53;3;1080.3932436106588
Ala Completa;53;3;430.95930363598137
Media Pechuga;53;3;1764.3225806451615
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;551.2742205544617
Medio Muslo;53;3;1487.0645161290322
Entero;54;3;354.96113588618823
Medio Pollo;54;3;635.5926727573546
Medio Pollo Superior;54;3;579.0448529297583
Medio Pollo Inferior;54;3;697.8058337761115
Cuarto de Pollo Superior;54;3;692.733402371097
Muslo Entero;54;3;770.3709218552518
Pechuga Completa;54;3;1113.3026087026456
Ala Completa;54;3;393.67938078667015
Media Pechuga;54;3;1804.967741935484
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;779.8237237965144
Medio Muslo;54;3;1655.8817204301074
Entero;55;3;438.2911709725661
Medio Pollo;55;3;610.2424507681174
Medio Pollo Superior;55;3;1043.7293406186288
Medio Pollo Inferior;55;3;467.7380961963215
Cuarto de Pollo Superior;55;3;1287.9346531216595
Muslo Entero;55;3;812.6937096720955
Pechuga Completa;55;3;1530.7442278906071
Ala Completa;55;3;434.23659408420275
Media Pechuga;55;3;1605.9411975696853
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;835.2233695866654
Medio Muslo;55;3;1389.483870967742
Entero;56;3;294.1100440669693
Medio Pollo;56;3;486.7749898620853
Medio Pollo Superior;56;3;612.207574442981
Medio Pollo Inferior;56;3;547.2625630883099
Cuarto de Pollo Superior;56;3;990.0161854648791
Muslo Entero;56;3;614.5576260826919
Pechuga Completa;56;3;1229.7326973159245
Ala Completa;56;3;717.4281786970049
Media Pechuga;56;3;1227.5936665864278
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;617.4972260321568
Medio Muslo;56;3;1523.3548387096773
Entero;57;3;361.42214252600115
Medio Pollo;57;3;599.9220511955393
Medio Pollo Superior;57;3;1126.532707019573
Medio Pollo Inferior;57;3;744.9279343603603
Cuarto de Pollo Superior;57;3;761.114250215762
Muslo Entero;57;3;1076.8238438671342
Pechuga Completa;57;3;1432.9239966737123
Ala Completa;57;3;849.5308904481196
Media Pechuga;57;3;2269.4436067748547
Blanqueta;57;3;0.12409798248002434
Alón;57;3;0.037410103055328596
Punta;57;3;0.018583443575684578
Jamoncito;57;3;831.2490333318257
Medio Muslo;57;3;979.8121012125837
Entero;58;3;500.4910908155036
Medio Pollo;58;3;486.57868716599626
Medio Pollo Superior;58;3;527.9048798277686
Medio Pollo Inferior;58;3;820.0295216964023
Cuarto de Pollo Superior;58;3;1283.43299782142
Muslo Entero;58;3;645.6062060049546
Pechuga Completa;58;3;1635.1827190358424
Ala Completa;58;3;587.3406205159188
Media Pechuga;58;3;1242.5376581012904
Blanqueta;58;3;0.07791127999149129
Alón;58;3;0.02835040034228222
Punta;58;3;0.008444236453819226
Jamoncito;58;3;1067.4474456258301
Medio Muslo;58;3;1836.113390358048
Entero;59;3;572.3049993887753
Medio Pollo;59;3;426.3737093387358
Medio Pollo Superior;59;3;856.4849082324588
Medio Pollo Inferior;59;3;683.8261446947625
Cuarto de Pollo Superior;59;3;1110.8500427090462
Muslo Entero;59;3;900.7115370336587
Pechuga Completa;59;3;1054.0161350318403
Ala Completa;59;3;574.5857064814338
Media Pechuga;59;3;1899.8064516129034
Blanqueta;59;3;0.0776690873422845
Alón;59;3;0.05817420802724127
Punta;59;3;0.013631109924598438
Jamoncito;59;3;1173.3466794184199
Medio Muslo;59;3;1984.3696889555042
