f;t;r;value
Cuarto de Pollo Superior;93;3;374.7898575219491
Muslo Entero;93;3;508.4191023887098
Pechuga Completa;93;3;592.6368453726768
Ala Completa;93;3;297.86277474114627
Media Pechuga;93;3;1606.3383714398426
Blanqueta;93;3;2.691492797318165e-13
Alón;93;3;4.488796431330904e-13
Punta;93;3;1.330013757431379e-13
Jamoncito;93;3;1007.3448261128007
Medio Muslo;93;3;651.2096243115714
Entero;94;3;14.0
Medio Pollo;94;3;1380.6394853456502
Medio Pollo Superior;94;3;195.83574871944876
Medio Pollo Inferior;94;3;1391.1113536890666
Cuarto de Pollo Superior;94;3;230.56692912061146
Muslo Entero;94;3;225.41260809216783
Pechuga Completa;94;3;114.0
Ala Completa;94;3;177.0391729610999
Media Pechuga;94;3;1967.369949968468
Blanqueta;94;3;0.0
Alón;94;3;0.0
Punta;94;3;1.330013757431379e-13
Jamoncito;94;3;228.54741989914186
Medio Muslo;94;3;113.7474751171145
Entero;95;3;566.3628945688847
Medio Pollo;95;3;721.8533961487485
Medio Pollo Superior;95;3;44.0
Medio Pollo Inferior;95;3;587.5223494390665
Cuarto de Pollo Superior;95;3;607.5277989341286
Muslo Entero;95;3;62.0
Pechuga Completa;95;3;661.4451840774445
Ala Completa;95;3;186.4094737804786
Media Pechuga;95;3;1682.059908337587
Blanqueta;95;3;0.0
Alón;95;3;0.0
Punta;95;3;1.330013757431379e-13
Jamoncito;95;3;676.061462151526
Medio Muslo;95;3;58.0
Entero;96;3;137.42744155471297
Medio Pollo;96;3;1317.879165345452
Medio Pollo Superior;96;3;63.23007106052023
Medio Pollo Inferior;96;3;670.1714859068826
Cuarto de Pollo Superior;96;3;585.6320625093311
Muslo Entero;96;3;62.0
Pechuga Completa;96;3;637.5900055100158
Ala Completa;96;3;275.73487689047863
Media Pechuga;96;3;1065.2946472947363
Blanqueta;96;3;0.0
Alón;96;3;0.0
Punta;96;3;1.330013757431379e-13
Jamoncito;96;3;765.6951581141246
Medio Muslo;96;3;58.0
Entero;97;3;324.4735845585866
Medio Pollo;97;3;934.1906576875465
Medio Pollo Superior;97;3;372.7766935944369
Medio Pollo Inferior;97;3;48.0
Cuarto de Pollo Superior;97;3;1036.597103567893
Muslo Entero;97;3;786.8721635078055
Pechuga Completa;97;3;403.9897356676081
Ala Completa;97;3;293.6729514367014
Media Pechuga;97;3;779.4083744406419
Blanqueta;97;3;0.0
Alón;97;3;0.0
Punta;97;3;1.330013757431379e-13
Jamoncito;97;3;802.9401594368643
Medio Muslo;97;3;58.0
Entero;98;3;221.94884033362814
Medio Pollo;98;3;481.4997886274549
Medio Pollo Superior;98;3;670.5129553025531
Medio Pollo Inferior;98;3;48.0
Cuarto de Pollo Superior;98;3;1208.159284104937
Muslo Entero;98;3;667.6681473510965
Pechuga Completa;98;3;336.4947594846003
Ala Completa;98;3;532.6531316741513
Media Pechuga;98;3;833.7868230529878
Blanqueta;98;3;0.0
Alón;98;3;0.0
Punta;98;3;1.330013757431379e-13
Jamoncito;98;3;963.3163419562843
Medio Muslo;98;3;547.1884901799503
Entero;99;3;405.3761973198883
Medio Pollo;99;3;585.6274859336963
Medio Pollo Superior;99;3;422.3533687640479
Medio Pollo Inferior;99;3;153.0709065440435
Cuarto de Pollo Superior;99;3;1536.4519182506237
Muslo Entero;99;3;706.9813936180916
Pechuga Completa;99;3;417.92703342367236
Ala Completa;99;3;364.48915413312363
Media Pechuga;99;3;376.9524046665392
Blanqueta;99;3;0.0
Alón;99;3;0.0
Punta;99;3;0.0
Jamoncito;99;3;634.5982619457945
Medio Muslo;99;3;133.28612244173087
Entero;100;3;63.83190456773838
Medio Pollo;100;3;156.4733005408297
Medio Pollo Superior;100;3;597.1161028968614
Medio Pollo Inferior;100;3;1042.5463131534393
Cuarto de Pollo Superior;100;3;273.44997047835943
Muslo Entero;100;3;62.0
Pechuga Completa;100;3;882.2518772561953
Ala Completa;100;3;662.8434228850031
Media Pechuga;100;3;128.0
Blanqueta;100;3;0.0
Alón;100;3;0.0
Punta;100;3;0.0
Jamoncito;100;3;657.9792876506889
Medio Muslo;100;3;58.0
Entero;101;3;220.70490495824447
Medio Pollo;101;3;30.0
Medio Pollo Superior;101;3;284.96693805715324
Medio Pollo Inferior;101;3;425.7498243233108
Cuarto de Pollo Superior;101;3;294.7931497500623
Muslo Entero;101;3;420.6938559695916
Pechuga Completa;101;3;244.95691125747203
Ala Completa;101;3;728.4032509313051
Media Pechuga;101;3;1477.12492040292
Blanqueta;101;3;0.0
Alón;101;3;0.0
Punta;101;3;0.0
Jamoncito;101;3;795.0864753856953
Medio Muslo;101;3;58.0
Entero;102;3;370.2257295752793
Medio Pollo;102;3;949.0737408599485
Medio Pollo Superior;102;3;342.0990719394989
Medio Pollo Inferior;102;3;48.0
Cuarto de Pollo Superior;102;3;1144.058146745825
Muslo Entero;102;3;1061.4430408667758
Pechuga Completa;102;3;654.2851287414387
Ala Completa;102;3;258.21803918271866
Media Pechuga;102;3;128.0
Blanqueta;102;3;0.0
Alón;102;3;0.0
Punta;102;3;0.0
Jamoncito;102;3;316.6412263550519
Medio Muslo;102;3;58.0
Entero;103;3;501.54433556238484
Medio Pollo;103;3;731.4180105151535
Medio Pollo Superior;103;3;109.80127335395173
Medio Pollo Inferior;103;3;143.09818479221963
Cuarto de Pollo Superior;103;3;68.0
Muslo Entero;103;3;792.7220349378938
Pechuga Completa;103;3;309.7103283053623
Ala Completa;103;3;543.6258533139091
Media Pechuga;103;3;1206.1196554742432
Blanqueta;103;3;0.0
Alón;103;3;0.0
Punta;103;3;0.0
Jamoncito;103;3;50.0
Medio Muslo;103;3;761.0110591413592
Entero;104;3;698.8858543626053
Medio Pollo;104;3;154.92849488052718
Medio Pollo Superior;104;3;139.68906252705085
Medio Pollo Inferior;104;3;405.66730044856536
Cuarto de Pollo Superior;104;3;462.74517468411057
Muslo Entero;104;3;1153.1896775571258
Pechuga Completa;104;3;949.6211033741747
Ala Completa;104;3;288.4867302776982
Media Pechuga;104;3;186.6963158350825
Blanqueta;104;3;0.0
Alón;104;3;0.0
Punta;104;3;0.0
Jamoncito;104;3;50.0
Medio Muslo;104;3;813.631014157174
Entero;105;3;551.0669735425827
Medio Pollo;105;3;613.2090392464576
Medio Pollo Superior;105;3;290.89018208510083
Medio Pollo Inferior;105;3;48.0
Cuarto de Pollo Superior;105;3;349.5189655172961
Muslo Entero;105;3;1281.880681054713
Pechuga Completa;105;3;640.6148947929564
Ala Completa;105;3;102.43819467366848
Media Pechuga;105;3;218.3349357749496
Blanqueta;105;3;0.0
Alón;105;3;0.0
Punta;105;3;0.0
Jamoncito;105;3;179.15936322313428
Medio Muslo;105;3;872.0731421807774
Entero;106;3;607.3705296907027
Medio Pollo;106;3;338.56253677811395
Medio Pollo Superior;106;3;521.9990248256336
Medio Pollo Inferior;106;3;48.0
Cuarto de Pollo Superior;106;3;380.4011256298926
Muslo Entero;106;3;1442.056581697892
Pechuga Completa;106;3;442.1640515947256
Ala Completa;106;3;312.9254023172718
Media Pechuga;106;3;440.0581743017565
Blanqueta;106;3;0.0
Alón;106;3;0.0
Punta;106;3;0.0
Jamoncito;106;3;50.0
Medio Muslo;106;3;442.45081161974167
Entero;107;3;563.0151833941773
Medio Pollo;107;3;118.07914690163517
Medio Pollo Superior;107;3;156.45944666397128
Medio Pollo Inferior;107;3;48.0
Cuarto de Pollo Superior;107;3;142.38195754621324
Muslo Entero;107;3;1258.5171928256584
Pechuga Completa;107;3;984.2102089053681
Ala Completa;107;3;299.9767244944894
Media Pechuga;107;3;148.11060399559278
Blanqueta;107;3;0.0
Alón;107;3;0.0
Punta;107;3;0.0
Jamoncito;107;3;423.274577611631
Medio Muslo;107;3;752.1850771379595
Entero;108;3;206.6651539153625
Medio Pollo;108;3;1364.4308623572654
Medio Pollo Superior;108;3;186.74950852407164
Medio Pollo Inferior;108;3;48.0
Cuarto de Pollo Superior;108;3;481.0692461141881
Muslo Entero;108;3;1383.5089178642506
Pechuga Completa;108;3;114.0
Ala Completa;108;3;58.0
Media Pechuga;108;3;669.2118269052924
Blanqueta;108;3;0.0
Alón;108;3;0.0
Punta;108;3;0.0
Jamoncito;108;3;371.39300811711666
Medio Muslo;108;3;521.1339121602962
Entero;109;3;874.8374414951967
Medio Pollo;109;3;833.5980325383716
Medio Pollo Superior;109;3;513.5773833033259
Medio Pollo Inferior;109;3;173.16679260575756
Cuarto de Pollo Superior;109;3;632.7731520988757
Muslo Entero;109;3;1525.475263079743
Pechuga Completa;109;3;114.0
Ala Completa;109;3;157.08855160731355
Media Pechuga;109;3;128.0
Blanqueta;109;3;0.0
Alón;109;3;0.0
Punta;109;3;0.0
Jamoncito;109;3;301.9799330957718
Medio Muslo;109;3;448.7886644416383
Entero;110;3;430.0438193779959
Medio Pollo;110;3;311.608326664065
Medio Pollo Superior;110;3;590.2795196572564
Medio Pollo Inferior;110;3;140.67722161710026
Cuarto de Pollo Superior;110;3;399.56387797550747
Muslo Entero;110;3;1314.5725184578744
Pechuga Completa;110;3;718.751090525162
Ala Completa;110;3;290.19056254327427
Media Pechuga;110;3;590.5316894635246
Blanqueta;110;3;0.0
Alón;110;3;0.0
Punta;110;3;0.0
Jamoncito;110;3;681.6409512106442
Medio Muslo;110;3;1120.64936565839
Entero;111;3;913.9019870465615
Medio Pollo;111;3;1048.0373988655647
Medio Pollo Superior;111;3;44.0
Medio Pollo Inferior;111;3;323.89421821784583
Cuarto de Pollo Superior;111;3;676.6327158118991
Muslo Entero;111;3;1497.1704630130946
Pechuga Completa;111;3;492.36096626753465
Ala Completa;111;3;123.55347445358484
Media Pechuga;111;3;433.2800522513851
Blanqueta;111;3;0.0
Alón;111;3;0.0
Punta;111;3;0.0
Jamoncito;111;3;248.276176331976
Medio Muslo;111;3;622.0463115322245
Entero;112;3;451.9002038786716
Medio Pollo;112;3;374.83851382821615
Medio Pollo Superior;112;3;75.8869927450063
Medio Pollo Inferior;112;3;629.7865805927493
Cuarto de Pollo Superior;112;3;1062.8869288878311
Muslo Entero;112;3;1825.4349219997198
Pechuga Completa;112;3;1075.2906968596553
Ala Completa;112;3;356.82287622469556
Media Pechuga;112;3;1337.3762412247474
Blanqueta;112;3;0.0
Alón;112;3;0.0
Punta;112;3;0.0
Jamoncito;112;3;420.88036735914056
Medio Muslo;112;3;336.2345808849386
Entero;113;3;524.571915704221
Medio Pollo;113;3;609.5728223084623
Medio Pollo Superior;113;3;142.09184227590902
Medio Pollo Inferior;113;3;901.0172460340501
Cuarto de Pollo Superior;113;3;1248.226169480014
Muslo Entero;113;3;1588.1488889927757
Pechuga Completa;113;3;849.9637741760666
Ala Completa;113;3;96.79399165487291
Media Pechuga;113;3;858.8303304893118
Blanqueta;113;3;0.0
Alón;113;3;0.0
Punta;113;3;0.0
Jamoncito;113;3;468.7235195501663
Medio Muslo;113;3;787.8061693480213
Entero;114;3;1443.504870386353
Medio Pollo;114;3;30.0
Medio Pollo Superior;114;3;221.25299068600464
Medio Pollo Inferior;114;3;197.12549735246245
Cuarto de Pollo Superior;114;3;564.6947143702356
Muslo Entero;114;3;836.5297066070137
Pechuga Completa;114;3;1330.320874923813
Ala Completa;114;3;232.61207315901265
Media Pechuga;114;3;920.3467979784657
Blanqueta;114;3;0.0
Alón;114;3;0.0
Punta;114;3;0.0
Jamoncito;114;3;970.1417462643847
Medio Muslo;114;3;1118.022522539262
Entero;115;3;1115.6327414097505
Medio Pollo;115;3;122.96609127060503
Medio Pollo Superior;115;3;44.0
Medio Pollo Inferior;115;3;1861.8111075466152
Cuarto de Pollo Superior;115;3;238.0594098051398
Muslo Entero;115;3;461.282232833548
Pechuga Completa;115;3;157.62794695568994
Ala Completa;115;3;430.675068969043
Media Pechuga;115;3;1591.7515281018138
Blanqueta;115;3;0.0
Alón;115;3;0.0
Punta;115;3;0.0
Jamoncito;115;3;264.11171883431314
Medio Muslo;115;3;547.2070859375726
Entero;116;3;643.64900409556
Medio Pollo;116;3;247.49045502191905
Medio Pollo Superior;116;3;239.5909535928016
Medio Pollo Inferior;116;3;1253.0786952906956
Cuarto de Pollo Superior;116;3;478.96163926625434
Muslo Entero;116;3;582.3245956624805
Pechuga Completa;116;3;1275.4624008326932
Ala Completa;116;3;658.4439771115046
Media Pechuga;116;3;289.8902181397285
Blanqueta;116;3;0.0
Alón;116;3;0.0
Punta;116;3;0.0
Jamoncito;116;3;615.3686504218892
Medio Muslo;116;3;1149.0131585462077
Entero;117;3;487.5413501990008
Medio Pollo;117;3;170.62881445207836
Medio Pollo Superior;117;3;349.4230776792083
Medio Pollo Inferior;117;3;531.2704999943442
Cuarto de Pollo Superior;117;3;168.69620728094162
Muslo Entero;117;3;1122.6121614567576
Pechuga Completa;117;3;912.5552113205104
Ala Completa;117;3;551.6759206933305
Media Pechuga;117;3;869.8677722849498
Blanqueta;117;3;0.0
Alón;117;3;0.0
Punta;117;3;0.0
Jamoncito;117;3;519.7849276057863
Medio Muslo;117;3;1332.6175322015781
Entero;118;3;14.0
Medio Pollo;118;3;1275.0177938304878
Medio Pollo Superior;118;3;578.7649464245756
Medio Pollo Inferior;118;3;48.0
Cuarto de Pollo Superior;118;3;228.5090579482295
Muslo Entero;118;3;818.3471577388582
Pechuga Completa;118;3;114.0
Ala Completa;118;3;347.11627922764785
Media Pechuga;118;3;1192.497029789552
Blanqueta;118;3;0.0
Alón;118;3;0.0
Punta;118;3;0.0
Jamoncito;118;3;689.8970761278297
Medio Muslo;118;3;957.9724246881917
Entero;119;3;14.0
Medio Pollo;119;3;891.7700084324376
Medio Pollo Superior;119;3;760.4413355418937
Medio Pollo Inferior;119;3;48.0
Cuarto de Pollo Superior;119;3;530.4683703811719
Muslo Entero;119;3;279.30254419671746
Pechuga Completa;119;3;567.5855185098496
Ala Completa;119;3;557.691814642677
Media Pechuga;119;3;426.8807092542297
Blanqueta;119;3;0.0
Alón;119;3;0.0
Punta;119;3;0.0
Jamoncito;119;3;979.4833070010694
Medio Muslo;119;3;724.2616169019634
Entero;120;3;57.688545063890786
Medio Pollo;120;3;283.06179184397286
Medio Pollo Superior;120;3;733.5901862430095
Medio Pollo Inferior;120;3;48.0
Cuarto de Pollo Superior;120;3;761.2932095734512
Muslo Entero;120;3;167.4130794160808
Pechuga Completa;120;3;548.9364365613878
Ala Completa;120;3;422.2186389053567
Media Pechuga;120;3;555.8845590469018
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;861.0086699676303
Medio Muslo;120;3;985.986739695541
Entero;121;3;659.3528762450487
Medio Pollo;121;3;250.3869010031051
Medio Pollo Superior;121;3;44.0
Medio Pollo Inferior;121;3;276.1070287051997
Cuarto de Pollo Superior;121;3;1201.9055799809764
Muslo Entero;121;3;62.0
Pechuga Completa;121;3;114.0
Ala Completa;121;3;506.34005900971687
Media Pechuga;121;3;564.1132685538109
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;868.8608553171015
Medio Muslo;121;3;743.9568899519252
Entero;122;3;142.859557808148
Medio Pollo;122;3;980.2791186346049
Medio Pollo Superior;122;3;192.09301110754518
Medio Pollo Inferior;122;3;49.67444549986624
Cuarto de Pollo Superior;122;3;1227.2569941796812
Muslo Entero;122;3;563.5963588797176
Pechuga Completa;122;3;114.0
Ala Completa;122;3;376.4109976283739
Media Pechuga;122;3;128.0
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;425.14534315167623
Medio Muslo;122;3;827.0874434535745
Entero;123;3;1152.275242980923
Medio Pollo;123;3;887.098794187026
Medio Pollo Superior;123;3;44.0
Medio Pollo Inferior;123;3;462.1795814008568
Cuarto de Pollo Superior;123;3;870.0008548473827
Muslo Entero;123;3;62.0
Pechuga Completa;123;3;432.4445388218928
Ala Completa;123;3;580.813309309031
Media Pechuga;123;3;128.0
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;300.70821983462815
Medio Muslo;123;3;58.0
Entero;124;3;671.1477002094696
Medio Pollo;124;3;115.85597489808885
Medio Pollo Superior;124;3;44.0
Medio Pollo Inferior;124;3;48.0
Cuarto de Pollo Superior;124;3;845.7222020433119
Muslo Entero;124;3;213.22008727884463
Pechuga Completa;124;3;838.9779599140086
Ala Completa;124;3;673.4043183797066
Media Pechuga;124;3;128.0
Blanqueta;124;3;0.0
Alón;124;3;0.0
Punta;124;3;0.0
Jamoncito;124;3;160.23085653030034
Medio Muslo;124;3;58.0
Entero;125;3;212.4393352155226
Medio Pollo;125;3;1290.9236280708164
Medio Pollo Superior;125;3;371.46557050005146
Medio Pollo Inferior;125;3;48.0
Cuarto de Pollo Superior;125;3;805.8721544877005
Muslo Entero;125;3;193.82605610357257
Pechuga Completa;125;3;279.847835924279
Ala Completa;125;3;601.3505657100309
Media Pechuga;125;3;829.597423136523
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;50.0
Medio Muslo;125;3;58.0
Entero;126;3;246.8212811462859
Medio Pollo;126;3;711.182557390819
Medio Pollo Superior;126;3;268.70159607010714
Medio Pollo Inferior;126;3;288.2411275179887
Cuarto de Pollo Superior;126;3;859.1998973015825
Muslo Entero;126;3;507.3953399254759
Pechuga Completa;126;3;191.49844022527736
Ala Completa;126;3;438.5118578296958
Media Pechuga;126;3;618.9119090572747
Blanqueta;126;3;0.0
Alón;126;3;0.0
Punta;126;3;0.0
Jamoncito;126;3;405.057605701738
Medio Muslo;126;3;317.7937499004272
Entero;127;3;102.65770836759924
Medio Pollo;127;3;276.00302222703
Medio Pollo Superior;127;3;425.2970018920839
Medio Pollo Inferior;127;3;157.98511830122425
Cuarto de Pollo Superior;127;3;437.41498007464156
Muslo Entero;127;3;566.4187458914402
Pechuga Completa;127;3;114.0
Ala Completa;127;3;251.75253138459118
Media Pechuga;127;3;1031.1415955969405
Blanqueta;127;3;0.0
Alón;127;3;0.0
Punta;127;3;0.0
Jamoncito;127;3;709.9743907611203
Medio Muslo;127;3;239.37951810163736
Entero;128;3;951.1926630932322
Medio Pollo;128;3;770.7015732755199
Medio Pollo Superior;128;3;1168.0004437156258
Medio Pollo Inferior;128;3;257.60885978348244
Cuarto de Pollo Superior;128;3;528.2235129317602
Muslo Entero;128;3;552.9820265934985
Pechuga Completa;128;3;114.0
Ala Completa;128;3;58.0
Media Pechuga;128;3;705.6226790995045
Blanqueta;128;3;2.1264325026423094e-13
Alón;128;3;1.3394376517019488e-12
Punta;128;3;3.9687041531909594e-13
Jamoncito;128;3;898.984708096452
Medio Muslo;128;3;58.0
Entero;129;3;345.8404670514075
Medio Pollo;129;3;311.603942492691
Medio Pollo Superior;129;3;233.25057023749594
Medio Pollo Inferior;129;3;109.60142864590023
Cuarto de Pollo Superior;129;3;787.0476801782413
Muslo Entero;129;3;449.94098224621484
Pechuga Completa;129;3;114.0
Ala Completa;129;3;289.46105495307586
Media Pechuga;129;3;1823.5851185679485
Blanqueta;129;3;0.0
Alón;129;3;1.3394376517019488e-12
Punta;129;3;3.9687041531909594e-13
Jamoncito;129;3;1329.7084976781323
Medio Muslo;129;3;58.0
Entero;130;3;14.0
Medio Pollo;130;3;1028.529296674443
Medio Pollo Superior;130;3;1182.8498154317226
Medio Pollo Inferior;130;3;48.0
Cuarto de Pollo Superior;130;3;1030.7996844693907
Muslo Entero;130;3;806.9393902527517
Pechuga Completa;130;3;114.0
Ala Completa;130;3;233.9353476676731
Media Pechuga;130;3;397.8562539697209
Blanqueta;130;3;0.0
Alón;130;3;1.3394376517019488e-12
Punta;130;3;3.9687041531909594e-13
Jamoncito;130;3;1416.386868616746
Medio Muslo;130;3;58.0
Entero;131;3;542.42077371654
Medio Pollo;131;3;514.1276454996415
Medio Pollo Superior;131;3;430.62172030330316
Medio Pollo Inferior;131;3;349.167455542679
Cuarto de Pollo Superior;131;3;1404.3631025613568
Muslo Entero;131;3;841.4134064603649
Pechuga Completa;131;3;506.44211183710263
Ala Completa;131;3;478.34390608538473
Media Pechuga;131;3;904.0408796485631
Blanqueta;131;3;0.0
Alón;131;3;1.3394376517019488e-12
Punta;131;3;3.9687041531909594e-13
Jamoncito;131;3;928.4374739467876
Medio Muslo;131;3;58.0
Entero;132;3;81.98772321792723
Medio Pollo;132;3;1182.9345497005
Medio Pollo Superior;132;3;378.5318750703383
Medio Pollo Inferior;132;3;98.85043576357805
Cuarto de Pollo Superior;132;3;1216.5228544651168
Muslo Entero;132;3;543.8599622178718
Pechuga Completa;132;3;660.9194483133704
Ala Completa;132;3;578.2351751223048
Media Pechuga;132;3;1091.52119326853
Blanqueta;132;3;0.0
Alón;132;3;0.0
Punta;132;3;3.9687041531909594e-13
Jamoncito;132;3;1118.6125422920663
Medio Muslo;132;3;58.0
Entero;133;3;40.056282385729446
Medio Pollo;133;3;514.4530143394232
Medio Pollo Superior;133;3;199.168849610738
Medio Pollo Inferior;133;3;48.0
Cuarto de Pollo Superior;133;3;1130.1352351959295
Muslo Entero;133;3;796.07668319777
Pechuga Completa;133;3;1320.0011492863678
Ala Completa;133;3;851.3831202657211
Media Pechuga;133;3;519.5639189075266
Blanqueta;133;3;0.0
Alón;133;3;0.0
Punta;133;3;3.9687041531909594e-13
Jamoncito;133;3;748.3852588296403
Medio Muslo;133;3;475.95079157445593
Entero;134;3;43.72942412497059
Medio Pollo;134;3;602.976438808205
Medio Pollo Superior;134;3;373.3687415317605
Medio Pollo Inferior;134;3;48.0
Cuarto de Pollo Superior;134;3;1004.3640529508388
Muslo Entero;134;3;956.7555427689008
Pechuga Completa;134;3;846.897334142288
Ala Completa;134;3;819.2693456570103
Media Pechuga;134;3;548.3024116767399
Blanqueta;134;3;0.0
Alón;134;3;0.0
Punta;134;3;0.0
Jamoncito;134;3;359.6462243371925
Medio Muslo;134;3;944.5796409854751
Entero;135;3;881.3860834935513
Medio Pollo;135;3;47.59197367805007
Medio Pollo Superior;135;3;263.247059795337
Medio Pollo Inferior;135;3;927.5673870882478
Cuarto de Pollo Superior;135;3;68.0
Muslo Entero;135;3;62.0
Pechuga Completa;135;3;323.23061530211976
Ala Completa;135;3;978.777821347054
Media Pechuga;135;3;1483.1316476708678
Blanqueta;135;3;0.0
Alón;135;3;0.0
Punta;135;3;0.0
Jamoncito;135;3;92.03675943983012
Medio Muslo;135;3;857.1653059114093
Entero;136;3;366.5373297327791
Medio Pollo;136;3;1822.3174448302086
Medio Pollo Superior;136;3;44.0
Medio Pollo Inferior;136;3;201.20207904221326
Cuarto de Pollo Superior;136;3;670.1947866730677
Muslo Entero;136;3;324.9350322042667
Pechuga Completa;136;3;808.5441665882311
Ala Completa;136;3;627.6237656331576
Media Pechuga;136;3;128.0
Blanqueta;136;3;0.0
Alón;136;3;0.0
Punta;136;3;0.0
Jamoncito;136;3;439.9054035263216
Medio Muslo;136;3;222.10020029504767
Entero;137;3;14.0
Medio Pollo;137;3;1839.8839096991787
Medio Pollo Superior;137;3;930.1240507960456
Medio Pollo Inferior;137;3;201.815820504479
Cuarto de Pollo Superior;137;3;664.6214951443297
Muslo Entero;137;3;732.6567446035393
Pechuga Completa;137;3;642.2794723815296
