f;n;t;r;value
Cuarto de Pollo Superior;2;17;10;56.807584425693044
Muslo Entero;2;17;10;63.64073301528935
Pechuga Completa;2;17;10;55.512359073344705
Ala Completa;2;17;10;92.66700743922824
Media Pechuga;2;17;10;61.88596811153439
Blanqueta;2;17;10;106.81021589571488
Alón;2;17;10;112.57943858741507
Punta;2;17;10;117.6436527147047
Jamoncito;2;17;10;88.77631981864327
Medio Muslo;2;17;10;63.00595226769572
Entero;2;18;10;51.17475349716065
Medio Pollo;2;18;10;53.233936738957894
Medio Pollo Superior;2;18;10;52.99410578679346
Medio Pollo Inferior;2;18;10;59.546969112706115
Cuarto de Pollo Superior;2;18;10;57.14479341847281
Muslo Entero;2;18;10;63.97973301528934
Pechuga Completa;2;18;10;55.8513590733447
Ala Completa;2;18;10;93.00160195266386
Media Pechuga;2;18;10;62.22496811153438
Blanqueta;2;18;10;107.14921589571487
Alón;2;18;10;112.91843858741507
Punta;2;18;10;117.93760604601694
Jamoncito;2;18;10;89.11531981864327
Medio Muslo;2;18;10;63.344952267695724
Entero;2;19;10;51.50381633391145
Medio Pollo;2;19;10;53.56658459452353
Medio Pollo Superior;2;19;10;53.328861805524454
Medio Pollo Inferior;2;19;10;59.885969112706114
Cuarto de Pollo Superior;2;19;10;57.48026148101501
Muslo Entero;2;19;10;64.31873301528934
Pechuga Completa;2;19;10;56.19035907334471
Ala Completa;2;19;10;93.30729860317258
Media Pechuga;2;19;10;62.563968111534386
Blanqueta;2;19;10;107.48821589571487
Alón;2;19;10;113.25743858741505
Punta;2;19;10;117.89204668027834
Jamoncito;2;19;10;89.45431981864327
Medio Muslo;2;19;10;63.683952267695716
Entero;2;20;10;51.831663824402426
Medio Pollo;2;20;10;53.899232450089166
Medio Pollo Superior;2;20;10;53.64810302601601
Medio Pollo Inferior;2;20;10;60.224969112706106
Cuarto de Pollo Superior;2;20;10;57.80081985188868
Muslo Entero;2;20;10;64.65773301528935
Pechuga Completa;2;20;10;56.52935907334471
Ala Completa;2;20;10;93.54114347685231
Media Pechuga;2;20;10;62.9029681115344
Blanqueta;2;20;10;107.82721589571487
Alón;2;20;10;113.3602233740367
Punta;2;20;10;117.85357966962832
Jamoncito;2;20;10;89.79331981864325
Medio Muslo;2;20;10;64.02295226769573
Entero;2;21;10;52.1595113148934
Medio Pollo;2;21;10;54.22572016018136
Medio Pollo Superior;2;21;10;53.96008876422367
Medio Pollo Inferior;2;21;10;60.56396911270611
Cuarto de Pollo Superior;2;21;10;58.11019595401094
Muslo Entero;2;21;10;64.99489734612409
Pechuga Completa;2;21;10;56.868359073344706
Ala Completa;2;21;10;93.71358774124185
Media Pechuga;2;21;10;63.24196811153439
Blanqueta;2;21;10;108.16621589571484
Alón;2;21;10;113.25190925037033
Punta;2;21;10;117.82112312939238
Jamoncito;2;21;10;90.13231981864328
Medio Muslo;2;21;10;64.36195226769573
Entero;2;22;10;52.47521630573656
Medio Pollo;2;22;10;54.533727433853244
Medio Pollo Superior;2;22;10;54.25030805557964
Medio Pollo Inferior;2;22;10;60.90296911270611
Cuarto de Pollo Superior;2;22;10;58.400934941547526
Muslo Entero;2;22;10;65.33389734612409
Pechuga Completa;2;22;10;57.20735907334472
Ala Completa;2;22;10;93.77106916270502
Media Pechuga;2;22;10;63.58096811153438
Blanqueta;2;22;10;108.29756900341324
Alón;2;22;10;113.18210681511864
Punta;2;22;10;117.80020669235142
Jamoncito;2;22;10;90.4713198186433
Medio Muslo;2;22;10;64.70095226769573
Entero;2;23;10;52.76663629728409
Medio Pollo;2;23;10;54.83557456205169
Medio Pollo Superior;2;23;10;54.526016382367814
Medio Pollo Inferior;2;23;10;61.241969112706116
Cuarto de Pollo Superior;2;23;10;58.67303681449843
Muslo Entero;2;23;10;65.67289734612409
Pechuga Completa;2;23;10;57.5463590733447
Ala Completa;2;23;10;93.71881332501123
Media Pechuga;2;23;10;63.91996811153439
Blanqueta;2;23;10;108.23051962904307
Alón;2;23;10;113.14881025117676
Punta;2;23;10;117.79022931146409
Jamoncito;2;23;10;90.81031981864328
Medio Muslo;2;23;10;65.03995226769572
Entero;2;24;10;53.07019878847943
Medio Pollo;2;24;10;55.137421690250136
Medio Pollo Superior;2;24;10;54.80172470915598
Medio Pollo Inferior;2;24;10;61.58096911270612
Cuarto de Pollo Superior;2;24;10;58.94513868744933
Muslo Entero;2;24;10;66.01189734612407
Pechuga Completa;2;24;10;57.885359073344716
Ala Completa;2;24;10;93.66655748731742
Media Pechuga;2;24;10;64.2589681115344
Blanqueta;2;24;10;108.1626624308853
Alón;2;24;10;113.11511252381386
Punta;2;24;10;117.78013172116847
Jamoncito;2;24;10;91.14899236068287
Medio Muslo;2;24;10;65.37895226769572
Entero;2;25;10;53.373761279674774
Medio Pollo;2;25;10;55.43926881844858
Medio Pollo Superior;2;25;10;55.070177553660244
Medio Pollo Inferior;2;25;10;61.91996911270612
Cuarto de Pollo Superior;2;25;10;59.22469540623451
Muslo Entero;2;25;10;66.35089734612407
Pechuga Completa;2;25;10;58.22435907334471
Ala Completa;2;25;10;93.61430164962363
Media Pechuga;2;25;10;64.59796811153439
Blanqueta;2;25;10;108.09480523272754
Alón;2;25;10;113.08141479645099
Punta;2;25;10;117.77003413087283
Jamoncito;2;25;10;91.48799236068288
Medio Muslo;2;25;10;65.71795226769574
Entero;2;26;10;53.62875377227887
Medio Pollo;2;26;10;55.69799492833296
Medio Pollo Superior;2;26;10;55.34588588044841
Medio Pollo Inferior;2;26;10;62.16110544848352
Cuarto de Pollo Superior;2;26;10;59.50052470210256
Muslo Entero;2;26;10;66.59254672078039
Pechuga Completa;2;26;10;58.56288634622069
Ala Completa;2;26;10;93.56465860381454
Media Pechuga;2;26;10;64.93696811153438
Blanqueta;2;26;10;108.03098715350772
Alón;2;26;10;113.04972288619304
Punta;2;26;10;117.76053758761861
Jamoncito;2;26;10;91.55094427628792
Medio Muslo;2;26;10;66.05695226769572
Entero;2;27;10;53.84731876593951
Medio Pollo;2;27;10;55.91976016537672
Medio Pollo Superior;2;27;10;55.614338724952674
Medio Pollo Inferior;2;27;10;62.304544318789986
Cuarto de Pollo Superior;2;27;10;59.78380884380487
Muslo Entero;2;27;10;66.75073077691938
Pechuga Completa;2;27;10;58.90071783969616
Ala Completa;2;27;10;93.5176283498901
Media Pechuga;2;27;10;65.2759681115344
Blanqueta;2;27;10;107.9704003694383
Alón;2;27;10;113.01963562961905
Punta;2;27;10;117.75152188199752
Jamoncito;2;27;10;91.35957446657282
Medio Muslo;2;27;10;66.39595226769573
Entero;2;28;10;54.02945626065672
Medio Pollo;2;28;10;56.09840438410641
Medio Pollo Superior;2;28;10;55.89004705174084
Medio Pollo Inferior;2;28;10;62.34173217405463
Cuarto de Pollo Superior;2;28;10;60.05591071675577
Muslo Entero;2;28;10;66.78618582398501
Pechuga Completa;2;28;10;59.23854933317164
Ala Completa;2;28;10;93.47321088785039
Media Pechuga;2;28;10;65.61496811153438
Blanqueta;2;28;10;107.91385270430682
Alón;2;28;10;112.99155419014997
Punta;2;28;10;117.74310722341782
Jamoncito;2;28;10;91.27012988159727
Medio Muslo;2;28;10;66.50382789897712
Entero;3;29;10;50.407090437619544
Medio Pollo;3;29;10;52.46330820058524
Medio Pollo Superior;3;29;10;52.60265912421199
Medio Pollo Inferior;3;29;10;58.23802088804391
Cuarto de Pollo Superior;3;29;10;56.75617178334852
Muslo Entero;3;29;10;62.67077240187627
Pechuga Completa;3;29;10;55.610768099188064
Ala Completa;3;29;10;91.86215372164185
Media Pechuga;3;29;10;61.984928476424265
Blanqueta;3;29;10;106.02234057053633
Alón;3;29;10;111.73002092157667
Punta;3;29;10;116.86883001759979
Jamoncito;3;29;10;88.24489279817014
Medio Muslo;3;29;10;61.79002398630436
Entero;3;30;10;50.728676336728874
Medio Pollo;3;30;10;52.80230820058524
Medio Pollo Superior;3;30;10;52.94165912421199
Medio Pollo Inferior;3;30;10;58.577020888043904
Cuarto de Pollo Superior;3;30;10;57.09517178334852
Muslo Entero;3;30;10;63.00977240187627
Pechuga Completa;3;30;10;55.94976809918806
Ala Completa;3;30;10;92.20115372164186
Media Pechuga;3;30;10;62.32392847642427
Blanqueta;3;30;10;106.36134057053633
Alón;3;30;10;112.06902092157665
Punta;3;30;10;117.20783001759978
Jamoncito;3;30;10;88.58389279817015
Medio Muslo;3;30;10;62.12902398630436
Entero;3;31;10;51.06767633672887
Medio Pollo;3;31;10;53.14130820058524
Medio Pollo Superior;3;31;10;53.27907726320905
Medio Pollo Inferior;3;31;10;58.9160208880439
Cuarto de Pollo Superior;3;31;10;57.43417178334852
Muslo Entero;3;31;10;63.34877240187627
Pechuga Completa;3;31;10;56.28876809918806
Ala Completa;3;31;10;92.54015372164184
Media Pechuga;3;31;10;62.66292847642426
Blanqueta;3;31;10;106.70034057053634
Alón;3;31;10;112.40802092157664
Punta;3;31;10;117.54683001759975
Jamoncito;3;31;10;88.92289279817017
Medio Muslo;3;31;10;62.46802398630436
Entero;3;32;10;51.406676336728864
Medio Pollo;3;32;10;53.48030820058524
Medio Pollo Superior;3;32;10;53.618077263209045
Medio Pollo Inferior;3;32;10;59.25502088804391
Cuarto de Pollo Superior;3;32;10;57.7710004685516
Muslo Entero;3;32;10;63.687772401876266
Pechuga Completa;3;32;10;56.62776809918805
Ala Completa;3;32;10;92.87915372164184
Media Pechuga;3;32;10;63.00192847642427
Blanqueta;3;32;10;107.03934057053635
Alón;3;32;10;112.74702092157665
Punta;3;32;10;117.8857957910477
Jamoncito;3;32;10;89.26189279817015
Medio Muslo;3;32;10;62.80702398630436
Entero;3;33;10;51.74567633672887
Medio Pollo;3;33;10;53.81299041346104
Medio Pollo Superior;3;33;10;53.95283328193978
Medio Pollo Inferior;3;33;10;59.5940208880439
Cuarto de Pollo Superior;3;33;10;58.10646853109381
Muslo Entero;3;33;10;64.02677240187627
Pechuga Completa;3;33;10;56.96676809918805
Ala Completa;3;33;10;93.18711017647685
Media Pechuga;3;33;10;63.34092847642427
Blanqueta;3;33;10;107.37834057053634
Alón;3;33;10;113.08602092157666
Punta;3;33;10;117.87786197010114
Jamoncito;3;33;10;89.60089279817015
Medio Muslo;3;33;10;63.14602398630436
Entero;3;34;10;52.08467633672887
Medio Pollo;3;34;10;54.14563826902667
Medio Pollo Superior;3;34;10;54.27932998471524
Medio Pollo Inferior;3;34;10;59.9330208880439
Cuarto de Pollo Superior;3;34;10;58.434481747801755
Muslo Entero;3;34;10;64.36577240187627
Pechuga Completa;3;34;10;57.305768099188064
Ala Completa;3;34;10;93.45492134465759
Media Pechuga;3;34;10;63.67992847642427
Blanqueta;3;34;10;107.71734057053634
Alón;3;34;10;113.30125235115167
Punta;3;34;10;117.83590888661098
Jamoncito;3;34;10;89.93989279817015
Medio Muslo;3;34;10;63.485023986304356
Entero;3;35;10;52.414503807496956
Medio Pollo;3;35;10;54.46596583364543
Medio Pollo Superior;3;35;10;54.59131572292289
Medio Pollo Inferior;3;35;10;60.272020888043905
Cuarto de Pollo Superior;3;35;10;58.74013042700721
Muslo Entero;3;35;10;64.70477240187627
Pechuga Completa;3;35;10;57.64476809918806
Ala Completa;3;35;10;93.62736560904708
Media Pechuga;3;35;10;64.01892847642426
Blanqueta;3;35;10;108.05634057053634
Alón;3;35;10;113.19333939090627
Punta;3;35;10;117.8035725557833
Jamoncito;3;35;10;90.27889279817015
Medio Muslo;3;35;10;63.82402398630437
Entero;3;36;10;52.71806629869239
Medio Pollo;3;36;10;54.78013325279075
Medio Pollo Superior;3;36;10;54.88153501427887
Medio Pollo Inferior;3;36;10;60.61102088804391
Cuarto de Pollo Superior;3;36;10;59.03459683746087
Muslo Entero;3;36;10;65.04377240187627
Pechuga Completa;3;36;10;57.98376809918806
Ala Completa;3;36;10;93.68092784268322
Media Pechuga;3;36;10;64.35792847642428
Blanqueta;3;36;10;108.18205020178752
Alón;3;36;10;113.12474044591755
Punta;3;36;10;117.78301674696722
Jamoncito;3;36;10;90.61789279817016
Medio Muslo;3;36;10;64.16302398630437
Entero;3;37;10;53.02162878988769
Medio Pollo;3;37;10;55.081980380989194
Medio Pollo Superior;3;37;10;55.15724334106733
Medio Pollo Inferior;3;37;10;60.9500208880439
Cuarto de Pollo Superior;3;37;10;59.3066987104115
Muslo Entero;3;37;10;65.38277240187625
Pechuga Completa;3;37;10;58.32276809918806
Ala Completa;3;37;10;93.62867200498943
Media Pechuga;3;37;10;64.69692847642426
Blanqueta;3;37;10;108.11419300362975
Alón;3;37;10;113.09104271855468
Punta;3;37;10;117.77291915667158
Jamoncito;3;37;10;90.95689279817014
Medio Muslo;3;37;10;64.50202398630437
Entero;3;38;10;53.31304878143571
Medio Pollo;3;38;10;55.38382750918764
Medio Pollo Superior;3;38;10;55.4329516678552
Medio Pollo Inferior;3;38;10;61.2890208880439
Cuarto de Pollo Superior;3;38;10;59.58625542919667
Muslo Entero;3;38;10;65.72177240187627
Pechuga Completa;3;38;10;58.66176809918805
Ala Completa;3;38;10;93.57641616729563
Media Pechuga;3;38;10;65.03592847642426
Blanqueta;3;38;10;108.04633580547198
Alón;3;38;10;113.05734499119178
Punta;3;38;10;117.76282156637596
Jamoncito;3;38;10;91.29589279817014
Medio Muslo;3;38;10;64.84102398630436
Entero;3;39;10;53.60446877298324
Medio Pollo;3;39;10;55.685674637386086
Medio Pollo Superior;3;39;10;55.701404512359474
Medio Pollo Inferior;3;39;10;61.628020888043906
Cuarto de Pollo Superior;3;39;10;59.85835730214758
Muslo Entero;3;39;10;66.06077240187626
Pechuga Completa;3;39;10;59.000768099188065
Ala Completa;3;39;10;93.52546672554418
Media Pechuga;3;39;10;65.37492847642426
Blanqueta;3;39;10;107.9792864311018
Alón;3;39;10;113.0240484272499
Punta;3;39;10;117.75284418548861
Jamoncito;3;39;10;91.63489279817016
Medio Muslo;3;39;10;65.18002398630436
Entero;3;40;10;53.85946126558774
Medio Pollo;3;40;10;55.94440074727047
Medio Pollo Superior;3;40;10;55.97711283914739
Medio Pollo Inferior;3;40;10;61.86891515711849
Cuarto de Pollo Superior;3;40;10;60.13418659801562
Muslo Entero;3;40;10;66.30345172162983
Pechuga Completa;3;40;10;59.33976809918806
Ala Completa;3;40;10;93.47582367973507
Media Pechuga;3;40;10;65.71392847642427
Blanqueta;3;40;10;107.915468351882
Alón;3;40;10;112.99235651699195
Punta;3;40;10;117.74334764223438
Jamoncito;3;40;10;91.69447163357421
Medio Muslo;3;40;10;65.51902398630436
Entero;3;41;10;53.98088626206547
Medio Pollo;3;41;10;56.05528336579235
Medio Pollo Superior;3;41;10;56.05692314427053
Medio Pollo Inferior;3;41;10;62.028291679681224
Cuarto de Pollo Superior;3;41;10;60.208735056358336
Muslo Entero;3;41;10;66.46163577776882
Pechuga Completa;3;41;10;59.43614888595918
Ala Completa;3;41;10;93.45884053248459
Media Pechuga;3;41;10;65.8136019442407
Blanqueta;3;41;10;107.89365710961701
Alón;3;41;10;112.9815251046253
Punta;3;41;10;117.74010198821078
Jamoncito;3;41;10;91.5322233166419
Medio Muslo;3;41;10;65.85802398630436
Entero;3;42;10;54.04159876030454
Medio Pollo;3;42;10;56.11688482052672
Medio Pollo Superior;3;42;10;56.04241217970273
Medio Pollo Inferior;3;42;10;62.192980752996064
Cuarto de Pollo Superior;3;42;10;60.19382536468979
Muslo Entero;3;42;10;66.62527445653328
Pechuga Completa;3;42;10;59.41702634859265
Ala Completa;3;42;10;93.4562277405999
Media Pechuga;3;42;10;65.79377354218161
Blanqueta;3;42;10;107.89042581446662
Alón;3;42;10;112.97992045094136
Punta;3;42;10;117.73962115057766
Jamoncito;3;42;10;91.38453574610087
Medio Muslo;3;42;10;66.19702398630436
Entero;4;43;10;50.58310624263145
Medio Pollo;4;43;10;52.654050234474404
Medio Pollo Superior;4;43;10;51.99767901211967
Medio Pollo Inferior;4;43;10;59.53136682731289
Cuarto de Pollo Superior;4;43;10;56.15068080100453
Muslo Entero;4;43;10;63.96614592660208
Pechuga Completa;4;43;10;54.84118699403332
Ala Completa;4;43;10;92.07668824604141
Media Pechuga;4;43;10;61.21718015304602
Blanqueta;4;43;10;106.30451901889872
Alón;4;43;10;111.86592526584379
Punta;4;43;10;116.88849078548071
Jamoncito;4;43;10;89.87312371939224
Medio Muslo;4;43;10;62.89412385780727
Entero;4;44;10;50.92210624263145
Medio Pollo;4;44;10;52.99305023447442
Medio Pollo Superior;4;44;10;52.33667901211967
Medio Pollo Inferior;4;44;10;59.87036682731288
Cuarto de Pollo Superior;4;44;10;56.48896247051958
Muslo Entero;4;44;10;64.30320814011267
Pechuga Completa;4;44;10;55.18018699403332
Ala Completa;4;44;10;92.41568824604143
Media Pechuga;4;44;10;61.556180153046014
Blanqueta;4;44;10;106.64351901889871
Alón;4;44;10;112.2049252658438
Punta;4;44;10;117.22749078548068
Jamoncito;4;44;10;90.21212371939224
Medio Muslo;4;44;10;63.23312385780727
Entero;4;45;10;51.261106242631456
Medio Pollo;4;45;10;53.32633892105946
Medio Pollo Superior;4;45;10;52.67567901211967
Medio Pollo Inferior;4;45;10;60.209366827312884
Cuarto de Pollo Superior;4;45;10;56.82796247051957
Muslo Entero;4;45;10;64.64220814011269
Pechuga Completa;4;45;10;55.51918699403332
Ala Completa;4;45;10;92.75468824604143
Media Pechuga;4;45;10;61.89518015304602
Blanqueta;4;45;10;106.9825190188987
Alón;4;45;10;112.54392526584378
Punta;4;45;10;117.5664907854807
Jamoncito;4;45;10;90.55112371939224
Medio Muslo;4;45;10;63.57212385780727
Entero;4;46;10;51.600106242631455
Medio Pollo;4;46;10;53.665146922098536
Medio Pollo Superior;4;46;10;53.01467901211967
Medio Pollo Inferior;4;46;10;60.54836682731289
Cuarto de Pollo Superior;4;46;10;57.16696247051958
Muslo Entero;4;46;10;64.9812081401127
Pechuga Completa;4;46;10;55.85818699403333
Ala Completa;4;46;10;93.09368824604142
Media Pechuga;4;46;10;62.23418015304602
Blanqueta;4;46;10;107.32151901889871
Alón;4;46;10;112.88292526584381
Punta;4;46;10;117.9054907854807
Jamoncito;4;46;10;90.89012371939224
Medio Muslo;4;46;10;63.91112385780727
Entero;4;47;10;51.928803821584935
Medio Pollo;4;47;10;54.003954923137606
Medio Pollo Superior;4;47;10;53.350628252376154
Medio Pollo Inferior;4;47;10;60.88736682731289
Cuarto de Pollo Superior;4;47;10;57.4988985956007
Muslo Entero;4;47;10;65.3202081401127
Pechuga Completa;4;47;10;56.19718699403333
Ala Completa;4;47;10;93.40005271507907
Media Pechuga;4;47;10;62.573180153046025
Blanqueta;4;47;10;107.66051901889871
Alón;4;47;10;113.22192526584381
Punta;4;47;10;117.87437589726099
Jamoncito;4;47;10;91.22912371939223
Medio Muslo;4;47;10;64.25012385780727
Entero;4;48;10;52.25665131207591
Medio Pollo;4;48;10;54.3304426332298
Medio Pollo Superior;4;48;10;53.66986947286771
Medio Pollo Inferior;4;48;10;61.22636682731288
Cuarto de Pollo Superior;4;48;10;57.8231843893915
Muslo Entero;4;48;10;65.65920814011268
Pechuga Completa;4;48;10;56.53618699403332
Ala Completa;4;48;10;93.62867200498944
Media Pechuga;4;48;10;62.91218015304603
Blanqueta;4;48;10;107.99951901889872
Alón;4;48;10;113.30285700483562
Punta;4;48;10;117.83638972424411
Jamoncito;4;48;10;91.56812371939225
Medio Muslo;4;48;10;64.58912385780727
Entero;4;49;10;52.584498802566884
Medio Pollo;4;49;10;54.656930343321996
Medio Pollo Superior;4;49;10;53.98185521107537
Medio Pollo Inferior;4;49;10;61.565366827312886
Cuarto de Pollo Superior;4;49;10;58.13256049151376
Muslo Entero;4;49;10;65.99820814011268
Pechuga Completa;4;49;10;56.87518699403332
Ala Completa;4;49;10;93.79327789372489
Media Pechuga;4;49;10;63.25118015304602
Blanqueta;4;49;10;108.32745848355417
Alón;4;49;10;113.19694986169516
Punta;4;49;10;117.80465444045785
Jamoncito;4;49;10;91.90712371939223
Medio Muslo;4;49;10;64.92812385780726
Entero;4;50;10;52.863776294466156
Medio Pollo;4;50;10;54.927976744153256
Medio Pollo Superior;4;50;10;54.250308055579644
Medio Pollo Inferior;4;50;10;61.83703985260613
Cuarto de Pollo Superior;4;50;10;58.40838978738181
Muslo Entero;4;50;10;66.27345129718968
Pechuga Completa;4;50;10;57.21418699403332
Ala Completa;4;50;10;93.74363484791583
Media Pechuga;4;50;10;63.58855759746087
Blanqueta;4;50;10;108.26202475675919
Alón;4;50;10;113.16445562459522
Punta;4;50;10;117.79491747838705
Jamoncito;4;50;10;92.0605703999858
Medio Muslo;4;50;10;65.26712385780728
Entero;4;51;10;53.082341288127246
Medio Pollo;4;51;10;55.14974198119701
Medio Pollo Superior;4;51;10;54.5332718646517
Medio Pollo Inferior;4;51;10;61.991103824416584
Cuarto de Pollo Superior;4;51;10;58.676764237415576
Muslo Entero;4;51;10;66.41527148545222
Pechuga Completa;4;51;10;57.55318699403333
Ala Completa;4;51;10;93.69660459399135
Media Pechuga;4;51;10;63.92755759746087
Blanqueta;4;51;10;108.20143797268975
Alón;4;51;10;113.13436836802123
Punta;4;51;10;117.78590177276597
Jamoncito;4;51;10;91.87128069689803
Medio Muslo;4;51;10;65.60612385780728
Entero;4;52;10;53.31304878143531
Medio Pollo;4;52;10;55.371507218240765
Medio Pollo Superior;4;52;10;54.80172470915598
Medio Pollo Inferior;4;52;10;62.13454269472324
Cuarto de Pollo Superior;4;52;10;58.95259353328361
