f;t;r;value
Medio Pollo;122;2;1345.5877403640252
Medio Pollo Superior;122;2;1544.6845229193777
Medio Pollo Inferior;122;2;1756.4879774870324
Cuarto de Pollo Superior;122;2;3320.7356223075317
Muslo Entero;122;2;2059.7975387260517
Pechuga Completa;122;2;3819.941393845307
Ala Completa;122;2;1185.7209653706598
Media Pechuga;122;2;3206.5877688244627
Blanqueta;122;2;142.96197476926068
Alón;122;2;97.6222985150326
Punta;122;2;24.718034733572736
Jamoncito;122;2;1139.3950895677704
Medio Muslo;122;2;3585.430009144476
Entero;123;2;2087.741532840078
Medio Pollo;123;2;1937.2499765136615
Medio Pollo Superior;123;2;2312.828576828858
Medio Pollo Inferior;123;2;2413.1912350061775
Cuarto de Pollo Superior;123;2;1614.7749594200645
Muslo Entero;123;2;1729.2151127023822
Pechuga Completa;123;2;4065.572859092265
Ala Completa;123;2;910.7664859201752
Media Pechuga;123;2;3329.2263000491484
Blanqueta;123;2;178.72912389511313
Alón;123;2;80.21774441966917
Punta;123;2;26.595511324800825
Jamoncito;123;2;1897.997517839834
Medio Muslo;123;2;3030.943264024672
Entero;124;2;1327.5470149542057
Medio Pollo;124;2;2686.0189029469548
Medio Pollo Superior;124;2;1496.658848911262
Medio Pollo Inferior;124;2;1808.9729518194852
Cuarto de Pollo Superior;124;2;3033.9240210886355
Muslo Entero;124;2;1852.9067968279116
Pechuga Completa;124;2;2511.797958944617
Ala Completa;124;2;614.6595436702443
Media Pechuga;124;2;3134.370769898219
Blanqueta;124;2;181.85064973481732
Alón;124;2;67.23077094425177
Punta;124;2;24.737849841968426
Jamoncito;124;2;1377.0223162153447
Medio Muslo;124;2;2977.9827288902425
Entero;125;2;1505.392742647657
Medio Pollo;125;2;1774.4649607000715
Medio Pollo Superior;125;2;3222.549120202361
Medio Pollo Inferior;125;2;2406.8962227840584
Cuarto de Pollo Superior;125;2;3390.077580094163
Muslo Entero;125;2;2724.911788849373
Pechuga Completa;125;2;1862.0922259281924
Ala Completa;125;2;1323.3699779846934
Media Pechuga;125;2;3303.7032355775777
Blanqueta;125;2;107.84650416119162
Alón;125;2;74.12114431474808
Punta;125;2;26.927761076214423
Jamoncito;125;2;1924.3233471156984
Medio Muslo;125;2;2972.0521784928997
Entero;126;2;1915.0080886132312
Medio Pollo;126;2;1390.367195160943
Medio Pollo Superior;126;2;1887.4026702428732
Medio Pollo Inferior;126;2;2082.5483870967746
Cuarto de Pollo Superior;126;2;2949.4384719345844
Muslo Entero;126;2;1721.8436987796274
Pechuga Completa;126;2;3165.293400835457
Ala Completa;126;2;959.1693099937164
Media Pechuga;126;2;2892.1723050669584
Blanqueta;126;2;156.06928071249493
Alón;126;2;76.46331384515304
Punta;126;2;23.705184009828663
Jamoncito;126;2;1155.1776412668705
Medio Muslo;126;2;3413.2679825928617
Entero;127;2;1533.8535695725645
Medio Pollo;127;2;3070.451257890014
Medio Pollo Superior;127;2;2451.155047682038
Medio Pollo Inferior;127;2;1842.0325359553783
Cuarto de Pollo Superior;127;2;2094.8128279872676
Muslo Entero;127;2;2588.0024834694937
Pechuga Completa;127;2;3888.8543620549653
Ala Completa;127;2;918.8841773424408
Media Pechuga;127;2;4397.465857597447
Blanqueta;127;2;323.97453828670035
Alón;127;2;166.28712770585457
Punta;127;2;101.39817268897994
Jamoncito;127;2;1668.1429768336834
Medio Muslo;127;2;1979.6808496120286
Entero;128;2;2178.4604024511914
Medio Pollo;128;2;1678.3532473199923
Medio Pollo Superior;128;2;3398.8435835975556
Medio Pollo Inferior;128;2;1536.3895370570797
Cuarto de Pollo Superior;128;2;3586.853825816994
Muslo Entero;128;2;2376.068154001089
Pechuga Completa;128;2;3078.736245785156
Ala Completa;128;2;1359.8555552675687
Media Pechuga;128;2;3183.1710791207292
Blanqueta;128;2;400.8581728919985
Alón;128;2;197.875455841319
Punta;128;2;69.96774193548387
Jamoncito;128;2;2120.985347867357
Medio Muslo;128;2;2914.552968145924
Entero;129;2;2469.3392926158767
Medio Pollo;129;2;1806.2146808927346
Medio Pollo Superior;129;2;2444.4408599910307
Medio Pollo Inferior;129;2;2317.751433924149
Cuarto de Pollo Superior;129;2;2801.0967741935488
Muslo Entero;129;2;1898.162765330797
Pechuga Completa;129;2;3445.225806451613
Ala Completa;129;2;654.812723097441
Media Pechuga;129;2;2652.262479308144
Blanqueta;129;2;359.2803928959241
Alón;129;2;223.03641549628165
Punta;129;2;31.85525630629292
Jamoncito;129;2;2146.8761102405256
Medio Muslo;129;2;4297.192199716905
Entero;130;2;1598.2708635788083
Medio Pollo;130;2;2832.2853191072654
Medio Pollo Superior;130;2;3171.3225806451615
Medio Pollo Inferior;130;2;2752.7514136137406
Cuarto de Pollo Superior;130;2;2317.4707521005453
Muslo Entero;130;2;2525.375648809237
Pechuga Completa;130;2;2302.2656326413003
Ala Completa;130;2;1051.7999978363312
Media Pechuga;130;2;4480.887727807826
Blanqueta;130;2;217.46818585802527
Alón;130;2;121.22772090776415
Punta;130;2;41.44732656876485
Jamoncito;130;2;2471.717674737376
Medio Muslo;130;2;2780.809112412698
Entero;131;2;2270.253139363716
Medio Pollo;131;2;1881.1081041893924
Medio Pollo Superior;131;2;1650.0322580645163
Medio Pollo Inferior;131;2;1607.4623972285142
Cuarto de Pollo Superior;131;2;2565.6723283352385
Muslo Entero;131;2;2000.6508070076447
Pechuga Completa;131;2;3919.7102772378234
Ala Completa;131;2;945.9952420681676
Media Pechuga;131;2;3634.0366443225657
Blanqueta;131;2;187.7110195954047
Alón;131;2;155.41633818654427
Punta;131;2;28.804204941025368
Jamoncito;131;2;2639.6020648617878
Medio Muslo;131;2;2378.320154793309
Entero;132;2;1480.5055292725829
Medio Pollo;132;2;1747.276461091847
Medio Pollo Superior;132;2;1967.0624246132472
Medio Pollo Inferior;132;2;2855.9434010166797
Cuarto de Pollo Superior;132;2;3363.08272601583
Muslo Entero;132;2;2978.408110314717
Pechuga Completa;132;2;3306.750928068325
Ala Completa;132;2;659.3768491912224
Media Pechuga;132;2;4639.659150313948
Blanqueta;132;2;288.60503724432465
Alón;132;2;86.18811132846943
Punta;132;2;16.68562979750828
Jamoncito;132;2;2136.22374361273
Medio Muslo;132;2;3093.0463425664725
Entero;133;2;2792.5248596577194
Medio Pollo;133;2;1558.705584856184
Medio Pollo Superior;133;2;3090.0343495803018
Medio Pollo Inferior;133;2;1942.7405354429952
Cuarto de Pollo Superior;133;2;2673.6270338780014
Muslo Entero;133;2;1737.099794629343
Pechuga Completa;133;2;2260.0232969198632
Ala Completa;133;2;796.1242764218935
Media Pechuga;133;2;2750.5751314170993
Blanqueta;133;2;159.46437914743342
Alón;133;2;58.16451612903226
Punta;133;2;19.79898023587095
Jamoncito;133;2;1912.7009484624762
Medio Muslo;133;2;1846.3152352245615
Entero;134;2;2759.7402677971013
Medio Pollo;134;2;1478.7488595842267
Medio Pollo Superior;134;2;1467.1910022634643
Medio Pollo Inferior;134;2;2358.477854481682
Cuarto de Pollo Superior;134;2;2696.0181274123215
Muslo Entero;134;2;1764.8040471752188
Pechuga Completa;134;2;2061.008457938739
Ala Completa;134;2;1340.801422276193
Media Pechuga;134;2;3422.500226561821
Blanqueta;134;2;155.86014040935993
Alón;134;2;45.45732923570926
Punta;134;2;15.518352584467943
Jamoncito;134;2;2308.454617838765
Medio Muslo;134;2;3752.7759559338683
Entero;135;2;1649.6914335944232
Medio Pollo;135;2;2842.906686602031
Medio Pollo Superior;135;2;3106.9471024739787
Medio Pollo Inferior;135;2;2649.1784051917016
Cuarto de Pollo Superior;135;2;1631.0746403853382
Muslo Entero;135;2;1752.3108156683681
Pechuga Completa;135;2;4270.027277674301
Ala Completa;135;2;1253.497932223296
Media Pechuga;135;2;3856.225806451613
Blanqueta;135;2;98.01071925529045
Alón;135;2;56.38249222114982
Punta;135;2;22.920001600905497
Jamoncito;135;2;1181.5179854073765
Medio Muslo;135;2;3930.599767316483
Entero;136;2;1930.697008328811
Medio Pollo;136;2;2509.7056976514996
Medio Pollo Superior;136;2;2822.2167339722355
Medio Pollo Inferior;136;2;2711.885389313887
Cuarto de Pollo Superior;136;2;2506.158407132885
Muslo Entero;136;2;1706.0245281896214
Pechuga Completa;136;2;2946.398733690333
Ala Completa;136;2;671.6963293736754
Media Pechuga;136;2;3708.1612903225805
Blanqueta;136;2;115.9597663244152
Alón;136;2;102.80345250100758
Punta;136;2;28.81971033075559
Jamoncito;136;2;2505.397234279913
Medio Muslo;136;2;2084.407498000355
Entero;137;2;2116.303285173231
Medio Pollo;137;2;2750.3704309148006
Medio Pollo Superior;137;2;1442.1693682306834
Medio Pollo Inferior;137;2;1645.1589634918437
Cuarto de Pollo Superior;137;2;2532.7738419329835
Muslo Entero;137;2;2732.730600169967
Pechuga Completa;137;2;4000.793915698474
Ala Completa;137;2;839.4471340075381
Media Pechuga;137;2;2359.1891275459484
Blanqueta;137;2;222.5908018491718
Alón;137;2;72.71371225225776
Punta;137;2;16.044130950027498
Jamoncito;137;2;1941.8589055775774
Medio Muslo;137;2;2849.180992962271
Entero;138;2;2286.295242379363
Medio Pollo;138;2;1460.0587921391207
Medio Pollo Superior;138;2;2370.5701240589206
Medio Pollo Inferior;138;2;1793.2265824788972
Cuarto de Pollo Superior;138;2;1763.690666280825
Muslo Entero;138;2;2350.034646628839
Pechuga Completa;138;2;1926.6722146792936
Ala Completa;138;2;1295.8508969391848
Media Pechuga;138;2;2337.042540502064
Blanqueta;138;2;178.21141157592857
Alón;138;2;105.00430411245624
Punta;138;2;17.169605902560487
Jamoncito;138;2;1670.1720430107525
Medio Muslo;138;2;1875.4936893909653
Entero;139;2;1238.1768195285829
Medio Pollo;139;2;2751.2940342220604
Medio Pollo Superior;139;2;2645.3600696219373
Medio Pollo Inferior;139;2;1467.747956777429
Cuarto de Pollo Superior;139;2;2339.4414604434814
Muslo Entero;139;2;1444.0200581796994
Pechuga Completa;139;2;3742.8210146464257
Ala Completa;139;2;1182.2834948688994
Media Pechuga;139;2;3405.538496378095
Blanqueta;139;2;116.6449658130805
Alón;139;2;59.99479188046086
Punta;139;2;33.511554540992414
Jamoncito;139;2;1675.967741935484
Medio Muslo;139;2;3648.025816954998
Entero;140;2;1714.112471085834
Medio Pollo;140;2;1267.9205642711975
Medio Pollo Superior;140;2;2846.7076043588686
Medio Pollo Inferior;140;2;2325.5071954095456
Cuarto de Pollo Superior;140;2;1617.4829004902085
Muslo Entero;140;2;1536.091200508261
Pechuga Completa;140;2;3916.2276021517887
Ala Completa;140;2;1272.535938904553
Media Pechuga;140;2;3688.474000389256
Blanqueta;140;2;191.173918210309
Alón;140;2;89.63248248755409
Punta;140;2;24.01581735641443
Jamoncito;140;2;1681.9139784946237
Medio Muslo;140;2;3719.2363925242817
Entero;141;2;1679.313764564399
Medio Pollo;141;2;2174.5104804541816
Medio Pollo Superior;141;2;2048.4392964168787
Medio Pollo Inferior;141;2;1895.6718664009557
Cuarto de Pollo Superior;141;2;2523.045546325786
Muslo Entero;141;2;1656.7030134567722
Pechuga Completa;141;2;4441.741645267573
Ala Completa;141;2;662.307122815578
Media Pechuga;141;2;4580.431247743174
Blanqueta;141;2;226.60904114227043
Alón;141;2;200.2922025955129
Punta;141;2;53.771204190371705
Jamoncito;141;2;2075.6451612903224
Medio Muslo;141;2;3525.93575296963
Entero;142;2;2787.5142048207017
Medio Pollo;142;2;2310.990654067177
Medio Pollo Superior;142;2;2223.3459065898505
Medio Pollo Inferior;142;2;2823.6491019086116
Cuarto de Pollo Superior;142;2;3019.2035047504287
Muslo Entero;142;2;2793.5936883989784
Pechuga Completa;142;2;2072.461208426934
Ala Completa;142;2;1099.489724495213
Media Pechuga;142;2;4096.7942364072405
Blanqueta;142;2;398.814487535049
Alón;142;2;127.11199879145032
Punta;142;2;49.84033306718404
Jamoncito;142;2;1834.3671970342334
Medio Muslo;142;2;2905.963371592036
Entero;143;2;1883.3149703513677
Medio Pollo;143;2;2275.904064687547
Medio Pollo Superior;143;2;1527.1531033928431
Medio Pollo Inferior;143;2;2427.68349482304
Cuarto de Pollo Superior;143;2;2731.4193548387098
Muslo Entero;143;2;2281.3998006695997
Pechuga Completa;143;2;2656.8099437724104
Ala Completa;143;2;1240.1593939638956
Media Pechuga;143;2;3412.159383292287
Blanqueta;143;2;251.60153883332063
Alón;143;2;112.92206351861165
Punta;143;2;36.694078425242225
Jamoncito;143;2;2181.9976350201696
Medio Muslo;143;2;3990.0380259998465
Entero;144;2;2471.6850296486323
Medio Pollo;144;2;2311.8006119992915
Medio Pollo Superior;144;2;1533.1694726235348
Medio Pollo Inferior;144;2;1996.2943995543487
Cuarto de Pollo Superior;144;2;1609.3385395835396
Muslo Entero;144;2;2952.8374271854022
Pechuga Completa;144;2;4047.8165321516212
Ala Completa;144;2;1309.0216815459366
Media Pechuga;144;2;3559.6129032258063
Blanqueta;144;2;155.02621004248329
Alón;144;2;94.47248298643125
Punta;144;2;10.662224446575648
Jamoncito;144;2;1403.538393752049
Medio Muslo;144;2;2937.098624147541
Entero;145;2;1470.811298793352
Medio Pollo;145;2;2376.1989732694433
Medio Pollo Superior;145;2;1545.4749703153266
Medio Pollo Inferior;145;2;2528.0252450039866
Cuarto de Pollo Superior;145;2;2349.2309490885405
Muslo Entero;145;2;1558.9053087634468
Pechuga Completa;145;2;2752.2487560306054
Ala Completa;145;2;896.0372614051827
Media Pechuga;145;2;2897.677419354839
Blanqueta;145;2;149.83733547448884
Alón;145;2;75.52559064320482
Punta;145;2;12.959366311432754
Jamoncito;145;2;1628.3978494623657
Medio Muslo;145;2;3666.8666650683267
Entero;146;2;2231.215558027813
Medio Pollo;146;2;1382.3654039287437
Medio Pollo Superior;146;2;1721.2550994486903
Medio Pollo Inferior;146;2;2146.672647105797
Cuarto de Pollo Superior;146;2;2448.4100620795034
Muslo Entero;146;2;1637.070819702031
Pechuga Completa;146;2;4204.5022511947545
Ala Completa;146;2;883.7573523872779
Media Pechuga;146;2;2885.0967741935483
Blanqueta;146;2;127.15748168683166
Alón;146;2;66.81612903225806
Punta;146;2;12.627845837049412
Jamoncito;146;2;1414.904246636517
Medio Muslo;146;2;3711.111891779794
Entero;147;2;1678.0065039221765
Medio Pollo;147;2;1297.5419428806574
Medio Pollo Superior;147;2;2210.977441420029
Medio Pollo Inferior;147;2;1893.455649434135
Cuarto de Pollo Superior;147;2;1930.8298027476553
Muslo Entero;147;2;2690.1805664539143
Pechuga Completa;147;2;3113.843845027115
Ala Completa;147;2;841.5958029199846
Media Pechuga;147;2;3581.518162503248
Blanqueta;147;2;204.6472236626445
Alón;147;2;74.65483870967742
Punta;147;2;21.004927006397374
Jamoncito;147;2;1487.388264630432
Medio Muslo;147;2;2961.620852095121
Entero;148;2;1958.131965562318
Medio Pollo;148;2;2112.0495836381815
Medio Pollo Superior;148;2;2956.362962473666
Medio Pollo Inferior;148;2;2542.7456072888294
Cuarto de Pollo Superior;148;2;3332.7228344096034
Muslo Entero;148;2;2804.9176322680305
Pechuga Completa;148;2;1993.252446271237
Ala Completa;148;2;1273.6520416444703
Media Pechuga;148;2;3364.481837496752
Blanqueta;148;2;199.8665175757779
Alón;148;2;78.77741935483871
Punta;148;2;32.02886142851713
Jamoncito;148;2;1307.2707891287482
Medio Muslo;148;2;3011.645161290322
Entero;149;2;2217.350976596525
Medio Pollo;149;2;1292.5794861786148
Medio Pollo Superior;149;2;2649.865579996814
Medio Pollo Inferior;149;2;2161.3870967741937
Cuarto de Pollo Superior;149;2;2625.4286446150973
Muslo Entero;149;2;1788.3272915528312
Pechuga Completa;149;2;4030.5592802421056
Ala Completa;149;2;644.7665590431463
Media Pechuga;149;2;2312.2834043209014
Blanqueta;149;2;169.6786411466737
Alón;149;2;81.18709677419355
Punta;149;2;25.83403919478976
Jamoncito;149;2;2103.6097389309607
Medio Muslo;149;2;2967.827956989247
Entero;150;2;2343.6380801252267
Medio Pollo;150;2;1281.2132522963955
Medio Pollo Superior;150;2;2729.0766816853816
Medio Pollo Inferior;150;2;1369.6729501293835
Cuarto de Pollo Superior;150;2;1969.4867333022028
Muslo Entero;150;2;2212.349729914131
Pechuga Completa;150;2;3185.6534801267503
Ala Completa;150;2;765.1777248462115
Media Pechuga;150;2;3983.1314132359535
Blanqueta;150;2;184.91568867369503
Alón;150;2;83.59677419354838
Punta;150;2;15.99872268871485
Jamoncito;150;2;971.2435300999388
Medio Muslo;150;2;2930.1935483870966
Entero;151;2;1197.805049611475
Medio Pollo;151;2;2417.8252648025764
Medio Pollo Superior;151;2;1688.0365023971713
Medio Pollo Inferior;151;2;1937.9004997164222
Cuarto de Pollo Superior;151;2;3253.826822496232
Muslo Entero;151;2;1931.4891600515484
Pechuga Completa;151;2;2335.5440532497455
Ala Completa;151;2;1033.3101107688176
Media Pechuga;151;2;2214.4703554814346
Blanqueta;151;2;131.57147370022184
Alón;151;2;73.16971438434935
Punta;151;2;20.313315544897947
Jamoncito;151;2;1611.6478811624368
Medio Muslo;151;2;2388.209065129822
Entero;152;2;1958.1000908031688
Medio Pollo;152;2;1832.9878500457635
Medio Pollo Superior;152;2;1862.2616436072447
Medio Pollo Inferior;152;2;2696.545426667376
Cuarto de Pollo Superior;152;2;1661.3542840832401
Muslo Entero;152;2;2932.524126594493
Pechuga Completa;152;2;2835.9233964152427
Ala Completa;152;2;997.3594377297277
Media Pechuga;152;2;3941.8700707734915
Blanqueta;152;2;155.33922652808556
Alón;152;2;99.90286626081195
Punta;152;2;34.81570747963631
Jamoncito;152;2;1397.520184499873
Medio Muslo;152;2;2639.233711948533
Entero;153;2;2595.2266506824353
Medio Pollo;153;2;1857.6667422791434
Medio Pollo Superior;153;2;3171.407944617574
Medio Pollo Inferior;153;2;2097.3120381887675
Cuarto de Pollo Superior;153;2;1630.5108144461853
Muslo Entero;153;2;2448.94443756893
Pechuga Completa;153;2;2562.4370926956394
Ala Completa;153;2;1274.8042682601856
Media Pechuga;153;2;4314.035617254606
Blanqueta;153;2;233.55853632170218
Alón;153;2;87.4
Punta;153;2;30.230522877550207
Jamoncito;153;2;1941.0999861395774
Medio Muslo;153;2;3247.810115156475
Entero;154;2;2014.2792438275185
Medio Pollo;154;2;2070.4083067106144
Medio Pollo Superior;154;2;1499.5499459394496
Medio Pollo Inferior;154;2;2395.163975711553
Cuarto de Pollo Superior;154;2;3369.4439275453833
Muslo Entero;154;2;1411.6361239084831
Pechuga Completa;154;2;2641.5925731358557
Ala Completa;154;2;959.9333522136847
Media Pechuga;154;2;3405.0346664540116
Blanqueta;154;2;175.38584600901086
Alón;154;2;87.50161290322582
Punta;154;2;16.91324288071936
Jamoncito;154;2;1893.1325221898644
Medio Muslo;154;2;1796.41944151199
Entero;155;2;2282.4345820479907
Medio Pollo;155;2;3121.1179302374007
Medio Pollo Superior;155;2;2578.1354917342846
Medio Pollo Inferior;155;2;2358.9212386187564
Cuarto de Pollo Superior;155;2;2862.6101339899164
Muslo Entero;155;2;2331.0115459341005
Pechuga Completa;155;2;3689.6548588290534
Ala Completa;155;2;1194.8742951457814
Media Pechuga;155;2;3131.8664678002524
Blanqueta;155;2;262.23979461124287
Alón;155;2;203.99354838709678
Punta;155;2;72.48243689515711
Jamoncito;155;2;1937.6280127588407
Medio Muslo;155;2;3288.918273849193
Entero;156;2;2092.75983470333
Medio Pollo;156;2;1860.2442370019087
Medio Pollo Superior;156;2;2824.986653483827
Medio Pollo Inferior;156;2;1981.711923725012
Cuarto de Pollo Superior;156;2;2274.5870255878663
Muslo Entero;156;2;2183.3682334145824
Pechuga Completa;156;2;3859.463562980533
Ala Completa;156;2;1078.162458626795
Media Pechuga;156;2;4196.176400248839
Blanqueta;156;2;244.1039889047817
Alón;156;2;219.1465797307826
Punta;156;2;62.96373080152739
Jamoncito;156;2;2398.226370038476
Medio Muslo;156;2;3426.672286358519
Entero;157;2;1845.7663948494398
Medio Pollo;157;2;1600.1087344676362
Medio Pollo Superior;157;2;1801.8231341647547
Medio Pollo Inferior;157;2;2629.159044016924
Cuarto de Pollo Superior;157;2;3371.1549098960054
Muslo Entero;157;2;2599.312911277248
Pechuga Completa;157;2;3834.5593756720596
Ala Completa;157;2;733.4026328142239
Media Pechuga;157;2;2772.39000192717
Blanqueta;157;2;182.9900855356449
Alón;157;2;101.72389050134787
Punta;157;2;33.03181147712508
Jamoncito;157;2;1815.9413770101423
Medio Muslo;157;2;3381.5693103487833
Entero;158;2;1661.058760008525
Medio Pollo;158;2;2048.4450463737103
Medio Pollo Superior;158;2;1989.844278144918
Medio Pollo Inferior;158;2;2249.2815219536546
Cuarto de Pollo Superior;158;2;1784.2063412692053
Muslo Entero;158;2;2449.854613826396
Pechuga Completa;158;2;3568.1654278169176
Ala Completa;158;2;816.9813848049911
Media Pechuga;158;2;3432.2578499354267
Blanqueta;158;2;236.67626586015427
