f;t;r;value
Pechuga Completa;92;3;3042.4919425421767
Ala Completa;92;3;1010.0322580645161
Media Pechuga;92;3;3299.377612474561
Blanqueta;92;3;259.493370321552
Alón;92;3;72.04409249244236
Punta;92;3;18.8731182795691
Jamoncito;92;3;1825.5569895485232
Medio Muslo;92;3;3032.575736851706
Entero;93;3;1976.0
Medio Pollo;93;3;2059.5
Medio Pollo Superior;93;3;2293.5483870967737
Medio Pollo Inferior;93;3;2112.552686455271
Cuarto de Pollo Superior;93;3;2465.709677419355
Muslo Entero;93;3;2273.9896263546298
Pechuga Completa;93;3;3016.7580786327408
Ala Completa;93;3;994.8387096774195
Media Pechuga;93;3;3274.5598398306984
Blanqueta;93;3;234.67559767769035
Alón;93;3;72.23225806451592
Punta;93;3;21.402150537634952
Jamoncito;93;3;1801.0235077578236
Medio Muslo;93;3;3007.4635556595194
Entero;94;3;1950.0
Medio Pollo;94;3;2034.0
Medio Pollo Superior;94;3;2268.5806451612907
Medio Pollo Inferior;94;3;2085.8313712299214
Cuarto de Pollo Superior;94;3;2442.1935483870966
Muslo Entero;94;3;2247.927091861694
Pechuga Completa;94;3;2992.258064516129
Ala Completa;94;3;982.1612903225805
Media Pechuga;94;3;3251.1290322580644
Blanqueta;94;3;209.8578250338296
Alón;94;3;79.95483870967746
Punta;94;3;23.690322580645443
Jamoncito;94;3;1776.490025967124
Medio Muslo;94;3;2982.351374467333
Entero;95;3;1939.0
Medio Pollo;95;3;2023.0
Medio Pollo Superior;95;3;2270.322580645162
Medio Pollo Inferior;95;3;2059.0718545765294
Cuarto de Pollo Superior;95;3;2442.7741935483873
Muslo Entero;95;3;2221.864557368758
Pechuga Completa;95;3;2996.612903225807
Ala Completa;95;3;968.4193548387102
Media Pechuga;95;3;3255.4838709677433
Blanqueta;95;3;185.04005238996615
Alón;95;3;84.60000000000036
Punta;95;3;25.066666666667516
Jamoncito;95;3;1751.9565441764244
Medio Muslo;95;3;2957.258064516129
Entero;96;3;1931.0
Medio Pollo;96;3;2015.0
Medio Pollo Superior;96;3;2272.064516129032
Medio Pollo Inferior;96;3;2038.4838709677424
Cuarto de Pollo Superior;96;3;2444.8064516129034
Muslo Entero;96;3;2202.032258064516
Pechuga Completa;96;3;2999.032258064516
Ala Completa;96;3;963.2903225806449
Media Pechuga;96;3;3257.6612903225805
Blanqueta;96;3;176.02956989247377
Alón;96;3;86.41451612903256
Punta;96;3;25.604301075269177
Jamoncito;96;3;1727.4230623857256
Medio Muslo;96;3;2941.3978494623652
Entero;97;3;1929.0
Medio Pollo;97;3;2013.5
Medio Pollo Superior;97;3;2272.064516129032
Medio Pollo Inferior;97;3;2033.4516129032263
Cuarto de Pollo Superior;97;3;2445.387096774193
Muslo Entero;97;3;2197.6290322580644
Pechuga Completa;97;3;3000.0
Ala Completa;97;3;963.4354838709678
Media Pechuga;97;3;3257.9032258064517
Blanqueta;97;3;176.0887096774195
Alón;97;3;86.4435483870966
Punta;97;3;25.612903225806804
Jamoncito;97;3;1702.889580595026
Medio Muslo;97;3;2948.387096774193
Entero;98;3;1927.0
Medio Pollo;98;3;2012.0
Medio Pollo Superior;98;3;2273.2258064516127
Medio Pollo Inferior;98;3;2028.0
Cuarto de Pollo Superior;98;3;2446.258064516129
Muslo Entero;98;3;2192.5967741935483
Pechuga Completa;98;3;3000.4838709677424
Ala Completa;98;3;963.1935483870966
Media Pechuga;98;3;3257.41935483871
Blanqueta;98;3;176.23655913978473
Alón;98;3;86.5161290322585
Punta;98;3;25.63440860215087
Jamoncito;98;3;1678.3560988043255
Medio Muslo;98;3;2956.0483870967746
Entero;99;3;2273.4642142149733
Medio Pollo;99;3;2353.5796492805266
Medio Pollo Superior;99;3;2657.6337666934105
Medio Pollo Inferior;99;3;2296.800277969158
Cuarto de Pollo Superior;99;3;2820.1529780632745
Muslo Entero;99;3;2453.44309386002
Pechuga Completa;99;3;3403.526883768085
Ala Completa;99;3;1131.9440885556696
Media Pechuga;99;3;3647.9132843572006
Blanqueta;99;3;378.90937793682497
Alón;99;3;205.9381115043543
Punta;99;3;95.45849311460188
Jamoncito;99;3;2008.3289687609395
Medio Muslo;99;3;3158.2784697575507
Entero;100;3;2245.545745214973
Medio Pollo;100;3;2326.0640653173105
Medio Pollo Superior;100;3;2630.5041146626654
Medio Pollo Inferior;100;3;2270.0407613157668
Cuarto de Pollo Superior;100;3;2793.7488492518487
Muslo Entero;100;3;2427.380559367083
Pechuga Completa;100;3;3377.793019858649
Ala Completa;100;3;1106.831907363483
Media Pechuga;100;3;3623.095511713338
Blanqueta;100;3;354.0916052929624
Alón;100;3;181.40462971365378
Punta;100;3;71.19975102484386
Jamoncito;100;3;1983.7954869702407
Medio Muslo;100;3;3133.166288565365
Entero;101;3;2217.8777035000003
Medio Pollo;101;3;2298.5484813540943
Medio Pollo Superior;101;3;2603.3744626319212
Medio Pollo Inferior;101;3;2243.281244662375
Cuarto de Pollo Superior;101;3;2767.3447204404238
Muslo Entero;101;3;2401.3180248741473
Pechuga Completa;101;3;3352.059155949213
Ala Completa;101;3;1081.7197261712963
Media Pechuga;101;3;3598.2777390694764
Blanqueta;101;3;329.27383264910077
Alón;101;3;156.87114792295506
Punta;101;3;46.94100893508585
Jamoncito;101;3;1959.2620051795402
Medio Muslo;101;3;3108.0541073731774
Entero;102;3;2189.9592345
Medio Pollo;102;3;2271.032897390878
Medio Pollo Superior;102;3;2576.2448106011752
Medio Pollo Inferior;102;3;2216.5815873324036
Cuarto de Pollo Superior;102;3;2740.940591628998
Muslo Entero;102;3;2375.2554903812115
Pechuga Completa;102;3;3326.325292039777
Ala Completa;102;3;1056.6075449791097
Media Pechuga;102;3;3573.459966425614
Blanqueta;102;3;304.4560600052391
Alón;102;3;132.33766613225635
Punta;102;3;22.68226684532783
Jamoncito;102;3;1934.7285233888406
Medio Muslo;102;3;3082.941926180991
Entero;103;3;2162.0407655
Medio Pollo;103;3;2243.517313427662
Medio Pollo Superior;103;3;2549.115158570431
Medio Pollo Inferior;103;3;2189.8220706790125
Cuarto de Pollo Superior;103;3;2714.8064516129034
Muslo Entero;103;3;2349.1929558882757
Pechuga Completa;103;3;3300.5914281303412
Ala Completa;103;3;1032.3870967741923
Media Pechuga;103;3;3548.642193781752
Blanqueta;103;3;279.63828736137657
Alón;103;3;107.8041843415549
Punta;103;3;7.406451612903766
Jamoncito;103;3;1910.195041598141
Medio Muslo;103;3;3057.829744988804
Entero;104;3;2134.1222964999997
Medio Pollo;104;3;2216.5
Medio Pollo Superior;104;3;2522.822890531502
Medio Pollo Inferior;104;3;2163.0625540256215
Cuarto de Pollo Superior;104;3;2688.677419354839
Muslo Entero;104;3;2323.13042139534
Pechuga Completa;104;3;3274.8575642209044
Ala Completa;104;3;1009.7419354838712
Media Pechuga;104;3;3523.8244211378897
Blanqueta;104;3;254.82051471751402
Alón;104;3;83.2707025508571
Punta;104;3;10.66666666666606
Jamoncito;104;3;1885.6615598074413
Medio Muslo;104;3;3032.7175637966175
Entero;105;3;2107.0
Medio Pollo;105;3;2189.0
Medio Pollo Superior;105;3;2495.6932385007567
Medio Pollo Inferior;105;3;2136.3030373722295
Cuarto de Pollo Superior;105;3;2662.8387096774195
Muslo Entero;105;3;2297.067886902404
Pechuga Completa;105;3;3249.1237003114684
Ala Completa;105;3;987.1935483870966
Media Pechuga;105;3;3499.006648494028
Blanqueta;105;3;230.00274207365237
Alón;105;3;58.73722076015838
Punta;105;3;13.926881720430174
Jamoncito;105;3;1861.1280780167408
Medio Muslo;105;3;3007.605382604431
Entero;106;3;2080.0
Medio Pollo;106;3;2162.5
Medio Pollo Superior;106;3;2470.645161290323
Medio Pollo Inferior;106;3;2109.5435207188375
Cuarto de Pollo Superior;106;3;2638.1612903225814
Muslo Entero;106;3;2271.0053524094674
Pechuga Completa;106;3;3223.3898364020324
Ala Completa;106;3;971.1290322580644
Media Pechuga;106;3;3474.1888758501655
Blanqueta;106;3;205.18496942979073
Alón;106;3;55.85806451612916
Punta;106;3;16.5505376344081
Jamoncito;106;3;1836.594596226043
Medio Muslo;106;3;2982.493201412244
Entero;107;3;2054.0
Medio Pollo;107;3;2136.0
Medio Pollo Superior;107;3;2445.677419354839
Medio Pollo Inferior;107;3;2082.7840040654464
Cuarto de Pollo Superior;107;3;2613.4838709677424
Muslo Entero;107;3;2244.9428179165307
Pechuga Completa;107;3;3197.6559724925964
Ala Completa;107;3;958.4516129032263
Media Pechuga;107;3;3449.371103206304
Blanqueta;107;3;180.36719678592817
Alón;107;3;63.66774193548372
Punta;107;3;18.864516129031472
Jamoncito;107;3;1812.0611144353434
Medio Muslo;107;3;2957.3810202200575
Entero;108;3;2029.0
Medio Pollo;108;3;2110.0
Medio Pollo Superior;108;3;2419.5483870967746
Medio Pollo Inferior;108;3;2056.0967741935483
Cuarto de Pollo Superior;108;3;2589.677419354839
Muslo Entero;108;3;2218.880283423595
Pechuga Completa;108;3;3171.9221085831605
Ala Completa;108;3;945.677419354839
Media Pechuga;108;3;3424.5533305624413
Blanqueta;108;3;155.54942414206744
Alón;108;3;71.47741935483828
Punta;108;3;21.17849462365666
Jamoncito;108;3;1787.5276326446437
Medio Muslo;108;3;2932.26883902787
Entero;109;3;2003.0
Medio Pollo;109;3;2086.5
Medio Pollo Superior;109;3;2398.064516129032
Medio Pollo Inferior;109;3;2031.7741935483873
Cuarto de Pollo Superior;109;3;2567.322580645161
Muslo Entero;109;3;2195.532258064516
Pechuga Completa;109;3;3146.1882446737236
Ala Completa;109;3;945.3870967741932
Media Pechuga;109;3;3399.74759599935
Blanqueta;109;3;153.17204301075253
Alón;109;3;75.1935483870966
Punta;109;3;22.279569892472864
Jamoncito;109;3;1762.9941508539432
Medio Muslo;109;3;2911.290322580645
Entero;110;3;1989.0
Medio Pollo;110;3;2072.5
Medio Pollo Superior;110;3;2376.0
Medio Pollo Inferior;110;3;2029.677419354839
Cuarto de Pollo Superior;110;3;2546.41935483871
Muslo Entero;110;3;2193.4354838709687
Pechuga Completa;110;3;3120.4543807642876
Ala Completa;110;3;948.5806451612907
Media Pechuga;110;3;3374.929823355488
Blanqueta;110;3;157.25268817204324
Alón;110;3;77.19677419354866
Punta;110;3;22.8731182795691
Jamoncito;110;3;1738.4606690632445
Medio Muslo;110;3;2921.5053763440856
Entero;111;3;1974.0
Medio Pollo;111;3;2058.5
Medio Pollo Superior;111;3;2353.935483870968
Medio Pollo Inferior;111;3;2027.5806451612907
Cuarto de Pollo Superior;111;3;2524.354838709678
Muslo Entero;111;3;2190.5
Pechuga Completa;111;3;3094.7205168548517
Ala Completa;111;3;951.9677419354848
Media Pechuga;111;3;3350.1508218058025
Blanqueta;111;3;161.39247311827967
Alón;111;3;79.22903225806476
Punta;111;3;23.47526881720478
Jamoncito;111;3;1713.9271872725458
Medio Muslo;111;3;2932.5268817204296
Entero;112;3;1958.0
Medio Pollo;112;3;2044.5
Medio Pollo Superior;112;3;2332.4516129032263
Medio Pollo Inferior;112;3;2025.9032258064517
Cuarto de Pollo Superior;112;3;2503.4516129032263
Muslo Entero;112;3;2188.822580645162
Pechuga Completa;112;3;3069.1935483870966
Ala Completa;112;3;955.1612903225796
Media Pechuga;112;3;3325.33304916194
Blanqueta;112;3;165.5322580645161
Alón;112;3;81.26129032258086
Punta;112;3;24.07741935483864
Jamoncito;112;3;1689.3937054818452
Medio Muslo;112;3;2942.7419354838703
Entero;113;3;2296.927892444956
Medio Pollo;113;3;2376.4000351836667
Medio Pollo Superior;113;3;2600.6310611011886
Medio Pollo Inferior;113;3;2427.4859565489032
Cuarto de Pollo Superior;113;3;2764.837529846699
Muslo Entero;113;3;2580.888849714742
Pechuga Completa;113;3;3345.221748989922
Ala Completa;113;3;1101.706781238162
Media Pechuga;113;3;3591.297215262475
Blanqueta;113;3;336.9800442451651
Alón;113;3;192.07080125094217
Punta;113;3;94.58312925377686
Jamoncito;113;3;1942.389618108491
Medio Muslo;113;3;3387.7199251302845
Entero;114;3;2269.009423444957
Medio Pollo;114;3;2348.8844512204505
Medio Pollo Superior;114;3;2573.5014090704435
Medio Pollo Inferior;114;3;2400.726439895512
Cuarto de Pollo Superior;114;3;2738.433401035274
Muslo Entero;114;3;2554.826315221806
Pechuga Completa;114;3;3319.5148459876345
Ala Completa;114;3;1076.5946000459753
Media Pechuga;114;3;3566.4794426186127
Blanqueta;114;3;312.1622716013035
Alón;114;3;167.53731946024254
Punta;114;3;70.32438716401884
Jamoncito;114;3;1917.8561363177905
Medio Muslo;114;3;3362.607743938098
Entero;115;3;2241.090954444957
Medio Pollo;115;3;2321.3688672572343
Medio Pollo Superior;115;3;2546.3717570396984
Medio Pollo Inferior;115;3;2373.96692324212
Cuarto de Pollo Superior;115;3;2712.0292722238482
Muslo Entero;115;3;2528.7637807288693
Pechuga Completa;115;3;3293.7809820781986
Ala Completa;115;3;1051.5722196283514
Media Pechuga;115;3;3541.661669974751
Blanqueta;115;3;287.34449895744183
Alón;115;3;143.00383766954383
Punta;115;3;46.06564507426265
Jamoncito;115;3;1893.3226545270918
Medio Muslo;115;3;3337.4955627459112
Entero;116;3;2213.1724854449567
Medio Pollo;116;3;2294.0
Medio Pollo Superior;116;3;2519.2421050089533
Medio Pollo Inferior;116;3;2347.207406588729
Cuarto de Pollo Superior;116;3;2685.6251434124224
Muslo Entero;116;3;2502.7012462359335
Pechuga Completa;116;3;3268.0471181687617
Ala Completa;116;3;1026.4600384361647
Media Pechuga;116;3;3516.8438973308885
Blanqueta;116;3;262.5267263135802
Alón;116;3;118.4703558788442
Punta;116;3;21.80690298450463
Jamoncito;116;3;1868.789172736393
Medio Muslo;116;3;3312.3833815537246
Entero;117;3;2185.2540164449565
Medio Pollo;117;3;2266.5
Medio Pollo Superior;117;3;2492.709677419355
Medio Pollo Inferior;117;3;2320.6421792546125
Cuarto de Pollo Superior;117;3;2659.645161290323
Muslo Entero;117;3;2476.6387117429977
Pechuga Completa;117;3;3242.3132542593257
Ala Completa;117;3;1002.677419354839
Media Pechuga;117;3;3492.026124687027
Blanqueta;117;3;237.70895366971672
Alón;117;3;93.93687408814458
Punta;117;3;11.303225806452247
Jamoncito;117;3;1844.2556909456925
Medio Muslo;117;3;3287.271200361538
Entero;118;3;2158.0
Medio Pollo;118;3;2239.5
Medio Pollo Superior;118;3;2466.0
Medio Pollo Inferior;118;3;2293.8826626012215
Cuarto de Pollo Superior;118;3;2633.5161290322585
Muslo Entero;118;3;2450.576177250062
Pechuga Completa;118;3;3216.5793903498898
Ala Completa;118;3;979.9354838709678
Media Pechuga;118;3;3467.2083520431643
Blanqueta;118;3;212.89118102585417
Alón;118;3;69.40339229744495
Punta;118;3;14.572043010752168
Jamoncito;118;3;1819.7222091549947
Medio Muslo;118;3;3262.1590191693513
Entero;119;3;2131.0
Medio Pollo;119;3;2212.5
Medio Pollo Superior;119;3;2439.8709677419356
Medio Pollo Inferior;119;3;2267.1231459478286
Cuarto de Pollo Superior;119;3;2608.5483870967746
Muslo Entero;119;3;2424.513642757126
Pechuga Completa;119;3;3190.845526440454
Ala Completa;119;3;961.5483870967737
Media Pechuga;119;3;3442.3905793993026
Blanqueta;119;3;188.07340838199252
Alón;119;3;58.81935483870984
Punta;119;3;17.427956989247832
Jamoncito;119;3;1795.1887273642924
Medio Muslo;119;3;3237.0468379771637
Entero;120;3;2104.0
Medio Pollo;120;3;2186.5
Medio Pollo Superior;120;3;2414.9032258064517
Medio Pollo Inferior;120;3;2240.3636292944375
Cuarto de Pollo Superior;120;3;2583.8709677419356
Muslo Entero;120;3;2398.45110826419
Pechuga Completa;120;3;3165.111662531018
Ala Completa;120;3;948.8709677419356
Media Pechuga;120;3;3417.57280675544
Blanqueta;120;3;163.2556357381318
Alón;120;3;66.64354838709733
Punta;120;3;19.746236559140016
Jamoncito;120;3;1770.6552455735946
Medio Muslo;120;3;3211.934656784977
Entero;121;3;2078.0
Medio Pollo;121;3;2160.5
Medio Pollo Superior;121;3;2391.0967741935483
Medio Pollo Inferior;121;3;2213.6041126410464
Cuarto de Pollo Superior;121;3;2560.935483870968
Muslo Entero;121;3;2372.3885737712535
Pechuga Completa;121;3;3139.377798621582
Ala Completa;121;3;941.5161290322585
Media Pechuga;121;3;3392.7550341115784
Blanqueta;121;3;148.08602150537627
Alón;121;3;72.69677419354866
Punta;121;3;21.539784946236978
Jamoncito;121;3;1746.121763782894
Medio Muslo;121;3;3186.8224755927904
Entero;122;3;2054.0
Medio Pollo;122;3;2136.0
Medio Pollo Superior;122;3;2369.032258064516
Medio Pollo Inferior;122;3;2186.8445959876544
Cuarto de Pollo Superior;122;3;2539.1612903225805
Muslo Entero;122;3;2346.3260392783177
Pechuga Completa;122;3;3113.643934712145
Ala Completa;122;3;945.3870967741932
Media Pechuga;122;3;3367.937261467716
Blanqueta;122;3;153.05376344086017
Alón;122;3;75.13548387096762
Punta;122;3;22.26236559139761
Jamoncito;122;3;1721.5882819921953
Medio Muslo;122;3;3161.7102944006037
Entero;123;3;2027.0
Medio Pollo;123;3;2112.0
Medio Pollo Superior;123;3;2347.5483870967737
Medio Pollo Inferior;123;3;2160.0850793342624
Cuarto de Pollo Superior;123;3;2518.258064516129
Muslo Entero;123;3;2320.263504785381
Pechuga Completa;123;3;3087.910070802709
Ala Completa;123;3;949.3548387096771
Media Pechuga;123;3;3343.204869418055
Blanqueta;123;3;157.96236559139743
Alón;123;3;77.54516129032254
Punta;123;3;22.976344086020617
Jamoncito;123;3;1697.0548002014948
Medio Muslo;123;3;3136.598113208418
Entero;124;3;2002.0
Medio Pollo;124;3;2087.5
Medio Pollo Superior;124;3;2325.4838709677415
Medio Pollo Inferior;124;3;2133.3255626808705
Cuarto de Pollo Superior;124;3;2497.064516129032
Muslo Entero;124;3;2294.200970292445
Pechuga Completa;124;3;3062.176206893273
Ala Completa;124;3;953.1290322580644
Media Pechuga;124;3;3318.3870967741923
Blanqueta;124;3;162.98924731182797
Alón;124;3;80.01290322580644
Punta;124;3;23.707526881720696
Jamoncito;124;3;1672.521318410796
Medio Muslo;124;3;3111.4859320162313
Entero;125;3;1979.0
Medio Pollo;125;3;2062.5
Medio Pollo Superior;125;3;2304.0
Medio Pollo Inferior;125;3;2106.589435746051
Cuarto de Pollo Superior;125;3;2475.0
Muslo Entero;125;3;2268.1384357995094
Pechuga Completa;125;3;3036.442342983837
Ala Completa;125;3;957.0967741935483
Media Pechuga;125;3;3293.5693241303325
Blanqueta;125;3;167.8387096774195
Alón;125;3;82.39354838709642
Punta;125;3;24.412903225806076
Jamoncito;125;3;1647.9878366200955
Medio Muslo;125;3;3086.3737508240447
Entero;126;3;1954.0
Medio Pollo;126;3;2038.5
Medio Pollo Superior;126;3;2281.354838709677
Medio Pollo Inferior;126;3;2079.829919092659
Cuarto de Pollo Superior;126;3;2454.096774193549
Muslo Entero;126;3;2242.0806451612907
Pechuga Completa;126;3;3010.7084790744
Ala Completa;126;3;960.8709677419356
Media Pechuga;126;3;3269.032258064516
Blanqueta;126;3;172.86559139784913
Alón;126;3;84.86129032258032
Punta;126;3;25.144086021506155
Jamoncito;126;3;1623.4543548293968
Medio Muslo;126;3;3061.261569631858
Entero;127;3;2206.0924387329915
Medio Pollo;127;3;2287.1740887415626
Medio Pollo Superior;127;3;2555.7011878653466
Medio Pollo Inferior;127;3;2282.357041140499
Cuarto de Pollo Superior;127;3;2720.9311452856364
Muslo Entero;127;3;2439.7179456239073
Pechuga Completa;127;3;3293.3423368276744
Ala Completa;127;3;1101.9523471507146
Media Pechuga;127;3;3541.849766769571
Blanqueta;127;3;330.3259139309366
Alón;127;3;203.28819339492838
Punta;127;3;92.7287577813513
Jamoncito;127;3;1956.0168063935962
Medio Muslo;127;3;3167.5668533951794
Entero;128;3;2178.1739697329913
Medio Pollo;128;3;2259.7577919816076
Medio Pollo Superior;128;3;2528.5715358346015
Medio Pollo Inferior;128;3;2255.597524487109
Cuarto de Pollo Superior;128;3;2694.5270164742105
Muslo Entero;128;3;2413.6554111309715
Pechuga Completa;128;3;3267.6084729182376
Ala Completa;128;3;1076.8401659585306
Media Pechuga;128;3;3517.0319941257094
Blanqueta;128;3;305.508141287075
Alón;128;3;178.75471160422967
Punta;128;3;68.47001569159329
Jamoncito;128;3;1931.4833246028975
Medio Muslo;128;3;3142.4546722029927
Entero;129;3;2150.255500732991
Medio Pollo;129;3;2232.2422080183915
Medio Pollo Superior;129;3;2501.4418838038555
Medio Pollo Inferior;129;3;2228.838007833717
Cuarto de Pollo Superior;129;3;2668.1228876627856
Muslo Entero;129;3;2387.5928766380357
Pechuga Completa;129;3;3241.935483870968
Ala Completa;129;3;1051.727984766343
Media Pechuga;129;3;3492.214221481847
Blanqueta;129;3;280.6903686432124
Alón;129;3;154.22122981352913
Punta;129;3;44.227956989247105
Jamoncito;129;3;1906.949842812197
Medio Muslo;129;3;3117.342491010805
Entero;130;3;2122.918469
Medio Pollo;130;3;2205.0
Medio Pollo Superior;130;3;2474.3122317731113
Medio Pollo Inferior;130;3;2202.078491180325
Cuarto de Pollo Superior;130;3;2641.9278708573265
Muslo Entero;130;3;2361.530342145099
Pechuga Completa;130;3;3216.467727818872
Ala Completa;130;3;1026.6158035741564
Media Pechuga;130;3;3467.3964488379843
Blanqueta;130;3;255.87259599934987
Alón;130;3;129.6877480228286
Punta;130;3;32.47311827956946
Jamoncito;130;3;1882.4163610214991
Medio Muslo;130;3;3092.2303098186185
Entero;131;3;2095.0
Medio Pollo;131;3;2177.5
Medio Pollo Superior;131;3;2447.3390195637594
Medio Pollo Inferior;131;3;2175.484813138856
Cuarto de Pollo Superior;131;3;2615.5237420459
Muslo Entero;131;3;2335.467807652163
Pechuga Completa;131;3;3190.733863909436
Ala Completa;131;3;1002.0967741935483
Media Pechuga;131;3;3442.5786761941226
Blanqueta;131;3;231.05482335548913
