f;t;r;value
Ala Completa;65;5;82842.39743754332
Media Pechuga;65;5;278304.1397762337
Blanqueta;65;5;17598.960457987214
Alón;65;5;8430.896303420704
Punta;65;5;2416.853403714106
Jamoncito;65;5;124290.45932721722
Medio Muslo;65;5;200908.34807294683
Entero;66;5;133405.1376731987
Medio Pollo;66;5;142837.6809535594
Medio Pollo Superior;66;5;174206.65081579788
Medio Pollo Inferior;66;5;123466.95524125478
Cuarto de Pollo Superior;66;5;203738.71762322274
Muslo Entero;66;5;129959.5224893535
Pechuga Completa;66;5;155822.63487060182
Ala Completa;66;5;80068.59491578917
Media Pechuga;66;5;277840.1174634698
Blanqueta;66;5;10565.583776040283
Alón;66;5;12532.548411075479
Punta;66;5;3127.180950318224
Jamoncito;66;5;110794.44132346353
Medio Muslo;66;5;270253.9094214576
Entero;67;5;83774.95819834096
Medio Pollo;67;5;126974.19796200022
Medio Pollo Superior;67;5;160364.42232606444
Medio Pollo Inferior;67;5;81995.52467831208
Cuarto de Pollo Superior;67;5;95862.85375128078
Muslo Entero;67;5;190265.51587352424
Pechuga Completa;67;5;178032.20912555614
Ala Completa;67;5;60993.939697536254
Media Pechuga;67;5;272296.853150883
Blanqueta;67;5;11101.6472983525
Alón;67;5;11361.093940407683
Punta;67;5;3276.3876913173917
Jamoncito;67;5;130041.55118174989
Medio Muslo;67;5;147607.5581733201
Entero;68;5;118904.65035104408
Medio Pollo;68;5;134480.7971438138
Medio Pollo Superior;68;5;80407.22708890491
Medio Pollo Inferior;68;5;91628.46910530809
Cuarto de Pollo Superior;68;5;114002.75778074273
Muslo Entero;68;5;160215.48198096573
Pechuga Completa;68;5;118135.0422468507
Ala Completa;68;5;75388.87857363143
Media Pechuga;68;5;144897.887300751
Blanqueta;68;5;21137.662872871853
Alón;68;5;6241.447544020505
Punta;68;5;3042.012979973852
Jamoncito;68;5;174122.56522242824
Medio Muslo;68;5;152809.53223748846
Entero;69;5;78121.65448187571
Medio Pollo;69;5;71881.02831029207
Medio Pollo Superior;69;5;165099.66971903827
Medio Pollo Inferior;69;5;87861.52601548807
Cuarto de Pollo Superior;69;5;114561.16188098706
Muslo Entero;69;5;147210.2942473112
Pechuga Completa;69;5;193085.85778302726
Ala Completa;69;5;85652.56284468315
Media Pechuga;69;5;187813.34084681215
Blanqueta;69;5;13862.357251385834
Alón;69;5;10917.720233035758
Punta;69;5;2586.8536642511053
Jamoncito;69;5;152061.03899088522
Medio Muslo;69;5;255969.09655023733
Entero;70;5;127870.69846372415
Medio Pollo;70;5;85634.68260890232
Medio Pollo Superior;70;5;140422.21236762605
Medio Pollo Inferior;70;5;160867.57611869858
Cuarto de Pollo Superior;70;5;182883.96830391316
Muslo Entero;70;5;96342.28315124678
Pechuga Completa;70;5;178915.1384493569
Ala Completa;70;5;76792.06613329632
Media Pechuga;70;5;187632.71984031567
Blanqueta;70;5;25031.813797843934
Alón;70;5;12548.398446829746
Punta;70;5;2146.926755027522
Jamoncito;70;5;155946.02224399117
Medio Muslo;70;5;243948.50954758778
Entero;71;5;114992.84352647018
Medio Pollo;71;5;86415.55569243268
Medio Pollo Superior;71;5;126605.67927641462
Medio Pollo Inferior;71;5;102187.68376188035
Cuarto de Pollo Superior;71;5;183510.82210510544
Muslo Entero;71;5;102807.10865941831
Pechuga Completa;71;5;150709.23968294542
Ala Completa;71;5;77014.19577706867
Media Pechuga;71;5;297551.88157945924
Blanqueta;71;5;42521.81862608711
Alón;71;5;23710.486566805754
Punta;71;5;9960.925372705755
Jamoncito;71;5;160186.28880251275
Medio Muslo;71;5;154658.85651853256
Entero;72;5;73758.85880307287
Medio Pollo;72;5;141709.76174885905
Medio Pollo Superior;72;5;149903.3359916744
Medio Pollo Inferior;72;5;168620.17455705456
Cuarto de Pollo Superior;72;5;168225.93021035436
Muslo Entero;72;5;115465.12093590568
Pechuga Completa;72;5;204252.50922288708
Ala Completa;72;5;117448.74278944555
Media Pechuga;72;5;210934.01705677202
Blanqueta;72;5;22029.29114932338
Alón;72;5;16152.57240930428
Punta;72;5;10048.238491928674
Jamoncito;72;5;149387.2091086867
Medio Muslo;72;5;256043.55165339867
Entero;73;5;72260.80458893722
Medio Pollo;73;5;117346.80354161079
Medio Pollo Superior;73;5;108387.03255885918
Medio Pollo Inferior;73;5;173201.2095546531
Cuarto de Pollo Superior;73;5;113909.27339612907
Muslo Entero;73;5;144459.26827430763
Pechuga Completa;73;5;127167.9275709012
Ala Completa;73;5;129173.9233737923
Media Pechuga;73;5;149069.24032993996
Blanqueta;73;5;32439.131306097905
Alón;73;5;13759.061989350093
Punta;73;5;4088.272089033305
Jamoncito;73;5;158751.65517355007
Medio Muslo;73;5;130932.97065301369
Entero;74;5;143051.18611215174
Medio Pollo;74;5;143347.47812140133
Medio Pollo Superior;74;5;84563.1963707532
Medio Pollo Inferior;74;5;108829.97933454368
Cuarto de Pollo Superior;74;5;146642.40270141046
Muslo Entero;74;5;111463.39923440563
Pechuga Completa;74;5;243589.6379100578
Ala Completa;74;5;66343.12803624767
Media Pechuga;74;5;207883.8330788346
Blanqueta;74;5;40869.176857156766
Alón;74;5;17759.450146780095
Punta;74;5;2197.89235467792
Jamoncito;74;5;171227.2800534291
Medio Muslo;74;5;244406.0676390427
Entero;75;5;151886.66809989978
Medio Pollo;75;5;110374.34124507355
Medio Pollo Superior;75;5;86574.10730612576
Medio Pollo Inferior;75;5;111847.92442740838
Cuarto de Pollo Superior;75;5;179565.66816684295
Muslo Entero;75;5;120578.58743366644
Pechuga Completa;75;5;218070.5604933784
Ala Completa;75;5;125295.37529916536
Media Pechuga;75;5;175916.61541982795
Blanqueta;75;5;32122.665580220462
Alón;75;5;8975.003034334008
Punta;75;5;1644.523144206037
Jamoncito;75;5;164202.54100737546
Medio Muslo;75;5;195948.46568916828
Entero;76;5;125284.4345109706
Medio Pollo;76;5;126266.7703506759
Medio Pollo Superior;76;5;162817.93168695873
Medio Pollo Inferior;76;5;126677.61099262048
Cuarto de Pollo Superior;76;5;127256.80708803698
Muslo Entero;76;5;118080.34152979187
Pechuga Completa;76;5;157031.29313286304
Ala Completa;76;5;97413.44533387775
Media Pechuga;76;5;181367.1795950628
Blanqueta;76;5;31466.356715230224
Alón;76;5;12558.130422554541
Punta;76;5;2291.9592495327233
Jamoncito;76;5;104236.62082830207
Medio Muslo;76;5;214384.4161185318
Entero;77;5;110916.40061551475
Medio Pollo;77;5;121437.84424772327
Medio Pollo Superior;77;5;93202.56490281675
Medio Pollo Inferior;77;5;98621.99479625531
Cuarto de Pollo Superior;77;5;145748.72003150723
Muslo Entero;77;5;189889.58294380625
Pechuga Completa;77;5;152923.11825095426
Ala Completa;77;5;73872.54214596587
Media Pechuga;77;5;246054.42624501768
Blanqueta;77;5;15313.371894788195
Alón;77;5;7564.957946527846
Punta;77;5;1462.3287903943146
Jamoncito;77;5;173211.67194783202
Medio Muslo;77;5;147530.58986164397
Entero;78;5;110224.91806659245
Medio Pollo;78;5;133091.2609098719
Medio Pollo Superior;78;5;152704.13755062487
Medio Pollo Inferior;78;5;166222.63080799676
Cuarto de Pollo Superior;78;5;195533.9040608376
Muslo Entero;78;5;185671.39774124292
Pechuga Completa;78;5;207468.46826065268
Ala Completa;78;5;116550.58562492582
Media Pechuga;78;5;232474.0629061481
Blanqueta;78;5;15596.009532099988
Alón;78;5;10038.206422660389
Punta;78;5;2112.3171838081316
Jamoncito;78;5;172600.13002563338
Medio Muslo;78;5;250973.68997500913
Entero;79;5;81358.05347600495
Medio Pollo;79;5;119225.2885391789
Medio Pollo Superior;79;5;178443.2714843868
Medio Pollo Inferior;79;5;138346.77850689678
Cuarto de Pollo Superior;79;5;125054.07666078316
Muslo Entero;79;5;204336.71117439316
Pechuga Completa;79;5;113605.18307614124
Ala Completa;79;5;93672.2712885372
Media Pechuga;79;5;249016.1486267631
Blanqueta;79;5;17365.991016114855
Alón;79;5;9894.685025535693
Punta;79;5;3372.8626462111233
Jamoncito;79;5;200147.1020197249
Medio Muslo;79;5;236937.89681609385
Entero;80;5;80195.84923350757
Medio Pollo;80;5;91743.71676727154
Medio Pollo Superior;80;5;80820.38387350536
Medio Pollo Inferior;80;5;172305.1238073435
Cuarto de Pollo Superior;80;5;157812.8333416684
Muslo Entero;80;5;191414.1104027891
Pechuga Completa;80;5;116558.24631416421
Ala Completa;80;5;93951.44338359893
Media Pechuga;80;5;175795.6071092299
Blanqueta;80;5;17905.820432734363
Alón;80;5;8974.718099808011
Punta;80;5;2635.432318549923
Jamoncito;80;5;227652.32405281518
Medio Muslo;80;5;215395.41424124973
Entero;81;5;133561.3099879618
Medio Pollo;81;5;130679.62769909776
Medio Pollo Superior;81;5;134844.6536015008
Medio Pollo Inferior;81;5;100634.72289763324
Cuarto de Pollo Superior;81;5;124203.38405247098
Muslo Entero;81;5;113548.47971784565
Pechuga Completa;81;5;203600.60829411802
Ala Completa;81;5;94276.7299915154
Media Pechuga;81;5;155971.00993990895
Blanqueta;81;5;18425.08023756855
Alón;81;5;9244.509413604905
Punta;81;5;3734.639444161839
Jamoncito;81;5;151565.37240728634
Medio Muslo;81;5;193636.0391806269
Entero;82;5;130070.53045969566
Medio Pollo;82;5;76311.80980173653
Medio Pollo Superior;82;5;140538.94068148907
Medio Pollo Inferior;82;5;95825.35271473121
Cuarto de Pollo Superior;82;5;196822.3174943465
Muslo Entero;82;5;125257.4206530762
Pechuga Completa;82;5;174376.73401697638
Ala Completa;82;5;72598.21047323577
Media Pechuga;82;5;282921.7397753289
Blanqueta;82;5;14098.727630808748
Alón;82;5;8705.507981884675
Punta;82;5;2321.0564028460417
Jamoncito;82;5;149381.36803313144
Medio Muslo;82;5;197752.5610608656
Entero;83;5;83960.82488950234
Medio Pollo;83;5;128187.74766715957
Medio Pollo Superior;83;5;98707.63947448166
Medio Pollo Inferior;83;5;137061.70710215592
Cuarto de Pollo Superior;83;5;165358.4647324016
Muslo Entero;83;5;186070.73160630054
Pechuga Completa;83;5;121419.39290078987
Ala Completa;83;5;64367.46013290355
Media Pechuga;83;5;284187.95851442026
Blanqueta;83;5;21894.61911009476
Alón;83;5;10577.418548596777
Punta;83;5;1945.5875188277048
Jamoncito;83;5;148838.5558545524
Medio Muslo;83;5;199625.44828381852
Entero;84;5;133206.88959480554
Medio Pollo;84;5;124841.75801107909
Medio Pollo Superior;84;5;130870.58115951967
Medio Pollo Inferior;84;5;81322.58027629247
Cuarto de Pollo Superior;84;5;114251.92595296181
Muslo Entero;84;5;118060.58097746441
Pechuga Completa;84;5;155126.9438830774
Ala Completa;84;5;114384.80489408788
Media Pechuga;84;5;256846.86058740926
Blanqueta;84;5;17740.25641485596
Alón;84;5;7012.130940499927
Punta;84;5;2578.8314607054767
Jamoncito;84;5;178768.98501584821
Medio Muslo;84;5;199858.2329353538
Entero;85;5;113826.87704579793
Medio Pollo;85;5;123581.52537943945
Medio Pollo Superior;85;5;102481.8300163629
Medio Pollo Inferior;85;5;147895.6456011562
Cuarto de Pollo Superior;85;5;159398.89550760126
Muslo Entero;85;5;92718.7738068613
Pechuga Completa;85;5;237565.59199625254
Ala Completa;85;5;59266.26162544751
Media Pechuga;85;5;226667.8508673796
Blanqueta;85;5;34167.35593970673
Alón;85;5;11547.841851317817
Punta;85;5;10464.685303599184
Jamoncito;85;5;198131.39296249795
Medio Muslo;85;5;150746.78689904022
Entero;86;5;113165.97076219134
Medio Pollo;86;5;122914.43720418152
Medio Pollo Superior;86;5;126792.37976500664
Medio Pollo Inferior;86;5;99688.51223702854
Cuarto de Pollo Superior;86;5;191950.2749336212
Muslo Entero;86;5;197109.93642510424
Pechuga Completa;86;5;131973.45378597747
Ala Completa;86;5;126469.47949589057
Media Pechuga;86;5;140840.59648139606
Blanqueta;86;5;20602.944316840185
Alón;86;5;12673.05956311055
Punta;86;5;4451.530341844812
Jamoncito;86;5;168574.83669738067
Medio Muslo;86;5;160080.51106646145
Entero;87;5;95948.93707456125
Medio Pollo;87;5;122227.89890224434
Medio Pollo Superior;87;5;100347.5435192294
Medio Pollo Inferior;87;5;162125.4155416809
Cuarto de Pollo Superior;87;5;100045.5730987842
Muslo Entero;87;5;136892.04432865322
Pechuga Completa;87;5;223495.38870722937
Ala Completa;87;5;87660.30843750917
Media Pechuga;87;5;266527.7296521294
Blanqueta;87;5;19128.279011124516
Alón;87;5;14388.10282206402
Punta;87;5;2501.4258475035867
Jamoncito;87;5;160816.45827815114
Medio Muslo;87;5;248869.49755966396
Entero;88;5;84693.28446973136
Medio Pollo;88;5;121522.72616025
Medio Pollo Superior;88;5;141074.27694457458
Medio Pollo Inferior;88;5;88152.98074939405
Cuarto de Pollo Superior;88;5;143033.8340249309
Muslo Entero;88;5;92039.41366317087
Pechuga Completa;88;5;227558.6520664589
Ala Completa;88;5;101052.00384707662
Media Pechuga;88;5;153192.60951530328
Blanqueta;88;5;14017.357683282124
Alón;88;5;11770.461067054077
Punta;88;5;1755.8057756345406
Jamoncito;88;5;147144.06828849783
Medio Muslo;88;5;159419.1722223673
Entero;89;5;81972.24824724531
Medio Pollo;89;5;85811.08621636702
Medio Pollo Superior;89;5;98555.16212852152
Medio Pollo Inferior;89;5;177727.82595973025
Cuarto de Pollo Superior;89;5;111765.32761229317
Muslo Entero;89;5;102581.06763277898
Pechuga Completa;89;5;126226.74900845966
Ala Completa;89;5;71114.04150846835
Media Pechuga;89;5;283203.7877598858
Blanqueta;89;5;19359.625136833678
Alón;89;5;8931.553808812669
Punta;89;5;2290.370189116846
Jamoncito;89;5;111074.68203840299
Medio Muslo;89;5;214846.81927703766
Entero;90;5;132948.0868968543
Medio Pollo;90;5;155319.35235290346
Medio Pollo Superior;90;5;100986.87523886982
Medio Pollo Inferior;90;5;122507.2287150076
Cuarto de Pollo Superior;90;5;186600.87515431634
Muslo Entero;90;5;192388.31906293792
Pechuga Completa;90;5;247180.83760988983
Ala Completa;90;5;62318.76100573843
Media Pechuga;90;5;206778.62514347935
Blanqueta;90;5;12897.676452452459
Alón;90;5;4926.855961195054
Punta;90;5;1513.4228879117984
Jamoncito;90;5;113648.07791354919
Medio Muslo;90;5;169713.85447032374
Entero;91;5;75585.04229700589
Medio Pollo;91;5;119435.16479250391
Medio Pollo Superior;91;5;105492.75121191077
Medio Pollo Inferior;91;5;146640.82166701835
Cuarto de Pollo Superior;91;5;145431.64843083313
Muslo Entero;91;5;179362.1310915717
Pechuga Completa;91;5;201938.312455264
Ala Completa;91;5;62145.02315918898
Media Pechuga;91;5;210198.1678016409
Blanqueta;91;5;15340.516300569185
Alón;91;5;6969.047043331547
Punta;91;5;2621.7055381999
Jamoncito;91;5;170617.52175277928
Medio Muslo;91;5;171985.75968870358
Entero;92;5;143597.50324609992
Medio Pollo;92;5;92437.3916711765
Medio Pollo Superior;92;5;156984.25344747363
Medio Pollo Inferior;92;5;125795.26668465551
Cuarto de Pollo Superior;92;5;96930.37230806092
Muslo Entero;92;5;167291.22562769247
Pechuga Completa;92;5;126118.80666496615
Ala Completa;92;5;105660.79254959022
Media Pechuga;92;5;275597.95782883756
Blanqueta;92;5;19820.87730777645
Alón;92;5;11328.337650237909
Punta;92;5;3058.5888473075042
Jamoncito;92;5;190267.6315039548
Medio Muslo;92;5;195455.44779270605
Entero;93;5;107982.31039313467
Medio Pollo;93;5;70739.73319937159
Medio Pollo Superior;93;5;102329.47835380833
Medio Pollo Inferior;93;5;79126.74081720645
Cuarto de Pollo Superior;93;5;105532.50995076304
Muslo Entero;93;5;161049.38624655904
Pechuga Completa;93;5;116664.21534045304
Ala Completa;93;5;70387.16093842375
Media Pechuga;93;5;152718.8767572767
Blanqueta;93;5;17859.93576102751
Alón;93;5;11633.748449684184
Punta;93;5;3142.3892135925844
Jamoncito;93;5;212232.33941024015
Medio Muslo;93;5;274457.22618920746
Entero;94;5;134071.95181847748
Medio Pollo;94;5;147081.76148996028
Medio Pollo Superior;94;5;87386.339443052
Medio Pollo Inferior;94;5;166602.66667936367
Cuarto de Pollo Superior;94;5;167431.64746419204
Muslo Entero;94;5;114593.98247157357
Pechuga Completa;94;5;180384.03693038554
Ala Completa;94;5;110747.44327117593
Media Pechuga;94;5;286000.3546205717
Blanqueta;94;5;19715.02259684455
Alón;94;5;9062.499149016023
Punta;94;5;2243.0295201425993
Jamoncito;94;5;167810.36331852674
Medio Muslo;94;5;147202.6215310324
Entero;95;5;133427.9956246769
Medio Pollo;95;5;115552.89955108166
Medio Pollo Superior;95;5;138415.9982403591
Medio Pollo Inferior;95;5;139076.74394180765
Cuarto de Pollo Superior;95;5;195590.985248042
Muslo Entero;95;5;98491.53759345677
Pechuga Completa;95;5;183864.81025988815
Ala Completa;95;5;64400.88920527028
Media Pechuga;95;5;171564.43527099004
Blanqueta;95;5;20943.3067403444
Alón;95;5;7841.776511082487
Punta;95;5;3229.2572599342984
Jamoncito;95;5;172452.29449845073
Medio Muslo;95;5;204234.70210472867
Entero;96;5;68600.94247222992
Medio Pollo;96;5;106735.85973934317
Medio Pollo Superior;96;5;171487.34485612606
Medio Pollo Inferior;96;5;115982.06233637994
Cuarto de Pollo Superior;96;5;170233.92596646692
Muslo Entero;96;5;166580.24346104736
Pechuga Completa;96;5;127176.94332646676
Ala Completa;96;5;100014.10019850894
Media Pechuga;96;5;150067.60077416332
Blanqueta;96;5;22765.736048424707
Alón;96;5;10968.505707465443
Punta;96;5;3065.581399413034
Jamoncito;96;5;155433.53947155067
Medio Muslo;96;5;141755.6498140518
Entero;97;5;113495.84299874897
Medio Pollo;97;5;156292.69711474245
Medio Pollo Superior;97;5;111268.60796609642
Medio Pollo Inferior;97;5;154042.36720563954
Cuarto de Pollo Superior;97;5;190303.61572609798
Muslo Entero;97;5;116757.19227321807
Pechuga Completa;97;5;141458.33022526273
Ala Completa;97;5;69436.7622540149
Media Pechuga;97;5;202825.962085972
Blanqueta;97;5;23835.272250090657
Alón;97;5;8360.14832846999
Punta;97;5;4015.5622805705907
Jamoncito;97;5;155555.92642111558
Medio Muslo;97;5;160998.68412863885
Entero;98;5;137972.05276426545
Medio Pollo;98;5;119320.23772742307
Medio Pollo Superior;98;5;156180.0309891267
Medio Pollo Inferior;98;5;129979.43922046012
Cuarto de Pollo Superior;98;5;162540.0455208972
Muslo Entero;98;5;175800.07186872145
Pechuga Completa;98;5;149194.88571342343
Ala Completa;98;5;96694.51931800685
Media Pechuga;98;5;208154.558790428
Blanqueta;98;5;19664.254936643374
Alón;98;5;11263.625316480906
Punta;98;5;2538.3847997661
Jamoncito;98;5;152369.4753356462
Medio Muslo;98;5;176622.1385664246
Entero;99;5;114431.14794564765
Medio Pollo;99;5;136573.8327849654
Medio Pollo Superior;99;5;132760.07757535152
Medio Pollo Inferior;99;5;137624.8782012035
Cuarto de Pollo Superior;99;5;114121.96027494925
Muslo Entero;99;5;120318.90467360217
Pechuga Completa;99;5;238000.95524724133
Ala Completa;99;5;69551.57417858795
Media Pechuga;99;5;221636.08804188622
Blanqueta;99;5;41286.10605250234
Alón;99;5;29770.300464592026
Punta;99;5;9689.11695085072
Jamoncito;99;5;172215.4590323704
Medio Muslo;99;5;133228.9025399506
Entero;100;5;113784.59164089877
Medio Pollo;100;5;111086.57999071814
Medio Pollo Superior;100;5;80908.19087032451
Medio Pollo Inferior;100;5;136823.80156828128
Cuarto de Pollo Superior;100;5;177087.04367258487
Muslo Entero;100;5;203821.25717601815
Pechuga Completa;100;5;145429.66401501166
Ala Completa;100;5;123857.60644057406
Media Pechuga;100;5;181537.15368441286
Blanqueta;100;5;41388.77517577303
Alón;100;5;19921.75983664858
Punta;100;5;7471.763921658188
Jamoncito;100;5;151557.95300166256
Medio Muslo;100;5;186516.21641695165
Entero;101;5;73447.2803854763
Medio Pollo;101;5;116031.32022905623
Medio Pollo Superior;101;5;136845.41765052237
Medio Pollo Inferior;101;5;135988.44912625715
Cuarto de Pollo Superior;101;5;101548.76707496837
Muslo Entero;101;5;171060.08355782425
Pechuga Completa;101;5;126164.03652430975
Ala Completa;101;5;116336.35386342289
Media Pechuga;101;5;204137.63264633284
Blanqueta;101;5;32995.77823056165
Alón;101;5;18703.210672055702
Punta;101;5;5085.461292535687
Jamoncito;101;5;110388.18793824433
Medio Muslo;101;5;181734.3809353578
Entero;102;5;123961.65451996106
Medio Pollo;102;5;129087.82264455796
Medio Pollo Superior;102;5;117284.43630962558
Medio Pollo Inferior;102;5;135151.70907288403
Cuarto de Pollo Superior;102;5;94969.6110279635
Muslo Entero;102;5;129639.22933437291
Pechuga Completa;102;5;127039.59751033854
