f;t;r;value
Media Pechuga;48;9;1026.2962177277204
Blanqueta;48;9;153.19641736897748
Alón;48;9;1.3559999999999999
Punta;48;9;2.6387801948274348
Jamoncito;48;9;111.98025831132044
Medio Muslo;48;9;2940.319095696073
Entero;49;9;850.3039019969021
Medio Pollo;49;9;1243.0472676047996
Medio Pollo Superior;49;9;544.3130935731713
Medio Pollo Inferior;49;9;1871.230801291755
Cuarto de Pollo Superior;49;9;1265.0589837381
Muslo Entero;49;9;1341.954751141758
Pechuga Completa;49;9;336.22486145636117
Ala Completa;49;9;708.4020061837282
Media Pechuga;49;9;506.88108824418595
Blanqueta;49;9;140.23742990135634
Alón;49;9;1.3559999999999999
Punta;49;9;7.888810106084861
Jamoncito;49;9;188.43261146782632
Medio Muslo;49;9;1976.6543663849302
Entero;50;9;1032.597470779038
Medio Pollo;50;9;1213.9893130678383
Medio Pollo Superior;50;9;500.7917698277172
Medio Pollo Inferior;50;9;1040.2900641440244
Cuarto de Pollo Superior;50;9;858.5011595915164
Muslo Entero;50;9;1110.9509938950107
Pechuga Completa;50;9;798.7180502500092
Ala Completa;50;9;966.4292040302562
Media Pechuga;50;9;1297.608492486679
Blanqueta;50;9;106.32339530639409
Alón;50;9;4.035400928960213
Punta;50;9;12.407829091979307
Jamoncito;50;9;265.18502221525
Medio Muslo;50;9;2080.8013740984247
Entero;51;9;886.2161599831545
Medio Pollo;51;9;1199.8365577278473
Medio Pollo Superior;51;9;1017.6444183432154
Medio Pollo Inferior;51;9;2276.7103492805004
Cuarto de Pollo Superior;51;9;1028.2830264824786
Muslo Entero;51;9;856.1112590631761
Pechuga Completa;51;9;1390.5338003432612
Ala Completa;51;9;938.2856049864602
Media Pechuga;51;9;1155.5187545166657
Blanqueta;51;9;125.62610648999049
Alón;51;9;7.549607154638526
Punta;51;9;11.206043921666145
Jamoncito;51;9;63.73199999999999
Medio Muslo;51;9;2351.4616975313875
Entero;52;9;999.5259922578023
Medio Pollo;52;9;1375.2703428542654
Medio Pollo Superior;52;9;1639.108065457287
Medio Pollo Inferior;52;9;1776.6035745624963
Cuarto de Pollo Superior;52;9;981.3469097719569
Muslo Entero;52;9;276.4960842907847
Pechuga Completa;52;9;900.6277188550362
Ala Completa;52;9;1042.0905282827691
Media Pechuga;52;9;1689.2948317329096
Blanqueta;52;9;87.44190518410743
Alón;52;9;1.3559999999999999
Punta;52;9;7.244592613160875
Jamoncito;52;9;276.4027959681234
Medio Muslo;52;9;1820.3357290997324
Entero;53;9;695.9690968426424
Medio Pollo;53;9;1241.7832296373153
Medio Pollo Superior;53;9;2230.7308539757228
Medio Pollo Inferior;53;9;1932.4895557343589
Cuarto de Pollo Superior;53;9;452.65221634118166
Muslo Entero;53;9;193.40142371127828
Pechuga Completa;53;9;1556.6572948466746
Ala Completa;53;9;1141.579240854252
Media Pechuga;53;9;2169.313592029153
Blanqueta;53;9;62.0007811001661
Alón;53;9;11.714636883333634
Punta;53;9;11.09278981692107
Jamoncito;53;9;360.7070227362859
Medio Muslo;53;9;1859.515163417608
Entero;54;9;520.4151333589879
Medio Pollo;54;9;1181.702743121261
Medio Pollo Superior;54;9;1829.907069629042
Medio Pollo Inferior;54;9;2244.7847542148124
Cuarto de Pollo Superior;54;9;1007.577091064571
Muslo Entero;54;9;726.3158846662861
Pechuga Completa;54;9;874.0102682973298
Ala Completa;54;9;1209.093296356752
Media Pechuga;54;9;2597.108636922284
Blanqueta;54;9;29.78651396484657
Alón;54;9;29.476182723130908
Punta;54;9;8.931448639770604
Jamoncito;54;9;156.5235681903195
Medio Muslo;54;9;1390.3574487836302
Entero;55;9;181.0805683932394
Medio Pollo;55;9;1557.4108841556574
Medio Pollo Superior;55;9;1909.0525532176655
Medio Pollo Inferior;55;9;2547.2987280667094
Cuarto de Pollo Superior;55;9;617.1595699634822
Muslo Entero;55;9;416.01775551024735
Pechuga Completa;55;9;1400.7728337392916
Ala Completa;55;9;1406.616802126698
Media Pechuga;55;9;3331.6551943205336
Blanqueta;55;9;62.26025558779159
Alón;55;9;28.18965576478403
Punta;55;9;12.868702721616202
Jamoncito;55;9;355.1545766918572
Medio Muslo;55;9;1727.837742740372
Entero;56;9;55.596
Medio Pollo;56;9;1603.5208488805079
Medio Pollo Superior;56;9;1859.5726248789654
Medio Pollo Inferior;56;9;2348.915665411832
Cuarto de Pollo Superior;56;9;1195.2760161720755
Muslo Entero;56;9;289.9133713488661
Pechuga Completa;56;9;1160.1617269401042
Ala Completa;56;9;1290.9935442421877
Media Pechuga;56;9;2924.754635252106
Blanqueta;56;9;82.64313542232867
Alón;56;9;42.471276829307065
Punta;56;9;7.044732879259363
Jamoncito;56;9;76.94012030358746
Medio Muslo;56;9;1950.4137902940463
Entero;57;9;312.97886370059757
Medio Pollo;57;9;417.2171011429725
Medio Pollo Superior;57;9;98.98799999999999
Medio Pollo Inferior;57;9;361.85635150848236
Cuarto de Pollo Superior;57;9;428.9269976935608
Muslo Entero;57;9;133.95007253504724
Pechuga Completa;57;9;1870.862668734031
Ala Completa;57;9;1056.0282959090066
Media Pechuga;57;9;3352.94451258583
Blanqueta;57;9;342.6470892720327
Alón;57;9;128.49869362618583
Punta;57;9;5.084935547541632
Jamoncito;57;9;469.04610882733914
Medio Muslo;57;9;2801.8189472752374
Entero;58;9;55.596
Medio Pollo;58;9;305.0844004594314
Medio Pollo Superior;58;9;98.98799999999999
Medio Pollo Inferior;58;9;299.83582034415394
Cuarto de Pollo Superior;58;9;1859.546948111769
Muslo Entero;58;9;546.5648113426823
Pechuga Completa;58;9;206.11199999999997
Ala Completa;58;9;360.6539299068391
Media Pechuga;58;9;4603.759086372164
Blanqueta;58;9;466.5454361655132
Alón;58;9;176.46358308605488
Punta;58;9;1.3559999999999999
Jamoncito;58;9;386.60322043648665
Medio Muslo;58;9;2753.829602504193
Entero;59;9;453.1490825383634
Medio Pollo;59;9;670.627674788365
Medio Pollo Superior;59;9;98.98799999999999
Medio Pollo Inferior;59;9;81.35999999999999
Cuarto de Pollo Superior;59;9;1529.308571985154
Muslo Entero;59;9;70.512
Pechuga Completa;59;9;206.11199999999997
Ala Completa;59;9;71.868
Media Pechuga;59;9;4255.66879594349
Blanqueta;59;9;483.75349684134505
Alón;59;9;133.83770844217761
Punta;59;9;1.3559999999999999
Jamoncito;59;9;199.22556840929687
Medio Muslo;59;9;2527.751248793885
Entero;60;9;503.62722954378063
Medio Pollo;60;9;691.5908340903397
Medio Pollo Superior;60;9;98.98799999999999
Medio Pollo Inferior;60;9;170.7275662344723
Cuarto de Pollo Superior;60;9;1639.2242657511872
Muslo Entero;60;9;535.526235170839
Pechuga Completa;60;9;648.3219457402203
Ala Completa;60;9;71.868
Media Pechuga;60;9;3261.979226245458
Blanqueta;60;9;475.4862442677412
Alón;60;9;109.64629728157153
Punta;60;9;1.3559999999999999
Jamoncito;60;9;151.46636533588187
Medio Muslo;60;9;1879.6439760430958
Entero;61;9;704.6969282274673
Medio Pollo;61;9;547.3715456538813
Medio Pollo Superior;61;9;98.98799999999999
Medio Pollo Inferior;61;9;387.497621752257
Cuarto de Pollo Superior;61;9;1437.7447645325092
Muslo Entero;61;9;70.512
Pechuga Completa;61;9;2654.752100417345
Ala Completa;61;9;71.868
Media Pechuga;61;9;1062.9039305693582
Blanqueta;61;9;375.5380252244268
Alón;61;9;58.04563877616951
Punta;61;9;3.4411886294230083
Jamoncito;61;9;300.6399799949909
Medio Muslo;61;9;2595.462558102152
Entero;62;9;676.8472739599649
Medio Pollo;62;9;446.05304537123243
Medio Pollo Superior;62;9;98.98799999999999
Medio Pollo Inferior;62;9;625.9900307268457
Cuarto de Pollo Superior;62;9;1922.7747955410775
Muslo Entero;62;9;70.512
Pechuga Completa;62;9;2454.135234508756
Ala Completa;62;9;71.868
Media Pechuga;62;9;912.4249312547142
Blanqueta;62;9;337.8663371405147
Alón;62;9;15.622003914339626
Punta;62;9;4.255981855382922
Jamoncito;62;9;179.3952785312342
Medio Muslo;62;9;1509.4000016682676
Entero;63;9;1117.1345009291758
Medio Pollo;63;9;641.7573480295898
Medio Pollo Superior;63;9;318.0518051395962
Medio Pollo Inferior;63;9;114.91669141781412
Cuarto de Pollo Superior;63;9;2585.0058095208146
Muslo Entero;63;9;151.34852062125296
Pechuga Completa;63;9;1715.1332575343176
Ala Completa;63;9;372.9991395931622
Media Pechuga;63;9;933.311769698433
Blanqueta;63;9;280.7705069728292
Alón;63;9;1.6015595993012226
Punta;63;9;8.433476085819535
Jamoncito;63;9;206.2980180694299
Medio Muslo;63;9;1249.0166694681932
Entero;64;9;962.5402076358432
Medio Pollo;64;9;883.7302867206421
Medio Pollo Superior;64;9;950.1856393373356
Medio Pollo Inferior;64;9;383.9613711690489
Cuarto de Pollo Superior;64;9;3063.336252892352
Muslo Entero;64;9;733.5797327865112
Pechuga Completa;64;9;1747.8760130013043
Ala Completa;64;9;515.781332640281
Media Pechuga;64;9;1619.3279794221967
Blanqueta;64;9;284.6444369385722
Alón;64;9;1.3559999999999999
Punta;64;9;8.766327000072
Jamoncito;64;9;242.29922659153925
Medio Muslo;64;9;772.1446121356001
Entero;65;9;1167.2478214447428
Medio Pollo;65;9;1445.8829413276126
Medio Pollo Superior;65;9;359.9801972553283
Medio Pollo Inferior;65;9;81.35999999999999
Cuarto de Pollo Superior;65;9;3519.109010521158
Muslo Entero;65;9;505.6887482284308
Pechuga Completa;65;9;2209.846070355669
Ala Completa;65;9;575.4320564027848
Media Pechuga;65;9;814.3602354368195
Blanqueta;65;9;301.82877286674926
Alón;65;9;1.3559999999999999
Punta;65;9;6.136568193980683
Jamoncito;65;9;63.73199999999999
Medio Muslo;65;9;1215.588005852915
Entero;66;9;710.518736702917
Medio Pollo;66;9;1077.6377704546044
Medio Pollo Superior;66;9;98.98799999999999
Medio Pollo Inferior;66;9;458.4543492228635
Cuarto de Pollo Superior;66;9;3639.2878095270685
Muslo Entero;66;9;560.9247145194909
Pechuga Completa;66;9;1612.257054240882
Ala Completa;66;9;653.671216995421
Media Pechuga;66;9;662.8956914713962
Blanqueta;66;9;328.5018337295792
Alón;66;9;1.3559999999999999
Punta;66;9;11.026711003855702
Jamoncito;66;9;429.29189784576636
Medio Muslo;66;9;1628.3537027866198
Entero;67;9;215.2220261721886
Medio Pollo;67;9;769.8631618607466
Medio Pollo Superior;67;9;409.0067882770948
Medio Pollo Inferior;67;9;81.35999999999999
Cuarto de Pollo Superior;67;9;4059.654063580863
Muslo Entero;67;9;327.24076084402566
Pechuga Completa;67;9;1833.6855459487563
Ala Completa;67;9;686.161635293771
Media Pechuga;67;9;366.40186785492466
Blanqueta;67;9;318.07590657054686
Alón;67;9;6.7015711393917945
Punta;67;9;12.71736964018006
Jamoncito;67;9;276.4391871098754
Medio Muslo;67;9;2029.617976538926
Entero;68;9;351.4148356795695
Medio Pollo;68;9;894.6490380380382
Medio Pollo Superior;68;9;98.98799999999999
Medio Pollo Inferior;68;9;561.3148967707311
Cuarto de Pollo Superior;68;9;4019.575718732742
Muslo Entero;68;9;855.2266011024536
Pechuga Completa;68;9;1371.7429148348604
Ala Completa;68;9;584.3844998440293
Media Pechuga;68;9;153.22799999999998
Blanqueta;68;9;297.7233655982428
Alón;68;9;1.3559999999999999
Punta;68;9;8.733115864261801
Jamoncito;68;9;63.73199999999999
Medio Muslo;68;9;1594.423716615259
Entero;69;9;420.7433206397741
Medio Pollo;69;9;1031.698468204965
Medio Pollo Superior;69;9;98.98799999999999
Medio Pollo Inferior;69;9;461.79424741024116
Cuarto de Pollo Superior;69;9;3697.3592632743507
Muslo Entero;69;9;885.6347411447864
Pechuga Completa;69;9;2064.6128805684207
Ala Completa;69;9;684.724895710579
Media Pechuga;69;9;153.22799999999998
Blanqueta;69;9;331.84811835376604
Alón;69;9;1.3559999999999999
Punta;69;9;3.417147751151988
Jamoncito;69;9;240.61225810128494
Medio Muslo;69;9;1219.85464963035
Entero;70;9;814.4191885616217
Medio Pollo;70;9;904.5234608106821
Medio Pollo Superior;70;9;98.98799999999999
Medio Pollo Inferior;70;9;705.9170552151721
Cuarto de Pollo Superior;70;9;3955.467411090187
Muslo Entero;70;9;740.8183741743546
Pechuga Completa;70;9;2614.1736249373103
Ala Completa;70;9;886.5068027300537
Media Pechuga;70;9;573.4482016051242
Blanqueta;70;9;361.7151994126454
Alón;70;9;24.735878803378128
Punta;70;9;1.3559999999999999
Jamoncito;70;9;63.73199999999999
Medio Muslo;70;9;1199.9618905195643
Entero;71;9;392.4691273449814
Medio Pollo;71;9;712.0646189645373
Medio Pollo Superior;71;9;2032.7671418894092
Medio Pollo Inferior;71;9;962.0840669772565
Cuarto de Pollo Superior;71;9;2344.257422174549
Muslo Entero;71;9;232.52416541249346
Pechuga Completa;71;9;1220.5713298073513
Ala Completa;71;9;84.19821511639537
Media Pechuga;71;9;2015.2562159122401
Blanqueta;71;9;485.81150553487504
Alón;71;9;122.96805075539805
Punta;71;9;1.3559999999999999
Jamoncito;71;9;63.73199999999999
Medio Muslo;71;9;812.271642507864
Entero;72;9;918.5075047937968
Medio Pollo;72;9;77.29199999999999
Medio Pollo Superior;72;9;1308.697313480151
Medio Pollo Inferior;72;9;1076.933645000784
Cuarto de Pollo Superior;72;9;476.63359879813305
Muslo Entero;72;9;341.3922048623891
Pechuga Completa;72;9;1520.9525874459225
Ala Completa;72;9;71.868
Media Pechuga;72;9;2337.4128515382477
Blanqueta;72;9;666.4890736631908
Alón;72;9;192.12433009343843
Punta;72;9;3.839466644989901
Jamoncito;72;9;396.93268189836067
Medio Muslo;72;9;75.93599999999999
Entero;73;9;55.596
Medio Pollo;73;9;77.29199999999999
Medio Pollo Superior;73;9;508.2270318026056
Medio Pollo Inferior;73;9;1498.0018664291579
Cuarto de Pollo Superior;73;9;116.61599999999999
Muslo Entero;73;9;659.3218582126691
Pechuga Completa;73;9;1364.8751452068748
Ala Completa;73;9;216.73087884470328
Media Pechuga;73;9;2459.5295552096236
Blanqueta;73;9;661.1277765064341
Alón;73;9;200.89740179641623
Punta;73;9;1.3559999999999999
Jamoncito;73;9;690.319355229968
Medio Muslo;73;9;75.93599999999999
Entero;74;9;387.98554500171315
Medio Pollo;74;9;496.20444164871725
Medio Pollo Superior;74;9;105.70308610629009
Medio Pollo Inferior;74;9;745.9764813487028
Cuarto de Pollo Superior;74;9;116.61599999999999
Muslo Entero;74;9;801.5187779280208
Pechuga Completa;74;9;1915.426283750443
Ala Completa;74;9;71.868
Media Pechuga;74;9;1505.2150395426174
Blanqueta;74;9;544.2987413018132
Alón;74;9;163.44404186760758
Punta;74;9;1.3559999999999999
Jamoncito;74;9;794.670793581408
Medio Muslo;74;9;75.93599999999999
Entero;75;9;81.59401831678522
Medio Pollo;75;9;241.80570512196323
Medio Pollo Superior;75;9;360.7283041007
Medio Pollo Inferior;75;9;190.87355618172157
Cuarto de Pollo Superior;75;9;815.3351946007491
Muslo Entero;75;9;1269.2217053644529
Pechuga Completa;75;9;2939.450286298142
Ala Completa;75;9;71.868
Media Pechuga;75;9;870.0131364544169
Blanqueta;75;9;440.72077762684535
Alón;75;9;109.04908272826366
Punta;75;9;4.603222222334836
Jamoncito;75;9;626.5510318827768
Medio Muslo;75;9;75.93599999999999
Entero;76;9;55.596
Medio Pollo;76;9;443.1787487872024
Medio Pollo Superior;76;9;985.2297592685857
Medio Pollo Inferior;76;9;476.2207798605604
Cuarto de Pollo Superior;76;9;727.8458887570299
Muslo Entero;76;9;1529.4619213689064
Pechuga Completa;76;9;3400.4691345973997
Ala Completa;76;9;347.01992723746565
Media Pechuga;76;9;1126.0312445491818
Blanqueta;76;9;382.0064687951717
Alón;76;9;69.17051545813692
Punta;76;9;3.5483853673126102
Jamoncito;76;9;1033.0359690127361
Medio Muslo;76;9;75.93599999999999
Entero;77;9;55.596
Medio Pollo;77;9;789.288747325175
Medio Pollo Superior;77;9;836.1047251044243
Medio Pollo Inferior;77;9;286.9369022233328
Cuarto de Pollo Superior;77;9;1490.9243958382372
Muslo Entero;77;9;1614.3367934321861
Pechuga Completa;77;9;3137.3835827258445
Ala Completa;77;9;534.8604160987019
Media Pechuga;77;9;524.5404564764611
Blanqueta;77;9;330.99479291747264
Alón;77;9;57.392315037646995
Punta;77;9;3.791878289740104
Jamoncito;77;9;995.1264850906363
Medio Muslo;77;9;262.1531096328318
Entero;78;9;555.8461526442394
Medio Pollo;78;9;756.3405747647253
Medio Pollo Superior;78;9;512.3462703141946
Medio Pollo Inferior;78;9;169.27379684572762
Cuarto de Pollo Superior;78;9;1450.857006924394
Muslo Entero;78;9;1512.3219100031588
Pechuga Completa;78;9;3019.3184344103142
Ala Completa;78;9;648.255368080183
Media Pechuga;78;9;153.22799999999998
Blanqueta;78;9;266.6257069518897
Alón;78;9;72.87266936333795
Punta;78;9;1.3559999999999999
Jamoncito;78;9;760.2500524932722
Medio Muslo;78;9;75.93599999999999
Entero;79;9;570.3286351604445
Medio Pollo;79;9;813.906090236549
Medio Pollo Superior;79;9;776.8254295235594
Medio Pollo Inferior;79;9;355.4924645569017
Cuarto de Pollo Superior;79;9;1640.9717318323799
Muslo Entero;79;9;1246.07137599849
Pechuga Completa;79;9;2226.151032519912
Ala Completa;79;9;862.7159665520649
Media Pechuga;79;9;303.3847673496588
Blanqueta;79;9;238.3978782436055
Alón;79;9;86.30061861116226
Punta;79;9;2.06267423743342
Jamoncito;79;9;771.2426286771068
Medio Muslo;79;9;75.93599999999999
Entero;80;9;580.5757101066126
Medio Pollo;80;9;1090.695323736506
Medio Pollo Superior;80;9;1416.3834793600195
Medio Pollo Inferior;80;9;107.39525993203708
Cuarto de Pollo Superior;80;9;1982.965929126061
Muslo Entero;80;9;1460.7841594969557
Pechuga Completa;80;9;1507.1912608993125
Ala Completa;80;9;842.7255032563093
Media Pechuga;80;9;153.22799999999998
Blanqueta;80;9;279.1433162469913
Alón;80;9;94.1370190562422
Punta;80;9;5.06163869179715
Jamoncito;80;9;858.7361736929317
Medio Muslo;80;9;217.87277264021904
Entero;81;9;101.63387769019413
Medio Pollo;81;9;1548.6789578252858
Medio Pollo Superior;81;9;1729.998211240882
Medio Pollo Inferior;81;9;239.84081848815825
Cuarto de Pollo Superior;81;9;2408.1167519425
Muslo Entero;81;9;1415.7166171803217
Pechuga Completa;81;9;740.3823238444941
Ala Completa;81;9;1029.542354949586
Media Pechuga;81;9;456.21351290426975
Blanqueta;81;9;303.60758122516137
Alón;81;9;92.98663084288819
Punta;81;9;5.8674630317748715
Jamoncito;81;9;981.4790241612902
Medio Muslo;81;9;906.5216524977661
Entero;82;9;65.90010884481842
Medio Pollo;82;9;1910.1470649998146
Medio Pollo Superior;82;9;1822.061257046386
Medio Pollo Inferior;82;9;678.7452188742164
Cuarto de Pollo Superior;82;9;2127.1269090425494
Muslo Entero;82;9;1119.5403138747047
Pechuga Completa;82;9;493.2633998080163
Ala Completa;82;9;1044.8487315173363
Media Pechuga;82;9;520.999983527074
Blanqueta;82;9;279.64683672430317
Alón;82;9;79.71213898736632
Punta;82;9;9.421250651573873
Jamoncito;82;9;620.5093551949592
Medio Muslo;82;9;1676.8687479073078
Entero;83;9;55.596
Medio Pollo;83;9;2137.994773042423
Medio Pollo Superior;83;9;1649.0924114113557
Medio Pollo Inferior;83;9;897.7642107675232
Cuarto de Pollo Superior;83;9;2749.1042782043
Muslo Entero;83;9;1621.4366338561385
Pechuga Completa;83;9;206.11199999999997
Ala Completa;83;9;949.8048490429095
Media Pechuga;83;9;153.22799999999998
Blanqueta;83;9;237.91621591329871
Alón;83;9;97.69124397442259
Punta;83;9;5.108628236337117
Jamoncito;83;9;389.2845228159247
Medio Muslo;83;9;1801.6201774479075
Entero;84;9;55.596
Medio Pollo;84;9;1793.3627755557925
Medio Pollo Superior;84;9;1689.0773599748259
Medio Pollo Inferior;84;9;1404.4439085996628
Cuarto de Pollo Superior;84;9;2856.2184377658723
Muslo Entero;84;9;1653.3534083047043
Pechuga Completa;84;9;623.6977561615378
Ala Completa;84;9;1055.3500205785153
Media Pechuga;84;9;324.1381229792117
Blanqueta;84;9;265.2049792025774
Alón;84;9;84.6182201239673
Punta;84;9;4.282735192375055
Jamoncito;84;9;282.6440378985213
Medio Muslo;84;9;1750.556860600742
Entero;85;9;55.596
Medio Pollo;85;9;930.9214340761721
Medio Pollo Superior;85;9;1616.2024499027266
Medio Pollo Inferior;85;9;1140.3788633320637
Cuarto de Pollo Superior;85;9;954.7235364984328
Muslo Entero;85;9;1838.7123846760458
Pechuga Completa;85;9;883.3233969262561
Ala Completa;85;9;476.8337266441573
Media Pechuga;85;9;2262.177702195566
Blanqueta;85;9;392.5639952254838
Alón;85;9;140.93394538512305
Punta;85;9;17.25435804022749
Jamoncito;85;9;326.76909319448043
Medio Muslo;85;9;1894.3276835072566
Entero;86;9;55.596
Medio Pollo;86;9;1522.4856376315881
Medio Pollo Superior;86;9;98.98799999999999
Medio Pollo Inferior;86;9;81.35999999999999
Cuarto de Pollo Superior;86;9;116.61599999999999
Muslo Entero;86;9;751.387730018161
Pechuga Completa;86;9;1029.692503317765
Ala Completa;86;9;113.19572101625634
Media Pechuga;86;9;3071.072440933648
Blanqueta;86;9;567.8795558893323
Alón;86;9;212.01882822885418
Punta;86;9;13.351219862359077
Jamoncito;86;9;985.5174400296313
Medio Muslo;86;9;3238.3207338496927
Entero;87;9;213.59585176451506
Medio Pollo;87;9;639.1257880656638
Medio Pollo Superior;87;9;706.3687594519636
Medio Pollo Inferior;87;9;81.35999999999999
Cuarto de Pollo Superior;87;9;264.91283494420077
Muslo Entero;87;9;254.34670132990067
Pechuga Completa;87;9;1832.7255960808723
Ala Completa;87;9;71.868
Media Pechuga;87;9;1818.266124356409
Blanqueta;87;9;586.9685942816536
Alón;87;9;239.1350263420663
Punta;87;9;11.740601335206495
Jamoncito;87;9;1122.0607579495102
Medio Muslo;87;9;3671.282596173792
Entero;88;9;668.3595519820692
Medio Pollo;88;9;836.4894542955644
Medio Pollo Superior;88;9;98.98799999999999
Medio Pollo Inferior;88;9;81.35999999999999
Cuarto de Pollo Superior;88;9;565.5216277905015
Muslo Entero;88;9;943.4230710385386
Pechuga Completa;88;9;2030.9778897967724
Ala Completa;88;9;334.36904933723343
Media Pechuga;88;9;1750.4770235256678
Blanqueta;88;9;566.0015454087518
Alón;88;9;231.85439741950557
Punta;88;9;6.718998788219408
Jamoncito;88;9;624.3823722732983
Medio Muslo;88;9;2759.703895331748
Entero;89;9;361.819501484212
Medio Pollo;89;9;471.54646826355787
Medio Pollo Superior;89;9;135.3394575330131
Medio Pollo Inferior;89;9;542.2702729264109
Cuarto de Pollo Superior;89;9;516.8117311100219
Muslo Entero;89;9;1281.6968531440482
Pechuga Completa;89;9;1910.5742430932912
Ala Completa;89;9;319.6542531035254
Media Pechuga;89;9;972.4089331632176
Blanqueta;89;9;342.1083534484296
Alón;89;9;189.13690223179853
Punta;89;9;7.753835726347077
Jamoncito;89;9;709.237139050709
Medio Muslo;89;9;2587.4572004873057
Entero;90;9;425.49617712904706
Medio Pollo;90;9;1050.8556290617123
Medio Pollo Superior;90;9;350.82857790423856
Medio Pollo Inferior;90;9;397.4424056055986
Cuarto de Pollo Superior;90;9;116.61599999999999
Muslo Entero;90;9;876.3367308522816
Pechuga Completa;90;9;2500.376210265936
Ala Completa;90;9;178.9782992783372
Media Pechuga;90;9;954.1964949770813
Blanqueta;90;9;254.20342453129135
Alón;90;9;175.023131326211
Punta;90;9;4.90605844797079
Jamoncito;90;9;681.3027951661182
Medio Muslo;90;9;3198.2270986893686
Entero;91;9;841.21404890957
Medio Pollo;91;9;971.4140581645349
Medio Pollo Superior;91;9;141.9807051058504
Medio Pollo Inferior;91;9;81.35999999999999
Cuarto de Pollo Superior;91;9;696.7241068482373
Muslo Entero;91;9;587.106813898432
Pechuga Completa;91;9;2342.4428600389638
Ala Completa;91;9;71.868
Media Pechuga;91;9;828.1684631632941
Blanqueta;91;9;177.93624339059215
Alón;91;9;163.94857380311484
Punta;91;9;6.727249764018742
Jamoncito;91;9;312.99395874448373
Medio Muslo;91;9;3160.0242305543575
Entero;92;9;507.62008051939
Medio Pollo;92;9;1120.6710892328815
Medio Pollo Superior;92;9;388.9358573180928
Medio Pollo Inferior;92;9;81.35999999999999
Cuarto de Pollo Superior;92;9;1012.2239710343116
Muslo Entero;92;9;70.512
Pechuga Completa;92;9;2097.5919290877814
Ala Completa;92;9;142.37701843657769
Media Pechuga;92;9;477.8375615251717
Blanqueta;92;9;136.36361468808133
Alón;92;9;166.39197027262517
Punta;92;9;11.568858039283699
Jamoncito;92;9;234.36812397281315
Medio Muslo;92;9;3577.8726760318677
Entero;93;9;73.77653941281383
Medio Pollo;93;9;1161.4360106936244
Medio Pollo Superior;93;9;846.6566138343179
Medio Pollo Inferior;93;9;81.35999999999999
Cuarto de Pollo Superior;93;9;1551.5968212730231
Muslo Entero;93;9;79.60256172727297
Pechuga Completa;93;9;1720.9584093091562
Ala Completa;93;9;71.868
Media Pechuga;93;9;153.22799999999998
Blanqueta;93;9;137.08380118876744
Alón;93;9;179.04735465191857
Punta;93;9;12.486199375775382
Jamoncito;93;9;234.79668491474442
Medio Muslo;93;9;3569.827092902453
Entero;94;9;602.7035871713081
Medio Pollo;94;9;1054.4267663352418
Medio Pollo Superior;94;9;466.8417122009118
Medio Pollo Inferior;94;9;81.35999999999999
Cuarto de Pollo Superior;94;9;2251.368477378396
Muslo Entero;94;9;102.73894059807171
Pechuga Completa;94;9;1242.275067264839
Ala Completa;94;9;71.868
Media Pechuga;94;9;153.22799999999998
Blanqueta;94;9;156.40214232981543
Alón;94;9;177.4353957485541
Punta;94;9;15.70212388591136
Jamoncito;94;9;98.18545975131107
Medio Muslo;94;9;3128.8528768288916
Entero;95;9;1016.5171635000127
Medio Pollo;95;9;1275.0477862587088
Medio Pollo Superior;95;9;991.2321359700385
Medio Pollo Inferior;95;9;81.35999999999999
Cuarto de Pollo Superior;95;9;2960.9487607646647
Muslo Entero;95;9;70.512
Pechuga Completa;95;9;693.5599521875308
Ala Completa;95;9;142.42856354551324
Media Pechuga;95;9;541.3635261809831
Blanqueta;95;9;142.3131873294726
Alón;95;9;159.55630703841345
Punta;95;9;21.362321263608933
Jamoncito;95;9;126.43027753807233
Medio Muslo;95;9;3264.862806093404
Entero;96;9;913.3281233769106
Medio Pollo;96;9;1666.6910172312193
Medio Pollo Superior;96;9;1448.4812594997945
Medio Pollo Inferior;96;9;81.35999999999999
Cuarto de Pollo Superior;96;9;3327.5772873368737
Muslo Entero;96;9;179.37175976049195
Pechuga Completa;96;9;1108.2535660668
Ala Completa;96;9;118.47420995794418
Media Pechuga;96;9;196.99376411151124
Blanqueta;96;9;162.56950463913384
Alón;96;9;171.7717462969201
Punta;96;9;25.376363167208087
Jamoncito;96;9;366.16020573393234
Medio Muslo;96;9;4040.6933589397463
Entero;97;9;450.07908890204806
Medio Pollo;97;9;1195.8216206854208
Medio Pollo Superior;97;9;1445.7752921239824
Medio Pollo Inferior;97;9;81.35999999999999
Cuarto de Pollo Superior;97;9;3965.9043791185672
Muslo Entero;97;9;70.512
Pechuga Completa;97;9;1880.381471097435
Ala Completa;97;9;212.41616413221726
Media Pechuga;97;9;686.4473977580668
Blanqueta;97;9;202.28493511051985
Alón;97;9;186.34599913326628
Punta;97;9;26.313442248740145
Jamoncito;97;9;633.6892478278367
Medio Muslo;97;9;3731.5806094014383
Entero;98;9;361.8203839383433
Medio Pollo;98;9;1350.7652893697189
Medio Pollo Superior;98;9;1583.8913004528133
Medio Pollo Inferior;98;9;81.35999999999999
Cuarto de Pollo Superior;98;9;4449.662896725041
Muslo Entero;98;9;70.512
Pechuga Completa;98;9;1397.6223203821437
Ala Completa;98;9;257.2350168544437
