f;t;r;value
Alón;51;1;2.0
Punta;51;1;20.532637283574132
Jamoncito;51;1;707.0297733562684
Medio Muslo;51;1;112.0
Entero;52;1;2113.02457366135
Medio Pollo;52;1;622.5521672642149
Medio Pollo Superior;52;1;1477.718424567945
Medio Pollo Inferior;52;1;1229.2349291148128
Cuarto de Pollo Superior;52;1;3949.6050106926577
Muslo Entero;52;1;3130.452591113659
Pechuga Completa;52;1;845.7702561443921
Ala Completa;52;1;642.4665987215004
Media Pechuga;52;1;2950.011745678987
Blanqueta;52;1;18.00302798572099
Alón;52;1;2.0
Punta;52;1;29.02009444761393
Jamoncito;52;1;495.5988064894
Medio Muslo;52;1;112.0
Entero;53;1;1606.362391107226
Medio Pollo;53;1;114.0
Medio Pollo Superior;53;1;902.0161488886547
Medio Pollo Inferior;53;1;589.8695807510569
Cuarto de Pollo Superior;53;1;4203.926118073859
Muslo Entero;53;1;2324.3259336989718
Pechuga Completa;53;1;956.2186748682388
Ala Completa;53;1;363.9424936194333
Media Pechuga;53;1;3969.932386085604
Blanqueta;53;1;32.33976180794741
Alón;53;1;2.0
Punta;53;1;36.28537808061061
Jamoncito;53;1;94.0
Medio Muslo;53;1;112.0
Entero;54;1;2087.2093596448185
Medio Pollo;54;1;114.0
Medio Pollo Superior;54;1;1011.7227195756946
Medio Pollo Inferior;54;1;189.55583409635574
Cuarto de Pollo Superior;54;1;4940.348481131005
Muslo Entero;54;1;2186.4687774517784
Pechuga Completa;54;1;2096.3767826416447
Ala Completa;54;1;402.5297451357702
Media Pechuga;54;1;3405.0305514037323
Blanqueta;54;1;19.51048983880932
Alón;54;1;30.73977354771158
Punta;54;1;37.361075486334286
Jamoncito;54;1;565.0069382284796
Medio Muslo;54;1;112.0
Entero;55;1;2714.4815371740865
Medio Pollo;55;1;706.0844558408601
Medio Pollo Superior;55;1;214.90976142746467
Medio Pollo Inferior;55;1;120.0
Cuarto de Pollo Superior;55;1;5051.153651781495
Muslo Entero;55;1;2266.0607627103986
Pechuga Completa;55;1;1095.7878459829803
Ala Completa;55;1;106.0
Media Pechuga;55;1;4639.165521340106
Blanqueta;55;1;12.0
Alón;55;1;3.1398725646878063
Punta;55;1;39.468999664479036
Jamoncito;55;1;243.45905319499002
Medio Muslo;55;1;112.0
Entero;56;1;2959.4098989201184
Medio Pollo;56;1;905.0255498990114
Medio Pollo Superior;56;1;146.0
Medio Pollo Inferior;56;1;120.0
Cuarto de Pollo Superior;56;1;5583.471746509501
Muslo Entero;56;1;2837.8392965561234
Pechuga Completa;56;1;304.0
Ala Completa;56;1;106.0
Media Pechuga;56;1;3554.1640709803705
Blanqueta;56;1;12.0
Alón;56;1;2.0
Punta;56;1;45.20494922117438
Jamoncito;56;1;635.066359483485
Medio Muslo;56;1;112.0
Entero;57;1;1244.3884719215928
Medio Pollo;57;1;1811.3064604962058
Medio Pollo Superior;57;1;146.08117650278882
Medio Pollo Inferior;57;1;120.0
Cuarto de Pollo Superior;57;1;3021.0605115044696
Muslo Entero;57;1;2311.0450285902316
Pechuga Completa;57;1;1227.4138455739771
Ala Completa;57;1;569.8279213840916
Media Pechuga;57;1;5359.546680163663
Blanqueta;57;1;153.28999087513404
Alón;57;1;88.42739401283029
Punta;57;1;14.125374869665833
Jamoncito;57;1;760.2029456868672
Medio Muslo;57;1;930.284642353663
Entero;58;1;633.3997863703746
Medio Pollo;58;1;1208.5651499502007
Medio Pollo Superior;58;1;758.0404868723092
Medio Pollo Inferior;58;1;120.0
Cuarto de Pollo Superior;58;1;2452.720262916944
Muslo Entero;58;1;2349.8490282881457
Pechuga Completa;58;1;1933.7468696883275
Ala Completa;58;1;736.3121942241658
Media Pechuga;58;1;4430.913190164845
Blanqueta;58;1;250.14940273955392
Alón;58;1;85.5871684290652
Punta;58;1;2.0
Jamoncito;58;1;243.15482619701697
Medio Muslo;58;1;446.2210936861243
Entero;59;1;1095.7256093528322
Medio Pollo;59;1;1008.2517632199636
Medio Pollo Superior;59;1;774.0246307979339
Medio Pollo Inferior;59;1;400.9049538205629
Cuarto de Pollo Superior;59;1;1850.3772300200394
Muslo Entero;59;1;1121.9626136395664
Pechuga Completa;59;1;3693.0161135802364
Ala Completa;59;1;691.8756037398815
Media Pechuga;59;1;2642.049708614074
Blanqueta;59;1;220.5157779544004
Alón;59;1;84.2088507750417
Punta;59;1;2.187307155051876
Jamoncito;59;1;94.0
Medio Muslo;59;1;163.2114475051767
Entero;60;1;351.20319983010177
Medio Pollo;60;1;674.2891461706356
Medio Pollo Superior;60;1;1011.5055501545532
Medio Pollo Inferior;60;1;427.84972359609355
Cuarto de Pollo Superior;60;1;1604.2678997787978
Muslo Entero;60;1;1167.3343414335714
Pechuga Completa;60;1;2774.2160430107006
Ala Completa;60;1;995.9450303446962
Media Pechuga;60;1;2241.68188516935
Blanqueta;60;1;134.6199308191454
Alón;60;1;74.68081318737865
Punta;60;1;7.115549846021793
Jamoncito;60;1;94.0
Medio Muslo;60;1;619.1579946306756
Entero;61;1;254.60277823314618
Medio Pollo;61;1;205.24889156916197
Medio Pollo Superior;61;1;1053.0489543393726
Medio Pollo Inferior;61;1;120.0
Cuarto de Pollo Superior;61;1;2005.2097979594134
Muslo Entero;61;1;1999.429905210235
Pechuga Completa;61;1;3731.1213014149635
Ala Completa;61;1;955.0728520188621
Media Pechuga;61;1;473.50826271601613
Blanqueta;61;1;27.91721704102578
Alón;61;1;50.73408747260423
Punta;61;1;14.031338695139752
Jamoncito;61;1;94.0
Medio Muslo;61;1;112.0
Entero;62;1;440.9246085553209
Medio Pollo;62;1;889.4745590664252
Medio Pollo Superior;62;1;1797.6240963311138
Medio Pollo Inferior;62;1;120.0
Cuarto de Pollo Superior;62;1;2228.0798156896
Muslo Entero;62;1;2419.908397968492
Pechuga Completa;62;1;4195.317626421319
Ala Completa;62;1;1007.9360620395805
Media Pechuga;62;1;1406.526620559237
Blanqueta;62;1;38.722395925205106
Alón;62;1;74.08928586706807
Punta;62;1;15.767732077243593
Jamoncito;62;1;459.3575825816406
Medio Muslo;62;1;112.0
Entero;63;1;711.1346023078495
Medio Pollo;63;1;374.2280324246294
Medio Pollo Superior;63;1;2214.4623205836547
Medio Pollo Inferior;63;1;120.0
Cuarto de Pollo Superior;63;1;2943.840609239768
Muslo Entero;63;1;2918.1941092923416
Pechuga Completa;63;1;3299.9186157272206
Ala Completa;63;1;1034.9995715023965
Media Pechuga;63;1;226.0
Blanqueta;63;1;79.44841530166575
Alón;63;1;55.23156865678523
Punta;63;1;20.06634082558884
Jamoncito;63;1;909.4372101031713
Medio Muslo;63;1;112.0
Entero;64;1;1362.596295214208
Medio Pollo;64;1;543.7912280397788
Medio Pollo Superior;64;1;2276.6541132201123
Medio Pollo Inferior;64;1;120.0
Cuarto de Pollo Superior;64;1;3037.4383065319316
Muslo Entero;64;1;2650.9999282302997
Pechuga Completa;64;1;3777.001865123021
Ala Completa;64;1;768.6945275003892
Media Pechuga;64;1;1012.6745072283084
Blanqueta;64;1;89.69606723484434
Alón;64;1;32.91438415183775
Punta;64;1;22.515281049529506
Jamoncito;64;1;718.0665018131663
Medio Muslo;64;1;112.0
Entero;65;1;1844.817442257845
Medio Pollo;65;1;1311.1837953032625
Medio Pollo Superior;65;1;2468.7110040468883
Medio Pollo Inferior;65;1;955.4131894285579
Cuarto de Pollo Superior;65;1;2146.0873837063386
Muslo Entero;65;1;2330.294001606577
Pechuga Completa;65;1;2818.8785724791774
Ala Completa;65;1;693.2236691881475
Media Pechuga;65;1;255.471051504584
Blanqueta;65;1;36.75928619898983
Alón;65;1;45.04713749431623
Punta;65;1;23.83901105925049
Jamoncito;65;1;280.3600254406897
Medio Muslo;65;1;894.4913543525668
Entero;66;1;1618.0560004939462
Medio Pollo;66;1;1442.554528743553
Medio Pollo Superior;66;1;1886.7046508161952
Medio Pollo Inferior;66;1;798.4355553531186
Cuarto de Pollo Superior;66;1;2875.671571652018
Muslo Entero;66;1;2715.3137223840004
Pechuga Completa;66;1;2759.1495277390586
Ala Completa;66;1;1064.7927685629784
Media Pechuga;66;1;970.7599229934576
Blanqueta;66;1;12.0
Alón;66;1;23.336975734742282
Punta;66;1;17.881249749676744
Jamoncito;66;1;921.1223185976692
Medio Muslo;66;1;112.0
Entero;67;1;1529.4007851577385
Medio Pollo;67;1;1089.546465958535
Medio Pollo Superior;67;1;2831.9029722575115
Medio Pollo Inferior;67;1;731.465221992752
Cuarto de Pollo Superior;67;1;3290.391009290559
Muslo Entero;67;1;2574.4965895422024
Pechuga Completa;67;1;3524.300429934331
Ala Completa;67;1;760.8233243785754
Media Pechuga;67;1;552.9174707218444
Blanqueta;67;1;12.0
Alón;67;1;28.589084358300923
Punta;67;1;18.164190072103022
Jamoncito;67;1;998.2775561455428
Medio Muslo;67;1;1233.506571257381
Entero;68;1;1277.4920191428996
Medio Pollo;68;1;1788.6655427416847
Medio Pollo Superior;68;1;2447.8259500900253
Medio Pollo Inferior;68;1;223.7216217097871
Cuarto de Pollo Superior;68;1;2493.534785784682
Muslo Entero;68;1;2360.9314298471336
Pechuga Completa;68;1;2991.062287998796
Ala Completa;68;1;657.6873362328737
Media Pechuga;68;1;226.0
Blanqueta;68;1;12.0
Alón;68;1;2.0
Punta;68;1;9.535529512413731
Jamoncito;68;1;1547.7348175633422
Medio Muslo;68;1;1435.027704705546
Entero;69;1;640.049405880286
Medio Pollo;69;1;1501.8307787866995
Medio Pollo Superior;69;1;3116.3495084827664
Medio Pollo Inferior;69;1;120.0
Cuarto de Pollo Superior;69;1;3236.8651854830073
Muslo Entero;69;1;3080.806773179581
Pechuga Completa;69;1;3759.3174086148415
Ala Completa;69;1;791.3024308028315
Media Pechuga;69;1;431.67115759577064
Blanqueta;69;1;12.0
Alón;69;1;2.0
Punta;69;1;12.456197011240842
Jamoncito;69;1;2123.2510304719917
Medio Muslo;69;1;812.9394896598064
Entero;70;1;379.44049776815973
Medio Pollo;70;1;836.8689125163125
Medio Pollo Superior;70;1;3672.009003857792
Medio Pollo Inferior;70;1;120.0
Cuarto de Pollo Superior;70;1;3334.921712653303
Muslo Entero;70;1;3144.4494986598183
Pechuga Completa;70;1;3088.976199927813
Ala Completa;70;1;641.2540271532135
Media Pechuga;70;1;1387.2317026462965
Blanqueta;70;1;12.0
Alón;70;1;2.0
Punta;70;1;23.03411365051087
Jamoncito;70;1;1842.8655570718652
Medio Muslo;70;1;112.0
Entero;71;1;377.08849555109873
Medio Pollo;71;1;114.0
Medio Pollo Superior;71;1;3310.4171223714798
Medio Pollo Inferior;71;1;120.0
Cuarto de Pollo Superior;71;1;2198.769513089284
Muslo Entero;71;1;2374.1963562416513
Pechuga Completa;71;1;3692.6442190750417
Ala Completa;71;1;490.3058856776421
Media Pechuga;71;1;3526.0777099072034
Blanqueta;71;1;87.88063393735433
Alón;71;1;35.741145799668544
Punta;71;1;2.0
Jamoncito;71;1;2545.186020923546
Medio Muslo;71;1;1093.4351046483398
Entero;72;1;82.0
Medio Pollo;72;1;114.0
Medio Pollo Superior;72;1;1064.5893020217054
Medio Pollo Inferior;72;1;1007.2642929415645
Cuarto de Pollo Superior;72;1;1606.7766809757313
Muslo Entero;72;1;2222.128527368508
Pechuga Completa;72;1;1505.1769937028848
Ala Completa;72;1;353.74124222269654
Media Pechuga;72;1;7258.295474430708
Blanqueta;72;1;493.0128671647104
Alón;72;1;146.59550979715593
Punta;72;1;9.464569846249844
Jamoncito;72;1;2346.179733272698
Medio Muslo;72;1;1772.3707861049734
Entero;73;1;108.15835590129927
Medio Pollo;73;1;744.1560548366101
Medio Pollo Superior;73;1;1962.0977047929541
Medio Pollo Inferior;73;1;1387.4414604481076
Cuarto de Pollo Superior;73;1;2693.946907154038
Muslo Entero;73;1;2084.4714267368017
Pechuga Completa;73;1;3200.015179009619
Ala Completa;73;1;528.2915746125319
Media Pechuga;73;1;3831.7193728300253
Blanqueta;73;1;199.23935362416958
Alón;73;1;8.801319192443493
Punta;73;1;2.0
Jamoncito;73;1;1763.634453051513
Medio Muslo;73;1;2437.257027119521
Entero;74;1;925.2665082016815
Medio Pollo;74;1;239.8806057701704
Medio Pollo Superior;74;1;2744.7543838792244
Medio Pollo Inferior;74;1;598.9392807159934
Cuarto de Pollo Superior;74;1;2272.6948997621776
Muslo Entero;74;1;1566.5435745763791
Pechuga Completa;74;1;2074.110734355001
Ala Completa;74;1;465.1407871590028
Media Pechuga;74;1;4637.5181396920425
Blanqueta;74;1;88.99597918485586
Alón;74;1;2.0
Punta;74;1;2.0
Jamoncito;74;1;1051.422593945154
Medio Muslo;74;1;2766.48527311262
Entero;75;1;943.2769415885891
Medio Pollo;75;1;114.0
Medio Pollo Superior;75;1;2558.670953748176
Medio Pollo Inferior;75;1;1321.350398053562
Cuarto de Pollo Superior;75;1;3221.1229869737645
Muslo Entero;75;1;1089.7359174928501
Pechuga Completa;75;1;1617.1313145358017
Ala Completa;75;1;698.856412793629
Media Pechuga;75;1;2493.495357298185
Blanqueta;75;1;28.796199193247674
Alón;75;1;2.0
Punta;75;1;5.5213780047047525
Jamoncito;75;1;615.0051355981386
Medio Muslo;75;1;3297.8480728268037
Entero;76;1;1602.5538316646366
Medio Pollo;76;1;114.0
Medio Pollo Superior;76;1;2613.229159757531
Medio Pollo Inferior;76;1;1967.8832503016197
Cuarto de Pollo Superior;76;1;3666.8056908869085
Muslo Entero;76;1;261.19982157916047
Pechuga Completa;76;1;1232.314814203658
Ala Completa;76;1;1118.4852506963439
Media Pechuga;76;1;1055.982713020173
Blanqueta;76;1;12.0
Alón;76;1;23.074761828432365
Punta;76;1;6.5449197619255965
Jamoncito;76;1;1009.6920789613912
Medio Muslo;76;1;3652.24511194293
Entero;77;1;1623.8444386370265
Medio Pollo;77;1;203.34259230466068
Medio Pollo Superior;77;1;1833.69851643726
Medio Pollo Inferior;77;1;1809.8849598485322
Cuarto de Pollo Superior;77;1;3777.1606966012305
Muslo Entero;77;1;104.0
Pechuga Completa;77;1;788.2791597373994
Ala Completa;77;1;1292.7177129543256
Media Pechuga;77;1;653.4312967394417
Blanqueta;77;1;12.0
Alón;77;1;10.974977890796914
Punta;77;1;11.342348951211557
Jamoncito;77;1;585.2260740580348
Medio Muslo;77;1;3128.132592962502
Entero;78;1;1425.1661418492408
Medio Pollo;78;1;723.790113169365
Medio Pollo Superior;78;1;1977.2310979756467
Medio Pollo Inferior;78;1;2373.476788876843
Cuarto de Pollo Superior;78;1;3889.900928781407
Muslo Entero;78;1;299.4775598932947
Pechuga Completa;78;1;304.0
Ala Completa;78;1;1206.7598611228802
Media Pechuga;78;1;925.9245142644004
Blanqueta;78;1;14.444304484107903
Alón;78;1;2.0
Punta;78;1;9.45934856358936
Jamoncito;78;1;785.6587588195853
Medio Muslo;78;1;2754.069991511715
Entero;79;1;686.166875554185
Medio Pollo;79;1;939.2030110732601
Medio Pollo Superior;79;1;1811.615416290861
Medio Pollo Inferior;79;1;2281.713356140317
Cuarto de Pollo Superior;79;1;4941.2236983994535
Muslo Entero;79;1;797.4420905278437
Pechuga Completa;79;1;1990.387439782251
Ala Completa;79;1;1564.9822494741775
Media Pechuga;79;1;226.0
Blanqueta;79;1;12.0
Alón;79;1;2.0
Punta;79;1;6.436230560975471
Jamoncito;79;1;1154.3698788899424
Medio Muslo;79;1;3053.553173230095
Entero;80;1;1449.517738088797
Medio Pollo;80;1;1288.4852075569684
Medio Pollo Superior;80;1;2472.4328369647565
Medio Pollo Inferior;80;1;2167.1871695858968
Cuarto de Pollo Superior;80;1;4529.08573618745
Muslo Entero;80;1;104.0
Pechuga Completa;80;1;680.8942573767094
Ala Completa;80;1;1427.5050751556237
Media Pechuga;80;1;376.60496563585275
Blanqueta;80;1;56.71291328312279
Alón;80;1;27.474037568063423
Punta;80;1;10.147615119683024
Jamoncito;80;1;1542.899166980204
Medio Muslo;80;1;2178.042889290343
Entero;81;1;2094.9562319989564
Medio Pollo;81;1;2029.3688667026045
Medio Pollo Superior;81;1;1610.6292118842362
Medio Pollo Inferior;81;1;1525.4529791782493
Cuarto de Pollo Superior;81;1;5313.539562427134
Muslo Entero;81;1;407.24378238661484
Pechuga Completa;81;1;1386.9335029741956
Ala Completa;81;1;1335.033986484407
Media Pechuga;81;1;226.0
Blanqueta;81;1;92.60455152351847
Alón;81;1;37.03740734993147
Punta;81;1;3.8754455678181685
Jamoncito;81;1;1401.1775853181634
Medio Muslo;81;1;1410.043041884534
Entero;82;1;2035.8294985646676
Medio Pollo;82;1;2846.1684668312973
Medio Pollo Superior;82;1;2157.945465307077
Medio Pollo Inferior;82;1;1092.5672059718004
Cuarto de Pollo Superior;82;1;5633.347612808891
Muslo Entero;82;1;1302.2064680691983
Pechuga Completa;82;1;1407.448587957499
Ala Completa;82;1;1749.2242157831506
Media Pechuga;82;1;1062.8209907225914
Blanqueta;82;1;94.59065165846192
Alón;82;1;31.433144904043147
Punta;82;1;6.066833499380447
Jamoncito;82;1;1250.3599311084597
Medio Muslo;82;1;1722.0485330197394
Entero;83;1;1339.2811531730972
Medio Pollo;83;1;2202.329579206935
Medio Pollo Superior;83;1;3082.3625757366653
Medio Pollo Inferior;83;1;711.8981182400025
Cuarto de Pollo Superior;83;1;5746.457951238479
Muslo Entero;83;1;2086.605813149933
Pechuga Completa;83;1;1554.2744030568397
Ala Completa;83;1;1524.3822244309677
Media Pechuga;83;1;226.0
Blanqueta;83;1;96.30645496988367
Alón;83;1;16.153202818531312
Punta;83;1;14.679483424622013
Jamoncito;83;1;1189.8336269911438
Medio Muslo;83;1;2941.7644452920513
Entero;84;1;1307.1097716169381
Medio Pollo;84;1;1545.2552916321624
Medio Pollo Superior;84;1;3378.257461990541
Medio Pollo Inferior;84;1;120.0
Cuarto de Pollo Superior;84;1;4879.450463101091
Muslo Entero;84;1;2423.3514258119835
Pechuga Completa;84;1;2790.8450170183396
Ala Completa;84;1;1637.6725550483002
Media Pechuga;84;1;226.0
Blanqueta;84;1;149.35439460112457
Alón;84;1;2.0
Punta;84;1;21.939116876159787
Jamoncito;84;1;1261.9893091714468
Medio Muslo;84;1;2236.662351565757
Entero;85;1;1439.0747978861407
Medio Pollo;85;1;878.6622169986108
Medio Pollo Superior;85;1;780.853953254217
Medio Pollo Inferior;85;1;207.27099193614185
Cuarto de Pollo Superior;85;1;1623.785319141893
Muslo Entero;85;1;104.0
Pechuga Completa;85;1;1442.4026369325816
Ala Completa;85;1;1605.5588794480477
Media Pechuga;85;1;6611.246586341778
Blanqueta;85;1;395.7178633925074
Alón;85;1;95.05838625270974
Punta;85;1;20.448390065519703
Jamoncito;85;1;2105.8456592889215
Medio Muslo;85;1;3389.2738108650947
Entero;86;1;82.0
Medio Pollo;86;1;722.1353032052693
Medio Pollo Superior;86;1;589.5290859918427
Medio Pollo Inferior;86;1;633.7016545121087
Cuarto de Pollo Superior;86;1;172.0
Muslo Entero;86;1;824.83436768094
Pechuga Completa;86;1;3672.7025131271103
Ala Completa;86;1;1887.6505917067184
Media Pechuga;86;1;6366.877835681298
Blanqueta;86;1;405.1325085885556
Alón;86;1;64.37590024885998
Punta;86;1;4.291308095595404
Jamoncito;86;1;1356.5185923691984
Medio Muslo;86;1;3923.9563640865035
Entero;87;1;82.0
Medio Pollo;87;1;1198.7481075689802
Medio Pollo Superior;87;1;844.6875377371434
Medio Pollo Inferior;87;1;271.21827458339976
Cuarto de Pollo Superior;87;1;315.7914498139353
Muslo Entero;87;1;632.5593695509615
Pechuga Completa;87;1;1732.1709844467887
Ala Completa;87;1;1386.7459027039213
Media Pechuga;87;1;6780.203517620135
Blanqueta;87;1;398.59752403574777
Alón;87;1;84.17189528543625
Punta;87;1;2.0
Jamoncito;87;1;375.2138834955995
Medio Muslo;87;1;3825.7053325395887
Entero;88;1;82.0
Medio Pollo;88;1;727.6395333469272
Medio Pollo Superior;88;1;146.0
Medio Pollo Inferior;88;1;381.3570326442946
Cuarto de Pollo Superior;88;1;286.10278687770233
Muslo Entero;88;1;930.1638930879553
Pechuga Completa;88;1;2183.568305448575
Ala Completa;88;1;1290.3722604530103
Media Pechuga;88;1;6292.825834568668
Blanqueta;88;1;257.48996443127237
Alón;88;1;70.20165942948836
Punta;88;1;7.703549697560625
Jamoncito;88;1;967.0522836628259
Medio Muslo;88;1;4329.182796473409
Entero;89;1;82.0
Medio Pollo;89;1;1496.4310908200664
Medio Pollo Superior;89;1;218.40803171639527
Medio Pollo Inferior;89;1;225.23475897243634
Cuarto de Pollo Superior;89;1;1182.3479856923566
Muslo Entero;89;1;104.0
Pechuga Completa;89;1;1802.640014825211
Ala Completa;89;1;1127.8848794988226
Media Pechuga;89;1;6148.610638101831
Blanqueta;89;1;227.8239270284747
Alón;89;1;25.592413768908855
Punta;89;1;4.954613231080106
Jamoncito;89;1;1223.2905604891268
Medio Muslo;89;1;4292.538199713437
Entero;90;1;403.4141748965451
Medio Pollo;90;1;1346.0915668231933
Medio Pollo Superior;90;1;1118.1894615776405
Medio Pollo Inferior;90;1;120.0
Cuarto de Pollo Superior;90;1;886.5433374672505
Muslo Entero;90;1;617.0221191080154
Pechuga Completa;90;1;2196.4963662325167
Ala Completa;90;1;1154.8861476643965
Media Pechuga;90;1;4633.074569108849
Blanqueta;90;1;108.70529888094873
Alón;90;1;2.0
Punta;90;1;5.265213170722914
Jamoncito;90;1;1799.0826596228603
Medio Muslo;90;1;4646.093961612189
Entero;91;1;1165.127270101066
Medio Pollo;91;1;1547.1094125273157
Medio Pollo Superior;91;1;1328.4870463723869
Medio Pollo Inferior;91;1;1474.8184021457098
Cuarto de Pollo Superior;91;1;1587.6912221985158
Muslo Entero;91;1;104.0
Pechuga Completa;91;1;2551.2264237050786
Ala Completa;91;1;1545.1002028036337
Media Pechuga;91;1;3717.3648911167666
Blanqueta;91;1;12.0
Alón;91;1;2.0
Punta;91;1;3.500104602164482
Jamoncito;91;1;1743.1414343845886
Medio Muslo;91;1;3571.2465646254245
Entero;92;1;1301.3551079454032
Medio Pollo;92;1;2366.6700293173126
Medio Pollo Superior;92;1;1278.76226444114
Medio Pollo Inferior;92;1;1053.072301818426
Cuarto de Pollo Superior;92;1;1795.511573592591
Muslo Entero;92;1;104.0
Pechuga Completa;92;1;2126.343736469684
Ala Completa;92;1;1417.4140691789844
Media Pechuga;92;1;2921.417728024154
Blanqueta;92;1;12.0
Alón;92;1;2.0
Punta;92;1;2.0
Jamoncito;92;1;1357.640453031841
Medio Muslo;92;1;3195.9820289962395
Entero;93;1;2084.0395973893205
Medio Pollo;93;1;1976.6520551031272
Medio Pollo Superior;93;1;686.2862368924057
Medio Pollo Inferior;93;1;536.4245601121008
