f;t;r;value
Media Pechuga;42;2;1473.4561032746124
Blanqueta;42;2;13.970268640319443
Alón;42;2;7.656969783182973
Punta;42;2;0.9676343909499625
Jamoncito;42;2;170.573962226689
Medio Muslo;42;2;72.0
Entero;43;2;119.8163614669578
Medio Pollo;43;2;352.82297343256926
Medio Pollo Superior;43;2;750.8637475713444
Medio Pollo Inferior;43;2;70.0
Cuarto de Pollo Superior;43;2;104.0
Muslo Entero;43;2;1310.3619572245807
Pechuga Completa;43;2;2795.2173752660674
Ala Completa;43;2;275.25704087533063
Media Pechuga;43;2;1891.781742572032
Blanqueta;43;2;0.0
Alón;43;2;0.0
Punta;43;2;0.0
Jamoncito;43;2;134.41656045205968
Medio Muslo;43;2;72.0
Entero;44;2;40.0
Medio Pollo;44;2;199.0248796602183
Medio Pollo Superior;44;2;835.6886669532189
Medio Pollo Inferior;44;2;70.0
Cuarto de Pollo Superior;44;2;293.71852440607836
Muslo Entero;44;2;237.02084754424686
Pechuga Completa;44;2;2053.9386001219455
Ala Completa;44;2;426.88392694786637
Media Pechuga;44;2;388.0642582101266
Blanqueta;44;2;5.960501324752917
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;234.9612290945413
Medio Muslo;44;2;354.6512825242603
Entero;45;2;287.42765980075194
Medio Pollo;45;2;60.0
Medio Pollo Superior;45;2;106.55271820240318
Medio Pollo Inferior;45;2;93.77719630148067
Cuarto de Pollo Superior;45;2;138.23477040169428
Muslo Entero;45;2;78.0
Pechuga Completa;45;2;2434.8724611334073
Ala Completa;45;2;761.393804222532
Media Pechuga;45;2;1372.0645984878736
Blanqueta;45;2;5.960501324752917
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;459.84474853260383
Medio Muslo;45;2;72.0
Entero;46;2;542.2237160830447
Medio Pollo;46;2;60.0
Medio Pollo Superior;46;2;74.0
Medio Pollo Inferior;46;2;226.30654843917432
Cuarto de Pollo Superior;46;2;607.6519986526521
Muslo Entero;46;2;78.0
Pechuga Completa;46;2;231.9928819646691
Ala Completa;46;2;503.97934985663017
Media Pechuga;46;2;3491.44230624052
Blanqueta;46;2;5.960501324752917
Alón;46;2;0.0
Punta;46;2;0.0
Jamoncito;46;2;249.6827768457557
Medio Muslo;46;2;865.6937109920259
Entero;47;2;726.0609785553116
Medio Pollo;47;2;416.1962865906763
Medio Pollo Superior;47;2;74.0
Medio Pollo Inferior;47;2;248.56389111341127
Cuarto de Pollo Superior;47;2;972.8753116876646
Muslo Entero;47;2;211.10492662235652
Pechuga Completa;47;2;674.9645595281536
Ala Completa;47;2;322.40069240056016
Media Pechuga;47;2;2224.406394615214
Blanqueta;47;2;5.960501324752917
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;66.0
Medio Muslo;47;2;788.2963363656359
Entero;48;2;1108.7816677016076
Medio Pollo;48;2;218.20597419712055
Medio Pollo Superior;48;2;648.9251761922976
Medio Pollo Inferior;48;2;369.4969548689983
Cuarto de Pollo Superior;48;2;1479.4701715438948
Muslo Entero;48;2;309.34687150683317
Pechuga Completa;48;2;1471.0169532846026
Ala Completa;48;2;302.8373918776515
Media Pechuga;48;2;1297.1329200968773
Blanqueta;48;2;5.960501324752917
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;381.82137478242134
Medio Muslo;48;2;729.4269664863398
Entero;49;2;981.3224739134798
Medio Pollo;49;2;128.0004275213737
Medio Pollo Superior;49;2;345.869920543681
Medio Pollo Inferior;49;2;134.04041328020276
Cuarto de Pollo Superior;49;2;1294.508987319467
Muslo Entero;49;2;141.64674813056467
Pechuga Completa;49;2;182.0
Ala Completa;49;2;165.13699028510666
Media Pechuga;49;2;2484.749112229153
Blanqueta;49;2;5.960501324752917
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;607.6631325849222
Medio Muslo;49;2;238.3970304511447
Entero;50;2;884.330636060917
Medio Pollo;50;2;60.0
Medio Pollo Superior;50;2;195.99977512063333
Medio Pollo Inferior;50;2;70.0
Cuarto de Pollo Superior;50;2;1491.9409145255265
Muslo Entero;50;2;671.271077196566
Pechuga Completa;50;2;933.5270122160236
Ala Completa;50;2;86.0
Media Pechuga;50;2;1717.7351783765105
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;561.8641543538062
Medio Muslo;50;2;111.39068259104556
Entero;51;2;40.0
Medio Pollo;51;2;60.0
Medio Pollo Superior;51;2;1114.3911706338279
Medio Pollo Inferior;51;2;1008.2879286653141
Cuarto de Pollo Superior;51;2;104.0
Muslo Entero;51;2;744.7777302346693
Pechuga Completa;51;2;1391.1330422237363
Ala Completa;51;2;419.94577920212896
Media Pechuga;51;2;1851.8773175132517
Blanqueta;51;2;0.0
Alón;51;2;2.632061828817065
Punta;51;2;0.0
Jamoncito;51;2;850.9425693284305
Medio Muslo;51;2;72.0
Entero;52;2;480.21454294134503
Medio Pollo;52;2;60.0
Medio Pollo Superior;52;2;88.64240072346774
Medio Pollo Inferior;52;2;866.1929579193737
Cuarto de Pollo Superior;52;2;360.378902849528
Muslo Entero;52;2;570.5769712332411
Pechuga Completa;52;2;3086.7450015911627
Ala Completa;52;2;247.9846706782339
Media Pechuga;52;2;1458.1458204066353
Blanqueta;52;2;0.0
Alón;52;2;2.632061828817065
Punta;52;2;0.0
Jamoncito;52;2;911.7580047023674
Medio Muslo;52;2;72.0
Entero;53;2;830.7550644068561
Medio Pollo;53;2;60.0
Medio Pollo Superior;53;2;301.9334136022742
Medio Pollo Inferior;53;2;459.3464467641701
Cuarto de Pollo Superior;53;2;384.4099598882451
Muslo Entero;53;2;825.1433433404608
Pechuga Completa;53;2;2101.8787753306515
Ala Completa;53;2;120.10280090302149
Media Pechuga;53;2;2108.0803556392893
Blanqueta;53;2;0.0
Alón;53;2;2.632061828817065
Punta;53;2;0.0
Jamoncito;53;2;1014.967922103475
Medio Muslo;53;2;72.0
Entero;54;2;1199.3624229380694
Medio Pollo;54;2;86.85284177238873
Medio Pollo Superior;54;2;74.0
Medio Pollo Inferior;54;2;381.4725452333713
Cuarto de Pollo Superior;54;2;713.9698822935381
Muslo Entero;54;2;736.004197241088
Pechuga Completa;54;2;1068.1820507336427
Ala Completa;54;2;86.0
Media Pechuga;54;2;1404.4752575307175
Blanqueta;54;2;0.0
Alón;54;2;2.632061828817065
Punta;54;2;0.0
Jamoncito;54;2;1254.8159350689484
Medio Muslo;54;2;72.0
Entero;55;2;1349.243946953622
Medio Pollo;55;2;60.0
Medio Pollo Superior;55;2;520.5832764712634
Medio Pollo Inferior;55;2;771.196943692006
Cuarto de Pollo Superior;55;2;1058.7539377612673
Muslo Entero;55;2;848.6158186689016
Pechuga Completa;55;2;428.6743137161236
Ala Completa;55;2;178.09206385301388
Media Pechuga;55;2;249.35150825395021
Blanqueta;55;2;0.0
Alón;55;2;2.632061828817065
Punta;55;2;0.0
Jamoncito;55;2;912.2442060807293
Medio Muslo;55;2;146.61687664360102
Entero;56;2;1226.1963793877703
Medio Pollo;56;2;497.1218010372447
Medio Pollo Superior;56;2;667.4132507661395
Medio Pollo Inferior;56;2;361.81712893127474
Cuarto de Pollo Superior;56;2;984.6077932034987
Muslo Entero;56;2;1244.8498685128166
Pechuga Completa;56;2;830.2928204772795
Ala Completa;56;2;464.1034642953432
Media Pechuga;56;2;370.8112356255426
Blanqueta;56;2;0.0
Alón;56;2;2.632061828817065
Punta;56;2;0.0
Jamoncito;56;2;891.8461317426193
Medio Muslo;56;2;439.95220658872245
Entero;57;2;1345.665996926652
Medio Pollo;57;2;805.6125795700871
Medio Pollo Superior;57;2;238.61392178676238
Medio Pollo Inferior;57;2;70.0
Cuarto de Pollo Superior;57;2;550.5312069841523
Muslo Entero;57;2;1285.1380653531598
Pechuga Completa;57;2;231.7822923980391
Ala Completa;57;2;655.2276713352808
Media Pechuga;57;2;749.0043106134588
Blanqueta;57;2;0.0
Alón;57;2;0.0
Punta;57;2;0.0
Jamoncito;57;2;819.9509203665566
Medio Muslo;57;2;454.82164634887863
Entero;58;2;171.19348372021955
Medio Pollo;58;2;60.0
Medio Pollo Superior;58;2;378.9400820014894
Medio Pollo Inferior;58;2;435.88968417722583
Cuarto de Pollo Superior;58;2;104.0
Muslo Entero;58;2;1061.2352427954468
Pechuga Completa;58;2;182.0
Ala Completa;58;2;750.7372073511034
Media Pechuga;58;2;1844.5436325044564
Blanqueta;58;2;100.39847663072052
Alón;58;2;19.31220432190439
Punta;58;2;10.151544537644888
Jamoncito;58;2;1154.649869024639
Medio Muslo;58;2;189.11005319566334
Entero;59;2;53.39869323953235
Medio Pollo;59;2;219.17938594435827
Medio Pollo Superior;59;2;524.7970482508629
Medio Pollo Inferior;59;2;211.51260684219847
Cuarto de Pollo Superior;59;2;123.92025835327127
Muslo Entero;59;2;1078.7237973112055
Pechuga Completa;59;2;182.0
Ala Completa;59;2;462.2639760269486
Media Pechuga;59;2;1831.4065355576026
Blanqueta;59;2;61.970223072536726
Alón;59;2;0.0
Punta;59;2;7.76723061086345
Jamoncito;59;2;716.8176874343271
Medio Muslo;59;2;72.0
Entero;60;2;449.37162283953876
Medio Pollo;60;2;73.49625195571753
Medio Pollo Superior;60;2;1033.7255587135833
Medio Pollo Inferior;60;2;70.0
Cuarto de Pollo Superior;60;2;242.798238832577
Muslo Entero;60;2;466.0240071790913
Pechuga Completa;60;2;492.84951779332187
Ala Completa;60;2;642.0447892831677
Media Pechuga;60;2;905.4989698059396
Blanqueta;60;2;19.9672659153605
Alón;60;2;0.0
Punta;60;2;7.767230610861064
Jamoncito;60;2;331.5432241290812
Medio Muslo;60;2;426.2104288018081
Entero;61;2;289.3375652186569
Medio Pollo;61;2;283.96165686475706
Medio Pollo Superior;61;2;1231.3169577149624
Medio Pollo Inferior;61;2;562.0853865850241
Cuarto de Pollo Superior;61;2;874.421370213881
Muslo Entero;61;2;647.5987679536635
Pechuga Completa;61;2;927.0494894262949
Ala Completa;61;2;945.4531242943502
Media Pechuga;61;2;396.66424853820877
Blanqueta;61;2;4.1103522878449965
Alón;61;2;0.0
Punta;61;2;7.767230610861064
Jamoncito;61;2;197.5891890431726
Medio Muslo;61;2;72.0
Entero;62;2;133.02886168186615
Medio Pollo;62;2;60.0
Medio Pollo Superior;62;2;819.9434470828969
Medio Pollo Inferior;62;2;857.3226563594395
Cuarto de Pollo Superior;62;2;1086.9694898074476
Muslo Entero;62;2;747.468683692383
Pechuga Completa;62;2;1556.8963018917257
Ala Completa;62;2;1020.9553953694434
Media Pechuga;62;2;1055.817560715239
Blanqueta;62;2;4.1103522878449965
Alón;62;2;0.0
Punta;62;2;7.767230610861064
Jamoncito;62;2;520.609025057096
Medio Muslo;62;2;426.59043039534936
Entero;63;2;40.0
Medio Pollo;63;2;75.83317364965501
Medio Pollo Superior;63;2;350.1466883089288
Medio Pollo Inferior;63;2;673.7704917147315
Cuarto de Pollo Superior;63;2;1581.7739888054834
Muslo Entero;63;2;1125.0801961705156
Pechuga Completa;63;2;1322.9984921314174
Ala Completa;63;2;841.5603703731333
Media Pechuga;63;2;822.0730124534427
Blanqueta;63;2;4.1103522878449965
Alón;63;2;0.0
Punta;63;2;7.767230610861064
Jamoncito;63;2;853.4125130851401
Medio Muslo;63;2;72.0
Entero;64;2;40.0
Medio Pollo;64;2;414.4565957168727
Medio Pollo Superior;64;2;143.92374629729238
Medio Pollo Inferior;64;2;904.2601076141378
Cuarto de Pollo Superior;64;2;1667.7045010349461
Muslo Entero;64;2;929.2751256368197
Pechuga Completa;64;2;2041.417966013005
Ala Completa;64;2;737.4892205095516
Media Pechuga;64;2;820.0992294700598
Blanqueta;64;2;4.1103522878449965
Alón;64;2;0.0
Punta;64;2;6.812903225806451
Jamoncito;64;2;1217.4718094048817
Medio Muslo;64;2;72.0
Entero;65;2;40.0
Medio Pollo;65;2;60.0
Medio Pollo Superior;65;2;74.0
Medio Pollo Inferior;65;2;250.9579703876342
Cuarto de Pollo Superior;65;2;366.384136218767
Muslo Entero;65;2;1496.3493510240778
Pechuga Completa;65;2;2632.748113468021
Ala Completa;65;2;676.4922543869849
Media Pechuga;65;2;1489.8443484220957
Blanqueta;65;2;169.34134636920473
Alón;65;2;35.59652158509756
Punta;65;2;0.0
Jamoncito;65;2;1015.9644808784697
Medio Muslo;65;2;842.8285480697095
Entero;66;2;72.05102794924824
Medio Pollo;66;2;60.0
Medio Pollo Superior;66;2;74.0
Medio Pollo Inferior;66;2;665.0129937024946
Cuarto de Pollo Superior;66;2;104.0
Muslo Entero;66;2;1210.915638843645
Pechuga Completa;66;2;3214.7507731426313
Ala Completa;66;2;547.157533254912
Media Pechuga;66;2;880.5663704596252
Blanqueta;66;2;118.2590982640015
Alón;66;2;5.359213594879417
Punta;66;2;0.0
Jamoncito;66;2;710.1330950716306
Medio Muslo;66;2;1125.7673894447612
Entero;67;2;40.0
Medio Pollo;67;2;60.0
Medio Pollo Superior;67;2;331.71959236513044
Medio Pollo Inferior;67;2;723.7458534486206
Cuarto de Pollo Superior;67;2;104.0
Muslo Entero;67;2;1501.6133792752585
Pechuga Completa;67;2;746.6104282824342
Ala Completa;67;2;86.0
Media Pechuga;67;2;2053.112999865547
Blanqueta;67;2;67.41053946620352
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;262.1455001904351
Medio Muslo;67;2;830.0816685856355
Entero;68;2;329.8750618027624
Medio Pollo;68;2;60.0
Medio Pollo Superior;68;2;74.0
Medio Pollo Inferior;68;2;407.3685761213625
Cuarto de Pollo Superior;68;2;112.9495024885116
Muslo Entero;68;2;1234.1660934111467
Pechuga Completa;68;2;928.4878034771868
Ala Completa;68;2;185.36902482274445
Media Pechuga;68;2;2216.6542129320787
Blanqueta;68;2;41.56265453721352
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;66.0
Medio Muslo;68;2;1449.4472904181262
Entero;69;2;557.8132990582084
Medio Pollo;69;2;60.0
Medio Pollo Superior;69;2;462.36502422042497
Medio Pollo Inferior;69;2;741.202821244446
Cuarto de Pollo Superior;69;2;104.0
Muslo Entero;69;2;974.9049120107959
Pechuga Completa;69;2;1372.8361629584474
Ala Completa;69;2;86.0
Media Pechuga;69;2;1786.9508007373781
Blanqueta;69;2;41.56265453721352
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;66.0
Medio Muslo;69;2;2055.0185704378064
Entero;70;2;356.3954855356327
Medio Pollo;70;2;278.66777818346327
Medio Pollo Superior;70;2;622.2539518439145
Medio Pollo Inferior;70;2;451.3144379459528
Cuarto de Pollo Superior;70;2;104.0
Muslo Entero;70;2;742.7214604497774
Pechuga Completa;70;2;2274.37072832147
Ala Completa;70;2;248.59476095181162
Media Pechuga;70;2;1947.7745260426095
Blanqueta;70;2;41.56265453721352
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;400.53770336362334
Medio Muslo;70;2;1734.484817693853
Entero;71;2;583.6069122380184
Medio Pollo;71;2;691.2664784613387
Medio Pollo Superior;71;2;425.44836900734833
Medio Pollo Inferior;71;2;265.2030325382417
Cuarto de Pollo Superior;71;2;104.0
Muslo Entero;71;2;300.7084453553016
Pechuga Completa;71;2;1640.0177837039882
Ala Completa;71;2;204.06228947706109
Media Pechuga;71;2;1626.462672016507
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;66.0
Medio Muslo;71;2;2109.199341875015
Entero;72;2;147.19166942762592
Medio Pollo;72;2;845.315950431055
Medio Pollo Superior;72;2;84.72906236713811
Medio Pollo Inferior;72;2;607.1593925010712
Cuarto de Pollo Superior;72;2;104.0
Muslo Entero;72;2;78.0
Pechuga Completa;72;2;1720.8267266246844
Ala Completa;72;2;214.29800191387096
Media Pechuga;72;2;1279.566071385094
Blanqueta;72;2;0.0
Alón;72;2;2.8516445813914286
Punta;72;2;0.41871390780144147
Jamoncito;72;2;329.0643015264617
Medio Muslo;72;2;2775.785313028722
Entero;73;2;40.03709852257816
Medio Pollo;73;2;60.0
Medio Pollo Superior;73;2;224.56915298640388
Medio Pollo Inferior;73;2;656.2581894241033
Cuarto de Pollo Superior;73;2;104.0
Muslo Entero;73;2;78.0
Pechuga Completa;73;2;2303.7112894044008
Ala Completa;73;2;372.8221242927825
Media Pechuga;73;2;1552.7974447434299
Blanqueta;73;2;0.0
Alón;73;2;2.8516445813914286
Punta;73;2;0.41871390780144147
Jamoncito;73;2;387.54828703819703
Medio Muslo;73;2;2759.1693416784483
Entero;74;2;40.0
Medio Pollo;74;2;60.0
Medio Pollo Superior;74;2;179.08226566275653
Medio Pollo Inferior;74;2;645.3287881103569
Cuarto de Pollo Superior;74;2;104.0
Muslo Entero;74;2;78.0
Pechuga Completa;74;2;1451.9033737283419
Ala Completa;74;2;663.9402568891381
Media Pechuga;74;2;836.3724476081916
Blanqueta;74;2;0.0
Alón;74;2;2.8516445813914286
Punta;74;2;0.41871390780144147
Jamoncito;74;2;324.6053560626176
Medio Muslo;74;2;3034.8394711668793
Entero;75;2;40.0
Medio Pollo;75;2;406.5252499436149
Medio Pollo Superior;75;2;697.2710322616506
Medio Pollo Inferior;75;2;888.0162666659819
Cuarto de Pollo Superior;75;2;125.74699002076545
Muslo Entero;75;2;78.0
Pechuga Completa;75;2;2469.404903482081
Ala Completa;75;2;997.9233794162781
Media Pechuga;75;2;895.5669999194724
Blanqueta;75;2;0.0
Alón;75;2;2.8516445813914286
Punta;75;2;0.41871390780144147
Jamoncito;75;2;629.8072668677399
Medio Muslo;75;2;2799.2878596274595
Entero;76;2;40.0
Medio Pollo;76;2;783.9993975091734
Medio Pollo Superior;76;2;593.2265468958267
Medio Pollo Inferior;76;2;506.3612950691638
Cuarto de Pollo Superior;76;2;104.0
Muslo Entero;76;2;78.0
Pechuga Completa;76;2;1289.813333319275
Ala Completa;76;2;891.6431406608632
Media Pechuga;76;2;2370.485774354523
Blanqueta;76;2;0.0
Alón;76;2;2.8516445813914286
Punta;76;2;0.41871390780144147
Jamoncito;76;2;591.0965838069009
Medio Muslo;76;2;2127.947279681522
Entero;77;2;409.7024718939156
Medio Pollo;77;2;1237.7990739923923
Medio Pollo Superior;77;2;932.7236873853763
Medio Pollo Inferior;77;2;213.43587663490598
Cuarto de Pollo Superior;77;2;104.0
Muslo Entero;77;2;78.0
Pechuga Completa;77;2;1820.776489027817
Ala Completa;77;2;974.0966284680889
Media Pechuga;77;2;950.1701214364753
Blanqueta;77;2;0.0
Alón;77;2;2.8516445813914286
Punta;77;2;0.41871390780144147
Jamoncito;77;2;586.7183225957452
Medio Muslo;77;2;1546.7158603054118
Entero;78;2;76.29047810847442
Medio Pollo;78;2;1310.8373015837092
Medio Pollo Superior;78;2;766.2945471760231
Medio Pollo Inferior;78;2;561.1620035861207
Cuarto de Pollo Superior;78;2;104.0
Muslo Entero;78;2;514.4888532629201
Pechuga Completa;78;2;2080.580238867061
Ala Completa;78;2;1330.6705653522545
Media Pechuga;78;2;928.5290339270468
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;945.39048450585
Medio Muslo;78;2;1368.5744404256848
Entero;79;2;270.7672205997844
Medio Pollo;79;2;60.0
Medio Pollo Superior;79;2;168.24281334858767
Medio Pollo Inferior;79;2;70.0
Cuarto de Pollo Superior;79;2;247.58628529387488
Muslo Entero;79;2;669.6839620157853
Pechuga Completa;79;2;441.0209754938837
Ala Completa;79;2;1056.1655637676567
Media Pechuga;79;2;3324.0859582404937
Blanqueta;79;2;172.8298107165121
Alón;79;2;63.13155571425786
Punta;79;2;11.646493477117922
Jamoncito;79;2;793.9867237196604
Medio Muslo;79;2;1459.4243939373291
Entero;80;2;40.0
Medio Pollo;80;2;60.0
Medio Pollo Superior;80;2;396.8676742059347
Medio Pollo Inferior;80;2;382.6977190007169
Cuarto de Pollo Superior;80;2;954.2476244860356
Muslo Entero;80;2;1197.6749687663237
Pechuga Completa;80;2;528.0162920477001
Ala Completa;80;2;402.28201880561494
Media Pechuga;80;2;3884.3948559533783
Blanqueta;80;2;158.5097179653504
Alón;80;2;20.509580769300946
Punta;80;2;3.0438861298849815
Jamoncito;80;2;66.0
Medio Muslo;80;2;883.0997707228566
Entero;81;2;40.0
Medio Pollo;81;2;872.4338448009394
Medio Pollo Superior;81;2;590.3549938138767
Medio Pollo Inferior;81;2;803.1109825670846
Cuarto de Pollo Superior;81;2;322.7677372553453
Muslo Entero;81;2;940.9172484573235
Pechuga Completa;81;2;411.1619196307647
Ala Completa;81;2;88.97955099474632
Media Pechuga;81;2;3769.528134756987
Blanqueta;81;2;69.22611100967848
Alón;81;2;0.0
Punta;81;2;3.0438861298849815
Jamoncito;81;2;226.58092566171933
Medio Muslo;81;2;774.7801146369895
Entero;82;2;40.0
Medio Pollo;82;2;60.0
Medio Pollo Superior;82;2;739.7196527809726
Medio Pollo Inferior;82;2;369.6732506217563
Cuarto de Pollo Superior;82;2;499.5306891592263
Muslo Entero;82;2;404.8269600540639
Pechuga Completa;82;2;1465.1695130301282
Ala Completa;82;2;359.90318511393673
Media Pechuga;82;2;3503.048965188884
Blanqueta;82;2;17.36484577077526
Alón;82;2;0.0
Punta;82;2;3.0438861298849815
Jamoncito;82;2;323.3509104285423
Medio Muslo;82;2;234.87942788002306
Entero;83;2;350.9645949555593
Medio Pollo;83;2;60.0
Medio Pollo Superior;83;2;456.3361765711809
Medio Pollo Inferior;83;2;437.26861801760174
Cuarto de Pollo Superior;83;2;948.2853159134954
Muslo Entero;83;2;78.0
Pechuga Completa;83;2;1177.0040258650076
Ala Completa;83;2;354.44956568463954
Media Pechuga;83;2;3377.5343572744787
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;3.0438861298849815
Jamoncito;83;2;141.64301845917453
Medio Muslo;83;2;537.2123494678563
Entero;84;2;653.5045321534777
Medio Pollo;84;2;273.6249900254911
Medio Pollo Superior;84;2;74.0
Medio Pollo Inferior;84;2;105.62829983082793
Cuarto de Pollo Superior;84;2;437.75499614294927
Muslo Entero;84;2;307.8417495454602
Pechuga Completa;84;2;1475.3682772922814
Ala Completa;84;2;335.44895607736396
Media Pechuga;84;2;2955.479979934179
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;3.0438861298849815
Jamoncito;84;2;66.0
Medio Muslo;84;2;162.54715225167956
Entero;85;2;316.25468304556523
Medio Pollo;85;2;423.2815396670178
Medio Pollo Superior;85;2;592.5147265409182
Medio Pollo Inferior;85;2;390.88239873822613
Cuarto de Pollo Superior;85;2;962.2323511343633
Muslo Entero;85;2;296.83882282767786
Pechuga Completa;85;2;1617.462455261562
Ala Completa;85;2;685.8077230988148
Media Pechuga;85;2;2432.149155983787
Blanqueta;85;2;0.0
Alón;85;2;0.0
Punta;85;2;3.04388612988059
Jamoncito;85;2;66.0
Medio Muslo;85;2;332.6642688807681
Entero;86;2;40.0
Medio Pollo;86;2;499.2990409858894
Medio Pollo Superior;86;2;74.0
Medio Pollo Inferior;86;2;469.17926379393964
Cuarto de Pollo Superior;86;2;104.0
Muslo Entero;86;2;78.0
Pechuga Completa;86;2;2115.570582126773
Ala Completa;86;2;698.5337722983952
Media Pechuga;86;2;2863.3071523406684
Blanqueta;86;2;78.29762205324205
Alón;86;2;45.72445623865819
Punta;86;2;0.0
Jamoncito;86;2;66.0
Medio Muslo;86;2;72.0
Entero;87;2;225.81531208877516
Medio Pollo;87;2;976.2299336027469
Medio Pollo Superior;87;2;74.0
Medio Pollo Inferior;87;2;615.3982252394986
Cuarto de Pollo Superior;87;2;104.0
Muslo Entero;87;2;78.0
Pechuga Completa;87;2;1027.1529626625104
Ala Completa;87;2;277.81929214794127
