f;t;r;value
Cuarto de Pollo Superior;61;6;1584.2101289218417
Muslo Entero;61;6;1378.8965651403087
Pechuga Completa;61;6;2016.7741935483873
Ala Completa;61;6;843.4824811727003
Media Pechuga;61;6;2310.073497530402
Blanqueta;61;6;40.18239121341958
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;1040.4429365240057
Medio Muslo;61;6;2098.690789834988
Entero;62;6;1007.0
Medio Pollo;62;6;1105.0
Medio Pollo Superior;62;6;1360.2571348571082
Medio Pollo Inferior;62;6;1173.7741935483873
Cuarto de Pollo Superior;62;6;1557.8060001104168
Muslo Entero;62;6;1358.709677419355
Pechuga Completa;62;6;1991.1128891091948
Ala Completa;62;6;818.3702999805137
Media Pechuga;62;6;2285.2557248865405
Blanqueta;62;6;15.364618569557024
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;1031.032258064516
Medio Muslo;62;6;2073.5786086428016
Entero;63;6;986.0
Medio Pollo;63;6;1084.0
Medio Pollo Superior;63;6;1333.1612903225805
Medio Pollo Inferior;63;6;1162.032258064516
Cuarto de Pollo Superior;63;6;1531.401871298991
Muslo Entero;63;6;1347.387096774195
Pechuga Completa;63;6;1965.3790251997589
Ala Completa;63;6;793.2581187883261
Media Pechuga;63;6;2260.4734024509635
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;-1.8189894035458565e-12
Jamoncito;63;6;1045.63440860215
Medio Muslo;63;6;2048.466427450615
Entero;64;6;1070.5851356666653
Medio Pollo;64;6;1168.158327846987
Medio Pollo Superior;64;6;1411.4524054944222
Medio Pollo Inferior;64;6;1249.651918555236
Cuarto de Pollo Superior;64;6;1607.7836125719768
Muslo Entero;64;6;1432.6628492763602
Pechuga Completa;64;6;2040.5692514919238
Ala Completa;64;6;862.2685659598128
Media Pechuga;64;6;2332.9694739104807
Blanqueta;64;6;47.005660515480486
Alón;64;6;29.250611863091763
Punta;64;6;21.922436070395634
Jamoncito;64;6;1254.3281599418933
Medio Muslo;64;6;2056.769521013537
Entero;65;6;1042.666666666667
Medio Pollo;65;6;1140.6427438837718
Medio Pollo Superior;65;6;1384.3227534636762
Medio Pollo Inferior;65;6;1222.892401901845
Cuarto de Pollo Superior;65;6;1581.379483760551
Muslo Entero;65;6;1406.6003147834244
Pechuga Completa;65;6;2014.8353875824869
Ala Completa;65;6;837.1563847676271
Media Pechuga;65;6;2308.151701266619
Blanqueta;65;6;22.18788787161793
Alón;65;6;4.717130072391228
Punta;65;6;0.0
Jamoncito;65;6;1229.7946781511946
Medio Muslo;65;6;2031.7878084323302
Entero;66;6;1014.7481976666659
Medio Pollo;66;6;1113.1271599205547
Medio Pollo Superior;66;6;1357.193101432932
Medio Pollo Inferior;66;6;1196.1700809073418
Cuarto de Pollo Superior;66;6;1554.975354949126
Muslo Entero;66;6;1380.5377802904877
Pechuga Completa;66;6;1989.101523673051
Ala Completa;66;6;812.0442035754395
Media Pechuga;66;6;2283.3339286227574
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;1205.261196360494
Medio Muslo;66;6;2006.6756272401435
Entero;67;6;988.0
Medio Pollo;67;6;1085.6115759573395
Medio Pollo Superior;67;6;1330.063449402186
Medio Pollo Inferior;67;6;1169.4105642539498
Cuarto de Pollo Superior;67;6;1528.5712261377003
Muslo Entero;67;6;1354.4752457975528
Pechuga Completa;67;6;1963.367659763614
Ala Completa;67;6;786.9320223832538
Media Pechuga;67;6;2258.516155978895
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;3.637978807091713e-12
Jamoncito;67;6;1180.7277145697963
Medio Muslo;67;6;1981.5634460479569
Entero;68;6;962.0
Medio Pollo;68;6;1060.5
Medio Pollo Superior;68;6;1307.6129032258068
Medio Pollo Inferior;68;6;1142.7419354838712
Cuarto de Pollo Superior;68;6;1506.4838709677424
Muslo Entero;68;6;1328.412711304616
Pechuga Completa;68;6;1937.6337958541799
Ala Completa;68;6;786.8709677419356
Media Pechuga;68;6;2233.698383335034
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;1156.1942327790957
Medio Muslo;68;6;1956.4516129032263
Entero;69;6;941.0
Medio Pollo;69;6;1039.999999999999
Medio Pollo Superior;69;6;1286.709677419355
Medio Pollo Inferior;69;6;1122.6129032258077
Cuarto de Pollo Superior;69;6;1486.4516129032254
Muslo Entero;69;6;1308.8064516129034
Pechuga Completa;69;6;1912.0604803418146
Ala Completa;69;6;797.709677419356
Media Pechuga;69;6;2208.8806106911707
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;1131.660750988396
Medio Muslo;69;6;1941.1290322580635
Entero;70;6;926.0
Medio Pollo;70;6;1026.5
Medio Pollo Superior;70;6;1265.8064516129034
Medio Pollo Inferior;70;6;1120.0967741935492
Cuarto de Pollo Superior;70;6;1466.4193548387102
Muslo Entero;70;6;1306.9193548387093
Pechuga Completa;70;6;1886.3266164323786
Ala Completa;70;6;807.2903225806449
Media Pechuga;70;6;2184.1935483870966
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;-1.8189894035458565e-12
Jamoncito;70;6;1107.1272691976974
Medio Muslo;70;6;1951.612903225806
Entero;71;6;1114.523362295925
Medio Pollo;71;6;1209.987958553439
Medio Pollo Superior;71;6;1488.0746060556103
Medio Pollo Inferior;71;6;1242.727652030212
Cuarto de Pollo Superior;71;6;1681.9570950181123
Muslo Entero;71;6;1426.350000198452
Pechuga Completa;71;6;2120.969660603936
Ala Completa;71;6;895.5402065634462
Media Pechuga;71;6;2410.2980464790126
Blanqueta;71;6;84.71590627762089
Alón;71;6;55.6173527584433
Punta;71;6;25.944086021505427
Jamoncito;71;6;1192.4726469931984
Medio Muslo;71;6;2082.2081031793796
Entero;72;6;1086.6048932959247
Medio Pollo;72;6;1182.4999999994097
Medio Pollo Superior;72;6;1460.9449540248652
Medio Pollo Inferior;72;6;1215.96813537682
Cuarto de Pollo Superior;72;6;1655.5529662066856
Muslo Entero;72;6;1400.2874657055172
Pechuga Completa;72;6;2095.2357966945
Ala Completa;72;6;870.4280253712614
Media Pechuga;72;6;2385.48027383515
Blanqueta;72;6;59.898133633758334
Alón;72;6;31.08387096774095
Punta;72;6;1.6860215053766296
Jamoncito;72;6;1167.939165202497
Medio Muslo;72;6;2057.095921987194
Entero;73;6;1058.6864242959255
Medio Pollo;73;6;1155.0077919816085
Medio Pollo Superior;73;6;1433.8228905315
Medio Pollo Inferior;73;6;1189.2086187234281
Cuarto de Pollo Superior;73;6;1629.1488373952598
Muslo Entero;73;6;1374.2249312125823
Pechuga Completa;73;6;2069.501932785067
Ala Completa;73;6;845.3158441790747
Media Pechuga;73;6;2360.6625011912884
Blanqueta;73;6;35.08036098989669
Alón;73;6;6.550389177042234
Punta;73;6;0.0
Jamoncito;73;6;1143.48179465879
Medio Muslo;73;6;2031.9837407950063
Entero;74;6;1030.7679552959244
Medio Pollo;74;6;1127.4922080183933
Medio Pollo Superior;74;6;1406.6932385007567
Medio Pollo Inferior;74;6;1162.4516129032263
Cuarto de Pollo Superior;74;6;1602.7447085838348
Muslo Entero;74;6;1348.1623967196447
Pechuga Completa;74;6;2043.8548245930651
Ala Completa;74;6;820.208955385734
Media Pechuga;74;6;2335.8447285474267
Blanqueta;74;6;10.262588346035045
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;1118.9483128680904
Medio Muslo;74;6;2006.8715596028205
Entero;75;6;1002.8494862959251
Medio Pollo;75;6;1100.500000000001
Medio Pollo Superior;75;6;1379.822890531501
Medio Pollo Inferior;75;6;1136.032258064516
Cuarto de Pollo Superior;75;6;1576.734322470229
Muslo Entero;75;6;1322.099862226708
Pechuga Completa;75;6;2018.12096068363
Ala Completa;75;6;795.0967741935483
Media Pechuga;75;6;2311.026955903564
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;1095.4623655913983
Medio Muslo;75;6;1981.759378410633
Entero;76;6;977.0000000000009
Medio Pollo;76;6;1075.000000000001
Medio Pollo Superior;76;6;1352.6932385007558
Medio Pollo Inferior;76;6;1113.8064516129034
Cuarto de Pollo Superior;76;6;1550.3301936588032
Muslo Entero;76;6;1300.4193548387093
Pechuga Completa;76;6;1992.3870967741932
Ala Completa;76;6;769.9845930013607
Media Pechuga;76;6;2286.2091832597025
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;1082.5161290322576
Medio Muslo;76;6;1956.6471972184463
Entero;77;6;962.0
Medio Pollo;77;6;1060.5
Medio Pollo Superior;77;6;1331.4193548387093
Medio Pollo Inferior;77;6;1109.6129032258068
Cuarto de Pollo Superior;77;6;1529.709677419355
Muslo Entero;77;6;1296.4354838709678
Pechuga Completa;77;6;1966.6532328647572
Ala Completa;77;6;779.0322580645161
Media Pechuga;77;6;2261.4306758696684
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;7.275957614183426e-12
Jamoncito;77;6;1089.8924731182797
Medio Muslo;77;6;1946.2365591397838
Entero;78;6;1122.3548434190234
Medio Pollo;78;6;1219.058210166474
Medio Pollo Superior;78;6;1477.7913726727847
Medio Pollo Inferior;78;6;1277.4879854108203
Cuarto de Pollo Superior;78;6;1672.2352254752032
Muslo Entero;78;6;1459.8537389580715
Pechuga Completa;78;6;2119.5175477563025
Ala Completa;78;6;844.5034751367239
Media Pechuga;78;6;2408.930119240851
Blanqueta;78;6;26.292890728644124
Alón;78;6;18.406451612903766
Punta;78;6;4.2030633208578365
Jamoncito;78;6;1188.5249723990637
Medio Muslo;78;6;2135.566162602705
Entero;79;6;1094.436374419025
Medio Pollo;79;6;1191.5426262032597
Medio Pollo Superior;79;6;1450.6617206420406
Medio Pollo Inferior;79;6;1250.7284687574293
Cuarto de Pollo Superior;79;6;1645.8310966637773
Muslo Entero;79;6;1433.7912044651348
Pechuga Completa;79;6;2093.7836838468656
Ala Completa;79;6;819.3912939445363
Media Pechuga;79;6;2384.1123465969895
Blanqueta;79;6;1.4751180847833893
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;1163.9914906083632
Medio Muslo;79;6;2110.4539814105183
Entero;80;6;1066.9592344999983
Medio Pollo;80;6;1164.0270422400417
Medio Pollo Superior;80;6;1423.6616002089222
Medio Pollo Inferior;80;6;1223.9689521040373
Cuarto de Pollo Superior;80;6;1619.4269678523524
Muslo Entero;80;6;1407.7286699722008
Pechuga Completa;80;6;2068.0498199374297
Ala Completa;80;6;794.2791127523496
Media Pechuga;80;6;2359.294573953127
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;1139.4580088176644
Medio Muslo;80;6;2085.3418002183316
Entero;81;6;1039.0407655000008
Medio Pollo;81;6;1136.5114582768247
Medio Pollo Superior;81;6;1396.5319481781762
Medio Pollo Inferior;81;6;1197.2094354506453
Cuarto de Pollo Superior;81;6;1593.0228390409247
Muslo Entero;81;6;1381.666135479264
Pechuga Completa;81;6;2042.3159560279937
Ala Completa;81;6;769.166931560163
Media Pechuga;81;6;2334.6146082541673
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;3.637978807091713e-12
Jamoncito;81;6;1114.924527026964
Medio Muslo;81;6;2060.229619026145
Entero;82;6;1012.0
Medio Pollo;82;6;1111.0
Medio Pollo Superior;82;6;1371.4838709677415
Medio Pollo Inferior;82;6;1170.4499187972533
Cuarto de Pollo Superior;82;6;1568.322580645161
Muslo Entero;82;6;1355.6036009863283
Pechuga Completa;82;6;2016.582092118556
Ala Completa;82;6;756.1935483870966
Media Pechuga;82;6;2309.7968356103047
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;1090.3910452362634
Medio Muslo;82;6;2035.1174378339583
Entero;83;6;988.0
Medio Pollo;83;6;1086.5
Medio Pollo Superior;83;6;1351.1612903225805
Medio Pollo Inferior;83;6;1143.6904021438631
Cuarto de Pollo Superior;83;6;1548.8709677419356
Muslo Entero;83;6;1329.5645161290322
Pechuga Completa;83;6;1990.8482282091218
Ala Completa;83;6;767.5161290322576
Media Pechuga;83;6;2284.979062966442
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;1065.9569892473119
Medio Muslo;83;6;2010.0052566417717
Entero;84;6;968.9999999999991
Medio Pollo;84;6;1068.5
Medio Pollo Superior;84;6;1330.2580645161288
Medio Pollo Inferior;84;6;1129.7419354838712
Cuarto de Pollo Superior;84;6;1528.5483870967746
Muslo Entero;84;6;1315.7258064516127
Pechuga Completa;84;6;1965.1143642996858
Ala Completa;84;6;777.9677419354839
Media Pechuga;84;6;2260.1612903225805
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;-1.8189894035458565e-12
Jamoncito;84;6;1073.4838709677424
Medio Muslo;84;6;1984.893075449585
Entero;85;6;1159.039545752119
Medio Pollo;85;6;1254.5095543176667
Medio Pollo Superior;85;6;1544.261742774358
Medio Pollo Inferior;85;6;1269.0315539383691
Cuarto de Pollo Superior;85;6;1736.9540320792212
Muslo Entero;85;6;1451.5967741935483
Pechuga Completa;85;6;2192.0805890558004
Ala Completa;85;6;859.7852516660741
Media Pechuga;85;6;2479.0825707864788
Blanqueta;85;6;45.37931642945841
Alón;85;6;28.452224766318977
Punta;85;6;9.591397849462737
Jamoncito;85;6;1101.778717309705
Medio Muslo;85;6;2172.852150781373
Entero;86;6;1131.1210767521188
Medio Pollo;86;6;1226.9939703544487
Medio Pollo Superior;86;6;1517.132090743612
Medio Pollo Inferior;86;6;1242.2720372849762
Cuarto de Pollo Superior;86;6;1710.5499032677972
Muslo Entero;86;6;1425.7990936327205
Pechuga Completa;86;6;2166.3467251463644
Ala Completa;86;6;834.7489169495702
Media Pechuga;86;6;2454.264798142616
Blanqueta;86;6;20.56154378559586
Alón;86;6;3.918742975616624
Punta;86;6;1.8189894035458565e-12
Jamoncito;86;6;1077.2452355190053
Medio Muslo;86;6;2147.7399695891863
Entero;87;6;1103.2026077521186
Medio Pollo;87;6;1199.499999999999
Medio Pollo Superior;87;6;1490.1454711766628
Medio Pollo Inferior;87;6;1215.512520631586
Cuarto de Pollo Superior;87;6;1684.1457744563722
Muslo Entero;87;6;1399.7365591397838
Pechuga Completa;87;6;2140.6128612369284
Ala Completa;87;6;809.6367357573836
Media Pechuga;87;6;2429.4470254987546
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;1052.7117537283066
Medio Muslo;87;6;2122.6277883969997
Entero;88;6;1075.2841387521185
Medio Pollo;88;6;1172.0
Medio Pollo Superior;88;6;1463.0158191459186
Medio Pollo Inferior;88;6;1188.8709677419356
Cuarto de Pollo Superior;88;6;1657.7416456449464
Muslo Entero;88;6;1373.674024646848
Pechuga Completa;88;6;2114.8789973274925
Ala Completa;88;6;784.524554565196
Media Pechuga;88;6;2404.629252854891
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;1028.178271937606
Medio Muslo;88;6;2097.515607204813
Entero;89;6;1050.000000000001
Medio Pollo;89;6;1147.5
Medio Pollo Superior;89;6;1435.9354838709678
Medio Pollo Inferior;89;6;1169.1612903225805
Cuarto de Pollo Superior;89;6;1631.3375168335215
Muslo Entero;89;6;1354.3064516129025
Pechuga Completa;89;6;2089.1451334180556
Ala Completa;89;6;759.4123733730103
Media Pechuga;89;6;2379.8114802110304
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;1021.3978494623661
Medio Muslo;89;6;2072.4034260126264
Entero;90;6;1028.999999999999
Medio Pollo;90;6;1127.0
Medio Pollo Superior;90;6;1409.8064516129043
Medio Pollo Inferior;90;6;1157.4193548387093
Cuarto de Pollo Superior;90;6;1606.0645161290322
Muslo Entero;90;6;1343.1935483870966
Pechuga Completa;90;6;2063.4112695086187
Ala Completa;90;6;740.3225806451601
Media Pechuga;90;6;2354.993707567168
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;1035.8494623655906
Medio Muslo;90;6;2047.2912448204388
Entero;91;6;1012.0
Medio Pollo;91;6;1110.0
Medio Pollo Superior;91;6;1388.9032258064517
Medio Pollo Inferior;91;6;1145.67741935484
Cuarto de Pollo Superior;91;6;1585.7419354838712
Muslo Entero;91;6;1331.4516129032263
Pechuga Completa;91;6;2037.6774055991846
Ala Completa;91;6;750.4838709677415
Media Pechuga;91;6;2330.175934923306
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;-1.8189894035458565e-12
Jamoncito;91;6;1049.3978494623661
Medio Muslo;91;6;2022.1790636282522
Entero;92;6;1110.5195183585765
Medio Pollo;92;6;1208.1483759448229
Medio Pollo Superior;92;6;1470.584124396014
Medio Pollo Inferior;92;6;1262.2032520711027
Cuarto de Pollo Superior;92;6;1665.3400641848802
Muslo Entero;92;6;1444.9586324444062
Pechuga Completa;92;6;2116.0247868993138
Ala Completa;92;6;822.241213450252
Media Pechuga;92;6;2405.7120860651476
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;1200.1718600483264
Medio Muslo;92;6;2106.209518142926
Entero;93;6;1082.6010493585763
Medio Pollo;93;6;1180.6327919816085
Medio Pollo Superior;93;6;1443.4544723652689
Medio Pollo Inferior;93;6;1235.4437354177107
Cuarto de Pollo Superior;93;6;1638.9359353734544
Muslo Entero;93;6;1418.8960979514704
Pechuga Completa;93;6;2090.290922989878
Ala Completa;93;6;797.1290322580635
Media Pechuga;93;6;2380.894313421286
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;1175.6383782576286
Medio Muslo;93;6;2081.0973369507383
Entero;94;6;1056.4592345
Medio Pollo;94;6;1153.1172080183915
Medio Pollo Superior;94;6;1416.324820334521
Medio Pollo Inferior;94;6;1208.6842187643206
Cuarto de Pollo Superior;94;6;1612.5318065620295
Muslo Entero;94;6;1392.8335634585328
Pechuga Completa;94;6;2064.557059080442
Ala Completa;94;6;772.0168510658768
Media Pechuga;94;6;2356.0765407774234
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;1151.104896466928
Medio Muslo;94;6;2055.9851557585516
Entero;95;6;1028.5407655000008
Medio Pollo;95;6;1125.6016240551753
Medio Pollo Superior;95;6;1389.4838709677406
Medio Pollo Inferior;95;6;1181.9247021109277
Cuarto de Pollo Superior;95;6;1586.1276777506037
Muslo Entero;95;6;1366.771028965598
Pechuga Completa;95;6;2038.8231951710059
Ala Completa;95;6;747.2903225806449
Media Pechuga;95;6;2331.2587681335617
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;1126.5714146762293
Medio Muslo;95;6;2030.872974566365
Entero;96;6;1005.0
Medio Pollo;96;6;1102.0
Medio Pollo Superior;96;6;1368.5806451612907
Medio Pollo Inferior;96;6;1155.1651854575375
Cuarto de Pollo Superior;96;6;1566.0
Muslo Entero;96;6;1340.708494472662
Pechuga Completa;96;6;2013.08933126157
Ala Completa;96;6;758.6129032258068
Media Pechuga;96;6;2306.440995489699
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;1102.0379328855306
Medio Muslo;96;6;2005.7607933741783
Entero;97;6;980.0
Medio Pollo;97;6;1078.5
Medio Pollo Superior;97;6;1348.2580645161288
Medio Pollo Inferior;97;6;1128.4056688041446
Cuarto de Pollo Superior;97;6;1545.967741935484
Muslo Entero;97;6;1314.6459599797263
Pechuga Completa;97;6;1987.355467352133
Ala Completa;97;6;770.0322580645161
Media Pechuga;97;6;2281.6355452877215
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;1077.5483870967746
Medio Muslo;97;6;1980.6486121819908
Entero;98;6;961.0000000000191
Medio Pollo;98;6;1060.5
Medio Pollo Superior;98;6;1327.3548387096762
Medio Pollo Inferior;98;6;1114.645161290323
Cuarto de Pollo Superior;98;6;1526.2258064516136
Muslo Entero;98;6;1301.467741935484
Pechuga Completa;98;6;1961.6572545353583
Ala Completa;98;6;780.3870967741914
Media Pechuga;98;6;2256.81777264386
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;-1.8189894035458565e-12
Jamoncito;98;6;1086.4301075268786
Medio Muslo;98;6;1955.536430989804
Entero;99;6;1102.4592344999992
Medio Pollo;99;6;1199.1822506298831
Medio Pollo Superior;99;6;1475.9433528116442
Medio Pollo Inferior;99;6;1233.1461790485437
Cuarto de Pollo Superior;99;6;1671.137389237214
Muslo Entero;99;6;1417.0632729883582
Pechuga Completa;99;6;2106.002372048937
Ala Completa;99;6;905.4724156884513
Media Pechuga;99;6;2396.018402403405
Blanqueta;99;6;96.40340627762089
Alón;99;6;63.26735275844112
Punta;99;6;29.344424808317854
Jamoncito;99;6;1182.4731182795695
Medio Muslo;99;6;2073.7571554894284
Entero;100;6;1074.540765499999
Medio Pollo;100;6;1171.666666666667
Medio Pollo Superior;100;6;1449.629961917085
Medio Pollo Inferior;100;6;1206.3866623951517
Cuarto de Pollo Superior;100;6;1644.733260425788
Muslo Entero;100;6;1391.0007384954215
Pechuga Completa;100;6;2080.2685081395
Ala Completa;100;6;880.3602344962646
Media Pechuga;100;6;2371.2006297595435
Blanqueta;100;6;71.58563363375833
Alón;100;6;38.733870967742405
Punta;100;6;5.085682718563476
Jamoncito;100;6;1158.0086763792206
Medio Muslo;100;6;2048.644974297241
Entero;101;6;1046.9184690000002
Medio Pollo;101;6;1144.15108270345
Medio Pollo Superior;101;6;1422.50030988634
Medio Pollo Inferior;101;6;1179.6271457417597
Cuarto de Pollo Superior;101;6;1618.3291316143614
Muslo Entero;101;6;1364.9382040024857
Pechuga Completa;101;6;2054.534644230066
Ala Completa;101;6;855.248053304078
Media Pechuga;101;6;2346.382857115681
Blanqueta;101;6;46.76786098989669
Alón;101;6;14.20038917704187
Punta;101;6;0.0
Jamoncito;101;6;1133.475194588521
Medio Muslo;101;6;2023.5327931050551
Entero;102;6;1019.0
Medio Pollo;102;6;1117.0
Medio Pollo Superior;102;6;1395.3706578555948
Medio Pollo Inferior;102;6;1153.1862099395994
Cuarto de Pollo Superior;102;6;1592.1290322580635
Muslo Entero;102;6;1338.8756695095499
Pechuga Completa;102;6;2028.8507888058484
Ala Completa;102;6;830.1358721118913
Media Pechuga;102;6;2321.5650844718193
Blanqueta;102;6;21.950088346034136
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;1109.7634408602153
Medio Muslo;102;6;1998.4206119128676
Entero;103;6;991.0815309999998
Medio Pollo;103;6;1089.5
Medio Pollo Superior;103;6;1368.2410058248506
Medio Pollo Inferior;103;6;1126.4266932862074
Cuarto de Pollo Superior;103;6;1565.847225696035
Muslo Entero;103;6;1312.8131350166132
Pechuga Completa;103;6;2003.1169248964125
Ala Completa;103;6;805.0236909197047
Media Pechuga;103;6;2296.7473118279568
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;1085.376344086022
Medio Muslo;103;6;1973.30843072068
Entero;104;6;968.0
Medio Pollo;104;6;1066.500000000001
Medio Pollo Superior;104;6;1341.290322580645
Medio Pollo Inferior;104;6;1110.032258064516
Cuarto de Pollo Superior;104;6;1539.44309688461
