f;t;r;value
Punta;125;14;0.0
Jamoncito;125;14;0.0
Medio Muslo;125;14;0.0
Entero;126;14;0.0
Medio Pollo;126;14;0.0
Medio Pollo Superior;126;14;0.0
Medio Pollo Inferior;126;14;0.0
Cuarto de Pollo Superior;126;14;0.0
Muslo Entero;126;14;0.0
Pechuga Completa;126;14;0.0
Ala Completa;126;14;0.0
Media Pechuga;126;14;0.0
Blanqueta;126;14;0.891425261770369
Alón;126;14;0.0
Punta;126;14;0.0
Jamoncito;126;14;0.0
Medio Muslo;126;14;0.0
Entero;127;14;0.0
Medio Pollo;127;14;0.0
Medio Pollo Superior;127;14;0.0
Medio Pollo Inferior;127;14;0.0
Cuarto de Pollo Superior;127;14;0.0
Muslo Entero;127;14;0.0
Pechuga Completa;127;14;0.0
Ala Completa;127;14;0.0
Media Pechuga;127;14;0.0
Blanqueta;127;14;0.0
Alón;127;14;0.0
Punta;127;14;0.0
Jamoncito;127;14;0.0
Medio Muslo;127;14;0.0
Entero;128;14;0.0
Medio Pollo;128;14;0.0
Medio Pollo Superior;128;14;0.0
Medio Pollo Inferior;128;14;0.0
Cuarto de Pollo Superior;128;14;0.0
Muslo Entero;128;14;0.0
Pechuga Completa;128;14;0.0
Ala Completa;128;14;0.0
Media Pechuga;128;14;0.0
Blanqueta;128;14;0.0
Alón;128;14;0.0
Punta;128;14;0.0
Jamoncito;128;14;0.0
Medio Muslo;128;14;0.0
Entero;129;14;0.0
Medio Pollo;129;14;0.0
Medio Pollo Superior;129;14;0.0
Medio Pollo Inferior;129;14;0.0
Cuarto de Pollo Superior;129;14;0.0
Muslo Entero;129;14;0.0
Pechuga Completa;129;14;0.0
Ala Completa;129;14;0.0
Media Pechuga;129;14;0.0
Blanqueta;129;14;0.0
Alón;129;14;0.0
Punta;129;14;0.0
Jamoncito;129;14;0.0
Medio Muslo;129;14;0.0
Entero;130;14;0.0
Medio Pollo;130;14;0.0
Medio Pollo Superior;130;14;0.0
Medio Pollo Inferior;130;14;0.0
Cuarto de Pollo Superior;130;14;0.0
Muslo Entero;130;14;0.0
Pechuga Completa;130;14;0.0
Ala Completa;130;14;0.0
Media Pechuga;130;14;0.0
Blanqueta;130;14;0.0
Alón;130;14;0.0
Punta;130;14;0.0
Jamoncito;130;14;0.0
Medio Muslo;130;14;0.0
Entero;131;14;0.0
Medio Pollo;131;14;0.0
Medio Pollo Superior;131;14;0.0
Medio Pollo Inferior;131;14;0.0
Cuarto de Pollo Superior;131;14;0.0
Muslo Entero;131;14;0.0
Pechuga Completa;131;14;0.0
Ala Completa;131;14;0.0
Media Pechuga;131;14;0.0
Blanqueta;131;14;0.0
Alón;131;14;0.0
Punta;131;14;0.0
Jamoncito;131;14;0.0
Medio Muslo;131;14;0.0
Entero;132;14;0.0
Medio Pollo;132;14;0.0
Medio Pollo Superior;132;14;0.0
Medio Pollo Inferior;132;14;0.0
Cuarto de Pollo Superior;132;14;0.0
Muslo Entero;132;14;0.0
Pechuga Completa;132;14;0.0
Ala Completa;132;14;0.0
Media Pechuga;132;14;0.0
Blanqueta;132;14;0.0
Alón;132;14;0.0
Punta;132;14;0.0
Jamoncito;132;14;0.0
Medio Muslo;132;14;0.0
Entero;133;14;0.0
Medio Pollo;133;14;0.0
Medio Pollo Superior;133;14;0.0
Medio Pollo Inferior;133;14;0.0
Cuarto de Pollo Superior;133;14;0.0
Muslo Entero;133;14;0.0
Pechuga Completa;133;14;0.0
Ala Completa;133;14;0.0
Media Pechuga;133;14;0.0
Blanqueta;133;14;11.307195983235808
Alón;133;14;0.0
Punta;133;14;0.0
Jamoncito;133;14;0.0
Medio Muslo;133;14;0.0
Entero;134;14;0.0
Medio Pollo;134;14;0.0
Medio Pollo Superior;134;14;0.0
Medio Pollo Inferior;134;14;0.0
Cuarto de Pollo Superior;134;14;0.0
Muslo Entero;134;14;0.0
Pechuga Completa;134;14;0.0
Ala Completa;134;14;0.0
Media Pechuga;134;14;0.0
Blanqueta;134;14;0.0
Alón;134;14;0.0
Punta;134;14;0.0
Jamoncito;134;14;0.0
Medio Muslo;134;14;0.0
Entero;135;14;0.0
Medio Pollo;135;14;0.0
Medio Pollo Superior;135;14;0.0
Medio Pollo Inferior;135;14;0.0
Cuarto de Pollo Superior;135;14;0.0
Muslo Entero;135;14;0.0
Pechuga Completa;135;14;0.0
Ala Completa;135;14;0.0
Media Pechuga;135;14;0.0
Blanqueta;135;14;0.0
Alón;135;14;0.0
Punta;135;14;0.0
Jamoncito;135;14;0.0
Medio Muslo;135;14;0.0
Entero;136;14;0.0
Medio Pollo;136;14;0.0
Medio Pollo Superior;136;14;0.0
Medio Pollo Inferior;136;14;0.0
Cuarto de Pollo Superior;136;14;0.0
Muslo Entero;136;14;0.0
Pechuga Completa;136;14;0.0
Ala Completa;136;14;0.0
Media Pechuga;136;14;0.0
Blanqueta;136;14;0.0
Alón;136;14;0.0
Punta;136;14;0.0
Jamoncito;136;14;0.0
Medio Muslo;136;14;0.0
Entero;137;14;0.0
Medio Pollo;137;14;0.0
Medio Pollo Superior;137;14;0.0
Medio Pollo Inferior;137;14;0.0
Cuarto de Pollo Superior;137;14;0.0
Muslo Entero;137;14;0.0
Pechuga Completa;137;14;0.0
Ala Completa;137;14;0.0
Media Pechuga;137;14;0.0
Blanqueta;137;14;0.0
Alón;137;14;0.0
Punta;137;14;0.0
Jamoncito;137;14;0.0
Medio Muslo;137;14;0.0
Entero;138;14;0.0
Medio Pollo;138;14;0.0
Medio Pollo Superior;138;14;0.0
Medio Pollo Inferior;138;14;0.0
Cuarto de Pollo Superior;138;14;0.0
Muslo Entero;138;14;0.0
Pechuga Completa;138;14;0.0
Ala Completa;138;14;0.0
Media Pechuga;138;14;0.0
Blanqueta;138;14;0.0
Alón;138;14;0.0
Punta;138;14;0.0
Jamoncito;138;14;0.0
Medio Muslo;138;14;0.0
Entero;139;14;0.0
Medio Pollo;139;14;0.0
Medio Pollo Superior;139;14;0.0
Medio Pollo Inferior;139;14;0.0
Cuarto de Pollo Superior;139;14;0.0
Muslo Entero;139;14;0.0
Pechuga Completa;139;14;0.0
Ala Completa;139;14;0.0
Media Pechuga;139;14;0.0
Blanqueta;139;14;0.0
Alón;139;14;0.0
Punta;139;14;0.0
Jamoncito;139;14;0.0
Medio Muslo;139;14;0.0
Entero;140;14;0.0
Medio Pollo;140;14;0.0
Medio Pollo Superior;140;14;0.0
Medio Pollo Inferior;140;14;0.0
Cuarto de Pollo Superior;140;14;0.0
Muslo Entero;140;14;0.0
Pechuga Completa;140;14;0.0
Ala Completa;140;14;0.0
Media Pechuga;140;14;0.0
Blanqueta;140;14;5.776913937499525
Alón;140;14;2.7157980546023994
Punta;140;14;0.6593345304438775
Jamoncito;140;14;0.0
Medio Muslo;140;14;0.0
Entero;141;14;0.0
Medio Pollo;141;14;0.0
Medio Pollo Superior;141;14;0.0
Medio Pollo Inferior;141;14;0.0
Cuarto de Pollo Superior;141;14;0.0
Muslo Entero;141;14;0.0
Pechuga Completa;141;14;0.0
Ala Completa;141;14;0.0
Media Pechuga;141;14;0.0
Blanqueta;141;14;0.0
Alón;141;14;0.0
Punta;141;14;0.0
Jamoncito;141;14;0.0
Medio Muslo;141;14;0.0
Entero;142;14;0.0
Medio Pollo;142;14;0.0
Medio Pollo Superior;142;14;0.0
Medio Pollo Inferior;142;14;0.0
Cuarto de Pollo Superior;142;14;0.0
Muslo Entero;142;14;0.0
Pechuga Completa;142;14;0.0
Ala Completa;142;14;0.0
Media Pechuga;142;14;0.0
Blanqueta;142;14;0.0
Alón;142;14;0.0
Punta;142;14;0.0
Jamoncito;142;14;0.0
Medio Muslo;142;14;0.0
Entero;143;14;0.0
Medio Pollo;143;14;0.0
Medio Pollo Superior;143;14;0.0
Medio Pollo Inferior;143;14;0.0
Cuarto de Pollo Superior;143;14;0.0
Muslo Entero;143;14;0.0
Pechuga Completa;143;14;0.0
Ala Completa;143;14;0.0
Media Pechuga;143;14;0.0
Blanqueta;143;14;0.0
Alón;143;14;0.0
Punta;143;14;0.0
Jamoncito;143;14;0.0
Medio Muslo;143;14;0.0
Entero;144;14;0.0
Medio Pollo;144;14;0.0
Medio Pollo Superior;144;14;0.0
Medio Pollo Inferior;144;14;0.0
Cuarto de Pollo Superior;144;14;0.0
Muslo Entero;144;14;0.0
Pechuga Completa;144;14;0.0
Ala Completa;144;14;0.0
Media Pechuga;144;14;0.0
Blanqueta;144;14;0.0
Alón;144;14;0.0
Punta;144;14;0.0
Jamoncito;144;14;0.0
Medio Muslo;144;14;0.0
Entero;145;14;0.0
Medio Pollo;145;14;0.0
Medio Pollo Superior;145;14;0.0
Medio Pollo Inferior;145;14;0.0
Cuarto de Pollo Superior;145;14;0.0
Muslo Entero;145;14;0.0
Pechuga Completa;145;14;0.0
Ala Completa;145;14;0.0
Media Pechuga;145;14;0.0
Blanqueta;145;14;0.0
Alón;145;14;0.0
Punta;145;14;0.0
Jamoncito;145;14;0.0
Medio Muslo;145;14;0.0
Entero;146;14;0.0
Medio Pollo;146;14;0.0
Medio Pollo Superior;146;14;0.0
Medio Pollo Inferior;146;14;0.0
Cuarto de Pollo Superior;146;14;0.0
Muslo Entero;146;14;0.0
Pechuga Completa;146;14;0.0
Ala Completa;146;14;0.0
Media Pechuga;146;14;0.0
Blanqueta;146;14;0.0
Alón;146;14;0.0
Punta;146;14;0.0
Jamoncito;146;14;0.0
Medio Muslo;146;14;0.0
Entero;147;14;0.0
Medio Pollo;147;14;0.0
Medio Pollo Superior;147;14;0.0
Medio Pollo Inferior;147;14;0.0
Cuarto de Pollo Superior;147;14;0.0
Muslo Entero;147;14;0.0
Pechuga Completa;147;14;0.0
Ala Completa;147;14;0.0
Media Pechuga;147;14;0.0
Blanqueta;147;14;0.0
Alón;147;14;0.0
Punta;147;14;0.0
Jamoncito;147;14;0.0
Medio Muslo;147;14;0.0
Entero;148;14;0.0
Medio Pollo;148;14;0.0
Medio Pollo Superior;148;14;0.0
Medio Pollo Inferior;148;14;0.0
Cuarto de Pollo Superior;148;14;0.0
Muslo Entero;148;14;0.0
Pechuga Completa;148;14;0.0
Ala Completa;148;14;0.0
Media Pechuga;148;14;0.0
Blanqueta;148;14;0.0
Alón;148;14;0.0
Punta;148;14;0.0
Jamoncito;148;14;0.0
Medio Muslo;148;14;0.0
Entero;149;14;0.0
Medio Pollo;149;14;0.0
Medio Pollo Superior;149;14;0.0
Medio Pollo Inferior;149;14;0.0
Cuarto de Pollo Superior;149;14;0.0
Muslo Entero;149;14;0.0
Pechuga Completa;149;14;0.0
Ala Completa;149;14;0.0
Media Pechuga;149;14;0.0
Blanqueta;149;14;0.0
Alón;149;14;0.0
Punta;149;14;0.0
Jamoncito;149;14;0.0
Medio Muslo;149;14;0.0
Entero;150;14;0.0
Medio Pollo;150;14;0.0
Medio Pollo Superior;150;14;0.0
Medio Pollo Inferior;150;14;0.0
Cuarto de Pollo Superior;150;14;0.0
Muslo Entero;150;14;0.0
Pechuga Completa;150;14;0.0
Ala Completa;150;14;0.0
Media Pechuga;150;14;0.0
Blanqueta;150;14;0.0
Alón;150;14;0.0
Punta;150;14;0.0
Jamoncito;150;14;0.0
Medio Muslo;150;14;0.0
Entero;151;14;0.0
Medio Pollo;151;14;0.0
Medio Pollo Superior;151;14;0.0
Medio Pollo Inferior;151;14;0.0
Cuarto de Pollo Superior;151;14;0.0
Muslo Entero;151;14;0.0
Pechuga Completa;151;14;0.0
Ala Completa;151;14;0.0
Media Pechuga;151;14;0.0
Blanqueta;151;14;0.0
Alón;151;14;0.0
Punta;151;14;0.0
Jamoncito;151;14;0.0
Medio Muslo;151;14;0.0
Entero;152;14;0.0
Medio Pollo;152;14;0.0
Medio Pollo Superior;152;14;0.0
Medio Pollo Inferior;152;14;0.0
Cuarto de Pollo Superior;152;14;0.0
Muslo Entero;152;14;0.0
Pechuga Completa;152;14;0.0
Ala Completa;152;14;0.0
Media Pechuga;152;14;0.0
Blanqueta;152;14;0.0
Alón;152;14;0.0
Punta;152;14;0.0
Jamoncito;152;14;0.0
Medio Muslo;152;14;0.0
Entero;153;14;0.0
Medio Pollo;153;14;0.0
Medio Pollo Superior;153;14;0.0
Medio Pollo Inferior;153;14;0.0
Cuarto de Pollo Superior;153;14;0.0
Muslo Entero;153;14;0.0
Pechuga Completa;153;14;0.0
Ala Completa;153;14;0.0
Media Pechuga;153;14;0.0
Blanqueta;153;14;0.0
Alón;153;14;0.0
Punta;153;14;0.0
Jamoncito;153;14;0.0
Medio Muslo;153;14;0.0
Entero;154;14;0.0
Medio Pollo;154;14;0.0
Medio Pollo Superior;154;14;0.0
Medio Pollo Inferior;154;14;0.0
Cuarto de Pollo Superior;154;14;0.0
Muslo Entero;154;14;0.0
Pechuga Completa;154;14;0.0
Ala Completa;154;14;0.0
Media Pechuga;154;14;0.0
Blanqueta;154;14;0.0
Alón;154;14;0.0
Punta;154;14;1.6444893034841623
Jamoncito;154;14;0.0
Medio Muslo;154;14;0.0
Entero;155;14;0.0
Medio Pollo;155;14;0.0
Medio Pollo Superior;155;14;0.0
Medio Pollo Inferior;155;14;0.0
Cuarto de Pollo Superior;155;14;0.0
Muslo Entero;155;14;0.0
Pechuga Completa;155;14;0.0
Ala Completa;155;14;0.0
Media Pechuga;155;14;0.0
Blanqueta;155;14;0.0
Alón;155;14;0.0
Punta;155;14;0.0
Jamoncito;155;14;0.0
Medio Muslo;155;14;0.0
Entero;156;14;0.0
Medio Pollo;156;14;0.0
Medio Pollo Superior;156;14;0.0
Medio Pollo Inferior;156;14;0.0
Cuarto de Pollo Superior;156;14;0.0
Muslo Entero;156;14;0.0
Pechuga Completa;156;14;0.0
Ala Completa;156;14;0.0
Media Pechuga;156;14;0.0
Blanqueta;156;14;0.0
Alón;156;14;0.0
Punta;156;14;0.0
Jamoncito;156;14;0.0
Medio Muslo;156;14;0.0
Entero;157;14;0.0
Medio Pollo;157;14;0.0
Medio Pollo Superior;157;14;0.0
Medio Pollo Inferior;157;14;0.0
Cuarto de Pollo Superior;157;14;0.0
Muslo Entero;157;14;0.0
Pechuga Completa;157;14;0.0
Ala Completa;157;14;0.0
Media Pechuga;157;14;0.0
Blanqueta;157;14;0.0
Alón;157;14;0.0
Punta;157;14;0.0
Jamoncito;157;14;0.0
Medio Muslo;157;14;0.0
Entero;158;14;0.0
Medio Pollo;158;14;0.0
Medio Pollo Superior;158;14;0.0
Medio Pollo Inferior;158;14;0.0
Cuarto de Pollo Superior;158;14;0.0
Muslo Entero;158;14;0.0
Pechuga Completa;158;14;0.0
Ala Completa;158;14;0.0
Media Pechuga;158;14;0.0
Blanqueta;158;14;0.0
Alón;158;14;0.0
Punta;158;14;0.0
Jamoncito;158;14;0.0
Medio Muslo;158;14;0.0
Entero;159;14;0.0
Medio Pollo;159;14;0.0
Medio Pollo Superior;159;14;0.0
Medio Pollo Inferior;159;14;0.0
Cuarto de Pollo Superior;159;14;0.0
Muslo Entero;159;14;0.0
Pechuga Completa;159;14;0.0
Ala Completa;159;14;0.0
Media Pechuga;159;14;0.0
Blanqueta;159;14;0.0
Alón;159;14;0.0
Punta;159;14;0.0
Jamoncito;159;14;0.0
Medio Muslo;159;14;0.0
Entero;160;14;0.0
Medio Pollo;160;14;0.0
Medio Pollo Superior;160;14;0.0
Medio Pollo Inferior;160;14;0.0
Cuarto de Pollo Superior;160;14;0.0
Muslo Entero;160;14;0.0
Pechuga Completa;160;14;0.0
Ala Completa;160;14;0.0
Media Pechuga;160;14;0.0
Blanqueta;160;14;0.0
Alón;160;14;0.0
Punta;160;14;0.0
Jamoncito;160;14;0.0
Medio Muslo;160;14;0.0
Entero;161;14;0.0
Medio Pollo;161;14;0.0
Medio Pollo Superior;161;14;0.0
Medio Pollo Inferior;161;14;0.0
Cuarto de Pollo Superior;161;14;0.0
Muslo Entero;161;14;0.0
Pechuga Completa;161;14;0.0
Ala Completa;161;14;0.0
Media Pechuga;161;14;0.0
Blanqueta;161;14;12.320449829277099
Alón;161;14;0.0
Punta;161;14;2.937081351136069
Jamoncito;161;14;0.0
Medio Muslo;161;14;0.0
Entero;162;14;0.0
Medio Pollo;162;14;0.0
Medio Pollo Superior;162;14;0.0
Medio Pollo Inferior;162;14;0.0
Cuarto de Pollo Superior;162;14;0.0
Muslo Entero;162;14;0.0
Pechuga Completa;162;14;0.0
Ala Completa;162;14;0.0
Media Pechuga;162;14;0.0
Blanqueta;162;14;0.0
Alón;162;14;0.0
Punta;162;14;0.0
Jamoncito;162;14;0.0
Medio Muslo;162;14;0.0
Entero;163;14;0.0
Medio Pollo;163;14;0.0
Medio Pollo Superior;163;14;0.0
Medio Pollo Inferior;163;14;0.0
Cuarto de Pollo Superior;163;14;0.0
Muslo Entero;163;14;0.0
Pechuga Completa;163;14;0.0
Ala Completa;163;14;0.0
Media Pechuga;163;14;0.0
Blanqueta;163;14;0.0
Alón;163;14;0.0
Punta;163;14;0.0
Jamoncito;163;14;0.0
Medio Muslo;163;14;0.0
Entero;164;14;0.0
Medio Pollo;164;14;0.0
Medio Pollo Superior;164;14;0.0
Medio Pollo Inferior;164;14;0.0
Cuarto de Pollo Superior;164;14;0.0
Muslo Entero;164;14;0.0
Pechuga Completa;164;14;0.0
Ala Completa;164;14;0.0
Media Pechuga;164;14;0.0
Blanqueta;164;14;0.0
Alón;164;14;0.0
Punta;164;14;0.0
Jamoncito;164;14;0.0
Medio Muslo;164;14;0.0
Entero;165;14;0.0
Medio Pollo;165;14;0.0
Medio Pollo Superior;165;14;0.0
Medio Pollo Inferior;165;14;0.0
Cuarto de Pollo Superior;165;14;0.0
Muslo Entero;165;14;0.0
Pechuga Completa;165;14;0.0
Ala Completa;165;14;0.0
Media Pechuga;165;14;0.0
Blanqueta;165;14;0.0
Alón;165;14;0.0
Punta;165;14;0.0
Jamoncito;165;14;0.0
Medio Muslo;165;14;0.0
Entero;166;14;0.0
Medio Pollo;166;14;0.0
Medio Pollo Superior;166;14;0.0
Medio Pollo Inferior;166;14;0.0
Cuarto de Pollo Superior;166;14;0.0
Muslo Entero;166;14;0.0
Pechuga Completa;166;14;0.0
Ala Completa;166;14;0.0
Media Pechuga;166;14;0.0
Blanqueta;166;14;0.0
Alón;166;14;0.0
Punta;166;14;0.0
Jamoncito;166;14;0.0
Medio Muslo;166;14;0.0
Entero;167;14;0.0
Medio Pollo;167;14;0.0
Medio Pollo Superior;167;14;0.0
Medio Pollo Inferior;167;14;0.0
Cuarto de Pollo Superior;167;14;0.0
Muslo Entero;167;14;0.0
Pechuga Completa;167;14;0.0
Ala Completa;167;14;0.0
Media Pechuga;167;14;0.0
Blanqueta;167;14;0.0
Alón;167;14;0.0
Punta;167;14;0.0
Jamoncito;167;14;0.0
Medio Muslo;167;14;0.0
Entero;168;14;0.0
Medio Pollo;168;14;0.0
Medio Pollo Superior;168;14;0.0
Medio Pollo Inferior;168;14;0.0
Cuarto de Pollo Superior;168;14;0.0
Muslo Entero;168;14;0.0
Pechuga Completa;168;14;0.0
Ala Completa;168;14;0.0
Media Pechuga;168;14;0.0
Blanqueta;168;14;0.0
Alón;168;14;0.0
Punta;168;14;0.0
Jamoncito;168;14;0.0
Medio Muslo;168;14;0.0
Entero;169;14;0.0
Medio Pollo;169;14;0.0
Medio Pollo Superior;169;14;0.0
Medio Pollo Inferior;169;14;0.0
Cuarto de Pollo Superior;169;14;0.0
Muslo Entero;169;14;0.0
Pechuga Completa;169;14;0.0
Ala Completa;169;14;0.0
Media Pechuga;169;14;0.0
Blanqueta;169;14;0.0
Alón;169;14;0.0
Punta;169;14;0.0
Jamoncito;169;14;0.0
Medio Muslo;169;14;0.0
Entero;170;14;0.0
Medio Pollo;170;14;0.0
Medio Pollo Superior;170;14;0.0
Medio Pollo Inferior;170;14;0.0
Cuarto de Pollo Superior;170;14;0.0
Muslo Entero;170;14;0.0
Pechuga Completa;170;14;0.0
Ala Completa;170;14;0.0
Media Pechuga;170;14;0.0
Blanqueta;170;14;0.0
Alón;170;14;0.0
Punta;170;14;0.0
Jamoncito;170;14;0.0
Medio Muslo;170;14;0.0
Entero;171;14;0.0
Medio Pollo;171;14;0.0
Medio Pollo Superior;171;14;0.0
Medio Pollo Inferior;171;14;0.0
Cuarto de Pollo Superior;171;14;0.0
Muslo Entero;171;14;0.0
Pechuga Completa;171;14;0.0
Ala Completa;171;14;0.0
Media Pechuga;171;14;0.0
Blanqueta;171;14;0.0
Alón;171;14;0.0
Punta;171;14;0.0
Jamoncito;171;14;0.0
Medio Muslo;171;14;0.0
Entero;172;14;0.0
Medio Pollo;172;14;0.0
Medio Pollo Superior;172;14;0.0
Medio Pollo Inferior;172;14;0.0
Cuarto de Pollo Superior;172;14;0.0
Muslo Entero;172;14;0.0
Pechuga Completa;172;14;0.0
Ala Completa;172;14;0.0
Media Pechuga;172;14;0.0
Blanqueta;172;14;0.0
Alón;172;14;0.0
Punta;172;14;0.0
Jamoncito;172;14;0.0
Medio Muslo;172;14;0.0
Entero;173;14;0.0
Medio Pollo;173;14;0.0
Medio Pollo Superior;173;14;0.0
Medio Pollo Inferior;173;14;0.0
Cuarto de Pollo Superior;173;14;0.0
Muslo Entero;173;14;0.0
Pechuga Completa;173;14;0.0
Ala Completa;173;14;0.0
Media Pechuga;173;14;0.0
Blanqueta;173;14;0.0
Alón;173;14;0.0
Punta;173;14;0.0
Jamoncito;173;14;0.0
Medio Muslo;173;14;0.0
Entero;174;14;0.0
Medio Pollo;174;14;0.0
Medio Pollo Superior;174;14;0.0
Medio Pollo Inferior;174;14;0.0
Cuarto de Pollo Superior;174;14;0.0
Muslo Entero;174;14;0.0
Pechuga Completa;174;14;0.0
Ala Completa;174;14;0.0
Media Pechuga;174;14;0.0
Blanqueta;174;14;0.0
Alón;174;14;0.0
Punta;174;14;0.0
Jamoncito;174;14;0.0
Medio Muslo;174;14;0.0
Entero;175;14;0.0
Medio Pollo;175;14;0.0
Medio Pollo Superior;175;14;0.0
Medio Pollo Inferior;175;14;0.0
Cuarto de Pollo Superior;175;14;0.0
Muslo Entero;175;14;0.0
Pechuga Completa;175;14;0.0
Ala Completa;175;14;0.0
Media Pechuga;175;14;0.0
Blanqueta;175;14;0.0
Alón;175;14;0.0
Punta;175;14;0.0
Jamoncito;175;14;0.0
Medio Muslo;175;14;0.0
Entero;176;14;0.0
Medio Pollo;176;14;0.0
Medio Pollo Superior;176;14;0.0
Medio Pollo Inferior;176;14;0.0
Cuarto de Pollo Superior;176;14;0.0
Muslo Entero;176;14;0.0
Pechuga Completa;176;14;0.0
Ala Completa;176;14;0.0
Media Pechuga;176;14;0.0
Blanqueta;176;14;0.0
Alón;176;14;0.0
Punta;176;14;0.0
Jamoncito;176;14;0.0
Medio Muslo;176;14;0.0
Entero;177;14;0.0
Medio Pollo;177;14;0.0
Medio Pollo Superior;177;14;0.0
Medio Pollo Inferior;177;14;0.0
Cuarto de Pollo Superior;177;14;0.0
Muslo Entero;177;14;0.0
Pechuga Completa;177;14;0.0
Ala Completa;177;14;0.0
Media Pechuga;177;14;0.0
Blanqueta;177;14;0.0
Alón;177;14;0.0
Punta;177;14;0.0
Jamoncito;177;14;0.0
Medio Muslo;177;14;0.0
Entero;178;14;0.0
Medio Pollo;178;14;0.0
Medio Pollo Superior;178;14;0.0
Medio Pollo Inferior;178;14;0.0
Cuarto de Pollo Superior;178;14;0.0
Muslo Entero;178;14;0.0
Pechuga Completa;178;14;0.0
Ala Completa;178;14;0.0
Media Pechuga;178;14;0.0
Blanqueta;178;14;0.0
Alón;178;14;0.0
Punta;178;14;0.0
Jamoncito;178;14;0.0
Medio Muslo;178;14;0.0
Entero;179;14;0.0
Medio Pollo;179;14;0.0
Medio Pollo Superior;179;14;0.0
Medio Pollo Inferior;179;14;0.0
Cuarto de Pollo Superior;179;14;0.0
Muslo Entero;179;14;0.0
Pechuga Completa;179;14;0.0
Ala Completa;179;14;0.0
Media Pechuga;179;14;0.0
Blanqueta;179;14;0.0
Alón;179;14;0.0
Punta;179;14;0.0
Jamoncito;179;14;0.0
Medio Muslo;179;14;0.0
Entero;180;14;0.0
Medio Pollo;180;14;0.0
Medio Pollo Superior;180;14;0.0
Medio Pollo Inferior;180;14;0.0
Cuarto de Pollo Superior;180;14;0.0
Muslo Entero;180;14;0.0
Pechuga Completa;180;14;0.0
Ala Completa;180;14;0.0
Media Pechuga;180;14;0.0
Blanqueta;180;14;0.0
Alón;180;14;0.0
Punta;180;14;0.0
Jamoncito;180;14;0.0
Medio Muslo;180;14;0.0
Entero;181;14;0.0
Medio Pollo;181;14;0.0
Medio Pollo Superior;181;14;0.0
Medio Pollo Inferior;181;14;0.0
Cuarto de Pollo Superior;181;14;0.0
Muslo Entero;181;14;0.0
Pechuga Completa;181;14;0.0
Ala Completa;181;14;0.0
Media Pechuga;181;14;0.0
Blanqueta;181;14;0.0
Alón;181;14;0.0
Punta;181;14;0.0
Jamoncito;181;14;0.0
Medio Muslo;181;14;0.0
Entero;182;14;0.0
Medio Pollo;182;14;0.0
Medio Pollo Superior;182;14;0.0
Medio Pollo Inferior;182;14;0.0
Cuarto de Pollo Superior;182;14;0.0
Muslo Entero;182;14;0.0
Pechuga Completa;182;14;0.0
Ala Completa;182;14;0.0
Media Pechuga;182;14;0.0
Blanqueta;182;14;0.0
Alón;182;14;0.0
Punta;182;14;0.0
Jamoncito;182;14;0.0
Medio Muslo;182;14;0.0
Entero;183;14;0.0
Medio Pollo;183;14;0.0
Medio Pollo Superior;183;14;0.0
Medio Pollo Inferior;183;14;0.0
Cuarto de Pollo Superior;183;14;0.0
Muslo Entero;183;14;0.0
Pechuga Completa;183;14;0.0
Ala Completa;183;14;0.0
Media Pechuga;183;14;0.0
Blanqueta;183;14;0.0
Alón;183;14;0.0
Punta;183;14;0.0
Jamoncito;183;14;0.0
Medio Muslo;183;14;0.0
Entero;184;14;0.0
Medio Pollo;184;14;0.0
Medio Pollo Superior;184;14;0.0
Medio Pollo Inferior;184;14;0.0
Cuarto de Pollo Superior;184;14;0.0
Muslo Entero;184;14;0.0
Pechuga Completa;184;14;0.0
Ala Completa;184;14;0.0
Media Pechuga;184;14;0.0
Blanqueta;184;14;0.0
Alón;184;14;0.0
Punta;184;14;0.0
Jamoncito;184;14;0.0
Medio Muslo;184;14;0.0
Entero;185;14;0.0
Medio Pollo;185;14;0.0
Medio Pollo Superior;185;14;0.0
Medio Pollo Inferior;185;14;0.0
Cuarto de Pollo Superior;185;14;0.0
Muslo Entero;185;14;0.0
Pechuga Completa;185;14;0.0
Ala Completa;185;14;0.0
Media Pechuga;185;14;0.0
Blanqueta;185;14;0.0
Alón;185;14;0.0
Punta;185;14;0.0
Jamoncito;185;14;0.0
Medio Muslo;185;14;0.0
Entero;186;14;0.0
Medio Pollo;186;14;0.0
Medio Pollo Superior;186;14;0.0
Medio Pollo Inferior;186;14;0.0
Cuarto de Pollo Superior;186;14;0.0
Muslo Entero;186;14;0.0
Pechuga Completa;186;14;0.0
Ala Completa;186;14;0.0
Media Pechuga;186;14;0.0
Blanqueta;186;14;0.0
Alón;186;14;0.0
Punta;186;14;0.0
Jamoncito;186;14;0.0
Medio Muslo;186;14;0.0
Entero;187;14;0.0
Medio Pollo;187;14;0.0
Medio Pollo Superior;187;14;0.0
Medio Pollo Inferior;187;14;0.0
Cuarto de Pollo Superior;187;14;0.0
Muslo Entero;187;14;0.0
Pechuga Completa;187;14;0.0
Ala Completa;187;14;0.0
Media Pechuga;187;14;0.0
Blanqueta;187;14;0.0
Alón;187;14;0.0
Punta;187;14;0.0
Jamoncito;187;14;0.0
Medio Muslo;187;14;0.0
Entero;188;14;0.0
Medio Pollo;188;14;0.0
Medio Pollo Superior;188;14;0.0
Medio Pollo Inferior;188;14;0.0
