f;t;r;value
Media Pechuga;44;4;141332.2044443894
Blanqueta;44;4;1004.8800889789311
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;112007.25066939596
Medio Muslo;44;4;119518.30224433717
Entero;45;4;73272.91307934324
Medio Pollo;45;4;68511.95863625532
Medio Pollo Superior;45;4;103448.12481933393
Medio Pollo Inferior;45;4;75505.1816707375
Cuarto de Pollo Superior;45;4;97935.15842879655
Muslo Entero;45;4;86626.11655185359
Pechuga Completa;45;4;197785.3446585828
Ala Completa;45;4;71476.49433920458
Media Pechuga;45;4;175255.08778222295
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;104096.85502171978
Medio Muslo;45;4;178150.1659524543
Entero;46;4;68847.53347618741
Medio Pollo;46;4;95654.9004010853
Medio Pollo Superior;46;4;110409.6666440411
Medio Pollo Inferior;46;4;74700.44674834644
Cuarto de Pollo Superior;46;4;81083.5600463116
Muslo Entero;46;4;64095.94459181589
Pechuga Completa;46;4;94000.51023212171
Ala Completa;46;4;79493.63085197075
Media Pechuga;46;4;232381.92786088635
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;152409.53656400245
Medio Muslo;46;4;137545.08085220467
Entero;47;4;44934.19317580204
Medio Pollo;47;4;56066.83396365329
Medio Pollo Superior;47;4;109215.06352696713
Medio Pollo Inferior;47;4;108974.60636895677
Cuarto de Pollo Superior;47;4;72196.13598092383
Muslo Entero;47;4;88313.22116644148
Pechuga Completa;47;4;206357.4152101491
Ala Completa;47;4;75794.72009305748
Media Pechuga;47;4;131218.72279459218
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;117098.79797040498
Medio Muslo;47;4;125512.05483375554
Entero;48;4;88739.61359316572
Medio Pollo;48;4;67948.7508694811
Medio Pollo Superior;48;4;112773.88638688959
Medio Pollo Inferior;48;4;61609.27028927145
Cuarto de Pollo Superior;48;4;122655.60185181165
Muslo Entero;48;4;102125.69480020631
Pechuga Completa;48;4;88734.25508677188
Ala Completa;48;4;76833.95988795336
Media Pechuga;48;4;204882.91593420628
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;64981.40461486843
Medio Muslo;48;4;213876.34608696806
Entero;49;4;65576.97342572763
Medio Pollo;49;4;87133.35607007437
Medio Pollo Superior;49;4;62961.34674485096
Medio Pollo Inferior;49;4;87535.61299386455
Cuarto de Pollo Superior;49;4;149344.19564257088
Muslo Entero;49;4;138166.3784060484
Pechuga Completa;49;4;131635.16174810438
Ala Completa;49;4;63417.13257103371
Media Pechuga;49;4;112718.6499768259
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;76787.8113798946
Medio Muslo;49;4;159497.247692418
Entero;50;4;57118.246361096484
Medio Pollo;50;4;64600.02412359825
Medio Pollo Superior;50;4;72624.15680247456
Medio Pollo Inferior;50;4;93774.5837997333
Cuarto de Pollo Superior;50;4;133222.33486167042
Muslo Entero;50;4;68294.60886238093
Pechuga Completa;50;4;152726.2714952552
Ala Completa;50;4;63458.07390909586
Media Pechuga;50;4;250133.23132062968
Blanqueta;50;4;3328.051025995598
Alón;50;4;2624.55660574753
Punta;50;4;805.9666099040985
Jamoncito;50;4;126834.88541531748
Medio Muslo;50;4;149869.34076806987
Entero;51;4;65801.3038033979
Medio Pollo;51;4;93918.72755343722
Medio Pollo Superior;51;4;71020.56934612847
Medio Pollo Inferior;51;4;90618.10372447832
Cuarto de Pollo Superior;51;4;118321.21326427959
Muslo Entero;51;4;101668.6490561261
Pechuga Completa;51;4;102793.00778997799
Ala Completa;51;4;103771.82370431646
Media Pechuga;51;4;162159.13621982656
Blanqueta;51;4;1410.9425336306463
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;140885.24708108476
Medio Muslo;51;4;140588.24146460762
Entero;52;4;88809.55956681912
Medio Pollo;52;4;87073.43997392316
Medio Pollo Superior;52;4;129967.30090887302
Medio Pollo Inferior;52;4;112551.22638965113
Cuarto de Pollo Superior;52;4;107941.49381877147
Muslo Entero;52;4;87231.029225542
Pechuga Completa;52;4;119758.84215828974
Ala Completa;52;4;77689.2792247069
Media Pechuga;52;4;183641.41673872992
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;135186.37846292442
Medio Muslo;52;4;183559.98570357822
Entero;53;4;75472.19743614613
Medio Pollo;53;4;61241.48247007494
Medio Pollo Superior;53;4;124250.01446899785
Medio Pollo Inferior;53;4;82934.45947386637
Cuarto de Pollo Superior;53;4;73746.83868959533
Muslo Entero;53;4;120584.09724795404
Pechuga Completa;53;4;183035.38497531056
Ala Completa;53;4;82550.06462206558
Media Pechuga;53;4;210138.52198204453
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;112991.51265072347
Medio Muslo;53;4;152862.8521915612
Entero;54;4;53023.16796243511
Medio Pollo;54;4;78553.78349825964
Medio Pollo Superior;54;4;96041.9844231501
Medio Pollo Inferior;54;4;87986.96135881175
Cuarto de Pollo Superior;54;4;108506.72391485574
Muslo Entero;54;4;96806.46743191697
Pechuga Completa;54;4;169422.7295947933
Ala Completa;54;4;76535.94838343251
Media Pechuga;54;4;117312.50118587319
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;100592.96952746173
Medio Muslo;54;4;164668.387534983
Entero;55;4;60946.22259349149
Medio Pollo;55;4;93168.58875286746
Medio Pollo Superior;55;4;65135.97251281999
Medio Pollo Inferior;55;4;75764.67696615677
Cuarto de Pollo Superior;55;4;139884.15372723844
Muslo Entero;55;4;141016.3135713784
Pechuga Completa;55;4;96333.35374994474
Ala Completa;55;4;52283.76218126846
Media Pechuga;55;4;164211.42080211325
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;105246.55100907756
Medio Muslo;55;4;179697.75441184346
Entero;56;4;68946.92832441418
Medio Pollo;56;4;74981.73009597276
Medio Pollo Superior;56;4;64742.76944373039
Medio Pollo Inferior;56;4;79802.066389267
Cuarto de Pollo Superior;56;4;139705.95341126563
Muslo Entero;56;4;64615.20038921852
Pechuga Completa;56;4;118292.08141636057
Ala Completa;56;4;63072.5195436211
Media Pechuga;56;4;175118.97350633919
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;126450.07890128362
Medio Muslo;56;4;165606.60580156423
Entero;57;4;71506.03496310922
Medio Pollo;57;4;80899.16729343207
Medio Pollo Superior;57;4;95510.25404124949
Medio Pollo Inferior;57;4;66527.8343458831
Cuarto de Pollo Superior;57;4;116181.78999088387
Muslo Entero;57;4;130580.05621331904
Pechuga Completa;57;4;118309.90620739595
Ala Completa;57;4;66512.6612528907
Media Pechuga;57;4;180365.6553204756
Blanqueta;57;4;5870.348474658854
Alón;57;4;5051.343820165725
Punta;57;4;1683.6529648271091
Jamoncito;57;4;118206.40088114692
Medio Muslo;57;4;155819.73706617218
Entero;58;4;70082.95698981649
Medio Pollo;58;4;79481.48132525255
Medio Pollo Superior;58;4;64699.38704873515
Medio Pollo Inferior;58;4;84328.82507064537
Cuarto de Pollo Superior;58;4;81856.20109736193
Muslo Entero;58;4;111112.74795778672
Pechuga Completa;58;4;135631.1789635529
Ala Completa;58;4;55227.66937877011
Media Pechuga;58;4;169803.0647083055
Blanqueta;58;4;3698.1904643555667
Alón;58;4;631.1189012024411
Punta;58;4;0.0
Jamoncito;58;4;116190.93958215603
Medio Muslo;58;4;175783.10121634929
Entero;59;4;65755.9180394366
Medio Pollo;59;4;78045.16091701589
Medio Pollo Superior;59;4;124217.62084625935
Medio Pollo Inferior;59;4;91529.84128303123
Cuarto de Pollo Superior;59;4;153855.1415227025
Muslo Entero;59;4;96606.65128286093
Pechuga Completa;59;4;108941.54897024306
Ala Completa;59;4;83314.38358944301
Media Pechuga;59;4;161594.60232296397
Blanqueta;59;4;812.0263822334459
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;76817.28755329625
Medio Muslo;59;4;162241.70138775985
Entero;60;4;70115.65454148657
Medio Pollo;60;4;71821.4312373528
Medio Pollo Superior;60;4;98620.19419709135
Medio Pollo Inferior;60;4;111788.49621427362
Cuarto de Pollo Superior;60;4;80056.05739965325
Muslo Entero;60;4;96285.35558600938
Pechuga Completa;60;4;204102.93621371634
Ala Completa;60;4;70529.5097951837
Media Pechuga;60;4;235710.10254948042
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;79489.22712486582
Medio Muslo;60;4;159592.44434918344
Entero;61;4;65736.67108450994
Medio Pollo;61;4;74631.15100731204
Medio Pollo Superior;61;4;102830.57664891057
Medio Pollo Inferior;61;4;85602.6848442462
Cuarto de Pollo Superior;61;4;90957.38452377803
Muslo Entero;61;4;104903.30426932525
Pechuga Completa;61;4;133030.7852809043
Ala Completa;61;4;58013.42609908928
Media Pechuga;61;4;200455.2170885054
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;88750.5969903945
Medio Muslo;61;4;157345.07584326158
Entero;62;4;55341.92486558165
Medio Pollo;62;4;73509.6445976816
Medio Pollo Superior;62;4;93331.54324128196
Medio Pollo Inferior;62;4;84544.62238326338
Cuarto de Pollo Superior;62;4;69231.60986562962
Muslo Entero;62;4;78032.32519059724
Pechuga Completa;62;4;101105.8547761365
Ala Completa;62;4;56968.53256432518
Media Pechuga;62;4;162978.1733232947
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;73558.50774012766
Medio Muslo;62;4;158866.01885066746
Entero;63;4;73953.13739436465
Medio Pollo;63;4;62369.49901600826
Medio Pollo Superior;63;4;55174.019462445125
Medio Pollo Inferior;63;4;81757.25265977439
Cuarto de Pollo Superior;63;4;79844.2878732974
Muslo Entero;63;4;75914.01421898669
Pechuga Completa;63;4;127953.10251042804
Ala Completa;63;4;103933.95629589187
Media Pechuga;63;4;131761.83159377205
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;1.053212707788252e-09
Jamoncito;63;4;122205.18121261825
Medio Muslo;63;4;159024.01936446733
Entero;64;4;43927.27813349829
Medio Pollo;64;4;64025.30284501645
Medio Pollo Superior;64;4;100947.76946325455
Medio Pollo Inferior;64;4;59672.87982094672
Cuarto de Pollo Superior;64;4;93988.15003908196
Muslo Entero;64;4;118450.72909354116
Pechuga Completa;64;4;120941.66396064262
Ala Completa;64;4;85413.02906975488
Media Pechuga;64;4;129658.3777162948
Blanqueta;64;4;13367.214311254233
Alón;64;4;9637.351968347546
Punta;64;4;4034.4290004709146
Jamoncito;64;4;95220.70016368695
Medio Muslo;64;4;140234.666259887
Entero;65;4;42849.28530057685
Medio Pollo;65;4;88092.49745564493
Medio Pollo Superior;65;4;94273.91156699418
Medio Pollo Inferior;65;4;83854.49278095838
Cuarto de Pollo Superior;65;4;75458.14882932734
Muslo Entero;65;4;98305.02273442499
Pechuga Completa;65;4;199578.83993481455
Ala Completa;65;4;65978.12083808328
Media Pechuga;65;4;187496.35500401098
Blanqueta;65;4;8297.166185497923
Alón;65;4;3506.2577173199484
Punta;65;4;1185.151564775442
Jamoncito;65;4;78725.26214723512
Medio Muslo;65;4;113115.47586569338
Entero;66;4;52328.21539628697
Medio Pollo;66;4;50715.028436329696
Medio Pollo Superior;66;4;59977.29242889964
Medio Pollo Inferior;66;4;104370.37395580206
Cuarto de Pollo Superior;66;4;112890.82799944433
Muslo Entero;66;4;114783.98938445785
Pechuga Completa;66;4;112338.65372763647
Ala Completa;66;4;92648.82115247558
Media Pechuga;66;4;257725.99061370225
Blanqueta;66;4;6171.730204412483
Alón;66;4;3063.0980590615427
Punta;66;4;21.333283125940635
Jamoncito;66;4;82012.41578933626
Medio Muslo;66;4;107986.97896022697
Entero;67;4;55558.646030588716
Medio Pollo;67;4;81442.60953482053
Medio Pollo Superior;67;4;122287.65983621887
Medio Pollo Inferior;67;4;91216.37714626486
Cuarto de Pollo Superior;67;4;151219.21074636813
Muslo Entero;67;4;103114.55177816939
Pechuga Completa;67;4;148279.36413556474
Ala Completa;67;4;71676.94955003863
Media Pechuga;67;4;215848.40672720489
Blanqueta;67;4;2712.7295860952577
Alón;67;4;113.14988616494229
Punta;67;4;0.0
Jamoncito;67;4;85675.7884376498
Medio Muslo;67;4;177792.5156816834
Entero;68;4;57594.24746280406
Medio Pollo;68;4;60807.48541120685
Medio Pollo Superior;68;4;93800.0113116893
Medio Pollo Inferior;68;4;70500.4290230588
Cuarto de Pollo Superior;68;4;142613.27209646665
Muslo Entero;68;4;101316.13188141395
Pechuga Completa;68;4;136942.32370375874
Ala Completa;68;4;62399.58458900086
Media Pechuga;68;4;161621.3438508241
Blanqueta;68;4;1309.4189727236462
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;104135.24063207302
Medio Muslo;68;4;102034.0817407416
Entero;69;4;85407.88373179988
Medio Pollo;69;4;94550.48418876785
Medio Pollo Superior;69;4;105034.6416802313
Medio Pollo Inferior;69;4;61813.33083506339
Cuarto de Pollo Superior;69;4;122455.42632935778
Muslo Entero;69;4;110007.28851649635
Pechuga Completa;69;4;109212.30659894177
Ala Completa;69;4;90064.56930909283
Media Pechuga;69;4;176031.9067109662
Blanqueta;69;4;0.0
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;146155.43967507017
Medio Muslo;69;4;134373.744274067
Entero;70;4;42401.57603234775
Medio Pollo;70;4;60913.89359237832
Medio Pollo Superior;70;4;73579.6849157741
Medio Pollo Inferior;70;4;56343.91665800736
Cuarto de Pollo Superior;70;4;77705.81408310734
Muslo Entero;70;4;105476.74761027786
Pechuga Completa;70;4;186628.97897401144
Ala Completa;70;4;60729.2549906162
Media Pechuga;70;4;138392.5540700547
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;112848.9516671468
Medio Muslo;70;4;159110.0574435197
Entero;71;4;93164.7398541906
Medio Pollo;71;4;58259.92525404842
Medio Pollo Superior;71;4;81384.01257063805
Medio Pollo Inferior;71;4;115721.01186850347
Cuarto de Pollo Superior;71;4;97085.27913746962
Muslo Entero;71;4;134113.91339874014
Pechuga Completa;71;4;147913.54410180257
Ala Completa;71;4;63464.63856046646
Media Pechuga;71;4;198785.2218017089
Blanqueta;71;4;8198.03092728719
Alón;71;4;9074.606650820355
Punta;71;4;2478.446440665786
Jamoncito;71;4;168189.66385730292
Medio Muslo;71;4;212894.5960033657
Entero;72;4;74565.1548935807
Medio Pollo;72;4;77795.19905633897
Medio Pollo Superior;72;4;108804.64937387852
Medio Pollo Inferior;72;4;81247.30733946375
Cuarto de Pollo Superior;72;4;156546.44738786877
Muslo Entero;72;4;118320.60804018365
Pechuga Completa;72;4;139310.00442447903
Ala Completa;72;4;80395.14139590641
Media Pechuga;72;4;209526.5371600009
Blanqueta;72;4;8058.040912938519
Alón;72;4;3243.113088741152
Punta;72;4;578.2446012887381
Jamoncito;72;4;78733.43091540966
Medio Muslo;72;4;100449.14448821911
Entero;73;4;50813.75977471811
Medio Pollo;73;4;92513.0372920346
Medio Pollo Superior;73;4;102664.63137628077
Medio Pollo Inferior;73;4;116794.54259496601
Cuarto de Pollo Superior;73;4;141134.21873929535
Muslo Entero;73;4;157094.73333763506
Pechuga Completa;73;4;126798.55662884051
Ala Completa;73;4;106061.31322457905
Media Pechuga;73;4;186173.34025891373
Blanqueta;73;4;7146.901561642347
Alón;73;4;1839.1076876726722
Punta;73;4;0.0
Jamoncito;73;4;126833.17123424158
Medio Muslo;73;4;164723.14136973667
Entero;74;4;63369.864999753285
Medio Pollo;74;4;92868.83611546589
Medio Pollo Superior;74;4;94929.03206459983
Medio Pollo Inferior;74;4;120806.76267613005
Cuarto de Pollo Superior;74;4;76729.43349708333
Muslo Entero;74;4;84821.92041690057
Pechuga Completa;74;4;145644.67828825334
Ala Completa;74;4;77192.40946936968
Media Pechuga;74;4;176997.77312203794
Blanqueta;74;4;2328.300559878252
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;108039.46562542226
Medio Muslo;74;4;142425.53017475767
Entero;75;4;46167.88637380816
Medio Pollo;75;4;45717.27952150891
Medio Pollo Superior;75;4;59783.559778273135
Medio Pollo Inferior;75;4;111900.2378514671
Cuarto de Pollo Superior;75;4;104345.59315291789
Muslo Entero;75;4;111841.37663284184
Pechuga Completa;75;4;180146.32124808375
Ala Completa;75;4;64357.634857932535
Media Pechuga;75;4;126494.22984877629
Blanqueta;75;4;194.46636396519952
Alón;75;4;0.0
Punta;75;4;0.0
Jamoncito;75;4;103525.07248157199
Medio Muslo;75;4;216799.53841705385
Entero;76;4;61725.024224873436
Medio Pollo;76;4;58874.689733336716
Medio Pollo Superior;76;4;64089.90243409051
Medio Pollo Inferior;76;4;83754.39256839048
Cuarto de Pollo Superior;76;4;81797.93379904465
Muslo Entero;76;4;82280.68341091347
Pechuga Completa;76;4;97967.59681588541
Ala Completa;76;4;64930.62492199185
Media Pechuga;76;4;180161.00550093924
Blanqueta;76;4;0.0
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;140674.02483458383
Medio Muslo;76;4;149760.94997688077
Entero;77;4;85051.22810167652
Medio Pollo;77;4;85883.88521183173
Medio Pollo Superior;77;4;119332.42371280574
Medio Pollo Inferior;77;4;32954.18223401681
Cuarto de Pollo Superior;77;4;79366.22009163753
Muslo Entero;77;4;105067.25879439957
Pechuga Completa;77;4;93910.37199508736
Ala Completa;77;4;79672.72413261428
Media Pechuga;77;4;164552.7206554502
Blanqueta;77;4;0.0
Alón;77;4;0.0
Punta;77;4;1.2691334832181097e-09
Jamoncito;77;4;86432.34608077611
Medio Muslo;77;4;171658.3604654434
Entero;78;4;63092.495298139074
Medio Pollo;78;4;65019.21710943575
Medio Pollo Superior;78;4;121950.48515534373
Medio Pollo Inferior;78;4;83820.89447806998
Cuarto de Pollo Superior;78;4;100968.38284833614
Muslo Entero;78;4;110098.0621006875
Pechuga Completa;78;4;111616.0472098012
Ala Completa;78;4;62449.21539368221
Media Pechuga;78;4;223986.3665967497
Blanqueta;78;4;7089.757568420217
Alón;78;4;5695.310414135542
Punta;78;4;2771.6779282770967
Jamoncito;78;4;129017.0224726071
Medio Muslo;78;4;109350.05084760493
Entero;79;4;57924.21522546514
Medio Pollo;79;4;90747.45008299644
Medio Pollo Superior;79;4;76038.95829149408
Medio Pollo Inferior;79;4;97822.24535039521
Cuarto de Pollo Superior;79;4;129136.60741864787
Muslo Entero;79;4;117746.60917578718
Pechuga Completa;79;4;152684.65857132024
Ala Completa;79;4;70608.10415112942
Media Pechuga;79;4;199890.59052193054
Blanqueta;79;4;7372.429031001712
Alón;79;4;4173.559985768582
Punta;79;4;430.6073536411961
Jamoncito;79;4;134653.40605444965
Medio Muslo;79;4;153252.4539600009
Entero;80;4;81180.73184607306
Medio Pollo;80;4;83498.18235250028
Medio Pollo Superior;80;4;87131.38019151728
Medio Pollo Inferior;80;4;70332.89303686256
Cuarto de Pollo Superior;80;4;131215.22031022405
Muslo Entero;80;4;113933.33392830509
Pechuga Completa;80;4;186232.1339479851
Ala Completa;80;4;62667.2008471879
Media Pechuga;80;4;193056.22737260553
Blanqueta;80;4;5538.432025621974
Alón;80;4;529.4635874484159
Punta;80;4;0.0
Jamoncito;80;4;127713.48190882102
Medio Muslo;80;4;127745.37038045694
Entero;81;4;63660.80632360538
Medio Pollo;81;4;77637.04923385674
Medio Pollo Superior;81;4;105803.33827892174
Medio Pollo Inferior;81;4;55423.61558530901
Cuarto de Pollo Superior;81;4;99859.8247760012
Muslo Entero;81;4;95447.04914909252
Pechuga Completa;81;4;91617.19793603758
Ala Completa;81;4;95308.4012193943
Media Pechuga;81;4;127488.0844475748
Blanqueta;81;4;1063.5791721909582
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;110194.2555233742
Medio Muslo;81;4;129774.68225981739
Entero;82;4;74259.0997914767
Medio Pollo;82;4;74545.11616666192
Medio Pollo Superior;82;4;86160.05824148208
Medio Pollo Inferior;82;4;101450.3464212694
Cuarto de Pollo Superior;82;4;129404.05272727084
Muslo Entero;82;4;99692.38125980232
Pechuga Completa;82;4;199119.43372179347
Ala Completa;82;4;59210.66755412144
Media Pechuga;82;4;153596.01360628637
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;91135.23148096658
Medio Muslo;82;4;201732.72675711435
Entero;83;4;41420.571024457706
Medio Pollo;83;4;46616.58117339763
Medio Pollo Superior;83;4;101415.98525299801
Medio Pollo Inferior;83;4;92037.88857876371
Cuarto de Pollo Superior;83;4;114127.6004090178
Muslo Entero;83;4;110884.36167621675
Pechuga Completa;83;4;106467.31690099796
Ala Completa;83;4;54464.016027877806
Media Pechuga;83;4;119988.99626762065
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;71812.29039129728
Medio Muslo;83;4;176905.54496071447
Entero;84;4;86416.97236085923
Medio Pollo;84;4;86394.30197396861
Medio Pollo Superior;84;4;81533.83435485323
Medio Pollo Inferior;84;4;105649.8859093651
Cuarto de Pollo Superior;84;4;113091.28840593094
Muslo Entero;84;4;104954.37079506132
Pechuga Completa;84;4;169163.34181397836
Ala Completa;84;4;73334.26189288583
Media Pechuga;84;4;128549.08213701552
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;4.506764348700598e-10
Jamoncito;84;4;152504.37518475013
Medio Muslo;84;4;133825.58050406203
Entero;85;4;70852.02839508285
Medio Pollo;85;4;57472.23519447807
Medio Pollo Superior;85;4;88659.34523783176
Medio Pollo Inferior;85;4;60574.75615257643
Cuarto de Pollo Superior;85;4;119438.44770022287
Muslo Entero;85;4;126536.94765238508
Pechuga Completa;85;4;128411.60732610433
Ala Completa;85;4;84117.68069104325
Media Pechuga;85;4;184753.86615680903
Blanqueta;85;4;7999.97655768779
Alón;85;4;11375.09516851732
