f;t;r;value
Media Pechuga;51;1;1695.1036508614304
Blanqueta;51;1;15.252146750685462
Alón;51;1;0.0
Punta;51;1;0.0
Jamoncito;51;1;1157.7442548061335
Medio Muslo;51;1;2255.6236559139784
Entero;52;1;627.2383114850161
Medio Pollo;52;1;885.008515226599
Medio Pollo Superior;52;1;1497.38196118829
Medio Pollo Inferior;52;1;1020.76708546944
Cuarto de Pollo Superior;52;1;1505.9124980451738
Muslo Entero;52;1;1761.0538382978687
Pechuga Completa;52;1;1755.416646776659
Ala Completa;52;1;898.7034417142247
Media Pechuga;52;1;1713.5845044192963
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;1311.297181119446
Medio Muslo;52;1;1883.849462365591
Entero;53;1;1287.761174530752
Medio Pollo;53;1;1412.491484773401
Medio Pollo Superior;53;1;1337.7892338654065
Medio Pollo Inferior;53;1;1510.6223139090794
Cuarto de Pollo Superior;53;1;1445.412560438228
Muslo Entero;53;1;1811.9189314152065
Pechuga Completa;53;1;2021.0442338806752
Ala Completa;53;1;1049.081610291811
Media Pechuga;53;1;1648.2292969681516
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;1150.7419354838712
Medio Muslo;53;1;1968.8578997548327
Entero;54;1;761.0765157312037
Medio Pollo;54;1;1110.0
Medio Pollo Superior;54;1;1310.4090068830587
Medio Pollo Inferior;54;1;1404.7386091084873
Cuarto de Pollo Superior;54;1;1121.6457167844694
Muslo Entero;54;1;1343.1935483870968
Pechuga Completa;54;1;1317.3959347217599
Ala Completa;54;1;786.772083378412
Media Pechuga;54;1;2734.4544080459405
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;848.9235708060943
Medio Muslo;54;1;2089.9700572344145
Entero;55;1;671.0052396152076
Medio Pollo;55;1;779.1508155963011
Medio Pollo Superior;55;1;1406.6877673104898
Medio Pollo Inferior;55;1;1255.7863713626432
Cuarto de Pollo Superior;55;1;1494.318180561967
Muslo Entero;55;1;1297.7627727175477
Pechuga Completa;55;1;2689.961369812076
Ala Completa;55;1;1101.1168481124816
Media Pechuga;55;1;1465.867274325669
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1399.341760166439
Medio Muslo;55;1;1962.0752688172042
Entero;56;1;842.6923215148483
Medio Pollo;56;1;967.5135095406437
Medio Pollo Superior;56;1;1327.1935483870968
Medio Pollo Inferior;56;1;1153.4193548387098
Cuarto de Pollo Superior;56;1;1217.3537318604801
Muslo Entero;56;1;1004.5119055651394
Pechuga Completa;56;1;1988.074976619751
Ala Completa;56;1;840.2703172045925
Media Pechuga;56;1;3028.0585576277817
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;872.1556146697139
Medio Muslo;56;1;1982.2365591397847
Entero;57;1;862.6104527034806
Medio Pollo;57;1;740.0420937084391
Medio Pollo Superior;57;1;1486.2903225806454
Medio Pollo Inferior;57;1;1257.4193548387098
Cuarto de Pollo Superior;57;1;1717.760882914583
Muslo Entero;57;1;903.0208299037421
Pechuga Completa;57;1;1601.6387463238218
Ala Completa;57;1;555.5137832405699
Media Pechuga;57;1;2402.368802059421
Blanqueta;57;1;45.362352682799894
Alón;57;1;19.961731942668898
Punta;57;1;10.5247311827957
Jamoncito;57;1;1430.8074015427303
Medio Muslo;57;1;2096.483870967742
Entero;58;1;1042.5752263863578
Medio Pollo;58;1;1083.9305085684646
Medio Pollo Superior;58;1;1122.252674951452
Medio Pollo Inferior;58;1;1230.5806451612905
Cuarto de Pollo Superior;58;1;1124.9975994049985
Muslo Entero;58;1;1726.6469374262042
Pechuga Completa;58;1;2587.476337089187
Ala Completa;58;1;743.833998278272
Media Pechuga;58;1;2526.0681548836906
Blanqueta;58;1;18.85847264859157
Alón;58;1;5.872233079055306
Punta;58;1;0.0
Jamoncito;58;1;1179.147996901044
Medio Muslo;58;1;2038.608499366675
Entero;59;1;824.0980195814517
Medio Pollo;59;1;1253.2538554719126
Medio Pollo Superior;59;1;1426.6992241561031
Medio Pollo Inferior;59;1;1050.4218119734842
Cuarto de Pollo Superior;59;1;1170.3515594787593
Muslo Entero;59;1;1281.4221021620147
Pechuga Completa;59;1;1746.80994977665
Ala Completa;59;1;862.7946272814606
Media Pechuga;59;1;2806.7758916298835
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;1135.236559139785
Medio Muslo;59;1;2016.1871995580555
Entero;60;1;1368.1934505412985
Medio Pollo;60;1;1290.7262114456096
Medio Pollo Superior;60;1;1278.122878723892
Medio Pollo Inferior;60;1;1258.7869329563875
Cuarto de Pollo Superior;60;1;1760.1787043865288
Muslo Entero;60;1;1110.4316942688713
Pechuga Completa;60;1;2006.9117106609892
Ala Completa;60;1;584.9923229374283
Media Pechuga;60;1;2636.399675838437
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;1132.8279569892475
Medio Muslo;60;1;1549.1270761433377
Entero;61;1;1034.8976611050425
Medio Pollo;61;1;1328.4047640571912
Medio Pollo Superior;61;1;1360.0958382991578
Medio Pollo Inferior;61;1;1221.920287328193
Cuarto de Pollo Superior;61;1;1357.1728356876577
Muslo Entero;61;1;857.9522584388416
Pechuga Completa;61;1;2193.876724137822
Ala Completa;61;1;849.5287236385177
Media Pechuga;61;1;1621.2820616229367
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;1099.4792525760574
Medio Muslo;61;1;2369.1982640726205
Entero;62;1;889.6196746035266
Medio Pollo;62;1;747.0738681372646
Medio Pollo Superior;62;1;959.4292155324051
Medio Pollo Inferior;62;1;1146.2903225806451
Cuarto de Pollo Superior;62;1;1440.96161369549
Muslo Entero;62;1;1242.267159490988
Pechuga Completa;62;1;1333.9747741541362
Ala Completa;62;1;783.3073244716109
Media Pechuga;62;1;1635.6849059441497
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;761.824945254094
Medio Muslo;62;1;2039.9434769883426
Entero;63;1;837.8821804304134
Medio Pollo;63;1;1325.5388189510059
Medio Pollo Superior;63;1;1116.9298340646374
Medio Pollo Inferior;63;1;1148.3870967741937
Cuarto de Pollo Superior;63;1;1136.500269731788
Muslo Entero;63;1;831.2746961605513
Pechuga Completa;63;1;2670.2752276810247
Ala Completa;63;1;814.1497057418477
Media Pechuga;63;1;3060.721936581345
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;802.3382916452864
Medio Muslo;63;1;1986.5376344086021
Entero;64;1;761.219909023244
Medio Pollo;64;1;1125.8918933713032
Medio Pollo Superior;64;1;1442.339458507829
Medio Pollo Inferior;64;1;1301.4516129032259
Cuarto de Pollo Superior;64;1;1626.4120311098588
Muslo Entero;64;1;1659.0611994524763
Pechuga Completa;64;1;1438.87142552521
Ala Completa;64;1;1242.0903161778285
Media Pechuga;64;1;1891.1951029597674
Blanqueta;64;1;119.17871636949538
Alón;64;1;107.2369372510514
Punta;64;1;36.12188662982821
Jamoncito;64;1;1451.3345214950866
Medio Muslo;64;1;2315.5698924731178
Entero;65;1;828.718643750476
Medio Pollo;65;1;763.9437081565667
Medio Pollo Superior;65;1;1338.437295379301
Medio Pollo Inferior;65;1;763.7788566142345
Cuarto de Pollo Superior;65;1;1713.8019931251267
Muslo Entero;65;1;1666.6689739619867
Pechuga Completa;65;1;2281.0098158190594
Ala Completa;65;1;885.82145629698
Media Pechuga;65;1;3071.983803960597
Blanqueta;65;1;134.7434336196037
Alón;65;1;48.76566280981257
Punta;65;1;14.207033222049585
Jamoncito;65;1;1609.2600491209446
Medio Muslo;65;1;1526.7194022033611
Entero;66;1;1177.7092206865334
Medio Pollo;66;1;1093.693233065319
Medio Pollo Superior;66;1;1556.6935803852232
Medio Pollo Inferior;66;1;1343.6976906992834
Cuarto de Pollo Superior;66;1;1177.2905788308913
Muslo Entero;66;1;1183.9434603223613
Pechuga Completa;66;1;2036.6619845495334
Ala Completa;66;1;583.8527415854758
Media Pechuga;66;1;1723.546236126953
Blanqueta;66;1;92.79278100359694
Alón;66;1;23.15546445526507
Punta;66;1;0.0
Jamoncito;66;1;792.5575754611933
Medio Muslo;66;1;2380.2268343557785
Entero;67;1;1076.167519118868
Medio Pollo;67;1;1329.1231335661828
Medio Pollo Superior;67;1;849.7748163666477
Medio Pollo Inferior;67;1;1261.0324006798385
Cuarto de Pollo Superior;67;1;1348.835223782432
Muslo Entero;67;1;1458.4069778712114
Pechuga Completa;67;1;1392.1203799834452
Ala Completa;67;1;1084.8891938983952
Media Pechuga;67;1;2633.8477910079614
Blanqueta;67;1;18.236681910529782
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;1190.7828582915454
Medio Muslo;67;1;1270.468201770011
Entero;68;1;1129.053281875507
Medio Pollo;68;1;739.0518176372657
Medio Pollo Superior;68;1;1589.0856149461235
Medio Pollo Inferior;68;1;1485.892397767921
Cuarto de Pollo Superior;68;1;2067.004032233146
Muslo Entero;68;1;1242.1290322580646
Pechuga Completa;68;1;2195.9164409190425
Ala Completa;68;1;819.6129032258065
Media Pechuga;68;1;2676.4340175131283
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;827.5532751369165
Medio Muslo;68;1;1866.6788378385456
Entero;69;1;1286.4399781686725
Medio Pollo;69;1;1231.4743269350256
Medio Pollo Superior;69;1;962.9941293994971
Medio Pollo Inferior;69;1;1252.7922026258195
Cuarto de Pollo Superior;69;1;1100.1907908161115
Muslo Entero;69;1;916.3226966395293
Pechuga Completa;69;1;1533.9868548847653
Ala Completa;69;1;735.2025030865476
Media Pechuga;69;1;2091.21641873306
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;792.5134457360515
Medio Muslo;69;1;2382.5627553027757
Entero;70;1;956.0
Medio Pollo;70;1;1407.3435774797242
Medio Pollo Superior;70;1;1006.2623349650996
Medio Pollo Inferior;70;1;1160.1290322580646
Cuarto de Pollo Superior;70;1;1470.172497139833
Muslo Entero;70;1;1304.5546545502034
Pechuga Completa;70;1;2421.062517433924
Ala Completa;70;1;943.3136259457103
Media Pechuga;70;1;1627.4525476592744
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;4.5546643905293014e-12
Jamoncito;70;1;1364.2278948595304
Medio Muslo;70;1;2454.1289147660864
Entero;71;1;942.2654279832597
Medio Pollo;71;1;1192.8438643117806
Medio Pollo Superior;71;1;1149.4418476704682
Medio Pollo Inferior;71;1;1232.6774193548388
Cuarto de Pollo Superior;71;1;1263.5049601492242
Muslo Entero;71;1;1413.7393795500113
Pechuga Completa;71;1;1818.6188360363872
Ala Completa;71;1;880.1587227270654
Media Pechuga;71;1;1909.247172450982
Blanqueta;71;1;34.95161290322581
Alón;71;1;17.158064516129034
Punta;71;1;7.838822083601517
Jamoncito;71;1;779.9345652820513
Medio Muslo;71;1;1532.6618232031199
Entero;72;1;1199.7345720167405
Medio Pollo;72;1;1165.5
Medio Pollo Superior;72;1;1276.9091815164538
Medio Pollo Inferior;72;1;932.0035524256089
Cuarto de Pollo Superior;72;1;1236.085018607708
Muslo Entero;72;1;841.9404333491623
Pechuga Completa;72;1;1753.2671437478882
Ala Completa;72;1;689.353311193435
Media Pechuga;72;1;3058.4222569251287
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1261.7216574371423
Medio Muslo;72;1;1555.2673515976178
Entero;73;1;1017.105305680695
Medio Pollo;73;1;823.4125436885671
Medio Pollo Superior;73;1;936.295187366732
Medio Pollo Inferior;73;1;796.8251504868027
Cuarto de Pollo Superior;73;1;997.4807200599759
Muslo Entero;73;1;1419.613839332095
Pechuga Completa;73;1;2253.92628534144
Ala Completa;73;1;712.2000143521354
Media Pechuga;73;1;2580.962753159907
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1435.0683446251292
Medio Muslo;73;1;1446.3021072498275
Entero;74;1;625.435649840616
Medio Pollo;74;1;1359.4264741667378
Medio Pollo Superior;74;1;975.2814231744806
Medio Pollo Inferior;74;1;1575.3465146860424
Cuarto de Pollo Superior;74;1;1851.80953714796
Muslo Entero;74;1;1423.8022472132043
Pechuga Completa;74;1;2244.4673197725638
Ala Completa;74;1;839.1899421827954
Media Pechuga;74;1;1695.1276369696418
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1521.7134490786752
Medio Muslo;74;1;1688.392224406626
Entero;75;1;980.7049010236929
Medio Pollo;75;1;1168.660982144695
Medio Pollo Superior;75;1;1476.601919413959
Medio Pollo Inferior;75;1;767.4082609132126
Cuarto de Pollo Superior;75;1;1036.600347952843
Muslo Entero;75;1;1403.672242152524
Pechuga Completa;75;1;2345.1702854016116
Ala Completa;75;1;632.4235857398236
Media Pechuga;75;1;2717.0929038790728
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1310.0877234626619
Medio Muslo;75;1;1618.1570825009312
Entero;76;1;670.8545592124316
Medio Pollo;76;1;1086.5
Medio Pollo Superior;76;1;1326.192162084443
Medio Pollo Inferior;76;1;807.1141324468238
Cuarto de Pollo Superior;76;1;1307.7928156810203
Muslo Entero;76;1;1610.0721566111183
Pechuga Completa;76;1;2027.7202632131477
Ala Completa;76;1;484.5608726251154
Media Pechuga;76;1;2560.612903225807
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;840.7055342260179
Medio Muslo;76;1;1780.4781990521512
Entero;77;1;954.1300864760253
Medio Pollo;77;1;1027.1142812461687
Medio Pollo Superior;77;1;1749.0315335287924
Medio Pollo Inferior;77;1;1215.6097332301572
Cuarto de Pollo Superior;77;1;1480.596753858888
Muslo Entero;77;1;1463.153318344088
Pechuga Completa;77;1;2191.4305259354483
Ala Completa;77;1;692.4088991909435
Media Pechuga;77;1;2072.051954927657
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1295.5023287444312
Medio Muslo;77;1;2300.691137238072
Entero;78;1;1122.7694977665392
Medio Pollo;78;1;934.4418017295251
Medio Pollo Superior;78;1;1388.528579650859
Medio Pollo Inferior;78;1;977.0239851352268
Cuarto de Pollo Superior;78;1;1608.9824255178341
Muslo Entero;78;1;1383.1666971771083
Pechuga Completa;78;1;2442.6129032258063
Ala Completa;78;1;1083.9342076517446
Media Pechuga;78;1;2228.1460352010963
Blanqueta;78;1;144.78361747658226
Alón;78;1;125.93931648587102
Punta;78;1;46.774193548387096
Jamoncito;78;1;930.7461494576854
Medio Muslo;78;1;2507.700747589476
Entero;79;1;1095.0
Medio Pollo;79;1;1082.783317470752
Medio Pollo Superior;79;1;1519.0528828196716
Medio Pollo Inferior;79;1;1365.5526784095857
Cuarto de Pollo Superior;79;1;996.192068297179
Muslo Entero;79;1;1158.047252815963
Pechuga Completa;79;1;1759.6978857575762
Ala Completa;79;1;623.1574705886043
Media Pechuga;79;1;2523.5484234591427
Blanqueta;79;1;153.52716485625146
Alón;79;1;83.36355561083764
Punta;79;1;22.516129032258064
Jamoncito;79;1;824.842956024905
Medio Muslo;79;1;1992.5608001295384
Entero;80;1;665.581571323171
Medio Pollo;80;1;982.6630508584402
Medio Pollo Superior;80;1;1034.4497268848734
Medio Pollo Inferior;80;1;1350.867166278904
Cuarto de Pollo Superior;80;1;1882.0170179489467
Muslo Entero;80;1;1941.156480836658
Pechuga Completa;80;1;2128.269856177907
Ala Completa;80;1;1073.899129486726
Media Pechuga;80;1;2448.782933141751
Blanqueta;80;1;69.43065030056744
Alón;80;1;24.551966612968783
Punta;80;1;0.0
Jamoncito;80;1;809.2401003722465
Medio Muslo;80;1;2833.144760245468
Entero;81;1;706.0593297622669
Medio Pollo;81;1;744.9165225833761
Medio Pollo Superior;81;1;1886.6214714977855
Medio Pollo Inferior;81;1;1475.5391485682815
Cuarto de Pollo Superior;81;1;1117.5113376734687
Muslo Entero;81;1;1240.5158488043405
Pechuga Completa;81;1;1581.8010525716572
Ala Completa;81;1;1002.1006028620874
Media Pechuga;81;1;2355.6964597219658
Blanqueta;81;1;54.69677532452321
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1135.018076619185
Medio Muslo;81;1;2321.8265624860946
Entero;82;1;1041.9093169618397
Medio Pollo;82;1;683.5109701587994
Medio Pollo Superior;82;1;1052.0117921261551
Medio Pollo Inferior;82;1;1225.5483870967741
Cuarto de Pollo Superior;82;1;1377.9486235534405
Muslo Entero;82;1;845.3726931274473
Pechuga Completa;82;1;1785.1965914335224
Ala Completa;82;1;525.4703119041161
Media Pechuga;82;1;1852.5906653779468
Blanqueta;82;1;43.181253631127674
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1133.9985047339935
Medio Muslo;82;1;1875.784946236559
Entero;83;1;1337.2041971583872
Medio Pollo;83;1;1437.6276207322564
Medio Pollo Superior;83;1;815.742026291606
Medio Pollo Inferior;83;1;1212.1290322580646
Cuarto de Pollo Superior;83;1;1477.6481988684448
Muslo Entero;83;1;905.6498820495568
Pechuga Completa;83;1;1936.6441133626709
Ala Completa;83;1;1056.4108171299424
Media Pechuga;83;1;2686.054495912376
Blanqueta;83;1;10.7515061528835
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1107.434359263864
Medio Muslo;83;1;1257.6592726088852
Entero;84;1;985.0164113572589
Medio Pollo;84;1;1419.6661799743576
Medio Pollo Superior;84;1;1145.1506483510977
Medio Pollo Inferior;84;1;1200.3870967741937
Cuarto de Pollo Superior;84;1;2039.9116104943964
Muslo Entero;84;1;1174.9892060818459
Pechuga Completa;84;1;1191.8179234445195
Ala Completa;84;1;751.7439813981058
Media Pechuga;84;1;2262.064516129032
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1038.2189362379106
Medio Muslo;84;1;2553.8568564233724
Entero;85;1;1117.2291734370763
Medio Pollo;85;1;828.576672031296
Medio Pollo Superior;85;1;1475.9417703771937
Medio Pollo Inferior;85;1;1253.465815546929
Cuarto de Pollo Superior;85;1;2195.6189897733543
Muslo Entero;85;1;1908.435360446503
Pechuga Completa;85;1;1458.2029898710553
Ala Completa;85;1;604.5460753392706
Media Pechuga;85;1;1680.2164839348661
Blanqueta;85;1;92.91774384644636
Alón;85;1;55.72274060713836
Punta;85;1;19.24301075268817
Jamoncito;85;1;971.0901916467395
Medio Muslo;85;1;1802.0936235841684
Entero;86;1;1088.0
Medio Pollo;86;1;1274.1673388130396
Medio Pollo Superior;86;1;1450.759983826128
Medio Pollo Inferior;86;1;1110.1110519558815
Cuarto de Pollo Superior;86;1;1152.0322580645163
Muslo Entero;86;1;1486.188344119868
Pechuga Completa;86;1;1530.2222429075468
Ala Completa;86;1;523.9644287264628
Media Pechuga;86;1;2485.354568773785
Blanqueta;86;1;39.37795507828484
Alón;86;1;9.222420683184211
Punta;86;1;0.0
Jamoncito;86;1;1532.8265669584719
Medio Muslo;86;1;1308.7312393204852
Entero;87;1;1060.0
Medio Pollo;87;1;926.865755809009
Medio Pollo Superior;87;1;1286.6073372268947
Medio Pollo Inferior;87;1;1376.480466799078
Cuarto de Pollo Superior;87;1;1548.5605804410457
Muslo Entero;87;1;1437.0588797020002
Pechuga Completa;87;1;2536.108339172402
Ala Completa;87;1;778.9483468124282
Media Pechuga;87;1;2097.934821008114
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;1597.3574708742217
Medio Muslo;87;1;1562.9170638263965
Entero;88;1;1032.0
Medio Pollo;88;1;1372.934119784179
Medio Pollo Superior;88;1;1203.6189426430944
Medio Pollo Inferior;88;1;1161.4216126227313
Cuarto de Pollo Superior;88;1;1622.7260731868637
Muslo Entero;88;1;986.4548274033544
Pechuga Completa;88;1;1808.8316642765453
Ala Completa;88;1;842.6831390564587
Media Pechuga;88;1;2659.9028332821354
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;730.9601413901023
Medio Muslo;88;1;1536.5729925604714
Entero;89;1;1005.0
Medio Pollo;89;1;733.8754218655797
Medio Pollo Superior;89;1;1331.7063879393068
Medio Pollo Inferior;89;1;1387.714601462477
Cuarto de Pollo Superior;89;1;1064.136650510757
Muslo Entero;89;1;1374.7225919514844
Pechuga Completa;89;1;2289.4750443560283
Ala Completa;89;1;824.7119369406468
Media Pechuga;89;1;1761.5444052937687
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;812.3714623807815
Medio Muslo;89;1;1634.7888942359493
Entero;90;1;831.3805564563024
Medio Pollo;90;1;1159.0680892707535
Medio Pollo Superior;90;1;871.4731176822121
Medio Pollo Inferior;90;1;1132.4516129032259
Cuarto de Pollo Superior;90;1;1726.5499833948627
Muslo Entero;90;1;825.6614770887476
Pechuga Completa;90;1;1873.7537029942455
Ala Completa;90;1;806.6678782744287
Media Pechuga;90;1;2617.220380924387
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;919.8954152738679
Medio Muslo;90;1;1927.06773273311
Entero;91;1;614.6872508479518
Medio Pollo;91;1;972.2826503025813
Medio Pollo Superior;91;1;1216.5986463144363
Medio Pollo Inferior;91;1;693.7842972562098
Cuarto de Pollo Superior;91;1;1137.6379000121708
Muslo Entero;91;1;1735.945193723151
Pechuga Completa;91;1;1792.584265040246
Ala Completa;91;1;526.769009053671
Media Pechuga;91;1;2367.7285970795415
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1061.158823413107
Medio Muslo;91;1;2377.8797748973357
Entero;92;1;1084.7397918395648
Medio Pollo;92;1;791.398925209058
Medio Pollo Superior;92;1;1502.1246004521206
Medio Pollo Inferior;92;1;1322.299088207235
Cuarto de Pollo Superior;92;1;1581.2079280729624
Muslo Entero;92;1;1742.2645306921586
Pechuga Completa;92;1;2379.0131980331466
Ala Completa;92;1;1112.6788902976512
Media Pechuga;92;1;2637.867822339779
Blanqueta;92;1;143.38125184870424
Alón;92;1;114.26576440770094
Punta;92;1;43.84516129032258
Jamoncito;92;1;1629.5553640795538
Medio Muslo;92;1;2532.998688434519
Entero;93;1;701.5719439084583
Medio Pollo;93;1;1463.6494951136506
Medio Pollo Superior;93;1;1474.6774193548388
Medio Pollo Inferior;93;1;1582.1424209881684
Cuarto de Pollo Superior;93;1;1746.040409107969
Muslo Entero;93;1;1341.754946409211
Pechuga Completa;93;1;1948.542420923512
Ala Completa;93;1;828.9523486290774
Media Pechuga;93;1;2828.0544323848258
Blanqueta;93;1;143.65705178031953
Alón;93;1;79.05861842815688
Punta;93;1;19.587096774193547
Jamoncito;93;1;998.5640071643361
Medio Muslo;93;1;2382.0409175446675
Entero;94;1;1135.6468140502036
Medio Pollo;94;1;1284.1728062259408
Medio Pollo Superior;94;1;1447.3870967741937
