f;t;r;value
Muslo Entero;159;2;1381.5645161290322
Pechuga Completa;159;2;1097.9032258064517
Ala Completa;159;2;771.9677419354839
Media Pechuga;159;2;2761.935483870968
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;1023.0537634408602
Medio Muslo;159;2;1826.8817204301072
Entero;160;2;972.0
Medio Pollo;160;2;1069.5
Medio Pollo Superior;160;2;1312.8387096774195
Medio Pollo Inferior;160;2;1156.1612903225807
Cuarto de Pollo Superior;160;2;1511.7096774193549
Muslo Entero;160;2;1328.7258064516132
Pechuga Completa;160;2;2174.032258064516
Ala Completa;160;2;783.2903225806451
Media Pechuga;160;2;1742.4193548387098
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;1058.731182795699
Medio Muslo;160;2;1890.5913978494623
Entero;161;2;954.0
Medio Pollo;161;2;1051.5
Medio Pollo Superior;161;2;1291.9354838709678
Medio Pollo Inferior;161;2;1143.1612903225807
Cuarto de Pollo Superior;161;2;1491.3870967741937
Muslo Entero;161;2;1328.7258064516132
Pechuga Completa;161;2;1688.7096774193549
Ala Completa;161;2;793.6451612903224
Media Pechuga;161;2;2279.516129032258
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;1068.8172043010752
Medio Muslo;161;2;1908.6021505376343
Entero;162;2;1070.0
Medio Pollo;162;2;637.5
Medio Pollo Superior;162;2;829.741935483871
Medio Pollo Inferior;162;2;796.7741935483871
Cuarto de Pollo Superior;162;2;370.16129032258067
Muslo Entero;162;2;1641.5645161290322
Pechuga Completa;162;2;2677.741935483871
Ala Completa;162;2;719.4193548387096
Media Pechuga;162;2;2754.193548387097
Blanqueta;162;2;224.25806451612905
Alón;162;2;110.09032258064516
Punta;162;2;32.619354838709675
Jamoncito;162;2;1125.720430107527
Medio Muslo;162;2;2010.2150537634407
Entero;163;2;1041.0
Medio Pollo;163;2;1140.0
Medio Pollo Superior;163;2;1414.4516129032259
Medio Pollo Inferior;163;2;1163.7096774193549
Cuarto de Pollo Superior;163;2;979.5483870967743
Muslo Entero;163;2;1115.0645161290322
Pechuga Completa;163;2;2394.677419354839
Ala Completa;163;2;747.483870967742
Media Pechuga;163;2;1813.0645161290322
Blanqueta;163;2;57.483870967741936
Alón;163;2;28.21935483870968
Punta;163;2;8.361290322580645
Jamoncito;163;2;1111.720430107527
Medio Muslo;163;2;1985.2150537634407
Entero;164;2;1015.0
Medio Pollo;164;2;1112.5
Medio Pollo Superior;164;2;1387.1612903225807
Medio Pollo Inferior;164;2;1154.0645161290322
Cuarto de Pollo Superior;164;2;1591.8387096774195
Muslo Entero;164;2;1185.725806451613
Pechuga Completa;164;2;2168.709677419355
Ala Completa;164;2;740.9032258064516
Media Pechuga;164;2;1577.4193548387098
Blanqueta;164;2;5.086021505376344
Alón;164;2;2.4967741935483874
Punta;164;2;0.7397849462365591
Jamoncito;164;2;1097.8709677419356
Medio Muslo;164;2;1960.4838709677417
Entero;165;2;986.0
Medio Pollo;165;2;1085.0
Medio Pollo Superior;165;2;1359.8709677419356
Medio Pollo Inferior;165;2;1127.6451612903227
Cuarto de Pollo Superior;165;2;1557.8709677419356
Muslo Entero;165;2;1274.8387096774193
Pechuga Completa;165;2;1543.5483870967741
Ala Completa;165;2;764.9032258064515
Media Pechuga;165;2;2280.967741935484
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;1083.8709677419356
Medio Muslo;165;2;1935.483870967742
Entero;166;2;966.0
Medio Pollo;166;2;1064.5
Medio Pollo Superior;166;2;1333.1612903225807
Medio Pollo Inferior;166;2;1117.1612903225807
Cuarto de Pollo Superior;166;2;1523.3225806451615
Muslo Entero;166;2;1303.5645161290324
Pechuga Completa;166;2;1494.6774193548388
Ala Completa;166;2;779.0322580645161
Media Pechuga;166;2;2400.483870967742
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;1083.4193548387098
Medio Muslo;166;2;1934.6774193548385
Entero;167;2;949.0
Medio Pollo;167;2;1048.0
Medio Pollo Superior;167;2;1305.8709677419356
Medio Pollo Inferior;167;2;1115.483870967742
Cuarto de Pollo Superior;167;2;1505.032258064516
Muslo Entero;167;2;1302.0967741935483
Pechuga Completa;167;2;1718.225806451613
Ala Completa;167;2;789.8709677419355
Media Pechuga;167;2;2231.129032258065
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;1089.5913978494623
Medio Muslo;167;2;1945.6989247311826
Entero;168;2;937.0
Medio Pollo;168;2;1035.5
Medio Pollo Superior;168;2;1284.967741935484
Medio Pollo Inferior;168;2;1115.483870967742
Cuarto de Pollo Superior;168;2;1484.4193548387098
Muslo Entero;168;2;1301.8870967741934
Pechuga Completa;168;2;1933.5483870967744
Ala Completa;168;2;799.1612903225807
Media Pechuga;168;2;2062.2580645161293
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;1093.3548387096776
Medio Muslo;168;2;1952.4193548387098
Entero;169;2;1070.0
Medio Pollo;169;2;637.5
Medio Pollo Superior;169;2;829.741935483871
Medio Pollo Inferior;169;2;796.7741935483871
Cuarto de Pollo Superior;169;2;370.16129032258067
Muslo Entero;169;2;1641.5645161290322
Pechuga Completa;169;2;2677.741935483871
Ala Completa;169;2;719.4193548387096
Media Pechuga;169;2;2754.193548387097
Blanqueta;169;2;224.25806451612905
Alón;169;2;110.09032258064516
Punta;169;2;32.619354838709675
Jamoncito;169;2;1125.720430107527
Medio Muslo;169;2;2010.2150537634407
Entero;170;2;1041.0
Medio Pollo;170;2;1140.0
Medio Pollo Superior;170;2;1414.4516129032259
Medio Pollo Inferior;170;2;1163.7096774193549
Cuarto de Pollo Superior;170;2;979.5483870967743
Muslo Entero;170;2;1115.0645161290322
Pechuga Completa;170;2;2394.677419354839
Ala Completa;170;2;747.483870967742
Media Pechuga;170;2;1813.0645161290322
Blanqueta;170;2;57.483870967741936
Alón;170;2;28.21935483870968
Punta;170;2;8.361290322580645
Jamoncito;170;2;1111.720430107527
Medio Muslo;170;2;1985.2150537634407
Entero;171;2;1015.0
Medio Pollo;171;2;1112.5
Medio Pollo Superior;171;2;1387.1612903225807
Medio Pollo Inferior;171;2;1154.0645161290322
Cuarto de Pollo Superior;171;2;1591.8387096774195
Muslo Entero;171;2;1185.725806451613
Pechuga Completa;171;2;2168.709677419355
Ala Completa;171;2;740.9032258064516
Media Pechuga;171;2;1577.4193548387098
Blanqueta;171;2;5.086021505376344
Alón;171;2;2.4967741935483874
Punta;171;2;0.7397849462365591
Jamoncito;171;2;1097.8709677419356
Medio Muslo;171;2;1960.4838709677417
Entero;172;2;986.0
Medio Pollo;172;2;1085.0
Medio Pollo Superior;172;2;1359.8709677419356
Medio Pollo Inferior;172;2;1127.6451612903227
Cuarto de Pollo Superior;172;2;1557.8709677419356
Muslo Entero;172;2;1274.8387096774193
Pechuga Completa;172;2;1543.5483870967741
Ala Completa;172;2;764.9032258064515
Media Pechuga;172;2;2280.967741935484
Blanqueta;172;2;0.0
Alón;172;2;0.0
Punta;172;2;0.0
Jamoncito;172;2;1083.8709677419356
Medio Muslo;172;2;1935.483870967742
Entero;173;2;966.0
Medio Pollo;173;2;1064.5
Medio Pollo Superior;173;2;1333.1612903225807
Medio Pollo Inferior;173;2;1117.1612903225807
Cuarto de Pollo Superior;173;2;1523.3225806451615
Muslo Entero;173;2;1303.5645161290324
Pechuga Completa;173;2;1494.6774193548388
Ala Completa;173;2;779.0322580645161
Media Pechuga;173;2;2400.483870967742
Blanqueta;173;2;0.0
Alón;173;2;0.0
Punta;173;2;0.0
Jamoncito;173;2;1083.4193548387098
Medio Muslo;173;2;1934.6774193548385
Entero;174;2;949.0
Medio Pollo;174;2;1048.0
Medio Pollo Superior;174;2;1305.8709677419356
Medio Pollo Inferior;174;2;1115.483870967742
Cuarto de Pollo Superior;174;2;1505.032258064516
Muslo Entero;174;2;1302.0967741935483
Pechuga Completa;174;2;1718.225806451613
Ala Completa;174;2;789.8709677419355
Media Pechuga;174;2;2231.129032258065
Blanqueta;174;2;0.0
Alón;174;2;0.0
Punta;174;2;0.0
Jamoncito;174;2;1089.5913978494623
Medio Muslo;174;2;1945.6989247311826
Entero;175;2;937.0
Medio Pollo;175;2;1035.5
Medio Pollo Superior;175;2;1284.967741935484
Medio Pollo Inferior;175;2;1115.483870967742
Cuarto de Pollo Superior;175;2;1484.4193548387098
Muslo Entero;175;2;1301.8870967741934
Pechuga Completa;175;2;1933.5483870967744
Ala Completa;175;2;799.1612903225807
Media Pechuga;175;2;2062.2580645161293
Blanqueta;175;2;0.0
Alón;175;2;0.0
Punta;175;2;0.0
Jamoncito;175;2;1093.3548387096776
Medio Muslo;175;2;1952.4193548387098
Entero;176;2;1070.0
Medio Pollo;176;2;637.5
Medio Pollo Superior;176;2;829.741935483871
Medio Pollo Inferior;176;2;796.7741935483871
Cuarto de Pollo Superior;176;2;370.16129032258067
Muslo Entero;176;2;1641.5645161290322
Pechuga Completa;176;2;2677.741935483871
Ala Completa;176;2;719.4193548387096
Media Pechuga;176;2;2754.193548387097
Blanqueta;176;2;224.25806451612905
Alón;176;2;110.09032258064516
Punta;176;2;32.619354838709675
Jamoncito;176;2;1125.720430107527
Medio Muslo;176;2;2010.2150537634407
Entero;177;2;1041.0
Medio Pollo;177;2;1140.0
Medio Pollo Superior;177;2;1414.4516129032259
Medio Pollo Inferior;177;2;1163.7096774193549
Cuarto de Pollo Superior;177;2;979.5483870967743
Muslo Entero;177;2;1115.0645161290322
Pechuga Completa;177;2;2394.677419354839
Ala Completa;177;2;747.483870967742
Media Pechuga;177;2;1813.0645161290322
Blanqueta;177;2;57.483870967741936
Alón;177;2;28.21935483870968
Punta;177;2;8.361290322580645
Jamoncito;177;2;1111.720430107527
Medio Muslo;177;2;1985.2150537634407
Entero;178;2;1015.0
Medio Pollo;178;2;1112.5
Medio Pollo Superior;178;2;1387.1612903225807
Medio Pollo Inferior;178;2;1154.0645161290322
Cuarto de Pollo Superior;178;2;1591.8387096774195
Muslo Entero;178;2;1185.725806451613
Pechuga Completa;178;2;2168.709677419355
Ala Completa;178;2;740.9032258064516
Media Pechuga;178;2;1577.4193548387098
Blanqueta;178;2;5.086021505376344
Alón;178;2;2.4967741935483874
Punta;178;2;0.7397849462365591
Jamoncito;178;2;1097.8709677419356
Medio Muslo;178;2;1960.4838709677417
Entero;179;2;986.0
Medio Pollo;179;2;1085.0
Medio Pollo Superior;179;2;1359.8709677419356
Medio Pollo Inferior;179;2;1127.6451612903227
Cuarto de Pollo Superior;179;2;1557.8709677419356
Muslo Entero;179;2;1274.8387096774193
Pechuga Completa;179;2;1543.5483870967741
Ala Completa;179;2;764.9032258064515
Media Pechuga;179;2;2280.967741935484
Blanqueta;179;2;0.0
Alón;179;2;0.0
Punta;179;2;0.0
Jamoncito;179;2;1083.8709677419356
Medio Muslo;179;2;1935.483870967742
Entero;180;2;966.0
Medio Pollo;180;2;1064.5
Medio Pollo Superior;180;2;1333.1612903225807
Medio Pollo Inferior;180;2;1117.1612903225807
Cuarto de Pollo Superior;180;2;1523.3225806451615
Muslo Entero;180;2;1303.5645161290324
Pechuga Completa;180;2;1494.6774193548388
Ala Completa;180;2;779.0322580645161
Media Pechuga;180;2;2400.483870967742
Blanqueta;180;2;0.0
Alón;180;2;0.0
Punta;180;2;0.0
Jamoncito;180;2;1083.4193548387098
Medio Muslo;180;2;1934.6774193548385
Entero;181;2;949.0
Medio Pollo;181;2;1048.0
Medio Pollo Superior;181;2;1305.8709677419356
Medio Pollo Inferior;181;2;1115.483870967742
Cuarto de Pollo Superior;181;2;1505.032258064516
Muslo Entero;181;2;1302.0967741935483
Pechuga Completa;181;2;1718.225806451613
Ala Completa;181;2;789.8709677419355
Media Pechuga;181;2;2231.129032258065
Blanqueta;181;2;0.0
Alón;181;2;0.0
Punta;181;2;0.0
Jamoncito;181;2;1089.5913978494623
Medio Muslo;181;2;1945.6989247311826
Entero;182;2;937.0
Medio Pollo;182;2;1035.5
Medio Pollo Superior;182;2;1284.967741935484
Medio Pollo Inferior;182;2;1115.483870967742
Cuarto de Pollo Superior;182;2;1484.4193548387098
Muslo Entero;182;2;1301.8870967741934
Pechuga Completa;182;2;1933.5483870967744
Ala Completa;182;2;799.1612903225807
Media Pechuga;182;2;2062.2580645161293
Blanqueta;182;2;0.0
Alón;182;2;0.0
Punta;182;2;0.0
Jamoncito;182;2;1093.3548387096776
Medio Muslo;182;2;1952.4193548387098
Entero;1;3;923.0
Medio Pollo;1;3;1022.0
Medio Pollo Superior;1;3;1258.8387096774195
Medio Pollo Inferior;1;3;1118.4193548387098
Cuarto de Pollo Superior;1;3;1458.8709677419356
Muslo Entero;1;3;1305.032258064516
Pechuga Completa;1;3;1876.9354838709678
Ala Completa;1;3;810.4354838709678
Media Pechuga;1;3;2175.241935483871
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;1095.3118279569892
Medio Muslo;1;3;1955.9139784946233
Entero;2;3;922.0
Medio Pollo;2;3;1021.5
Medio Pollo Superior;2;3;1258.8387096774195
Medio Pollo Inferior;2;3;1119.258064516129
Cuarto de Pollo Superior;2;3;1460.0322580645163
Muslo Entero;2;3;1304.8225806451612
Pechuga Completa;2;3;1876.9354838709678
Ala Completa;2;3;810.3870967741937
Media Pechuga;2;3;2175.0
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;1095.3118279569892
Medio Muslo;2;3;1955.9139784946233
Entero;3;3;924.0
Medio Pollo;3;3;1021.5
Medio Pollo Superior;3;3;1258.8387096774195
Medio Pollo Inferior;3;3;1118.4193548387098
Cuarto de Pollo Superior;3;3;1458.8709677419356
Muslo Entero;3;3;1304.8225806451612
Pechuga Completa;3;3;1876.9354838709678
Ala Completa;3;3;810.3870967741937
Media Pechuga;3;3;2175.0
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;1095.3118279569892
Medio Muslo;3;3;1955.9139784946233
Entero;4;3;922.0
Medio Pollo;4;3;1021.5
Medio Pollo Superior;4;3;1258.8387096774195
Medio Pollo Inferior;4;3;1119.258064516129
Cuarto de Pollo Superior;4;3;1458.8709677419356
Muslo Entero;4;3;1304.8225806451612
Pechuga Completa;4;3;1876.9354838709678
Ala Completa;4;3;810.5806451612905
Media Pechuga;4;3;2175.967741935484
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;1095.3118279569892
Medio Muslo;4;3;1955.9139784946233
Entero;5;3;922.0
Medio Pollo;5;3;1021.5
Medio Pollo Superior;5;3;1258.8387096774195
Medio Pollo Inferior;5;3;1119.258064516129
Cuarto de Pollo Superior;5;3;1460.0322580645163
Muslo Entero;5;3;1304.8225806451612
Pechuga Completa;5;3;1876.9354838709678
Ala Completa;5;3;810.3870967741937
Media Pechuga;5;3;2175.0
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;1095.3118279569892
Medio Muslo;5;3;1955.9139784946233
Entero;6;3;922.0
Medio Pollo;6;3;1021.5
Medio Pollo Superior;6;3;1258.8387096774195
Medio Pollo Inferior;6;3;1118.4193548387098
Cuarto de Pollo Superior;6;3;1458.8709677419356
Muslo Entero;6;3;1304.8225806451612
Pechuga Completa;6;3;1877.9032258064517
Ala Completa;6;3;810.5806451612904
Media Pechuga;6;3;2175.0
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;1095.6129032258063
Medio Muslo;6;3;1956.4516129032256
Entero;7;3;922.0
Medio Pollo;7;3;1021.5
Medio Pollo Superior;7;3;1260.0
Medio Pollo Inferior;7;3;1118.4193548387098
Cuarto de Pollo Superior;7;3;1458.8709677419356
Muslo Entero;7;3;1304.8225806451612
Pechuga Completa;7;3;1876.9354838709678
Ala Completa;7;3;810.3870967741937
Media Pechuga;7;3;2175.0
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;1095.6129032258066
Medio Muslo;7;3;1956.4516129032254
Entero;8;3;0.0
Medio Pollo;8;3;1292.0
Medio Pollo Superior;8;3;2033.4193548387098
Medio Pollo Inferior;8;3;1064.741935483871
Cuarto de Pollo Superior;8;3;1093.9354838709678
Muslo Entero;8;3;1443.0
Pechuga Completa;8;3;1077.0967741935485
Ala Completa;8;3;654.6774193548387
Media Pechuga;8;3;2949.677419354839
Blanqueta;8;3;92.08064516129032
Alón;8;3;45.20322580645161
Punta;8;3;13.393548387096773
Jamoncito;8;3;1163.3548387096776
Medio Muslo;8;3;2077.4193548387098
Entero;9;3;970.0
Medio Pollo;9;3;652.0
Medio Pollo Superior;9;3;535.3548387096774
Medio Pollo Inferior;9;3;839.9677419354839
Cuarto de Pollo Superior;9;3;2172.193548387097
Muslo Entero;9;3;1568.8064516129034
Pechuga Completa;9;3;3247.741935483871
Ala Completa;9;3;843.3870967741935
Media Pechuga;9;3;969.1935483870968
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;1149.2043010752689
Medio Muslo;9;3;2052.1505376344085
Entero;10;3;1026.0
Medio Pollo;10;3;1124.0
Medio Pollo Superior;10;3;1545.6774193548388
Medio Pollo Inferior;10;3;1089.0645161290322
Cuarto de Pollo Superior;10;3;1006.2580645161291
Muslo Entero;10;3;1137.2903225806451
Pechuga Completa;10;3;802.258064516129
Ala Completa;10;3;818.2258064516129
Media Pechuga;10;3;3288.8709677419356
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;1135.2043010752689
Medio Muslo;10;3;2027.1505376344085
Entero;11;3;998.0
Medio Pollo;11;3;1097.0
Medio Pollo Superior;11;3;1185.0967741935485
Medio Pollo Inferior;11;3;1169.5806451612905
Cuarto de Pollo Superior;11;3;1549.4516129032259
Muslo Entero;11;3;1119.0483870967741
Pechuga Completa;11;3;2615.8064516129034
Ala Completa;11;3;793.1129032258063
Media Pechuga;11;3;1349.758064516129
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;1121.1290322580646
Medio Muslo;11;3;2002.016129032258
Entero;12;3;972.0
Medio Pollo;12;3;1070.5
Medio Pollo Superior;12;3;1326.1935483870968
Medio Pollo Inferior;12;3;1019.4516129032259
Cuarto de Pollo Superior;12;3;1525.0645161290322
Muslo Entero;12;3;1325.3709677419356
Pechuga Completa;12;3;1331.1290322580644
Ala Completa;12;3;778.7419354838709
Media Pechuga;12;3;2562.5806451612902
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;1108.8602150537636
Medio Muslo;12;3;1980.1075268817203
Entero;13;3;948.0
Medio Pollo;13;3;1047.0
Medio Pollo Superior;13;3;1305.8709677419356
Medio Pollo Inferior;13;3;1113.8064516129032
Cuarto de Pollo Superior;13;3;1505.032258064516
Muslo Entero;13;3;1300.4193548387098
Pechuga Completa;13;3;1935.0
Ala Completa;13;3;790.0645161290322
Media Pechuga;13;3;2015.3225806451615
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;1091.0967741935483
Medio Muslo;13;3;1948.3870967741934
Entero;14;3;936.0
Medio Pollo;14;3;1036.0
Medio Pollo Superior;14;3;1284.967741935484
Medio Pollo Inferior;14;3;1115.483870967742
Cuarto de Pollo Superior;14;3;1484.4193548387098
Muslo Entero;14;3;1301.8870967741934
Pechuga Completa;14;3;1932.5806451612905
Ala Completa;14;3;799.2096774193549
Media Pechuga;14;3;2063.467741935484
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;1093.4301075268818
Medio Muslo;14;3;1952.55376344086
Entero;15;3;1141.0
Medio Pollo;15;3;784.0
Medio Pollo Superior;15;3;1250.7096774193549
Medio Pollo Inferior;15;3;722.9677419354839
Cuarto de Pollo Superior;15;3;1351.1612903225805
Muslo Entero;15;3;2220.2741935483873
Pechuga Completa;15;3;1588.5483870967741
Ala Completa;15;3;484.54838709677415
Media Pechuga;15;3;2569.8387096774195
Blanqueta;15;3;212.13440860215053
Alón;15;3;104.13870967741936
Punta;15;3;30.855913978494623
Jamoncito;15;3;911.7311827956989
Medio Muslo;15;3;1628.0913978494623
Entero;16;3;386.0
Medio Pollo;16;3;1210.0
Medio Pollo Superior;16;3;1460.3225806451615
Medio Pollo Inferior;16;3;1280.7096774193549
Cuarto de Pollo Superior;16;3;1654.8387096774195
Muslo Entero;16;3;1516.8064516129034
Pechuga Completa;16;3;2040.967741935484
Ala Completa;16;3;703.741935483871
Media Pechuga;16;3;1848.8709677419356
Blanqueta;16;3;45.36021505376344
Alón;16;3;22.267741935483873
Punta;16;3;6.597849462365591
Jamoncito;16;3;1013.5698924731183
Medio Muslo;16;3;1809.9462365591396
Entero;17;3;1086.0
Medio Pollo;17;3;1407.5
Medio Pollo Superior;17;3;1504.4516129032259
Medio Pollo Inferior;17;3;1253.8709677419356
Cuarto de Pollo Superior;17;3;1629.0
Muslo Entero;17;3;1176.5
Pechuga Completa;17;3;1316.6129032258066
Ala Completa;17;3;688.0645161290322
Media Pechuga;17;3;2123.709677419355
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;1010.2580645161291
Medio Muslo;17;3;1804.032258064516
Entero;18;3;1058.0
Medio Pollo;18;3;930.5
Medio Pollo Superior;18;3;1805.225806451613
Medio Pollo Inferior;18;3;1227.032258064516
Cuarto de Pollo Superior;18;3;1602.2903225806454
Muslo Entero;18;3;1157.2096774193549
Pechuga Completa;18;3;2040.483870967742
Ala Completa;18;3;691.258064516129
Media Pechuga;18;3;1415.8064516129032
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;1102.8387096774195
Medio Muslo;18;3;1969.3548387096773
Entero;19;3;1030.0
Medio Pollo;19;3;1128.0
Medio Pollo Superior;19;3;908.7096774193549
Medio Pollo Inferior;19;3;1200.6129032258066
Cuarto de Pollo Superior;19;3;1576.4516129032259
Muslo Entero;19;3;1138.5483870967741
Pechuga Completa;19;3;2014.3548387096776
Ala Completa;19;3;828.5806451612902
Media Pechuga;19;3;2128.548387096774
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;1093.505376344086
Medio Muslo;19;3;1952.6881720430106
Entero;20;3;1002.0
Medio Pollo;20;3;1100.5
Medio Pollo Superior;20;3;1351.741935483871
Medio Pollo Inferior;20;3;1174.1935483870968
Cuarto de Pollo Superior;20;3;1550.032258064516
Muslo Entero;20;3;1336.274193548387
Pechuga Completa;20;3;2467.7419354838707
Ala Completa;20;3;764.516129032258
Media Pechuga;20;3;1354.8387096774195
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;1040.3655913978496
Medio Muslo;20;3;1857.7956989247311
Entero;21;3;980.0
Medio Pollo;21;3;1078.5
Medio Pollo Superior;21;3;1327.9354838709678
Medio Pollo Inferior;21;3;1155.741935483871
