f;t;r;value
Media Pechuga;52;1;996.422214750134
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;1.7072941830821906
Jamoncito;52;1;44.748
Medio Muslo;52;1;48.815999999999995
Entero;53;1;580.3404018988974
Medio Pollo;53;1;40.67999999999999
Medio Pollo Superior;53;1;50.172
Medio Pollo Inferior;53;1;350.37890450136183
Cuarto de Pollo Superior;53;1;630.3017963133284
Muslo Entero;53;1;52.88399999999999
Pechuga Completa;53;1;592.9744414608416
Ala Completa;53;1;221.61713190586232
Media Pechuga;53;1;1222.3250739863724
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;1.7072941830821906
Jamoncito;53;1;44.748
Medio Muslo;53;1;91.6044729984815
Entero;54;1;743.0085242331412
Medio Pollo;54;1;40.67999999999999
Medio Pollo Superior;54;1;89.89669333328617
Medio Pollo Inferior;54;1;110.60974042903322
Cuarto de Pollo Superior;54;1;942.4220003334581
Muslo Entero;54;1;52.88399999999999
Pechuga Completa;54;1;655.1257396549722
Ala Completa;54;1;242.8990142140086
Media Pechuga;54;1;1152.6860175892896
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;1.7072941830821906
Jamoncito;54;1;247.44162544508103
Medio Muslo;54;1;48.815999999999995
Entero;55;1;951.1509717740305
Medio Pollo;55;1;248.72374702570784
Medio Pollo Superior;55;1;50.172
Medio Pollo Inferior;55;1;47.459999999999994
Cuarto de Pollo Superior;55;1;988.0915642350253
Muslo Entero;55;1;89.94116267814786
Pechuga Completa;55;1;209.55283414819127
Ala Completa;55;1;58.79746861310085
Media Pechuga;55;1;1558.9854894674534
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;1.7072941830821906
Jamoncito;55;1;52.35417011675145
Medio Muslo;55;1;48.815999999999995
Entero;56;1;1031.363577786963
Medio Pollo;56;1;318.20958755715145
Medio Pollo Superior;56;1;50.172
Medio Pollo Inferior;56;1;47.459999999999994
Cuarto de Pollo Superior;56;1;1208.157992098136
Muslo Entero;56;1;320.1359616727253
Pechuga Completa;56;1;123.39599999999999
Ala Completa;56;1;58.30799999999999
Media Pechuga;56;1;1056.372819653882
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;222.353760144879
Medio Muslo;56;1;48.815999999999995
Entero;57;1;903.4856908540035
Medio Pollo;57;1;754.1350480228298
Medio Pollo Superior;57;1;50.172
Medio Pollo Inferior;57;1;47.459999999999994
Cuarto de Pollo Superior;57;1;221.08650057882303
Muslo Entero;57;1;420.4002260947624
Pechuga Completa;57;1;1066.585833218255
Ala Completa;57;1;295.56584851128065
Media Pechuga;57;1;835.4337718575948
Blanqueta;57;1;18.302728106868123
Alón;57;1;10.549161871902745
Punta;57;1;0.0
Jamoncito;57;1;56.9648580279402
Medio Muslo;57;1;48.815999999999995
Entero;58;1;210.17968736405288
Medio Pollo;58;1;423.9961632134108
Medio Pollo Superior;58;1;278.4866863829155
Medio Pollo Inferior;58;1;47.459999999999994
Cuarto de Pollo Superior;58;1;425.42857979513735
Muslo Entero;58;1;438.4863121972153
Pechuga Completa;58;1;214.47616699436702
Ala Completa;58;1;451.3996880011928
Media Pechuga;58;1;1487.4267241367754
Blanqueta;58;1;5.51668365112304
Alón;58;1;6.567787844303249
Punta;58;1;0.0
Jamoncito;58;1;44.748
Medio Muslo;58;1;56.88937291326499
Entero;59;1;360.6292300878286
Medio Pollo;59;1;356.36304920345407
Medio Pollo Superior;59;1;282.27745111475514
Medio Pollo Inferior;59;1;151.41104374004223
Cuarto de Pollo Superior;59;1;746.4528676298289
Muslo Entero;59;1;375.5944817700791
Pechuga Completa;59;1;469.3799242716049
Ala Completa;59;1;401.19196296242706
Media Pechuga;59;1;785.1269276762305
Blanqueta;59;1;5.51668365112304
Alón;59;1;6.567787844303249
Punta;59;1;0.0
Jamoncito;59;1;44.748
Medio Muslo;59;1;48.815999999999995
Entero;60;1;123.19807062082825
Medio Pollo;60;1;244.67867784333077
Medio Pollo Superior;60;1;368.30013933995633
Medio Pollo Inferior;60;1;101.29601932464382
Cuarto de Pollo Superior;60;1;649.6620286364076
Muslo Entero;60;1;461.7577285396553
Pechuga Completa;60;1;530.5472683144219
Ala Completa;60;1;549.0449099463345
Media Pechuga;60;1;264.283173264222
Blanqueta;60;1;5.51668365112304
Alón;60;1;6.567787844303249
Punta;60;1;0.0
Jamoncito;60;1;44.748
Medio Muslo;60;1;354.4932617296557
Entero;61;1;93.43545639160943
Medio Pollo;61;1;89.48124781255517
Medio Pollo Superior;61;1;381.81703194086947
Medio Pollo Inferior;61;1;47.459999999999994
Cuarto de Pollo Superior;61;1;809.3778782982403
Muslo Entero;61;1;789.187548931024
Pechuga Completa;61;1;841.8984622522044
Ala Completa;61;1;526.6623708032904
Media Pechuga;61;1;100.344
Blanqueta;61;1;5.51668365112304
Alón;61;1;6.567787844303249
Punta;61;1;0.0
Jamoncito;61;1;57.968486108271776
Medio Muslo;61;1;87.39451610777371
Entero;62;1;152.67931701041837
Medio Pollo;62;1;318.9341652154897
Medio Pollo Superior;62;1;652.4198302615118
Medio Pollo Inferior;62;1;47.459999999999994
Cuarto de Pollo Superior;62;1;898.5062267933432
Muslo Entero;62;1;853.2086406025857
Pechuga Completa;62;1;1128.359629891829
Ala Completa;62;1;555.7392306179897
Media Pechuga;62;1;567.3496982859955
Blanqueta;62;1;5.51668365112304
Alón;62;1;6.567787844303249
Punta;62;1;0.0
Jamoncito;62;1;303.07846354857674
Medio Muslo;62;1;48.815999999999995
Entero;63;1;238.18719867859807
Medio Pollo;63;1;148.39084596670776
Medio Pollo Superior;63;1;802.4584995398812
Medio Pollo Inferior;63;1;47.459999999999994
Cuarto de Pollo Superior;63;1;1180.477495528094
Muslo Entero;63;1;1197.7307191863772
Pechuga Completa;63;1;489.78134810473955
Ala Completa;63;1;570.0725688346944
Media Pechuga;63;1;118.04609625158565
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;522.0472308453308
Medio Muslo;63;1;48.815999999999995
Entero;64;1;265.15810036083866
Medio Pollo;64;1;104.39414226096417
Medio Pollo Superior;64;1;70.88505634899258
Medio Pollo Inferior;64;1;47.459999999999994
Cuarto de Pollo Superior;64;1;113.02613843561001
Muslo Entero;64;1;579.2657420866303
Pechuga Completa;64;1;1252.334199018002
Ala Completa;64;1;290.5222376919331
Media Pechuga;64;1;1351.72071967067
Blanqueta;64;1;99.47192707567567
Alón;64;1;15.792040414754892
Punta;64;1;1.731193123040987
Jamoncito;64;1;425.9235220458555
Medio Muslo;64;1;48.815999999999995
Entero;65;1;438.9168598980159
Medio Pollo;65;1;587.846308130812
Medio Pollo Superior;65;1;325.8446345979554
Medio Pollo Inferior;65;1;394.0898061832909
Cuarto de Pollo Superior;65;1;70.512
Muslo Entero;65;1;258.73056483717767
Pechuga Completa;65;1;493.514318086228
Ala Completa;65;1;58.30799999999999
Media Pechuga;65;1;838.6825392950624
Blanqueta;65;1;75.27797585577791
Alón;65;1;15.699404900669714
Punta;65;1;1.8678568565558842
Jamoncito;65;1;48.910434548306704
Medio Muslo;65;1;273.2711485319274
Entero;66;1;357.0760082725463
Medio Pollo;66;1;442.9622961125257
Medio Pollo Superior;66;1;50.172
Medio Pollo Inferior;66;1;329.05367511498315
Cuarto de Pollo Superior;66;1;383.091697230075
Muslo Entero;66;1;259.22818906119744
Pechuga Completa;66;1;532.5425893358378
Ala Completa;66;1;246.95745410827314
Media Pechuga;66;1;1138.8411589429238
Blanqueta;66;1;12.364470335339192
Alón;66;1;0.0
Punta;66;1;1.8678568565558842
Jamoncito;66;1;298.2915596759403
Medio Muslo;66;1;48.815999999999995
Entero;67;1;325.77443030995374
Medio Pollo;67;1;312.70281155465375
Medio Pollo Superior;67;1;417.5600938582516
Medio Pollo Inferior;67;1;302.15228809921405
Cuarto de Pollo Superior;67;1;550.6256735701023
Muslo Entero;67;1;52.88399999999999
Pechuga Completa;67;1;1311.0455523522232
Ala Completa;67;1;58.30799999999999
Media Pechuga;67;1;331.35887276855834
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;1.8678568565558842
Jamoncito;67;1;268.08187852846606
Medio Muslo;67;1;559.6449462967067
Entero;68;1;238.95430519835992
Medio Pollo;68;1;564.2056791965875
Medio Pollo Superior;68;1;265.19262756994124
Medio Pollo Inferior;68;1;104.88350047707974
Cuarto de Pollo Superior;68;1;219.03719778054545
Muslo Entero;68;1;52.88399999999999
Pechuga Completa;68;1;887.461560247822
Ala Completa;68;1;58.30799999999999
Media Pechuga;68;1;196.0769959914316
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;1.8678568565558842
Jamoncito;68;1;474.8539837920883
Medio Muslo;68;1;649.6575974679793
Entero;69;1;27.119999999999997
Medio Pollo;69;1;463.20108553464024
Medio Pollo Superior;69;1;518.8123497725662
Medio Pollo Inferior;69;1;47.459999999999994
Cuarto de Pollo Superior;69;1;525.0357770910928
Muslo Entero;69;1;334.1992439364636
Pechuga Completa;69;1;1275.8332468294996
Ala Completa;69;1;125.18334806861098
Media Pechuga;69;1;142.63071570332025
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;1.8678568565558842
Jamoncito;69;1;695.789028873368
Medio Muslo;69;1;372.7686945339875
Entero;70;1;27.119999999999997
Medio Pollo;70;1;231.43114000338724
Medio Pollo Superior;70;1;727.7428092468739
Medio Pollo Inferior;70;1;47.459999999999994
Cuarto de Pollo Superior;70;1;565.2270175786731
Muslo Entero;70;1;365.3720591191676
Pechuga Completa;70;1;923.6682793641379
Ala Completa;70;1;58.30799999999999
Media Pechuga;70;1;579.4589206483969
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;1.8678568565527962
Jamoncito;70;1;529.9181935779612
Medio Muslo;70;1;48.815999999999995
Entero;71;1;561.8820398273499
Medio Pollo;71;1;40.67999999999999
Medio Pollo Superior;71;1;566.7791074940384
Medio Pollo Inferior;71;1;47.459999999999994
Cuarto de Pollo Superior;71;1;358.5539449200798
Muslo Entero;71;1;58.09763075200194
Pechuga Completa;71;1;1291.6214182088868
Ala Completa;71;1;64.6960634104045
Media Pechuga;71;1;859.6771441782439
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;774.0790099296336
Medio Muslo;71;1;374.40509031989734
Entero;72;1;27.119999999999997
Medio Pollo;72;1;40.67999999999999
Medio Pollo Superior;72;1;596.5414566194312
Medio Pollo Inferior;72;1;286.0042366167276
Cuarto de Pollo Superior;72;1;647.2149474653442
Muslo Entero;72;1;433.34540403804414
Pechuga Completa;72;1;623.8946173284638
Ala Completa;72;1;183.52206680835232
Media Pechuga;72;1;1162.2162733378457
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;682.0961778001542
Medio Muslo;72;1;667.7176323883251
Entero;73;1;35.8626027484888
Medio Pollo;73;1;253.97029537915148
Medio Pollo Superior;73;1;720.6340292622065
Medio Pollo Inferior;73;1;492.51910716732056
Cuarto de Pollo Superior;73;1;1104.1453418453257
Muslo Entero;73;1;399.1604467773355
Pechuga Completa;73;1;1022.8054345766452
Ala Completa;73;1;269.7330377227657
Media Pechuga;73;1;296.76359121155764
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;462.99022724109096
Medio Muslo;73;1;1017.7763520600388
Entero;74;1;293.8852321565512
Medio Pollo;74;1;87.23214589410323
Medio Pollo Superior;74;1;1006.0780630595862
Medio Pollo Inferior;74;1;211.2859766617967
Cuarto de Pollo Superior;74;1;915.1124756590087
Muslo Entero;74;1;349.76771671517014
Pechuga Completa;74;1;426.2203982224599
Ala Completa;74;1;252.8510956325078
Media Pechuga;74;1;948.8474404429147
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;180.1377345722008
Medio Muslo;74;1;1194.7673271381525
Entero;75;1;300.1873092624874
Medio Pollo;75;1;40.67999999999999
Medio Pollo Superior;75;1;936.6670584711155
Medio Pollo Inferior;75;1;476.41336931102563
Cuarto de Pollo Superior;75;1;1288.8302139405296
Muslo Entero;75;1;312.74367847124273
Pechuga Completa;75;1;582.832299558877
Ala Completa;75;1;378.91248514606866
Media Pechuga;75;1;100.344
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;44.748
Medio Muslo;75;1;1426.4857929444563
Entero;76;1;508.43191811645875
Medio Pollo;76;1;40.67999999999999
Medio Pollo Superior;76;1;955.0614822552826
Medio Pollo Inferior;76;1;712.9142455765954
Cuarto de Pollo Superior;76;1;1464.7039107152493
Muslo Entero;76;1;133.93240145019473
Pechuga Completa;76;1;244.08757400358868
Ala Completa;76;1;611.5892457643049
Media Pechuga;76;1;100.344
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;231.47784134314688
Medio Muslo;76;1;1555.0763481806464
Entero;77;1;515.8017194857136
Medio Pollo;77;1;71.79051731509759
Medio Pollo Superior;77;1;672.5984251034066
Medio Pollo Inferior;77;1;670.749169027194
Cuarto de Pollo Superior;77;1;1509.4409890182783
Muslo Entero;77;1;52.88399999999999
Pechuga Completa;77;1;123.39599999999999
Ala Completa;77;1;709.7751088870388
Media Pechuga;77;1;134.68993584937138
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;113.83597213184187
Medio Muslo;77;1;1338.070595842911
Entero;78;1;27.119999999999997
Medio Pollo;78;1;240.65197574247958
Medio Pollo Superior;78;1;648.3350803581887
Medio Pollo Inferior;78;1;288.2315522668005
Cuarto de Pollo Superior;78;1;453.80690451718675
Muslo Entero;78;1;687.5430115719852
Pechuga Completa;78;1;123.39599999999999
Ala Completa;78;1;382.01765158302686
Media Pechuga;78;1;753.615859466899
Blanqueta;78;1;119.86291702829661
Alón;78;1;21.64419180967623
Punta;78;1;0.0
Jamoncito;78;1;232.475824735015
Medio Muslo;78;1;961.0284567191816
Entero;79;1;27.119999999999997
Medio Pollo;79;1;321.48088649730965
Medio Pollo Superior;79;1;50.172
Medio Pollo Inferior;79;1;247.61425565994017
Cuarto de Pollo Superior;79;1;561.4349402762155
Muslo Entero;79;1;691.0978128724398
Pechuga Completa;79;1;361.0320592628148
Ala Completa;79;1;461.28062845943697
Media Pechuga;79;1;945.5663832003098
Blanqueta;79;1;120.72480570737102
Alón;79;1;16.646233363592835
Punta;79;1;0.0
Jamoncito;79;1;414.34462313077455
Medio Muslo;79;1;917.9415245539352
Entero;80;1;299.28169464289
Medio Pollo;80;1;451.5463380152872
Medio Pollo Superior;80;1;345.89063355915266
Medio Pollo Inferior;80;1;198.7570911163915
Cuarto de Pollo Superior;80;1;387.3523698487653
Muslo Entero;80;1;171.80775112325045
Pechuga Completa;80;1;123.39599999999999
Ala Completa;80;1;262.95747028034
Media Pechuga;80;1;694.9629093689122
Blanqueta;80;1;73.6508248035863
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;616.0800286267785
Medio Muslo;80;1;321.52415130105607
Entero;81;1;525.015469064073
Medio Pollo;81;1;753.3129357037581
Medio Pollo Superior;81;1;346.4972113675252
Medio Pollo Inferior;81;1;47.459999999999994
Cuarto de Pollo Superior;81;1;713.6923280674439
Muslo Entero;81;1;184.8430378919721
Pechuga Completa;81;1;446.8712734531906
Ala Completa;81;1;70.00919702371573
Media Pechuga;81;1;100.344
Blanqueta;81;1;36.566411133559576
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;584.0778371951002
Medio Muslo;81;1;48.815999999999995
Entero;82;1;504.0589521639457
Medio Pollo;82;1;1019.759497936092
Medio Pollo Superior;82;1;175.61134533825017
Medio Pollo Inferior;82;1;47.459999999999994
Cuarto de Pollo Superior;82;1;845.5434838788565
Muslo Entero;82;1;570.5582551773692
Pechuga Completa;82;1;784.3382425257786
Ala Completa;82;1;335.3788416817573
Media Pechuga;82;1;370.74985145439723
Blanqueta;82;1;7.289521171655013
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;536.1303993725495
Medio Muslo;82;1;48.815999999999995
Entero;83;1;267.97650649055925
Medio Pollo;83;1;789.4919710796222
Medio Pollo Superior;83;1;525.5248966738317
Medio Pollo Inferior;83;1;47.459999999999994
Cuarto de Pollo Superior;83;1;891.886005046051
Muslo Entero;83;1;906.4493770832535
Pechuga Completa;83;1;709.4308885045973
Ala Completa;83;1;183.68759799023698
Media Pechuga;83;1;100.344
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;512.7255812110046
Medio Muslo;83;1;479.569722848595
Entero;84;1;257.1173795903377
Medio Pollo;84;1;557.8423010570077
Medio Pollo Superior;84;1;634.7775958014649
Medio Pollo Inferior;84;1;47.459999999999994
Cuarto de Pollo Superior;84;1;540.0858040985921
Muslo Entero;84;1;1052.0517276178264
Pechuga Completa;84;1;1198.2392396350197
Ala Completa;84;1;246.89330763457934
Media Pechuga;84;1;100.344
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;545.9449488933141
Medio Muslo;84;1;48.815999999999995
Entero;85;1;27.119999999999997
Medio Pollo;85;1;307.94731741978904
Medio Pollo Superior;85;1;50.884107743792214
Medio Pollo Inferior;85;1;81.41598351079502
Cuarto de Pollo Superior;85;1;70.512
Muslo Entero;85;1;668.533456460904
Pechuga Completa;85;1;599.0120641153475
Ala Completa;85;1;396.38293952229577
Media Pechuga;85;1;2068.562449698612
Blanqueta;85;1;26.69825354307712
Alón;85;1;6.252801223198895
Punta;85;1;0.0
Jamoncito;85;1;693.5711537955344
Medio Muslo;85;1;250.7819425647725
Entero;86;1;27.119999999999997
Medio Pollo;86;1;475.6388617045482
Medio Pollo Superior;86;1;50.172
Medio Pollo Inferior;86;1;194.65417415567515
Cuarto de Pollo Superior;86;1;70.512
Muslo Entero;86;1;225.98888817989163
Pechuga Completa;86;1;1313.0797060046757
Ala Completa;86;1;602.6065407167216
Media Pechuga;86;1;1405.3911488441793
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;450.7460317202713
Medio Muslo;86;1;770.115323595806
Entero;87;1;27.119999999999997
Medio Pollo;87;1;418.09987926604015
Medio Pollo Superior;87;1;357.2004189085525
Medio Pollo Inferior;87;1;118.7642241175132
Cuarto de Pollo Superior;87;1;128.6148942029065
Muslo Entero;87;1;52.88399999999999
Pechuga Completa;87;1;718.2252843038519
Ala Completa;87;1;595.1398196424115
Media Pechuga;87;1;1427.7655982651945
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;154.67695679012968
Medio Muslo;87;1;1100.1607156118314
Entero;88;1;27.119999999999997
Medio Pollo;88;1;260.5095460523667
Medio Pollo Superior;88;1;300.0474854739539
Medio Pollo Inferior;88;1;151.153596565753
Cuarto de Pollo Superior;88;1;118.52126174350336
Muslo Entero;88;1;172.3519818592354
Pechuga Completa;88;1;903.8489643114511
Ala Completa;88;1;599.7725868460035
Media Pechuga;88;1;1058.2996063321648
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;436.533271250221
Medio Muslo;88;1;1431.1173879461546
Entero;89;1;27.119999999999997
Medio Pollo;89;1;517.5560100275037
Medio Pollo Superior;89;1;297.3814576769104
Medio Pollo Inferior;89;1;47.459999999999994
Cuarto de Pollo Superior;89;1;469.2389352778554
Muslo Entero;89;1;52.88399999999999
Pechuga Completa;89;1;1037.5303035929028
Ala Completa;89;1;599.596087148632
Media Pechuga;89;1;939.0180479300864
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;653.8027745947609
Medio Muslo;89;1;1678.7159370090194
Entero;90;1;127.88398272262694
Medio Pollo;90;1;469.7108455019328
Medio Pollo Superior;90;1;619.7449419528867
Medio Pollo Inferior;90;1;47.459999999999994
Cuarto de Pollo Superior;90;1;356.471143310332
Muslo Entero;90;1;415.2858088564098
Pechuga Completa;90;1;979.3455510273207
Ala Completa;90;1;615.1309430979242
Media Pechuga;90;1;730.7007586956101
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;788.7811023939172
Medio Muslo;90;1;1711.3816916353253
Entero;91;1;364.04002664771565
Medio Pollo;91;1;537.3192085967827
Medio Pollo Superior;91;1;693.9409307194409
Medio Pollo Inferior;91;1;363.3574077506123
Cuarto de Pollo Superior;91;1;629.403872908532
Muslo Entero;91;1;153.5493546088877
Pechuga Completa;91;1;997.1898064268081
Ala Completa;91;1;827.2609743143739
Media Pechuga;91;1;704.6614795531004
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;827.2683878617661
Medio Muslo;91;1;1437.1210752226737
Entero;92;1;76.74444778049075
Medio Pollo;92;1;403.8217373050414
Medio Pollo Superior;92;1;50.172
Medio Pollo Inferior;92;1;76.55746465578453
Cuarto de Pollo Superior;92;1;158.90586541699898
Muslo Entero;92;1;420.49106731573323
Pechuga Completa;92;1;859.8749226764637
Ala Completa;92;1;520.0384931441793
Media Pechuga;92;1;1314.6449024583426
Blanqueta;92;1;107.16076931109464
Alón;92;1;22.856502054159417
Punta;92;1;0.0
Jamoncito;92;1;432.0042381126028
Medio Muslo;92;1;971.2995128511665
Entero;93;1;367.21866981055604
Medio Pollo;93;1;207.4393796179863
Medio Pollo Superior;93;1;50.172
Medio Pollo Inferior;93;1;47.459999999999994
Cuarto de Pollo Superior;93;1;117.36737126760258
Muslo Entero;93;1;984.1408265535139
Pechuga Completa;93;1;123.39599999999999
Ala Completa;93;1;327.10325238656804
Media Pechuga;93;1;1371.166319882076
Blanqueta;93;1;101.06164304274768
Alón;93;1;14.074932953417445
Punta;93;1;0.0
Jamoncito;93;1;192.7544219003443
Medio Muslo;93;1;122.47409333652703
Entero;94;1;344.406129884518
Medio Pollo;94;1;156.47221699679852
Medio Pollo Superior;94;1;50.172
Medio Pollo Inferior;94;1;186.14768646925654
Cuarto de Pollo Superior;94;1;323.0516096198247
Muslo Entero;94;1;665.3052178093271
Pechuga Completa;94;1;238.83939441430132
Ala Completa;94;1;265.611353591271
Media Pechuga;94;1;100.344
Blanqueta;94;1;39.46612572979596
