f;t;r;value
Pechuga Completa;17;4;770.322580645161
Ala Completa;17;4;375.5806451612907
Media Pechuga;17;4;1107.5806451612907
Blanqueta;17;4;0.0
Alón;17;4;0.0
Punta;17;4;0.0
Jamoncito;17;4;528.5376344086017
Medio Muslo;17;4;943.8172043010745
Entero;18;4;0.0
Medio Pollo;18;4;9.0
Medio Pollo Superior;18;4;207.8709677419356
Medio Pollo Inferior;18;4;205.0645161290322
Cuarto de Pollo Superior;18;4;436.645161290322
Muslo Entero;18;4;415.5806451612907
Pechuga Completa;18;4;770.322580645161
Ala Completa;18;4;375.5806451612907
Media Pechuga;18;4;1107.5806451612907
Blanqueta;18;4;0.0
Alón;18;4;0.0
Punta;18;4;0.0
Jamoncito;18;4;528.5376344086017
Medio Muslo;18;4;943.8172043010745
Entero;19;4;0.0
Medio Pollo;19;4;9.0
Medio Pollo Superior;19;4;207.8709677419356
Medio Pollo Inferior;19;4;205.4838709677415
Cuarto de Pollo Superior;19;4;436.3548387096771
Muslo Entero;19;4;415.3709677419356
Pechuga Completa;19;4;770.322580645161
Ala Completa;19;4;375.6290322580644
Media Pechuga;19;4;1107.822580645161
Blanqueta;19;4;0.0
Alón;19;4;0.0
Punta;19;4;0.0
Jamoncito;19;4;528.4623655913983
Medio Muslo;19;4;943.6827956989246
Entero;20;4;0.0
Medio Pollo;20;4;8.5
Medio Pollo Superior;20;4;208.4516129032254
Medio Pollo Inferior;20;4;205.4838709677415
Cuarto de Pollo Superior;20;4;436.3548387096771
Muslo Entero;20;4;415.3709677419356
Pechuga Completa;20;4;770.322580645161
Ala Completa;20;4;375.5806451612907
Media Pechuga;20;4;1107.5806451612907
Blanqueta;20;4;0.0
Alón;20;4;0.0
Punta;20;4;0.0
Jamoncito;20;4;528.5376344086017
Medio Muslo;20;4;943.8172043010745
Entero;21;4;0.0
Medio Pollo;21;4;9.0
Medio Pollo Superior;21;4;208.4516129032254
Medio Pollo Inferior;21;4;205.4838709677415
Cuarto de Pollo Superior;21;4;436.645161290322
Muslo Entero;21;4;415.1612903225805
Pechuga Completa;21;4;769.8387096774195
Ala Completa;21;4;375.4838709677415
Media Pechuga;21;4;1107.5806451612907
Blanqueta;21;4;0.0
Alón;21;4;0.0
Punta;21;4;0.0
Jamoncito;21;4;528.5376344086017
Medio Muslo;21;4;943.8172043010745
Entero;22;4;102.9592345000001
Medio Pollo;22;4;214.53140605364297
Medio Pollo Superior;22;4;424.462959695632
Medio Pollo Inferior;22;4;386.5901450074007
Cuarto de Pollo Superior;22;4;647.0170320372308
Muslo Entero;22;4;592.3747403945426
Pechuga Completa;22;4;990.4272819295911
Ala Completa;22;4;504.32095100335664
Media Pechuga;22;4;1319.923931315605
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;699.8495411959238
Medio Muslo;22;4;1111.4084272814598
Entero;23;4;75.0407654999999
Medio Pollo;23;4;187.01582209042772
Medio Pollo Superior;23;4;397.3333076648869
Medio Pollo Inferior;23;4;359.8306283540087
Cuarto de Pollo Superior;23;4;620.6129032258068
Muslo Entero;23;4;566.3122059016059
Pechuga Completa;23;4;964.6934180201551
Ala Completa;23;4;479.2087698111691
Media Pechuga;23;4;1295.1061586717424
Blanqueta;23;4;0.0
Alón;23;4;0.0
Punta;23;4;0.0
Jamoncito;23;4;675.3160594052224
Medio Muslo;23;4;1086.2962460892732
Entero;24;4;47.95923450000009
Medio Pollo;24;4;159.51558396321616
Medio Pollo Superior;24;4;370.2036556341418
Medio Pollo Inferior;24;4;333.0711117006167
Cuarto de Pollo Superior;24;4;594.2087744143819
Muslo Entero;24;4;540.249671408671
Pechuga Completa;24;4;938.9595541107183
Ala Completa;24;4;454.0965886189815
Media Pechuga;24;4;1270.2883860278798
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;650.7825776145264
Medio Muslo;24;4;1061.1840648970874
Entero;25;4;20.040765500000816
Medio Pollo;25;4;131.9999999999991
Medio Pollo Superior;25;4;343.0740036033976
Medio Pollo Inferior;25;4;306.3247588510558
Cuarto de Pollo Superior;25;4;567.8709677419356
Muslo Entero;25;4;514.1871369157352
Pechuga Completa;25;4;913.2256902012814
Ala Completa;25;4;428.98440742679577
Media Pechuga;25;4;1245.4706133840173
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;0.0
Jamoncito;25;4;626.249095823825
Medio Muslo;25;4;1036.0718837048998
Entero;26;4;0.0
Medio Pollo;26;4;104.48441603678384
Medio Pollo Superior;26;4;315.9443515726516
Medio Pollo Inferior;26;4;279.5652421976638
Cuarto de Pollo Superior;26;4;541.5331610694902
Muslo Entero;26;4;488.1246024227994
Pechuga Completa;26;4;887.4918262918454
Ala Completa;26;4;403.87222623461
Media Pechuga;26;4;1220.6528407401565
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;0.0
Jamoncito;26;4;601.7156140331244
Medio Muslo;26;4;1010.9597025127123
Entero;27;4;0.0
Medio Pollo;27;4;77.25779198160762
Medio Pollo Superior;27;4;288.8146995419047
Medio Pollo Inferior;27;4;252.8057255442709
Cuarto de Pollo Superior;27;4;515.1290322580644
Muslo Entero;27;4;462.0620679298636
Pechuga Completa;27;4;861.7579623824113
Ala Completa;27;4;378.76004504242246
Media Pechuga;27;4;1195.835068096294
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;577.1821322424239
Medio Muslo;27;4;985.8475213205265
Entero;28;4;0.0
Medio Pollo;28;4;49.742208018391466
Medio Pollo Superior;28;4;261.8709677419356
Medio Pollo Inferior;28;4;226.04620889088073
Cuarto de Pollo Superior;28;4;488.72490344663856
Muslo Entero;28;4;435.99953343692687
Pechuga Completa;28;4;836.0240984729744
Ala Completa;28;4;354.0
Media Pechuga;28;4;1171.0172954524323
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;552.6486504517252
Medio Muslo;28;4;960.735340128339
Entero;29;4;0.0
Medio Pollo;29;4;27.5
Medio Pollo Superior;29;4;240.967741935483
Medio Pollo Inferior;29;4;203.3870967741932
Cuarto de Pollo Superior;29;4;467.7096774193551
Muslo Entero;29;4;413.2741935483873
Pechuga Completa;29;4;810.2902345635375
Ala Completa;29;4;363.0967741935474
Media Pechuga;29;4;1146.1995228085689
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;528.1151686610256
Medio Muslo;29;4;941.3978494623652
Entero;30;4;0.0
Medio Pollo;30;4;15.50000000000091
Medio Pollo Superior;30;4;219.4838709677415
Medio Pollo Inferior;30;4;204.2258064516127
Cuarto de Pollo Superior;30;4;447.9677419354848
Muslo Entero;30;4;414.9516129032263
Pechuga Completa;30;4;784.5563706541016
Ala Completa;30;4;371.1290322580644
Media Pechuga;30;4;1121.3817501647081
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;528.0860215053763
Medio Muslo;30;4;943.010752688172
Entero;31;4;0.0
Medio Pollo;31;4;9.0
Medio Pollo Superior;31;4;207.8709677419356
Medio Pollo Inferior;31;4;205.0645161290322
Cuarto de Pollo Superior;31;4;436.645161290322
Muslo Entero;31;4;415.5806451612907
Pechuga Completa;31;4;770.322580645161
Ala Completa;31;4;375.5806451612907
Media Pechuga;31;4;1107.5806451612907
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;528.5376344086026
Medio Muslo;31;4;943.8172043010745
Entero;32;4;0.0
Medio Pollo;32;4;9.0
Medio Pollo Superior;32;4;207.8709677419356
Medio Pollo Inferior;32;4;205.0645161290322
Cuarto de Pollo Superior;32;4;436.645161290322
Muslo Entero;32;4;415.5806451612907
Pechuga Completa;32;4;770.322580645161
Ala Completa;32;4;375.5806451612907
Media Pechuga;32;4;1107.5806451612907
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;528.5376344086026
Medio Muslo;32;4;943.8172043010745
Entero;33;4;0.0
Medio Pollo;33;4;9.0
Medio Pollo Superior;33;4;207.8709677419356
Medio Pollo Inferior;33;4;205.0645161290322
Cuarto de Pollo Superior;33;4;436.645161290322
Muslo Entero;33;4;415.5806451612907
Pechuga Completa;33;4;770.322580645161
Ala Completa;33;4;375.5806451612907
Media Pechuga;33;4;1107.5806451612907
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;528.5376344086026
Medio Muslo;33;4;943.8172043010745
Entero;34;4;0.0
Medio Pollo;34;4;9.0
Medio Pollo Superior;34;4;207.8709677419356
Medio Pollo Inferior;34;4;205.0645161290322
Cuarto de Pollo Superior;34;4;436.645161290322
Muslo Entero;34;4;415.5806451612907
Pechuga Completa;34;4;770.322580645161
Ala Completa;34;4;375.5806451612907
Media Pechuga;34;4;1107.5806451612907
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;528.5376344086026
Medio Muslo;34;4;943.8172043010745
Entero;35;4;0.0
Medio Pollo;35;4;9.0
Medio Pollo Superior;35;4;207.8709677419356
Medio Pollo Inferior;35;4;205.0645161290322
Cuarto de Pollo Superior;35;4;436.645161290322
Muslo Entero;35;4;415.5806451612907
Pechuga Completa;35;4;770.322580645161
Ala Completa;35;4;375.5806451612907
Media Pechuga;35;4;1107.5806451612907
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;528.5376344086026
Medio Muslo;35;4;943.8172043010745
Entero;36;4;0.0
Medio Pollo;36;4;9.0
Medio Pollo Superior;36;4;207.8709677419356
Medio Pollo Inferior;36;4;205.0645161290322
Cuarto de Pollo Superior;36;4;436.645161290322
Muslo Entero;36;4;415.5806451612907
Pechuga Completa;36;4;770.322580645161
Ala Completa;36;4;375.5806451612907
Media Pechuga;36;4;1107.5806451612907
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;528.5376344086026
Medio Muslo;36;4;943.8172043010745
Entero;37;4;0.0
Medio Pollo;37;4;9.0
Medio Pollo Superior;37;4;207.8709677419356
Medio Pollo Inferior;37;4;205.0645161290322
Cuarto de Pollo Superior;37;4;436.645161290322
Muslo Entero;37;4;415.5806451612907
Pechuga Completa;37;4;770.322580645161
Ala Completa;37;4;375.5806451612907
Media Pechuga;37;4;1107.5806451612907
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;528.5376344086026
Medio Muslo;37;4;943.8172043010745
Entero;38;4;0.0
Medio Pollo;38;4;9.0
Medio Pollo Superior;38;4;207.8709677419356
Medio Pollo Inferior;38;4;205.0645161290322
Cuarto de Pollo Superior;38;4;436.645161290322
Muslo Entero;38;4;415.5806451612907
Pechuga Completa;38;4;770.322580645161
Ala Completa;38;4;375.5806451612907
Media Pechuga;38;4;1107.5806451612907
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;528.5376344086026
Medio Muslo;38;4;943.8172043010745
Entero;39;4;0.0
Medio Pollo;39;4;8.5
Medio Pollo Superior;39;4;208.4516129032254
Medio Pollo Inferior;39;4;205.0645161290322
Cuarto de Pollo Superior;39;4;436.3548387096771
Muslo Entero;39;4;415.3709677419356
Pechuga Completa;39;4;770.322580645161
Ala Completa;39;4;375.5806451612907
Media Pechuga;39;4;1107.5806451612907
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;528.688172043011
Medio Muslo;39;4;944.0860215053763
Entero;40;4;0.0
Medio Pollo;40;4;9.0
Medio Pollo Superior;40;4;208.4516129032254
Medio Pollo Inferior;40;4;205.4838709677415
Cuarto de Pollo Superior;40;4;436.0645161290322
Muslo Entero;40;4;415.1612903225805
Pechuga Completa;40;4;770.322580645161
Ala Completa;40;4;375.5806451612907
Media Pechuga;40;4;1107.5806451612907
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;528.5376344086017
Medio Muslo;40;4;943.8172043010745
Entero;41;4;0.0
Medio Pollo;41;4;8.5
Medio Pollo Superior;41;4;208.4516129032254
Medio Pollo Inferior;41;4;205.4838709677415
Cuarto de Pollo Superior;41;4;436.3548387096771
Muslo Entero;41;4;415.3709677419356
Pechuga Completa;41;4;770.322580645161
Ala Completa;41;4;375.5806451612907
Media Pechuga;41;4;1107.5806451612907
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;528.5376344086017
Medio Muslo;41;4;943.8172043010745
Entero;42;4;0.0
Medio Pollo;42;4;9.0
Medio Pollo Superior;42;4;207.8709677419356
Medio Pollo Inferior;42;4;205.4838709677415
Cuarto de Pollo Superior;42;4;436.645161290322
Muslo Entero;42;4;415.5806451612907
Pechuga Completa;42;4;770.322580645161
Ala Completa;42;4;375.5806451612907
Media Pechuga;42;4;1107.5806451612907
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;528.3870967741923
Medio Muslo;42;4;943.5483870967737
Entero;43;4;45.95923450000009
Medio Pollo;43;4;158.5262466250797
Medio Pollo Superior;43;4;433.55513057766257
Medio Pollo Inferior;43;4;244.81974793055633
Cuarto de Pollo Superior;43;4;655.665573954162
Muslo Entero;43;4;453.8119940392453
Pechuga Completa;43;4;1022.0393731266067
Ala Completa;43;4;399.55536856247454
Media Pechuga;43;4;1350.31559032943
Blanqueta;43;4;0.0
Alón;43;4;0.0
Punta;43;4;0.0
Jamoncito;43;4;557.2882462716934
Medio Muslo;43;4;985.1207824059566
Entero;44;4;18.040765499999907
Medio Pollo;44;4;131.01066266186353
Medio Pollo Superior;44;4;406.42547854691566
Medio Pollo Inferior;44;4;218.06023127716526
Cuarto de Pollo Superior;44;4;629.2614451427371
Muslo Entero;44;4;427.7494595463095
Pechuga Completa;44;4;996.3055092171708
Ala Completa;44;4;374.44318737028607
Media Pechuga;44;4;1325.4978176855675
Blanqueta;44;4;0.0
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;532.7547644809947
Medio Muslo;44;4;960.0086012137699
Entero;45;4;0.0
Medio Pollo;45;4;105.5
Medio Pollo Superior;45;4;379.2958265161733
Medio Pollo Inferior;45;4;196.2580645161288
Cuarto de Pollo Superior;45;4;602.8573163313122
Muslo Entero;45;4;406.1451612903229
Pechuga Completa;45;4;970.5716453077348
Ala Completa;45;4;349.3310061780994
Media Pechuga;45;4;1300.6800450417022
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;520.5591397849457
Medio Muslo;45;4;934.8964200215833
Entero;46;4;0.0
Medio Pollo;46;4;90.5
Medio Pollo Superior;46;4;352.1661744854273
Medio Pollo Inferior;46;4;195.8387096774204
Cuarto de Pollo Superior;46;4;576.4531875198863
Muslo Entero;46;4;406.5645161290322
Pechuga Completa;46;4;944.8377813982988
Ala Completa;46;4;324.21882498591276
Media Pechuga;46;4;1275.8622723978433
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;522.8172043010754
Medio Muslo;46;4;933.6021505376339
Entero;47;4;0.0
Medio Pollo;47;4;77.5
Medio Pollo Superior;47;4;330.3870967741932
Medio Pollo Inferior;47;4;197.5161290322585
Cuarto de Pollo Superior;47;4;555.3870967741932
Muslo Entero;47;4;407.822580645161
Pechuga Completa;47;4;919.1039174888601
Ala Completa;47;4;328.7419354838712
Media Pechuga;47;4;1251.183932384498
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;523.7204301075271
Medio Muslo;47;4;935.2150537634407
Entero;48;4;0.0
Medio Pollo;48;4;65.50000000000091
Medio Pollo Superior;48;4;308.9032258064517
Medio Pollo Inferior;48;4;198.7741935483873
Cuarto de Pollo Superior;48;4;534.4838709677424
Muslo Entero;48;4;409.0806451612907
Pechuga Completa;48;4;893.370053579426
Ala Completa;48;4;336.9677419354839
Media Pechuga;48;4;1226.3661597406372
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;524.6236559139788
Medio Muslo;48;4;936.8279569892484
Entero;49;4;0.0
Medio Pollo;49;4;53.5
Medio Pollo Superior;49;4;287.9999999999991
Medio Pollo Inferior;49;4;200.0322580645161
Cuarto de Pollo Superior;49;4;514.1612903225814
Muslo Entero;49;4;410.7580645161279
Pechuga Completa;49;4;867.6361896699891
Ala Completa;49;4;345.0
Media Pechuga;49;4;1201.5483870967746
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;525.3763440860221
Medio Muslo;49;4;938.1720430107525
Entero;50;4;0.0
Medio Pollo;50;4;42.0
Medio Pollo Superior;50;4;266.5161290322585
Medio Pollo Inferior;50;4;201.2903225806449
Cuarto de Pollo Superior;50;4;493.5483870967737
Muslo Entero;50;4;411.8064516129025
Pechuga Completa;50;4;841.902325760555
Ala Completa;50;4;353.1290322580644
Media Pechuga;50;4;1176.730614452912
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;526.2795698924729
Medio Muslo;50;4;939.7849462365593
Entero;51;4;0.0
Medio Pollo;51;4;30.0
Medio Pollo Superior;51;4;245.6129032258068
Medio Pollo Inferior;51;4;202.5483870967746
Cuarto de Pollo Superior;51;4;473.2258064516127
Muslo Entero;51;4;413.4838709677415
Pechuga Completa;51;4;816.1684618511163
Ala Completa;51;4;361.1612903225805
Media Pechuga;51;4;1151.9128418090513
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;527.0322580645161
Medio Muslo;51;4;941.1290322580644
Entero;52;4;0.0
Medio Pollo;52;4;18.0
Medio Pollo Superior;52;4;224.7096774193551
Medio Pollo Inferior;52;4;204.2258064516127
Cuarto de Pollo Superior;52;4;452.3225806451601
Muslo Entero;52;4;414.322580645161
Pechuga Completa;52;4;790.4345979416812
Ala Completa;52;4;369.2903225806449
Media Pechuga;52;4;1127.4193548387102
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;527.9354838709678
Medio Muslo;52;4;942.7419354838712
Entero;53;4;0.0
Medio Pollo;53;4;9.0
Medio Pollo Superior;53;4;207.8709677419356
Medio Pollo Inferior;53;4;205.0645161290322
Cuarto de Pollo Superior;53;4;436.645161290322
Muslo Entero;53;4;415.5806451612907
Pechuga Completa;53;4;770.322580645161
Ala Completa;53;4;375.5806451612907
Media Pechuga;53;4;1107.5806451612907
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;528.5376344086026
Medio Muslo;53;4;943.8172043010745
Entero;54;4;0.0
Medio Pollo;54;4;9.0
Medio Pollo Superior;54;4;207.8709677419356
Medio Pollo Inferior;54;4;205.0645161290322
Cuarto de Pollo Superior;54;4;436.645161290322
Muslo Entero;54;4;415.5806451612907
Pechuga Completa;54;4;770.322580645161
Ala Completa;54;4;375.5806451612907
Media Pechuga;54;4;1107.5806451612907
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;528.5376344086026
Medio Muslo;54;4;943.8172043010745
Entero;55;4;0.0
Medio Pollo;55;4;9.0
Medio Pollo Superior;55;4;207.8709677419356
Medio Pollo Inferior;55;4;205.0645161290322
Cuarto de Pollo Superior;55;4;436.645161290322
Muslo Entero;55;4;415.5806451612907
Pechuga Completa;55;4;770.322580645161
Ala Completa;55;4;375.5806451612907
Media Pechuga;55;4;1107.5806451612907
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;528.5376344086026
Medio Muslo;55;4;943.8172043010745
Entero;56;4;0.0
Medio Pollo;56;4;9.0
Medio Pollo Superior;56;4;207.8709677419356
Medio Pollo Inferior;56;4;205.0645161290322
Cuarto de Pollo Superior;56;4;436.645161290322
Muslo Entero;56;4;415.5806451612907
Pechuga Completa;56;4;770.322580645161
Ala Completa;56;4;375.5806451612907
Media Pechuga;56;4;1107.5806451612907
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;528.5376344086026
Medio Muslo;56;4;943.8172043010745
Entero;57;4;0.0
Medio Pollo;57;4;9.0
Medio Pollo Superior;57;4;207.8709677419356
Medio Pollo Inferior;57;4;205.0645161290322
Cuarto de Pollo Superior;57;4;436.645161290322
Muslo Entero;57;4;415.5806451612907
Pechuga Completa;57;4;770.322580645161
Ala Completa;57;4;375.5806451612907
Media Pechuga;57;4;1107.5806451612907
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;528.5376344086026
Medio Muslo;57;4;943.8172043010745
Entero;58;4;0.0
Medio Pollo;58;4;8.5
Medio Pollo Superior;58;4;208.4516129032254
Medio Pollo Inferior;58;4;205.4838709677415
Cuarto de Pollo Superior;58;4;436.3548387096771
Muslo Entero;58;4;415.3709677419356
Pechuga Completa;58;4;770.322580645161
Ala Completa;58;4;375.5806451612907
Media Pechuga;58;4;1107.5806451612907
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;528.5376344086017
Medio Muslo;58;4;943.8172043010745
Entero;59;4;0.0
Medio Pollo;59;4;9.0
Medio Pollo Superior;59;4;207.8709677419356
Medio Pollo Inferior;59;4;205.0645161290322
Cuarto de Pollo Superior;59;4;436.645161290322
Muslo Entero;59;4;415.5806451612907
Pechuga Completa;59;4;770.322580645161
Ala Completa;59;4;375.5806451612907
Media Pechuga;59;4;1107.5806451612907
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;528.5376344086026
Medio Muslo;59;4;943.8172043010745
Entero;60;4;0.0
Medio Pollo;60;4;9.0
Medio Pollo Superior;60;4;207.8709677419356
Medio Pollo Inferior;60;4;205.0645161290322
Cuarto de Pollo Superior;60;4;436.645161290322
Muslo Entero;60;4;415.5806451612907
Pechuga Completa;60;4;770.322580645161
Ala Completa;60;4;375.5806451612907
Media Pechuga;60;4;1107.5806451612907
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;528.5376344086026
Medio Muslo;60;4;943.8172043010745
Entero;61;4;0.0
Medio Pollo;61;4;9.0
Medio Pollo Superior;61;4;208.4516129032254
Medio Pollo Inferior;61;4;205.4838709677415
Cuarto de Pollo Superior;61;4;436.645161290322
Muslo Entero;61;4;415.1612903225805
Pechuga Completa;61;4;769.8387096774195
Ala Completa;61;4;375.4838709677415
Media Pechuga;61;4;1107.5806451612907
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;528.5376344086017
Medio Muslo;61;4;943.8172043010745
Entero;62;4;0.0
Medio Pollo;62;4;9.0
Medio Pollo Superior;62;4;208.4516129032254
Medio Pollo Inferior;62;4;205.4838709677415
Cuarto de Pollo Superior;62;4;436.0645161290322
Muslo Entero;62;4;415.1612903225805
Pechuga Completa;62;4;770.322580645161
Ala Completa;62;4;375.5806451612907
Media Pechuga;62;4;1107.5806451612907
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;528.5376344086017
Medio Muslo;62;4;943.8172043010745
Entero;63;4;0.0
Medio Pollo;63;4;9.0
Medio Pollo Superior;63;4;208.4516129032254
Medio Pollo Inferior;63;4;205.4838709677415
Cuarto de Pollo Superior;63;4;436.645161290322
Muslo Entero;63;4;415.1612903225805
Pechuga Completa;63;4;769.8387096774195
Ala Completa;63;4;375.4838709677415
Media Pechuga;63;4;1107.5806451612907
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;528.5376344086017
Medio Muslo;63;4;943.8172043010745
Entero;64;4;84.87770350000119
Medio Pollo;64;4;196.19055577372364
Medio Pollo Superior;64;4;449.30471688962916
Medio Pollo Inferior;64;4;310.10799322315506
