f;t;r;value
Medio Muslo;54;1;943.8172043010752
Entero;55;1;0.0
Medio Pollo;55;1;9.0
Medio Pollo Superior;55;1;207.8709677419355
Medio Pollo Inferior;55;1;205.06451612903226
Cuarto de Pollo Superior;55;1;436.6451612903226
Muslo Entero;55;1;415.58064516129036
Pechuga Completa;55;1;770.3225806451613
Ala Completa;55;1;375.5806451612903
Media Pechuga;55;1;1107.5806451612902
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;528.5376344086021
Medio Muslo;55;1;943.8172043010752
Entero;56;1;0.0
Medio Pollo;56;1;9.0
Medio Pollo Superior;56;1;207.8709677419355
Medio Pollo Inferior;56;1;205.06451612903226
Cuarto de Pollo Superior;56;1;436.6451612903226
Muslo Entero;56;1;415.58064516129036
Pechuga Completa;56;1;770.3225806451613
Ala Completa;56;1;375.5806451612903
Media Pechuga;56;1;1107.5806451612902
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;528.5376344086021
Medio Muslo;56;1;943.8172043010752
Entero;57;1;0.0
Medio Pollo;57;1;9.0
Medio Pollo Superior;57;1;207.8709677419355
Medio Pollo Inferior;57;1;205.06451612903226
Cuarto de Pollo Superior;57;1;436.6451612903226
Muslo Entero;57;1;415.58064516129036
Pechuga Completa;57;1;770.3225806451613
Ala Completa;57;1;375.5806451612903
Media Pechuga;57;1;1107.5806451612902
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;528.5376344086021
Medio Muslo;57;1;943.8172043010752
Entero;58;1;0.0
Medio Pollo;58;1;8.5
Medio Pollo Superior;58;1;208.45161290322582
Medio Pollo Inferior;58;1;205.06451612903226
Cuarto de Pollo Superior;58;1;436.35483870967744
Muslo Entero;58;1;415.37096774193554
Pechuga Completa;58;1;770.3225806451613
Ala Completa;58;1;375.5806451612903
Media Pechuga;58;1;1107.5806451612902
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;528.6881720430108
Medio Muslo;58;1;944.0860215053763
Entero;59;1;0.0
Medio Pollo;59;1;9.0
Medio Pollo Superior;59;1;207.8709677419355
Medio Pollo Inferior;59;1;205.06451612903226
Cuarto de Pollo Superior;59;1;436.6451612903226
Muslo Entero;59;1;415.58064516129036
Pechuga Completa;59;1;770.3225806451613
Ala Completa;59;1;375.5806451612903
Media Pechuga;59;1;1107.5806451612902
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;528.5376344086021
Medio Muslo;59;1;943.8172043010752
Entero;60;1;0.0
Medio Pollo;60;1;9.0
Medio Pollo Superior;60;1;208.45161290322582
Medio Pollo Inferior;60;1;205.48387096774192
Cuarto de Pollo Superior;60;1;436.0645161290323
Muslo Entero;60;1;415.16129032258067
Pechuga Completa;60;1;770.3225806451613
Ala Completa;60;1;375.5806451612903
Media Pechuga;60;1;1107.5806451612902
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;528.5376344086021
Medio Muslo;60;1;943.8172043010752
Entero;61;1;0.0
Medio Pollo;61;1;9.0
Medio Pollo Superior;61;1;208.45161290322582
Medio Pollo Inferior;61;1;205.48387096774192
Cuarto de Pollo Superior;61;1;436.6451612903226
Muslo Entero;61;1;415.16129032258067
Pechuga Completa;61;1;769.8387096774194
Ala Completa;61;1;375.48387096774195
Media Pechuga;61;1;1107.5806451612902
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;528.5376344086021
Medio Muslo;61;1;943.8172043010752
Entero;62;1;0.0
Medio Pollo;62;1;9.0
Medio Pollo Superior;62;1;208.45161290322582
Medio Pollo Inferior;62;1;205.48387096774192
Cuarto de Pollo Superior;62;1;436.0645161290323
Muslo Entero;62;1;415.16129032258067
Pechuga Completa;62;1;770.3225806451613
Ala Completa;62;1;375.5806451612903
Media Pechuga;62;1;1107.5806451612902
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;528.5376344086021
Medio Muslo;62;1;943.8172043010752
Entero;63;1;0.0
Medio Pollo;63;1;9.0
Medio Pollo Superior;63;1;208.45161290322582
Medio Pollo Inferior;63;1;205.48387096774192
Cuarto de Pollo Superior;63;1;436.6451612903226
Muslo Entero;63;1;415.16129032258067
Pechuga Completa;63;1;769.8387096774194
Ala Completa;63;1;375.48387096774195
Media Pechuga;63;1;1107.5806451612902
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;528.5376344086021
Medio Muslo;63;1;943.8172043010752
Entero;64;1;45.0
Medio Pollo;64;1;138.0
Medio Pollo Superior;64;1;538.8387096774194
Medio Pollo Inferior;64;1;341.77419354838713
Cuarto de Pollo Superior;64;1;80.12903225806453
Muslo Entero;64;1;57.87096774193549
Pechuga Completa;64;1;712.741935483871
Ala Completa;64;1;363.0
Media Pechuga;64;1;1102.258064516129
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;581.6774193548388
Medio Muslo;64;1;1038.7096774193549
Entero;65;1;19.0
Medio Pollo;65;1;269.5
Medio Pollo Superior;65;1;0.0
Medio Pollo Inferior;65;1;281.80645161290323
Cuarto de Pollo Superior;65;1;156.48387096774195
Muslo Entero;65;1;113.01612903225806
Pechuga Completa;65;1;1535.8064516129032
Ala Completa;65;1;429.87096774193543
Media Pechuga;65;1;613.5483870967741
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;567.5268817204301
Medio Muslo;65;1;1013.4408602150537
Entero;66;1;0.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;318.77419354838713
Medio Pollo Inferior;66;1;421.03225806451616
Cuarto de Pollo Superior;66;1;0.0
Muslo Entero;66;1;133.7741935483871
Pechuga Completa;66;1;939.1935483870968
Ala Completa;66;1;430.741935483871
Media Pechuga;66;1;1214.516129032258
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;553.5268817204301
Medio Muslo;66;1;988.4408602150537
Entero;67;1;0.0
Medio Pollo;67;1;26.0
Medio Pollo Superior;67;1;291.48387096774195
Medio Pollo Inferior;67;1;95.61290322580645
Cuarto de Pollo Superior;67;1;675.2903225806452
Muslo Entero;67;1;487.7096774193548
Pechuga Completa;67;1;411.2903225806452
Ala Completa;67;1;320.2258064516129
Media Pechuga;67;1;1189.8387096774193
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;539.3763440860215
Medio Muslo;67;1;963.1720430107528
Entero;68;1;0.0
Medio Pollo;68;1;47.5
Medio Pollo Superior;68;1;326.32258064516134
Medio Pollo Inferior;68;1;218.06451612903226
Cuarto de Pollo Superior;68;1;334.741935483871
Muslo Entero;68;1;395.241935483871
Pechuga Completa;68;1;586.4516129032259
Ala Completa;68;1;369.09677419354836
Media Pechuga;68;1;1259.032258064516
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;525.3763440860215
Medio Muslo;68;1;938.1720430107526
Entero;69;1;0.0
Medio Pollo;69;1;27.0
Medio Pollo Superior;69;1;175.93548387096777
Medio Pollo Inferior;69;1;207.5806451612903
Cuarto de Pollo Superior;69;1;458.7096774193549
Muslo Entero;69;1;417.258064516129
Pechuga Completa;69;1;803.7096774193549
Ala Completa;69;1;375.4838709677419
Media Pechuga;69;1;1073.7096774193549
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;524.3225806451612
Medio Muslo;69;1;936.2903225806451
Entero;70;1;0.0
Medio Pollo;70;1;12.5
Medio Pollo Superior;70;1;214.25806451612905
Medio Pollo Inferior;70;1;204.6451612903226
Cuarto de Pollo Superior;70;1;442.741935483871
Muslo Entero;70;1;415.3709677419355
Pechuga Completa;70;1;778.0645161290323
Ala Completa;70;1;373.1612903225806
Media Pechuga;70;1;1087.741935483871
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;528.236559139785
Medio Muslo;70;1;943.2795698924731
Entero;71;1;0.0
Medio Pollo;71;1;9.0
Medio Pollo Superior;71;1;207.8709677419355
Medio Pollo Inferior;71;1;205.06451612903226
Cuarto de Pollo Superior;71;1;436.6451612903226
Muslo Entero;71;1;415.58064516129036
Pechuga Completa;71;1;770.3225806451613
Ala Completa;71;1;375.5806451612903
Media Pechuga;71;1;1107.5806451612902
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;528.5376344086021
Medio Muslo;71;1;943.8172043010752
Entero;72;1;0.0
Medio Pollo;72;1;9.0
Medio Pollo Superior;72;1;207.8709677419355
Medio Pollo Inferior;72;1;205.06451612903226
Cuarto de Pollo Superior;72;1;436.6451612903226
Muslo Entero;72;1;415.58064516129036
Pechuga Completa;72;1;770.3225806451613
Ala Completa;72;1;375.5806451612903
Media Pechuga;72;1;1107.5806451612902
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;528.5376344086021
Medio Muslo;72;1;943.8172043010752
Entero;73;1;0.0
Medio Pollo;73;1;9.0
Medio Pollo Superior;73;1;207.8709677419355
Medio Pollo Inferior;73;1;205.06451612903226
Cuarto de Pollo Superior;73;1;436.6451612903226
Muslo Entero;73;1;415.58064516129036
Pechuga Completa;73;1;770.3225806451613
Ala Completa;73;1;375.5806451612903
Media Pechuga;73;1;1107.5806451612902
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;528.5376344086021
Medio Muslo;73;1;943.8172043010752
Entero;74;1;0.0
Medio Pollo;74;1;9.0
Medio Pollo Superior;74;1;207.8709677419355
Medio Pollo Inferior;74;1;205.06451612903226
Cuarto de Pollo Superior;74;1;436.6451612903226
Muslo Entero;74;1;415.58064516129036
Pechuga Completa;74;1;770.3225806451613
Ala Completa;74;1;375.5806451612903
Media Pechuga;74;1;1107.5806451612902
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;528.5376344086021
Medio Muslo;74;1;943.8172043010752
Entero;75;1;0.0
Medio Pollo;75;1;9.0
Medio Pollo Superior;75;1;207.8709677419355
Medio Pollo Inferior;75;1;205.06451612903226
Cuarto de Pollo Superior;75;1;436.6451612903226
Muslo Entero;75;1;415.58064516129036
Pechuga Completa;75;1;770.3225806451613
Ala Completa;75;1;375.5806451612903
Media Pechuga;75;1;1107.5806451612902
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;528.5376344086021
Medio Muslo;75;1;943.8172043010752
Entero;76;1;0.0
Medio Pollo;76;1;9.0
Medio Pollo Superior;76;1;207.8709677419355
Medio Pollo Inferior;76;1;205.06451612903226
Cuarto de Pollo Superior;76;1;436.6451612903226
Muslo Entero;76;1;415.58064516129036
Pechuga Completa;76;1;770.3225806451613
Ala Completa;76;1;375.5806451612903
Media Pechuga;76;1;1107.5806451612902
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;528.5376344086021
Medio Muslo;76;1;943.8172043010752
Entero;77;1;0.0
Medio Pollo;77;1;9.0
Medio Pollo Superior;77;1;207.8709677419355
Medio Pollo Inferior;77;1;205.06451612903226
Cuarto de Pollo Superior;77;1;436.6451612903226
Muslo Entero;77;1;415.58064516129036
Pechuga Completa;77;1;770.3225806451613
Ala Completa;77;1;375.5806451612903
Media Pechuga;77;1;1107.5806451612902
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;528.5376344086021
Medio Muslo;77;1;943.8172043010752
Entero;78;1;0.0
Medio Pollo;78;1;9.0
Medio Pollo Superior;78;1;207.8709677419355
Medio Pollo Inferior;78;1;205.06451612903226
Cuarto de Pollo Superior;78;1;436.6451612903226
Muslo Entero;78;1;415.58064516129036
Pechuga Completa;78;1;770.3225806451613
Ala Completa;78;1;375.5806451612903
Media Pechuga;78;1;1107.5806451612902
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;528.5376344086021
Medio Muslo;78;1;943.8172043010752
Entero;79;1;0.0
Medio Pollo;79;1;8.5
Medio Pollo Superior;79;1;208.45161290322582
Medio Pollo Inferior;79;1;205.06451612903226
Cuarto de Pollo Superior;79;1;436.35483870967744
Muslo Entero;79;1;415.37096774193554
Pechuga Completa;79;1;770.3225806451613
Ala Completa;79;1;375.5806451612903
Media Pechuga;79;1;1107.5806451612902
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;528.6881720430108
Medio Muslo;79;1;944.0860215053763
Entero;80;1;0.0
Medio Pollo;80;1;8.5
Medio Pollo Superior;80;1;208.45161290322582
Medio Pollo Inferior;80;1;205.48387096774192
Cuarto de Pollo Superior;80;1;436.35483870967744
Muslo Entero;80;1;415.37096774193554
Pechuga Completa;80;1;770.3225806451613
Ala Completa;80;1;375.5806451612903
Media Pechuga;80;1;1107.5806451612902
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;528.5376344086021
Medio Muslo;80;1;943.8172043010752
Entero;81;1;0.0
Medio Pollo;81;1;9.0
Medio Pollo Superior;81;1;207.8709677419355
Medio Pollo Inferior;81;1;205.06451612903226
Cuarto de Pollo Superior;81;1;436.6451612903226
Muslo Entero;81;1;415.58064516129036
Pechuga Completa;81;1;770.3225806451613
Ala Completa;81;1;375.5806451612903
Media Pechuga;81;1;1107.5806451612902
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;528.5376344086021
Medio Muslo;81;1;943.8172043010752
Entero;82;1;0.0
Medio Pollo;82;1;8.5
Medio Pollo Superior;82;1;208.45161290322582
Medio Pollo Inferior;82;1;205.06451612903226
Cuarto de Pollo Superior;82;1;436.35483870967744
Muslo Entero;82;1;415.37096774193554
Pechuga Completa;82;1;770.3225806451613
Ala Completa;82;1;375.5806451612903
Media Pechuga;82;1;1107.5806451612902
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;528.6881720430108
Medio Muslo;82;1;944.0860215053763
Entero;83;1;0.0
Medio Pollo;83;1;9.0
Medio Pollo Superior;83;1;207.8709677419355
Medio Pollo Inferior;83;1;205.06451612903226
Cuarto de Pollo Superior;83;1;436.6451612903226
Muslo Entero;83;1;415.58064516129036
Pechuga Completa;83;1;770.3225806451613
Ala Completa;83;1;375.5806451612903
Media Pechuga;83;1;1107.5806451612902
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;528.5376344086021
Medio Muslo;83;1;943.8172043010752
Entero;84;1;0.0
Medio Pollo;84;1;9.0
Medio Pollo Superior;84;1;207.87096774193552
Medio Pollo Inferior;84;1;205.48387096774192
Cuarto de Pollo Superior;84;1;436.6451612903226
Muslo Entero;84;1;415.58064516129036
Pechuga Completa;84;1;770.3225806451613
Ala Completa;84;1;375.5806451612903
Media Pechuga;84;1;1107.5806451612902
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;528.3870967741937
Medio Muslo;84;1;943.5483870967741
Entero;85;1;52.0
Medio Pollo;85;1;258.0
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;967.8709677419355
Cuarto de Pollo Superior;85;1;182.32258064516128
Muslo Entero;85;1;131.67741935483872
Pechuga Completa;85;1;868.0645161290323
Ala Completa;85;1;423.48387096774195
Media Pechuga;85;1;1249.3548387096773
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;311.31182795698925
Medio Muslo;85;1;555.9139784946236
Entero;86;1;24.0
Medio Pollo;86;1;178.5
Medio Pollo Superior;86;1;663.0967741935484
Medio Pollo Inferior;86;1;0.0
Cuarto de Pollo Superior;86;1;652.9354838709678
Muslo Entero;86;1;471.5645161290323
Pechuga Completa;86;1;0.0
Ala Completa;86;1;244.93548387096774
Media Pechuga;86;1;1224.6774193548388
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;552.9247311827957
Medio Muslo;86;1;987.3655913978494
Entero;87;1;0.0
Medio Pollo;87;1;0.0
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;0.0
Cuarto de Pollo Superior;87;1;424.45161290322585
Muslo Entero;87;1;364.4193548387097
Pechuga Completa;87;1;865.6451612903226
Ala Completa;87;1;413.1290322580645
Media Pechuga;87;1;1200.0
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;621.8709677419355
Medio Muslo;87;1;1110.483870967742
Entero;88;1;0.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;161.4193548387097
Medio Pollo Inferior;88;1;407.61290322580646
Cuarto de Pollo Superior;88;1;0.0
Muslo Entero;88;1;477.6451612903226
Pechuga Completa;88;1;1109.516129032258
Ala Completa;88;1;456.9677419354839
Media Pechuga;88;1;1175.3225806451612
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;434.9032258064516
Medio Muslo;88;1;776.6129032258063
Entero;89;1;0.0
Medio Pollo;89;1;54.0
Medio Pollo Superior;89;1;257.2258064516129
Medio Pollo Inferior;89;1;89.3225806451613
Cuarto de Pollo Superior;89;1;484.2580645161291
Muslo Entero;89;1;476.38709677419354
Pechuga Completa;89;1;544.3548387096774
Ala Completa;89;1;355.06451612903226
Media Pechuga;89;1;1230.967741935484
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;541.483870967742
Medio Muslo;89;1;966.9354838709678
Entero;90;1;0.0
Medio Pollo;90;1;26.5
Medio Pollo Superior;90;1;229.93548387096774
Medio Pollo Inferior;90;1;215.5483870967742
Cuarto de Pollo Superior;90;1;458.4193548387097
Muslo Entero;90;1;401.11290322580646
Pechuga Completa;90;1;788.2258064516129
Ala Completa;90;1;366.5806451612903
Media Pechuga;90;1;1044.6774193548388
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;527.3333333333334
Medio Muslo;90;1;941.6666666666666
Entero;91;1;0.0
Medio Pollo;91;1;10.0
Medio Pollo Superior;91;1;209.03225806451616
Medio Pollo Inferior;91;1;205.48387096774195
Cuarto de Pollo Superior;91;1;437.2258064516129
Muslo Entero;91;1;416.8387096774194
Pechuga Completa;91;1;769.8387096774194
Ala Completa;91;1;375.19354838709677
Media Pechuga;91;1;1106.1290322580644
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;527.7849462365591
Medio Muslo;91;1;942.4731182795698
Entero;92;1;0.0
Medio Pollo;92;1;9.0
Medio Pollo Superior;92;1;207.8709677419355
Medio Pollo Inferior;92;1;205.06451612903226
Cuarto de Pollo Superior;92;1;436.6451612903226
Muslo Entero;92;1;415.58064516129036
Pechuga Completa;92;1;770.3225806451613
Ala Completa;92;1;375.5806451612903
Media Pechuga;92;1;1107.5806451612902
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;528.5376344086021
Medio Muslo;92;1;943.8172043010752
Entero;93;1;0.0
Medio Pollo;93;1;9.0
Medio Pollo Superior;93;1;207.8709677419355
Medio Pollo Inferior;93;1;205.06451612903226
Cuarto de Pollo Superior;93;1;436.6451612903226
Muslo Entero;93;1;415.58064516129036
Pechuga Completa;93;1;770.3225806451613
Ala Completa;93;1;375.5806451612903
Media Pechuga;93;1;1107.5806451612902
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;528.5376344086021
Medio Muslo;93;1;943.8172043010752
Entero;94;1;0.0
Medio Pollo;94;1;9.0
Medio Pollo Superior;94;1;207.8709677419355
Medio Pollo Inferior;94;1;205.06451612903226
Cuarto de Pollo Superior;94;1;436.6451612903226
Muslo Entero;94;1;415.58064516129036
Pechuga Completa;94;1;770.3225806451613
Ala Completa;94;1;375.5806451612903
Media Pechuga;94;1;1107.5806451612902
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;528.5376344086021
Medio Muslo;94;1;943.8172043010752
Entero;95;1;0.0
Medio Pollo;95;1;9.0
Medio Pollo Superior;95;1;207.8709677419355
Medio Pollo Inferior;95;1;205.06451612903226
Cuarto de Pollo Superior;95;1;436.6451612903226
Muslo Entero;95;1;415.58064516129036
Pechuga Completa;95;1;770.3225806451613
Ala Completa;95;1;375.5806451612903
Media Pechuga;95;1;1107.5806451612902
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;528.5376344086021
Medio Muslo;95;1;943.8172043010752
Entero;96;1;0.0
Medio Pollo;96;1;9.0
Medio Pollo Superior;96;1;207.8709677419355
Medio Pollo Inferior;96;1;205.06451612903226
Cuarto de Pollo Superior;96;1;436.6451612903226
Muslo Entero;96;1;415.58064516129036
Pechuga Completa;96;1;770.3225806451613
Ala Completa;96;1;375.5806451612903
Media Pechuga;96;1;1107.5806451612902
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;528.5376344086021
Medio Muslo;96;1;943.8172043010752
Entero;97;1;0.0
Medio Pollo;97;1;9.0
Medio Pollo Superior;97;1;207.8709677419355
Medio Pollo Inferior;97;1;205.06451612903226
Cuarto de Pollo Superior;97;1;436.6451612903226
Muslo Entero;97;1;415.58064516129036
Pechuga Completa;97;1;770.3225806451613
Ala Completa;97;1;375.5806451612903
Media Pechuga;97;1;1107.5806451612902
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;528.5376344086021
Medio Muslo;97;1;943.8172043010752
Entero;98;1;0.0
Medio Pollo;98;1;9.0
Medio Pollo Superior;98;1;207.8709677419355
Medio Pollo Inferior;98;1;205.06451612903226
Cuarto de Pollo Superior;98;1;436.6451612903226
Muslo Entero;98;1;415.58064516129036
Pechuga Completa;98;1;770.3225806451613
Ala Completa;98;1;375.5806451612903
Media Pechuga;98;1;1107.5806451612902
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;528.5376344086021
Medio Muslo;98;1;943.8172043010752
Entero;99;1;0.0
Medio Pollo;99;1;9.0
Medio Pollo Superior;99;1;207.8709677419355
Medio Pollo Inferior;99;1;205.06451612903226
Cuarto de Pollo Superior;99;1;436.6451612903226
Muslo Entero;99;1;415.58064516129036
Pechuga Completa;99;1;770.3225806451613
Ala Completa;99;1;375.5806451612903
Media Pechuga;99;1;1107.5806451612902
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;528.5376344086021
Medio Muslo;99;1;943.8172043010752
Entero;100;1;0.0
Medio Pollo;100;1;8.5
Medio Pollo Superior;100;1;208.45161290322582
Medio Pollo Inferior;100;1;205.06451612903226
Cuarto de Pollo Superior;100;1;436.35483870967744
Muslo Entero;100;1;415.37096774193554
Pechuga Completa;100;1;770.3225806451613
Ala Completa;100;1;375.5806451612903
Media Pechuga;100;1;1107.5806451612902
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;528.6881720430108
Medio Muslo;100;1;944.0860215053763
Entero;101;1;0.0
Medio Pollo;101;1;9.0
Medio Pollo Superior;101;1;207.8709677419355
Medio Pollo Inferior;101;1;205.06451612903226
Cuarto de Pollo Superior;101;1;436.6451612903226
Muslo Entero;101;1;415.58064516129036
Pechuga Completa;101;1;770.3225806451613
Ala Completa;101;1;375.5806451612903
Media Pechuga;101;1;1107.5806451612902
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;528.5376344086021
Medio Muslo;101;1;943.8172043010752
Entero;102;1;0.0
Medio Pollo;102;1;8.5
Medio Pollo Superior;102;1;208.45161290322582
Medio Pollo Inferior;102;1;205.48387096774192
Cuarto de Pollo Superior;102;1;436.35483870967744
Muslo Entero;102;1;415.37096774193554
Pechuga Completa;102;1;770.3225806451613
Ala Completa;102;1;375.5806451612903
Media Pechuga;102;1;1107.5806451612902
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;528.5376344086021
Medio Muslo;102;1;943.8172043010752
Entero;103;1;0.0
Medio Pollo;103;1;8.5
Medio Pollo Superior;103;1;208.45161290322582
Medio Pollo Inferior;103;1;205.06451612903226
Cuarto de Pollo Superior;103;1;436.35483870967744
