f;t;r;value
Medio Pollo;40;3;6823.739045604742
Medio Pollo Superior;40;3;30352.265551409728
Medio Pollo Inferior;40;3;24011.426829596472
Cuarto de Pollo Superior;40;3;53385.55437109521
Muslo Entero;40;3;35429.197736476795
Pechuga Completa;40;3;61405.01537546136
Ala Completa;40;3;33541.674973907095
Media Pechuga;40;3;151370.09695833764
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;68963.6240261434
Medio Muslo;40;3;80257.33695262314
Entero;41;3;0.0
Medio Pollo;41;3;6647.660015690332
Medio Pollo Superior;41;3;24103.95865623858
Medio Pollo Inferior;41;3;26784.297646052524
Cuarto de Pollo Superior;41;3;36474.33861773524
Muslo Entero;41;3;48086.24354597221
Pechuga Completa;41;3;44922.879910644304
Ala Completa;41;3;54672.01819709076
Media Pechuga;41;3;84695.76874786241
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;42923.382676381705
Medio Muslo;41;3;93659.09489603093
Entero;42;3;0.0
Medio Pollo;42;3;4702.579293297198
Medio Pollo Superior;42;3;28442.34695321626
Medio Pollo Inferior;42;3;21349.148857784265
Cuarto de Pollo Superior;42;3;30726.130110615388
Muslo Entero;42;3;23887.643762714706
Pechuga Completa;42;3;101503.10265172063
Ala Completa;42;3;35452.20818271636
Media Pechuga;42;3;80298.96572850262
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;78710.34854080276
Medio Muslo;42;3;68595.56726088868
Entero;43;3;40.05896792589735
Medio Pollo;43;3;4671.219546881253
Medio Pollo Superior;43;3;22232.623842760404
Medio Pollo Inferior;43;3;13654.996695379705
Cuarto de Pollo Superior;43;3;28817.778829319446
Muslo Entero;43;3;27104.451284983716
Pechuga Completa;43;3;78200.03871882989
Ala Completa;43;3;52706.49560982112
Media Pechuga;43;3;117460.68778986033
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;49575.170446024735
Medio Muslo;43;3;59950.04488112574
Entero;44;3;55.107887510904305
Medio Pollo;44;3;3964.059033557995
Medio Pollo Superior;44;3;29294.055604243033
Medio Pollo Inferior;44;3;22011.36914346441
Cuarto de Pollo Superior;44;3;46254.06495565299
Muslo Entero;44;3;30855.841695934087
Pechuga Completa;44;3;61076.03022501852
Ala Completa;44;3;33947.25869437868
Media Pechuga;44;3;123269.40990747372
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;67710.78584037515
Medio Muslo;44;3;73283.28376811082
Entero;45;3;29.700464597533575
Medio Pollo;45;3;3537.0782469953488
Medio Pollo Superior;45;3;25726.817948947246
Medio Pollo Inferior;45;3;25471.914131555095
Cuarto de Pollo Superior;45;3;38643.49463290592
Muslo Entero;45;3;36772.08271815156
Pechuga Completa;45;3;60541.313725916225
Ala Completa;45;3;25516.11702374518
Media Pechuga;45;3;70150.86824167594
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;56671.93536676066
Medio Muslo;45;3;126936.06437477791
Entero;46;3;43.79626739408699
Medio Pollo;46;3;3259.1206008362806
Medio Pollo Superior;46;3;16607.63149111374
Medio Pollo Inferior;46;3;16458.81248900922
Cuarto de Pollo Superior;46;3;36099.41616469234
Muslo Entero;46;3;45867.41947092533
Pechuga Completa;46;3;57494.01321586755
Ala Completa;46;3;47680.08382618947
Media Pechuga;46;3;142598.89505825235
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;66312.23861562253
Medio Muslo;46;3;125365.87200601914
Entero;47;3;34.462173940014424
Medio Pollo;47;3;3865.585411095811
Medio Pollo Superior;47;3;16282.109022166982
Medio Pollo Inferior;47;3;27057.94255582433
Cuarto de Pollo Superior;47;3;40141.964316333426
Muslo Entero;47;3;40865.70133865592
Pechuga Completa;47;3;67260.92107995873
Ala Completa;47;3;52805.643118407475
Media Pechuga;47;3;86072.90014728098
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;67715.98856598073
Medio Muslo;47;3;77755.22537123496
Entero;48;3;53.47524227083049
Medio Pollo;48;3;4408.217192069292
Medio Pollo Superior;48;3;30199.553852526704
Medio Pollo Inferior;48;3;15121.494350079469
Cuarto de Pollo Superior;48;3;27160.530657634987
Muslo Entero;48;3;46014.93420274774
Pechuga Completa;48;3;82819.0261614615
Ala Completa;48;3;40341.44660655629
Media Pechuga;48;3;133652.28362730655
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;36391.25652141489
Medio Muslo;48;3;82711.36626511926
Entero;49;3;56.427578203206004
Medio Pollo;49;3;4566.9912931637145
Medio Pollo Superior;49;3;18358.458078301854
Medio Pollo Inferior;49;3;12318.889483499786
Cuarto de Pollo Superior;49;3;49209.56985263867
Muslo Entero;49;3;25110.471664634715
Pechuga Completa;49;3;98602.98042417891
Ala Completa;49;3;53376.13187919931
Media Pechuga;49;3;138926.4839682589
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;64388.346279355465
Medio Muslo;49;3;113404.21873442717
Entero;50;3;25.882790802175755
Medio Pollo;50;3;6310.295473974536
Medio Pollo Superior;50;3;20696.06469536848
Medio Pollo Inferior;50;3;13458.468308510935
Cuarto de Pollo Superior;50;3;54315.92192227516
Muslo Entero;50;3;36089.957601302
Pechuga Completa;50;3;92771.48938727609
Ala Completa;50;3;25232.28432788692
Media Pechuga;50;3;145424.24558806495
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;78110.08707109222
Medio Muslo;50;3;124892.96621249893
Entero;51;3;12.767582175176077
Medio Pollo;51;3;6521.4227161350245
Medio Pollo Superior;51;3;15459.314160796237
Medio Pollo Inferior;51;3;22561.364306553907
Cuarto de Pollo Superior;51;3;37669.944803531675
Muslo Entero;51;3;49036.48737806038
Pechuga Completa;51;3;76028.75366046237
Ala Completa;51;3;22583.261216240357
Media Pechuga;51;3;102642.01915927717
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;71834.16444310159
Medio Muslo;51;3;70001.85407289391
Entero;52;3;12.51469605990204
Medio Pollo;52;3;7588.4622358829965
Medio Pollo Superior;52;3;23885.733732722703
Medio Pollo Inferior;52;3;22145.78782888148
Cuarto de Pollo Superior;52;3;40152.03912762528
Muslo Entero;52;3;39333.726508785236
Pechuga Completa;52;3;90064.19040568962
Ala Completa;52;3;38353.32384017363
Media Pechuga;52;3;137411.3149306905
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;67137.02464039868
Medio Muslo;52;3;102422.9642311943
Entero;53;3;16.781079278031807
Medio Pollo;53;3;4636.093402633682
Medio Pollo Superior;53;3;23922.611730570854
Medio Pollo Inferior;53;3;19286.68718985169
Cuarto de Pollo Superior;53;3;40001.080065243725
Muslo Entero;53;3;49382.416733180246
Pechuga Completa;53;3;56132.18461460424
Ala Completa;53;3;26905.86276797509
Media Pechuga;53;3;116498.35382872798
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;36777.29326949727
Medio Muslo;53;3;101578.26900515197
Entero;54;3;14.777086632668219
Medio Pollo;54;3;8139.648005677815
Medio Pollo Superior;54;3;14759.4238320155
Medio Pollo Inferior;54;3;18480.34432852822
Cuarto de Pollo Superior;54;3;28063.61514825059
Muslo Entero;54;3;32694.131566420754
Pechuga Completa;54;3;57842.001450110576
Ala Completa;54;3;24578.38432692138
Media Pechuga;54;3;112932.68721159997
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;52024.57274299931
Medio Muslo;54;3;59232.47557102834
Entero;55;3;18.246128798370282
Medio Pollo;55;3;7815.003162050175
Medio Pollo Superior;55;3;27178.992792741283
Medio Pollo Inferior;55;3;12387.344236579771
Cuarto de Pollo Superior;55;3;52176.06415049044
Muslo Entero;55;3;34490.288137088384
Pechuga Completa;55;3;79530.31741529459
Ala Completa;55;3;27110.472173797596
Media Pechuga;55;3;102898.22084268981
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;55720.46299921593
Medio Muslo;55;3;98500.90283362374
Entero;56;3;12.243846329399725
Medio Pollo;56;3;6233.8306359887365
Medio Pollo Superior;56;3;15604.717007078274
Medio Pollo Inferior;56;3;14493.430857773184
Cuarto de Pollo Superior;56;3;40106.963406597606
Muslo Entero;56;3;26081.498291637214
Pechuga Completa;56;3;63891.16481482563
Ala Completa;56;3;44790.82818039037
Media Pechuga;56;3;73286.32028803871
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;41195.24499448656
Medio Muslo;56;3;103780.26885484335
Entero;57;3;0.0
Medio Pollo;57;3;3458.234873187364
Medio Pollo Superior;57;3;24033.335471629096
Medio Pollo Inferior;57;3;19500.799502752274
Cuarto de Pollo Superior;57;3;30109.548843393477
Muslo Entero;57;3;45273.348169043325
Pechuga Completa;57;3;76686.850697128
Ala Completa;57;3;46970.23760018199
Media Pechuga;57;3;113371.1564419122
Blanqueta;57;3;2.006260133023342e-10
Alón;57;3;0.0
Punta;57;3;3.124626516338879e-11
Jamoncito;57;3;53412.182064643646
Medio Muslo;57;3;59099.179816302465
Entero;58;3;0.0
Medio Pollo;58;3;2490.4645729166728
Medio Pollo Superior;58;3;17220.296488812575
Medio Pollo Inferior;58;3;21466.81652188331
Cuarto de Pollo Superior;58;3;50772.388671178094
Muslo Entero;58;3;27143.487498930106
Pechuga Completa;58;3;84476.38742571842
Ala Completa;58;3;32473.837982888253
Media Pechuga;58;3;110546.46090333063
Blanqueta;58;3;0.0
Alón;58;3;0.0
Punta;58;3;0.0
Jamoncito;58;3;68589.1893091032
Medio Muslo;58;3;110748.57647256978
Entero;59;3;0.0
Medio Pollo;59;3;2182.316336368707
Medio Pollo Superior;59;3;19884.54899599599
Medio Pollo Inferior;59;3;24330.249461865486
Cuarto de Pollo Superior;59;3;52934.87821158336
Muslo Entero;59;3;37868.98595182899
Pechuga Completa;59;3;54452.309420447324
Ala Completa;59;3;31768.62367048858
Media Pechuga;59;3;150792.07147412997
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;75393.77966533418
Medio Muslo;59;3;105612.60168790388
Entero;60;3;0.0
Medio Pollo;60;3;2147.224684463942
Medio Pollo Superior;60;3;12110.471394122573
Medio Pollo Inferior;60;3;11984.13776929851
Cuarto de Pollo Superior;60;3;33916.77985780355
Muslo Entero;60;3;42133.393232801514
Pechuga Completa;60;3;67536.81946494599
Ala Completa;60;3;37183.10730298865
Media Pechuga;60;3;73825.56556108048
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;42117.34467452241
Medio Muslo;60;3;89631.60213155963
Entero;61;3;0.0
Medio Pollo;61;3;3692.2258761488697
Medio Pollo Superior;61;3;16979.515567673003
Medio Pollo Inferior;61;3;13096.684077603657
Cuarto de Pollo Superior;61;3;30568.709261641743
Muslo Entero;61;3;41120.84047443089
Pechuga Completa;61;3;98534.41921421581
Ala Completa;61;3;38409.07020481068
Media Pechuga;61;3;85657.15547058202
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;75407.23594487764
Medio Muslo;61;3;55723.313866017364
Entero;62;3;0.0
Medio Pollo;62;3;3806.74643151277
Medio Pollo Superior;62;3;27585.737514208526
Medio Pollo Inferior;62;3;24531.47146111745
Cuarto de Pollo Superior;62;3;31314.949392510272
Muslo Entero;62;3;53285.37271771216
Pechuga Completa;62;3;43375.54332452197
Ala Completa;62;3;25812.56809278887
Media Pechuga;62;3;96989.63044471566
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;54350.80290357206
Medio Muslo;62;3;100950.67866056992
Entero;63;3;0.0
Medio Pollo;63;3;2528.700779199403
Medio Pollo Superior;63;3;21167.25273636178
Medio Pollo Inferior;63;3;18683.77627131073
Cuarto de Pollo Superior;63;3;50972.351659180575
Muslo Entero;63;3;42389.19342663902
Pechuga Completa;63;3;90951.18269709573
Ala Completa;63;3;30314.22233030312
Media Pechuga;63;3;136442.0686134151
Blanqueta;63;3;-2.006260133023342e-10
Alón;63;3;-1.0195280056130959e-10
Punta;63;3;-3.124626516338878e-11
Jamoncito;63;3;60019.54185607349
Medio Muslo;63;3;99764.17869355358
Entero;64;3;30.703983688366343
Medio Pollo;64;3;2984.063776048441
Medio Pollo Superior;64;3;23044.756378822978
Medio Pollo Inferior;64;3;20009.35530190514
Cuarto de Pollo Superior;64;3;33617.71593668584
Muslo Entero;64;3;47567.789864292165
Pechuga Completa;64;3;76827.85609205299
Ala Completa;64;3;29771.547328358465
Media Pechuga;64;3;109492.49225336037
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;72765.7838511629
Medio Muslo;64;3;91336.48715688096
Entero;65;3;39.724363302241464
Medio Pollo;65;3;1994.61215454669
Medio Pollo Superior;65;3;26023.35531817449
Medio Pollo Inferior;65;3;13665.805607751703
Cuarto de Pollo Superior;65;3;48928.69033191046
Muslo Entero;65;3;37558.08186316797
Pechuga Completa;65;3;70648.7926172311
Ala Completa;65;3;57798.732144726164
Media Pechuga;65;3;127813.82305396364
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;39104.85639807884
Medio Muslo;65;3;75797.43284497336
Entero;66;3;33.53949048666137
Medio Pollo;66;3;2261.49868709892
Medio Pollo Superior;66;3;10870.828433926958
Medio Pollo Inferior;66;3;23367.349308160752
Cuarto de Pollo Superior;66;3;26309.593359420494
Muslo Entero;66;3;31598.4265625342
Pechuga Completa;66;3;90940.52199581004
Ala Completa;66;3;26751.770132707457
Media Pechuga;66;3;88853.44862479146
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;42656.20871263772
Medio Muslo;66;3;81285.37148170832
Entero;67;3;39.75471963023377
Medio Pollo;67;3;2250.3936344474787
Medio Pollo Superior;67;3;20828.68634069795
Medio Pollo Inferior;67;3;13385.76345725296
Cuarto de Pollo Superior;67;3;26919.96138604638
Muslo Entero;67;3;44722.36971291975
Pechuga Completa;67;3;88037.75707741217
Ala Completa;67;3;54082.01112511957
Media Pechuga;67;3;70195.85288180423
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;68172.9950323804
Medio Muslo;67;3;105875.2282282015
Entero;68;3;23.894742959207075
Medio Pollo;68;3;2149.5382221714817
Medio Pollo Superior;68;3;18401.231984358896
Medio Pollo Inferior;68;3;19855.960094907703
Cuarto de Pollo Superior;68;3;27091.27588205834
Muslo Entero;68;3;23926.872238278553
Pechuga Completa;68;3;94639.52102194131
Ala Completa;68;3;39860.461339913396
Media Pechuga;68;3;80218.16443162378
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;63100.09267451146
Medio Muslo;68;3;94517.99118687579
Entero;69;3;49.30921747321924
Medio Pollo;69;3;3446.646099279232
Medio Pollo Superior;69;3;15786.279006415172
Medio Pollo Inferior;69;3;12661.835587050893
Cuarto de Pollo Superior;69;3;32822.832986397574
Muslo Entero;69;3;52051.26037368453
Pechuga Completa;69;3;82704.92837001767
Ala Completa;69;3;46767.51170975185
Media Pechuga;69;3;141378.15256330353
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;59400.543333665824
Medio Muslo;69;3;79785.97375815573
Entero;70;3;39.7874043928253
Medio Pollo;70;3;2222.4066734027238
Medio Pollo Superior;70;3;14507.04645406811
Medio Pollo Inferior;70;3;22454.11490348541
Cuarto de Pollo Superior;70;3;44136.715735394675
Muslo Entero;70;3;33178.03319247963
Pechuga Completa;70;3;76562.7039547792
Ala Completa;70;3;39436.07111853292
Media Pechuga;70;3;78331.83784603929
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;64988.938897228894
Medio Muslo;70;3;102762.69629682809
Entero;71;3;24.24574058826823
Medio Pollo;71;3;3363.3814270640405
Medio Pollo Superior;71;3;11687.367980641848
Medio Pollo Inferior;71;3;19260.930308044044
Cuarto de Pollo Superior;71;3;52701.05819974179
Muslo Entero;71;3;49095.342993504746
Pechuga Completa;71;3;73760.30868546526
Ala Completa;71;3;46247.29784521397
Media Pechuga;71;3;96968.04248393558
Blanqueta;71;3;-1.7581320174627719e-09
Alón;71;3;-8.934359008904722e-10
Punta;71;3;-2.7381822678747464e-10
Jamoncito;71;3;45645.20493802545
Medio Muslo;71;3;87387.88863202531
Entero;72;3;21.539034612827297
Medio Pollo;72;3;1972.8781835025566
Medio Pollo Superior;72;3;17773.530359826695
Medio Pollo Inferior;72;3;19266.36966828158
Cuarto de Pollo Superior;72;3;28325.165039560055
Muslo Entero;72;3;30321.38690692098
Pechuga Completa;72;3;67850.84900012126
Ala Completa;72;3;28803.14959432817
Media Pechuga;72;3;119843.67788075643
Blanqueta;72;3;0.0
Alón;72;3;0.0
Punta;72;3;0.0
Jamoncito;72;3;69916.97461204031
Medio Muslo;72;3;61336.548637532826
Entero;73;3;26.44557583282962
Medio Pollo;73;3;3343.555831141704
Medio Pollo Superior;73;3;24114.775762176185
Medio Pollo Inferior;73;3;24854.145173492125
Cuarto de Pollo Superior;73;3;38019.512491436755
Muslo Entero;73;3;37558.43530207353
Pechuga Completa;73;3;78095.12812717068
Ala Completa;73;3;30591.624891081014
Media Pechuga;73;3;130321.16912604027
Blanqueta;73;3;0.0
Alón;73;3;0.0
Punta;73;3;0.0
Jamoncito;73;3;60841.32231764923
Medio Muslo;73;3;112504.90947704772
Entero;74;3;34.60337461823599
Medio Pollo;74;3;1873.507885299703
Medio Pollo Superior;74;3;24033.023256497294
Medio Pollo Inferior;74;3;18207.419828042388
Cuarto de Pollo Superior;74;3;49505.00753032402
Muslo Entero;74;3;38480.36377943266
Pechuga Completa;74;3;55271.08064472718
Ala Completa;74;3;27607.362779199564
Media Pechuga;74;3;98828.09541836029
Blanqueta;74;3;0.0
Alón;74;3;0.0
Punta;74;3;0.0
Jamoncito;74;3;50908.002200011564
Medio Muslo;74;3;89331.39767203858
Entero;75;3;23.808443663418977
Medio Pollo;75;3;1825.1092077448504
Medio Pollo Superior;75;3;23288.558467953393
Medio Pollo Inferior;75;3;17027.663162436686
Cuarto de Pollo Superior;75;3;52055.28082364979
Muslo Entero;75;3;26287.292547080084
Pechuga Completa;75;3;80576.37563664807
Ala Completa;75;3;47139.30313153071
Media Pechuga;75;3;102298.14627904855
Blanqueta;75;3;0.0
Alón;75;3;0.0
Punta;75;3;0.0
Jamoncito;75;3;43993.48259663707
Medio Muslo;75;3;112569.92938405658
Entero;76;3;33.13309477300899
Medio Pollo;76;3;3231.127342516611
Medio Pollo Superior;76;3;25980.37742990439
Medio Pollo Inferior;76;3;12577.334953109752
Cuarto de Pollo Superior;76;3;42699.96329094688
Muslo Entero;76;3;36071.03444860827
Pechuga Completa;76;3;78200.45810952906
Ala Completa;76;3;33047.499639878304
Media Pechuga;76;3;104639.55887775298
Blanqueta;76;3;0.0
Alón;76;3;0.0
Punta;76;3;0.0
Jamoncito;76;3;73666.0735665625
Medio Muslo;76;3;83474.64352994526
Entero;77;3;17.348826917576222
Medio Pollo;77;3;2774.2658802439905
Medio Pollo Superior;77;3;12555.043652895441
Medio Pollo Inferior;77;3;23034.274225963472
Cuarto de Pollo Superior;77;3;55388.71501410165
Muslo Entero;77;3;35269.894271543075
Pechuga Completa;77;3;52478.719447453135
Ala Completa;77;3;26959.91430354459
Media Pechuga;77;3;81057.99336067979
Blanqueta;77;3;0.0
Alón;77;3;0.0
Punta;77;3;0.0
Jamoncito;77;3;40644.98550498358
Medio Muslo;77;3;55236.61138798825
Entero;78;3;0.0
Medio Pollo;78;3;2448.6518551436825
Medio Pollo Superior;78;3;19780.55318147666
Medio Pollo Inferior;78;3;14468.52194674007
Cuarto de Pollo Superior;78;3;26254.933048045128
Muslo Entero;78;3;40041.2421833187
Pechuga Completa;78;3;88480.70664477492
Ala Completa;78;3;25906.90870680558
Media Pechuga;78;3;133919.03614755583
Blanqueta;78;3;0.0
Alón;78;3;0.0
Punta;78;3;0.0
Jamoncito;78;3;58559.73342153516
Medio Muslo;78;3;69532.53523527407
Entero;79;3;0.0
Medio Pollo;79;3;2072.662474069844
Medio Pollo Superior;79;3;19780.55318147666
Medio Pollo Inferior;79;3;19446.778350763514
Cuarto de Pollo Superior;79;3;37712.82237420395
Muslo Entero;79;3;44859.174757093155
Pechuga Completa;79;3;52133.26508453538
Ala Completa;79;3;44525.98197291308
Media Pechuga;79;3;106181.25730670922
Blanqueta;79;3;0.0
Alón;79;3;0.0
Punta;79;3;0.0
Jamoncito;79;3;59214.701808539015
Medio Muslo;79;3;118420.17449694141
Entero;80;3;0.0
Medio Pollo;80;3;2862.757172869593
Medio Pollo Superior;80;3;26677.738794667992
Medio Pollo Inferior;80;3;20746.173026129254
Cuarto de Pollo Superior;80;3;35500.61844562495
Muslo Entero;80;3;35942.312630506276
Pechuga Completa;80;3;79622.87792432704
Ala Completa;80;3;38408.299122506585
Media Pechuga;80;3;143398.7291936363
Blanqueta;80;3;0.0
Alón;80;3;0.0
Punta;80;3;0.0
Jamoncito;80;3;46527.44082513383
Medio Muslo;80;3;107179.74698560202
Entero;81;3;1.2750824518791049e-10
Medio Pollo;81;3;1805.683041739538
Medio Pollo Superior;81;3;12883.367568285326
Medio Pollo Inferior;81;3;12920.552860575117
Cuarto de Pollo Superior;81;3;30084.63832948865
Muslo Entero;81;3;40300.00739283826
Pechuga Completa;81;3;83359.2982812637
Ala Completa;81;3;37518.01938218466
Media Pechuga;81;3;137406.7042921687
Blanqueta;81;3;7.512118368211638e-11
Alón;81;3;0.0
Punta;81;3;0.0
Jamoncito;81;3;58517.29799801048
Medio Muslo;81;3;116373.91471034105
Entero;82;3;9.885194665082687e-11
Medio Pollo;82;3;3249.4860647754986
Medio Pollo Superior;82;3;13410.457863095135
Medio Pollo Inferior;82;3;22764.231561626657
Cuarto de Pollo Superior;82;3;44322.00837446893
Muslo Entero;82;3;53483.05648518283
Pechuga Completa;82;3;60114.51433444195
Ala Completa;82;3;36709.06993946671
Media Pechuga;82;3;72388.00357813029
Blanqueta;82;3;9.247153291663757e-11
Alón;82;3;0.0
Punta;82;3;0.0
Jamoncito;82;3;50671.64228314941
Medio Muslo;82;3;61193.322197855116
Entero;83;3;1.2547102917741266e-10
Medio Pollo;83;3;3535.4785919641477
Medio Pollo Superior;83;3;26150.648499858184
Medio Pollo Inferior;83;3;17712.812873623425
Cuarto de Pollo Superior;83;3;28395.726978484832
Muslo Entero;83;3;28920.142338705016
