f;n;t;r;value
Entero;19;138;10;77.47662308058514
Medio Pollo;19;138;10;80.40842036259498
Medio Pollo Superior;19;138;10;81.22930067952402
Medio Pollo Inferior;19;138;10;85.23877792934724
Cuarto de Pollo Superior;19;138;10;85.3792547752849
Muslo Entero;19;138;10;89.68362879642154
Pechuga Completa;19;138;10;88.13482320086314
Ala Completa;19;138;10;101.00506532668639
Media Pechuga;19;138;10;94.51310408792936
Blanqueta;19;138;10;110.29531723012886
Alón;19;138;10;114.17418395521833
Punta;19;138;10;118.09748455903086
Jamoncito;19;138;10;106.58214991067707
Medio Muslo;19;138;10;93.65135733434525
Entero;19;139;10;77.47662308058514
Medio Pollo;19;139;10;80.40842036259498
Medio Pollo Superior;19;139;10;81.22930067952402
Medio Pollo Inferior;19;139;10;85.23877792934724
Cuarto de Pollo Superior;19;139;10;85.3792547752849
Muslo Entero;19;139;10;89.68362879642154
Pechuga Completa;19;139;10;88.13482320086314
Ala Completa;19;139;10;101.00506532668639
Media Pechuga;19;139;10;94.51310408792936
Blanqueta;19;139;10;110.29531723012886
Alón;19;139;10;114.17418395521833
Punta;19;139;10;118.09748455903086
Jamoncito;19;139;10;106.58214991067707
Medio Muslo;19;139;10;93.65135733434525
Entero;19;140;10;77.47662308058514
Medio Pollo;19;140;10;80.40842036259498
Medio Pollo Superior;19;140;10;81.22930067952402
Medio Pollo Inferior;19;140;10;85.23877792934724
Cuarto de Pollo Superior;19;140;10;85.3792547752849
Muslo Entero;19;140;10;89.68362879642154
Pechuga Completa;19;140;10;88.13482320086314
Ala Completa;19;140;10;101.00506532668639
Media Pechuga;19;140;10;94.51310408792936
Blanqueta;19;140;10;110.29531723012886
Alón;19;140;10;114.17418395521833
Punta;19;140;10;118.09748455903086
Jamoncito;19;140;10;106.58214991067707
Medio Muslo;19;140;10;93.65135733434525
Entero;19;141;10;77.47662308058514
Medio Pollo;19;141;10;80.40842036259498
Medio Pollo Superior;19;141;10;81.22930067952403
Medio Pollo Inferior;19;141;10;85.23877792934724
Cuarto de Pollo Superior;19;141;10;85.3792547752849
Muslo Entero;19;141;10;89.68362879642154
Pechuga Completa;19;141;10;88.13482320086314
Ala Completa;19;141;10;101.00506532668639
Media Pechuga;19;141;10;94.51310408792936
Blanqueta;19;141;10;110.29531723012886
Alón;19;141;10;114.17418395521833
Punta;19;141;10;118.09748455903086
Jamoncito;19;141;10;106.58214991067707
Medio Muslo;19;141;10;93.65135733434525
Entero;19;142;10;77.47662308058514
Medio Pollo;19;142;10;80.40842036259498
Medio Pollo Superior;19;142;10;81.22930067952404
Medio Pollo Inferior;19;142;10;85.23877792934724
Cuarto de Pollo Superior;19;142;10;85.3792547752849
Muslo Entero;19;142;10;89.68362879642154
Pechuga Completa;19;142;10;88.13482320086314
Ala Completa;19;142;10;101.00506532668639
Media Pechuga;19;142;10;94.51310408792936
Blanqueta;19;142;10;110.29531723012886
Alón;19;142;10;114.17418395521833
Punta;19;142;10;118.09748455903086
Jamoncito;19;142;10;106.58214991067707
Medio Muslo;19;142;10;93.65135733434525
Entero;19;143;10;77.47662308058514
Medio Pollo;19;143;10;80.40842036259498
Medio Pollo Superior;19;143;10;81.22930067952404
Medio Pollo Inferior;19;143;10;85.23877792934724
Cuarto de Pollo Superior;19;143;10;85.3792547752849
Muslo Entero;19;143;10;89.68362879642156
Pechuga Completa;19;143;10;88.13482320086315
Ala Completa;19;143;10;101.00506532668639
Media Pechuga;19;143;10;94.51310408792936
Blanqueta;19;143;10;110.29531723012886
Alón;19;143;10;114.17418395521833
Punta;19;143;10;118.09748455903086
Jamoncito;19;143;10;106.58214991067707
Medio Muslo;19;143;10;93.65135733434525
Entero;19;144;10;77.47662308058514
Medio Pollo;19;144;10;80.408420362595
Medio Pollo Superior;19;144;10;81.22930067952406
Medio Pollo Inferior;19;144;10;85.23877792934724
Cuarto de Pollo Superior;19;144;10;85.3792547752849
Muslo Entero;19;144;10;89.68362879642156
Pechuga Completa;19;144;10;88.13482320086314
Ala Completa;19;144;10;101.00506532668639
Media Pechuga;19;144;10;94.51310408792936
Blanqueta;19;144;10;110.29531723012886
Alón;19;144;10;114.17418395521833
Punta;19;144;10;118.09748455903086
Jamoncito;19;144;10;106.58214991067707
Medio Muslo;19;144;10;93.65135733434525
Entero;19;145;10;77.47662308058514
Medio Pollo;19;145;10;80.40842036259501
Medio Pollo Superior;19;145;10;81.22930067952406
Medio Pollo Inferior;19;145;10;85.23877792934724
Cuarto de Pollo Superior;19;145;10;85.3792547752849
Muslo Entero;19;145;10;89.68362879642156
Pechuga Completa;19;145;10;88.13482320086314
Ala Completa;19;145;10;101.00506532668639
Media Pechuga;19;145;10;94.51310408792936
Blanqueta;19;145;10;110.29531723012886
Alón;19;145;10;114.17418395521833
Punta;19;145;10;118.09748455903086
Jamoncito;19;145;10;106.58214991067707
Medio Muslo;19;145;10;93.65135733434524
Entero;19;146;10;77.47662308058514
Medio Pollo;19;146;10;80.40842036259501
Medio Pollo Superior;19;146;10;81.22930067952406
Medio Pollo Inferior;19;146;10;85.23877792934724
Cuarto de Pollo Superior;19;146;10;85.37925477528489
Muslo Entero;19;146;10;89.68362879642156
Pechuga Completa;19;146;10;88.13482320086315
Ala Completa;19;146;10;101.00506532668639
Media Pechuga;19;146;10;94.51310408792936
Blanqueta;19;146;10;110.29531723012886
Alón;19;146;10;114.17418395521833
Punta;19;146;10;118.09748455903086
Jamoncito;19;146;10;106.58214991067707
Medio Muslo;19;146;10;93.65135733434524
Entero;19;147;10;77.47662308058514
Medio Pollo;19;147;10;80.40842036259501
Medio Pollo Superior;19;147;10;81.22930067952406
Medio Pollo Inferior;19;147;10;85.23877792934724
Cuarto de Pollo Superior;19;147;10;85.37925477528489
Muslo Entero;19;147;10;89.68362879642156
Pechuga Completa;19;147;10;88.13482320086315
Ala Completa;19;147;10;101.00506532668639
Media Pechuga;19;147;10;94.51310408792936
Blanqueta;19;147;10;110.29531723012886
Alón;19;147;10;114.17418395521833
Punta;19;147;10;118.09748455903086
Jamoncito;19;147;10;106.58214991067707
Medio Muslo;19;147;10;93.65135733434524
Entero;20;134;10;77.47662308058514
Medio Pollo;20;134;10;80.4261164809614
Medio Pollo Superior;20;134;10;81.2063340777081
Medio Pollo Inferior;20;134;10;85.31353366052016
Cuarto de Pollo Superior;20;134;10;85.3556001145524
Muslo Entero;20;134;10;89.75913901786781
Pechuga Completa;20;134;10;88.11479610206877
Ala Completa;20;134;10;100.96951100430701
Media Pechuga;20;134;10;94.4933808993506
Blanqueta;20;134;10;110.29531723012936
Alón;20;134;10;114.1741839552186
Punta;20;134;10;118.09748455903106
Jamoncito;20;134;10;106.65196452265151
Medio Muslo;20;134;10;93.73129666401599
Entero;20;135;10;77.47662308058514
Medio Pollo;20;135;10;80.4261164809614
Medio Pollo Superior;20;135;10;81.2063340777081
Medio Pollo Inferior;20;135;10;85.31353366052016
Cuarto de Pollo Superior;20;135;10;85.3556001145524
Muslo Entero;20;135;10;89.75913901786781
Pechuga Completa;20;135;10;88.11479610206877
Ala Completa;20;135;10;100.96951100430701
Media Pechuga;20;135;10;94.4933808993506
Blanqueta;20;135;10;110.29531723012937
Alón;20;135;10;114.1741839552186
Punta;20;135;10;118.09748455903106
Jamoncito;20;135;10;106.65196452265151
Medio Muslo;20;135;10;93.73129666401599
Entero;20;136;10;77.47662308058514
Medio Pollo;20;136;10;80.4261164809614
Medio Pollo Superior;20;136;10;81.2063340777081
Medio Pollo Inferior;20;136;10;85.31353366052016
Cuarto de Pollo Superior;20;136;10;85.3556001145524
Muslo Entero;20;136;10;89.75913901786781
Pechuga Completa;20;136;10;88.11479610206877
Ala Completa;20;136;10;100.96951100430701
Media Pechuga;20;136;10;94.4933808993506
Blanqueta;20;136;10;110.29531723012937
Alón;20;136;10;114.17418395521861
Punta;20;136;10;118.09748455903106
Jamoncito;20;136;10;106.65196452265151
Medio Muslo;20;136;10;93.73129666401599
Entero;20;137;10;77.47662308058516
Medio Pollo;20;137;10;80.42611648096135
Medio Pollo Superior;20;137;10;81.2063340777081
Medio Pollo Inferior;20;137;10;85.31353366052016
Cuarto de Pollo Superior;20;137;10;85.3556001145524
Muslo Entero;20;137;10;89.75913901786781
Pechuga Completa;20;137;10;88.11479610206877
Ala Completa;20;137;10;100.96951100430701
Media Pechuga;20;137;10;94.4933808993506
Blanqueta;20;137;10;110.29531723012937
Alón;20;137;10;114.1741839552186
Punta;20;137;10;118.09748455903106
Jamoncito;20;137;10;106.65196452265151
Medio Muslo;20;137;10;93.73129666401599
Entero;20;138;10;77.47662308058514
Medio Pollo;20;138;10;80.42611648096135
Medio Pollo Superior;20;138;10;81.2063340777081
Medio Pollo Inferior;20;138;10;85.31353366052016
Cuarto de Pollo Superior;20;138;10;85.3556001145524
Muslo Entero;20;138;10;89.75913901786781
Pechuga Completa;20;138;10;88.11479610206877
Ala Completa;20;138;10;100.96951100430701
Media Pechuga;20;138;10;94.4933808993506
Blanqueta;20;138;10;110.29531723012937
Alón;20;138;10;114.1741839552186
Punta;20;138;10;118.09748455903106
Jamoncito;20;138;10;106.65196452265151
Medio Muslo;20;138;10;93.73129666401599
Entero;20;139;10;77.47662308058516
Medio Pollo;20;139;10;80.42611648096135
Medio Pollo Superior;20;139;10;81.2063340777081
Medio Pollo Inferior;20;139;10;85.31353366052016
Cuarto de Pollo Superior;20;139;10;85.3556001145524
Muslo Entero;20;139;10;89.75913901786781
Pechuga Completa;20;139;10;88.11479610206877
Ala Completa;20;139;10;100.96951100430701
Media Pechuga;20;139;10;94.4933808993506
Blanqueta;20;139;10;110.29531723012937
Alón;20;139;10;114.1741839552186
Punta;20;139;10;118.09748455903106
Jamoncito;20;139;10;106.65196452265151
Medio Muslo;20;139;10;93.73129666401599
Entero;20;140;10;77.47662308058516
Medio Pollo;20;140;10;80.42611648096135
Medio Pollo Superior;20;140;10;81.2063340777081
Medio Pollo Inferior;20;140;10;85.31353366052016
Cuarto de Pollo Superior;20;140;10;85.3556001145524
Muslo Entero;20;140;10;89.75913901786781
Pechuga Completa;20;140;10;88.11479610206877
Ala Completa;20;140;10;100.96951100430701
Media Pechuga;20;140;10;94.4933808993506
Blanqueta;20;140;10;110.29531723012937
Alón;20;140;10;114.1741839552186
Punta;20;140;10;118.09748455903106
Jamoncito;20;140;10;106.65196452265151
Medio Muslo;20;140;10;93.73129666401599
Entero;20;141;10;77.47662308058516
Medio Pollo;20;141;10;80.42611648096135
Medio Pollo Superior;20;141;10;81.2063340777081
Medio Pollo Inferior;20;141;10;85.31353366052016
Cuarto de Pollo Superior;20;141;10;85.3556001145524
Muslo Entero;20;141;10;89.75913901786781
Pechuga Completa;20;141;10;88.11479610206877
Ala Completa;20;141;10;100.96951100430701
Media Pechuga;20;141;10;94.4933808993506
Blanqueta;20;141;10;110.29531723012937
Alón;20;141;10;114.1741839552186
Punta;20;141;10;118.09748455903106
Jamoncito;20;141;10;106.65196452265151
Medio Muslo;20;141;10;93.73129666401599
Entero;20;142;10;77.47662308058516
Medio Pollo;20;142;10;80.42611648096135
Medio Pollo Superior;20;142;10;81.2063340777081
Medio Pollo Inferior;20;142;10;85.31353366052016
Cuarto de Pollo Superior;20;142;10;85.3556001145524
Muslo Entero;20;142;10;89.75913901786781
Pechuga Completa;20;142;10;88.11479610206877
Ala Completa;20;142;10;100.96951100430701
Media Pechuga;20;142;10;94.4933808993506
Blanqueta;20;142;10;110.29531723012937
Alón;20;142;10;114.1741839552186
Punta;20;142;10;118.09748455903106
Jamoncito;20;142;10;106.65196452265151
Medio Muslo;20;142;10;93.73129666401599
Entero;20;143;10;77.47662308058516
Medio Pollo;20;143;10;80.42611648096135
Medio Pollo Superior;20;143;10;81.2063340777081
Medio Pollo Inferior;20;143;10;85.31353366052016
Cuarto de Pollo Superior;20;143;10;85.3556001145524
Muslo Entero;20;143;10;89.7591390178678
Pechuga Completa;20;143;10;88.11479610206877
Ala Completa;20;143;10;100.96951100430701
Media Pechuga;20;143;10;94.4933808993506
Blanqueta;20;143;10;110.29531723012937
Alón;20;143;10;114.1741839552186
Punta;20;143;10;118.09748455903106
Jamoncito;20;143;10;106.65196452265151
Medio Muslo;20;143;10;93.731296664016
Entero;20;144;10;77.47662308058516
Medio Pollo;20;144;10;80.42611648096135
Medio Pollo Superior;20;144;10;81.2063340777081
Medio Pollo Inferior;20;144;10;85.31353366052016
Cuarto de Pollo Superior;20;144;10;85.3556001145524
Muslo Entero;20;144;10;89.7591390178678
Pechuga Completa;20;144;10;88.11479610206877
Ala Completa;20;144;10;100.96951100430701
Media Pechuga;20;144;10;94.4933808993506
Blanqueta;20;144;10;110.29531723012937
Alón;20;144;10;114.1741839552186
Punta;20;144;10;118.09748455903106
Jamoncito;20;144;10;106.65196452265151
Medio Muslo;20;144;10;93.731296664016
Entero;20;145;10;77.47662308058516
Medio Pollo;20;145;10;80.42611648096135
Medio Pollo Superior;20;145;10;81.2063340777081
Medio Pollo Inferior;20;145;10;85.31353366052016
Cuarto de Pollo Superior;20;145;10;85.3556001145524
Muslo Entero;20;145;10;89.7591390178678
Pechuga Completa;20;145;10;88.11479610206877
Ala Completa;20;145;10;100.96951100430701
Media Pechuga;20;145;10;94.4933808993506
Blanqueta;20;145;10;110.29531723012937
Alón;20;145;10;114.1741839552186
Punta;20;145;10;118.09748455903106
Jamoncito;20;145;10;106.65196452265151
Medio Muslo;20;145;10;93.731296664016
Entero;20;146;10;77.47662308058516
Medio Pollo;20;146;10;80.42611648096137
Medio Pollo Superior;20;146;10;81.2063340777081
Medio Pollo Inferior;20;146;10;85.31353366052016
Cuarto de Pollo Superior;20;146;10;85.3556001145524
Muslo Entero;20;146;10;89.75913901786781
Pechuga Completa;20;146;10;88.11479610206877
Ala Completa;20;146;10;100.96951100430701
Media Pechuga;20;146;10;94.4933808993506
Blanqueta;20;146;10;110.29531723012937
Alón;20;146;10;114.1741839552186
Punta;20;146;10;118.09748455903106
Jamoncito;20;146;10;106.65196452265151
Medio Muslo;20;146;10;93.73129666401601
Entero;20;147;10;77.47662308058516
Medio Pollo;20;147;10;80.42611648096137
Medio Pollo Superior;20;147;10;81.2063340777081
Medio Pollo Inferior;20;147;10;85.31353366052016
Cuarto de Pollo Superior;20;147;10;85.3556001145524
Muslo Entero;20;147;10;89.75913901786781
Pechuga Completa;20;147;10;88.11479610206877
Ala Completa;20;147;10;100.96951100430701
Media Pechuga;20;147;10;94.4933808993506
Blanqueta;20;147;10;110.29531723012937
Alón;20;147;10;114.1741839552186
Punta;20;147;10;118.09748455903106
Jamoncito;20;147;10;106.65196452265151
Medio Muslo;20;147;10;93.73129666401601
Entero;20;148;10;77.47662308058516
Medio Pollo;20;148;10;80.42611648096137
Medio Pollo Superior;20;148;10;81.2063340777081
Medio Pollo Inferior;20;148;10;85.31353366052016
Cuarto de Pollo Superior;20;148;10;85.3556001145524
Muslo Entero;20;148;10;89.75913901786781
Pechuga Completa;20;148;10;88.11479610206877
Ala Completa;20;148;10;100.96951100430701
Media Pechuga;20;148;10;94.4933808993506
Blanqueta;20;148;10;110.29531723012937
Alón;20;148;10;114.1741839552186
Punta;20;148;10;118.09748455903106
Jamoncito;20;148;10;106.65196452265151
Medio Muslo;20;148;10;93.73129666401601
Entero;20;149;10;77.47662308058516
Medio Pollo;20;149;10;80.42611648096137
Medio Pollo Superior;20;149;10;81.2063340777081
Medio Pollo Inferior;20;149;10;85.31353366052016
Cuarto de Pollo Superior;20;149;10;85.3556001145524
Muslo Entero;20;149;10;89.75913901786781
Pechuga Completa;20;149;10;88.11479610206877
Ala Completa;20;149;10;100.96951100430701
Media Pechuga;20;149;10;94.4933808993506
Blanqueta;20;149;10;110.29531723012937
Alón;20;149;10;114.1741839552186
Punta;20;149;10;118.09748455903106
Jamoncito;20;149;10;106.65196452265151
Medio Muslo;20;149;10;93.73129666401601
Entero;20;150;10;77.47662308058516
Medio Pollo;20;150;10;80.42611648096137
Medio Pollo Superior;20;150;10;81.2063340777081
Medio Pollo Inferior;20;150;10;85.31353366052016
Cuarto de Pollo Superior;20;150;10;85.3556001145524
Muslo Entero;20;150;10;89.75913901786781
Pechuga Completa;20;150;10;88.11479610206878
Ala Completa;20;150;10;100.96951100430701
Media Pechuga;20;150;10;94.4933808993506
Blanqueta;20;150;10;110.29531723012937
Alón;20;150;10;114.1741839552186
Punta;20;150;10;118.09748455903106
Jamoncito;20;150;10;106.65196452265151
Medio Muslo;20;150;10;93.73129666401601
Entero;20;151;10;77.47662308058516
Medio Pollo;20;151;10;80.42611648096137
Medio Pollo Superior;20;151;10;81.2063340777081
Medio Pollo Inferior;20;151;10;85.31353366052016
Cuarto de Pollo Superior;20;151;10;85.3556001145524
Muslo Entero;20;151;10;89.75913901786781
Pechuga Completa;20;151;10;88.11479610206878
Ala Completa;20;151;10;100.96951100430701
Media Pechuga;20;151;10;94.4933808993506
Blanqueta;20;151;10;110.29531723012937
Alón;20;151;10;114.1741839552186
Punta;20;151;10;118.09748455903106
Jamoncito;20;151;10;106.65196452265151
Medio Muslo;20;151;10;93.73129666401601
Entero;20;152;10;77.47662308058516
Medio Pollo;20;152;10;80.42611648096137
Medio Pollo Superior;20;152;10;81.2063340777081
Medio Pollo Inferior;20;152;10;85.31353366052018
Cuarto de Pollo Superior;20;152;10;85.3556001145524
Muslo Entero;20;152;10;89.75913901786781
Pechuga Completa;20;152;10;88.11479610206877
Ala Completa;20;152;10;100.96951100430701
Media Pechuga;20;152;10;94.4933808993506
Blanqueta;20;152;10;110.29531723012937
Alón;20;152;10;114.1741839552186
Punta;20;152;10;118.09748455903106
Jamoncito;20;152;10;106.65196452265151
Medio Muslo;20;152;10;93.731296664016
Entero;20;153;10;77.47662308058516
Medio Pollo;20;153;10;80.42611648096137
Medio Pollo Superior;20;153;10;81.2063340777081
Medio Pollo Inferior;20;153;10;85.31353366052018
Cuarto de Pollo Superior;20;153;10;85.3556001145524
Muslo Entero;20;153;10;89.75913901786781
Pechuga Completa;20;153;10;88.11479610206878
Ala Completa;20;153;10;100.96951100430701
Media Pechuga;20;153;10;94.4933808993506
Blanqueta;20;153;10;110.29531723012937
Alón;20;153;10;114.1741839552186
Punta;20;153;10;118.09748455903106
Jamoncito;20;153;10;106.65196452265151
Medio Muslo;20;153;10;93.731296664016
Entero;20;154;10;77.47662308058516
Medio Pollo;20;154;10;80.42611648096137
Medio Pollo Superior;20;154;10;81.2063340777081
Medio Pollo Inferior;20;154;10;85.31353366052018
Cuarto de Pollo Superior;20;154;10;85.3556001145524
Muslo Entero;20;154;10;89.75913901786781
Pechuga Completa;20;154;10;88.11479610206878
Ala Completa;20;154;10;100.96951100430701
Media Pechuga;20;154;10;94.4933808993506
Blanqueta;20;154;10;110.29531723012937
Alón;20;154;10;114.1741839552186
Punta;20;154;10;118.09748455903106
Jamoncito;20;154;10;106.65196452265151
Medio Muslo;20;154;10;93.731296664016
Entero;21;141;10;77.47662308058514
Medio Pollo;21;141;10;80.56015314235091
Medio Pollo Superior;21;141;10;81.44251705989502
Medio Pollo Inferior;21;141;10;85.30380980674347
Cuarto de Pollo Superior;21;141;10;85.59212661177402
Muslo Entero;21;141;10;89.74762982610724
Pechuga Completa;21;141;10;88.3102254270121
Ala Completa;21;141;10;101.40755712606106
Media Pechuga;21;141;10;94.68911707083909
Blanqueta;21;141;10;110.2953172301295
Alón;21;141;10;114.17418395521861
Punta;21;141;10;118.09748455903106
