f;t;r;value
Medio Pollo;97;5;77.42601203600972
Medio Pollo Superior;97;5;142.6213874305038
Medio Pollo Inferior;97;5;151.40830511871232
Cuarto de Pollo Superior;97;5;21.695999999999998
Muslo Entero;97;5;597.1439166633214
Pechuga Completa;97;5;815.3159494052095
Ala Completa;97;5;455.6270741865703
Media Pechuga;97;5;1427.4848138657871
Blanqueta;97;5;0.0
Alón;97;5;5.477662168007779e-13
Punta;97;5;0.0
Jamoncito;97;5;21.695999999999998
Medio Muslo;97;5;535.2916304872622
Entero;98;5;0.0
Medio Pollo;98;5;52.44137507491485
Medio Pollo Superior;98;5;249.5047033429036
Medio Pollo Inferior;98;5;321.34579812111804
Cuarto de Pollo Superior;98;5;247.8734694907473
Muslo Entero;98;5;686.6534348928134
Pechuga Completa;98;5;929.1023231690394
Ala Completa;98;5;365.6125621563429
Media Pechuga;98;5;1095.5078746761467
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;21.695999999999998
Medio Muslo;98;5;379.3774329525835
Entero;99;5;0.0
Medio Pollo;99;5;167.79511731313454
Medio Pollo Superior;99;5;614.8361563167496
Medio Pollo Inferior;99;5;125.26887941122347
Cuarto de Pollo Superior;99;5;343.92699447828807
Muslo Entero;99;5;697.3545508424847
Pechuga Completa;99;5;465.16211378335714
Ala Completa;99;5;370.33067892896304
Media Pechuga;99;5;979.6334513674242
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;0.0
Jamoncito;99;5;21.695999999999998
Medio Muslo;99;5;684.9053262844029
Entero;100;5;0.0
Medio Pollo;100;5;134.665506350468
Medio Pollo Superior;100;5;518.8882272179046
Medio Pollo Inferior;100;5;10.847999999999999
Cuarto de Pollo Superior;100;5;82.27098040887891
Muslo Entero;100;5;381.82624385350806
Pechuga Completa;100;5;1395.8127635483484
Ala Completa;100;5;366.5491786090178
Media Pechuga;100;5;365.66589648434467
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.0
Jamoncito;100;5;107.74819856656599
Medio Muslo;100;5;960.9243060711012
Entero;101;5;0.0
Medio Pollo;101;5;107.83479915235061
Medio Pollo Superior;101;5;352.62958462688533
Medio Pollo Inferior;101;5;376.3619691193758
Cuarto de Pollo Superior;101;5;203.25406595195432
Muslo Entero;101;5;244.3700527576984
Pechuga Completa;101;5;1042.0217421980208
Ala Completa;101;5;338.83791931190376
Media Pechuga;101;5;1042.5459531249721
Blanqueta;101;5;0.0
Alón;101;5;0.0
Punta;101;5;0.0
Jamoncito;101;5;87.11092803015252
Medio Muslo;101;5;806.2208760949377
Entero;102;5;0.0
Medio Pollo;102;5;73.94756839628901
Medio Pollo Superior;102;5;210.19732104747987
Medio Pollo Inferior;102;5;182.34711372565286
Cuarto de Pollo Superior;102;5;337.2227521703615
Muslo Entero;102;5;193.97047663374795
Pechuga Completa;102;5;1990.6407178513975
Ala Completa;102;5;369.4078706981983
Media Pechuga;102;5;218.95193330870157
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;223.113922938324
Medio Muslo;102;5;894.8238990944474
Entero;103;5;0.0
Medio Pollo;103;5;40.185911739902195
Medio Pollo Superior;103;5;251.78460119454155
Medio Pollo Inferior;103;5;70.94704848058552
Cuarto de Pollo Superior;103;5;306.9884998792927
Muslo Entero;103;5;150.47424218094082
Pechuga Completa;103;5;1548.8672121740556
Ala Completa;103;5;334.53772948009595
Media Pechuga;103;5;532.8009517551849
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;373.63488750079495
Medio Muslo;103;5;705.136357851188
Entero;104;5;0.0
Medio Pollo;104;5;20.15521532350329
Medio Pollo Superior;104;5;147.59813105031677
Medio Pollo Inferior;104;5;10.847999999999999
Cuarto de Pollo Superior;104;5;548.7354351220089
Muslo Entero;104;5;310.5282632823736
Pechuga Completa;104;5;921.6789583498465
Ala Completa;104;5;292.4525434509547
Media Pechuga;104;5;684.0162733807762
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;0.0
Jamoncito;104;5;491.37282946698895
Medio Muslo;104;5;516.5390842138279
Entero;105;5;0.6779999967009898
Medio Pollo;105;5;1.3559999999999999
Medio Pollo Superior;105;5;152.98266956688838
Medio Pollo Inferior;105;5;42.91183494330911
Cuarto de Pollo Superior;105;5;243.5002367935626
Muslo Entero;105;5;31.638220832498696
Pechuga Completa;105;5;1184.0116064027918
Ala Completa;105;5;424.6818538864352
Media Pechuga;105;5;732.002781941914
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;0.0
Jamoncito;105;5;664.1082995923765
Medio Muslo;105;5;626.5148495726199
Entero;106;5;1.1499636606874892
Medio Pollo;106;5;112.95449544809614
Medio Pollo Superior;106;5;78.47537305988988
Medio Pollo Inferior;106;5;67.49140537371864
Cuarto de Pollo Superior;106;5;131.55160339473557
Muslo Entero;106;5;38.864630900354214
Pechuga Completa;106;5;554.9759435581988
Ala Completa;106;5;488.84158980783457
Media Pechuga;106;5;1325.582157951524
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;779.0173979829317
Medio Muslo;106;5;584.3234371104634
Entero;107;5;0.9671829420421174
Medio Pollo;107;5;79.35839240353573
Medio Pollo Superior;107;5;404.81726225793653
Medio Pollo Inferior;107;5;45.9041182405832
Cuarto de Pollo Superior;107;5;969.0770991669391
Muslo Entero;107;5;586.6302526881032
Pechuga Completa;107;5;184.90130374599667
Ala Completa;107;5;194.90409500020115
Media Pechuga;107;5;531.8882352442927
Blanqueta;107;5;7.634558382311035e-13
Alón;107;5;3.7478741149526907e-13
Punta;107;5;1.1104812192452416e-13
Jamoncito;107;5;606.2922205893366
Medio Muslo;107;5;246.4348901063964
Entero;108;5;0.7813584737062903
Medio Pollo;108;5;64.2434118632668
Medio Pollo Superior;108;5;686.8663433160635
Medio Pollo Inferior;108;5;284.56108204413636
Cuarto de Pollo Superior;108;5;589.3768649375351
Muslo Entero;108;5;304.06223815967604
Pechuga Completa;108;5;422.76584273198915
Ala Completa;108;5;103.50221832752938
Media Pechuga;108;5;392.22793117324846
Blanqueta;108;5;7.634558382311035e-13
Alón;108;5;3.7478741149526907e-13
Punta;108;5;1.1104812192452416e-13
Jamoncito;108;5;678.3093941636184
Medio Muslo;108;5;481.4072549432569
Entero;109;5;0.562534238292378
Medio Pollo;109;5;30.985033845724008
Medio Pollo Superior;109;5;480.0519133899606
Medio Pollo Inferior;109;5;806.6327149098125
Cuarto de Pollo Superior;109;5;179.3927185538968
Muslo Entero;109;5;101.4055760676002
Pechuga Completa;109;5;852.1150336657169
Ala Completa;109;5;158.7054906486206
Media Pechuga;109;5;483.3747629716243
Blanqueta;109;5;7.634558382311035e-13
Alón;109;5;3.7478741149526907e-13
Punta;109;5;1.1104812192452416e-13
Jamoncito;109;5;672.5287776116803
Medio Muslo;109;5;412.7377428212629
Entero;110;5;0.42092855275246804
Medio Pollo;110;5;83.4140013438237
Medio Pollo Superior;110;5;345.6084130583776
Medio Pollo Inferior;110;5;609.3118817382629
Cuarto de Pollo Superior;110;5;456.0496709329668
Muslo Entero;110;5;223.770894062117
Pechuga Completa;110;5;203.2482344701475
Ala Completa;110;5;182.13746898615
Media Pechuga;110;5;618.0388914741166
Blanqueta;110;5;7.634558382311035e-13
Alón;110;5;3.7478741149526907e-13
Punta;110;5;1.1104812192452416e-13
Jamoncito;110;5;625.7944704076514
Medio Muslo;110;5;387.54570162931003
Entero;111;5;0.24475913059666513
Medio Pollo;111;5;58.74590823102689
Medio Pollo Superior;111;5;169.13143409984912
Medio Pollo Inferior;111;5;618.3884803569763
Cuarto de Pollo Superior;111;5;507.7715963553852
Muslo Entero;111;5;194.24338525396652
Pechuga Completa;111;5;763.9144929039536
Ala Completa;111;5;134.42495814901795
Media Pechuga;111;5;261.1042037851746
Blanqueta;111;5;7.634558382311035e-13
Alón;111;5;3.7478741149526907e-13
Punta;111;5;1.1104812192452416e-13
Jamoncito;111;5;751.2947022138388
Medio Muslo;111;5;579.9649729504114
Entero;112;5;0.6779999999999999
Medio Pollo;112;5;137.97596128188516
Medio Pollo Superior;112;5;212.68792001650664
Medio Pollo Inferior;112;5;496.15205660437374
Cuarto de Pollo Superior;112;5;348.3252904465519
Muslo Entero;112;5;278.6593248315771
Pechuga Completa;112;5;588.49828916707
Ala Completa;112;5;99.67691872424766
Media Pechuga;112;5;777.4935275026227
Blanqueta;112;5;7.634558382311035e-13
Alón;112;5;3.7478741149526907e-13
Punta;112;5;1.1104812192452416e-13
Jamoncito;112;5;773.5820447115547
Medio Muslo;112;5;370.0425022245757
Entero;113;5;0.6779999999999999
Medio Pollo;113;5;109.4458777935778
Medio Pollo Superior;113;5;21.33483154583597
Medio Pollo Inferior;113;5;316.6315855367457
Cuarto de Pollo Superior;113;5;453.9933356670892
Muslo Entero;113;5;255.16371875813635
Pechuga Completa;113;5;624.2288225966009
Ala Completa;113;5;218.1963878217762
Media Pechuga;113;5;1042.4282310880067
Blanqueta;113;5;0.0
Alón;113;5;0.0
Punta;113;5;0.0
Jamoncito;113;5;826.2626802007618
Medio Muslo;113;5;435.8321024467666
Entero;114;5;0.6779999999999999
Medio Pollo;114;5;79.0208914361714
Medio Pollo Superior;114;5;9.491999999999999
Medio Pollo Inferior;114;5;116.70283587131912
Cuarto de Pollo Superior;114;5;460.4763701333949
Muslo Entero;114;5;255.57761636368213
Pechuga Completa;114;5;895.460939963526
Ala Completa;114;5;195.60606130835026
Media Pechuga;114;5;1086.4969856148468
Blanqueta;114;5;0.0
Alón;114;5;0.0
Punta;114;5;0.0
Jamoncito;114;5;821.004385433715
Medio Muslo;114;5;309.51865192793974
Entero;115;5;0.6779999999999999
Medio Pollo;115;5;45.05667991937517
Medio Pollo Superior;115;5;236.77407919417732
Medio Pollo Inferior;115;5;10.847999999999999
Cuarto de Pollo Superior;115;5;207.1845630078612
Muslo Entero;115;5;20.339999999999996
Pechuga Completa;115;5;379.07233220946654
Ala Completa;115;5;238.4856196609196
Media Pechuga;115;5;1268.030352027613
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;859.6463296477505
Medio Muslo;115;5;635.8211851744635
Entero;116;5;0.6779999999999999
Medio Pollo;116;5;12.672967099321433
Medio Pollo Superior;116;5;382.93516517906187
Medio Pollo Inferior;116;5;292.3674361098622
Cuarto de Pollo Superior;116;5;231.4525896996973
Muslo Entero;116;5;20.339999999999996
Pechuga Completa;116;5;401.78538106338874
Ala Completa;116;5;153.72894643344603
Media Pechuga;116;5;1130.6109359184636
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;803.0189939697278
Medio Muslo;116;5;666.1337741246855
Entero;117;5;0.6779999999999999
Medio Pollo;117;5;1.3559999999999999
Medio Pollo Superior;117;5;175.70632375949066
Medio Pollo Inferior;117;5;105.16315399871125
Cuarto de Pollo Superior;117;5;508.3302831011162
Muslo Entero;117;5;20.339999999999996
Pechuga Completa;117;5;1243.9086308833994
Ala Completa;117;5;232.84140560156524
Media Pechuga;117;5;146.96619973576693
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;761.3651030543201
Medio Muslo;117;5;507.5703307759637
Entero;118;5;0.0
Medio Pollo;118;5;102.31719461420815
Medio Pollo Superior;118;5;31.084697754898677
Medio Pollo Inferior;118;5;10.847999999999999
Cuarto de Pollo Superior;118;5;617.3247671821705
Muslo Entero;118;5;20.339999999999996
Pechuga Completa;118;5;883.2509436631416
Ala Completa;118;5;198.88553994181981
Media Pechuga;118;5;494.3432418958275
Blanqueta;118;5;2.1435490842642528e-12
Alón;118;5;1.0522877322751785e-12
Punta;118;5;3.1178895771116405e-13
Jamoncito;118;5;805.849150593861
Medio Muslo;118;5;634.3005525656295
Entero;119;5;0.677999996675091
Medio Pollo;119;5;67.83248529969663
Medio Pollo Superior;119;5;9.491999999999999
Medio Pollo Inferior;119;5;465.0366821157481
Cuarto de Pollo Superior;119;5;652.4538427203366
Muslo Entero;119;5;505.05058629247355
Pechuga Completa;119;5;1036.021539982374
Ala Completa;119;5;232.41623710525926
Media Pechuga;119;5;608.1560385626573
Blanqueta;119;5;8.251195790113083e-12
Alón;119;5;4.050587024237332e-12
Punta;119;5;1.2001739331073575e-12
Jamoncito;119;5;526.077925314167
Medio Muslo;119;5;56.477753650833876
Entero;120;5;0.677999996675091
Medio Pollo;120;5;33.25299396596136
Medio Pollo Superior;120;5;384.6152300206617
Medio Pollo Inferior;120;5;639.9496908808203
Cuarto de Pollo Superior;120;5;257.48086749015016
Muslo Entero;120;5;212.51813961938726
Pechuga Completa;120;5;642.1039253815421
Ala Completa;120;5;200.3044072066259
Media Pechuga;120;5;806.7509139105368
Blanqueta;120;5;8.251195790113083e-12
Alón;120;5;4.050587024237332e-12
Punta;120;5;1.2001739331073575e-12
Jamoncito;120;5;420.70255131635645
Medio Muslo;120;5;124.57263591475244
Entero;121;5;0.677999996675091
Medio Pollo;121;5;24.562964178542593
Medio Pollo Superior;121;5;265.21265181790886
Medio Pollo Inferior;121;5;517.41336111836
Cuarto de Pollo Superior;121;5;21.695999999999998
Muslo Entero;121;5;20.339999999999996
Pechuga Completa;121;5;392.20773108274113
Ala Completa;121;5;201.01919007608484
Media Pechuga;121;5;1531.0025874424584
Blanqueta;121;5;8.251195790113083e-12
Alón;121;5;4.050587024237332e-12
Punta;121;5;1.2001739331073575e-12
Jamoncito;121;5;557.417887679499
Medio Muslo;121;5;356.2819719599645
Entero;122;5;0.677999996675091
Medio Pollo;122;5;35.586878097786936
Medio Pollo Superior;122;5;170.5109979373683
Medio Pollo Inferior;122;5;419.96266958971984
Cuarto de Pollo Superior;122;5;21.695999999999998
Muslo Entero;122;5;319.6704919434689
Pechuga Completa;122;5;1140.3847352807095
Ala Completa;122;5;160.9518910480918
Media Pechuga;122;5;1100.67466862408
Blanqueta;122;5;8.251195790113083e-12
Alón;122;5;4.050587024237332e-12
Punta;122;5;1.2001739331073575e-12
Jamoncito;122;5;518.4622799416074
Medio Muslo;122;5;288.57685118583044
Entero;123;5;0.677999996675091
Medio Pollo;123;5;9.940249744144497
Medio Pollo Superior;123;5;397.18848307012956
Medio Pollo Inferior;123;5;230.8385105539282
Cuarto de Pollo Superior;123;5;611.6812257124622
Muslo Entero;123;5;749.9871981994722
Pechuga Completa;123;5;624.3766790463931
Ala Completa;123;5;27.119999999999997
Media Pechuga;123;5;1045.183357565181
Blanqueta;123;5;8.251195790113083e-12
Alón;123;5;4.050587024237332e-12
Punta;123;5;1.2001739331073575e-12
Jamoncito;123;5;434.9039179741416
Medio Muslo;123;5;314.74504894895637
Entero;124;5;0.677999996675091
Medio Pollo;124;5;32.51875688823848
Medio Pollo Superior;124;5;196.49106800792475
Medio Pollo Inferior;124;5;211.1238507415173
Cuarto de Pollo Superior;124;5;330.1777579155895
Muslo Entero;124;5;666.3512956566844
Pechuga Completa;124;5;1204.5362733757465
Ala Completa;124;5;100.39924765166586
Media Pechuga;124;5;662.76349470164
Blanqueta;124;5;6.10764670584883e-12
Alón;124;5;2.998299291962153e-12
Punta;124;5;8.883849753961934e-13
Jamoncito;124;5;616.7702296110078
Medio Muslo;124;5;206.27661291121498
Entero;125;5;0.0
Medio Pollo;125;5;6.878597656365767
Medio Pollo Superior;125;5;399.22812557492426
Medio Pollo Inferior;125;5;136.60131059242082
Cuarto de Pollo Superior;125;5;720.4299363379267
Muslo Entero;125;5;757.2790040282063
Pechuga Completa;125;5;726.5171692015043
Ala Completa;125;5;56.15852460398302
Media Pechuga;125;5;542.5682794507477
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;676.2767970235743
Medio Muslo;125;5;212.40854725432837
Entero;126;5;0.0
Medio Pollo;126;5;43.50828997896385
Medio Pollo Superior;126;5;258.8903422874427
Medio Pollo Inferior;126;5;23.326920985102454
Cuarto de Pollo Superior;126;5;327.54887667102787
Muslo Entero;126;5;499.7067866199823
Pechuga Completa;126;5;871.9699533389607
Ala Completa;126;5;167.1422766285443
Media Pechuga;126;5;647.6930531552116
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;818.5657573746176
Medio Muslo;126;5;608.4910344882902
Entero;127;5;0.5832170597288617
Medio Pollo;127;5;158.3359276149327
Medio Pollo Superior;127;5;73.28343498944395
Medio Pollo Inferior;127;5;10.847999999999999
Cuarto de Pollo Superior;127;5;501.6756034725901
Muslo Entero;127;5;545.8759325507673
Pechuga Completa;127;5;1498.2328684163822
Ala Completa;127;5;208.88153090973827
Media Pechuga;127;5;58.30799999999999
Blanqueta;127;5;0.0
Alón;127;5;0.0
Punta;127;5;0.0
Jamoncito;127;5;733.2109579228929
Medio Muslo;127;5;583.9110981414742
Entero;128;5;0.4969130324618255
Medio Pollo;128;5;130.59507264209373
Medio Pollo Superior;128;5;491.7585307086518
Medio Pollo Inferior;128;5;243.00731131794035
Cuarto de Pollo Superior;128;5;793.536225290321
Muslo Entero;128;5;677.1551444239635
Pechuga Completa;128;5;1187.2507330033104
Ala Completa;128;5;27.119999999999997
Media Pechuga;128;5;75.42243809208681
Blanqueta;128;5;1.7618211651487003e-12
Alón;128;5;8.648940265275438e-13
Punta;128;5;2.5626489674890187e-13
Jamoncito;128;5;648.2314262774496
Medio Muslo;128;5;328.51653818696354
Entero;129;5;0.41540664866100024
Medio Pollo;129;5;114.35764732068827
Medio Pollo Superior;129;5;394.93519867703674
Medio Pollo Inferior;129;5;702.3341464791636
Cuarto de Pollo Superior;129;5;393.04541608723616
Muslo Entero;129;5;565.23472365223
Pechuga Completa;129;5;1641.687331501504
Ala Completa;129;5;27.119999999999997
Media Pechuga;129;5;246.43241313702242
Blanqueta;129;5;1.7618211651487003e-12
Alón;129;5;8.648940265275438e-13
Punta;129;5;2.5626489674890187e-13
Jamoncito;129;5;600.177077701391
Medio Muslo;129;5;200.59957112100602
Entero;130;5;0.31637225292518134
Medio Pollo;130;5;95.1671817973562
Medio Pollo Superior;130;5;220.51341201567905
Medio Pollo Inferior;130;5;526.0352402195174
Cuarto de Pollo Superior;130;5;196.7820683827093
Muslo Entero;130;5;272.0823886700874
Pechuga Completa;130;5;991.2585932173889
Ala Completa;130;5;110.31549784192227
Media Pechuga;130;5;1261.6199330232462
Blanqueta;130;5;1.7618211651487003e-12
Alón;130;5;8.648940265275438e-13
Punta;130;5;2.5626489674890187e-13
Jamoncito;130;5;690.8174632064306
Medio Muslo;130;5;412.93979632521683
Entero;131;5;0.18702243989164224
Medio Pollo;131;5;68.09268607522903
Medio Pollo Superior;131;5;85.75588588111734
Medio Pollo Inferior;131;5;338.54880038291594
Cuarto de Pollo Superior;131;5;166.3515002835082
Muslo Entero;131;5;245.74933599157487
Pechuga Completa;131;5;843.430698169097
Ala Completa;131;5;83.94682560073223
Media Pechuga;131;5;1610.1229403814862
Blanqueta;131;5;1.7618211651487003e-12
Alón;131;5;8.648940265275438e-13
Punta;131;5;2.5626489674890187e-13
Jamoncito;131;5;741.1771229500599
Medio Muslo;131;5;432.8861103470085
Entero;132;5;0.1170928065371724
Medio Pollo;132;5;50.43028016545168
Medio Pollo Superior;132;5;609.3608746221503
Medio Pollo Inferior;132;5;148.64121805687088
Cuarto de Pollo Superior;132;5;250.3110723122068
Muslo Entero;132;5;299.5146517898395
Pechuga Completa;132;5;623.962655599822
Ala Completa;132;5;102.67173609138521
Media Pechuga;132;5;1724.4339191517026
Blanqueta;132;5;1.7618211651487003e-12
Alón;132;5;8.648940265275438e-13
Punta;132;5;2.5626489674890187e-13
Jamoncito;132;5;722.4382737615932
Medio Muslo;132;5;295.1607689193201
Entero;133;5;0.0
Medio Pollo;133;5;5.424000000029791
Medio Pollo Superior;133;5;513.5353080588316
Medio Pollo Inferior;133;5;10.847999999999999
Cuarto de Pollo Superior;133;5;766.5513987222458
Muslo Entero;133;5;599.5325313218287
Pechuga Completa;133;5;736.5691194185839
Ala Completa;133;5;129.838217010674
Media Pechuga;133;5;1114.6233874154093
Blanqueta;133;5;1.7618211651487003e-12
Alón;133;5;8.648940265275438e-13
Punta;133;5;2.5626489674890187e-13
Jamoncito;133;5;508.414028339074
Medio Muslo;133;5;218.9371779159236
Entero;134;5;0.0
Medio Pollo;134;5;181.38140574929076
Medio Pollo Superior;134;5;431.4425765715022
Medio Pollo Inferior;134;5;183.3460742936323
Cuarto de Pollo Superior;134;5;652.7900778153382
Muslo Entero;134;5;530.8355612095266
Pechuga Completa;134;5;1067.7927824731366
Ala Completa;134;5;47.16022680676188
Media Pechuga;134;5;450.38471458823653
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;306.36660490632823
Medio Muslo;134;5;149.65786841966678
Entero;135;5;0.0
Medio Pollo;135;5;159.80502910660337
Medio Pollo Superior;135;5;276.4464798729118
Medio Pollo Inferior;135;5;77.90920677372748
Cuarto de Pollo Superior;135;5;693.8161800426935
Muslo Entero;135;5;489.3261064763618
Pechuga Completa;135;5;719.4378295430173
Ala Completa;135;5;106.03579243124119
Media Pechuga;135;5;728.3443597740632
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;300.05333424097205
Medio Muslo;135;5;96.59827278782943
Entero;136;5;0.0
Medio Pollo;136;5;139.35561809393067
Medio Pollo Superior;136;5;485.2721383442541
Medio Pollo Inferior;136;5;48.46077138596661
Cuarto de Pollo Superior;136;5;698.9036182302884
Muslo Entero;136;5;536.2580062187719
Pechuga Completa;136;5;335.53295806458726
Ala Completa;136;5;164.4414479809942
Media Pechuga;136;5;1189.9560163375736
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;207.88068337837598
Medio Muslo;136;5;28.476
