f;t;r;value
Cuarto de Pollo Superior;51;1;457.522102913631
Muslo Entero;51;1;445.70527441118884
Pechuga Completa;51;1;794.2741935483864
Ala Completa;51;1;378.0483870967746
Media Pechuga;51;1;1131.173817654997
Blanqueta;51;1;-9.094947017729282e-13
Alón;51;1;0.0
Punta;51;1;0.0
Jamoncito;51;1;542.6328467278454
Medio Muslo;51;1;981.1568082088879
Entero;52;1;0.0
Medio Pollo;52;1;35.0050333324898
Medio Pollo Superior;52;1;229.72991423500207
Medio Pollo Inferior;52;1;236.18659211014528
Cuarto de Pollo Superior;52;1;457.522102913631
Muslo Entero;52;1;445.70527441118884
Pechuga Completa;52;1;794.2741935483855
Ala Completa;52;1;378.0483870967746
Media Pechuga;52;1;1131.173817654997
Blanqueta;52;1;-9.094947017729282e-13
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;542.6328467278454
Medio Muslo;52;1;981.1568082088879
Entero;53;1;0.0
Medio Pollo;53;1;35.0050333324898
Medio Pollo Superior;53;1;229.72991423500207
Medio Pollo Inferior;53;1;236.18659211014528
Cuarto de Pollo Superior;53;1;457.522102913631
Muslo Entero;53;1;445.70527441118884
Pechuga Completa;53;1;794.2741935483855
Ala Completa;53;1;378.0483870967755
Media Pechuga;53;1;1131.173817654997
Blanqueta;53;1;-9.094947017729282e-13
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;542.6328467278454
Medio Muslo;53;1;981.1568082088879
Entero;54;1;0.0
Medio Pollo;54;1;35.0050333324898
Medio Pollo Superior;54;1;229.72991423500207
Medio Pollo Inferior;54;1;236.18659211014528
Cuarto de Pollo Superior;54;1;457.522102913631
Muslo Entero;54;1;445.70527441118884
Pechuga Completa;54;1;794.2741935483855
Ala Completa;54;1;378.0483870967746
Media Pechuga;54;1;1131.173817654997
Blanqueta;54;1;-9.094947017729282e-13
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;542.6328467278454
Medio Muslo;54;1;981.1568082088879
Entero;55;1;0.0
Medio Pollo;55;1;35.0050333324898
Medio Pollo Superior;55;1;229.72991423500207
Medio Pollo Inferior;55;1;236.18659211014528
Cuarto de Pollo Superior;55;1;457.522102913631
Muslo Entero;55;1;445.70527441118884
Pechuga Completa;55;1;794.2741935483855
Ala Completa;55;1;378.0483870967746
Media Pechuga;55;1;1131.173817654997
Blanqueta;55;1;-9.094947017729282e-13
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;542.6328467278454
Medio Muslo;55;1;981.1568082088879
Entero;56;1;0.0
Medio Pollo;56;1;35.0050333324898
Medio Pollo Superior;56;1;229.72991423500207
Medio Pollo Inferior;56;1;236.18659211014528
Cuarto de Pollo Superior;56;1;457.522102913631
Muslo Entero;56;1;445.70527441118884
Pechuga Completa;56;1;794.2741935483855
Ala Completa;56;1;378.0483870967746
Media Pechuga;56;1;1131.173817654997
Blanqueta;56;1;-9.094947017729282e-13
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;542.6328467278454
Medio Muslo;56;1;981.1568082088879
Entero;57;1;0.0
Medio Pollo;57;1;27.74999999999727
Medio Pollo Superior;57;1;234.99717349681669
Medio Pollo Inferior;57;1;212.28155921071357
Cuarto de Pollo Superior;57;1;462.5724543871829
Muslo Entero;57;1;422.4331872329494
Pechuga Completa;57;1;801.2350435221188
Ala Completa;57;1;374.173132391079
Media Pechuga;57;1;1137.5399939400013
Blanqueta;57;1;-5.4569682106375694e-12
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;543.643893630735
Medio Muslo;57;1;945.7064262845552
Entero;58;1;0.0
Medio Pollo;58;1;27.74999999999727
Medio Pollo Superior;58;1;234.99717349681669
Medio Pollo Inferior;58;1;212.28155921071357
Cuarto de Pollo Superior;58;1;462.5724543871829
Muslo Entero;58;1;422.4331872329494
Pechuga Completa;58;1;801.2350435221188
Ala Completa;58;1;374.173132391079
Media Pechuga;58;1;1137.5399939400022
Blanqueta;58;1;-5.4569682106375694e-12
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;543.643893630734
Medio Muslo;58;1;945.7064262845552
Entero;59;1;0.0
Medio Pollo;59;1;27.74999999999727
Medio Pollo Superior;59;1;234.99717349680577
Medio Pollo Inferior;59;1;212.28155921072357
Cuarto de Pollo Superior;59;1;462.5724543871829
Muslo Entero;59;1;422.4331872329494
Pechuga Completa;59;1;801.2350435221188
Ala Completa;59;1;374.173132391079
Media Pechuga;59;1;1137.5399939400022
Blanqueta;59;1;-5.4569682106375694e-12
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;543.643893630734
Medio Muslo;59;1;945.7064262845552
Entero;60;1;0.0
Medio Pollo;60;1;27.74999999999909
Medio Pollo Superior;60;1;234.99717349680577
Medio Pollo Inferior;60;1;212.28155921072357
Cuarto de Pollo Superior;60;1;462.5724543871829
Muslo Entero;60;1;422.4331872329494
Pechuga Completa;60;1;801.2350435221188
Ala Completa;60;1;374.173132391079
Media Pechuga;60;1;1137.5399939400022
Blanqueta;60;1;-5.4569682106375694e-12
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;543.643893630734
Medio Muslo;60;1;945.7064262845552
Entero;61;1;0.0
Medio Pollo;61;1;27.74999999999909
Medio Pollo Superior;61;1;234.99717349680577
Medio Pollo Inferior;61;1;212.28155921072357
Cuarto de Pollo Superior;61;1;462.5724543871829
Muslo Entero;61;1;422.43318723295033
Pechuga Completa;61;1;801.2350435221188
Ala Completa;61;1;374.173132391079
Media Pechuga;61;1;1137.5399939400022
Blanqueta;61;1;-5.4569682106375694e-12
Alón;61;1;0.0
Punta;61;1;-1.8189894035458565e-12
Jamoncito;61;1;543.643893630734
Medio Muslo;61;1;945.7064262845552
Entero;62;1;0.0
Medio Pollo;62;1;27.74999999999909
Medio Pollo Superior;62;1;234.99717349680577
Medio Pollo Inferior;62;1;212.28155921072357
Cuarto de Pollo Superior;62;1;462.5724543871829
Muslo Entero;62;1;422.43318723295033
Pechuga Completa;62;1;801.2350435221188
Ala Completa;62;1;374.173132391079
Media Pechuga;62;1;1137.5399939400022
Blanqueta;62;1;-5.4569682106375694e-12
Alón;62;1;0.0
Punta;62;1;-1.8189894035458565e-12
Jamoncito;62;1;543.643893630734
Medio Muslo;62;1;945.7064262845552
Entero;63;1;0.0
Medio Pollo;63;1;27.75
Medio Pollo Superior;63;1;234.99717349680577
Medio Pollo Inferior;63;1;212.28155921072357
Cuarto de Pollo Superior;63;1;462.5724543871829
Muslo Entero;63;1;422.43318723295033
Pechuga Completa;63;1;801.2350435221188
Ala Completa;63;1;374.173132391079
Media Pechuga;63;1;1137.5399939400022
Blanqueta;63;1;-5.4569682106375694e-12
Alón;63;1;0.0
Punta;63;1;-1.8189894035458565e-12
Jamoncito;63;1;543.643893630734
Medio Muslo;63;1;945.7064262845561
Entero;64;1;1.000444171950221e-11
Medio Pollo;64;1;28.395474445279433
Medio Pollo Superior;64;1;233.69239902919435
Medio Pollo Inferior;64;1;215.26047248506075
Cuarto de Pollo Superior;64;1;461.52560495049966
Muslo Entero;64;1;425.46679838135606
Pechuga Completa;64;1;795.952939576664
Ala Completa;64;1;393.10774525820216
Media Pechuga;64;1;1132.5177570631995
Blanqueta;64;1;-9.094947017729282e-13
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;547.1376638778092
Medio Muslo;64;1;947.9838709677342
Entero;65;1;1.000444171950221e-11
Medio Pollo;65;1;28.395474445279433
Medio Pollo Superior;65;1;233.69239902919435
Medio Pollo Inferior;65;1;215.26047248506075
Cuarto de Pollo Superior;65;1;461.52560495049966
Muslo Entero;65;1;425.46679838135606
Pechuga Completa;65;1;795.952939576664
Ala Completa;65;1;393.10774525820216
Media Pechuga;65;1;1132.5177570631995
Blanqueta;65;1;-9.094947017729282e-13
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;547.1376638778092
Medio Muslo;65;1;947.9838709677342
Entero;66;1;1.000444171950221e-11
Medio Pollo;66;1;28.395474445279433
Medio Pollo Superior;66;1;233.69239902919435
Medio Pollo Inferior;66;1;215.26047248506075
Cuarto de Pollo Superior;66;1;461.52560495049966
Muslo Entero;66;1;425.46679838135606
Pechuga Completa;66;1;795.952939576664
Ala Completa;66;1;393.10774525820216
Media Pechuga;66;1;1132.5177570631995
Blanqueta;66;1;-9.094947017729282e-13
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;547.1376638778092
Medio Muslo;66;1;947.9838709677342
Entero;67;1;1.000444171950221e-11
Medio Pollo;67;1;28.395474445279433
Medio Pollo Superior;67;1;233.69239902919435
Medio Pollo Inferior;67;1;215.26047248506075
Cuarto de Pollo Superior;67;1;461.52560495049966
Muslo Entero;67;1;425.46679838135606
Pechuga Completa;67;1;795.952939576664
Ala Completa;67;1;393.10774525820216
Media Pechuga;67;1;1132.5177570631995
Blanqueta;67;1;-9.094947017729282e-13
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;547.1376638778092
Medio Muslo;67;1;947.9838709677342
Entero;68;1;1.000444171950221e-11
Medio Pollo;68;1;28.395474445279433
Medio Pollo Superior;68;1;233.69239902919435
Medio Pollo Inferior;68;1;215.26047248506075
Cuarto de Pollo Superior;68;1;461.52560495049966
Muslo Entero;68;1;425.46679838135606
Pechuga Completa;68;1;795.952939576664
Ala Completa;68;1;393.10774525820216
Media Pechuga;68;1;1132.5177570631995
Blanqueta;68;1;-9.094947017729282e-13
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;547.1376638778092
Medio Muslo;68;1;947.9838709677333
Entero;69;1;1.000444171950221e-11
Medio Pollo;69;1;28.395474445278523
Medio Pollo Superior;69;1;233.69239902919435
Medio Pollo Inferior;69;1;215.26047248506075
Cuarto de Pollo Superior;69;1;461.52560495049966
Muslo Entero;69;1;425.46679838135606
Pechuga Completa;69;1;795.952939576664
Ala Completa;69;1;393.10774525820216
Media Pechuga;69;1;1132.5177570631995
Blanqueta;69;1;-9.094947017729282e-13
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;547.1376638778092
Medio Muslo;69;1;947.9838709677333
Entero;70;1;1.000444171950221e-11
Medio Pollo;70;1;28.395474445278523
Medio Pollo Superior;70;1;233.69239902919435
Medio Pollo Inferior;70;1;215.26047248506075
Cuarto de Pollo Superior;70;1;461.52560495049966
Muslo Entero;70;1;425.46679838135606
Pechuga Completa;70;1;795.952939576664
Ala Completa;70;1;393.10774525820216
Media Pechuga;70;1;1132.5177570631995
Blanqueta;70;1;-9.094947017729282e-13
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;547.1376638778092
Medio Muslo;70;1;947.9838709677333
Entero;71;1;0.0
Medio Pollo;71;1;27.0
Medio Pollo Superior;71;1;255.72675521839392
Medio Pollo Inferior;71;1;215.1290322580644
Cuarto de Pollo Superior;71;1;459.2083885639904
Muslo Entero;71;1;425.2549278933129
Pechuga Completa;71;1;797.3549905857872
Ala Completa;71;1;374.06497227730324
Media Pechuga;71;1;1133.8757347614528
Blanqueta;71;1;-1.8189894035458565e-12
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;556.3838861966833
Medio Muslo;71;1;942.4731182796577
Entero;72;1;0.0
Medio Pollo;72;1;27.0
Medio Pollo Superior;72;1;255.72675521839392
Medio Pollo Inferior;72;1;215.1290322580644
Cuarto de Pollo Superior;72;1;459.2083885639904
Muslo Entero;72;1;425.2549278933129
Pechuga Completa;72;1;797.3549905857872
Ala Completa;72;1;374.06497227730324
Media Pechuga;72;1;1133.8757347614528
Blanqueta;72;1;-1.8189894035458565e-12
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;556.3838861966833
Medio Muslo;72;1;942.4731182796577
Entero;73;1;0.0
Medio Pollo;73;1;27.0
Medio Pollo Superior;73;1;255.72675521839574
Medio Pollo Inferior;73;1;215.1290322580653
Cuarto de Pollo Superior;73;1;459.2083885639904
Muslo Entero;73;1;425.2549278933129
Pechuga Completa;73;1;797.3549905857872
Ala Completa;73;1;374.06497227730324
Media Pechuga;73;1;1133.8757347614528
Blanqueta;73;1;-1.8189894035458565e-12
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;556.3838861966833
Medio Muslo;73;1;942.4731182796577
Entero;74;1;0.0
Medio Pollo;74;1;27.0
Medio Pollo Superior;74;1;255.72675521839665
Medio Pollo Inferior;74;1;215.1290322580653
Cuarto de Pollo Superior;74;1;459.2083885639904
Muslo Entero;74;1;425.2549278933129
Pechuga Completa;74;1;797.3549905857872
Ala Completa;74;1;374.06497227730324
Media Pechuga;74;1;1133.8757347614528
Blanqueta;74;1;-1.8189894035458565e-12
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;556.3838861966833
Medio Muslo;74;1;942.4731182796577
Entero;75;1;0.0
Medio Pollo;75;1;27.0
Medio Pollo Superior;75;1;255.72675521839665
Medio Pollo Inferior;75;1;215.1290322580653
Cuarto de Pollo Superior;75;1;459.2083885639904
Muslo Entero;75;1;425.2549278933129
Pechuga Completa;75;1;797.3549905857872
Ala Completa;75;1;374.06497227730324
Media Pechuga;75;1;1133.8757347614528
Blanqueta;75;1;-1.8189894035458565e-12
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;556.3838861966833
Medio Muslo;75;1;942.4731182796577
Entero;76;1;0.0
Medio Pollo;76;1;27.0
Medio Pollo Superior;76;1;255.72675521839665
Medio Pollo Inferior;76;1;215.1290322580653
Cuarto de Pollo Superior;76;1;459.2083885639904
Muslo Entero;76;1;425.2549278933129
Pechuga Completa;76;1;797.3549905857872
Ala Completa;76;1;374.06497227730324
Media Pechuga;76;1;1133.8757347614528
Blanqueta;76;1;-1.8189894035458565e-12
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;556.3838861966833
Medio Muslo;76;1;942.4731182796577
Entero;77;1;0.0
Medio Pollo;77;1;27.0
Medio Pollo Superior;77;1;255.72675521839665
Medio Pollo Inferior;77;1;215.12903225806622
Cuarto de Pollo Superior;77;1;459.2083885639904
Muslo Entero;77;1;425.2549278933129
Pechuga Completa;77;1;797.3549905857872
Ala Completa;77;1;374.06497227730324
Media Pechuga;77;1;1133.8757347614528
Blanqueta;77;1;-1.8189894035458565e-12
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;556.3838861966833
Medio Muslo;77;1;942.4731182796577
Entero;78;1;0.0
Medio Pollo;78;1;32.93458127264876
Medio Pollo Superior;78;1;232.63351213247734
Medio Pollo Inferior;78;1;227.3410346070441
Cuarto de Pollo Superior;78;1;460.34942312098246
Muslo Entero;78;1;436.9677419355212
Pechuga Completa;78;1;793.5764137869
Ala Completa;78;1;399.0729019048222
Media Pechuga;78;1;1130.322580645161
Blanqueta;78;1;9.094947017729282e-13
Alón;78;1;0.0
Punta;78;1;1.8189894035458565e-12
Jamoncito;78;1;538.2502628548036
Medio Muslo;78;1;970.7919013925466
Entero;79;1;0.0
Medio Pollo;79;1;32.93458127264876
Medio Pollo Superior;79;1;232.63351213247734
Medio Pollo Inferior;79;1;227.3410346070441
Cuarto de Pollo Superior;79;1;460.34942312098156
Muslo Entero;79;1;436.9677419355212
Pechuga Completa;79;1;793.5764137869019
Ala Completa;79;1;399.072901904824
Media Pechuga;79;1;1130.322580645161
Blanqueta;79;1;9.094947017729282e-13
Alón;79;1;0.0
Punta;79;1;1.8189894035458565e-12
Jamoncito;79;1;538.2502628548036
Medio Muslo;79;1;970.7919013925466
Entero;80;1;0.0
Medio Pollo;80;1;32.93458127264876
Medio Pollo Superior;80;1;232.63351213247734
Medio Pollo Inferior;80;1;227.341034607055
Cuarto de Pollo Superior;80;1;460.34942312098156
Muslo Entero;80;1;436.9677419355212
Pechuga Completa;80;1;793.5764137869019
Ala Completa;80;1;399.072901904824
Media Pechuga;80;1;1130.322580645161
Blanqueta;80;1;9.094947017729282e-13
Alón;80;1;0.0
Punta;80;1;1.8189894035458565e-12
Jamoncito;80;1;538.2502628548036
Medio Muslo;80;1;970.7919013925466
Entero;81;1;0.0
Medio Pollo;81;1;32.93458127264876
Medio Pollo Superior;81;1;232.63351213247734
Medio Pollo Inferior;81;1;227.341034607055
Cuarto de Pollo Superior;81;1;460.34942312098156
Muslo Entero;81;1;436.9677419355212
Pechuga Completa;81;1;793.5764137869019
Ala Completa;81;1;399.072901904824
Media Pechuga;81;1;1130.322580645161
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;1.8189894035458565e-12
Jamoncito;81;1;538.2502628548036
Medio Muslo;81;1;970.7919013925466
Entero;82;1;0.0
Medio Pollo;82;1;32.93458127264876
Medio Pollo Superior;82;1;232.63351213247734
Medio Pollo Inferior;82;1;227.341034607055
Cuarto de Pollo Superior;82;1;460.34942312098156
Muslo Entero;82;1;436.9677419355212
Pechuga Completa;82;1;793.5764137869019
Ala Completa;82;1;399.072901904824
Media Pechuga;82;1;1130.322580645161
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;1.8189894035458565e-12
Jamoncito;82;1;538.2502628548036
Medio Muslo;82;1;970.7919013925466
Entero;83;1;0.0
Medio Pollo;83;1;32.93458127264876
Medio Pollo Superior;83;1;232.63351213247734
Medio Pollo Inferior;83;1;227.341034607055
Cuarto de Pollo Superior;83;1;460.34942312098156
Muslo Entero;83;1;436.9677419355212
Pechuga Completa;83;1;793.5764137869019
Ala Completa;83;1;399.072901904824
Media Pechuga;83;1;1130.322580645161
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;1.8189894035458565e-12
Jamoncito;83;1;538.2502628548036
Medio Muslo;83;1;970.7919013925466
Entero;84;1;0.0
Medio Pollo;84;1;32.93458127264876
Medio Pollo Superior;84;1;232.63351213247734
Medio Pollo Inferior;84;1;227.341034607055
Cuarto de Pollo Superior;84;1;460.34942312098156
Muslo Entero;84;1;436.9677419355212
Pechuga Completa;84;1;793.5764137869019
Ala Completa;84;1;399.072901904824
Media Pechuga;84;1;1130.322580645161
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;1.8189894035458565e-12
Jamoncito;84;1;538.2502628548036
Medio Muslo;84;1;970.7919013925466
Entero;85;1;1.0952380938288115
Medio Pollo;85;1;32.39824127659995
Medio Pollo Superior;85;1;232.39368833680783
Medio Pollo Inferior;85;1;226.44464286153016
Cuarto de Pollo Superior;85;1;460.2607339135757
Muslo Entero;85;1;436.24528577579076
Pechuga Completa;85;1;793.8126705414352
Ala Completa;85;1;396.8368147879455
Media Pechuga;85;1;1130.3687056236877
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;1.8189894035458565e-12
Jamoncito;85;1;551.3395112204462
Medio Muslo;85;1;961.8149384690187
Entero;86;1;1.0952380938288115
Medio Pollo;86;1;32.39824127660086
Medio Pollo Superior;86;1;232.39368833680783
Medio Pollo Inferior;86;1;226.44464286152925
Cuarto de Pollo Superior;86;1;460.2607339135757
Muslo Entero;86;1;436.24528577579076
Pechuga Completa;86;1;793.8126705414352
Ala Completa;86;1;396.8368147879455
Media Pechuga;86;1;1130.3687056236877
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;1.8189894035458565e-12
Jamoncito;86;1;551.3395112204462
Medio Muslo;86;1;961.8149384690178
Entero;87;1;1.0952380938288115
Medio Pollo;87;1;32.39824127660086
Medio Pollo Superior;87;1;232.39368833680783
Medio Pollo Inferior;87;1;226.44464286152925
Cuarto de Pollo Superior;87;1;460.2607339135757
Muslo Entero;87;1;436.24528577579076
Pechuga Completa;87;1;793.8126705414352
Ala Completa;87;1;396.8368147879455
Media Pechuga;87;1;1130.3687056236868
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;1.8189894035458565e-12
Jamoncito;87;1;551.3395112204462
Medio Muslo;87;1;961.8149384690178
Entero;88;1;1.0952380938288115
Medio Pollo;88;1;32.39824127660086
Medio Pollo Superior;88;1;232.39368833680783
Medio Pollo Inferior;88;1;226.44464286152925
Cuarto de Pollo Superior;88;1;460.2607339135757
Muslo Entero;88;1;436.24528577579076
Pechuga Completa;88;1;793.8126705414352
Ala Completa;88;1;396.8368147879455
Media Pechuga;88;1;1130.3687056236859
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;1.8189894035458565e-12
Jamoncito;88;1;551.3395112204462
Medio Muslo;88;1;961.8149384690178
Entero;89;1;1.0952380938288115
Medio Pollo;89;1;32.39824127660086
Medio Pollo Superior;89;1;232.39368833680783
Medio Pollo Inferior;89;1;226.44464286152925
Cuarto de Pollo Superior;89;1;460.2607339135757
Muslo Entero;89;1;436.24528577579076
Pechuga Completa;89;1;793.8126705414352
Ala Completa;89;1;396.8368147879455
Media Pechuga;89;1;1130.3687056236859
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;1.8189894035458565e-12
Jamoncito;89;1;551.3395112204462
Medio Muslo;89;1;961.8149384690178
Entero;90;1;1.0952380938288115
Medio Pollo;90;1;32.39824127660086
Medio Pollo Superior;90;1;232.39368833680783
Medio Pollo Inferior;90;1;226.44464286152925
Cuarto de Pollo Superior;90;1;460.2607339135757
Muslo Entero;90;1;436.24528577579076
Pechuga Completa;90;1;793.8126705414352
Ala Completa;90;1;396.8368147879455
Media Pechuga;90;1;1130.3687056236859
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;1.8189894035458565e-12
Jamoncito;90;1;551.3395112204462
Medio Muslo;90;1;961.8149384690178
Entero;91;1;1.0952380938288115
Medio Pollo;91;1;32.39824127660086
Medio Pollo Superior;91;1;232.39368833680783
Medio Pollo Inferior;91;1;226.44464286152925
Cuarto de Pollo Superior;91;1;460.2607339135757
Muslo Entero;91;1;436.24528577579076
Pechuga Completa;91;1;793.8126705414352
Ala Completa;91;1;396.8368147879455
Media Pechuga;91;1;1130.3687056236859
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;1.8189894035458565e-12
Jamoncito;91;1;551.3395112204462
Medio Muslo;91;1;961.8149384690178
Entero;92;1;0.33333333333393966
Medio Pollo;92;1;40.529724483462815
Medio Pollo Superior;92;1;239.13570222808448
Medio Pollo Inferior;92;1;236.3464982145797
Cuarto de Pollo Superior;92;1;466.75054323798577
Muslo Entero;92;1;445.91704205935093
Pechuga Completa;92;1;798.4204696001498
Ala Completa;92;1;410.6561784731539
Media Pechuga;92;1;1134.9424300024966
Blanqueta;92;1;-9.094947017729282e-13
Alón;92;1;1.8189894035458565e-12
Punta;92;1;0.0
Jamoncito;92;1;553.2357101537418
Medio Muslo;92;1;975.3396435172608
Entero;93;1;0.33333333333393966
Medio Pollo;93;1;40.529724483462815
Medio Pollo Superior;93;1;239.13570222808448
Medio Pollo Inferior;93;1;236.34649821457788
Cuarto de Pollo Superior;93;1;466.75054323798577
Muslo Entero;93;1;445.91704205935093
Pechuga Completa;93;1;798.4204696001498
Ala Completa;93;1;410.6561784731539
