f;t;r;value
Medio Pollo Superior;133;3;0.0
Medio Pollo Inferior;133;3;0.0
Cuarto de Pollo Superior;133;3;0.0
Muslo Entero;133;3;530.9032258064516
Pechuga Completa;133;3;612.5806451612904
Ala Completa;133;3;483.8709677419355
Media Pechuga;133;3;1806.774193548387
Blanqueta;133;3;0.0
Alón;133;3;0.0
Punta;133;3;0.0
Jamoncito;133;3;562.1075268817204
Medio Muslo;133;3;1003.763440860215
Entero;134;3;7.432208803948015e-08
Medio Pollo;134;3;213.49999996285214
Medio Pollo Superior;134;3;238.06451612903228
Medio Pollo Inferior;134;3;0.0
Cuarto de Pollo Superior;134;3;686.6129032042368
Muslo Entero;134;3;495.8870967586044
Pechuga Completa;134;3;663.8709677419355
Ala Completa;134;3;309.0967741935484
Media Pechuga;134;3;881.6129032257937
Blanqueta;134;3;-1.5591337744678767e-12
Alón;134;3;-7.653929438296849e-13
Punta;134;3;-2.2678309446805478e-13
Jamoncito;134;3;542.5376344086022
Medio Muslo;134;3;968.8172043010752
Entero;135;3;0.0
Medio Pollo;135;3;0.0
Medio Pollo Superior;135;3;0.0
Medio Pollo Inferior;135;3;0.0
Cuarto de Pollo Superior;135;3;0.0
Muslo Entero;135;3;0.0
Pechuga Completa;135;3;2419.3548387096776
Ala Completa;135;3;483.8709677419355
Media Pechuga;135;3;0.0
Blanqueta;135;3;0.0
Alón;135;3;0.0
Punta;135;3;0.0
Jamoncito;135;3;752.6881720430108
Medio Muslo;135;3;1344.0860215053763
Entero;136;3;3.7161044019740075e-08
Medio Pollo;136;3;0.0
Medio Pollo Superior;136;3;232.83870967741936
Medio Pollo Inferior;136;3;984.6451612903226
Cuarto de Pollo Superior;136;3;935.4193548171323
Muslo Entero;136;3;675.5806451457067
Pechuga Completa;136;3;309.6774193548387
Ala Completa;136;3;289.1612903225806
Media Pechuga;136;3;1136.1290322580646
Blanqueta;136;3;0.0
Alón;136;3;0.0
Punta;136;3;0.0
Jamoncito;136;3;156.70967741935485
Medio Muslo;136;3;279.83870967741933
Entero;137;3;3.7213794712442905e-08
Medio Pollo;137;3;0.0
Medio Pollo Superior;137;3;0.0
Medio Pollo Inferior;137;3;377.8387096774194
Cuarto de Pollo Superior;137;3;0.0
Muslo Entero;137;3;143.4193548387097
Pechuga Completa;137;3;165.48387096774195
Ala Completa;137;3;483.8709677383341
Media Pechuga;137;3;2253.870967723929
Blanqueta;137;3;0.0
Alón;137;3;0.0
Punta;137;3;0.0
Jamoncito;137;3;565.5698924675162
Medio Muslo;137;3;1009.946236549136
Entero;138;3;7.432208803948015e-08
Medio Pollo;138;3;0.0
Medio Pollo Superior;138;3;923.2258064516129
Medio Pollo Inferior;138;3;0.0
Cuarto de Pollo Superior;138;3;616.6451612903227
Muslo Entero;138;3;445.35483870967744
Pechuga Completa;138;3;0.0
Ala Completa;138;3;227.22580644442044
Media Pechuga;138;3;1136.1290322221023
Blanqueta;138;3;0.0
Alón;138;3;0.0
Punta;138;3;0.0
Jamoncito;138;3;592.8172042898871
Medio Muslo;138;3;1058.6021505176552
Entero;139;3;0.0
Medio Pollo;139;3;0.0
Medio Pollo Superior;139;3;36.58064516129033
Medio Pollo Inferior;139;3;0.0
Cuarto de Pollo Superior;139;3;138.1935483870968
Muslo Entero;139;3;99.80645161290323
Pechuga Completa;139;3;2273.709677419355
Ala Completa;139;3;454.741935483871
Media Pechuga;139;3;0.0
Blanqueta;139;3;0.0
Alón;139;3;0.0
Punta;139;3;0.0
Jamoncito;139;3;716.8602150537635
Medio Muslo;139;3;1280.1075268817203
Entero;140;3;1.0000000338554855
Medio Pollo;140;3;78.5
Medio Pollo Superior;140;3;0.0
Medio Pollo Inferior;140;3;90.16129030838326
Cuarto de Pollo Superior;140;3;935.1290322580646
Muslo Entero;140;3;783.5645161290323
Pechuga Completa;140;3;124.83870967741936
Ala Completa;140;3;320.322580641885
Media Pechuga;140;3;1476.7741935320055
Blanqueta;140;3;0.0
Alón;140;3;0.0
Punta;140;3;0.0
Jamoncito;140;3;427.0752688172043
Medio Muslo;140;3;762.6344086021505
Entero;141;3;0.0
Medio Pollo;141;3;182.4999999999143
Medio Pollo Superior;141;3;307.741935483871
Medio Pollo Inferior;141;3;521.258064516129
Cuarto de Pollo Superior;141;3;105.96774193543412
Muslo Entero;141;3;76.53225806455207
Pechuga Completa;141;3;1384.8387096774195
Ala Completa;141;3;397.258064516129
Media Pechuga;141;3;601.4516129033087
Blanqueta;141;3;1.0134369534041203e-11
Alón;141;3;4.975054134892954e-12
Punta;141;3;1.4740901140423567e-12
Jamoncito;141;3;510.6236559139785
Medio Muslo;141;3;911.8279569892472
Entero;142;3;0.0
Medio Pollo;142;3;0.0
Medio Pollo Superior;142;3;0.0
Medio Pollo Inferior;142;3;0.0
Cuarto de Pollo Superior;142;3;152.70967741935485
Muslo Entero;142;3;306.5483870967742
Pechuga Completa;142;3;226.45161290322582
Ala Completa;142;3;458.4193548387097
Media Pechuga;142;3;2065.6451612903224
Blanqueta;142;3;0.0
Alón;142;3;0.0
Punta;142;3;0.0
Jamoncito;142;3;642.6451612903226
Medio Muslo;142;3;1147.5806451612902
Entero;143;3;0.0
Medio Pollo;143;3;0.0
Medio Pollo Superior;143;3;0.0
Medio Pollo Inferior;143;3;0.0
Cuarto de Pollo Superior;143;3;342.58064516129036
Muslo Entero;143;3;289.35483870967744
Pechuga Completa;143;3;48.38709677419355
Ala Completa;143;3;426.7741935483871
Media Pechuga;143;3;2085.483870967742
Blanqueta;143;3;0.0
Alón;143;3;0.0
Punta;143;3;0.0
Jamoncito;143;3;648.8172043010753
Medio Muslo;143;3;1158.6021505376343
Entero;144;3;0.0
Medio Pollo;144;3;0.0
Medio Pollo Superior;144;3;244.45161290322582
Medio Pollo Inferior;144;3;175.29032258064518
Cuarto de Pollo Superior;144;3;1505.0322580645163
Muslo Entero;144;3;1086.967741935484
Pechuga Completa;144;3;759.1935483870968
Ala Completa;144;3;192.29032258064518
Media Pechuga;144;3;202.25806451612902
Blanqueta;144;3;0.0
Alón;144;3;0.0
Punta;144;3;0.0
Jamoncito;144;3;299.5698924731183
Medio Muslo;144;3;534.9462365591397
Entero;145;3;0.0
Medio Pollo;145;3;0.0
Medio Pollo Superior;145;3;244.45161290322582
Medio Pollo Inferior;145;3;0.0
Cuarto de Pollo Superior;145;3;0.0
Muslo Entero;145;3;0.0
Pechuga Completa;145;3;1993.5483870967741
Ala Completa;145;3;443.1290322580645
Media Pechuga;145;3;222.09677419354838
Blanqueta;145;3;0.0
Alón;145;3;0.0
Punta;145;3;0.0
Jamoncito;145;3;752.6881720430108
Medio Muslo;145;3;1344.0860215053763
Entero;146;3;0.0
Medio Pollo;146;3;242.5
Medio Pollo Superior;146;3;488.90322580645164
Medio Pollo Inferior;146;3;127.90322580645162
Cuarto de Pollo Superior;146;3;283.0645161290323
Muslo Entero;146;3;650.6290322580645
Pechuga Completa;146;3;514.8387096774194
Ala Completa;146;3;331.741935483871
Media Pechuga;146;3;1143.8709677419356
Blanqueta;146;3;0.0
Alón;146;3;0.0
Punta;146;3;0.0
Jamoncito;146;3;436.7096774193548
Medio Muslo;146;3;779.8387096774194
Entero;147;3;0.9999999950923666
Medio Pollo;147;3;0.0
Medio Pollo Superior;147;3;488.9032258093013
Medio Pollo Inferior;147;3;226.03225806451613
Cuarto de Pollo Superior;147;3;1041.6774193548388
Muslo Entero;147;3;752.3225806451613
Pechuga Completa;147;3;0.0
Ala Completa;147;3;228.6774193548387
Media Pechuga;147;3;1143.3870967741937
Blanqueta;147;3;0.0
Alón;147;3;0.0
Punta;147;3;0.0
Jamoncito;147;3;401.3333333340721
Medio Muslo;147;3;716.666666667986
Entero;148;3;0.0
Medio Pollo;148;3;0.0
Medio Pollo Superior;148;3;789.0967741935484
Medio Pollo Inferior;148;3;483.0967741935484
Cuarto de Pollo Superior;148;3;0.0
Muslo Entero;148;3;0.0
Pechuga Completa;148;3;278.7096774193549
Ala Completa;148;3;352.35483870967744
Media Pechuga;148;3;1483.0645161290322
Blanqueta;148;3;0.0
Alón;148;3;0.0
Punta;148;3;0.0
Jamoncito;148;3;579.2688172043012
Medio Muslo;148;3;1034.4086021505375
Entero;149;3;0.0
Medio Pollo;149;3;0.0
Medio Pollo Superior;149;3;0.0
Medio Pollo Inferior;149;3;710.8064516129033
Cuarto de Pollo Superior;149;3;0.0
Muslo Entero;149;3;0.0
Pechuga Completa;149;3;1599.1935483870968
Ala Completa;149;3;483.8709677419355
Media Pechuga;149;3;820.1612903225807
Blanqueta;149;3;0.0
Alón;149;3;0.0
Punta;149;3;0.0
Jamoncito;149;3;497.52688172043014
Medio Muslo;149;3;888.4408602150537
Entero;150;3;0.0
Medio Pollo;150;3;0.0
Medio Pollo Superior;150;3;0.0
Medio Pollo Inferior;150;3;0.0
Cuarto de Pollo Superior;150;3;607.9354838709678
Muslo Entero;150;3;439.06451612903226
Pechuga Completa;150;3;0.0
Ala Completa;150;3;382.5483870967742
Media Pechuga;150;3;1912.741935483871
Blanqueta;150;3;0.0
Alón;150;3;0.0
Punta;150;3;0.0
Jamoncito;150;3;595.0752688172043
Medio Muslo;150;3;1062.6344086021504
Entero;151;3;1.0
Medio Pollo;151;3;0.0
Medio Pollo Superior;151;3;0.0
Medio Pollo Inferior;151;3;0.0
Cuarto de Pollo Superior;151;3;1567.741935483871
Muslo Entero;151;3;1132.258064516129
Pechuga Completa;151;3;815.8064516129033
Ala Completa;151;3;222.48387096774192
Media Pechuga;151;3;296.61290322580646
Blanqueta;151;3;0.0
Alón;151;3;0.0
Punta;151;3;0.0
Jamoncito;151;3;346.0860215053764
Medio Muslo;151;3;618.010752688172
Entero;152;3;1.0
Medio Pollo;152;3;160.0
Medio Pollo Superior;152;3;0.0
Medio Pollo Inferior;152;3;0.0
Cuarto de Pollo Superior;152;3;243.8709677419355
Muslo Entero;152;3;375.741935483871
Pechuga Completa;152;3;230.3225806451613
Ala Completa;152;3;427.64516129032256
Media Pechuga;152;3;1907.9032258064517
Blanqueta;152;3;0.0
Alón;152;3;0.0
Punta;152;3;0.0
Jamoncito;152;3;593.5698924731183
Medio Muslo;152;3;1059.9462365591396
Entero;153;3;0.0
Medio Pollo;153;3;0.0
Medio Pollo Superior;153;3;236.3225806451613
Medio Pollo Inferior;153;3;315.77419354838713
Cuarto de Pollo Superior;153;3;353.61290322580646
Muslo Entero;153;3;255.38709677419357
Pechuga Completa;153;3;1563.3870967741937
Ala Completa;153;3;385.5483870967742
Media Pechuga;153;3;364.35483870967744
Blanqueta;153;3;0.0
Alón;153;3;0.0
Punta;153;3;0.0
Jamoncito;153;3;547.6559139784946
Medio Muslo;153;3;977.9569892473118
Entero;154;3;0.0
Medio Pollo;154;3;0.0
Medio Pollo Superior;154;3;0.0
Medio Pollo Inferior;154;3;0.0
Cuarto de Pollo Superior;154;3;0.0
Muslo Entero;154;3;31.03225806451613
Pechuga Completa;154;3;35.806451612903224
Ala Completa;154;3;483.8709677419355
Media Pechuga;154;3;2383.548387096774
Blanqueta;154;3;0.0
Alón;154;3;0.0
Punta;154;3;0.0
Jamoncito;154;3;741.5483870967743
Medio Muslo;154;3;1324.1935483870966
Entero;155;3;0.0
Medio Pollo;155;3;0.0
Medio Pollo Superior;155;3;246.7741935483871
Medio Pollo Inferior;155;3;127.06451612903226
Cuarto de Pollo Superior;155;3;25.548387096774196
Muslo Entero;155;3;128.74193548387098
Pechuga Completa;155;3;2045.8064516129032
Ala Completa;155;3;438.4838709677419
Media Pechuga;155;3;146.61290322580646
Blanqueta;155;3;0.0
Alón;155;3;0.0
Punta;155;3;0.0
Jamoncito;155;3;660.8602150537635
Medio Muslo;155;3;1180.1075268817203
Entero;156;3;0.0
Medio Pollo;156;3;234.5
Medio Pollo Superior;156;3;493.5483870967742
Medio Pollo Inferior;156;3;350.58064516129036
Cuarto de Pollo Superior;156;3;136.16129032258064
Muslo Entero;156;3;178.85483870967744
Pechuga Completa;156;3;1376.6129032258066
Ala Completa;156;3;356.22580645161287
Media Pechuga;156;3;404.51612903225805
Blanqueta;156;3;0.0
Alón;156;3;0.0
Punta;156;3;0.0
Jamoncito;156;3;527.3333333333334
Medio Muslo;156;3;941.6666666666666
Entero;157;3;1.0000000004920366
Medio Pollo;157;3;11.49999999975394
Medio Pollo Superior;157;3;0.0
Medio Pollo Inferior;157;3;1199.3548387096776
Cuarto de Pollo Superior;157;3;474.0967741935484
Muslo Entero;157;3;449.3387096773162
Pechuga Completa;157;3;634.3548387096774
Ala Completa;157;3;403.64516129032256
Media Pechuga;157;3;1383.8709677418165
Blanqueta;157;3;-1.4551915228366852e-11
Alón;157;3;-7.143667475743728e-12
Punta;157;3;-2.1166422150351787e-12
Jamoncito;157;3;158.96774193548387
Medio Muslo;157;3;283.8709677419355
Entero;158;3;0.0
Medio Pollo;158;3;0.0
Medio Pollo Superior;158;3;986.5161290322582
Medio Pollo Inferior;158;3;0.0
Cuarto de Pollo Superior;158;3;0.0
Muslo Entero;158;3;975.8387096774194
Pechuga Completa;158;3;1125.967741935484
Ala Completa;158;3;319.4516129032258
Media Pechuga;158;3;471.2903225806452
Blanqueta;158;3;0.0
Alón;158;3;0.0
Punta;158;3;0.0
Jamoncito;158;3;402.38709677419354
Medio Muslo;158;3;718.5483870967741
Entero;159;3;0.0
Medio Pollo;159;3;0.0
Medio Pollo Superior;159;3;0.0
Medio Pollo Inferior;159;3;369.03225806451616
Cuarto de Pollo Superior;159;3;473.80645161290323
Muslo Entero;159;3;342.19354838709677
Pechuga Completa;159;3;0.0
Ala Completa;159;3;404.9032258064516
Media Pechuga;159;3;2024.516129032258
Blanqueta;159;3;0.0
Alón;159;3;0.0
Punta;159;3;0.0
Jamoncito;159;3;497.3763440860215
Medio Muslo;159;3;888.1720430107526
Entero;160;3;0.0
Medio Pollo;160;3;0.0
Medio Pollo Superior;160;3;0.0
Medio Pollo Inferior;160;3;0.0
Cuarto de Pollo Superior;160;3;473.80645161290323
Muslo Entero;160;3;342.19354838709677
Pechuga Completa;160;3;632.4193548387098
Ala Completa;160;3;404.90322580645164
Media Pechuga;160;3;1392.0967741935485
Blanqueta;160;3;0.0
Alón;160;3;0.0
Punta;160;3;0.0
Jamoncito;160;3;629.8494623655914
Medio Muslo;160;3;1124.731182795699
Entero;161;3;0.0
Medio Pollo;161;3;0.0
Medio Pollo Superior;161;3;246.7741935483871
Medio Pollo Inferior;161;3;0.0
Cuarto de Pollo Superior;161;3;737.4193548387098
Muslo Entero;161;3;532.5806451612904
Pechuga Completa;161;3;1599.1935483870968
Ala Completa;161;3;319.83870967741933
Media Pechuga;161;3;0.0
Blanqueta;161;3;0.0
Alón;161;3;0.0
Punta;161;3;0.0
Jamoncito;161;3;561.505376344086
Medio Muslo;161;3;1002.6881720430107
Entero;162;3;0.0
Medio Pollo;162;3;149.9999999999923
Medio Pollo Superior;162;3;54.58064516129033
Medio Pollo Inferior;162;3;36.903225806451616
Cuarto de Pollo Superior;162;3;593.4193548387052
Muslo Entero;162;3;428.58064516129355
Pechuga Completa;162;3;0.0
Ala Completa;162;3;361.3548387096774
Media Pechuga;162;3;1806.7741935483946
Blanqueta;162;3;9.094947017729281e-13
Alón;162;3;4.464792172339829e-13
Punta;162;3;1.3229013843969862e-13
Jamoncito;162;3;563.010752688172
Medio Muslo;162;3;1005.3763440860214
Entero;163;3;0.0
Medio Pollo;163;3;0.0
Medio Pollo Superior;163;3;243.8709677419355
Medio Pollo Inferior;163;3;0.0
Cuarto de Pollo Superior;163;3;271.16129032258067
Muslo Entero;163;3;195.83870967741936
Pechuga Completa;163;3;1990.1612903225807
Ala Completa;163;3;398.0322580645161
Media Pechuga;163;3;0.0
Blanqueta;163;3;0.0
Alón;163;3;0.0
Punta;163;3;0.0
Jamoncito;163;3;682.3870967741935
Medio Muslo;163;3;1218.5483870967741
Entero;164;3;0.0
Medio Pollo;164;3;0.0
Medio Pollo Superior;164;3;243.8709677419355
Medio Pollo Inferior;164;3;0.0
Cuarto de Pollo Superior;164;3;146.3225806451613
Muslo Entero;164;3;105.67741935483872
Pechuga Completa;164;3;0.0
Ala Completa;164;3;418.83870967741933
Media Pechuga;164;3;2094.193548387097
Blanqueta;164;3;0.0
Alón;164;3;0.0
Punta;164;3;0.0
Jamoncito;164;3;714.752688172043
Medio Muslo;164;3;1276.3440860215053
Entero;165;3;0.0
Medio Pollo;165;3;0.0
Medio Pollo Superior;165;3;243.8709677419355
Medio Pollo Inferior;165;3;687.741935483871
Cuarto de Pollo Superior;165;3;942.3870967741937
Muslo Entero;165;3;1232.9032258064517
Pechuga Completa;165;3;637.258064516129
Ala Completa;165;3;286.16129032258067
Media Pechuga;165;3;793.5483870967743
Blanqueta;165;3;0.0
Alón;165;3;0.0
Punta;165;3;0.0
Jamoncito;165;3;63.225806451612904
Medio Muslo;165;3;112.9032258064516
Entero;166;3;0.0
Medio Pollo;166;3;0.0
Medio Pollo Superior;166;3;487.741935483871
Medio Pollo Inferior;166;3;0.0
Cuarto de Pollo Superior;166;3;0.0
Muslo Entero;166;3;0.0
Pechuga Completa;166;3;0.0
Ala Completa;166;3;402.5806451612903
Media Pechuga;166;3;2012.9032258064517
Blanqueta;166;3;0.0
Alón;166;3;0.0
Punta;166;3;0.0
Jamoncito;166;3;752.6881720430108
Medio Muslo;166;3;1344.0860215053763
Entero;167;3;0.0
Medio Pollo;167;3;287.5
Medio Pollo Superior;167;3;0.0
Medio Pollo Inferior;167;3;236.93548387096774
Cuarto de Pollo Superior;167;3;471.19354838709677
Muslo Entero;167;3;340.30645161290323
Pechuga Completa;167;3;1614.1935483870968
Ala Completa;167;3;377.51612903225805
Media Pechuga;167;3;273.38709677419354
Blanqueta;167;3;0.0
Alón;167;3;0.0
Punta;167;3;0.0
Jamoncito;167;3;502.19354838709677
Medio Muslo;167;3;896.7741935483871
Entero;168;3;0.0
Medio Pollo;168;3;0.0
Medio Pollo Superior;168;3;487.741935483871
Medio Pollo Inferior;168;3;0.0
Cuarto de Pollo Superior;168;3;470.90322580645164
Muslo Entero;168;3;340.0967741935484
Pechuga Completa;168;3;0.0
Ala Completa;168;3;324.09677419354836
Media Pechuga;168;3;1620.483870967742
Blanqueta;168;3;0.0
Alón;168;3;0.0
Punta;168;3;0.0
Jamoncito;168;3;630.6021505376344
Medio Muslo;168;3;1126.0752688172042
Entero;169;3;0.0
Medio Pollo;169;3;149.9999999999923
Medio Pollo Superior;169;3;54.58064516129033
Medio Pollo Inferior;169;3;36.903225806451616
Cuarto de Pollo Superior;169;3;593.4193548387052
Muslo Entero;169;3;428.58064516129355
Pechuga Completa;169;3;0.0
Ala Completa;169;3;361.3548387096774
Media Pechuga;169;3;1806.7741935483946
Blanqueta;169;3;9.094947017729281e-13
Alón;169;3;4.464792172339829e-13
Punta;169;3;1.3229013843969862e-13
Jamoncito;169;3;563.010752688172
Medio Muslo;169;3;1005.3763440860214
Entero;170;3;0.0
Medio Pollo;170;3;0.0
Medio Pollo Superior;170;3;243.8709677419355
Medio Pollo Inferior;170;3;0.0
Cuarto de Pollo Superior;170;3;271.16129032258067
Muslo Entero;170;3;195.83870967741936
Pechuga Completa;170;3;1990.1612903225807
Ala Completa;170;3;398.0322580645161
Media Pechuga;170;3;0.0
Blanqueta;170;3;0.0
Alón;170;3;0.0
Punta;170;3;0.0
Jamoncito;170;3;682.3870967741935
Medio Muslo;170;3;1218.5483870967741
Entero;171;3;0.0
Medio Pollo;171;3;0.0
Medio Pollo Superior;171;3;243.8709677419355
Medio Pollo Inferior;171;3;0.0
Cuarto de Pollo Superior;171;3;146.3225806451613
Muslo Entero;171;3;105.67741935483872
Pechuga Completa;171;3;0.0
Ala Completa;171;3;418.83870967741933
Media Pechuga;171;3;2094.193548387097
Blanqueta;171;3;0.0
Alón;171;3;0.0
Punta;171;3;0.0
Jamoncito;171;3;714.752688172043
Medio Muslo;171;3;1276.3440860215053
Entero;172;3;0.0
Medio Pollo;172;3;0.0
Medio Pollo Superior;172;3;243.8709677419355
Medio Pollo Inferior;172;3;687.741935483871
Cuarto de Pollo Superior;172;3;942.3870967741937
Muslo Entero;172;3;1232.9032258064517
Pechuga Completa;172;3;637.258064516129
Ala Completa;172;3;286.16129032258067
Media Pechuga;172;3;793.5483870967743
Blanqueta;172;3;0.0
Alón;172;3;0.0
Punta;172;3;0.0
Jamoncito;172;3;63.225806451612904
Medio Muslo;172;3;112.9032258064516
Entero;173;3;0.0
Medio Pollo;173;3;0.0
Medio Pollo Superior;173;3;487.741935483871
Medio Pollo Inferior;173;3;0.0
Cuarto de Pollo Superior;173;3;0.0
Muslo Entero;173;3;0.0
Pechuga Completa;173;3;0.0
Ala Completa;173;3;402.5806451612903
Media Pechuga;173;3;2012.9032258064517
Blanqueta;173;3;0.0
Alón;173;3;0.0
Punta;173;3;0.0
Jamoncito;173;3;752.6881720430108
Medio Muslo;173;3;1344.0860215053763
Entero;174;3;0.0
Medio Pollo;174;3;287.5
Medio Pollo Superior;174;3;0.0
Medio Pollo Inferior;174;3;236.93548387096774
Cuarto de Pollo Superior;174;3;471.19354838709677
Muslo Entero;174;3;340.30645161290323
Pechuga Completa;174;3;1614.1935483870968
Ala Completa;174;3;377.51612903225805
Media Pechuga;174;3;273.38709677419354
Blanqueta;174;3;0.0
Alón;174;3;0.0
Punta;174;3;0.0
Jamoncito;174;3;502.19354838709677
Medio Muslo;174;3;896.7741935483871
Entero;175;3;0.0
Medio Pollo;175;3;0.0
Medio Pollo Superior;175;3;487.741935483871
Medio Pollo Inferior;175;3;0.0
Cuarto de Pollo Superior;175;3;470.90322580645164
Muslo Entero;175;3;340.0967741935484
Pechuga Completa;175;3;0.0
Ala Completa;175;3;324.09677419354836
Media Pechuga;175;3;1620.483870967742
Blanqueta;175;3;0.0
Alón;175;3;0.0
Punta;175;3;0.0
Jamoncito;175;3;630.6021505376344
Medio Muslo;175;3;1126.0752688172042
Entero;176;3;0.0
Medio Pollo;176;3;149.9999999999923
Medio Pollo Superior;176;3;54.58064516129033
Medio Pollo Inferior;176;3;36.903225806451616
Cuarto de Pollo Superior;176;3;593.4193548387052
Muslo Entero;176;3;428.58064516129355
Pechuga Completa;176;3;0.0
Ala Completa;176;3;361.3548387096774
Media Pechuga;176;3;1806.7741935483946
Blanqueta;176;3;9.094947017729281e-13
Alón;176;3;4.464792172339829e-13
Punta;176;3;1.3229013843969862e-13
Jamoncito;176;3;563.010752688172
Medio Muslo;176;3;1005.3763440860214
Entero;177;3;0.0
Medio Pollo;177;3;0.0
Medio Pollo Superior;177;3;243.8709677419355
Medio Pollo Inferior;177;3;0.0
Cuarto de Pollo Superior;177;3;271.16129032258067
Muslo Entero;177;3;195.83870967741936
Pechuga Completa;177;3;1990.1612903225807
Ala Completa;177;3;398.0322580645161
Media Pechuga;177;3;0.0
Blanqueta;177;3;0.0
Alón;177;3;0.0
Punta;177;3;0.0
Jamoncito;177;3;682.3870967741935
Medio Muslo;177;3;1218.5483870967741
Entero;178;3;0.0
Medio Pollo;178;3;0.0
Medio Pollo Superior;178;3;243.8709677419355
Medio Pollo Inferior;178;3;0.0
Cuarto de Pollo Superior;178;3;146.3225806451613
Muslo Entero;178;3;105.67741935483872
Pechuga Completa;178;3;0.0
Ala Completa;178;3;418.83870967741933
Media Pechuga;178;3;2094.193548387097
Blanqueta;178;3;0.0
Alón;178;3;0.0
Punta;178;3;0.0
Jamoncito;178;3;714.752688172043
Medio Muslo;178;3;1276.3440860215053
Entero;179;3;0.0
Medio Pollo;179;3;0.0
Medio Pollo Superior;179;3;243.8709677419355
Medio Pollo Inferior;179;3;687.741935483871
Cuarto de Pollo Superior;179;3;942.3870967741937
Muslo Entero;179;3;1232.9032258064517
Pechuga Completa;179;3;637.258064516129
Ala Completa;179;3;286.16129032258067
Media Pechuga;179;3;793.5483870967743
Blanqueta;179;3;0.0
Alón;179;3;0.0
Punta;179;3;0.0
Jamoncito;179;3;63.225806451612904
Medio Muslo;179;3;112.9032258064516
Entero;180;3;0.0
Medio Pollo;180;3;0.0
Medio Pollo Superior;180;3;487.741935483871
Medio Pollo Inferior;180;3;0.0
Cuarto de Pollo Superior;180;3;0.0
Muslo Entero;180;3;0.0
Pechuga Completa;180;3;0.0
Ala Completa;180;3;402.5806451612903
Media Pechuga;180;3;2012.9032258064517
Blanqueta;180;3;0.0
Alón;180;3;0.0
Punta;180;3;0.0
Jamoncito;180;3;752.6881720430108
Medio Muslo;180;3;1344.0860215053763
Entero;181;3;0.0
Medio Pollo;181;3;287.5
Medio Pollo Superior;181;3;0.0
Medio Pollo Inferior;181;3;236.93548387096774
