f;t;r;value
Muslo Entero;108;2;256.8905447004016
Pechuga Completa;108;2;118.40720495300707
Ala Completa;108;2;882.4247041490049
Media Pechuga;108;2;2224.041054873597
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;557.7779224437205
Medio Muslo;108;2;933.9940869839807
Entero;109;2;0.6856762557264223
Medio Pollo;109;2;37.72110870398655
Medio Pollo Superior;109;2;732.3010506810737
Medio Pollo Inferior;109;2;501.2383037228625
Cuarto de Pollo Superior;109;2;744.7226942785408
Muslo Entero;109;2;552.38171824246
Pechuga Completa;109;2;76.0
Ala Completa;109;2;847.8806500504684
Media Pechuga;109;2;2056.4212783258745
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;539.464670192534
Medio Muslo;109;2;1157.406284712249
Entero;110;2;0.6856762557264223
Medio Pollo;110;2;2.0
Medio Pollo Superior;110;2;505.45405008289424
Medio Pollo Inferior;110;2;578.7449661538509
Cuarto de Pollo Superior;110;2;975.286365935227
Muslo Entero;110;2;479.2154051445436
Pechuga Completa;110;2;790.4492228461638
Ala Completa;110;2;865.0252592435922
Media Pechuga;110;2;987.9488257240425
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;545.4488339917532
Medio Muslo;110;2;1097.1176538337652
Entero;111;2;0.0
Medio Pollo;111;2;13.17174723475787
Medio Pollo Superior;111;2;181.55483361877458
Medio Pollo Inferior;111;2;329.3560357811532
Cuarto de Pollo Superior;111;2;764.8407564558868
Muslo Entero;111;2;30.0
Pechuga Completa;111;2;2273.7547368393016
Ala Completa;111;2;879.8207225052565
Media Pechuga;111;2;115.50563821376909
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;560.5716372260961
Medio Muslo;111;2;1150.277131957058
Entero;112;2;0.0
Medio Pollo;112;2;2.0
Medio Pollo Superior;112;2;14.0
Medio Pollo Inferior;112;2;101.52779960476599
Cuarto de Pollo Superior;112;2;1330.6508166124006
Muslo Entero;112;2;292.13879513940395
Pechuga Completa;112;2;1369.1610554469771
Ala Completa;112;2;737.9496006525719
Media Pechuga;112;2;183.81284572482377
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;404.0014604646284
Medio Muslo;112;2;995.2593503951271
Entero;113;2;0.9999999952087819
Medio Pollo;113;2;218.56403940671254
Medio Pollo Superior;113;2;522.0600943279029
Medio Pollo Inferior;113;2;591.8699756313586
Cuarto de Pollo Superior;113;2;1108.1984904995309
Muslo Entero;113;2;455.06368730364585
Pechuga Completa;113;2;1489.2740450309348
Ala Completa;113;2;577.8032358183556
Media Pechuga;113;2;86.0
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;93.475137284852
Medio Muslo;113;2;609.5029235529782
Entero;114;2;0.7096483893627181
Medio Pollo;114;2;180.02330919279498
Medio Pollo Superior;114;2;857.863533217795
Medio Pollo Inferior;114;2;849.1230806867914
Cuarto de Pollo Superior;114;2;1025.8459291067925
Muslo Entero;114;2;151.56541960861824
Pechuga Completa;114;2;1321.3976924506642
Ala Completa;114;2;677.1169444505808
Media Pechuga;114;2;86.0
Blanqueta;114;2;0.0
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;234.4038068655978
Medio Muslo;114;2;784.6958430143675
Entero;115;2;0.4753651973188133
Medio Pollo;115;2;138.34888423309482
Medio Pollo Superior;115;2;666.1129412243545
Medio Pollo Inferior;115;2;719.2122342871608
Cuarto de Pollo Superior;115;2;1223.1075675273246
Muslo Entero;115;2;342.47581036832275
Pechuga Completa;115;2;1035.6955686046115
Ala Completa;115;2;769.3088154596651
Media Pechuga;115;2;306.17276684951
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;418.4028488121327
Medio Muslo;115;2;632.7048008213466
Entero;116;2;0.17294163185248412
Medio Pollo;116;2;106.65659005560921
Medio Pollo Superior;116;2;441.1996485956488
Medio Pollo Inferior;116;2;425.56085739475736
Cuarto de Pollo Superior;116;2;1027.981422812759
Muslo Entero;116;2;30.21848994483335
Pechuga Completa;116;2;2260.2547782704837
Ala Completa;116;2;848.9111743709484
Media Pechuga;116;2;86.0
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;784.8590618742851
Medio Muslo;116;2;995.0042350873866
Entero;117;2;0.0
Medio Pollo;117;2;61.18817563220506
Medio Pollo Superior;117;2;238.8298428747764
Medio Pollo Inferior;117;2;154.77172683373794
Cuarto de Pollo Superior;117;2;583.5757055114773
Muslo Entero;117;2;30.0
Pechuga Completa;117;2;2072.5961246167026
Ala Completa;117;2;907.0962384836996
Media Pechuga;117;2;1157.3458773894886
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;1051.9705681843673
Medio Muslo;117;2;1227.6771158967103
Entero;118;2;0.7151034755956491
Medio Pollo;118;2;38.88498815313618
Medio Pollo Superior;118;2;610.8146013148211
Medio Pollo Inferior;118;2;667.2755634310406
Cuarto de Pollo Superior;118;2;1028.7776258718777
Muslo Entero;118;2;476.04179852622076
Pechuga Completa;118;2;1083.6336968508917
Ala Completa;118;2;780.1025848562331
Media Pechuga;118;2;661.8246092589818
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;787.3536225762871
Medio Muslo;118;2;1039.5190950829647
Entero;119;2;0.47312860640315657
Medio Pollo;119;2;53.0
Medio Pollo Superior;119;2;301.6051665200418
Medio Pollo Inferior;119;2;433.5264010825408
Cuarto de Pollo Superior;119;2;709.5122523729975
Muslo Entero;119;2;93.91620413225016
Pechuga Completa;119;2;425.10356301308667
Ala Completa;119;2;857.27909297317
Media Pechuga;119;2;2155.7943284734606
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;1038.4905284337
Medio Muslo;119;2;1208.5725039423817
Entero;120;2;0.3050580185498285
Medio Pollo;120;2;18.880745465378
Medio Pollo Superior;120;2;109.46738222263428
Medio Pollo Inferior;120;2;152.74945589590624
Cuarto de Pollo Superior;120;2;1383.52764745177
Muslo Entero;120;2;536.2996261831448
Pechuga Completa;120;2;1326.9538896021413
Ala Completa;120;2;847.6910513205293
Media Pechuga;120;2;1429.2618525534886
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;1161.2152339812894
Medio Muslo;120;2;1209.7242849501713
Entero;121;2;0.3050580185498285
Medio Pollo;121;2;12.826889543689504
Medio Pollo Superior;121;2;77.77243804865722
Medio Pollo Inferior;121;2;21.712182913474408
Cuarto de Pollo Superior;121;2;798.2350505411539
Muslo Entero;121;2;405.93429838468126
Pechuga Completa;121;2;2333.9105501439367
Ala Completa;121;2;1034.107159255826
Media Pechuga;121;2;175.78030080328176
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;1245.8413260140985
Medio Muslo;121;2;1454.528005518286
Entero;122;2;0.3050580185498285
Medio Pollo;122;2;14.752639735462903
Medio Pollo Superior;122;2;1370.7944098932517
Medio Pollo Inferior;122;2;475.999583607675
Cuarto de Pollo Superior;122;2;641.6651353959527
Muslo Entero;122;2;251.49416908359706
Pechuga Completa;122;2;1399.1922807557364
Ala Completa;122;2;760.7809018415346
Media Pechuga;122;2;321.6455658475454
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;1132.639402344178
Medio Muslo;122;2;956.344764652108
Entero;123;2;0.3050580185498285
Medio Pollo;123;2;228.2910558778493
Medio Pollo Superior;123;2;1213.6703422796163
Medio Pollo Inferior;123;2;363.05035425272683
Cuarto de Pollo Superior;123;2;173.98569322934162
Muslo Entero;123;2;660.8975931573264
Pechuga Completa;123;2;1256.0588171934473
Ala Completa;123;2;708.1403603253134
Media Pechuga;123;2;640.2437497776439
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;1146.3817154710032
Medio Muslo;123;2;537.7663240707719
Entero;124;2;0.0
Medio Pollo;124;2;183.6011979409421
Medio Pollo Superior;124;2;972.6302741307607
Medio Pollo Inferior;124;2;91.51193620389624
Cuarto de Pollo Superior;124;2;32.0
Muslo Entero;124;2;349.17274515504914
Pechuga Completa;124;2;869.4794493394497
Ala Completa;124;2;822.2559458358089
Media Pechuga;124;2;1298.6742307815587
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;1248.4105299011399
Medio Muslo;124;2;910.0218340072161
Entero;125;2;0.0
Medio Pollo;125;2;120.67958626438785
Medio Pollo Superior;125;2;817.6040981134036
Medio Pollo Inferior;125;2;394.91403254690306
Cuarto de Pollo Superior;125;2;1669.1812015341802
Muslo Entero;125;2;1577.9333951513993
Pechuga Completa;125;2;241.28787492829258
Ala Completa;125;2;696.9837540178323
Media Pechuga;125;2;842.0830155401447
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;790.7299966622832
Medio Muslo;125;2;42.0
Entero;126;2;0.0
Medio Pollo;126;2;79.0976680588113
Medio Pollo Superior;126;2;472.407913449399
Medio Pollo Inferior;126;2;80.54744098845288
Cuarto de Pollo Superior;126;2;1030.285422924222
Muslo Entero;126;2;1137.871955688175
Pechuga Completa;126;2;76.0
Ala Completa;126;2;638.5912568920161
Media Pechuga;126;2;2036.597121622244
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;865.9185389049524
Medio Muslo;126;2;367.85307699175746
Entero;127;2;0.0
Medio Pollo;127;2;46.543014215005364
Medio Pollo Superior;127;2;271.1450117568769
Medio Pollo Inferior;127;2;16.0
Cuarto de Pollo Superior;127;2;471.54440901232874
Muslo Entero;127;2;801.6350348693029
Pechuga Completa;127;2;1606.4845408115448
Ala Completa;127;2;736.2508671047694
Media Pechuga;127;2;1137.638420551711
Blanqueta;127;2;0.0
Alón;127;2;0.0
Punta;127;2;0.0
Jamoncito;127;2;1217.8645560934433
Medio Muslo;127;2;574.7665493416591
Entero;128;2;0.0
Medio Pollo;128;2;2.0
Medio Pollo Superior;128;2;56.509899305513564
Medio Pollo Inferior;128;2;531.4294383753441
Cuarto de Pollo Superior;128;2;651.7915209318915
Muslo Entero;128;2;722.4048499223406
Pechuga Completa;128;2;790.5890653904098
Ala Completa;128;2;824.8095137864856
Media Pechuga;128;2;1670.4659751970212
Blanqueta;128;2;0.0
Alón;128;2;0.0
Punta;128;2;0.0
Jamoncito;128;2;1122.8776457615402
Medio Muslo;128;2;604.7644648714212
Entero;129;2;0.0
Medio Pollo;129;2;36.71495870493125
Medio Pollo Superior;129;2;216.64093824243452
Medio Pollo Inferior;129;2;385.175796533943
Cuarto de Pollo Superior;129;2;56.148934648443586
Muslo Entero;129;2;344.2309355540458
Pechuga Completa;129;2;76.0
Ala Completa;129;2;739.0977169394953
Media Pechuga;129;2;2636.8493775296406
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;1283.5799123228348
Medio Muslo;129;2;1031.3505269299792
Entero;130;2;0.0
Medio Pollo;130;2;4.781892448807746
Medio Pollo Superior;130;2;14.0
Medio Pollo Inferior;130;2;157.72307474728672
Cuarto de Pollo Superior;130;2;1185.8783935297524
Muslo Entero;130;2;1466.901552506481
Pechuga Completa;130;2;76.0
Ala Completa;130;2;730.6520727606105
Media Pechuga;130;2;2091.4782484276884
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;932.9164556553536
Medio Muslo;130;2;134.4455419923314
Entero;131;2;0.0
Medio Pollo;131;2;31.736650153036457
Medio Pollo Superior;131;2;184.53642272822378
Medio Pollo Inferior;131;2;373.41872166977294
Cuarto de Pollo Superior;131;2;842.6545670063597
Muslo Entero;131;2;1053.314496190425
Pechuga Completa;131;2;914.4940230364109
Ala Completa;131;2;736.8970038367479
Media Pechuga;131;2;1242.6605821496728
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;803.6906013920977
Medio Muslo;131;2;271.93437559704955
Entero;132;2;0.0
Medio Pollo;132;2;2.0
Medio Pollo Superior;132;2;14.0
Medio Pollo Inferior;132;2;214.19212673362102
Cuarto de Pollo Superior;132;2;403.2069821547474
Muslo Entero;132;2;697.1680964652589
Pechuga Completa;132;2;2394.9130042702313
Ala Completa;132;2;871.3286152817822
Media Pechuga;132;2;94.85032332067192
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;819.2118716210043
Medio Muslo;132;2;888.0994123949548
Entero;133;2;0.0
Medio Pollo;133;2;260.9498755077949
Medio Pollo Superior;133;2;71.12234849786515
Medio Pollo Inferior;133;2;350.8635975063292
Cuarto de Pollo Superior;133;2;32.0
Muslo Entero;133;2;275.52348215202153
Pechuga Completa;133;2;1602.1551984106657
Ala Completa;133;2;1014.254142137078
Media Pechuga;133;2;539.6970710794842
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;729.1016136803389
Medio Muslo;133;2;839.3319085797684
Entero;134;2;0.0
Medio Pollo;134;2;232.09237180502328
Medio Pollo Superior;134;2;14.0
Medio Pollo Inferior;134;2;151.7438830127577
Cuarto de Pollo Superior;134;2;44.716095839095715
Muslo Entero;134;2;308.24771946249496
Pechuga Completa;134;2;1319.4011792910042
Ala Completa;134;2;1071.3267049454435
Media Pechuga;134;2;1230.8047483449427
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;813.7913960895236
Medio Muslo;134;2;1390.6318666251798
Entero;135;2;0.0
Medio Pollo;135;2;201.4066405213753
Medio Pollo Superior;135;2;114.58140411235442
Medio Pollo Inferior;135;2;1173.0059750889218
Cuarto de Pollo Superior;135;2;262.758057879003
Muslo Entero;135;2;496.8290775153002
Pechuga Completa;135;2;995.241067143885
Ala Completa;135;2;839.9323508285127
Media Pechuga;135;2;1391.2613467345009
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;290.03410288572
Medio Muslo;135;2;367.76022562303575
Entero;136;2;0.0
Medio Pollo;136;2;140.74136057728032
Medio Pollo Superior;136;2;50.41705612573156
Medio Pollo Inferior;136;2;885.3846192468136
Cuarto de Pollo Superior;136;2;771.9845298152588
Muslo Entero;136;2;738.4404434252266
Pechuga Completa;136;2;1512.1951999191479
Ala Completa;136;2;626.2786432806495
Media Pechuga;136;2;86.0
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;516.9264974766395
Medio Muslo;136;2;56.10250027658026
Entero;137;2;0.0
Medio Pollo;137;2;131.6652191369535
Medio Pollo Superior;137;2;14.0
Medio Pollo Inferior;137;2;573.9110808605053
Cuarto de Pollo Superior;137;2;532.9678002036621
Muslo Entero;137;2;791.075364638841
Pechuga Completa;137;2;2038.6487055068787
Ala Completa;137;2;759.9165803962413
Media Pechuga;137;2;86.0
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;419.81789142507387
Medio Muslo;137;2;466.6367287025712
Entero;138;2;0.0
Medio Pollo;138;2;71.68011899599186
Medio Pollo Superior;138;2;826.5143588258773
Medio Pollo Inferior;138;2;394.2740109678165
Cuarto de Pollo Superior;138;2;250.21905208062375
Muslo Entero;138;2;381.6961684502119
Pechuga Completa;138;2;1395.4321688514292
Ala Completa;138;2;713.268939205278
Media Pechuga;138;2;462.8834614467437
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;456.6324637454728
Medio Muslo;138;2;790.0767551431354
Entero;139;2;0.0
Medio Pollo;139;2;86.09290116543198
Medio Pollo Superior;139;2;590.9188287411594
Medio Pollo Inferior;139;2;197.4571679515806
Cuarto de Pollo Superior;139;2;1453.998970999314
Muslo Entero;139;2;1021.3548687379596
Pechuga Completa;139;2;932.0265934921482
Ala Completa;139;2;400.3728316166629
Media Pechuga;139;2;840.8653770745511
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;205.60287094038
Medio Muslo;139;2;809.0267582001696
Entero;140;2;0.0
Medio Pollo;140;2;25.249990102249733
Medio Pollo Superior;140;2;324.6779718954881
Medio Pollo Inferior;140;2;1019.7733603210966
Cuarto de Pollo Superior;140;2;1241.3975539887097
Muslo Entero;140;2;899.4989429589693
Pechuga Completa;140;2;1097.7232599255744
Ala Completa;140;2;360.2156645598199
Media Pechuga;140;2;845.1247231559116
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;32.0
Medio Muslo;140;2;222.499660466941
Entero;141;2;0.0
Medio Pollo;141;2;2.0
Medio Pollo Superior;141;2;34.79668811120524
Medio Pollo Inferior;141;2;761.6181050542281
Cuarto de Pollo Superior;141;2;950.550497707488
Muslo Entero;141;2;606.1308243629804
Pechuga Completa;141;2;99.12950388005083
Ala Completa;141;2;318.34490990476326
Media Pechuga;141;2;2028.5071356049325
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;204.88250629408049
Medio Muslo;141;2;344.03462858379453
Entero;142;2;0.0
Medio Pollo;142;2;124.98095555835465
Medio Pollo Superior;142;2;73.6211561017974
Medio Pollo Inferior;142;2;585.2694839046567
Cuarto de Pollo Superior;142;2;620.7878631574823
Muslo Entero;142;2;394.9676123151301
Pechuga Completa;142;2;1126.1622738606545
Ala Completa;142;2;518.7979168688888
Media Pechuga;142;2;587.9386459687457
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;200.98297858456044
Medio Muslo;142;2;589.8891027952577
Entero;143;2;0.0
Medio Pollo;143;2;160.88663232755283
Medio Pollo Superior;143;2;100.62027947143329
Medio Pollo Inferior;143;2;315.4671852727613
Cuarto de Pollo Superior;143;2;895.4334938943082
Muslo Entero;143;2;532.6472298110996
Pechuga Completa;143;2;1786.9212178217174
Ala Completa;143;2;433.4893271432654
Media Pechuga;143;2;86.0
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;185.74349345562155
Medio Muslo;143;2;678.7021564490692
Entero;144;2;0.0
Medio Pollo;144;2;125.40378119345033
Medio Pollo Superior;144;2;550.1689366411555
Medio Pollo Inferior;144;2;191.60153266111135
Cuarto de Pollo Superior;144;2;277.90420715198036
Muslo Entero;144;2;819.7567446619735
Pechuga Completa;144;2;1948.801510287612
Ala Completa;144;2;376.17903194889544
Media Pechuga;144;2;86.0
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;32.0
Medio Muslo;144;2;317.15465520352404
Entero;145;2;0.0
Medio Pollo;145;2;88.88702902637921
Medio Pollo Superior;145;2;407.58441169238563
Medio Pollo Inferior;145;2;16.0
Cuarto de Pollo Superior;145;2;32.0
Muslo Entero;145;2;298.0747121142335
Pechuga Completa;145;2;967.9632365959677
Ala Completa;145;2;379.72017482929857
Media Pechuga;145;2;1299.2145895451565
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;166.47204477926266
Medio Muslo;145;2;799.5728306338902
Entero;146;2;0.0
Medio Pollo;146;2;103.35325932241365
Medio Pollo Superior;146;2;1107.531237356543
Medio Pollo Inferior;146;2;216.62823139644985
Cuarto de Pollo Superior;146;2;1025.1818857649903
Muslo Entero;146;2;1037.686912695733
Pechuga Completa;146;2;307.5952944416341
Ala Completa;146;2;153.30106122756496
Media Pechuga;146;2;830.7718430634095
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;32.0
Medio Muslo;146;2;101.31301272783662
Entero;147;2;0.0
Medio Pollo;147;2;81.35667008283659
Medio Pollo Superior;147;2;942.9022875466025
Medio Pollo Inferior;147;2;16.0
Cuarto de Pollo Superior;147;2;596.3461010437593
Muslo Entero;147;2;857.9745394868876
Pechuga Completa;147;2;76.0
Ala Completa;147;2;305.5468564103249
Media Pechuga;147;2;1186.254942720585
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;312.12911314781877
Medio Muslo;147;2;263.2573306101426
Entero;148;2;0.0
Medio Pollo;148;2;60.50199304490533
Medio Pollo Superior;148;2;727.123454610939
Medio Pollo Inferior;148;2;51.34092201520221
Cuarto de Pollo Superior;148;2;258.1430211881823
Muslo Entero;148;2;367.51860966888023
Pechuga Completa;148;2;1470.3522360121146
Ala Completa;148;2;470.0698540651986
Media Pechuga;148;2;277.84077869170176
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;0.0
Jamoncito;148;2;520.7959448703712
Medio Muslo;148;2;264.81707482812294
Entero;149;2;4.547473508864641e-13
Medio Pollo;149;2;31.329655687710943
Medio Pollo Superior;149;2;436.80931448691933
Medio Pollo Inferior;149;2;400.330676212001
Cuarto de Pollo Superior;149;2;152.24584465213138
Muslo Entero;149;2;215.91877403684896
Pechuga Completa;149;2;2059.0502942555704
Ala Completa;149;2;365.7296483061023
Media Pechuga;149;2;114.90368669382224
Blanqueta;149;2;8.063370823829788e-11
Alón;149;2;3.9584687213008583e-11
Punta;149;2;1.2396075935275465e-11
Jamoncito;149;2;509.9146341351382
Medio Muslo;149;2;42.0
Entero;150;2;0.9999999996030056
Medio Pollo;150;2;75.14613740187397
Medio Pollo Superior;150;2;644.0224876808031
Medio Pollo Inferior;150;2;387.2448404617254
Cuarto de Pollo Superior;150;2;32.0
Muslo Entero;150;2;188.85635966749317
Pechuga Completa;150;2;1210.4104760439247
Ala Completa;150;2;484.90830038736243
Media Pechuga;150;2;1026.1430367360642
Blanqueta;150;2;7.685464702131295e-11
Alón;150;2;3.7637905256258994e-11
Punta;150;2;1.2396075935275465e-11
Jamoncito;150;2;379.1595070981506
Medio Muslo;150;2;42.0
Entero;151;2;1.9999999991150617
Medio Pollo;151;2;57.414825062475046
Medio Pollo Superior;151;2;371.31585678130375
Medio Pollo Inferior;151;2;253.07040124809703
Cuarto de Pollo Superior;151;2;649.1554248755781
Muslo Entero;151;2;483.64581629316774
Pechuga Completa;151;2;410.97734520203767
Ala Completa;151;2;513.4151068392845
Media Pechuga;151;2;1308.04027807233
Blanqueta;151;2;7.285637891753207e-11
