f;t;r;value
Media Pechuga;52;1;1148.2120439765822
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;565.1555818333445
Medio Muslo;52;1;959.6843003652439
Entero;53;1;0.5060613116056629
Medio Pollo;53;1;41.33333333333303
Medio Pollo Superior;53;1;244.53497306351164
Medio Pollo Inferior;53;1;230.4452103956737
Cuarto de Pollo Superior;53;1;472.19481581445234
Muslo Entero;53;1;440.21556202029205
Pechuga Completa;53;1;812.1662138872616
Ala Completa;53;1;375.1244239631342
Media Pechuga;53;1;1148.2120439765822
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;565.1555818333445
Medio Muslo;53;1;959.6843003652439
Entero;54;1;0.5060613116056629
Medio Pollo;54;1;41.33333333333303
Medio Pollo Superior;54;1;244.53497306351164
Medio Pollo Inferior;54;1;230.4452103956737
Cuarto de Pollo Superior;54;1;472.19481581445234
Muslo Entero;54;1;440.21556202029205
Pechuga Completa;54;1;812.1662138872616
Ala Completa;54;1;375.1244239631342
Media Pechuga;54;1;1148.2120439765822
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;565.1555818333445
Medio Muslo;54;1;959.6843003652448
Entero;55;1;0.5060613116056629
Medio Pollo;55;1;41.33333333333303
Medio Pollo Superior;55;1;244.53497306351164
Medio Pollo Inferior;55;1;230.4452103956737
Cuarto de Pollo Superior;55;1;472.1948158144496
Muslo Entero;55;1;440.21556202029205
Pechuga Completa;55;1;812.1662138872616
Ala Completa;55;1;375.1244239631342
Media Pechuga;55;1;1148.2120439765822
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;565.1555818333445
Medio Muslo;55;1;959.6843003652448
Entero;56;1;0.5060613116056629
Medio Pollo;56;1;41.33333333333303
Medio Pollo Superior;56;1;244.53497306351164
Medio Pollo Inferior;56;1;230.4452103956737
Cuarto de Pollo Superior;56;1;472.1948158144496
Muslo Entero;56;1;440.21556202029205
Pechuga Completa;56;1;812.1662138872616
Ala Completa;56;1;375.1244239631342
Media Pechuga;56;1;1148.2120439765822
Blanqueta;56;1;9.094947017729282e-13
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;565.1555818333436
Medio Muslo;56;1;959.6843003652448
Entero;57;1;0.6103952302237303
Medio Pollo;57;1;34.04780487783319
Medio Pollo Superior;57;1;246.7741935483882
Medio Pollo Inferior;57;1;210.5161290322585
Cuarto de Pollo Superior;57;1;474.22410949217465
Muslo Entero;57;1;420.8250962579086
Pechuga Completa;57;1;814.8387096774686
Ala Completa;57;1;372.7499999999991
Media Pechuga;57;1;1151.016923203324
Blanqueta;57;1;-9.094947017729282e-13
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;543.8143103640332
Medio Muslo;57;1;943.010752688172
Entero;58;1;0.6103952302237303
Medio Pollo;58;1;34.04780487783319
Medio Pollo Superior;58;1;246.7741935483882
Medio Pollo Inferior;58;1;210.5161290322585
Cuarto de Pollo Superior;58;1;474.22410949217465
Muslo Entero;58;1;420.8250962579086
Pechuga Completa;58;1;814.8387096774686
Ala Completa;58;1;372.7499999999991
Media Pechuga;58;1;1151.0169232033213
Blanqueta;58;1;-9.094947017729282e-13
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;543.8143103640332
Medio Muslo;58;1;943.010752688172
Entero;59;1;0.6103952302237303
Medio Pollo;59;1;34.04780487783319
Medio Pollo Superior;59;1;246.7741935483882
Medio Pollo Inferior;59;1;210.5161290322585
Cuarto de Pollo Superior;59;1;474.22410949217465
Muslo Entero;59;1;420.8250962579086
Pechuga Completa;59;1;814.8387096774686
Ala Completa;59;1;372.7499999999991
Media Pechuga;59;1;1151.0169232033213
Blanqueta;59;1;-9.094947017729282e-13
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;543.8143103640332
Medio Muslo;59;1;943.010752688172
Entero;60;1;0.6103952302237303
Medio Pollo;60;1;34.04780487783319
Medio Pollo Superior;60;1;246.7741935483882
Medio Pollo Inferior;60;1;210.5161290322585
Cuarto de Pollo Superior;60;1;474.22410949217465
Muslo Entero;60;1;420.8250962579086
Pechuga Completa;60;1;814.8387096774686
Ala Completa;60;1;372.7500000000009
Media Pechuga;60;1;1151.0169232033213
Blanqueta;60;1;-9.094947017729282e-13
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;543.8143103640323
Medio Muslo;60;1;943.010752688172
Entero;61;1;0.6103952302237303
Medio Pollo;61;1;34.04780487783319
Medio Pollo Superior;61;1;246.7741935483882
Medio Pollo Inferior;61;1;210.5161290322585
Cuarto de Pollo Superior;61;1;474.22410949217465
Muslo Entero;61;1;420.8250962579086
Pechuga Completa;61;1;814.8387096774686
Ala Completa;61;1;372.7500000000009
Media Pechuga;61;1;1151.0169232033213
Blanqueta;61;1;-9.094947017729282e-13
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;543.8143103640323
Medio Muslo;61;1;943.010752688172
Entero;62;1;0.6103952302255493
Medio Pollo;62;1;34.04780487783319
Medio Pollo Superior;62;1;246.7741935483873
Medio Pollo Inferior;62;1;210.5161290322585
Cuarto de Pollo Superior;62;1;474.22410949217647
Muslo Entero;62;1;420.8250962579086
Pechuga Completa;62;1;814.8387096774686
Ala Completa;62;1;372.7500000000009
Media Pechuga;62;1;1151.0169232033213
Blanqueta;62;1;-9.094947017729282e-13
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;543.8143103640323
Medio Muslo;62;1;943.010752688172
Entero;63;1;0.6103952302255493
Medio Pollo;63;1;34.04780487783319
Medio Pollo Superior;63;1;246.7741935483873
Medio Pollo Inferior;63;1;210.5161290322585
Cuarto de Pollo Superior;63;1;474.22410949217647
Muslo Entero;63;1;420.8250962579086
Pechuga Completa;63;1;814.8387096774686
Ala Completa;63;1;372.7500000000009
Media Pechuga;63;1;1151.0169232033213
Blanqueta;63;1;-9.094947017729282e-13
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;543.8143103640323
Medio Muslo;63;1;943.010752688172
Entero;64;1;0.4141191181870454
Medio Pollo;64;1;38.59551696510607
Medio Pollo Superior;64;1;239.2747362446944
Medio Pollo Inferior;64;1;231.54377880184256
Cuarto de Pollo Superior;64;1;466.71462353971947
Muslo Entero;64;1;441.11751558923424
Pechuga Completa;64;1;795.2080917812391
Ala Completa;64;1;427.7628930678475
Media Pechuga;64;1;1131.7741935483873
Blanqueta;64;1;-1.8189894035458565e-12
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;579.3541658670338
Medio Muslo;64;1;953.2258064516136
Entero;65;1;0.4141191181870454
Medio Pollo;65;1;38.59551696510607
Medio Pollo Superior;65;1;239.2747362446944
Medio Pollo Inferior;65;1;231.54377880184256
Cuarto de Pollo Superior;65;1;466.71462353971947
Muslo Entero;65;1;441.11751558923424
Pechuga Completa;65;1;795.2080917812391
Ala Completa;65;1;427.76289306784656
Media Pechuga;65;1;1131.7741935483873
Blanqueta;65;1;-1.8189894035458565e-12
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;579.3541658670338
Medio Muslo;65;1;953.2258064516136
Entero;66;1;0.4141191181870454
Medio Pollo;66;1;38.59551696510607
Medio Pollo Superior;66;1;239.2747362446944
Medio Pollo Inferior;66;1;231.54377880184256
Cuarto de Pollo Superior;66;1;466.71462353971947
Muslo Entero;66;1;441.11751558923424
Pechuga Completa;66;1;795.2080917812391
Ala Completa;66;1;427.76289306784656
Media Pechuga;66;1;1131.7741935483873
Blanqueta;66;1;-9.094947017729282e-13
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;579.3541658670338
Medio Muslo;66;1;953.2258064516136
Entero;67;1;0.4141191181870454
Medio Pollo;67;1;38.59551696510607
Medio Pollo Superior;67;1;239.2747362446944
Medio Pollo Inferior;67;1;231.54377880184256
Cuarto de Pollo Superior;67;1;466.71462353971947
Muslo Entero;67;1;441.11751558923424
Pechuga Completa;67;1;795.2080917812391
Ala Completa;67;1;427.76289306784656
Media Pechuga;67;1;1131.7741935483873
Blanqueta;67;1;-9.094947017729282e-13
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;579.3541658670338
Medio Muslo;67;1;953.2258064516136
Entero;68;1;0.4141191181870454
Medio Pollo;68;1;38.59551696510425
Medio Pollo Superior;68;1;239.2747362446944
Medio Pollo Inferior;68;1;231.54377880184256
Cuarto de Pollo Superior;68;1;466.71462353971947
Muslo Entero;68;1;441.11751558923424
Pechuga Completa;68;1;795.2080917812391
Ala Completa;68;1;427.76289306784656
Media Pechuga;68;1;1131.7741935483873
Blanqueta;68;1;-9.094947017729282e-13
Alón;68;1;0.0
Punta;68;1;-1.8189894035458565e-12
Jamoncito;68;1;579.3541658670338
Medio Muslo;68;1;953.2258064516136
Entero;69;1;0.4141191181870454
Medio Pollo;69;1;38.59551696510607
Medio Pollo Superior;69;1;239.2747362446944
Medio Pollo Inferior;69;1;231.54377880184256
Cuarto de Pollo Superior;69;1;466.71462353971947
Muslo Entero;69;1;441.11751558923424
Pechuga Completa;69;1;795.2080917812382
Ala Completa;69;1;427.76289306784656
Media Pechuga;69;1;1131.7741935483873
Blanqueta;69;1;-9.094947017729282e-13
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;579.3541658670338
Medio Muslo;69;1;953.2258064516136
Entero;70;1;0.4141191181870454
Medio Pollo;70;1;38.59551696510607
Medio Pollo Superior;70;1;239.2747362446944
Medio Pollo Inferior;70;1;231.54377880184256
Cuarto de Pollo Superior;70;1;466.71462353971947
Muslo Entero;70;1;441.11751558923424
Pechuga Completa;70;1;795.2080917812382
Ala Completa;70;1;427.76289306784656
Media Pechuga;70;1;1131.7741935483873
Blanqueta;70;1;-9.094947017729282e-13
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;579.3541658670338
Medio Muslo;70;1;953.2258064516136
Entero;71;1;0.2605152033502236
Medio Pollo;71;1;39.034360598662715
Medio Pollo Superior;71;1;249.72460421174583
Medio Pollo Inferior;71;1;218.0645161290313
Cuarto de Pollo Superior;71;1;477.06961917552053
Muslo Entero;71;1;427.99533466893627
Pechuga Completa;71;1;819.2657618544554
Ala Completa;71;1;368.20506912442397
Media Pechuga;71;1;1155.2294877139866
Blanqueta;71;1;-9.094947017729282e-13
Alón;71;1;-3.637978807091713e-12
Punta;71;1;0.0
Jamoncito;71;1;573.6621509501665
Medio Muslo;71;1;936.7383512544802
Entero;72;1;0.2605152033502236
Medio Pollo;72;1;39.034360598660896
Medio Pollo Superior;72;1;249.72460421174583
Medio Pollo Inferior;72;1;218.0645161290322
Cuarto de Pollo Superior;72;1;477.06961917552053
Muslo Entero;72;1;427.99533466893627
Pechuga Completa;72;1;819.2657618544554
Ala Completa;72;1;368.20506912442397
Media Pechuga;72;1;1155.2294877139866
Blanqueta;72;1;-9.094947017729282e-13
Alón;72;1;-3.637978807091713e-12
Punta;72;1;0.0
Jamoncito;72;1;573.6621509501665
Medio Muslo;72;1;936.7383512544811
Entero;73;1;0.2605152033502236
Medio Pollo;73;1;39.034360598660896
Medio Pollo Superior;73;1;249.72460421174583
Medio Pollo Inferior;73;1;218.0645161290322
Cuarto de Pollo Superior;73;1;477.06961917552053
Muslo Entero;73;1;427.99533466893627
Pechuga Completa;73;1;819.2657618544563
Ala Completa;73;1;368.20506912442397
Media Pechuga;73;1;1155.2294877139866
Blanqueta;73;1;-9.094947017729282e-13
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;573.6621509501665
Medio Muslo;73;1;936.7383512544811
Entero;74;1;0.2605152033502236
Medio Pollo;74;1;39.034360598660896
Medio Pollo Superior;74;1;249.72460421174583
Medio Pollo Inferior;74;1;218.0645161290322
Cuarto de Pollo Superior;74;1;477.06961917552053
Muslo Entero;74;1;427.99533466893627
Pechuga Completa;74;1;819.2657618544563
Ala Completa;74;1;368.20506912442397
Media Pechuga;74;1;1155.2294877139875
Blanqueta;74;1;-9.094947017729282e-13
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;573.6621509501665
Medio Muslo;74;1;936.7383512544811
Entero;75;1;0.2605152033502236
Medio Pollo;75;1;39.034360598660896
Medio Pollo Superior;75;1;249.72460421174583
Medio Pollo Inferior;75;1;218.0645161290322
Cuarto de Pollo Superior;75;1;477.0696191755187
Muslo Entero;75;1;427.99533466893627
Pechuga Completa;75;1;819.2657618544563
Ala Completa;75;1;368.20506912442397
Media Pechuga;75;1;1155.2294877139875
Blanqueta;75;1;-9.094947017729282e-13
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;573.6621509501683
Medio Muslo;75;1;936.7383512544811
Entero;76;1;0.2605152033502236
Medio Pollo;76;1;39.034360598660896
Medio Pollo Superior;76;1;249.72460421174583
Medio Pollo Inferior;76;1;218.0645161290322
Cuarto de Pollo Superior;76;1;477.0696191755187
Muslo Entero;76;1;427.99533466893627
Pechuga Completa;76;1;819.2657618544563
Ala Completa;76;1;368.20506912442397
Media Pechuga;76;1;1155.2294877139884
Blanqueta;76;1;-9.094947017729282e-13
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;573.6621509501683
Medio Muslo;76;1;936.7383512544811
Entero;77;1;0.2605152033502236
Medio Pollo;77;1;39.034360598660896
Medio Pollo Superior;77;1;249.72460421174583
Medio Pollo Inferior;77;1;218.0645161290322
Cuarto de Pollo Superior;77;1;477.0696191755187
Muslo Entero;77;1;427.99533466893627
Pechuga Completa;77;1;819.2657618544563
Ala Completa;77;1;368.20506912442397
Media Pechuga;77;1;1155.2294877139884
Blanqueta;77;1;-9.094947017729282e-13
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;573.6621509501683
Medio Muslo;77;1;936.7383512544811
Entero;78;1;0.2662215470318188
Medio Pollo;78;1;45.008594818492384
Medio Pollo Superior;78;1;235.0868220133343
Medio Pollo Inferior;78;1;251.0606349026366
Cuarto de Pollo Superior;78;1;463.21558281049147
Muslo Entero;78;1;460.2419354838712
Pechuga Completa;78;1;787.0161290322567
Ala Completa;78;1;446.10781346663407
Media Pechuga;78;1;1124.0322580645807
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;501.3905974123745
Medio Muslo;78;1;1026.361803737861
Entero;79;1;0.2662215470318188
Medio Pollo;79;1;45.008594818492384
Medio Pollo Superior;79;1;235.08682201333522
Medio Pollo Inferior;79;1;251.0606349026366
Cuarto de Pollo Superior;79;1;463.21558281049147
Muslo Entero;79;1;460.2419354838712
Pechuga Completa;79;1;787.0161290322567
Ala Completa;79;1;446.10781346663407
Media Pechuga;79;1;1124.0322580645807
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;501.3905974123745
Medio Muslo;79;1;1026.361803737861
Entero;80;1;0.2662215470318188
Medio Pollo;80;1;45.008594818492384
Medio Pollo Superior;80;1;235.08682201333522
Medio Pollo Inferior;80;1;251.0606349026366
Cuarto de Pollo Superior;80;1;463.21558281049147
Muslo Entero;80;1;460.2419354838712
Pechuga Completa;80;1;787.0161290322567
Ala Completa;80;1;446.10781346663407
Media Pechuga;80;1;1124.0322580645807
Blanqueta;80;1;-9.094947017729282e-13
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;501.3905974123745
Medio Muslo;80;1;1026.361803737861
Entero;81;1;0.2662215470318188
Medio Pollo;81;1;45.008594818492384
Medio Pollo Superior;81;1;235.08682201333522
Medio Pollo Inferior;81;1;251.0606349026366
Cuarto de Pollo Superior;81;1;463.21558281048965
Muslo Entero;81;1;460.2419354838712
Pechuga Completa;81;1;787.0161290322576
Ala Completa;81;1;446.10781346663407
Media Pechuga;81;1;1124.0322580645807
Blanqueta;81;1;-9.094947017729282e-13
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;501.3905974123745
Medio Muslo;81;1;1026.361803737861
Entero;82;1;0.2662215470318188
Medio Pollo;82;1;45.008594818489655
Medio Pollo Superior;82;1;235.08682201333522
Medio Pollo Inferior;82;1;251.0606349026366
Cuarto de Pollo Superior;82;1;463.21558281048965
Muslo Entero;82;1;460.2419354838712
Pechuga Completa;82;1;787.0161290322567
Ala Completa;82;1;446.10781346663407
Media Pechuga;82;1;1124.0322580645807
Blanqueta;82;1;-9.094947017729282e-13
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;501.3905974123754
Medio Muslo;82;1;1026.361803737861
Entero;83;1;0.2662215470318188
Medio Pollo;83;1;45.008594818489655
Medio Pollo Superior;83;1;235.08682201333522
Medio Pollo Inferior;83;1;251.0606349026366
Cuarto de Pollo Superior;83;1;463.21558281048965
Muslo Entero;83;1;460.2419354838712
Pechuga Completa;83;1;787.0161290322558
Ala Completa;83;1;446.10781346663407
Media Pechuga;83;1;1124.0322580645807
Blanqueta;83;1;-9.094947017729282e-13
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;501.3905974123754
Medio Muslo;83;1;1026.361803737861
Entero;84;1;0.2662215470309093
Medio Pollo;84;1;45.008594818489655
Medio Pollo Superior;84;1;235.08682201333522
Medio Pollo Inferior;84;1;251.0606349026366
Cuarto de Pollo Superior;84;1;463.21558281048965
Muslo Entero;84;1;460.2419354838712
Pechuga Completa;84;1;787.0161290322558
Ala Completa;84;1;446.10781346663407
Media Pechuga;84;1;1124.0322580645807
Blanqueta;84;1;-9.094947017729282e-13
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;501.3905974123754
Medio Muslo;84;1;1026.361803737862
Entero;85;1;0.0
Medio Pollo;85;1;38.458537328552666
Medio Pollo Superior;85;1;239.85750153612207
Medio Pollo Inferior;85;1;230.645161290322
Cuarto de Pollo Superior;85;1;467.42567120580406
Muslo Entero;85;1;440.4209592478928
Pechuga Completa;85;1;803.7230108037129
Ala Completa;85;1;389.85854901691073
Media Pechuga;85;1;1139.7580645161288
Blanqueta;85;1;-9.094947017729282e-13
Alón;85;1;1.8189894035458565e-12
Punta;85;1;0.0
Jamoncito;85;1;580.8087336220497
Medio Muslo;85;1;951.0752688172042
Entero;86;1;0.0
Medio Pollo;86;1;38.458537328552666
Medio Pollo Superior;86;1;239.85750153612207
Medio Pollo Inferior;86;1;230.645161290322
Cuarto de Pollo Superior;86;1;467.42567120580316
Muslo Entero;86;1;440.42095924789464
Pechuga Completa;86;1;803.7230108037129
Ala Completa;86;1;389.85854901691073
Media Pechuga;86;1;1139.7580645161288
Blanqueta;86;1;-9.094947017729282e-13
Alón;86;1;1.8189894035458565e-12
Punta;86;1;0.0
Jamoncito;86;1;580.8087336220497
Medio Muslo;86;1;951.0752688172042
Entero;87;1;0.0
Medio Pollo;87;1;38.458537328552666
Medio Pollo Superior;87;1;239.85750153612207
Medio Pollo Inferior;87;1;230.645161290322
Cuarto de Pollo Superior;87;1;467.42567120580316
Muslo Entero;87;1;440.42095924789464
Pechuga Completa;87;1;803.7230108037129
Ala Completa;87;1;389.85854901691073
Media Pechuga;87;1;1139.758064516128
Blanqueta;87;1;-9.094947017729282e-13
Alón;87;1;1.8189894035458565e-12
Punta;87;1;0.0
Jamoncito;87;1;580.8087336220497
Medio Muslo;87;1;951.0752688172042
Entero;88;1;0.0
Medio Pollo;88;1;38.458537328552666
Medio Pollo Superior;88;1;239.85750153612207
Medio Pollo Inferior;88;1;230.645161290322
Cuarto de Pollo Superior;88;1;467.42567120580316
Muslo Entero;88;1;440.42095924789464
Pechuga Completa;88;1;803.7230108037129
Ala Completa;88;1;389.85854901691073
Media Pechuga;88;1;1139.758064516128
Blanqueta;88;1;-9.094947017729282e-13
Alón;88;1;0.0
Punta;88;1;-1.8189894035458565e-12
Jamoncito;88;1;580.8087336220497
Medio Muslo;88;1;951.0752688172042
Entero;89;1;0.0
Medio Pollo;89;1;38.458537328552666
Medio Pollo Superior;89;1;239.85750153612207
Medio Pollo Inferior;89;1;230.645161290322
Cuarto de Pollo Superior;89;1;467.42567120580316
Muslo Entero;89;1;440.42095924789464
Pechuga Completa;89;1;803.7230108037129
Ala Completa;89;1;389.85854901691073
Media Pechuga;89;1;1139.758064516128
Blanqueta;89;1;-9.094947017729282e-13
Alón;89;1;0.0
Punta;89;1;-1.8189894035458565e-12
Jamoncito;89;1;580.8087336220497
Medio Muslo;89;1;951.0752688172042
Entero;90;1;0.0
Medio Pollo;90;1;38.458537328552666
Medio Pollo Superior;90;1;239.85750153612207
Medio Pollo Inferior;90;1;230.645161290322
Cuarto de Pollo Superior;90;1;467.42567120580316
Muslo Entero;90;1;440.42095924789464
Pechuga Completa;90;1;803.7230108037129
Ala Completa;90;1;389.85854901691073
Media Pechuga;90;1;1139.758064516128
Blanqueta;90;1;-9.094947017729282e-13
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;580.8087336220497
Medio Muslo;90;1;951.0752688172042
Entero;91;1;0.0
Medio Pollo;91;1;38.458537328552666
Medio Pollo Superior;91;1;239.85750153612207
Medio Pollo Inferior;91;1;230.645161290322
Cuarto de Pollo Superior;91;1;467.42567120580316
Muslo Entero;91;1;440.42095924789464
Pechuga Completa;91;1;803.7230108037129
Ala Completa;91;1;389.85854901691164
Media Pechuga;91;1;1139.758064516128
Blanqueta;91;1;-9.094947017729282e-13
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;580.8087336220497
Medio Muslo;91;1;951.0752688172042
Entero;92;1;0.0
Medio Pollo;92;1;62.10995038521469
Medio Pollo Superior;92;1;254.93778554835808
Medio Pollo Inferior;92;1;264.50236720864723
Cuarto de Pollo Superior;92;1;482.34735531827664
Muslo Entero;92;1;473.41864081378753
Pechuga Completa;92;1;811.093783214561
Ala Completa;92;1;438.4661359275624
Media Pechuga;92;1;1147.034042879438
Blanqueta;92;1;-9.094947017729282e-13
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;565.0187696105859
Medio Muslo;92;1;1009.6276881981639
Entero;93;1;0.0
Medio Pollo;93;1;62.10995038521469
Medio Pollo Superior;93;1;254.93778554835808
Medio Pollo Inferior;93;1;264.50236720864723
Cuarto de Pollo Superior;93;1;482.34735531827664
Muslo Entero;93;1;473.41864081378753
Pechuga Completa;93;1;811.0937832145582
Ala Completa;93;1;438.4661359275624
Media Pechuga;93;1;1147.034042879438
Blanqueta;93;1;-9.094947017729282e-13
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;565.018769610585
Medio Muslo;93;1;1009.6276881981639
Entero;94;1;0.0
Medio Pollo;94;1;62.10995038521469
Medio Pollo Superior;94;1;254.93778554835808
Medio Pollo Inferior;94;1;264.50236720864723
Cuarto de Pollo Superior;94;1;482.34735531827664
Muslo Entero;94;1;473.41864081378753
Pechuga Completa;94;1;811.0937832145582
Ala Completa;94;1;438.4661359275624
Media Pechuga;94;1;1147.034042879438
